timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
42139, -0.551759660243988, 0.34470242261886597, 179.6673583984375, -0.8083657622337341, -0.8840833306312561, 1.1453815698623657, 0.03830187767744064, 0.003892476437613368, -0.1872442215681076, -0.814814567565918, -0.8703038692474365, 1.188401222229004, 5.299142411417977, -13.402508101814817, -167.1730916184248, 36807.0, 30212.0, 34484.0, 37157.0, 7.83471155166626, 42.279457092285156, 40.80888748168945, 92.40404510498047, -0.45456990599632263, 0.4576628506183624, 0.8882812857627869, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.083740234375, 3.1550750732421875, 1.5
42159, 0.047585926949977875, 0.06996167451143265, -179.58685302734375, -0.8076693415641785, -0.881621778011322, 1.1473838090896606, 0.03797263652086258, 0.0012628964614123106, -0.10973422974348068, -0.8125184178352356, -0.8721870183944702, 1.1882672309875488, 3.869950542818701, -12.214459628874465, -170.0130392385127, 35765.0, 30244.0, 35643.0, 38562.0, 7.874380588531494, 14.009149551391602, -27.39697265625, -192.05601501464844, 0.2560407519340515, -0.5799822211265564, -0.05469832196831703, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.0244140625, 2.40704345703125, 1.51611328125
42169, -0.3201054632663727, 0.4682089686393738, 178.29708862304688, -0.8072893619537354, -0.8816097378730774, 1.1458970308303833, 0.038129810243844986, 0.0006506236386485398, -0.18761619925498962, -0.8127040266990662, -0.8741255402565002, 1.1871254444122314, 9.244554278842621, -13.039349287014517, -173.50870905323927, 35829.0, 30196.0, 35629.0, 38524.0, 7.874380588531494, -106.35835266113281, 27.56426239013672, 285.98040771484375, 0.2560407519340515, -0.5799822211265564, -0.05469832196831703, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.0830078125, 3.1444854736328125, 1.51904296875
42179, -1.4434645175933838, 0.43718311190605164, -179.79486083984375, -0.8072893619537354, -0.8816097378730774, 1.1458970308303833, 0.038129810243844986, 0.0006506236386485398, -0.18761619925498962, -0.8120187520980835, -0.8738116025924683, 1.1890497207641602, 4.518433748247193, -12.56183874666823, -172.93752286445613, 36744.0, 29836.0, 36142.0, 37503.0, 7.874380588531494, -126.71654510498047, 43.220306396484375, -193.4662322998047, 0.0080991480499506, 1.5299220085144043, 1.8497228622436523, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.104248046875, 3.469818115234375, 1.51904296875
42189, -2.2313520908355713, 0.06739294528961182, -179.4056396484375, -0.8065261244773865, -0.8815954923629761, 1.1412239074707031, 0.03874281793832779, 0.00018879229901358485, -0.23963777720928192, -0.8146519660949707, -0.8734728097915649, 1.187208890914917, 5.983787780026031, -12.713586410103687, -169.0981673763495, 37795.0, 29870.0, 36096.0, 36499.0, 7.874380588531494, -39.43168258666992, -25.351146697998047, -258.3175964355469, -0.986321210861206, 0.8507184982299805, 0.013205855153501034, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.04931640625, 2.6938629150390625, 1.505126953125
42199, -2.41491961479187, 0.2393273115158081, 177.984619140625, -0.8061319589614868, -0.8816156387329102, 1.1392122507095337, 0.03965140879154205, -0.005274325609207153, -0.16277535259723663, -0.8130735158920288, -0.8731424808502197, 1.1870352029800415, 5.620175190824331, -13.26233769558388, -167.97000067299504, 38150.0, 30166.0, 35900.0, 36248.0, 7.874380588531494, 121.5948486328125, 34.01002883911133, 406.3943786621094, -0.2600025534629822, 1.106342077255249, 0.39729851484298706, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.04931640625, 2.6938629150390625, 1.505126953125
42209, -1.1256943941116333, 0.2524081766605377, 179.25384521484375, -0.8070345520973206, -0.8792409300804138, 1.1487962007522583, 0.035794954746961594, 0.0011320380726829171, -0.21548689901828766, -0.8116218447685242, -0.875379204750061, 1.187727928161621, 4.11138836325631, -11.87253893936034, -169.79748754260433, 37474.0, 30108.0, 36441.0, 36973.0, 7.874380588531494, 100.94481658935547, 23.234146118164062, -25.197795867919922, -0.19409070909023285, -1.7927223443984985, 2.033400774002075, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.060302734375, 2.8326263427734375, 1.506591796875
42219, -0.453540176153183, 0.23046153783798218, 178.4940185546875, -0.8066759705543518, -0.8792393207550049, 1.1463803052902222, 0.03588945046067238, -0.001978493994101882, -0.26766929030418396, -0.8118564486503601, -0.8815290331840515, 1.1879968643188477, 6.1459426739896, -12.089251220704966, -172.5667574019057, 36277.0, 29999.0, 36880.0, 38297.0, 7.874380588531494, -44.936676025390625, 0.6345468163490295, -371.5531921386719, -0.11807417124509811, -0.2207532674074173, 0.9310494661331177, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 1.8720703125, 1.27410888671875, 1.506591796875
42229, -0.4023820757865906, 0.1962185949087143, 178.08517456054688, -0.8063130974769592, -0.8792779445648193, 1.1441702842712402, 0.036650754511356354, -0.004665770567953587, -0.17430904507637024, -0.8106998205184937, -0.8773241639137268, 1.188767910003662, 4.9299073606962445, -12.67442452699862, -173.1650947290937, 35972.0, 30083.0, 37695.0, 38679.0, 7.874380588531494, 50.502525329589844, -28.61494255065918, 273.73553466796875, -1.050300121307373, -2.0160470008850098, 0.12041584402322769, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.139404296875, 4.0875701904296875, 1.50439453125
42239, -0.31788069009780884, 0.4403568208217621, 178.6945343017578, -0.8059449195861816, -0.8793281316757202, 1.142378807067871, 0.03698982298374176, -0.005385796073824167, -0.18398940563201904, -0.8125409483909607, -0.8769918084144592, 1.1877576112747192, 5.889891050944429, -12.06502529554345, -169.7376466533988, 35972.0, 30083.0, 37695.0, 38679.0, 7.874380588531494, -134.44784545898438, -9.3587064743042, -82.50285339355469, -0.08913513273000717, 0.6335464715957642, 1.3199784755706787, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.0595703125, 2.8228759765625, 1.50439453125
42259, -2.4577317237854004, 0.3109933137893677, -179.97772216796875, -0.8055747747421265, -0.8793826103210449, 1.1401329040527344, 0.03669742867350578, -0.00561360502615571, -0.2651885747909546, -0.8114497661590576, -0.8774822354316711, 1.1860618591308594, 5.230231484037801, -12.40486611363815, -169.73174153702746, 35972.0, 30083.0, 37695.0, 38679.0, 7.8942155838012695, -33.23301315307617, -15.552276611328125, 118.05391693115234, -0.9591120481491089, 0.27117615938186646, 0.6765539646148682, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 1.69775390625, 0.6619415283203125, 1.48681640625
42309, -0.33552286028862, 0.37692663073539734, -179.75723266601562, -0.8047372102737427, -0.8774824142456055, 1.1389087438583374, 0.037455350160598755, -0.016183098778128624, -0.16080844402313232, -0.8107006549835205, -0.8778812885284424, 1.1834602355957031, 8.629048697752143, -12.465336888000337, -170.2229704713801, 36359.0, 29938.0, 37660.0, 37850.0, 7.8942155838012695, -150.0194549560547, -77.59912872314453, -457.8819885253906, -0.4269603192806244, -0.29715731739997864, 0.9691072106361389, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.0859375, 3.1874237060546875, 1.5029296875
42319, -1.5325766801834106, 0.6830853223800659, 178.68389892578125, -0.8047372102737427, -0.8774824142456055, 1.1389087438583374, 0.037455350160598755, -0.016183098778128624, -0.16080844402313232, -0.8110555410385132, -0.8777204155921936, 1.1840111017227173, 5.759619504926232, -13.216673181493007, -168.3520726952737, 36351.0, 29750.0, 38101.0, 37872.0, 7.8942155838012695, -103.53937530517578, -37.59262466430664, 92.4567642211914, -0.4269603192806244, -0.29715731739997864, 0.9691072106361389, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 1.93798828125, 1.6570281982421875, 1.5029296875
42339, -2.8310706615448, 0.5811582207679749, 179.48568725585938, -0.8047372102737427, -0.8774824142456055, 1.1389087438583374, 0.037455350160598755, -0.016183098778128624, -0.16080844402313232, -0.8094064593315125, -0.881743311882019, 1.183721661567688, 5.259228976349806, -12.822406300997017, -170.46821182563698, 37881.0, 29696.0, 37458.0, 36128.0, 7.8942155838012695, 4.075753211975098, -11.05603313446045, -78.41053009033203, -0.32133910059928894, 1.7688218355178833, -0.19619494676589966, 1.1502188444137573, 1.4298343658447266, 1.61279296875, 2.079345703125, 3.09173583984375, 1.494140625
42359, -0.7768846154212952, 0.720203697681427, 178.7439422607422, -0.8043406009674072, -0.8761573433876038, 1.140454649925232, 0.037549860775470734, -0.02240227349102497, -0.25933659076690674, -0.8092080950737, -0.8838087320327759, 1.1819164752960205, 10.399764885696472, -14.116580493173132, -173.6976893555605, 37781.0, 29806.0, 37452.0, 36105.0, 7.8942155838012695, 58.409915924072266, -17.710712432861328, 90.65120697021484, -0.32133910059928894, 1.7688218355178833, -0.19619494676589966, 1.1178100109100342, 0.5875988006591797, 1.5439453125, 2.085205078125, 3.176513671875, 1.52783203125
42399, -1.9929319620132446, 1.1386535167694092, 179.5580596923828, -0.8046301603317261, -0.8752530217170715, 1.1445690393447876, 0.03627088665962219, -0.023670798167586327, -0.25212469696998596, -0.8091121912002563, -0.8810263276100159, 1.1825004816055298, 6.383143896920952, -13.565376505496772, -168.07356549065932, 36752.0, 29404.0, 37605.0, 36739.0, 7.8942155838012695, 28.272689819335938, 55.19061279296875, 399.6949462890625, 0.013315589167177677, -0.2234378606081009, 2.0603039264678955, 1.1178100109100342, 0.5875988006591797, 1.5439453125, 2.04052734375, 2.5884857177734375, 1.491943359375
42419, -2.384326457977295, 0.924497127532959, 179.7091827392578, -0.8042550086975098, -0.875502347946167, 1.14223051071167, 0.03893663361668587, -0.026743875816464424, -0.21567021310329437, -0.8078271746635437, -0.8838425874710083, 1.1819137334823608, 5.761411582633039, -12.700325172749132, -170.65740078746126, 37832.0, 29550.0, 36813.0, 36037.0, 7.8942155838012695, 197.01132202148438, -6.968541145324707, 185.47129821777344, -0.2175326645374298, 1.9798781871795654, -0.09738879650831223, 1.1178100109100342, 0.5875988006591797, 1.5439453125, 2.070556640625, 2.969024658203125, 1.506591796875
42439, 0.19660696387290955, 0.9430812001228333, 178.9718780517578, -0.8052793145179749, -0.8747826218605042, 1.148091197013855, 0.03714693337678909, -0.03211405128240585, -0.22950948774814606, -0.8067977428436279, -0.8853923678398132, 1.1822214126586914, 6.2175232559195885, -12.995989191118866, -173.20902825742175, 36758.0, 29541.0, 36263.0, 37121.0, 7.8942155838012695, -61.19258499145508, -33.30574035644531, -303.594482421875, 0.3799281716346741, 0.5014346837997437, 0.4905826151371002, 1.1178100109100342, 0.5875988006591797, 1.5439453125, 2.06689453125, 2.9193267822265625, 1.4970703125
42459, -0.19679976999759674, 1.2909293174743652, 178.34326171875, -0.8044840693473816, -0.8754425048828125, 1.1443214416503906, 0.04125339165329933, -0.03284228593111038, -0.19776906073093414, -0.8090288639068604, -0.8817140460014343, 1.1800445318222046, 7.711660372410494, -12.936647509879862, -168.59803886646733, 35041.0, 29834.0, 36784.0, 38670.0, 7.814876556396484, -105.31510162353516, 23.544063568115234, 184.3268585205078, 0.2057013362646103, 1.024657964706421, 1.502697467803955, 1.1178100109100342, 0.5875988006591797, 1.5439453125, 1.98193359375, 1.996063232421875, 1.496337890625
42489, -2.2703802585601807, 1.0497316122055054, 178.2557830810547, -0.80550616979599, -0.8751803636550903, 1.1487258672714233, 0.04115080460906029, -0.03392305225133896, -0.1543537974357605, -0.8062964677810669, -0.8880093693733215, 1.1787660121917725, 6.766178183545004, -12.435628118693387, -173.2866828670421, 37427.0, 29534.0, 36787.0, 36531.0, 7.814876556396484, 177.76434326171875, 21.8463077545166, 587.6998291015625, -0.6925783157348633, 1.7860265970230103, 0.29057183861732483, 1.1178100109100342, 0.5875988006591797, 1.5439453125, 2.036865234375, 2.545989990234375, 1.50439453125
42499, -0.6930455565452576, 0.9564512968063354, -179.02586364746094, -0.80550616979599, -0.8751803636550903, 1.1487258672714233, 0.04115080460906029, -0.03392305225133896, -0.1543537974357605, -0.8074572086334229, -0.8831319212913513, 1.179706335067749, 10.051812220788094, -13.594256736339986, -174.19951688945602, 37427.0, 29534.0, 36787.0, 36531.0, 7.814876556396484, 138.08389282226562, -7.945741653442383, -313.19903564453125, 0.2469739317893982, -1.8718600273132324, 1.1791270971298218, 1.1178100109100342, 0.5875988006591797, 1.5439453125, 2.110107421875, 3.565582275390625, 1.50439453125
42539, -0.34157904982566833, 1.2009955644607544, 178.7327423095703, -0.8055453896522522, -0.8763612508773804, 1.1489183902740479, 0.040883470326662064, -0.036122601479291916, -0.2761249542236328, -0.8070494532585144, -0.8809293508529663, 1.1795789003372192, 5.294790426301334, -12.884104382055199, -169.02000619006904, 37427.0, 29534.0, 36787.0, 36531.0, 7.814876556396484, -84.06819915771484, -8.448153495788574, 76.61579895019531, 0.12746171653270721, 2.4307374954223633, 1.574726939201355, 1.1178100109100342, 0.5875988006591797, 1.5439453125, 2.028076171875, 2.44708251953125, 1.489013671875
42559, -1.5829154253005981, 1.031278133392334, 178.46580505371094, -0.8055453896522522, -0.8763612508773804, 1.1489183902740479, 0.040883470326662064, -0.036122601479291916, -0.2761249542236328, -0.8071433901786804, -0.8836439847946167, 1.1784476041793823, 5.36077405928792, -13.02464604170234, -171.31625091425312, 37690.0, 29748.0, 36464.0, 36500.0, 7.9140496253967285, 95.9852523803711, 10.089279174804688, 355.780517578125, -0.4207473695278168, 1.336962342262268, 0.010721876285970211, 1.076817274093628, 1.1072769165039062, 1.58642578125, 1.8134765625, 1.0226898193359375, 1.477294921875
42579, 0.9816449880599976, 0.8904976844787598, 179.2197265625, -0.8055453896522522, -0.8763612508773804, 1.1489183902740479, 0.040883470326662064, -0.036122601479291916, -0.2761249542236328, -0.8057501316070557, -0.8837542533874512, 1.1792256832122803, 5.394554566314779, -13.351753958259536, -173.51359833453918, 36117.0, 29838.0, 36397.0, 38194.0, 7.9140496253967285, 49.54253387451172, -0.08811565488576889, -173.1282958984375, -0.8284656405448914, -0.8916346430778503, 2.1245357990264893, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.0625, 2.861175537109375, 1.50146484375
42619, -0.4535709619522095, 1.0986191034317017, 179.7957000732422, -0.8045075535774231, -0.8786245584487915, 1.1438238620758057, 0.046901337802410126, -0.03739108517765999, -0.28564056754112244, -0.8102837800979614, -0.8787242770195007, 1.177624225616455, 6.727730352893979, -14.580351206105547, -168.80311642951258, 37089.0, 29503.0, 37356.0, 37295.0, 7.9140496253967285, -102.30901336669922, -23.468591690063477, 296.2177429199219, -0.338942289352417, -0.42263802886009216, 1.8066303730010986, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.0830078125, 3.1444854736328125, 1.5146484375
42639, -0.5722519755363464, 0.7151983380317688, -179.1964569091797, -0.8045075535774231, -0.8786245584487915, 1.1438238620758057, 0.046901337802410126, -0.03739108517765999, -0.28564056754112244, -0.8077688217163086, -0.8849436044692993, 1.1768956184387207, 5.357895491829197, -12.576125562700952, -172.67377661282393, 38197.0, 29770.0, 36756.0, 36869.0, 7.9140496253967285, 180.04156494140625, -34.83638381958008, -179.13360595703125, -0.3583123981952667, 1.838578224182129, -0.3691149652004242, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.114501953125, 3.6393585205078125, 1.48828125
42679, 0.9138907790184021, 1.040132999420166, 177.97251892089844, -0.8046733140945435, -0.8809534907341003, 1.1486083269119263, 0.04788273200392723, -0.032756257802248, -0.24665378034114838, -0.8089724183082581, -0.8776369690895081, 1.1747620105743408, 6.051075157408617, -13.430213689073469, -168.47495376379797, 35729.0, 29853.0, 36236.0, 39227.0, 7.9140496253967285, -111.1560287475586, 18.60256576538086, 432.49786376953125, 0.3047775626182556, 2.1863629817962646, 1.3165489435195923, 1.076817274093628, 1.1072769165039062, 1.58642578125, 1.740234375, 0.7806243896484375, 1.5087890625
42699, -0.6353058218955994, 0.6813976168632507, -178.43101501464844, -0.8041914701461792, -0.8812738656997681, 1.145897388458252, 0.048292722553014755, -0.03077920712530613, -0.295533686876297, -0.8091607689857483, -0.8790591955184937, 1.1747723817825317, 5.1718602283146, -13.266851270166399, -170.14840769068167, 38082.0, 29616.0, 36273.0, 37076.0, 7.9140496253967285, -87.06119537353516, 10.36028003692627, -598.8306884765625, 0.1669059544801712, 0.2837553918361664, 2.3985605239868164, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.1298828125, 3.909881591796875, 1.528564453125
42719, 0.9576379060745239, 0.7990562915802002, 179.63018798828125, -0.8026371002197266, -0.8821739554405212, 1.138558030128479, 0.05344003811478615, -0.030208304524421692, -0.2930161654949188, -0.8075200915336609, -0.8837098479270935, 1.1758359670639038, 5.629540998965727, -12.275053256387451, -173.3235216884626, 38289.0, 29925.0, 35786.0, 36762.0, 7.9140496253967285, 45.37779235839844, 35.172550201416016, 145.1265869140625, -0.5266913771629333, -1.33366060256958, 2.256094217300415, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.02587890625, 2.4232330322265625, 1.528564453125
42739, 1.570338249206543, 0.5229870080947876, -179.47579956054688, -0.8026371002197266, -0.8821739554405212, 1.138558030128479, 0.05344003811478615, -0.030208304524421692, -0.2930161654949188, -0.8099523782730103, -0.8766322731971741, 1.1732959747314453, 9.301629739943845, -13.018330050778815, -170.12018598839728, 35753.0, 29998.0, 36096.0, 39317.0, 7.9140496253967285, -1.526046872138977, -25.22205352783203, -172.419921875, -0.9381635785102844, -2.0486745834350586, 0.3423883616924286, 1.076817274093628, 1.1072769165039062, 1.58642578125, 1.99072265625, 2.0738525390625, 1.528564453125
42799, 0.9674496054649353, 0.37822526693344116, 179.08421325683594, -0.8019164800643921, -0.8841328024864197, 1.1427443027496338, 0.05202580988407135, -0.026138868182897568, -0.27564969658851624, -0.8085745573043823, -0.8778643608093262, 1.1723545789718628, 8.992915855974976, -12.989597411514893, -173.4988501131704, 37317.0, 30015.0, 35036.0, 37366.0, 7.814876556396484, -43.43007278442383, -29.44561767578125, -316.4916076660156, -0.23655301332473755, -1.6254613399505615, 2.1535489559173584, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.041259765625, 2.5971221923828125, 1.5
42859, -0.16584348678588867, 0.24975647032260895, -179.81471252441406, -0.8007068037986755, -0.8849303722381592, 1.1410096883773804, 0.05155593901872635, -0.020865382626652718, -0.21925340592861176, -0.8073367476463318, -0.8768597841262817, 1.1708948612213135, 4.425847674695418, -12.224498201945636, -170.77815088109728, 37385.0, 30196.0, 35884.0, 36846.0, 7.814876556396484, 118.11067962646484, 6.609447479248047, -134.6129608154297, -1.0364481210708618, 0.659153163433075, 0.2430131435394287, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.0830078125, 3.1444854736328125, 1.5263671875
42879, 0.6371859312057495, 0.2176034152507782, 177.68820190429688, -0.799669086933136, -0.8853756785392761, 1.1359597444534302, 0.052541881799697876, -0.022370221093297005, -0.20747114717960358, -0.8060614466667175, -0.8780401945114136, 1.1712919473648071, 5.429072171568752, -12.023557998439259, -172.09389266346582, 37385.0, 30196.0, 35884.0, 36846.0, 7.814876556396484, 70.76771545410156, -15.160344123840332, 454.4053955078125, -0.9401082992553711, -1.8037663698196411, 0.10455383360385895, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.10205078125, 3.434661865234375, 1.5
42899, -0.211477592587471, 0.5222222805023193, 179.01925659179688, -0.8006689548492432, -0.8851965665817261, 1.1429108381271362, 0.04749685153365135, -0.019661057740449905, -0.24159371852874756, -0.8084926009178162, -0.8738203048706055, 1.1694976091384888, 6.481778544734985, -12.43516043845952, -167.58751399615008, 36441.0, 29618.0, 37337.0, 38169.0, 7.814876556396484, -142.77488708496094, -32.17361068725586, -252.87728881835938, -0.16246654093265533, 2.5222833156585693, 1.1140589714050293, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.148193359375, 4.2586822509765625, 1.5
42909, -1.349285364151001, 0.46414563059806824, 179.33656311035156, -0.8001904487609863, -0.8853840231895447, 1.1405376195907593, 0.04821658879518509, -0.018018223345279694, -0.23306003212928772, -0.8073028326034546, -0.8705767393112183, 1.1691948175430298, 6.93735904498686, -12.818867824517099, -168.05469094371347, 37617.0, 29549.0, 37407.0, 36970.0, 7.814876556396484, 7.539676666259766, 23.302284240722656, 379.9678649902344, -0.16246654093265533, 2.5222833156585693, 1.1140589714050293, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.015625, 2.3144683837890625, 1.5029296875
42919, -1.6496790647506714, 0.38265177607536316, 178.790283203125, -0.8001904487609863, -0.8853840231895447, 1.1405376195907593, 0.04821658879518509, -0.018018223345279694, -0.23306003212928772, -0.8074848651885986, -0.8716236352920532, 1.1676857471466064, 7.15586718173243, -12.85969013764364, -169.48025347980777, 38161.0, 29836.0, 37241.0, 36359.0, 7.814876556396484, 38.84880065917969, 1.9257655143737793, -17.186384201049805, -0.2391796112060547, 1.4397451877593994, -0.22646985948085785, 1.076817274093628, 1.1072769165039062, 1.58642578125, 1.97607421875, 1.9461822509765625, 1.5029296875
42939, 0.2808856666088104, 0.33254048228263855, 178.124267578125, -0.8001904487609863, -0.8853840231895447, 1.1405376195907593, 0.04821658879518509, -0.018018223345279694, -0.23306003212928772, -0.8042728304862976, -0.8786250948905945, 1.1693452596664429, 5.242911269379912, -11.641111065373792, -172.56578104744108, 36521.0, 29962.0, 37821.0, 37852.0, 7.814876556396484, -20.588741302490234, 3.2334258556365967, -263.06500244140625, -0.2391796112060547, 1.4397451877593994, -0.22646985948085785, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.064697265625, 2.890106201171875, 1.50732421875
42959, 0.6484807729721069, 0.3704780340194702, 179.4785919189453, -0.7998657822608948, -0.8855708241462708, 1.140647530555725, 0.04664941877126694, -0.02147255651652813, -0.1357525736093521, -0.802649199962616, -0.8753492832183838, 1.1686680316925049, 5.446718904944938, -11.991762372418066, -171.58340066587206, 35953.0, 29949.0, 38537.0, 38595.0, 7.874380588531494, -123.79447174072266, -72.72379302978516, -448.3791809082031, -0.516731321811676, -0.6923171281814575, 0.7384123206138611, 1.076817274093628, 1.1072769165039062, 1.58642578125, 1.78271484375, 0.9137115478515625, 1.494873046875
42979, -1.62332284450531, 0.6476284265518188, 178.7245635986328, -0.7989299893379211, -0.8860053420066833, 1.1363707780838013, 0.04713067039847374, -0.021297648549079895, -0.24902665615081787, -0.8049760460853577, -0.8721571564674377, 1.1674257516860962, 6.863530151171243, -12.49522764164152, -167.21455177581038, 35953.0, 29949.0, 38537.0, 38595.0, 7.874380588531494, 17.41719627380371, 66.1751480102539, 429.3861389160156, 0.0478624552488327, -0.24030801653862, 2.2071263790130615, 1.076817274093628, 1.1072769165039062, 1.58642578125, 1.985595703125, 2.028045654296875, 1.494873046875
42999, -1.5666415691375732, 0.340159147977829, 178.6995391845703, -0.7989299893379211, -0.8860053420066833, 1.1363707780838013, 0.04713067039847374, -0.021297648549079895, -0.24902665615081787, -0.8033343553543091, -0.8691911101341248, 1.1668461561203003, 7.776754389647673, -13.743046250770334, -169.0445231367357, 38064.0, 29640.0, 39414.0, 36278.0, 7.874380588531494, 172.7433319091797, -46.24918746948242, -66.80213928222656, -0.7488587498664856, -0.04543448984622955, 1.149518609046936, 1.076817274093628, 1.1072769165039062, 1.58642578125, 2.073486328125, 3.00927734375, 1.4853515625
43039, -0.24180249869823456, 0.8257512450218201, 177.64576721191406, -0.7985870838165283, -0.8862263560295105, 1.134516716003418, 0.04603385180234909, -0.027763985097408295, -0.21434661746025085, -0.7995585799217224, -0.869502067565918, 1.166305661201477, 10.727085113423668, -12.198746125637172, -169.90914914087762, 35763.0, 29904.0, 39246.0, 38483.0, 7.874380588531494, -111.51946258544922, 29.788606643676758, 320.6744079589844, 0.18087109923362732, 1.733737826347351, 1.1291967630386353, 1.076817274093628, 1.1072769165039062, 1.58642578125, 1.781982421875, 0.9111175537109375, 1.538818359375
43059, -1.8295352458953857, 0.4803094267845154, -178.72332763671875, -0.8001410365104675, -0.8851605653762817, 1.1399644613265991, 0.0413949079811573, -0.02351265773177147, -0.21435712277889252, -0.7988595962524414, -0.8688483834266663, 1.1669403314590454, 5.401660599589199, -13.031768424185742, -166.50988811643649, 35763.0, 29904.0, 39246.0, 38483.0, 7.874380588531494, -86.46708679199219, -27.27330780029297, -881.893798828125, -0.7654042840003967, 1.5058091878890991, -0.1754821091890335, 1.0936611890792847, 1.7882328033447266, 1.64208984375, 2.0654296875, 2.8997802734375, 1.538818359375
43079, -0.5751916170120239, 0.8807296752929688, 178.64158630371094, -0.799713134765625, -0.8854197859764099, 1.1382687091827393, 0.04382659122347832, -0.028860706835985184, -0.12483304738998413, -0.795266330242157, -0.8723123073577881, 1.1673800945281982, 5.447323515668429, -12.781932884395047, -171.60220492984317, 36977.0, 29734.0, 38353.0, 36929.0, 7.874380588531494, 71.00094604492188, 52.90888595581055, 126.77944946289062, -0.03791689872741699, -1.62647545337677, 1.9617639780044556, 1.0936611890792847, 1.7882328033447266, 1.64208984375, 2.11962890625, 3.7273406982421875, 1.538818359375
43099, 0.06166158989071846, 0.6376844048500061, 178.65444946289062, -0.800871729850769, -0.8846408724784851, 1.1425433158874512, 0.040134403854608536, -0.02826007455587387, -0.13192149996757507, -0.7927500009536743, -0.8727922439575195, 1.168699860572815, 5.826213818933211, -12.779609952676083, -172.56853787176925, 35962.0, 29607.0, 38497.0, 38156.0, 7.874380588531494, 41.027915954589844, -22.249279022216797, 168.85760498046875, -1.2323734760284424, -2.1223561763763428, 0.2592490613460541, 1.0936611890792847, 1.7882328033447266, 1.64208984375, 2.121826171875, 3.765899658203125, 1.49267578125
43119, -1.1940006017684937, 1.0457253456115723, 179.64857482910156, -0.8000566363334656, -0.8852064609527588, 1.138889193534851, 0.040637578815221786, -0.02814958058297634, -0.24837760627269745, -0.793880045413971, -0.8670967221260071, 1.1669788360595703, 5.676674962587609, -13.221257832487538, -166.59438734059003, 35537.0, 29915.0, 38650.0, 38441.0, 7.874380588531494, -119.1749038696289, -5.961730480194092, -151.48463439941406, -0.17180795967578888, 2.20611572265625, 1.4682071208953857, 1.0936611890792847, 1.7882328033447266, 1.64208984375, 2.079345703125, 3.09173583984375, 1.49267578125
43139, -2.233208417892456, 1.0049363374710083, 177.6791229248047, -0.7991976141929626, -0.8857904672622681, 1.1344468593597412, 0.04551704227924347, -0.032484252005815506, -0.17581240832805634, -0.7917453050613403, -0.8683819770812988, 1.1669198274612427, 6.087619923033813, -13.130483670263516, -169.47163413216919, 35537.0, 29915.0, 38650.0, 38441.0, 7.874380588531494, 100.8284683227539, 23.080589294433594, 520.7239379882812, -0.11915170401334763, 1.371024250984192, 0.15436945855617523, 1.0936611890792847, 1.7882328033447266, 1.64208984375, 1.96875, 1.88592529296875, 1.49267578125
43159, -0.03958577662706375, 0.9874721765518188, 179.44688415527344, -0.7991976141929626, -0.8857904672622681, 1.1344468593597412, 0.04551704227924347, -0.032484252005815506, -0.17581240832805634, -0.7896416187286377, -0.869032084941864, 1.1679285764694214, 9.636106950442048, -13.609496933642816, -173.5357440621758, 36191.0, 29670.0, 37210.0, 38019.0, 7.874380588531494, 13.297100067138672, 31.392850875854492, -332.3174133300781, -0.4849798381328583, -0.6809338927268982, 1.8855316638946533, 0.9958398938179016, 0.7130374908447266, 1.55419921875, 1.96875, 1.88592529296875, 1.493408203125
