timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
43466, 0.3136039674282074, -0.26680517196655273, -174.7753448486328, -0.7245938777923584, -1.016401767730713, 1.1082184314727783, -0.032471634447574615, 0.04250219836831093, 0.0027565897908061743, -0.718012809753418, -1.0216513872146606, 1.1158874034881592, -1.8923293780242487, 5.412191864379679, 179.34984255216577, 39759.0, 29292.0, 26236.0, 38028.0, 7.656198978424072, 125.83634185791016, -13.364537239074707, -703.3219604492188, 0.026454340666532516, 1.7773411273956299, 1.1844578981399536, 1.275606632232666, 0.8026371002197266, 1.5615234375, 1.234130859375, 0.2203521728515625, 1.4853515625
43486, 1.0623458623886108, -0.2296479195356369, -177.74957275390625, -0.7255895137786865, -1.015002965927124, 1.1087934970855713, -0.032926689833402634, 0.04641708359122276, -0.005317253991961479, -0.7188631296157837, -1.0221376419067383, 1.1156702041625977, -0.8676479134945051, 4.857907316904459, -179.04878506129472, 38132.0, 29945.0, 26598.0, 39607.0, 7.676033973693848, 125.83634185791016, -13.364537239074707, -703.3219604492188, -1.0335359573364258, -1.054205060005188, 3.3854901790618896, 1.2207319736480713, 1.5731945037841797, 1.62451171875, 1.234130859375, 0.2203521728515625, 1.4853515625
43496, 1.8973838090896606, 0.01090249978005886, -174.63140869140625, -0.7255895137786865, -1.015002965927124, 1.1087934970855713, -0.032926689833402634, 0.04641708359122276, -0.005317253991961479, -0.717017650604248, -1.0213136672973633, 1.116637110710144, -0.8496013937684143, 5.285281038110838, -176.70796850117486, 38023.0, 29639.0, 27178.0, 39808.0, 7.636364459991455, 125.83634185791016, -13.364537239074707, -703.3219604492188, -0.28984031081199646, -1.9622079133987427, 0.8501622676849365, 1.2207319736480713, 1.5731945037841797, 1.62451171875, 1.234130859375, 0.2203521728515625, 1.4853515625
43556, 0.895443856716156, -0.4855685830116272, -177.69740295410156, -0.725719153881073, -1.0157337188720703, 1.1090623140335083, -0.03185587003827095, 0.04633012041449547, 0.024726880714297295, -0.7172847390174866, -1.0218287706375122, 1.118024468421936, -0.6504397984434345, 5.063965742605319, -179.0249021455801, 38018.0, 30158.0, 26116.0, 39374.0, 7.676033973693848, 103.16015625, -7.217352867126465, -803.6226196289062, -0.9341379404067993, -1.0743762254714966, 3.300259590148926, 1.235746145248413, 0.3725605010986328, 1.5263671875, 1.72705078125, 0.742584228515625, 1.52490234375
43596, -0.9736639261245728, -0.1907997578382492, -176.43377685546875, -0.7264098525047302, -1.0156830549240112, 1.1091288328170776, -0.03329373896121979, 0.04788072407245636, 0.13566258549690247, -0.71610027551651, -1.0150564908981323, 1.1188633441925049, -4.33875860947366, 4.988632547392086, -175.94405633529604, 37557.0, 29579.0, 26669.0, 39866.0, 7.636364459991455, 136.5845489501953, -12.568957328796387, 341.4314270019531, -0.4591420590877533, 1.7521885633468628, 1.1561061143875122, 1.2250927686691284, 1.3402347564697266, 1.60546875, 1.72705078125, 0.742584228515625, 1.5263671875
43646, 1.9901381731033325, -0.4024665355682373, -177.141357421875, -0.7278148531913757, -1.013962745666504, 1.1113295555114746, -0.035511430352926254, 0.04887893423438072, 0.04531850293278694, -0.7139496803283691, -1.0222967863082886, 1.1214463710784912, -0.12578868767597373, 6.230343031553076, -178.14856749318744, 37999.0, 29598.0, 27229.0, 39556.0, 7.636364459991455, 136.5845489501953, -12.568957328796387, 341.4314270019531, -0.43640485405921936, 1.7451647520065308, 1.121294379234314, 1.1923705339431763, 1.3760757446289062, 1.6083984375, 1.72705078125, 0.742584228515625, 1.48681640625
43666, -1.048725962638855, -0.08237284421920776, -176.102294921875, -0.7278148531913757, -1.013962745666504, 1.1113295555114746, -0.035511430352926254, 0.04887893423438072, 0.04531850293278694, -0.7146422863006592, -1.0143553018569946, 1.1194478273391724, -3.807803423148334, 3.5978373307073923, -175.23061185995087, 37786.0, 29581.0, 26669.0, 39369.0, 7.715703010559082, 138.7230682373047, -18.877885818481445, 311.7781677246094, -0.43640485405921936, 1.7451647520065308, 1.121294379234314, 1.2676599025726318, 0.7309589385986328, 1.5556640625, 1.72705078125, 0.742584228515625, 1.489013671875
43686, 1.0103501081466675, -0.30174264311790466, -178.83383178710938, -0.7272914052009583, -1.0145670175552368, 1.1112453937530518, -0.03300657495856285, 0.049546778202056885, 0.04233045503497124, -0.7120646238327026, -1.0196175575256348, 1.1217848062515259, -1.5802265501086772, 5.2985735321644825, 179.3694606734393, 38813.0, 29690.0, 25494.0, 38437.0, 7.676033973693848, 103.80510711669922, 5.7827839851379395, -785.5919799804688, -0.43640485405921936, 1.7451647520065308, 1.121294379234314, 1.3006229400634766, 0.9907970428466797, 1.576904296875, 1.72705078125, 0.742584228515625, 1.489013671875
43696, 0.7509034872055054, -0.24521028995513916, -177.1970977783203, -0.7272914052009583, -1.0145670175552368, 1.1112453937530518, -0.03300657495856285, 0.049546778202056885, 0.04233045503497124, -0.713045060634613, -1.0191535949707031, 1.1193453073501587, -0.3812881188572638, 3.9597449732318353, 178.06308235120588, 38813.0, 29690.0, 25494.0, 38437.0, 7.656198978424072, 103.80510711669922, 5.7827839851379395, -785.5919799804688, -0.43640485405921936, 1.7451647520065308, 1.121294379234314, 1.3006229400634766, 0.9907970428466797, 1.576904296875, 1.72705078125, 0.742584228515625, 1.489013671875
43716, 1.9093176126480103, -0.21974581480026245, -177.40982055664062, -0.7268652319908142, -1.014965534210205, 1.1112868785858154, -0.03028806671500206, 0.044020991772413254, 0.020316606387495995, -0.7125885486602783, -1.0199759006500244, 1.120826244354248, -1.1088076808325875, 4.284763393080937, -179.17724626599463, 38813.0, 29690.0, 25494.0, 38437.0, 7.676033973693848, 39.0693473815918, 22.452754974365234, -651.5935668945312, -0.4854069948196411, -2.290454149246216, 0.8342491388320923, 1.2002720832824707, 0.7667980194091797, 1.55859375, 1.72705078125, 0.742584228515625, 1.489013671875
43746, -0.0821249932050705, -0.1908303052186966, -174.36019897460938, -0.727472722530365, -1.014042615890503, 1.1113253831863403, -0.0309051051735878, 0.049020394682884216, -0.0016971693839877844, -0.7111455798149109, -1.014208197593689, 1.1213080883026123, -2.7594583328087916, 4.939563108471873, -174.69225832010486, 40032.0, 29392.0, 25439.0, 37525.0, 7.616529941558838, -252.31283569335938, 16.04820442199707, -56.07884979248047, -0.4854069948196411, -2.290454149246216, 0.8342491388320923, 1.2689125537872314, 1.4746341705322266, 1.616455078125, 1.72705078125, 0.742584228515625, 1.49267578125
43786, 1.8752906322479248, -0.32059943675994873, -177.15895080566406, -0.727472722530365, -1.014042615890503, 1.1113253831863403, -0.0309051051735878, 0.049020394682884216, -0.0016971693839877844, -0.7109653949737549, -1.017966866493225, 1.119879961013794, -0.28422839547737233, 4.093204505476791, 178.03001273077854, 37722.0, 29438.0, 26319.0, 39976.0, 7.656198978424072, -252.31283569335938, 16.04820442199707, -56.07884979248047, -0.5970690846443176, -2.340827703475952, 0.832014262676239, 1.214125633239746, 0.8474369049072266, 1.565185546875, 1.72705078125, 0.742584228515625, 1.5029296875
43816, -0.03393867611885071, -0.37323084473609924, -174.391357421875, -0.7263273000717163, -1.0143699645996094, 1.1129249334335327, -0.024638701230287552, 0.046136483550071716, 0.05586898326873779, -0.709138035774231, -1.0185623168945312, 1.122544527053833, -0.6658012292967959, 5.506707776850732, -176.86579271062942, 37722.0, 29438.0, 26319.0, 39976.0, 7.656198978424072, 108.10894775390625, 21.77936553955078, -788.5100708007812, 0.1336296647787094, 0.006703963503241539, 0.7016831636428833, 1.2704596519470215, 2.119752883911133, 1.669189453125, 1.72705078125, 0.742584228515625, 1.517578125
43886, 0.08319712430238724, -0.3341059684753418, -174.71270751953125, -0.7259014248847961, -1.0135242938995361, 1.1150519847869873, -0.023768169805407524, 0.04673593491315842, 0.029102595522999763, -0.7076499462127686, -1.017393708229065, 1.1233094930648804, -0.8452642848298494, 5.835754642950263, -176.64799249792895, 39505.0, 29336.0, 25768.0, 37202.0, 7.636364459991455, -239.97674560546875, 14.060422897338867, -74.3938980102539, 0.16635116934776306, 0.10614660382270813, 0.9418672323226929, 1.1883656978607178, 0.6861591339111328, 1.552001953125, 1.72705078125, 0.742584228515625, 1.518310546875
43896, 1.11729097366333, -0.43291521072387695, -179.36935424804688, -0.7263838052749634, -1.0125715732574463, 1.115730881690979, -0.024139119312167168, 0.04665125533938408, 0.01949886605143547, -0.7082801461219788, -1.0117038488388062, 1.1217867136001587, -3.2067086781826273, 5.2544420320503775, -174.629188991893, 39505.0, 29336.0, 25768.0, 37202.0, 7.676033973693848, 49.629756927490234, 51.21586227416992, 637.120849609375, 0.16635116934776306, 0.10614660382270813, 0.9418672323226929, 1.201185703277588, 1.1072769165039062, 1.58642578125, 1.72705078125, 0.742584228515625, 1.518310546875
43946, -0.7879139184951782, -0.17116566002368927, -175.943603515625, -0.7247287034988403, -1.0137995481491089, 1.115969181060791, -0.020849958062171936, 0.04496541619300842, 0.11616890877485275, -0.7050638794898987, -1.0179978609085083, 1.1240744590759277, -0.42116919583133483, 6.140944416843439, -178.3213435001886, 38856.0, 29345.0, 26373.0, 37635.0, 7.735538005828857, -39.69627380371094, -39.9971809387207, 480.8325500488281, 0.2230001837015152, 0.47770753502845764, 1.282840609550476, 1.239908218383789, 0.9280776977539062, 1.57177734375, 1.72705078125, 0.742584228515625, 1.516845703125
43976, 1.1710803508758545, -0.5747194290161133, -176.57778930664062, -0.7238603234291077, -1.0130503177642822, 1.1179393529891968, -0.017039073631167412, 0.04416639730334282, -0.06194225326180458, -0.7047483921051025, -1.011467456817627, 1.122955322265625, -3.3346365089614425, 3.9096250222371225, -178.2431507714841, 37689.0, 29980.0, 26679.0, 39003.0, 7.656198978424072, -73.77220916748047, -94.51618194580078, -417.9692687988281, -0.08975736051797867, -0.35004922747612, 2.6511049270629883, 1.2206199169158936, 1.9763927459716797, 1.657470703125, 1.72705078125, 0.742584228515625, 1.516845703125
43996, 2.069795608520508, -0.5891612768173218, -177.9287109375, -0.7238603234291077, -1.0130503177642822, 1.1179393529891968, -0.017039073631167412, 0.04416639730334282, -0.06194225326180458, -0.7028793096542358, -1.015762209892273, 1.1238014698028564, -2.0253803546710896, 4.874772035094935, 179.51754128501156, 37733.0, 29717.0, 27195.0, 39146.0, 7.636364459991455, -12.14787769317627, -16.514129638671875, 539.7546997070312, -0.08975736051797867, -0.35004922747612, 2.6511049270629883, 1.2201998233795166, 1.3223152160644531, 1.60400390625, 1.72705078125, 0.742584228515625, 1.481689453125
44026, -0.0729486271739006, -0.577030599117279, -174.63552856445312, -0.7224807739257812, -1.0129774808883667, 1.1192742586135864, -0.016158564016222954, 0.0489899106323719, 0.008775048889219761, -0.7040383219718933, -1.0150989294052124, 1.1227847337722778, -2.167631493872215, 3.8184431073682674, 179.66792308284514, 39614.0, 29692.0, 25778.0, 37032.0, 7.656198978424072, -12.14787769317627, -16.514129638671875, 539.7546997070312, -0.06451903283596039, 0.5625845193862915, -0.39805546402931213, 1.2608270645141602, 1.6627941131591797, 1.6318359375, 1.72705078125, 0.742584228515625, 1.494873046875
44046, 1.344334602355957, -0.9723100066184998, -176.11355590820312, -0.7229962348937988, -1.0114645957946777, 1.1190446615219116, -0.016979729756712914, 0.048625171184539795, -0.09165738523006439, -0.7013123631477356, -1.016155481338501, 1.1235792636871338, -0.7983057639789531, 4.672307438236743, -176.54089496457368, 39614.0, 29692.0, 25778.0, 37032.0, 7.656198978424072, -12.14787769317627, -16.514129638671875, 539.7546997070312, 0.8145533204078674, -0.11330518871545792, 1.044355869293213, 1.2608616352081299, 0.8922367095947266, 1.56884765625, 1.72705078125, 0.742584228515625, 1.494873046875
44056, 1.158458948135376, -0.5768783688545227, -176.73660278320312, -0.7229962348937988, -1.0114645957946777, 1.1190446615219116, -0.016979729756712914, 0.048625171184539795, -0.09165738523006439, -0.7022829055786133, -1.0109496116638184, 1.1233317852020264, -2.9910172791575813, 4.7627686690951805, -174.99185648017533, 37887.0, 29939.0, 26843.0, 39294.0, 7.656198978424072, -12.14787769317627, -16.514129638671875, 539.7546997070312, -0.944929838180542, -2.826075315475464, 0.13687045872211456, 1.2608616352081299, 0.8922367095947266, 1.56884765625, 1.72705078125, 0.742584228515625, 1.494873046875
44066, 1.9990521669387817, -0.7779936194419861, -177.39895629882812, -0.7229962348937988, -1.0114645957946777, 1.1190446615219116, -0.016979729756712914, 0.048625171184539795, -0.09165738523006439, -0.7025090456008911, -1.0112324953079224, 1.1232904195785522, -3.2085598313029307, 3.9767780373682626, -178.23140726369604, 37473.0, 29635.0, 26768.0, 39725.0, 7.656198978424072, -12.14787769317627, -16.514129638671875, 539.7546997070312, 0.28391921520233154, 0.9307235479354858, 1.237013816833496, 1.2608616352081299, 0.8922367095947266, 1.56884765625, 1.72705078125, 0.742584228515625, 1.494873046875
44076, 1.682175636291504, -0.5635090470314026, -174.55751037597656, -0.7213698029518127, -1.0119032859802246, 1.1197125911712646, -0.01706547662615776, 0.04949452728033066, -0.021549012511968613, -0.7008622884750366, -1.0155916213989258, 1.1243139505386353, -1.8827246370034982, 4.947151346280492, 179.51890211950104, 37473.0, 29635.0, 26768.0, 39725.0, 7.676033973693848, -211.9898681640625, 12.0732421875, -28.2919864654541, 0.28391921520233154, 0.9307235479354858, 1.237013816833496, 1.2448934316635132, 2.3258304595947266, 1.68603515625, 1.72705078125, 0.742584228515625, 1.494873046875
44096, -0.22916939854621887, -0.46569347381591797, -175.17568969726562, -0.7213698029518127, -1.0119032859802246, 1.1197125911712646, -0.01706547662615776, 0.04949452728033066, -0.021549012511968613, -0.7020045518875122, -1.0165339708328247, 1.1244285106658936, -1.5329922322014509, 5.261021836669613, 179.08312122186575, 38599.0, 29556.0, 26128.0, 38324.0, 7.636364459991455, 92.9931640625, 91.9321517944336, -171.28976440429688, 0.16592901945114136, 1.165850281715393, 1.8326870203018188, 1.2725650072097778, 2.173511505126953, 1.673583984375, 1.72705078125, 0.742584228515625, 1.51318359375
44106, 0.7837081551551819, -0.8860849142074585, -178.70924377441406, -0.7219500541687012, -1.0102887153625488, 1.1193983554840088, -0.02122463844716549, 0.055108971893787384, 0.013002089224755764, -0.7018861174583435, -1.0163260698318481, 1.1231826543807983, -1.1950237248551192, 4.250060925158095, -179.16932115539743, 38599.0, 29556.0, 26128.0, 38324.0, 7.636364459991455, 82.72138977050781, -5.265026092529297, 292.628662109375, 0.16592901945114136, 1.165850281715393, 1.8326870203018188, 1.3759596347808838, 2.128711700439453, 1.669921875, 1.72705078125, 0.742584228515625, 1.51318359375
44126, 0.92417311668396, -0.2346399575471878, -177.27444458007812, -0.7221618294715881, -1.0097373723983765, 1.1189736127853394, -0.0203110184520483, 0.05333411693572998, -0.09793903678655624, -0.700786828994751, -1.012805461883545, 1.1243407726287842, -2.0651051404152057, 4.989860561319347, -175.5470219503319, 38599.0, 29556.0, 26128.0, 38324.0, 7.676033973693848, 123.31674194335938, 8.4949312210083, 246.0220489501953, 0.5500680804252625, -0.040687695145606995, 1.5058314800262451, 1.3368544578552246, 1.3760757446289062, 1.6083984375, 1.72705078125, 0.742584228515625, 1.525634765625
44146, 1.7033329010009766, -0.180295929312706, -174.61256408691406, -0.7201594114303589, -1.0103565454483032, 1.1197923421859741, -0.018202975392341614, 0.052950043231248856, -0.022721150889992714, -0.7010111212730408, -1.010813593864441, 1.1232316493988037, -3.457008313075894, 4.0281991552755585, -177.55034623145374, 38599.0, 29556.0, 26128.0, 38324.0, 7.715703010559082, 42.92081069946289, 13.114809036254883, 461.50982666015625, -0.4322076439857483, 0.8182675838470459, 0.7212303876876831, 1.1747771501541138, 0.9997577667236328, 1.57763671875, 1.72705078125, 0.742584228515625, 1.525634765625
44156, -0.5050675868988037, -0.17166821658611298, -174.82879638671875, -0.7201594114303589, -1.0103565454483032, 1.1197923421859741, -0.018202975392341614, 0.052950043231248856, -0.022721150889992714, -0.699889063835144, -1.0115888118743896, 1.122976541519165, -0.1519231950424481, 4.961591332079877, -179.06887470013555, 38599.0, 29556.0, 26128.0, 38324.0, 7.676033973693848, -70.00393676757812, -11.267797470092773, -335.27532958984375, -0.4322076439857483, 0.8182675838470459, 0.7212303876876831, 1.1747771501541138, 0.9997577667236328, 1.57763671875, 1.72705078125, 0.742584228515625, 1.525634765625
44176, 0.5501871705055237, -0.43654295802116394, -177.98175048828125, -0.7182976603507996, -1.0107190608978271, 1.1199415922164917, -0.013469886966049671, 0.052629683166742325, 0.012828908860683441, -0.7003803849220276, -1.016311526298523, 1.124299168586731, -1.5184564251442838, 5.249959553686466, 179.34098250926598, 38599.0, 29556.0, 26128.0, 38324.0, 7.636364459991455, 114.40238189697266, 73.49150085449219, 44.92731857299805, 0.9620911478996277, 0.9989593029022217, 1.8164725303649902, 1.2025212049484253, -0.01271820068359375, 1.494873046875, 1.72705078125, 0.742584228515625, 1.525634765625
44216, 1.5464478731155396, -0.04502608999609947, -174.7634735107422, -0.7188586592674255, -1.0085680484771729, 1.1192975044250488, -0.01424536481499672, 0.054473232477903366, -0.03021560236811638, -0.6988480091094971, -1.0108749866485596, 1.12263023853302, -2.7660707424313515, 4.576844178558133, -174.67590468589802, 37842.0, 29009.0, 26887.0, 39654.0, 7.676033973693848, -208.13348388671875, 21.784011840820312, 72.82337951660156, 0.9620911478996277, 0.9989593029022217, 1.8164725303649902, 1.0941240787506104, 0.43527984619140625, 1.531494140625, 1.72705078125, 0.742584228515625, 1.506591796875
44226, -0.6481323838233948, -0.14829176664352417, -174.31825256347656, -0.7168403267860413, -1.009770154953003, 1.1196869611740112, -0.009019976481795311, 0.053029615432024, -0.013165023177862167, -0.6994410157203674, -1.0112159252166748, 1.1218236684799194, -4.228233186983227, 3.128821236769454, -176.76405623334958, 37842.0, 29009.0, 26887.0, 39654.0, 7.715703010559082, -87.08153533935547, 5.293654918670654, -370.79071044921875, 0.9620911478996277, 0.9989593029022217, 1.8164725303649902, 1.21505868434906, 0.9549579620361328, 1.573974609375, 1.72705078125, 0.742584228515625, 1.506591796875
44246, 0.27649012207984924, -0.6536498069763184, -177.32666015625, -0.7170254588127136, -1.0086787939071655, 1.1193946599960327, -0.009463313966989517, 0.054099030792713165, 0.012640492059290409, -0.6989107728004456, -1.0147169828414917, 1.12002694606781, -0.6483345984699638, 2.7407232200526153, 178.67680387915294, 37842.0, 29009.0, 26887.0, 39654.0, 7.656198978424072, 109.26317596435547, 84.23397064208984, 93.53624725341797, 0.9620911478996277, 0.9989593029022217, 1.8164725303649902, 1.2583966255187988, 0.9459972381591797, 1.5732421875, 1.72705078125, 0.742584228515625, 1.506591796875
44276, 1.523820161819458, -0.5844451189041138, -176.8600311279297, -0.7171200513839722, -1.00813627243042, 1.118930459022522, -0.00821620598435402, 0.05219496786594391, -0.10547059029340744, -0.6962258815765381, -1.0165318250656128, 1.122261881828308, -0.3994349691888842, 4.687240378702143, -177.17225884132938, 38150.0, 29958.0, 26031.0, 39350.0, 7.656198978424072, 160.93063354492188, 23.193769454956055, 635.6295776367188, -0.7994316220283508, -3.0136146545410156, 0.0036488801706582308, 1.268065333366394, 0.8295173645019531, 1.563720703125, 1.72705078125, 0.742584228515625, 1.5
44306, -0.8620994687080383, -0.5717689990997314, -175.85470581054688, -0.715385913848877, -1.0075150728225708, 1.1195147037506104, -0.008657480590045452, 0.05486813932657242, -0.009437300264835358, -0.6956276893615723, -1.0122365951538086, 1.1209585666656494, -1.8368149537212366, 4.9360110901999406, -179.0826964356957, 38444.0, 29749.0, 26045.0, 38665.0, 7.636364459991455, -95.27456665039062, -4.564168930053711, -421.5827331542969, -0.07239280641078949, 0.3566761314868927, -0.5289806127548218, 1.220916748046875, 0.39943885803222656, 1.528564453125, 1.72705078125, 0.742584228515625, 1.491943359375
44316, 0.2529050409793854, -1.1729276180267334, -177.5170440673828, -0.715385913848877, -1.0075150728225708, 1.1195147037506104, -0.008657480590045452, 0.05486813932657242, -0.009437300264835358, -0.6966809630393982, -1.0142403841018677, 1.1192584037780762, 0.0860272175841731, 4.188821082141544, 177.80311855591995, 39233.0, 29691.0, 25333.0, 37662.0, 7.636364459991455, 99.00305938720703, -40.543617248535156, -130.8936767578125, 1.113381028175354, 1.153862476348877, 1.6103177070617676, 1.2322970628738403, 1.6627941131591797, 1.6318359375, 1.72705078125, 0.742584228515625, 1.500732421875
44336, 0.4092559516429901, -0.6416917443275452, -178.59762573242188, -0.7133390307426453, -1.0080903768539429, 1.119842767715454, -0.005973889492452145, 0.04694894701242447, -0.00844127032905817, -0.6974356770515442, -1.0138683319091797, 1.1181132793426514, 2.3992015623419998, 3.5130235094881357, -176.93976639093617, 38069.0, 30098.0, 26262.0, 38823.0, 7.656198978424072, 176.87738037109375, 30.21683692932129, 864.7224731445312, 1.113381028175354, 1.153862476348877, 1.6103177070617676, 1.2536417245864868, 1.4477558135986328, 1.6142578125, 1.43994140625, 0.089324951171875, 1.5087890625
44356, 1.6981005668640137, -0.8020257353782654, -175.2960662841797, -0.7134190201759338, -1.0076042413711548, 1.120274305343628, -0.009060571901500225, 0.04940257966518402, 0.09481698274612427, -0.6968942284584045, -1.0095264911651611, 1.1172494888305664, -3.9188522982837677, 3.3882906000022786, -176.32293972950862, 38069.0, 30098.0, 26262.0, 38823.0, 7.695868015289307, -185.78314208984375, 1.4948114156723022, 93.10360717773438, -0.5649650692939758, 1.1277557611465454, 0.803549587726593, 1.151002287864685, 0.6861591339111328, 1.552001953125, 1.43994140625, 0.089324951171875, 1.563720703125
44416, 1.708452820777893, -0.6982975006103516, -176.14828491210938, -0.7115574479103088, -1.0063728094100952, 1.12161386013031, -0.01139807514846325, 0.04907795041799545, 0.11056923866271973, -0.6967089772224426, -1.0092169046401978, 1.113770604133606, -2.4041117402020573, 4.014340496796592, -174.72497210351403, 37649.0, 29655.0, 27046.0, 39079.0, 7.676033973693848, 42.39038848876953, 28.29434585571289, -142.56094360351562, -0.27826136350631714, -2.625398874282837, -0.26048123836517334, 1.1085734367370605, 1.1968765258789062, 1.59375, 1.43994140625, 0.089324951171875, 1.5087890625
44446, -0.9707077145576477, -0.56341952085495, -176.32388305664062, -0.7095224857330322, -1.0069892406463623, 1.1228532791137695, -0.007752934005111456, 0.04792846366763115, 0.010203500278294086, -0.6964356303215027, -1.014675498008728, 1.113591194152832, -1.5000297307483892, 4.875834993116769, 179.5103037440324, 39273.0, 29443.0, 26281.0, 36930.0, 7.715703010559082, -190.66195678710938, -19.597932815551758, -285.0457763671875, -0.6256723999977112, 1.3738343715667725, 0.8291738629341125, 1.1859153509140015, 0.8563976287841797, 1.56591796875, 1.43994140625, 0.089324951171875, 1.5087890625
44486, 1.6434987783432007, -0.828587532043457, -175.1602783203125, -0.7097945809364319, -1.0055822134017944, 1.1228039264678955, -0.010309278033673763, 0.04589308053255081, -0.03472831845283508, -0.6964327692985535, -1.0084744691848755, 1.108892560005188, -3.7393015573101467, 3.1483072962027734, -175.1855482935082, 37418.0, 29586.0, 27173.0, 39118.0, 7.695868015289307, -190.66195678710938, -19.597932815551758, -285.0457763671875, 0.41202932596206665, -2.2038419246673584, -0.3726871907711029, 1.051887035369873, 1.4298343658447266, 1.61279296875, 1.43994140625, 0.089324951171875, 1.486083984375
44526, 0.13649731874465942, -1.3896045684814453, -174.55255126953125, -0.7078366279602051, -1.0069706439971924, 1.1237820386886597, -0.008027162402868271, 0.04068557545542717, 0.012667168863117695, -0.6956918239593506, -1.01455819606781, 1.1071064472198486, -1.0514966029147077, 3.662635536896346, -179.01762468369807, 39079.0, 29655.0, 25910.0, 37000.0, 7.715703010559082, 98.94120025634766, -18.82132339477539, -787.09765625, 0.22770243883132935, -0.1206217035651207, 0.2638417184352875, 1.1403234004974365, 1.6448745727539062, 1.63037109375, 1.43994140625, 0.089324951171875, 1.50146484375
44546, 0.678493857383728, -1.307270884513855, -177.8240203857422, -0.706405520439148, -1.0070098638534546, 1.123595952987671, -0.009929666295647621, 0.03851891681551933, -0.06177188456058502, -0.6948525905609131, -1.0109343528747559, 1.1069451570510864, -1.9616452700711529, 4.555206457456563, -175.56512026755615, 37455.0, 30166.0, 26317.0, 38903.0, 7.676033973693848, 98.94120025634766, -18.82132339477539, -787.09765625, -0.9425454139709473, -1.0072879791259766, 3.214843988418579, 1.157759666442871, 1.1520767211914062, 1.590087890625, 1.43994140625, 0.089324951171875, 1.50146484375
44586, -0.9715897440910339, -1.1551306247711182, -176.03152465820312, -0.7068815231323242, -1.0057626962661743, 1.1247531175613403, -0.018539607524871826, 0.04297778755426407, 0.012912767007946968, -0.695842981338501, -1.0142621994018555, 1.1045300960540771, -1.463671788151339, 5.186928189793861, 179.60594746807956, 36947.0, 29600.0, 26843.0, 39433.0, 7.715703010559082, 116.64666748046875, -14.814452171325684, 209.2396697998047, 0.04641767218708992, 1.3397390842437744, 0.9118176698684692, 1.2384953498840332, 2.074953079223633, 1.66552734375, 1.43994140625, 0.089324951171875, 1.5087890625
44606, 0.9175687432289124, -1.427699327468872, -179.4610595703125, -0.7051751613616943, -1.007003664970398, 1.1243818998336792, -0.018083520233631134, 0.04158744588494301, 0.024410558864474297, -0.6944201588630676, -1.014158010482788, 1.1027746200561523, -0.5529149036015597, 4.981002183176258, -176.480038511696, 38197.0, 29881.0, 25413.0, 37860.0, 7.656198978424072, 116.64666748046875, -14.814452171325684, 209.2396697998047, -0.595255434513092, -0.6894159317016602, 2.880039930343628, 1.2832571268081665, 1.1968765258789062, 1.59375, 1.43994140625, 0.089324951171875, 1.499267578125
44616, 0.972361147403717, -1.4669665098190308, -177.09877014160156, -0.7051751613616943, -1.007003664970398, 1.1243818998336792, -0.018083520233631134, 0.04158744588494301, 0.024410558864474297, -0.6956912875175476, -1.0087867975234985, 1.1012225151062012, -2.84432692014574, 4.835244946396557, -174.58423657242793, 37442.0, 29938.0, 26366.0, 38828.0, 7.676033973693848, -26.308164596557617, -90.34130859375, -203.46038818359375, -0.595255434513092, -0.6894159317016602, 2.880039930343628, 1.258941650390625, 0.7488784790039062, 1.55712890625, 1.43994140625, 0.089324951171875, 1.499267578125
44626, 1.4580198526382446, -1.1113793849945068, -175.14283752441406, -0.7057867646217346, -1.0057860612869263, 1.1241196393966675, -0.026667000725865364, 0.043068692088127136, 0.09090122580528259, -0.69705730676651, -1.0076735019683838, 1.0999716520309448, -3.867944761301795, 3.592927556799822, -175.0330183123729, 37442.0, 29938.0, 26366.0, 38828.0, 7.676033973693848, -26.308164596557617, -90.34130859375, -203.46038818359375, -0.8161614537239075, -2.6156716346740723, 0.7264032959938049, 1.258941650390625, 0.7488784790039062, 1.55712890625, 1.43994140625, 0.089324951171875, 1.499267578125
44646, 1.3834412097930908, -1.0387381315231323, -174.25961303710938, -0.7057867646217346, -1.0057860612869263, 1.1241196393966675, -0.026667000725865364, 0.043068692088127136, 0.09090122580528259, -0.6977002620697021, -1.0120019912719727, 1.0976717472076416, -0.40339894814689536, 2.5223927153635373, -179.64782940147336, 36977.0, 29704.0, 26836.0, 39154.0, 7.656198978424072, -17.80135154724121, -29.095609664916992, 595.4238891601562, -0.8161614537239075, -2.6156716346740723, 0.7264032959938049, 1.206933617591858, 0.10376167297363281, 1.50439453125, 1.43994140625, 0.089324951171875, 1.499267578125
