timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
56171, 1.2747735977172852, 0.3176456689834595, 177.84466552734375, -0.7151071429252625, -0.8549038767814636, 1.1339434385299683, 0.016202013939619064, -0.06420783698558807, -0.36320680379867554, -0.7384909987449646, -0.8919079303741455, 1.1947962045669556, -0.595058651817605, -22.19205436650077, -177.11133313458396, 36255.0, 29192.0, 36799.0, 38580.0, 7.8942155838012695, 24.822959899902344, 25.52246856689453, 57.125144958496094, 0.40434741973876953, 0.764106035232544, 1.2135446071624756, 1.056082844734192, 0.9101581573486328, 1.5703125, 2.1416015625, 4.129669189453125, 1.477294921875
56201, -0.609084963798523, 0.09799670428037643, -179.0073699951172, -0.7154412269592285, -0.856953501701355, 1.1434375047683716, 0.015411815606057644, -0.06382805854082108, -0.3644867539405823, -0.7405213117599487, -0.8866841793060303, 1.1958445310592651, 4.7080112888832435, -20.83453159723757, -177.364869432488, 36067.0, 28957.0, 37697.0, 38470.0, 7.8942155838012695, 183.0386505126953, 32.360721588134766, 391.3801574707031, -0.06435251235961914, -0.4196286201477051, 1.01727294921875, 1.056082844734192, 0.9101581573486328, 1.5703125, 2.101318359375, 3.4229736328125, 1.47216796875
56221, -0.40326493978500366, 0.02510676719248295, 177.77096557617188, -0.715122401714325, -0.8582078814506531, 1.1354470252990723, 0.016469579190015793, -0.0632624477148056, -0.4339839518070221, -0.7408080697059631, -0.8890848159790039, 1.1967443227767944, 9.630149182824896, -20.960534181879524, -178.6879012288875, 36757.0, 29388.0, 37610.0, 37998.0, 7.933885097503662, -121.33399200439453, 16.684690475463867, 34.257049560546875, -0.2596505880355835, 2.0633256435394287, 1.88675057888031, 1.1137052774429321, 1.2506351470947266, 1.59814453125, 1.913818359375, 1.50152587890625, 1.47216796875
56231, 0.5401466488838196, 0.2471064180135727, 179.0943603515625, -0.7147836685180664, -0.8594798445701599, 1.1271777153015137, 0.017337480559945107, -0.06454668194055557, -0.32293441891670227, -0.7424970269203186, -0.8955695629119873, 1.1979484558105469, 3.5352884335505967, -21.53899966011761, -179.3646161409824, 36976.0, 29443.0, 38572.0, 38100.0, 7.933885097503662, 137.56553649902344, -53.225643157958984, 176.74488830566406, -0.6771532893180847, -2.9025814533233643, -0.037296123802661896, 1.1137052774429321, 1.2506351470947266, 1.59814453125, 2.026611328125, 2.4311370849609375, 1.47216796875
56241, 1.1892316341400146, 0.37546873092651367, 176.9293212890625, -0.7147836685180664, -0.8594798445701599, 1.1271777153015137, 0.017337480559945107, -0.06454668194055557, -0.32293441891670227, -0.7437025308609009, -0.8942310810089111, 1.1981563568115234, 6.316358985432425, -21.568638858014793, -176.90582246706475, 36726.0, 29341.0, 38938.0, 38709.0, 7.933885097503662, 26.281702041625977, -19.35284996032715, -94.2483139038086, -0.6771532893180847, -2.9025814533233643, -0.037296123802661896, 1.1137052774429321, 1.2506351470947266, 1.59814453125, 1.8662109375, 1.2457275390625, 1.4912109375
56251, 1.0843161344528198, 0.574315071105957, 178.41859436035156, -0.7147836685180664, -0.8594798445701599, 1.1271777153015137, 0.017337480559945107, -0.06454668194055557, -0.32293441891670227, -0.7435188889503479, -0.8924552202224731, 1.1987279653549194, 4.694690466486607, -20.833768036114947, -174.85635911280366, 36193.0, 29065.0, 39411.0, 39232.0, 7.933885097503662, -38.240230560302734, -35.601192474365234, 94.78670501708984, -0.6399622559547424, 1.2164337635040283, 0.5933208465576172, 1.1137052774429321, 1.2506351470947266, 1.59814453125, 2.0947265625, 3.3199005126953125, 1.4912109375
56261, -1.0904276371002197, 0.4601197838783264, 178.1405792236328, -0.7147836685180664, -0.8594798445701599, 1.1271777153015137, 0.017337480559945107, -0.06454668194055557, -0.32293441891670227, -0.7429022192955017, -0.8954715728759766, 1.1982558965682983, 10.949538617491688, -22.321991022245584, -179.67573350745948, 36252.0, 28904.0, 39920.0, 38801.0, 7.933885097503662, -247.4580841064453, 21.87253189086914, 21.502758026123047, -0.36843177676200867, 0.9192543625831604, 0.5417384505271912, 1.1137052774429321, 1.2506351470947266, 1.59814453125, 2.154052734375, 4.3767852783203125, 1.505126953125
56271, -0.6985183358192444, 0.364627867937088, -179.49777221679688, -0.7147836685180664, -0.8594798445701599, 1.1271777153015137, 0.017337480559945107, -0.06454668194055557, -0.32293441891670227, -0.7430130839347839, -0.8994905352592468, 1.201474666595459, -0.17190053352718432, -21.53287132539313, -179.5077591589878, 37664.0, 28947.0, 40051.0, 37069.0, 7.933885097503662, 173.75950622558594, 19.01328468322754, 409.89190673828125, -0.1001739501953125, -0.22438114881515503, 0.9750217795372009, 1.1137052774429321, 1.2506351470947266, 1.59814453125, 2.0888671875, 3.2307281494140625, 1.505126953125
56281, 0.8406971096992493, 0.5505574941635132, 176.6961212158203, -0.7147836685180664, -0.8594798445701599, 1.1271777153015137, 0.017337480559945107, -0.06454668194055557, -0.32293441891670227, -0.7420454025268555, -0.8951576948165894, 1.202189326286316, 10.416554610242402, -21.09631792050945, 176.64659453703513, 37757.0, 29150.0, 39607.0, 36975.0, 7.933885097503662, 29.407161712646484, -24.683273315429688, -757.4979248046875, -0.9453710913658142, -0.013831316493451595, 1.298792839050293, 1.1137052774429321, 1.2506351470947266, 1.59814453125, 1.775390625, 0.88946533203125, 1.475830078125
56291, -0.21392212808132172, 0.32869821786880493, 178.16859436035156, -0.7147836685180664, -0.8594798445701599, 1.1271777153015137, 0.017337480559945107, -0.06454668194055557, -0.32293441891670227, -0.7431088089942932, -0.898551344871521, 1.2032911777496338, 7.111308477722794, -21.486798861009817, -178.08451030869418, 37757.0, 29150.0, 39607.0, 36975.0, 7.933885097503662, -124.62071990966797, 26.720821380615234, 88.7613754272461, -0.40036144852638245, 2.221745491027832, 1.9968212842941284, 1.1137052774429321, 1.2506351470947266, 1.59814453125, 1.69775390625, 0.6619415283203125, 1.475830078125
56361, -0.08986406773328781, 0.7701150178909302, 178.92019653320312, -0.7147836685180664, -0.8594798445701599, 1.1271777153015137, 0.017337480559945107, -0.06454668194055557, -0.32293441891670227, -0.7409828305244446, -0.8996789455413818, 1.2091809511184692, 9.259546484262287, -21.647528983847025, 179.67265128766311, 37097.0, 28836.0, 39429.0, 38457.0, 7.874380588531494, -143.0269012451172, 53.68825912475586, 293.7922058105469, -0.27635157108306885, 2.605243444442749, 2.091155529022217, 1.1842089891433716, 1.5015144348144531, 1.61865234375, 1.894775390625, 1.391815185546875, 1.4736328125
56371, 0.733323335647583, 1.0319933891296387, 179.78184509277344, -0.718571126461029, -0.8719218373298645, 1.1277945041656494, 0.015412439592182636, -0.06905055791139603, -0.29978251457214355, -0.7405825853347778, -0.8987879753112793, 1.209754228591919, 5.877020675833042, -21.251023188902394, -174.37403697766987, 37327.0, 29014.0, 39492.0, 38574.0, 7.874380588531494, 127.34546661376953, -30.96544647216797, 107.45342254638672, -0.5472611784934998, -2.5530972480773926, 0.23130862414836884, 1.1842089891433716, 1.5015144348144531, 1.61865234375, 1.931396484375, 1.6126708984375, 1.4736328125
56381, 1.476944923400879, 1.3447507619857788, 177.86448669433594, -0.7184129953384399, -0.8726128935813904, 1.1246050596237183, 0.016005080193281174, -0.06970158964395523, -0.3381425142288208, -0.7391980290412903, -0.90069580078125, 1.2100167274475098, 9.186263165331061, -23.365710993023157, 177.62962394142897, 37049.0, 29063.0, 38977.0, 38899.0, 7.874380588531494, 37.901344299316406, -44.31912612915039, -201.40769958496094, -0.2089964747428894, -0.5915899872779846, 0.8459210991859436, 1.1842089891433716, 1.5015144348144531, 1.61865234375, 2.12109375, 3.75286865234375, 1.468505859375
56391, 1.4317724704742432, 1.3949519395828247, 179.0140838623047, -0.7182475924491882, -0.873306155204773, 1.1210291385650635, 0.016944538801908493, -0.06955821812152863, -0.377101868391037, -0.7387533187866211, -0.9030619859695435, 1.2133126258850098, 0.08562969693825576, -22.27157159637298, 178.42361915066027, 36420.0, 28624.0, 38779.0, 39260.0, 7.874380588531494, -10.756901741027832, -19.968517303466797, 133.83193969726562, -0.17132405936717987, 1.201733112335205, 0.7751753926277161, 1.1842089891433716, 1.5015144348144531, 1.61865234375, 1.94091796875, 1.6772613525390625, 1.468505859375
56401, -0.48033857345581055, 1.3226913213729858, 178.59959411621094, -0.7182475924491882, -0.873306155204773, 1.1210291385650635, 0.016944538801908493, -0.06955821812152863, -0.377101868391037, -0.7388287782669067, -0.9019923210144043, 1.2142304182052612, 6.378633106903767, -22.75825973475395, 176.85882493160526, 36415.0, 28320.0, 38767.0, 39004.0, 7.874380588531494, -240.7030792236328, 34.55382537841797, -146.831787109375, -0.3145488202571869, 0.6737010478973389, 0.6433573365211487, 1.1842089891433716, 1.5015144348144531, 1.61865234375, 1.697021484375, 0.6600189208984375, 1.478759765625
56431, 0.051869116723537445, 1.309307336807251, 179.44973754882812, -0.720888614654541, -0.8772141337394714, 1.1230710744857788, 0.015712546184659004, -0.06933451443910599, -0.42843714356422424, -0.7387357950210571, -0.902966320514679, 1.2153174877166748, 7.102698016331459, -22.503405092815115, -176.76611977758398, 36971.0, 28950.0, 37092.0, 38188.0, 7.874380588531494, -153.10052490234375, 33.444847106933594, 278.782470703125, -1.3996918201446533, -0.749916136264801, 1.322603702545166, 1.2150195837020874, 2.298952102661133, 1.683837890625, 1.82666015625, 1.0736083984375, 1.478759765625
56441, 0.8230002522468567, 1.5823109149932861, -178.9410858154297, -0.720888614654541, -0.8772141337394714, 1.1230710744857788, 0.015712546184659004, -0.06933451443910599, -0.42843714356422424, -0.7386093735694885, -0.9000042080879211, 1.2158740758895874, 7.034710589024143, -22.130264672950403, -175.76944640939143, 37127.0, 28952.0, 36960.0, 38316.0, 7.874380588531494, 130.35635375976562, -39.718238830566406, 130.09375, -1.3996918201446533, -0.749916136264801, 1.322603702545166, 1.2150195837020874, 2.298952102661133, 1.683837890625, 1.94384765625, 1.6978607177734375, 1.478759765625
56451, 1.6298609972000122, 1.821793794631958, 178.61221313476562, -0.720888614654541, -0.8772141337394714, 1.1230710744857788, 0.015712546184659004, -0.06933451443910599, -0.42843714356422424, -0.7382793426513672, -0.9008286595344543, 1.2159461975097656, 4.1564805648400505, -22.354071485338693, -176.42713326692126, 36980.0, 28700.0, 36348.0, 38814.0, 7.874380588531494, 47.999755859375, -20.302278518676758, -221.12681579589844, -1.3996918201446533, -0.749916136264801, 1.322603702545166, 1.2150195837020874, 2.298952102661133, 1.683837890625, 2.03759765625, 2.5545196533203125, 1.478759765625
56641, 1.005757451057434, 1.073163390159607, 178.0149383544922, -0.729225218296051, -0.8915552496910095, 1.1247152090072632, 0.02712322399020195, -0.060518424957990646, -0.29298135638237, -0.7376974821090698, -0.904557466506958, 1.223459243774414, 10.331107545155179, -23.08841339630399, 178.97502986789806, 36612.0, 29535.0, 31241.0, 37623.0, 7.8942155838012695, -131.12013244628906, -7.486553192138672, -248.06629943847656, -0.2568816840648651, 2.568901300430298, 2.3693647384643555, 0.9456372857093811, -0.01271820068359375, 1.494873046875, 2.121826171875, 3.765899658203125, 1.505859375
56651, 1.2431418895721436, 1.3427882194519043, -178.48260498046875, -0.7310726046562195, -0.8958320617675781, 1.1232926845550537, 0.03221124783158302, -0.05169001221656799, -0.30278635025024414, -0.7385234236717224, -0.9094550609588623, 1.225142002105713, 0.8277919764560829, -22.16291223440615, -176.4021265757868, 36481.0, 29709.0, 32161.0, 37963.0, 7.8942155838012695, 108.14075469970703, 13.11767578125, 434.56658935546875, -0.636613130569458, -2.132805347442627, 0.5499157309532166, 0.9456372857093811, -0.01271820068359375, 1.494873046875, 1.95703125, 1.79425048828125, 1.505859375
56731, 2.1433961391448975, 0.7808457612991333, 178.36720275878906, -0.7337101697921753, -0.9001384973526001, 1.1382997035980225, 0.030854100361466408, -0.036742325872182846, -0.26239755749702454, -0.738601565361023, -0.9100809693336487, 1.227681040763855, 2.4165003813180848, -21.21824841072865, -178.36830559604107, 36298.0, 29773.0, 35232.0, 38051.0, 7.8942155838012695, 62.68437576293945, 6.455998420715332, -330.1479187011719, -0.1394287496805191, -2.056952714920044, 0.5741474032402039, 1.201440691947937, 1.0176773071289062, 1.5791015625, 2.11962890625, 3.7273406982421875, 1.4794921875
56741, 2.2900753021240234, 0.7135778069496155, 179.631103515625, -0.7337101697921753, -0.9001384973526001, 1.1382997035980225, 0.030854100361466408, -0.036742325872182846, -0.26239755749702454, -0.7388541102409363, -0.9078940749168396, 1.227379560470581, 7.5777056376059155, -21.105373698008748, -179.01682897287316, 35547.0, 29386.0, 35757.0, 38404.0, 7.8942155838012695, 8.813482284545898, 22.956045150756836, 149.35467529296875, 0.1338428109884262, 1.7379528284072876, 0.6912515759468079, 1.201440691947937, 1.0176773071289062, 1.5791015625, 2.16943359375, 4.702484130859375, 1.4912109375
56751, 1.2156513929367065, 0.6274806261062622, -179.668701171875, -0.7330805659294128, -0.9008553624153137, 1.132133960723877, 0.032365284860134125, -0.034095633774995804, -0.33997657895088196, -0.7394332885742188, -0.9048528075218201, 1.2263669967651367, 7.2890690820079405, -21.811674477859782, -176.85708560520274, 35137.0, 29257.0, 36340.0, 38321.0, 7.8942155838012695, -187.01475524902344, 4.044246196746826, -82.96709442138672, -0.7534245848655701, 0.7757766246795654, 0.8903689384460449, 1.201440691947937, 1.0176773071289062, 1.5791015625, 2.133544921875, 3.977264404296875, 1.4912109375
56761, -0.11684686690568924, 0.48883768916130066, -179.6560821533203, -0.7341436743736267, -0.9012734889984131, 1.1490917205810547, 0.029595520347356796, -0.030831901356577873, -0.31218066811561584, -0.7379336953163147, -0.9073950052261353, 1.2261565923690796, 8.615310326611022, -22.338695202277165, 179.20032034399335, 36002.0, 29282.0, 36365.0, 37268.0, 7.8942155838012695, -59.895389556884766, -4.419551372528076, 199.1928253173828, -0.6328839063644409, 0.7450731992721558, -0.041935406625270844, 1.201440691947937, 1.0176773071289062, 1.5791015625, 1.96875, 1.88592529296875, 1.515380859375
56771, 1.43125581741333, 0.2209952175617218, -179.54010009765625, -0.7338463664054871, -0.9015790820121765, 1.1456066370010376, 0.0299972053617239, -0.02860843949019909, -0.3848966360092163, -0.7387875318527222, -0.9083079695701599, 1.2260291576385498, 1.9506510724599602, -22.14911992124027, -179.55711256518177, 37132.0, 29398.0, 36243.0, 36170.0, 7.8942155838012695, 232.07244873046875, 10.175798416137695, 79.85165405273438, -0.5521115660667419, -1.2474112510681152, 1.2707289457321167, 1.201440691947937, 1.0176773071289062, 1.5791015625, 1.821533203125, 1.0536346435546875, 1.515380859375
56781, 1.5654449462890625, 0.008046839386224747, 176.56410217285156, -0.733542263507843, -0.9018661379814148, 1.1417521238327026, 0.030823122709989548, -0.028846455737948418, -0.38614439964294434, -0.7383376955986023, -0.9083459973335266, 1.2267601490020752, 7.299170637221341, -21.04782833194119, -178.19151688649762, 36339.0, 29648.0, 36081.0, 36963.0, 7.8942155838012695, -99.50008392333984, 0.84306401014328, -516.4251098632812, -0.9261372089385986, 1.6551038026809692, 2.2364859580993652, 1.201440691947937, 1.0176773071289062, 1.5791015625, 2.0302734375, 2.471435546875, 1.519775390625
56791, 1.017167568206787, 0.10054139047861099, 179.69642639160156, -0.7332311272621155, -0.9021347761154175, 1.138193130493164, 0.031557876616716385, -0.024796493351459503, -0.32566407322883606, -0.7375280261039734, -0.9068804979324341, 1.2252663373947144, 5.880363308241124, -20.67009874581285, -176.9640357802846, 35840.0, 29858.0, 36819.0, 37552.0, 7.8942155838012695, 63.60051727294922, -14.32339096069336, 432.1535949707031, -0.5977180600166321, -0.3545079529285431, 0.9047157168388367, 1.201440691947937, 1.0176773071289062, 1.5791015625, 1.72119140625, 0.726104736328125, 1.519775390625
56801, 1.9626107215881348, 0.4277544915676117, 178.2586212158203, -0.7329142689704895, -0.9023635387420654, 1.1351507902145386, 0.03179895505309105, -0.021376755088567734, -0.282787561416626, -0.7370762825012207, -0.9039909839630127, 1.2246508598327637, 8.435135494835052, -22.90728697835388, 178.49844777421433, 36005.0, 29886.0, 37611.0, 37596.0, 7.8942155838012695, 68.95931243896484, -62.68893051147461, -359.5543212890625, -0.6002533435821533, -2.0992259979248047, 0.5742441415786743, 1.201440691947937, 1.0176773071289062, 1.5791015625, 1.937255859375, 1.652099609375, 1.49853515625
56831, 0.032896243035793304, 0.416386216878891, 179.02284240722656, -0.7325957417488098, -0.902571976184845, 1.132132887840271, 0.03176754340529442, -0.020964380353689194, -0.3208456337451935, -0.7378838062286377, -0.9047086238861084, 1.224116563796997, 8.878660492190752, -22.27877083163426, 178.46735556268078, 35181.0, 29002.0, 38244.0, 38284.0, 7.9140496253967285, -114.25782775878906, 20.554615020751953, 12.027632713317871, -0.6392819285392761, 0.4230303466320038, 0.8006051778793335, 1.201440691947937, 1.0176773071289062, 1.5791015625, 2.068359375, 2.9391326904296875, 1.49853515625
56841, 0.7711721062660217, 0.33785369992256165, 179.7041473388672, -0.7325957417488098, -0.902571976184845, 1.132132887840271, 0.03176754340529442, -0.020964380353689194, -0.3208456337451935, -0.7384591102600098, -0.9064967632293701, 1.2236838340759277, 8.028266334388983, -21.628102063140915, -178.13369693256024, 36492.0, 29050.0, 38017.0, 35965.0, 7.9140496253967285, 133.8776092529297, 32.20167541503906, 53.03023147583008, -0.6392819285392761, 0.4230303466320038, 0.8006051778793335, 1.201440691947937, 1.0176773071289062, 1.5791015625, 1.76953125, 0.8704833984375, 1.49853515625
56921, 1.961054801940918, 0.6920353174209595, -179.16917419433594, -0.7322220206260681, -0.9032189846038818, 1.1431543827056885, 0.030558623373508453, -0.0005499013350345194, -0.35557663440704346, -0.7391402125358582, -0.9021781086921692, 1.2181241512298584, 7.493754435199781, -22.51252416853538, -176.61917297250332, 36440.0, 28698.0, 36575.0, 35979.0, 7.9140496253967285, 168.20486450195312, 56.51758575439453, 99.5080337524414, -0.4312790334224701, 0.7697954177856445, 0.33619225025177, 1.201440691947937, 1.0176773071289062, 1.5791015625, 1.77978515625, 0.9038543701171875, 1.4853515625
56951, 1.8622230291366577, 1.380162000656128, 179.47665405273438, -0.7319365739822388, -0.9035162925720215, 1.145063042640686, 0.033053863793611526, 0.008726387284696102, -0.3265978991985321, -0.7384871244430542, -0.8953791856765747, 1.2146978378295898, 6.499148415719143, -21.71726677086457, 177.1167757692879, 36440.0, 28698.0, 36575.0, 35979.0, 7.9140496253967285, 48.329689025878906, -21.87467384338379, 76.82357788085938, -1.3368302583694458, -2.2572035789489746, 0.758398175239563, 1.201440691947937, 1.0176773071289062, 1.5791015625, 2.048583984375, 2.6848602294921875, 1.481689453125
56981, 0.10998349636793137, 1.4412435293197632, -179.3994598388672, -0.7319365739822388, -0.9035162925720215, 1.145063042640686, 0.033053863793611526, 0.008726387284696102, -0.3265978991985321, -0.7408128976821899, -0.8958517909049988, 1.2134509086608887, 6.509984640397589, -20.879792793507278, -177.10576741551344, 35838.0, 28304.0, 34966.0, 36975.0, 7.9140496253967285, 19.068111419677734, 0.10450779646635056, 362.4838562011719, -1.0902162790298462, 0.3816201388835907, 0.6638113856315613, 1.201440691947937, 1.0176773071289062, 1.5791015625, 2.039794921875, 2.580078125, 1.4765625
57031, 2.3128840923309326, 1.6983979940414429, -179.25946044921875, -0.7313764691352844, -0.9029372334480286, 1.1423619985580444, 0.040507346391677856, 0.021321117877960205, -0.33501145243644714, -0.7427480220794678, -0.8893079161643982, 1.2089112997055054, 3.1457158038475197, -21.159448050553436, -177.11632824030417, 35379.0, 28734.0, 34659.0, 38274.0, 7.854546070098877, 58.6337890625, -25.514663696289062, 23.26831817626953, -0.05949206277728081, -1.2143915891647339, 1.1292269229888916, 0.9771657586097717, 0.6861591339111328, 1.552001953125, 1.862548828125, 1.2283172607421875, 1.4794921875
57061, 1.3146982192993164, 1.4643267393112183, -179.65269470214844, -0.7313764691352844, -0.9029372334480286, 1.1423619985580444, 0.040507346391677856, 0.021321117877960205, -0.33501145243644714, -0.7427061200141907, -0.8857536911964417, 1.2055126428604126, 8.116486772288027, -21.158469220296638, 179.31979169370175, 35027.0, 28500.0, 34173.0, 37522.0, 7.854546070098877, 103.71578979492188, -7.04650354385376, -336.65283203125, -0.20273542404174805, 0.08812718838453293, -0.3211148679256439, 0.9771657586097717, 0.6861591339111328, 1.552001953125, 2.06689453125, 2.9193267822265625, 1.4619140625
57081, 1.2290843725204468, 1.239382266998291, -179.5325164794922, -0.7313764691352844, -0.9029372334480286, 1.1423619985580444, 0.040507346391677856, 0.021321117877960205, -0.33501145243644714, -0.7423750758171082, -0.8827439546585083, 1.2057822942733765, 3.549180478664411, -21.237455359395398, 179.25348311004944, 35342.0, 29281.0, 33982.0, 37567.0, 7.854546070098877, -19.898910522460938, -30.763046264648438, 852.1958618164062, -0.45627546310424805, 1.2077964544296265, 0.2994743585586548, 0.9771657586097717, 0.6861591339111328, 1.552001953125, 2.009033203125, 2.2476043701171875, 1.4619140625
57151, 1.582740068435669, 0.8941001296043396, 178.10853576660156, -0.7309744954109192, -0.9012239575386047, 1.1508233547210693, 0.050496526062488556, 0.05288589373230934, -0.40060073137283325, -0.7420011758804321, -0.874808132648468, 1.2004908323287964, -0.13841334672972164, -21.312264240755155, -179.88019708566998, 35924.0, 28672.0, 33339.0, 36962.0, 7.933885097503662, -119.90272521972656, 2.4777398109436035, -187.1505889892578, -0.405615895986557, 1.7335649728775024, 0.1215510293841362, 0.9771657586097717, 0.6861591339111328, 1.552001953125, 2.003173828125, 2.1902313232421875, 1.46044921875
57161, 2.2665598392486572, 1.2400522232055664, -178.7051239013672, -0.7309744954109192, -0.9012239575386047, 1.1508233547210693, 0.050496526062488556, 0.05288589373230934, -0.40060073137283325, -0.7407538890838623, -0.8710231781005859, 1.199478268623352, 9.144547405047662, -20.954088058760163, -179.4558562669208, 35882.0, 29571.0, 33698.0, 37749.0, 7.933885097503662, 102.20655059814453, -19.95058822631836, -84.55946350097656, -1.1097761392593384, -1.3571441173553467, 1.2431591749191284, 0.9771657586097717, 0.6861591339111328, 1.552001953125, 2.019287109375, 2.352569580078125, 1.46044921875
57181, 2.8388772010803223, 1.4870535135269165, -177.7427520751953, -0.7299290299415588, -0.9000875353813171, 1.1429864168167114, 0.05323585122823715, 0.05889284238219261, -0.41378965973854065, -0.7405831813812256, -0.8715819120407104, 1.1991785764694214, 3.9575321793145926, -21.887130220245922, -177.680971429201, 35286.0, 28707.0, 33961.0, 38688.0, 7.933885097503662, 12.651644706726074, 36.78010559082031, 11.930463790893555, -0.6045657396316528, -0.2409106343984604, 0.5451658368110657, 0.9771657586097717, 0.6861591339111328, 1.552001953125, 2.11962890625, 3.7273406982421875, 1.494140625
57351, 2.2100698947906494, 2.0154097080230713, 179.6214599609375, -0.7287082076072693, -0.8913902640342712, 1.150213360786438, 0.06442997604608536, 0.09907854348421097, -0.45927247405052185, -0.7296674847602844, -0.8626676201820374, 1.1869666576385498, 6.5712047996712, -24.115066238162342, 178.31294037983702, 36184.0, 28357.0, 34230.0, 37884.0, 7.854546070098877, -44.502567291259766, 29.441993713378906, -12.078251838684082, -0.7870258092880249, -0.4601368308067322, 1.6763249635696411, 1.0467312335968018, 0.7040786743164062, 1.553466796875, 1.939453125, 1.6669921875, 1.475830078125
57471, -1.3735289573669434, 2.4722492694854736, 179.73126220703125, -0.7269545793533325, -0.8809840083122253, 1.142688274383545, 0.09257889539003372, 0.10783710330724716, -0.3250274658203125, -0.7303824424743652, -0.8619028329849243, 1.1758646965026855, 5.410784743836824, -23.67787783295958, -179.3353534454345, 36538.0, 28257.0, 37320.0, 36849.0, 7.8942155838012695, -101.41131591796875, -0.782007098197937, 65.72978210449219, -0.5589970350265503, 1.4296321868896484, 1.4732964038848877, 0.9647092223167419, 1.3939952850341797, 1.60986328125, 2.07275390625, 2.999237060546875, 1.456787109375
57521, -0.38228386640548706, 2.4645657539367676, 177.99891662597656, -0.7269545793533325, -0.8809840083122253, 1.142688274383545, 0.09257889539003372, 0.10783710330724716, -0.3250274658203125, -0.7318150401115417, -0.859110951423645, 1.1719486713409424, 8.195065390558542, -23.9972337646023, -178.48558053237352, 34430.0, 28544.0, 37363.0, 38422.0, 7.9140496253967285, -29.543272018432617, -44.042503356933594, -515.8251342773438, -0.7091551423072815, -0.8390699028968811, 1.3877285718917847, 1.0300064086914062, -0.10231781005859375, 1.487548828125, 2.126220703125, 3.8437652587890625, 1.452392578125
57651, -1.3935214281082153, 0.2873905897140503, 178.75332641601562, -0.7232219576835632, -0.8671259880065918, 1.134367823600769, 0.1086065024137497, 0.08228878676891327, -0.3591841161251068, -0.7391701936721802, -0.8647693395614624, 1.1662616729736328, 2.781423278447021, -22.810072984699588, -179.98783285859525, 34814.0, 29545.0, 37616.0, 38642.0, 7.9140496253967285, -72.04943084716797, 6.9328203201293945, 736.7535400390625, 0.09259737282991409, -0.41985195875167847, 0.34533217549324036, 1.0300064086914062, -0.10231781005859375, 1.487548828125, 2.015625, 2.3144683837890625, 1.478759765625
57841, 0.45069485902786255, -0.40387633442878723, -179.15664672851562, -0.7179032564163208, -0.85899418592453, 1.119428038597107, 0.09265922755002975, 0.06646709144115448, -0.389763742685318, -0.7450627684593201, -0.863717257976532, 1.1765364408493042, 9.629134275239867, -22.71062066783196, 177.5276157673621, 37811.0, 29120.0, 31826.0, 37749.0, 7.874380588531494, 251.9964141845703, 9.760056495666504, -255.3260040283203, -0.00813357625156641, -1.2210241556167603, 0.34692075848579407, 1.1398561000823975, 1.0624771118164062, 1.582763671875, 1.72119140625, 0.726104736328125, 1.494140625
57871, -0.4245346784591675, -0.09842198342084885, 179.77584838867188, -0.7183651328086853, -0.8562347888946533, 1.122840404510498, 0.05782438442111015, 0.04459739848971367, -0.40580618381500244, -0.745469331741333, -0.8601827621459961, 1.1781774759292603, 9.108094047371114, -21.55756972440446, 179.70193993360286, 36484.0, 29246.0, 32572.0, 39028.0, 7.874380588531494, 45.924617767333984, -27.288745880126953, -368.09918212890625, -0.9328346252441406, -0.38293594121932983, -0.24570609629154205, 1.1398561000823975, 1.0624771118164062, 1.582763671875, 2.1181640625, 3.701995849609375, 1.49853515625
57931, 0.3846648335456848, 0.11795486509799957, -179.19342041015625, -0.7188037037849426, -0.8551481366157532, 1.116021752357483, 0.04636523127555847, 0.037554629147052765, -0.3381396234035492, -0.7451531291007996, -0.8607193231582642, 1.1826698780059814, 6.918891859237832, -22.496773506756455, 179.2202951248173, 37688.0, 28979.0, 32407.0, 38071.0, 7.8942155838012695, -39.41440963745117, -13.803533554077148, 465.75262451171875, -0.07001358270645142, 0.4176536500453949, 2.3825528621673584, 1.164081335067749, 0.7130374908447266, 1.55419921875, 2.124755859375, 3.8173828125, 1.50146484375
57941, 0.08955232799053192, 0.29933443665504456, 178.9109649658203, -0.7188037037849426, -0.8551481366157532, 1.116021752357483, 0.04636523127555847, 0.037554629147052765, -0.3381396234035492, -0.7446459531784058, -0.8583453893661499, 1.1843749284744263, 6.578513029573819, -22.3728983703042, 178.1090452842272, 37688.0, 28979.0, 32407.0, 38071.0, 7.8942155838012695, -12.076167106628418, -1.3059359788894653, -288.3831481933594, -0.07001358270645142, 0.4176536500453949, 2.3825528621673584, 1.164081335067749, 0.7130374908447266, 1.55419921875, 1.92041015625, 1.541900634765625, 1.48388671875
