timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
39960, 1.953133225440979, 0.3467894196510315, -178.03826904296875, -0.8117772936820984, -0.9488629102706909, 1.1442492008209229, -0.07034073024988174, 0.014837442897260189, -0.09680468589067459, -0.8649105429649353, -0.9473361372947693, 1.1731224060058594, 10.637958696033598, -11.109662120737795, -174.07497622255397, 37941.0, 30711.0, 30767.0, 39719.0, 7.616529941558838, 132.97439575195312, -3.595125913619995, -114.75220489501953, -0.4650769531726837, -2.2316229343414307, 0.11839404702186584, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 2.051513671875, 2.7209625244140625, 1.538818359375
39970, 2.014937400817871, 0.43370315432548523, -177.52371215820312, -0.8117772936820984, -0.9488629102706909, 1.1442492008209229, -0.07034073024988174, 0.014837442897260189, -0.09680468589067459, -0.868148148059845, -0.9460113644599915, 1.1725401878356934, 3.84553899443205, -10.380414946196822, -169.7446469258306, 37518.0, 30546.0, 31365.0, 40117.0, 7.616529941558838, -64.52518463134766, -10.334024429321289, 314.8942565917969, -0.45082011818885803, 1.1194387674331665, 1.1284059286117554, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.89404296875, 1.3876953125, 1.538818359375
39980, 0.2709674537181854, 0.45934605598449707, -176.89273071289062, -0.8131821155548096, -0.9485776424407959, 1.1406645774841309, -0.0699145719408989, 0.01536757405847311, -0.209034726023674, -0.8706149458885193, -0.9456160068511963, 1.1719833612442017, 7.436881647731923, -10.849171898229486, -174.98866623710626, 37102.0, 30538.0, 31423.0, 40170.0, 7.616529941558838, -178.1437530517578, 24.85379409790039, 158.10916137695312, -0.16349650919437408, 1.747617244720459, 0.9271014928817749, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.74169921875, 0.78497314453125, 1.538818359375
39990, -0.6040586233139038, 0.25709083676338196, -177.02398681640625, -0.8131821155548096, -0.9485776424407959, 1.1406645774841309, -0.0699145719408989, 0.01536757405847311, -0.209034726023674, -0.8731245994567871, -0.94612056016922, 1.1740658283233643, 5.412862770097092, -10.538826287605502, -175.77225974809218, 37102.0, 30538.0, 31423.0, 40170.0, 7.616529941558838, 0.6069758534431458, -6.384395122528076, 60.69997024536133, 0.3265097439289093, 0.061707865446805954, 1.5386775732040405, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.875732421875, 1.2922515869140625, 1.530029296875
40000, 0.4569071829319, -0.05454055592417717, -178.63426208496094, -0.814566969871521, -0.9482172131538391, 1.136576771736145, -0.06836886703968048, 0.01863817125558853, -0.1603563129901886, -0.8776243925094604, -0.9441990256309509, 1.1726669073104858, 10.384507769273663, -10.36591028815846, -173.22499420722102, 39425.0, 30496.0, 30501.0, 37681.0, 7.576860427856445, 0.6069758534431458, -6.384395122528076, 60.69997024536133, -0.3546174168586731, 0.8298022150993347, -0.5765968561172485, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.658203125, 0.5592803955078125, 1.530029296875
40010, 1.4210317134857178, -0.05139013007283211, -177.8484649658203, -0.814566969871521, -0.9482172131538391, 1.136576771736145, -0.06836886703968048, 0.01863817125558853, -0.1603563129901886, -0.8781979084014893, -0.9389540553092957, 1.175948977470398, 5.3425295088532865, -7.60062379916269, -170.31796047447304, 38979.0, 30815.0, 30137.0, 38242.0, 7.576860427856445, 96.16436004638672, 15.114123344421387, 483.6317443847656, -0.32482048869132996, 0.06404672563076019, 2.6883091926574707, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.658203125, 0.5592803955078125, 1.50732421875
40020, 0.750526487827301, 0.16334694623947144, 179.83555603027344, -0.8180750608444214, -0.9496236443519592, 1.1415947675704956, -0.07356508821249008, 0.013906852342188358, -0.20966704189777374, -0.881075918674469, -0.9433848261833191, 1.1726406812667847, 6.243053255230612, -10.49533950836502, -174.00634703044082, 37871.0, 31136.0, 30566.0, 39327.0, 7.576860427856445, -125.86767578125, -35.716552734375, -288.2098083496094, -0.32482048869132996, 0.06404672563076019, 2.6883091926574707, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.658203125, 0.5592803955078125, 1.50732421875
40030, 2.137331008911133, 0.12261705845594406, -177.8167724609375, -0.8180750608444214, -0.9496236443519592, 1.1415947675704956, -0.07356508821249008, 0.013906852342188358, -0.20966704189777374, -0.8834026455879211, -0.9450393915176392, 1.1737480163574219, 5.733655778835982, -10.099737671818133, -175.72691407083457, 37670.0, 31042.0, 30944.0, 39567.0, 7.576860427856445, 131.64505004882812, -6.881633758544922, -59.00297927856445, -0.5178187489509583, -2.1244449615478516, 0.07442298531532288, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 2.0244140625, 2.40704345703125, 1.50732421875
40040, 2.1587531566619873, 0.2042105793952942, -177.70770263671875, -0.8180750608444214, -0.9496236443519592, 1.1415947675704956, -0.07356508821249008, 0.013906852342188358, -0.20966704189777374, -0.8854795694351196, -0.9458847045898438, 1.1729440689086914, 5.6825101547518555, -10.587123952982267, -174.69705751053758, 37249.0, 30826.0, 31410.0, 39986.0, 7.576860427856445, -66.12494659423828, 1.3424237966537476, 266.12548828125, -0.45276010036468506, 0.9154408574104309, 1.110158085823059, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.787841796875, 0.9309539794921875, 1.50732421875
40050, 0.44014960527420044, 0.29386258125305176, -177.31980895996094, -0.8180750608444214, -0.9496236443519592, 1.1415947675704956, -0.07356508821249008, 0.013906852342188358, -0.20966704189777374, -0.8878409266471863, -0.941957414150238, 1.1734446287155151, 7.913004180675509, -9.24318792223869, -171.45027125222174, 37249.0, 30826.0, 31410.0, 39986.0, 7.576860427856445, -172.87640380859375, 12.333166122436523, 152.7892608642578, -0.150782510638237, 1.764431357383728, 0.9068451523780823, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 2.010498046875, 2.26214599609375, 1.534423828125
40060, -0.5949780941009521, 0.12986376881599426, -177.67398071289062, -0.8180750608444214, -0.9496236443519592, 1.1415947675704956, -0.07356508821249008, 0.013906852342188358, -0.20966704189777374, -0.888921856880188, -0.9413207173347473, 1.1745108366012573, 2.1844094480594216, -9.123762073825901, -170.34836436100704, 37249.0, 30826.0, 31410.0, 39986.0, 7.576860427856445, -28.689918518066406, -0.075996533036232, -21.583467483520508, 0.3330134153366089, 0.36098966002464294, 1.5798985958099365, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.638427734375, 0.510040283203125, 1.534423828125
40070, 0.5259861946105957, -0.12443146109580994, -178.64935302734375, -0.8180750608444214, -0.9496236443519592, 1.1415947675704956, -0.07356508821249008, 0.013906852342188358, -0.20966704189777374, -0.8873472809791565, -0.9430497288703918, 1.1771928071975708, 6.2414275505412835, -6.549413888681158, -174.21597883121973, 39343.0, 30596.0, 30730.0, 37550.0, 7.576860427856445, 55.3564453125, 22.586503982543945, -567.8782348632812, -0.46080413460731506, 0.7492013573646545, -0.6209344863891602, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 2.01708984375, 2.329681396484375, 1.534423828125
40080, 1.4123027324676514, -0.12552490830421448, -178.2061309814453, -0.8246445059776306, -0.9495132565498352, 1.1404129266738892, -0.07753867655992508, 0.0176551453769207, -0.24828854203224182, -0.8920419812202454, -0.9445131421089172, 1.1755504608154297, 3.5901053065368504, -9.459346413854632, -174.8621056390682, 39343.0, 30596.0, 30730.0, 37550.0, 7.576860427856445, 91.49853515625, 15.146411895751953, 475.1118469238281, -0.23169606924057007, 0.240461528301239, 2.597929000854492, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.9423828125, 1.687530517578125, 1.534423828125
40090, 0.7524904012680054, 0.09842396527528763, 179.86636352539062, -0.8246445059776306, -0.9495132565498352, 1.1404129266738892, -0.07753867655992508, 0.0176551453769207, -0.24828854203224182, -0.8950431942939758, -0.9408393502235413, 1.1743507385253906, 9.731480444047877, -9.400839688033159, -172.8637664752525, 37765.0, 31213.0, 30958.0, 39079.0, 7.576860427856445, -141.48355102539062, -23.48557472229004, -336.7376708984375, 0.08252217620611191, 0.06434938311576843, 1.0241066217422485, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.9541015625, 1.772369384765625, 1.534423828125
40100, 2.138054847717285, 0.08913929760456085, -177.47019958496094, -0.8262035250663757, -0.9491108655929565, 1.1365025043487549, -0.07795020192861557, 0.023336241021752357, -0.09210678189992905, -0.8963478207588196, -0.9396628141403198, 1.1751519441604614, 2.1554397089536343, -9.318747900269045, -170.15515942736934, 37614.0, 31006.0, 31312.0, 39465.0, 7.5966949462890625, -141.48355102539062, -23.48557472229004, -336.7376708984375, -0.557051420211792, -2.191399335861206, -0.14822198450565338, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.89404296875, 1.3876953125, 1.534423828125
40110, 2.2557406425476074, 0.23694925010204315, -177.6964569091797, -0.8262035250663757, -0.9491108655929565, 1.1365025043487549, -0.07795020192861557, 0.023336241021752357, -0.09210678189992905, -0.8968676328659058, -0.9403550624847412, 1.1753274202346802, 4.200727345271093, -9.787157711757828, -172.22084068084908, 37614.0, 31006.0, 31312.0, 39465.0, 7.5966949462890625, -53.205467224121094, -5.804152488708496, 277.8890075683594, -0.3624531924724579, 0.7533252835273743, 1.1389248371124268, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.89404296875, 1.3876953125, 1.546875
40120, 0.6545196771621704, 0.4217446744441986, -177.36328125, -0.8262035250663757, -0.9491108655929565, 1.1365025043487549, -0.07795020192861557, 0.023336241021752357, -0.09210678189992905, -0.8965669870376587, -0.9417596459388733, 1.1745905876159668, 4.917297887681988, -9.355623993484045, -174.36538419158626, 36959.0, 30569.0, 31462.0, 40270.0, 7.5966949462890625, -160.89846801757812, -4.355299472808838, 60.30693817138672, -0.07451052218675613, 1.6065000295639038, 0.8345051407814026, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.6552734375, 0.5520477294921875, 1.546875
40130, -0.5438688397407532, 0.2976628839969635, -177.66143798828125, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.8951983451843262, -0.9402186274528503, 1.1780738830566406, 5.2693671824064126, -7.271557346966688, -175.45526910553014, 36959.0, 30569.0, 31462.0, 40270.0, 7.5966949462890625, -58.375892639160156, 3.366346836090088, -65.81350708007812, 0.26624947786331177, 0.4764273166656494, 1.6646084785461426, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.562255859375, 0.329437255859375, 1.535888671875
40140, 0.5068948268890381, 0.10618268698453903, -178.228515625, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.899023175239563, -0.9415298104286194, 1.175073266029358, 8.372172026140396, -9.764585384855764, -173.97205701630483, 39305.0, 30542.0, 30695.0, 37744.0, 7.5966949462890625, 48.7952995300293, 11.570030212402344, -500.85601806640625, -0.5639834403991699, 0.6756477355957031, -0.666735053062439, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.535888671875
40150, 1.407591700553894, 0.06149868667125702, -178.03335571289062, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.8996952176094055, -0.9389482140541077, 1.175277590751648, 6.015121580222073, -8.585828076725079, -171.13893792084104, 39305.0, 30542.0, 30695.0, 37744.0, 7.5966949462890625, 95.01781463623047, 18.147111892700195, 442.5138244628906, -0.24922625720500946, 0.25972458720207214, 2.5029804706573486, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.535888671875
40160, 0.7641421556472778, 0.30115842819213867, -179.8258056640625, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.9010133147239685, -0.937888503074646, 1.1748660802841187, 2.3583035421951597, -9.153500082487, -170.41795273072898, 38022.0, 31036.0, 30659.0, 39278.0, 7.5966949462890625, -144.3175048828125, -13.375595092773438, -324.1611633300781, 0.2052033394575119, 0.18233057856559753, 1.2706351280212402, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.535888671875
40170, 2.0481534004211426, 0.382779598236084, -177.41708374023438, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.9003783464431763, -0.9385969042778015, 1.1742784976959229, 5.074749744431256, -9.734394765748561, -173.7926759324082, 38022.0, 31036.0, 30659.0, 39278.0, 7.5966949462890625, 149.07760620117188, -17.885160446166992, 48.05010986328125, -0.621630847454071, -2.5039424896240234, -0.1210114061832428, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.540283203125
40180, 2.2930140495300293, 0.48505374789237976, -177.76023864746094, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.9000135660171509, -0.9422382712364197, 1.1741783618927002, 3.864032764208933, -9.13731909272181, -175.2644197290227, 37492.0, 30819.0, 31211.0, 40119.0, 7.5966949462890625, -28.601417541503906, 3.5528476238250732, 270.7571716308594, -0.29720112681388855, 0.3897400200366974, 1.1606106758117676, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.540283203125
40190, 0.5437820553779602, 0.6897860765457153, -177.5608673095703, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.8983004689216614, -0.9393813610076904, 1.1777831315994263, 5.473025193024285, -7.425895977110457, -174.74304094968787, 37492.0, 30819.0, 31211.0, 40119.0, 7.5966949462890625, -176.15835571289062, -3.696479082107544, 74.38233947753906, -0.08735146373510361, 1.788445234298706, 0.8347620368003845, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.557861328125
40200, -0.840059757232666, 0.5688303709030151, -178.07557678222656, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.8967433571815491, -0.9396918416023254, 1.178109049797058, 6.60252935938692, -6.501652172606811, -174.13962672418808, 37492.0, 30819.0, 31211.0, 40119.0, 7.616529941558838, -80.50738525390625, 5.852762699127197, -159.326904296875, -0.08735146373510361, 1.788445234298706, 0.8347620368003845, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.557861328125
40210, 0.27359843254089355, 0.36306995153427124, -178.06991577148438, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.9016947746276855, -0.938248872756958, 1.173850655555725, 9.124390623901672, -9.27877111489886, -173.21271313547877, 37492.0, 30819.0, 31211.0, 40119.0, 7.616529941558838, 64.15184783935547, 12.3665771484375, -433.0374450683594, -0.6702514886856079, 0.5963108539581299, -0.6463453769683838, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.557861328125
40220, 1.0907869338989258, 0.38906484842300415, -178.43899536132812, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.8996261954307556, -0.9347314834594727, 1.1773195266723633, 5.389822773253749, -6.0195535958443145, -171.46001198087276, 37492.0, 30819.0, 31211.0, 40119.0, 7.616529941558838, 86.64205932617188, 12.470794677734375, 461.0216369628906, -0.25002560019493103, 0.4705010652542114, 2.412346124649048, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.557861328125
40230, 0.4039354622364044, 0.6888083219528198, 179.9166717529297, -0.8310986757278442, -0.9486966729164124, 1.1403520107269287, -0.08436520397663116, 0.026365753263235092, -0.21653006970882416, -0.8999223113059998, -0.9339758157730103, 1.1764819622039795, 4.91212248819359, -5.931852640742932, -171.8137479776236, 38063.0, 31073.0, 30742.0, 39023.0, 7.616529941558838, -160.4154815673828, -16.81382179260254, -380.5245056152344, -0.25002560019493103, 0.4705010652542114, 2.412346124649048, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.557861328125
40240, 1.6589072942733765, 0.8167195916175842, -177.40805053710938, -0.846197247505188, -0.9471492171287537, 1.139088749885559, -0.09074966609477997, 0.03242551162838936, -0.07876813411712646, -0.8991124033927917, -0.9347406625747681, 1.176404595375061, 4.965643440836443, -6.25607506565089, -172.8235602434975, 38063.0, 31073.0, 30742.0, 39023.0, 7.616529941558838, 161.91810607910156, -16.238887786865234, 128.3162841796875, -0.25002560019493103, 0.4705010652542114, 2.412346124649048, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.557861328125
40260, 0.33965998888015747, 1.2661055326461792, -177.7994842529297, -0.8471058011054993, -0.9468255639076233, 1.137723445892334, -0.09123781323432922, 0.02979397028684616, -0.19432735443115234, -0.9022654294967651, -0.937617838382721, 1.1721718311309814, 4.629539296124145, -9.899750356581649, -174.0233064073388, 36891.0, 30391.0, 31382.0, 40084.0, 7.616529941558838, -171.48892211914062, -23.88777732849121, 13.052286148071289, -0.25002560019493103, 0.4705010652542114, 2.412346124649048, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.557861328125
40270, -1.084513783454895, 1.2003213167190552, -178.20448303222656, -0.8471058011054993, -0.9468255639076233, 1.137723445892334, -0.09123781323432922, 0.02979397028684616, -0.19432735443115234, -0.9015753269195557, -0.9400464296340942, 1.172532558441162, 3.255861141978015, -9.157540501798366, -174.50534325820647, 36891.0, 30391.0, 31382.0, 40084.0, 7.616529941558838, -94.30866241455078, 6.4043755531311035, -160.82083129882812, 0.2938929498195648, 0.694850742816925, 1.8245491981506348, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.732177734375, 0.75738525390625, 1.557861328125
40290, 0.8339877128601074, 1.147771954536438, -178.73236083984375, -0.8471058011054993, -0.9468255639076233, 1.137723445892334, -0.09123781323432922, 0.02979397028684616, -0.19432735443115234, -0.9022405743598938, -0.9406394958496094, 1.171852469444275, 7.60367490653835, -9.945554473589084, -174.7214093375723, 36891.0, 30391.0, 31382.0, 40084.0, 7.616529941558838, 97.92728424072266, 7.963895797729492, 378.3899841308594, -0.6557798981666565, 0.5701791048049927, -0.6701991558074951, 1.0943355560302734, 0.15752029418945312, 1.5087890625, 1.85302734375, 1.1847991943359375, 1.5263671875
40310, 1.350630283355713, 1.5184035301208496, -177.50453186035156, -0.854744017124176, -0.945451557636261, 1.1372016668319702, -0.09162303060293198, 0.03257143497467041, -0.24675624072551727, -0.8982040286064148, -0.9391866326332092, 1.1748569011688232, 6.540731235550996, -6.280595729673223, -173.8419140293382, 37819.0, 30769.0, 31556.0, 39439.0, 7.5966949462890625, 161.21109008789062, -4.827192783355713, 279.5741882324219, -0.6557798981666565, 0.5701791048049927, -0.6701991558074951, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.85302734375, 1.1847991943359375, 1.5263671875
40320, 1.7500537633895874, 1.6660268306732178, -178.48028564453125, -0.854744017124176, -0.945451557636261, 1.1372016668319702, -0.09162303060293198, 0.03257143497467041, -0.24675624072551727, -0.8988735675811768, -0.9398830533027649, 1.1750543117523193, 7.0982115486007045, -6.3615279689036015, -173.01222568391154, 37819.0, 30769.0, 31556.0, 39439.0, 7.5966949462890625, -13.36523723602295, -6.023641109466553, 170.0539093017578, -0.32269492745399475, -0.10423406213521957, 1.1674726009368896, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.85302734375, 1.1847991943359375, 1.5263671875
40330, 0.21246731281280518, 2.0000245571136475, -177.91030883789062, -0.854744017124176, -0.945451557636261, 1.1372016668319702, -0.09162303060293198, 0.03257143497467041, -0.24675624072551727, -0.9016428589820862, -0.9374079704284668, 1.1707204580307007, 9.168153687005045, -8.956460037222428, -173.13912206256782, 37819.0, 30769.0, 31556.0, 39439.0, 7.5966949462890625, -166.61459350585938, -42.383514404296875, 27.74227523803711, -0.07469797134399414, 1.6932514905929565, 0.7457779049873352, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.85302734375, 1.1847991943359375, 1.5263671875
40340, -1.3067972660064697, 1.8961050510406494, -178.4513397216797, -0.854744017124176, -0.945451557636261, 1.1372016668319702, -0.09162303060293198, 0.03257143497467041, -0.24675624072551727, -0.9003531336784363, -0.9373371005058289, 1.1717805862426758, 6.988165424428485, -7.038613623791548, -172.4457829431628, 37819.0, 30769.0, 31556.0, 39439.0, 7.5966949462890625, -115.26519012451172, 23.372692108154297, -186.18128967285156, -0.07469797134399414, 1.6932514905929565, 0.7457779049873352, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.634033203125, 0.499237060546875, 1.5263671875
40350, -0.4274892807006836, 1.8140008449554443, -177.86599731445312, -0.854744017124176, -0.945451557636261, 1.1372016668319702, -0.09162303060293198, 0.03257143497467041, -0.24675624072551727, -0.8999035954475403, -0.9344305396080017, 1.173382043838501, 5.437746114716578, -6.118394434037015, -172.00088048613887, 37819.0, 30769.0, 31556.0, 39439.0, 7.5966949462890625, 67.00386810302734, -11.752397537231445, -281.19854736328125, -0.07469797134399414, 1.6932514905929565, 0.7457779049873352, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.634033203125, 0.499237060546875, 1.51025390625
40360, 0.3924402892589569, 1.7880454063415527, -178.90480041503906, -0.854744017124176, -0.945451557636261, 1.1372016668319702, -0.09162303060293198, 0.03257143497467041, -0.24675624072551727, -0.8993585705757141, -0.9336628317832947, 1.1727900505065918, 4.91895852604105, -6.339537469968008, -172.30009997381467, 39236.0, 30435.0, 31301.0, 37701.0, 7.5966949462890625, 103.10511779785156, 4.9709601402282715, 352.84075927734375, -0.07469797134399414, 1.6932514905929565, 0.7457779049873352, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.634033203125, 0.499237060546875, 1.51025390625
40370, -0.035890351980924606, 2.0042779445648193, 179.89126586914062, -0.854744017124176, -0.945451557636261, 1.1372016668319702, -0.09162303060293198, 0.03257143497467041, -0.24675624072551727, -0.8985524773597717, -0.9356566667556763, 1.1727330684661865, 5.233929312227551, -6.374575169750273, -172.79304675919735, 39236.0, 30435.0, 31301.0, 37701.0, 7.5966949462890625, -136.9932861328125, 1.8528833389282227, -429.7281188964844, 0.015353042632341385, 0.16748444736003876, 2.0773208141326904, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.634033203125, 0.499237060546875, 1.51025390625
40380, -0.035890351980924606, 2.0042779445648193, 179.89126586914062, -0.854744017124176, -0.945451557636261, 1.1372016668319702, -0.09162303060293198, 0.03257143497467041, -0.24675624072551727, -0.9020847082138062, -0.936211884021759, 1.1686253547668457, 5.708343668402392, -10.013828039246107, -173.05107759337628, 37902.0, 30544.0, 31836.0, 39287.0, 7.5966949462890625, -136.9932861328125, 1.8528833389282227, -429.7281188964844, 0.015353042632341385, 0.16748444736003876, 2.0773208141326904, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.634033203125, 0.499237060546875, 1.51025390625
40390, 0.9040671586990356, 2.1030685901641846, -177.66148376464844, -0.854744017124176, -0.945451557636261, 1.1372016668319702, -0.09162303060293198, 0.03257143497467041, -0.24675624072551727, -0.901314377784729, -0.9399965405464172, 1.1684736013412476, 3.2715774373753495, -9.452044556539363, -173.42001645448582, 37902.0, 30544.0, 31836.0, 39287.0, 7.5966949462890625, -13.967397689819336, -14.437557220458984, 70.24398803710938, -0.3795793652534485, -0.32843080163002014, 1.1407667398452759, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.634033203125, 0.499237060546875, 1.5146484375
40410, -0.3904353082180023, 2.629650354385376, -178.0084991455078, -0.854744017124176, -0.945451557636261, 1.1372016668319702, -0.09162303060293198, 0.03257143497467041, -0.24675624072551727, -0.9009587168693542, -0.9425159692764282, 1.1674680709838867, 6.630956931943893, -10.030339265943041, -174.1885564047121, 37902.0, 30544.0, 31836.0, 39287.0, 7.636364459991455, -122.21973419189453, 36.52003860473633, -159.0554656982422, -0.07359369844198227, 1.821165680885315, 0.7434898614883423, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.92041015625, 1.541900634765625, 1.53076171875
40420, -1.7421174049377441, 2.4293274879455566, -178.22161865234375, -0.8709036111831665, -0.9419800639152527, 1.1389434337615967, -0.07564932107925415, 0.035987429320812225, -0.16390381753444672, -0.9006803035736084, -0.9404707551002502, 1.1677459478378296, 8.559937109620593, -9.863264252830419, -174.124865474859, 37902.0, 30544.0, 31836.0, 39287.0, 7.636364459991455, 62.258201599121094, 5.57179594039917, -179.1588897705078, -0.7939441204071045, 0.44328609108924866, -0.5817884206771851, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.92041015625, 1.541900634765625, 1.53076171875
40430, -0.8813303709030151, 2.3408148288726807, -178.38108825683594, -0.8709036111831665, -0.9419800639152527, 1.1389434337615967, -0.07564932107925415, 0.035987429320812225, -0.16390381753444672, -0.8999296426773071, -0.9431924223899841, 1.1679729223251343, 3.9765836264041172, -9.74754864920638, -173.60874110841186, 38939.0, 30069.0, 31277.0, 37250.0, 7.636364459991455, 116.92912292480469, -6.499751091003418, 172.71368408203125, -0.7939441204071045, 0.44328609108924866, -0.5817884206771851, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.92041015625, 1.541900634765625, 1.53076171875
40440, 0.05261879786849022, 2.282379150390625, -178.82904052734375, -0.8709036111831665, -0.9419800639152527, 1.1389434337615967, -0.07564932107925415, 0.035987429320812225, -0.16390381753444672, -0.900060772895813, -0.9437904357910156, 1.1668754816055298, 3.792079247923641, -10.12169003764268, -173.471885481431, 38939.0, 30069.0, 31277.0, 37250.0, 7.636364459991455, -82.3723373413086, 4.880478382110596, -295.73272705078125, -0.23500701785087585, -0.22507065534591675, 2.527918577194214, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.92041015625, 1.541900634765625, 1.53076171875
40450, -0.16238562762737274, 2.4467694759368896, -179.86732482910156, -0.8709036111831665, -0.9419800639152527, 1.1389434337615967, -0.07564932107925415, 0.035987429320812225, -0.16390381753444672, -0.9006293416023254, -0.9397223591804504, 1.165794014930725, 8.439301912208768, -9.952712478585397, -173.86010402242843, 38939.0, 30069.0, 31277.0, 37250.0, 7.636364459991455, 174.61453247070312, 37.065738677978516, 544.3505249023438, -0.4494139850139618, -2.51253342628479, -0.37913447618484497, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.92041015625, 1.541900634765625, 1.53076171875
40470, 0.9705063104629517, 2.5700528621673584, -178.89474487304688, -0.8709036111831665, -0.9419800639152527, 1.1389434337615967, -0.07564932107925415, 0.035987429320812225, -0.16390381753444672, -0.8981349468231201, -0.9377731680870056, 1.1667554378509521, 7.373364507224514, -7.2390940726657504, -172.92730415107366, 38939.0, 30069.0, 31277.0, 37250.0, 7.636364459991455, -148.49928283691406, -10.681875228881836, 74.90277099609375, -0.3969714641571045, -1.0149924755096436, 1.0230594873428345, 1.2292604446411133, 0.8653583526611328, 1.566650390625, 1.92041015625, 1.541900634765625, 1.515380859375
