timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
84074, 0.4493657648563385, -0.1556500643491745, 177.9121856689453, -0.7942565083503723, -0.8749528527259827, 1.0957825183868408, 0.01143451128154993, -0.012733234092593193, -0.056584276258945465, -0.8116434812545776, -0.881172239780426, 1.1408308744430542, 5.956703296723127, -7.041547979643809, 179.93874291745743, 37093.0, 29772.0, 34115.0, 39929.0, 7.735538005828857, -62.483489990234375, -45.33935546875, -155.1786651611328, 0.37855100631713867, -0.5490904450416565, 0.10103625059127808, 1.1839679479599, 1.6896743774414062, 1.634033203125, 1.9833984375, 2.0087127685546875, 1.508056640625
84084, 0.47468847036361694, -0.02262832410633564, -177.63539123535156, -0.7942565083503723, -0.8749528527259827, 1.0957825183868408, 0.01143451128154993, -0.012733234092593193, -0.056584276258945465, -0.8101813197135925, -0.8781946897506714, 1.1403707265853882, 4.929755496169591, -7.420698602785791, 179.57288111805426, 37105.0, 29875.0, 34795.0, 39988.0, 7.735538005828857, -74.61917114257812, 5.075433731079102, 384.39404296875, 0.37855100631713867, -0.5490904450416565, 0.10103625059127808, 1.1839679479599, 1.6896743774414062, 1.634033203125, 1.89697265625, 1.403839111328125, 1.508056640625
84094, -0.512905478477478, 0.24731262028217316, 179.03184509277344, -0.7940300703048706, -0.8752049207687378, 1.0931097269058228, 0.011015722528100014, -0.011682966724038124, -0.18211592733860016, -0.8117005825042725, -0.8768044114112854, 1.1400703191757202, 5.660062097384505, -7.638256535771376, -178.55959917174226, 37105.0, 29875.0, 34795.0, 39988.0, 7.735538005828857, 12.611689567565918, 0.695684552192688, 211.8226318359375, 0.37855100631713867, -0.5490904450416565, 0.10103625059127808, 1.1839679479599, 1.6896743774414062, 1.634033203125, 2.0185546875, 2.3448333740234375, 1.508056640625
84104, -1.006999135017395, 0.34580227732658386, -179.5903778076172, -0.7939159870147705, -0.8753302097320557, 1.0917388200759888, 0.012022214010357857, -0.014136584475636482, -0.09209795296192169, -0.8120998740196228, -0.873898983001709, 1.141015648841858, 4.641859827525281, -7.792601722303232, -177.1202953731788, 37105.0, 29875.0, 34795.0, 39988.0, 7.735538005828857, -159.47007751464844, -9.326665878295898, -689.2256469726562, 0.37855100631713867, -0.5490904450416565, 0.10103625059127808, 1.1839679479599, 1.6896743774414062, 1.634033203125, 1.802490234375, 0.9821929931640625, 1.508056640625
84114, -1.9312832355499268, 0.2084461748600006, 179.47494506835938, -0.7937923669815063, -0.8754812479019165, 1.090878963470459, 0.012628234922885895, -0.016279930248856544, -0.07991758733987808, -0.8111873269081116, -0.8738020062446594, 1.1420502662658691, 3.842226225586326, -7.237814564704678, -176.75349360200215, 37105.0, 29875.0, 34795.0, 39988.0, 7.735538005828857, -159.47007751464844, -9.326665878295898, -689.2256469726562, 0.37855100631713867, -0.5490904450416565, 0.10103625059127808, 1.1839679479599, 1.6896743774414062, 1.634033203125, 2.0126953125, 2.2845306396484375, 1.49560546875
84124, -1.1121504306793213, 0.29460206627845764, -178.33021545410156, -0.7937923669815063, -0.8754812479019165, 1.090878963470459, 0.012628234922885895, -0.016279930248856544, -0.07991758733987808, -0.811732292175293, -0.8745976686477661, 1.1430493593215942, 5.22240388746326, -8.014301402140035, -175.92184330345083, 38444.0, 29717.0, 34781.0, 38661.0, 7.735538005828857, 134.64439392089844, 17.82272720336914, 19.804758071899414, 0.37855100631713867, -0.5490904450416565, 0.10103625059127808, 1.1839679479599, 1.6896743774414062, 1.634033203125, 1.93212890625, 1.6175994873046875, 1.49560546875
84134, 0.30953043699264526, 0.4928354322910309, -179.37625122070312, -0.7963072061538696, -0.8746805787086487, 1.095096468925476, 0.005854381248354912, -0.01688298210501671, -0.1403278410434723, -0.8106480836868286, -0.8775587677955627, 1.1434500217437744, 4.125702743740533, -7.168856808050521, -178.18884384206845, 36987.0, 29609.0, 34486.0, 40014.0, 7.735538005828857, -39.97408676147461, -5.178581237792969, -197.19395446777344, 0.37855100631713867, -0.5490904450416565, 0.10103625059127808, 1.1839679479599, 1.6896743774414062, 1.634033203125, 1.739501953125, 0.7786407470703125, 1.51611328125
84144, 0.8644697070121765, 0.3186694085597992, 178.2124786376953, -0.7962401509284973, -0.874843955039978, 1.0941991806030273, 0.007358284667134285, -0.014879208989441395, -0.03915782272815704, -0.8096344470977783, -0.877930760383606, 1.1460834741592407, 4.694941673305472, -7.608712179258475, -179.72347337681356, 36479.0, 29786.0, 34984.0, 40469.0, 7.695868015289307, -69.63307189941406, -45.754127502441406, -139.3671875, 0.5507887005805969, -0.10691861808300018, 0.4228285253047943, 1.1839679479599, 1.6896743774414062, 1.634033203125, 1.91015625, 1.4794769287109375, 1.51611328125
84154, 0.7610985040664673, 0.5036294460296631, -177.905029296875, -0.7961665391921997, -0.8749926686286926, 1.0933210849761963, 0.007062597665935755, -0.014732152223587036, -0.13646428287029266, -0.8116449117660522, -0.8760190010070801, 1.1457080841064453, 5.876508556057121, -7.72031235907005, -178.02974555263205, 36919.0, 29892.0, 34985.0, 39948.0, 7.695868015289307, -68.95844268798828, -3.186295986175537, 297.59722900390625, -1.1605901718139648, -0.9517390727996826, 0.020800234749913216, 1.057384729385376, 0.6503181457519531, 1.549072265625, 1.74169921875, 0.78497314453125, 1.50439453125
84164, -0.1369813233613968, 0.7213547825813293, 179.04473876953125, -0.7960930466651917, -0.8751352429389954, 1.0918148756027222, 0.007543577346950769, -0.01340567134320736, -0.16478919982910156, -0.8109771013259888, -0.8735952973365784, 1.1466792821884155, 3.508036312310741, -7.326743489437831, -176.20027107980417, 37834.0, 29679.0, 35009.0, 38857.0, 7.695868015289307, 21.042095184326172, 5.2855610847473145, 276.78094482421875, 0.00568277295678854, 2.5097548961639404, 1.8765488862991333, 1.057384729385376, 0.6503181457519531, 1.549072265625, 1.97314453125, 1.9217987060546875, 1.50439453125
84174, -0.45508235692977905, 0.836953341960907, -179.52577209472656, -0.7960053086280823, -0.8752718567848206, 1.0906585454940796, 0.010309820994734764, -0.014419415034353733, -0.06649147719144821, -0.8104487061500549, -0.8747106194496155, 1.14726722240448, 3.2824850147526528, -7.600403550965581, -176.84906797816487, 37834.0, 29679.0, 35009.0, 38857.0, 7.695868015289307, -155.83010864257812, -15.395730972290039, -629.8707275390625, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 2.0302734375, 2.471435546875, 1.52490234375
84204, 0.8203386664390564, 0.9393333196640015, -179.79788208007812, -0.7987076640129089, -0.8748434782028198, 1.0951943397521973, 0.0056106774136424065, -0.015898961573839188, -0.12355636060237885, -0.8100789785385132, -0.8775392770767212, 1.1485300064086914, 5.098380586939393, -8.17773507121646, -179.2544122765502, 36456.0, 29817.0, 34840.0, 39834.0, 7.695868015289307, -41.37236404418945, -4.287639141082764, -183.55706787109375, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 1.963623046875, 1.8451995849609375, 1.5029296875
84214, 1.4219175577163696, 0.7037236094474792, 177.86964416503906, -0.7987076640129089, -0.8748434782028198, 1.0951943397521973, 0.0056106774136424065, -0.015898961573839188, -0.12355636060237885, -0.810673177242279, -0.8765079379081726, 1.1486072540283203, 5.20829459909146, -8.549623052345623, -177.1587486996239, 36456.0, 29817.0, 34840.0, 39834.0, 7.695868015289307, -71.22489166259766, -43.078773498535156, -197.8602752685547, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 2.052978515625, 2.739166259765625, 1.506591796875
84224, 1.2594486474990845, 0.8414707779884338, -178.30258178710938, -0.7987076640129089, -0.8748434782028198, 1.0951943397521973, 0.0056106774136424065, -0.015898961573839188, -0.12355636060237885, -0.8109562397003174, -0.8734461069107056, 1.1488381624221802, 3.6432716888316126, -8.280237400605841, -176.71157568074273, 36476.0, 29843.0, 35590.0, 39731.0, 7.695868015289307, -64.3937759399414, 8.557696342468262, 355.7629699707031, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 2.013427734375, 2.292022705078125, 1.506591796875
84234, 0.37535715103149414, 0.9939998388290405, 178.5154266357422, -0.8012064695358276, -0.8747545480728149, 1.099676489830017, 0.0021968565415591, -0.008529230020940304, -0.12178657948970795, -0.8099541664123535, -0.871349573135376, 1.1500244140625, 6.226697884515663, -7.936299325070479, -177.02354120722245, 36476.0, 29843.0, 35590.0, 39731.0, 7.695868015289307, 0.11984089761972427, 18.65029525756836, 263.8330383300781, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 1.987060546875, 2.0410003662109375, 1.48388671875
84244, -0.16503620147705078, 1.1114158630371094, -179.94972229003906, -0.8012064695358276, -0.8747545480728149, 1.099676489830017, 0.0021968565415591, -0.008529230020940304, -0.12178657948970795, -0.8096038103103638, -0.8748183250427246, 1.1499565839767456, 2.6966524690706986, -7.808125339426255, -177.7317513139013, 38065.0, 29678.0, 35823.0, 37919.0, 7.755372524261475, 0.11984089761972427, 18.65029525756836, 263.8330383300781, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 1.890380859375, 1.3678436279296875, 1.48388671875
84254, -1.117197871208191, 0.8638489842414856, 178.84527587890625, -0.801101803779602, -0.8749170899391174, 1.098594307899475, 0.007635589223355055, -0.008645501919090748, -0.025207003578543663, -0.8099270462989807, -0.8786551356315613, 1.1492774486541748, 6.77588584565109, -8.256760110842748, 179.34761986520672, 38065.0, 29678.0, 35823.0, 37919.0, 7.755372524261475, 188.83779907226562, 16.088537216186523, 374.1255798339844, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 2.05810546875, 2.8041229248046875, 1.48388671875
84264, -0.40610772371292114, 0.9578797817230225, -178.52577209472656, -0.8010244369506836, -0.8750048875808716, 1.0979204177856445, 0.007739310618489981, -0.009966818615794182, -0.10956016182899475, -0.8098644018173218, -0.8811306953430176, 1.151505947113037, 4.9668675767213415, -7.525195692957794, -179.9588766630167, 38065.0, 29678.0, 35823.0, 37919.0, 7.755372524261475, 130.46270751953125, 36.15962600708008, -25.557130813598633, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 1.953369140625, 1.7668304443359375, 1.48388671875
84284, 1.6172250509262085, 0.7155566215515137, 177.62789916992188, -0.8032873868942261, -0.8751641511917114, 1.1035542488098145, 0.005952950567007065, -0.006368917878717184, 0.0013460294576361775, -0.8105461597442627, -0.8776058554649353, 1.1499502658843994, 5.173795839397506, -8.594159765813316, -176.90555340512637, 35655.0, 29966.0, 36353.0, 39846.0, 7.755372524261475, -39.330718994140625, -25.975976943969727, 44.06770324707031, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 1.63623046875, 0.504730224609375, 1.48388671875
84304, 0.6653907895088196, 0.9845734238624573, 177.61190795898438, -0.8031641244888306, -0.8752782344818115, 1.102055549621582, 0.0066705914214253426, -0.003874202724546194, -0.1282063126564026, -0.8099879026412964, -0.8729408979415894, 1.150913119316101, 6.33217218304866, -8.288562145054328, -176.74930267047304, 36932.0, 29912.0, 36859.0, 38304.0, 7.755372524261475, -38.450660705566406, 12.095455169677734, 139.9532470703125, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 1.92626953125, 1.579315185546875, 1.496337890625
84314, -0.08392543345689774, 1.0942946672439575, 179.11749267578125, -0.8030825853347778, -0.8753077983856201, 1.1011244058609009, 0.009737244807183743, -0.0028833907563239336, -0.05801993981003761, -0.8099203109741211, -0.876279890537262, 1.1505820751190186, 2.8766900139681075, -7.5452790352410375, -177.2075455861027, 36932.0, 29912.0, 36859.0, 38304.0, 7.755372524261475, -175.18115234375, 3.6067020893096924, -748.7592163085938, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 1.477294921875, 0.1519775390625, 1.496337890625
84324, -0.8626343011856079, 0.8073596358299255, 179.2704620361328, -0.8029731512069702, -0.8753377199172974, 1.1006858348846436, 0.012018665671348572, -0.003482823260128498, -0.02968330681324005, -0.8094939589500427, -0.878868579864502, 1.150438666343689, 2.867171789943012, -7.523696151199658, -178.96690789021017, 38389.0, 29968.0, 37452.0, 36931.0, 7.755372524261475, -175.18115234375, 3.6067020893096924, -748.7592163085938, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 2.05810546875, 2.8041229248046875, 1.496337890625
84334, -0.5284534692764282, 0.8836714625358582, -179.4074249267578, -0.8049246072769165, -0.8755051493644714, 1.107438087463379, 0.0065178950317204, -0.004475203808397055, -0.10120110958814621, -0.8101761937141418, -0.8805124759674072, 1.1494464874267578, 7.806743210727714, -8.390635021431933, 179.6920313153628, 38389.0, 29968.0, 37452.0, 36931.0, 7.755372524261475, 117.31913757324219, 18.46238899230957, -177.22496032714844, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.057384729385376, 0.6503181457519531, 1.549072265625, 1.793701171875, 0.9511566162109375, 1.512451171875
84354, 1.580570101737976, 0.6932380795478821, 177.75311279296875, -0.8047564029693604, -0.8755944967269897, 1.105800747871399, 0.010905473493039608, -0.0015314888441935182, -0.01375200692564249, -0.8101675510406494, -0.8794997930526733, 1.149979829788208, 5.4062174413102415, -8.063267244719043, -177.56432696842433, 36132.0, 29942.0, 36877.0, 38969.0, 7.814876556396484, 0.781552255153656, -3.635282039642334, 377.2236328125, -0.7097856998443604, -0.05393524467945099, 1.6212862730026245, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.8310546875, 1.0913543701171875, 1.512451171875
84364, 1.5337038040161133, 0.7198572158813477, -178.9970703125, -0.8046450018882751, -0.8756049275398254, 1.1053520441055298, 0.011310270987451077, -0.00048538498231209815, -0.07597935199737549, -0.8100241422653198, -0.877354621887207, 1.1499359607696533, 4.327469911451168, -8.68037055388794, -176.67272134902103, 35718.0, 30163.0, 37340.0, 39254.0, 7.814876556396484, -94.61357116699219, 23.082244873046875, 52.06100845336914, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.8310546875, 1.0913543701171875, 1.512451171875
84384, -0.2636008560657501, 0.9809973835945129, 179.06871032714844, -0.8060601949691772, -0.8757096529006958, 1.110775351524353, 0.009547878988087177, 0.0018964273622259498, -0.07847845554351807, -0.8079991340637207, -0.8780656456947327, 1.14994215965271, 3.065288048215697, -8.163301556761127, -177.65766051321572, 37630.0, 29742.0, 37679.0, 37217.0, 7.814876556396484, -132.6907958984375, -8.22059440612793, -277.0761413574219, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.8720703125, 1.27410888671875, 1.5263671875
84394, -0.9032809138298035, 0.6987201571464539, -178.59950256347656, -0.8059499859809875, -0.8756948709487915, 1.1103625297546387, 0.012199864722788334, 0.0003302504774183035, -0.004081818740814924, -0.8090050220489502, -0.880972146987915, 1.14927339553833, 3.3432143518835176, -7.4040137591101995, -178.5619598539658, 37630.0, 29742.0, 37679.0, 37217.0, 7.814876556396484, 142.099853515625, 13.457911491394043, 654.2672119140625, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.927001953125, 1.5838775634765625, 1.5263671875
84404, -1.205655574798584, 0.7964179515838623, 179.59632873535156, -0.8058282732963562, -0.8756912350654602, 1.1098095178604126, 0.011982492171227932, 0.0009404824813827872, -0.10650698840618134, -0.8096480965614319, -0.8837077617645264, 1.146727204322815, 8.228751626285902, -8.965315507610626, 179.7811353493777, 37764.0, 30138.0, 36630.0, 37076.0, 7.814876556396484, 115.70478820800781, -20.48118019104004, -373.8270568847656, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.846435546875, 1.15576171875, 1.5263671875
84414, 0.3011191487312317, 0.8508927822113037, -179.8394012451172, -0.8057029247283936, -0.8756903409957886, 1.1086559295654297, 0.013076241128146648, -0.0012127209920436144, -0.12420287728309631, -0.8084423542022705, -0.8839017748832703, 1.1491562128067017, 5.014007353072448, -7.672141067771605, -179.1143086057726, 37764.0, 30138.0, 36630.0, 37076.0, 7.814876556396484, 9.231589317321777, 26.149019241333008, -353.53973388671875, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 2.01416015625, 2.29931640625, 1.5263671875
84454, -0.5637391209602356, 0.7975703477859497, 179.9414520263672, -0.8065661191940308, -0.8759469389915466, 1.1129729747772217, 0.013831378892064095, 0.0026527470909059048, -0.11207708716392517, -0.8090542554855347, -0.8809584379196167, 1.1461756229400635, 3.702797650094974, -7.366397329135594, -177.62101010191049, 36538.0, 29977.0, 36343.0, 38240.0, 7.795042037963867, -39.459999084472656, 32.38052749633789, 243.08746337890625, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 2.01123046875, 2.269622802734375, 1.5234375
84464, -1.165167212486267, 0.5171017050743103, -178.07089233398438, -0.8065661191940308, -0.8759469389915466, 1.1129729747772217, 0.013831378892064095, 0.0026527470909059048, -0.11207708716392517, -0.8090159893035889, -0.8824859857559204, 1.1450769901275635, 3.4556293403785676, -7.228276965563708, -178.53116037405226, 38176.0, 30146.0, 35766.0, 36572.0, 7.795042037963867, 56.643524169921875, -1.8432812690734863, 284.92779541015625, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.775390625, 0.88946533203125, 1.5234375
84474, -1.9470140933990479, 0.6678276658058167, 178.23599243164062, -0.8062544465065002, -0.8759291768074036, 1.1115036010742188, 0.015966806560754776, 0.0010485865641385317, -0.1179121732711792, -0.8087490797042847, -0.8850547671318054, 1.1434893608093262, 8.687055567324188, -7.33471179633014, 179.6486626475684, 38176.0, 30146.0, 35766.0, 36572.0, 7.795042037963867, 116.62518310546875, -26.4440860748291, -358.7186279296875, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.810546875, 1.0117950439453125, 1.5234375
84484, -0.471165269613266, 0.5462756156921387, -178.8652801513672, -0.8062544465065002, -0.8759291768074036, 1.1115036010742188, 0.015966806560754776, 0.0010485865641385317, -0.1179121732711792, -0.8087257742881775, -0.8868962526321411, 1.1444495916366577, 5.888945586076912, -7.266295610932673, -178.98139970907485, 36725.0, 30051.0, 35490.0, 38002.0, 7.795042037963867, 68.16249084472656, 10.4517822265625, -131.72288513183594, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.9541015625, 1.772369384765625, 1.5234375
84494, 0.5766651034355164, 0.48281964659690857, 179.500732421875, -0.8071129322052002, -0.876204788684845, 1.1172943115234375, 0.015053602866828442, -0.002820835914462805, -0.08440927416086197, -0.808069109916687, -0.8859662413597107, 1.1434568166732788, 5.354270317006108, -7.611963013521802, -178.8544383329153, 36725.0, 30051.0, 35490.0, 38002.0, 7.795042037963867, 45.64720153808594, 27.843170166015625, 463.2117614746094, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.970947265625, 1.90380859375, 1.5234375
84504, 0.43199822306632996, 0.45670196413993835, 178.81198120117188, -0.8069566488265991, -0.8762262463569641, 1.1166342496871948, 0.016199426725506783, -0.0015794277423992753, -0.04760853573679924, -0.8095531463623047, -0.8832359313964844, 1.141942024230957, 4.815800908055233, -7.178589497717127, -177.88699408205164, 35662.0, 30184.0, 35700.0, 39109.0, 7.795042037963867, 45.64720153808594, 27.843170166015625, 463.2117614746094, -1.285814881324768, -1.7828080654144287, -0.2584173381328583, 1.092079758644104, 0.6503181457519531, 1.549072265625, 2.0302734375, 2.471435546875, 1.5234375
84524, -0.8078844547271729, 0.6966269612312317, 179.5553436279297, -0.8066295385360718, -0.8762521743774414, 1.114274263381958, 0.017240887507796288, -0.0011909380555152893, -0.12578943371772766, -0.8088862299919128, -0.8832542300224304, 1.1404615640640259, 4.18685252959154, -7.286516659992458, -177.50682830446803, 35662.0, 30184.0, 35700.0, 39109.0, 7.795042037963867, 11.886738777160645, 53.77592849731445, 419.8643493652344, -0.10079628229141235, -0.22064247727394104, 1.0048092603683472, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.997314453125, 2.134490966796875, 1.5
84534, -1.517555832862854, 0.5867276787757874, -179.5724639892578, -0.80644690990448, -0.8762761354446411, 1.1133755445480347, 0.01922585815191269, -0.0044656484387815, -0.05399223417043686, -0.8086418509483337, -0.8837857842445374, 1.1391850709915161, 3.6208236162947354, -7.151860358186923, -178.11797975280035, 35662.0, 30184.0, 35700.0, 39109.0, 7.795042037963867, -63.973915100097656, -12.893898963928223, -484.36968994140625, -0.10079628229141235, -0.22064247727394104, 1.0048092603683472, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.96142578125, 1.8279876708984375, 1.5
84554, -1.1197816133499146, 0.45709070563316345, -178.90237426757812, -0.8071057796478271, -0.8763153553009033, 1.1198993921279907, 0.017617765814065933, -0.007933979853987694, -0.14431054890155792, -0.8083470463752747, -0.8885700702667236, 1.1377336978912354, 5.976958533348581, -7.233598762051514, -179.07304307952236, 38214.0, 30006.0, 36382.0, 36373.0, 7.755372524261475, 115.35045623779297, 23.23373031616211, 59.996681213378906, -0.10079628229141235, -0.22064247727394104, 1.0048092603683472, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.99951171875, 2.155242919921875, 1.5
84574, 0.14672431349754333, 0.3941393196582794, 177.5791778564453, -0.8067300915718079, -0.8765045404434204, 1.1178557872772217, 0.02005140483379364, -0.009578147903084755, -0.03646299988031387, -0.808781623840332, -0.8847730755805969, 1.1341943740844727, 5.450652458709246, -7.607645792589665, -177.93472168381956, 35502.0, 30176.0, 36321.0, 38590.0, 7.755372524261475, -59.08646774291992, -42.949317932128906, -345.42230224609375, -0.10079628229141235, -0.22064247727394104, 1.0048092603683472, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.985595703125, 2.028045654296875, 1.512451171875
84594, -0.6679539084434509, 0.5188295841217041, 178.73623657226562, -0.8072197437286377, -0.8765471577644348, 1.1234287023544312, 0.018356984481215477, -0.008862078189849854, -0.12433260679244995, -0.8072431683540344, -0.8833838701248169, 1.1336634159088135, 3.659360760581722, -7.75536013942866, -178.06292114741254, 35852.0, 30145.0, 36959.0, 38322.0, 7.755372524261475, -35.16322326660156, -0.5518090128898621, 166.4582061767578, 0.05268310755491257, 2.0674774646759033, 1.4253551959991455, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.96875, 1.88592529296875, 1.512451171875
84604, -1.437109112739563, 0.6120626330375671, 179.62142944335938, -0.8070291876792908, -0.8766452074050903, 1.1224877834320068, 0.019888607785105705, -0.011533427983522415, -0.06389190256595612, -0.8079686164855957, -0.8847404718399048, 1.1319804191589355, 3.4141012126026014, -7.304356219694569, -178.3642448319648, 35852.0, 30145.0, 36959.0, 38322.0, 7.755372524261475, -150.0078125, -11.273858070373535, -827.0867309570312, 0.05268310755491257, 2.0674774646759033, 1.4253551959991455, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.77392578125, 0.8846893310546875, 1.512451171875
84614, -2.092486619949341, 0.43190091848373413, 179.49742126464844, -0.8068236112594604, -0.8767765164375305, 1.1219934225082397, 0.0211225226521492, -0.015061978250741959, -0.03501276671886444, -0.8076408505439758, -0.888079047203064, 1.130541205406189, 5.297602470435216, -7.321414336989989, -179.41846141195623, 35852.0, 30145.0, 36959.0, 38322.0, 7.755372524261475, 185.41104125976562, 13.273788452148438, 577.69873046875, 0.05268310755491257, 2.0674774646759033, 1.4253551959991455, 1.092079758644104, 0.6503181457519531, 1.549072265625, 2.073486328125, 3.00927734375, 1.503662109375
84624, -1.6605051755905151, 0.4100797474384308, -179.33457946777344, -0.8066118955612183, -0.876929521560669, 1.1212172508239746, 0.02126682735979557, -0.016177214682102203, -0.12022513896226883, -0.8074502348899841, -0.8891637325286865, 1.1306285858154297, 5.640111063159371, -7.382758484714543, -179.55022561011995, 35852.0, 30145.0, 36959.0, 38322.0, 7.755372524261475, 128.79783630371094, -10.020283699035645, -244.37075805664062, 0.05268310755491257, 2.0674774646759033, 1.4253551959991455, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.98193359375, 1.996063232421875, 1.503662109375
84634, -0.29209238290786743, 0.4990226626396179, 179.41346740722656, -0.8063958883285522, -0.8771041631698608, 1.1199696063995361, 0.021895408630371094, -0.018991433084011078, -0.12928219139575958, -0.8071744441986084, -0.8885038495063782, 1.12890625, 5.115412110795725, -7.556327559626567, -179.64506712459627, 35852.0, 30145.0, 36959.0, 38322.0, 7.755372524261475, -8.026769638061523, 18.71550750732422, -323.5976867675781, 0.05268310755491257, 2.0674774646759033, 1.4253551959991455, 1.092079758644104, 0.6503181457519531, 1.549072265625, 2.039794921875, 2.580078125, 1.503662109375
84654, 0.5301833748817444, 0.24218294024467468, -178.9191131591797, -0.8067821264266968, -0.8774537444114685, 1.1257740259170532, 0.02131589874625206, -0.018003202974796295, -0.08806893974542618, -0.8070711493492126, -0.8831101655960083, 1.1257312297821045, 3.6815906958514226, -7.674812053990621, -177.74141949958286, 34892.0, 30086.0, 36740.0, 38721.0, 7.755372524261475, -78.73223114013672, 21.574251174926758, -90.1523666381836, -1.3603500127792358, -1.6494609117507935, -0.4046584963798523, 1.092079758644104, 0.6503181457519531, 1.549072265625, 2.06103515625, 2.8419952392578125, 1.503662109375
84664, -0.18315006792545319, 0.4329887330532074, 178.164794921875, -0.8065686821937561, -0.8776330947875977, 1.124474287033081, 0.021134154871106148, -0.01685369201004505, -0.17186319828033447, -0.8068897724151611, -0.8855811357498169, 1.1253172159194946, 4.0649533048527315, -7.489261492775626, -177.832624493661, 36022.0, 30086.0, 36553.0, 37427.0, 7.755372524261475, -85.62641906738281, 10.105213165283203, -150.2293243408203, -1.3603500127792358, -1.6494609117507935, -0.4046584963798523, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.65673828125, 0.55560302734375, 1.503662109375
84674, -0.8390833139419556, 0.5811143517494202, 179.70150756835938, -0.8063519597053528, -0.8778041005134583, 1.122987985610962, 0.022375846281647682, -0.017855515703558922, -0.12541308999061584, -0.8074502348899841, -0.8857374787330627, 1.124314546585083, 3.5330723362584187, -7.292377640614205, -178.46742991813946, 36022.0, 30086.0, 36553.0, 37427.0, 7.755372524261475, -74.65591430664062, 13.8231840133667, -21.085601806640625, -1.3603500127792358, -1.6494609117507935, -0.4046584963798523, 1.092079758644104, 0.6503181457519531, 1.549072265625, 1.99951171875, 2.155242919921875, 1.503662109375
