timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
30653, 3.106091260910034, 0.08892131596803665, -175.6529998779297, -0.8553702235221863, -0.9844914078712463, 1.1213600635528564, -0.006119643338024616, 0.03626902773976326, 0.05559819936752319, -0.8417024612426758, -0.9740128517150879, 1.1228841543197632, -2.6976383361602143, 3.7732539072574127, -168.32947584183884, 36775.0, 30433.0, 26909.0, 38362.0, 7.9140496253967285, 5.288456439971924, -35.03246307373047, -229.5928955078125, -0.02772216871380806, 0.5930581092834473, 0.7986589074134827, 1.164865255355835, 0.6682376861572266, 1.550537109375, 1.915283203125, 1.5102081298828125, 1.505859375
30673, 3.0955615043640137, 0.2883482873439789, -174.84555053710938, -0.8553702235221863, -0.9844914078712463, 1.1213600635528564, -0.006119643338024616, 0.03626902773976326, 0.05559819936752319, -0.840710461139679, -0.9706607460975647, 1.1234843730926514, -3.153294696784989, 4.54243668701713, -167.60099381953233, 36122.0, 30490.0, 26494.0, 39109.0, 7.933885097503662, -83.9188003540039, -45.17384719848633, -589.03173828125, -0.38436684012413025, -2.3709239959716797, 0.2912216782569885, 1.164865255355835, 0.6682376861572266, 1.550537109375, 1.944580078125, 1.7030792236328125, 1.505859375
30683, 2.451231002807617, 0.3496808111667633, -177.02743530273438, -0.8553702235221863, -0.9844914078712463, 1.1213600635528564, -0.006119643338024616, 0.03626902773976326, 0.05559819936752319, -0.8409306406974792, -0.9688752889633179, 1.1237552165985107, -3.6714465165116144, 4.4933955104945085, -168.0490223009554, 36122.0, 30490.0, 26494.0, 39109.0, 7.9140496253967285, -229.3255157470703, -13.189109802246094, 226.89405822753906, -0.38436684012413025, -2.3709239959716797, 0.2912216782569885, 1.0155235528945923, 1.7792739868164062, 1.641357421875, 1.944580078125, 1.7030792236328125, 1.505859375
30703, 0.7042496800422668, 0.45392459630966187, -175.36837768554688, -0.8553702235221863, -0.9844914078712463, 1.1213600635528564, -0.006119643338024616, 0.03626902773976326, 0.05559819936752319, -0.8394193649291992, -0.9707968831062317, 1.1238338947296143, -3.446613336782122, 4.141990724137713, -169.6092181995126, 38437.0, 30278.0, 26571.0, 36677.0, 7.973554611206055, -229.3255157470703, -13.189109802246094, 226.89405822753906, 0.06467128545045853, 0.40534886717796326, 1.3766781091690063, 1.1637399196624756, -0.06647872924804688, 1.490478515625, 0.9521484375, 4.1992034912109375, 1.505859375
30713, 1.196534514427185, 0.3070446848869324, -177.30377197265625, -0.8553702235221863, -0.9844914078712463, 1.1213600635528564, -0.006119643338024616, 0.03626902773976326, 0.05559819936752319, -0.8373371362686157, -0.9749153256416321, 1.1233476400375366, -2.241517851009118, 4.888656246682757, -169.40408343766182, 38437.0, 30278.0, 26571.0, 36677.0, 7.9140496253967285, 33.57769012451172, 22.057357788085938, 254.48155212402344, 0.06467128545045853, 0.40534886717796326, 1.3766781091690063, 1.1637399196624756, -0.06647872924804688, 1.490478515625, 1.682373046875, 0.6212310791015625, 1.505859375
30733, 1.696265697479248, 0.4722399413585663, -177.62258911132812, -0.8536761999130249, -0.9835901856422424, 1.1229617595672607, 0.0020558182150125504, 0.058121830224990845, 0.011358581483364105, -0.8362618088722229, -0.9746628403663635, 1.1221404075622559, -1.5695957473958344, 3.6683715216517214, -168.18035495955323, 37042.0, 30684.0, 26704.0, 37909.0, 7.973554611206055, 46.735042572021484, 73.60389709472656, 550.3711547851562, 0.4717338979244232, -0.5695409178733826, 2.080486536026001, 1.1637399196624756, -0.06647872924804688, 1.490478515625, 1.667724609375, 0.583526611328125, 1.505859375
30743, 1.9448951482772827, 0.34255489706993103, -175.41358947753906, -0.8536761999130249, -0.9835901856422424, 1.1229617595672607, 0.0020558182150125504, 0.058121830224990845, 0.011358581483364105, -0.8355105519294739, -0.9725098609924316, 1.1221394538879395, -2.1287627469146737, 4.401283534113162, -167.93975344582583, 37042.0, 30684.0, 26704.0, 37909.0, 7.933885097503662, -64.45875549316406, -17.229896545410156, -364.2322692871094, -0.25660139322280884, 0.5203821063041687, 0.7493952512741089, 1.1637399196624756, -0.06647872924804688, 1.490478515625, 1.52490234375, 0.247039794921875, 1.505859375
30763, -0.7728801965713501, 0.4748375117778778, -175.82119750976562, -0.8535972237586975, -0.9816862344741821, 1.1240724325180054, 0.0033156229183077812, 0.06749216467142105, 0.012148679234087467, -0.8355175852775574, -0.9705551266670227, 1.121375560760498, -2.9532798351795058, 2.9996339907596905, -169.5960367588557, 36683.0, 30370.0, 26984.0, 38195.0, 7.933885097503662, -64.45875549316406, -17.229896545410156, -364.2322692871094, 0.11375202238559723, 0.8431054353713989, 1.8043822050094604, 1.1637399196624756, -0.06647872924804688, 1.490478515625, 2.033935546875, 2.51263427734375, 1.505859375
30773, -0.5791032910346985, 0.4834437072277069, -175.2666473388672, -0.8535972237586975, -0.9816862344741821, 1.1240724325180054, 0.0033156229183077812, 0.06749216467142105, 0.012148679234087467, -0.8334583640098572, -0.9722272753715515, 1.1230791807174683, -2.251086844387919, 4.3395076483373884, -168.9479861777954, 38579.0, 30278.0, 26559.0, 36072.0, 8.013224601745605, -64.45875549316406, -17.229896545410156, -364.2322692871094, 0.11375202238559723, 0.8431054353713989, 1.8043822050094604, 1.1637399196624756, -0.06647872924804688, 1.490478515625, 1.818603515625, 1.0421295166015625, 1.505859375
30793, 0.13849309086799622, 0.10765436291694641, -176.12722778320312, -0.852550745010376, -0.9808408617973328, 1.1248888969421387, 0.007815384306013584, 0.06453893333673477, -0.04337271302938461, -0.8305574059486389, -0.9782953858375549, 1.1218855381011963, -0.4787372208376979, 4.1944310079447575, -168.8158685572714, 38579.0, 30278.0, 26559.0, 36072.0, 7.933885097503662, 31.96187400817871, 11.93330192565918, 307.2941589355469, 0.38666409254074097, -1.1002000570297241, 2.200812339782715, 1.0786491632461548, 0.24711990356445312, 1.51611328125, 1.9482421875, 1.729278564453125, 1.505859375
30813, 0.4095260798931122, 0.28529196977615356, -174.9263153076172, -0.8523821234703064, -0.9795533418655396, 1.125363826751709, 0.009300208650529385, 0.06490480154752731, 0.09799385815858841, -0.8296194076538086, -0.9764677286148071, 1.1223714351654053, -0.23413956117612097, 3.6893170172012617, -168.57265578135915, 36692.0, 30707.0, 27361.0, 37947.0, 7.9537200927734375, -43.61669158935547, -11.900554656982422, -373.44354248046875, 0.38666409254074097, -1.1002000570297241, 2.200812339782715, 1.022162675857544, -0.09335899353027344, 1.48828125, 1.21142578125, 0.3224945068359375, 1.505859375
30853, -1.8336728811264038, 0.26571759581565857, -177.70571899414062, -0.8510574698448181, -0.9776225090026855, 1.126367449760437, 0.014569482766091824, 0.05888546630740166, 0.06424640119075775, -0.8283994793891907, -0.972218930721283, 1.1213092803955078, -1.4791109499725317, 2.8600015036205946, -169.64985723920012, 38612.0, 30226.0, 26507.0, 35754.0, 7.9140496253967285, -170.03175354003906, 11.383626937866211, 379.97186279296875, 0.23333141207695007, 0.3549751043319702, 1.4427024126052856, 1.1353206634521484, 0.9639167785644531, 1.57470703125, 0.919189453125, 5.2154083251953125, 1.505859375
30873, -0.6664651036262512, 0.2839435338973999, -177.78790283203125, -0.8510574698448181, -0.9776225090026855, 1.126367449760437, 0.014569482766091824, 0.05888546630740166, 0.06424640119075775, -0.8250187039375305, -0.9755186438560486, 1.120795488357544, -0.6171942557395379, 3.4328360306407717, -169.77637029272162, 36775.0, 30657.0, 26842.0, 37846.0, 7.933885097503662, -18.950416564941406, -8.34481143951416, 318.3243408203125, 0.23333141207695007, 0.3549751043319702, 1.4427024126052856, 1.1601638793945312, 2.6394290924072266, 1.711669921875, 1.944580078125, 1.7030792236328125, 1.505859375
30893, -0.9176521897315979, 0.39812126755714417, -177.22311401367188, -0.8496039509773254, -0.975857675075531, 1.126487135887146, 0.019163616001605988, 0.05039425194263458, 0.031836025416851044, -0.8229873180389404, -0.9761594533920288, 1.1211903095245361, 0.39705958055722185, 3.183041787280814, -168.8433562782194, 36696.0, 30585.0, 26364.0, 38000.0, 7.973554611206055, -18.950416564941406, -8.34481143951416, 318.3243408203125, -0.09657754749059677, 0.9553371071815491, 1.473222017288208, 1.1601638793945312, 2.6394290924072266, 1.711669921875, 0.560302734375, 30.538589477539062, 1.505859375
30903, -2.1518759727478027, 0.2735060453414917, -174.4810791015625, -0.8496039509773254, -0.975857675075531, 1.126487135887146, 0.019163616001605988, 0.05039425194263458, 0.031836025416851044, -0.8217118382453918, -0.9759176969528198, 1.12044358253479, 0.4658693748593893, 3.725648033667852, -167.68577936702098, 37447.0, 30276.0, 26315.0, 37125.0, 7.933885097503662, -101.7457275390625, -10.216047286987305, -556.182373046875, -0.09657754749059677, 0.9553371071815491, 1.473222017288208, 1.1601638793945312, 2.6394290924072266, 1.711669921875, 1.62158203125, 0.46893310546875, 1.505859375
30913, -2.4924254417419434, 0.4578518867492676, -176.54342651367188, -0.8496039509773254, -0.975857675075531, 1.126487135887146, 0.019163616001605988, 0.05039425194263458, 0.031836025416851044, -0.8225359320640564, -0.9707133173942566, 1.1196746826171875, -1.097685795098957, 3.320495863137495, -167.6979942078553, 37447.0, 30276.0, 26315.0, 37125.0, 7.9140496253967285, -101.7457275390625, -10.216047286987305, -556.182373046875, -0.17959317564964294, 1.664974331855774, -0.08904452621936798, 1.2148199081420898, 0.6413593292236328, 1.54833984375, 1.62158203125, 0.46893310546875, 1.505859375
30933, -1.8282359838485718, 0.3192833364009857, -176.18106079101562, -0.8479461073875427, -0.9740288853645325, 1.1263521909713745, 0.023873141035437584, 0.041655633598566055, -0.03226905316114426, -0.8206104040145874, -0.9713240265846252, 1.1179834604263306, -2.044514568929, 1.9337969505372996, -169.59345612133382, 38424.0, 30177.0, 25934.0, 36186.0, 7.933885097503662, 131.02479553222656, 23.388273239135742, -65.69095611572266, -0.21076861023902893, -1.4106453657150269, 1.348871111869812, 1.2148199081420898, 0.6413593292236328, 1.54833984375, 1.0810546875, 1.5185089111328125, 1.505859375
30963, -0.8237602114677429, 0.4125112295150757, -176.8435821533203, -0.8474514484405518, -0.9732795357704163, 1.125860333442688, 0.025578495115041733, 0.034010861068964005, 0.011963598430156708, -0.8157225251197815, -0.9736124873161316, 1.1189029216766357, 0.2786771216470954, 3.1343402633861785, -167.8722156477227, 36593.0, 30451.0, 26327.0, 38382.0, 7.9537200927734375, 34.28981399536133, 5.705507755279541, 123.83162689208984, -0.37848538160324097, 0.8299080729484558, 1.4474464654922485, 1.1116276979446411, 1.2147960662841797, 1.59521484375, 1.92919921875, 1.59820556640625, 1.505859375
30973, -1.4630906581878662, 0.34309375286102295, -175.69757080078125, -0.8474514484405518, -0.9732795357704163, 1.125860333442688, 0.025578495115041733, 0.034010861068964005, 0.011963598430156708, -0.815656304359436, -0.9662853479385376, 1.1179296970367432, -2.062351373323887, 2.520481094375697, -167.0381311509805, 36593.0, 30451.0, 26327.0, 38382.0, 7.9537200927734375, -155.15335083007812, -7.046788692474365, -316.7557373046875, 0.15521688759326935, 1.441186785697937, 1.5741586685180664, 1.1116276979446411, 1.2147960662841797, 1.59521484375, 1.828125, 1.0795440673828125, 1.505859375
31003, -1.4064610004425049, 0.3365723192691803, -176.2543487548828, -0.8452501893043518, -0.971729576587677, 1.1258509159088135, 0.03128914162516594, 0.02432326227426529, -0.0033481272403150797, -0.8120390772819519, -0.9726298451423645, 1.1170374155044556, -0.5776257385689204, 2.495466991305534, -170.80506762523385, 38342.0, 30098.0, 26862.0, 36623.0, 7.9140496253967285, 109.69786071777344, -14.330756187438965, -26.755475997924805, 0.6740124225616455, 1.1531020402908325, 0.41124892234802246, 1.021036982536316, 2.2720718383789062, 1.681640625, 1.907958984375, 1.4664764404296875, 1.505859375
31013, -0.02115892991423607, 0.18576642870903015, -176.94102478027344, -0.8452501893043518, -0.971729576587677, 1.1258509159088135, 0.03128914162516594, 0.02432326227426529, -0.0033481272403150797, -0.8116207718849182, -0.9691609144210815, 1.1162747144699097, -1.1189716446762152, 2.253125860093377, -169.22984422047438, 38342.0, 30098.0, 26862.0, 36623.0, 7.933885097503662, 18.923974990844727, -13.955946922302246, -43.56079864501953, 0.6740124225616455, 1.1531020402908325, 0.41124892234802246, 1.021036982536316, 2.2720718383789062, 1.681640625, 2.1064453125, 3.5054473876953125, 1.505859375
31073, -0.5445979237556458, 0.06514293700456619, -176.66465759277344, -0.84223473072052, -0.9709172248840332, 1.1245752573013306, 0.03719869256019592, 0.016708729788661003, 0.03638081252574921, -0.8086562156677246, -0.9697521328926086, 1.1147526502609253, -1.3552211204665574, 2.78504164617911, -170.47979347917212, 37922.0, 30338.0, 27388.0, 37261.0, 7.9140496253967285, 76.15440368652344, 14.82172966003418, 124.25514221191406, -0.6940714120864868, -1.123537302017212, 1.2228929996490479, 1.1506208181381226, 2.2003917694091797, 1.67578125, 1.896240234375, 1.3998260498046875, 1.505859375
31083, 0.73090660572052, -0.16271761059761047, -176.73777770996094, -0.8402971029281616, -0.9713174700737, 1.1242753267288208, 0.04086330160498619, 0.011729489080607891, -0.04219374805688858, -0.8078261613845825, -0.9671761989593506, 1.1147199869155884, -1.5002602412279933, 2.502706218094545, -167.99713004944047, 37922.0, 30338.0, 27388.0, 37261.0, 7.9537200927734375, 111.36016845703125, 30.85762596130371, -111.11483001708984, 0.5414688587188721, -1.356699824333191, 2.193366527557373, 1.2866359949111938, 0.5159187316894531, 1.5380859375, 1.189453125, 0.4465484619140625, 1.505859375
31113, 0.8290490508079529, -0.28033751249313354, -178.40771484375, -0.8390780687332153, -0.9709418416023254, 1.1243246793746948, 0.04050916060805321, 0.014411434531211853, -0.00618511950597167, -0.8071814775466919, -0.9627485871315002, 1.114061951637268, -3.2938763894461665, 2.672044826169781, -169.89960881497748, 35939.0, 30731.0, 27943.0, 39094.0, 7.9140496253967285, -140.22760009765625, 8.147671699523926, 405.6551208496094, -0.3163764178752899, -1.6691231727600098, 0.276236355304718, 1.2344462871551514, 1.5463142395019531, 1.622314453125, 0.99755859375, 3.038909912109375, 1.524169921875
31123, -0.3808450698852539, -0.36065298318862915, -177.24879455566406, -0.8390780687332153, -0.9709418416023254, 1.1243246793746948, 0.04050916060805321, 0.014411434531211853, -0.00618511950597167, -0.8077846169471741, -0.963141143321991, 1.1117814779281616, -4.294718866888161, 1.7992800272801333, -171.13225755345098, 37501.0, 30587.0, 28105.0, 37442.0, 7.9140496253967285, -140.22760009765625, 8.147671699523926, 405.6551208496094, -0.3163764178752899, -1.6691231727600098, 0.276236355304718, 1.301827073097229, 0.39048004150390625, 1.52783203125, 0.99755859375, 3.038909912109375, 1.524169921875
31153, 1.1946285963058472, -0.7262155413627625, -176.7453155517578, -0.8360875248908997, -0.9711629748344421, 1.1244568824768066, 0.04204455390572548, 0.014165336266160011, -0.033612966537475586, -0.8043860793113708, -0.9659228324890137, 1.1117703914642334, -2.086802304206463, 2.6535710170221876, -168.0942457521947, 37984.0, 30577.0, 28358.0, 36925.0, 7.933885097503662, 144.8826446533203, 32.51713180541992, -234.5491485595703, -0.3163764178752899, -1.6691231727600098, 0.276236355304718, 1.1570782661437988, 1.7792739868164062, 1.641357421875, 2.006103515625, 2.2187652587890625, 1.524169921875
31173, 1.9658077955245972, -0.9146661162376404, -174.70713806152344, -0.8360875248908997, -0.9711629748344421, 1.1244568824768066, 0.04204455390572548, 0.014165336266160011, -0.033612966537475586, -0.8047404885292053, -0.9613643288612366, 1.1099672317504883, -3.818908662192917, 1.5896836267002357, -169.36918874338792, 35879.0, 30866.0, 28863.0, 38890.0, 7.933885097503662, 144.8826446533203, 32.51713180541992, -234.5491485595703, -0.08460157364606857, -1.4936047792434692, 0.37851831316947937, 1.057100772857666, 0.7847175598144531, 1.56005859375, 1.427490234375, 0.0716400146484375, 1.524169921875
31183, 1.3203680515289307, -0.7809889912605286, -178.63624572753906, -0.8360875248908997, -0.9711629748344421, 1.1244568824768066, 0.04204455390572548, 0.014165336266160011, -0.033612966537475586, -0.8034976720809937, -0.9632989764213562, 1.1107656955718994, -3.3856292395167493, 2.950795743772659, -169.53204573461497, 35879.0, 30866.0, 28863.0, 38890.0, 7.933885097503662, -110.01866149902344, 32.84719467163086, 589.3712158203125, -0.08460157364606857, -1.4936047792434692, 0.37851831316947937, 1.1316096782684326, 1.0176773071289062, 1.5791015625, 1.427490234375, 0.0716400146484375, 1.524169921875
31193, -0.07087039202451706, -0.9204399585723877, -176.28118896484375, -0.8360875248908997, -0.9711629748344421, 1.1244568824768066, 0.04204455390572548, 0.014165336266160011, -0.033612966537475586, -0.8044844269752502, -0.9658042788505554, 1.108351707458496, -6.2038397474776055, 1.0333733029684424, -170.11840534505046, 37305.0, 30674.0, 28528.0, 37386.0, 7.933885097503662, -110.01866149902344, 32.84719467163086, 589.3712158203125, 0.010822867043316364, 0.7568781971931458, 2.012272357940674, 1.1316096782684326, 1.0176773071289062, 1.5791015625, 0.755859375, 12.97479248046875, 1.524169921875
31203, 0.06750498712062836, -0.9634019732475281, -176.3253936767578, -0.8360875248908997, -0.9711629748344421, 1.1244568824768066, 0.04204455390572548, 0.014165336266160011, -0.033612966537475586, -0.8013105988502502, -0.9692744612693787, 1.1100267171859741, -1.5446958474477037, 2.7572961828802534, -169.62500337462475, 38182.0, 30606.0, 28434.0, 36611.0, 7.99338960647583, -110.01866149902344, 32.84719467163086, 589.3712158203125, 0.010822867043316364, 0.7568781971931458, 2.012272357940674, 1.1316096782684326, 1.0176773071289062, 1.5791015625, 1.09716796875, 1.302642822265625, 1.524169921875
31243, 1.6710354089736938, -1.5299298763275146, -175.00906372070312, -0.8291782736778259, -0.9714753031730652, 1.1231929063796997, 0.0406881719827652, 0.020271750167012215, -0.022540485486388206, -0.7999089360237122, -0.9644351601600647, 1.1086207628250122, -2.1372927045119985, 2.624361409290742, -168.0170433081121, 38182.0, 30606.0, 28434.0, 36611.0, 7.9537200927734375, -55.982154846191406, -33.207801818847656, -453.7403564453125, 0.0010280305286869407, -0.26552915573120117, 1.351189136505127, 1.0093132257461548, 1.3223152160644531, 1.60400390625, 1.169677734375, 0.5817718505859375, 1.524169921875
31253, 1.0524330139160156, -1.3716766834259033, -178.29913330078125, -0.8291782736778259, -0.9714753031730652, 1.1231929063796997, 0.0406881719827652, 0.020271750167012215, -0.022540485486388206, -0.7996293902397156, -0.9658064246177673, 1.1083176136016846, -1.8900906608915662, 1.736263524922066, -170.28704572628047, 36427.0, 30980.0, 28430.0, 38420.0, 7.9537200927734375, -55.982154846191406, -33.207801818847656, -453.7403564453125, 0.0010280305286869407, -0.26552915573120117, 1.351189136505127, 0.9985728859901428, 2.2003917694091797, 1.67578125, 1.169677734375, 0.5817718505859375, 1.524169921875
31283, -0.768498420715332, -1.6690164804458618, -178.32579040527344, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.7956960797309875, -0.9717501401901245, 1.107390284538269, -0.348077441806183, 2.6209221025050624, -168.91124946917873, 38484.0, 30709.0, 28182.0, 36279.0, 8.013224601745605, 92.1600341796875, -19.052852630615234, -16.78085708618164, 0.08290136605501175, 1.3529106378555298, 1.9945294857025146, 1.066573143005371, 0.9997577667236328, 1.57763671875, 1.547607421875, 0.296478271484375, 1.524169921875
31303, 0.587232232093811, -1.8016620874404907, -178.96083068847656, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.7949591279029846, -0.9704737663269043, 1.105432391166687, -0.42706765569109095, 1.5854451135371335, -169.15415490748347, 36707.0, 31042.0, 29150.0, 38002.0, 7.933885097503662, -48.375526428222656, -51.575321197509766, 163.7772674560547, 0.056232206523418427, -1.7184782028198242, 1.8878287076950073, 1.066573143005371, 0.9997577667236328, 1.57763671875, 1.73876953125, 0.776458740234375, 1.524169921875
31313, 0.6520034670829773, -1.8517625331878662, -175.84906005859375, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.7938956022262573, -0.9702898859977722, 1.1057816743850708, 0.13787729083969427, 2.4057992173503635, -168.1490212143017, 36707.0, 31042.0, 29150.0, 38002.0, 7.99338960647583, -48.375526428222656, -51.575321197509766, 163.7772674560547, -0.0490938276052475, -2.4514122009277344, 0.41758421063423157, 1.066573143005371, 0.9997577667236328, 1.57763671875, 1.73876953125, 0.776458740234375, 1.524169921875
31333, -0.8440262675285339, -1.7132302522659302, -175.32167053222656, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.7931135892868042, -0.9678800702095032, 1.105075478553772, -0.9134948340685712, 2.1928034609055658, -169.88788082057872, 36547.0, 30948.0, 29172.0, 38196.0, 7.933885097503662, -48.375526428222656, -51.575321197509766, 163.7772674560547, 0.14624826610088348, 1.5196468830108643, 1.7466689348220825, 1.1033713817596436, -0.06647872924804688, 1.490478515625, 1.078857421875, 1.5496978759765625, 1.524169921875
31343, -1.7014522552490234, -1.5815783739089966, -177.27371215820312, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.7919312119483948, -0.9671708345413208, 1.1040380001068115, -1.2785533725235554, 2.3343366385141167, -168.9744114571401, 36547.0, 30948.0, 29172.0, 38196.0, 7.99338960647583, -4.316544532775879, -5.955835819244385, 125.96826171875, -0.10378284752368927, 1.39899742603302, 0.008594957180321217, 1.1033713817596436, -0.06647872924804688, 1.490478515625, 1.13818359375, 0.8482208251953125, 1.524169921875
31353, -1.7860393524169922, -1.6759158372879028, -177.82022094726562, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.7896037697792053, -0.9732222557067871, 1.1040774583816528, 0.5994981780199128, 2.9658159202213596, -168.5619954157825, 38528.0, 30630.0, 28420.0, 36095.0, 7.9140496253967285, -4.316544532775879, -5.955835819244385, 125.96826171875, -0.10378284752368927, 1.39899742603302, 0.008594957180321217, 1.119767427444458, 0.03208160400390625, 1.49853515625, 1.962158203125, 1.833709716796875, 1.524169921875
31363, -1.084254264831543, -1.6499669551849365, -177.5904998779297, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.7885028719902039, -0.9746637940406799, 1.1039862632751465, 1.1885448474471467, 2.5712503479803672, -168.76777855233814, 37899.0, 30622.0, 28836.0, 36666.0, 7.933885097503662, -4.316544532775879, -5.955835819244385, 125.96826171875, -0.13821640610694885, -1.336012363433838, 1.4894483089447021, 1.119767427444458, 0.03208160400390625, 1.49853515625, 1.81494140625, 1.02813720703125, 1.524169921875
31373, -0.08548542857170105, -1.8117543458938599, -178.2819366455078, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.7890894412994385, -0.9718323349952698, 1.1029130220413208, 1.0523944854770144, 2.704575369550952, -168.7477358189284, 37899.0, 30622.0, 28836.0, 36666.0, 7.9537200927734375, -57.12154769897461, -58.60775375366211, -37.903594970703125, 0.18918344378471375, -0.023749619722366333, 1.3699530363082886, 1.119767427444458, 0.03208160400390625, 1.49853515625, 1.639892578125, 0.5136566162109375, 1.524169921875
31383, -0.20872266590595245, -1.643284559249878, -177.03305053710938, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.7871448397636414, -0.9710180759429932, 1.1030629873275757, 0.963666787774388, 3.137764699070061, -168.07173200044934, 37899.0, 30622.0, 28836.0, 36666.0, 7.973554611206055, -57.12154769897461, -58.60775375366211, -37.903594970703125, -0.08300451189279556, -2.560488700866699, 0.19967350363731384, 1.119767427444458, 0.03208160400390625, 1.49853515625, 1.887451171875, 1.3523712158203125, 1.524169921875
31403, -1.1843478679656982, -1.5743645429611206, -176.36131286621094, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.7858543992042542, -0.9679442048072815, 1.1026407480239868, -0.31803525972498864, 3.575575712464257, -168.6592353677096, 37306.0, 30652.0, 29038.0, 37500.0, 7.9537200927734375, -57.12154769897461, -58.60775375366211, -37.903594970703125, 0.15228022634983063, 1.6858654022216797, 1.4232252836227417, 1.148378849029541, 1.3760757446289062, 1.6083984375, 1.9365234375, 1.646942138671875, 1.524169921875
31413, -2.3056223392486572, -1.5050410032272339, -177.72219848632812, -0.8274997472763062, -0.9701911807060242, 1.1243664026260376, 0.025888239964842796, 0.027011584490537643, 0.08047474920749664, -0.78594970703125, -0.9671794772148132, 1.1009547710418701, -0.8481272597691771, 2.035661934933131, -168.86732357498363, 38447.0, 30534.0, 28625.0, 36354.0, 8.013224601745605, -57.12154769897461, -58.60775375366211, -37.903594970703125, 0.044044800102710724, 0.9498406052589417, 0.576430082321167, 1.148378849029541, 1.3760757446289062, 1.6083984375, 1.9365234375, 1.646942138671875, 1.524169921875
31483, -2.164865016937256, -1.5797743797302246, -177.1288299560547, -0.8154537081718445, -0.9665244817733765, 1.1219936609268188, -0.002859896281734109, 0.0018161940388381481, 0.019177421927452087, -0.7773839831352234, -0.9643741250038147, 1.100331425666809, -1.0437070012797258, 3.0995108334775523, -169.1942074630343, 38447.0, 30534.0, 28625.0, 36354.0, 7.933885097503662, 78.58432006835938, -8.671759605407715, 105.69801330566406, -0.06979819387197495, 0.7864046692848206, 0.818348228931427, 1.2277302742004395, 1.1431159973144531, 1.58935546875, 1.056884765625, 1.886077880859375, 1.524169921875
31503, -1.7368675470352173, -1.497014045715332, -177.54345703125, -0.8154537081718445, -0.9665244817733765, 1.1219936609268188, -0.002859896281734109, 0.0018161940388381481, 0.019177421927452087, -0.7723771333694458, -0.9680251479148865, 1.100326418876648, 0.6873421851944262, 3.0186730361456284, -169.71400286303535, 38014.0, 30799.0, 29249.0, 36363.0, 7.9140496253967285, 70.42150115966797, 16.890321731567383, 138.99534606933594, 0.23014529049396515, 2.1914215087890625, 0.32480335235595703, 1.2277302742004395, 1.1431159973144531, 1.58935546875, 1.84716796875, 1.1590423583984375, 1.524169921875
31513, -0.46837732195854187, -1.5827174186706543, -177.6401824951172, -0.8154537081718445, -0.9665244817733765, 1.1219936609268188, -0.002859896281734109, 0.0018161940388381481, 0.019177421927452087, -0.7734524011611938, -0.9660025238990784, 1.0992746353149414, -0.4691200662215776, 2.2783439222430957, -170.4455681135553, 38014.0, 30799.0, 29249.0, 36363.0, 7.9537200927734375, 70.42150115966797, 16.890321731567383, 138.99534606933594, 0.49698612093925476, -1.8092331886291504, 1.7853235006332397, 1.2277302742004395, 1.1431159973144531, 1.58935546875, 1.9189453125, 1.5327301025390625, 1.524169921875
31533, 0.36187028884887695, -1.8776673078536987, -174.81028747558594, -0.8154537081718445, -0.9665244817733765, 1.1219936609268188, -0.002859896281734109, 0.0018161940388381481, 0.019177421927452087, -0.7698773145675659, -0.9589493870735168, 1.0996344089508057, -1.8144523990500372, 3.3633957728491737, -167.18140422623395, 35841.0, 30953.0, 29148.0, 38625.0, 7.99338960647583, 70.42150115966797, 16.890321731567383, 138.99534606933594, -0.2936250567436218, -1.0656888484954834, 0.7148326635360718, 1.2277302742004395, 1.1431159973144531, 1.58935546875, 0.9990234375, 3.0057220458984375, 1.524169921875
