timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
35806, 4.072546005249023, -2.326789140701294, -175.6699676513672, -0.6174430847167969, -1.0598870515823364, 1.1070359945297241, -0.4523506164550781, -0.09694220125675201, 0.13808150589466095, -0.7167016863822937, -1.054758906364441, 1.1121163368225098, 2.6684637551809676, 10.391433291184171, -165.3122550494245, 40187.0, 29672.0, 18691.0, 39564.0, 7.795042037963867, 164.54684448242188, 7.572331428527832, 1504.71728515625, -0.6515191793441772, -1.3152899742126465, 0.2617293894290924, 1.4457372426986694, 1.6000747680664062, 1.626708984375, 1.764404296875, 0.854095458984375, 1.538818359375
35816, 5.137021064758301, -1.2526708841323853, -168.37664794921875, -0.6174430847167969, -1.0598870515823364, 1.1070359945297241, -0.4523506164550781, -0.09694220125675201, 0.13808150589466095, -0.7113072872161865, -1.0507220029830933, 1.1121125221252441, 2.78915662308736, 9.843744516339626, -174.67483426253048, 40187.0, 29672.0, 18691.0, 39564.0, 7.795042037963867, -163.23184204101562, -130.79452514648438, -1082.199951171875, -0.28774431347846985, -0.16082675755023956, 0.7119969725608826, 1.4457372426986694, 1.6000747680664062, 1.626708984375, 1.78271484375, 0.9137115478515625, 1.538818359375
35826, 4.052303314208984, -0.7208391427993774, -175.1768798828125, -0.6174430847167969, -1.0598870515823364, 1.1070359945297241, -0.4523506164550781, -0.09694220125675201, 0.13808150589466095, -0.7099717259407043, -1.0461857318878174, 1.111476182937622, 6.0558309701323605, 8.87550814281974, 179.56301097578927, 40187.0, 29672.0, 18691.0, 39564.0, 7.795042037963867, -70.69862365722656, -49.137691497802734, 303.79364013671875, 0.09098490327596664, 3.1640632152557373, 1.9037165641784668, 1.4457372426986694, 1.6000747680664062, 1.626708984375, 1.74609375, 0.7981414794921875, 1.538818359375
35836, 3.5007383823394775, -0.021843798458576202, -173.27407836914062, -0.6174430847167969, -1.0598870515823364, 1.1070359945297241, -0.4523506164550781, -0.09694220125675201, 0.13808150589466095, -0.7086693048477173, -1.0454022884368896, 1.112955927848816, 1.6543860670911048, 8.472963424206966, 176.26396011211654, 39170.0, 29108.0, 18934.0, 39163.0, 7.795042037963867, -37.4497184753418, -49.149169921875, -105.2051010131836, 0.3051038980484009, 0.7212011218070984, 0.8420064449310303, 1.4457372426986694, 1.6000747680664062, 1.626708984375, 1.74609375, 0.7981414794921875, 1.538818359375
35886, 5.2877888679504395, 2.9006171226501465, -170.22909545898438, -0.659203827381134, -1.0702736377716064, 1.1162121295928955, -0.4877794086933136, -0.04142405465245247, 0.3248622715473175, -0.6923032402992249, -1.0347485542297363, 1.116105556488037, -0.5233258552977018, 7.528638514740777, 178.74781398284725, 39410.0, 29074.0, 19374.0, 38672.0, 7.795042037963867, -136.49765014648438, -91.43692779541016, -301.5752258300781, 0.4793631136417389, 0.7972727417945862, 1.2453161478042603, 1.2934314012527466, 1.2864761352539062, 1.60107421875, 1.74169921875, 0.78497314453125, 1.472900390625
35896, 4.24664306640625, 3.6025023460388184, -174.27085876464844, -0.659203827381134, -1.0702736377716064, 1.1162121295928955, -0.4877794086933136, -0.04142405465245247, 0.3248622715473175, -0.6864084005355835, -1.0340495109558105, 1.1151825189590454, -4.338187094468291, 6.393714918489394, -167.5162585133032, 39410.0, 29074.0, 19374.0, 38672.0, 7.795042037963867, -48.173404693603516, -36.166114807128906, -464.6714172363281, 0.3553546667098999, 1.830572247505188, 2.1074154376983643, 1.2934314012527466, 1.2864761352539062, 1.60107421875, 1.78564453125, 0.9235076904296875, 1.493408203125
35906, 3.7764699459075928, 3.8967809677124023, -175.72886657714844, -0.659203827381134, -1.0702736377716064, 1.1162121295928955, -0.4877794086933136, -0.04142405465245247, 0.3248622715473175, -0.6799044609069824, -1.0237396955490112, 1.1149170398712158, 7.746916733521515, 5.940068736772361, 176.19660494160536, 38892.0, 27827.0, 20994.0, 38199.0, 7.795042037963867, -48.173404693603516, -36.166114807128906, -464.6714172363281, 0.516886293888092, 2.0337297916412354, 0.17631970345973969, 1.2934314012527466, 1.2864761352539062, 1.60107421875, 1.7490234375, 0.8068389892578125, 1.493408203125
35936, 5.060480117797852, 4.91307258605957, -174.8519744873047, -0.659203827381134, -1.0702736377716064, 1.1162121295928955, -0.4877794086933136, -0.04142405465245247, 0.3248622715473175, -0.6767891049385071, -1.0277888774871826, 1.1168040037155151, -0.03799206124960818, 5.544836821082697, -173.70552013109713, 38892.0, 27827.0, 20994.0, 38199.0, 7.795042037963867, -114.84233856201172, -52.81315994262695, -385.6133117675781, 0.23653124272823334, 0.8323864340782166, 1.357968807220459, 1.2934314012527466, 1.2864761352539062, 1.60107421875, 1.78564453125, 0.9235076904296875, 1.433349609375
35946, 4.703383445739746, 5.32147216796875, -175.6243896484375, -0.659203827381134, -1.0702736377716064, 1.1162121295928955, -0.4877794086933136, -0.04142405465245247, 0.3248622715473175, -0.6763420701026917, -1.0298445224761963, 1.115766167640686, 3.435321076626925, 4.721192657336928, -164.59360515785596, 37531.0, 28548.0, 25547.0, 39720.0, 7.83471155166626, -114.84233856201172, -52.81315994262695, -385.6133117675781, 0.23653124272823334, 0.8323864340782166, 1.357968807220459, 1.2979236841201782, 1.1162357330322266, 1.587158203125, 1.78564453125, 0.9235076904296875, 1.433349609375
35966, 3.4315361976623535, 6.573153495788574, -174.41607666015625, -0.7010409832000732, -1.0789436101913452, 1.1173030138015747, -0.46098533272743225, -0.0050315260887146, 0.18772581219673157, -0.6728803515434265, -1.0240139961242676, 1.1157342195510864, -4.297532281734388, 5.37053723257435, -167.54948129137424, 37647.0, 28351.0, 24526.0, 39568.0, 7.83471155166626, 5.678395748138428, -33.930660247802734, -460.8883361816406, 0.3760805130004883, 0.7864283919334412, 2.2599523067474365, 1.2979236841201782, 1.1162357330322266, 1.587158203125, 1.787109375, 0.92840576171875, 1.433349609375
35986, 2.7537992000579834, 6.751148223876953, -179.07608032226562, -0.7099971175193787, -1.0788285732269287, 1.1217039823532104, -0.42914193868637085, 0.01759009249508381, 0.2929965853691101, -0.6710399389266968, -1.0246466398239136, 1.1166985034942627, -2.800151575470244, 4.358629584213361, -178.33392082073703, 37647.0, 28351.0, 24526.0, 39568.0, 7.83471155166626, 141.98265075683594, 9.918947219848633, 152.78411865234375, 0.41595858335494995, 0.04711857810616493, 0.9315469861030579, 1.2979236841201782, 1.1162357330322266, 1.587158203125, 1.72998046875, 0.7509765625, 1.433349609375
35996, 3.7652347087860107, 6.807366371154785, -178.2363739013672, -0.7099971175193787, -1.0788285732269287, 1.1217039823532104, -0.42914193868637085, 0.01759009249508381, 0.2929965853691101, -0.667763888835907, -1.0154225826263428, 1.114550232887268, 7.891347738856849, 3.8798820358756245, 174.26198887758946, 38817.0, 28383.0, 26715.0, 38305.0, 7.83471155166626, 120.10755157470703, 15.347742080688477, 633.2477416992188, 0.41595858335494995, 0.04711857810616493, 0.9315469861030579, 1.2979236841201782, 1.1162357330322266, 1.587158203125, 1.72998046875, 0.7509765625, 1.433349609375
36046, 3.1368520259857178, 7.382115840911865, -177.59674072265625, -0.7099971175193787, -1.0788285732269287, 1.1217039823532104, -0.42914193868637085, 0.01759009249508381, 0.2929965853691101, -0.6662517189979553, -1.0172080993652344, 1.1175367832183838, -2.5316227846622095, 3.363015555175906, 177.81056469821849, 38644.0, 28232.0, 25891.0, 38460.0, 7.874380588531494, -78.40011596679688, -8.713018417358398, 310.82305908203125, -2.131380558013916, -1.1781649589538574, -0.03871006518602371, 1.2979236841201782, 1.1162357330322266, 1.587158203125, 1.71826171875, 0.7178955078125, 1.512451171875
36096, 2.8851876258850098, 7.2318525314331055, -175.9413604736328, -0.7471383213996887, -1.0756778717041016, 1.1295171976089478, -0.29446446895599365, 0.08700673282146454, 0.2378578782081604, -0.6643640995025635, -1.0225930213928223, 1.1147950887680054, 2.6529978158500507, 3.273308581467319, -158.85288358745018, 39195.0, 28542.0, 27540.0, 37868.0, 7.874380588531494, -37.46997833251953, -7.944578647613525, 152.58656311035156, -1.3113528490066528, -1.09976065158844, -0.09575168043375015, 1.2979236841201782, 1.1162357330322266, 1.587158203125, 1.74609375, 0.7981414794921875, 1.512451171875
36116, 2.8805813789367676, 6.919782638549805, -179.76268005371094, -0.7471383213996887, -1.0756778717041016, 1.1295171976089478, -0.29446446895599365, 0.08700673282146454, 0.2378578782081604, -0.6607099771499634, -1.0202431678771973, 1.1159672737121582, -3.716064923600344, 1.785418806847133, -177.46612619197535, 38564.0, 28346.0, 27628.0, 38351.0, 7.874380588531494, -127.42837524414062, -18.243236541748047, 158.4397735595703, -0.0645739883184433, 2.381467342376709, 0.5339499115943909, 1.2979236841201782, 1.1162357330322266, 1.587158203125, 1.751220703125, 0.8134918212890625, 1.490478515625
36186, 1.8318732976913452, 6.110096454620361, 179.20785522460938, -0.7534448504447937, -1.064954161643982, 1.13071870803833, -0.1531529426574707, 0.13827814161777496, 0.2079976350069046, -0.6556785702705383, -1.0131235122680664, 1.11611807346344, -1.533921542390978, 0.8224037031440616, -167.05622022327742, 37318.0, 28784.0, 30523.0, 39613.0, 7.933885097503662, -122.03233337402344, -12.590099334716797, 331.68292236328125, 0.012489248998463154, 1.7834913730621338, 0.8896508812904358, 1.3073838949203491, 0.8743171691894531, 1.5673828125, 1.693359375, 0.650238037109375, 1.47216796875
36196, 0.47057637572288513, 6.214385032653809, -178.51634216308594, -0.7534448504447937, -1.064954161643982, 1.13071870803833, -0.1531529426574707, 0.13827814161777496, 0.2079976350069046, -0.6534982323646545, -1.015044093132019, 1.1163989305496216, -2.9131522689353173, 0.21597584906544398, -178.96711248281636, 39527.0, 28255.0, 29299.0, 38007.0, 7.933885097503662, 141.07395935058594, 53.369693756103516, 329.1846923828125, -0.10450641065835953, -1.989754557609558, 0.4413021504878998, 1.3073838949203491, 0.8743171691894531, 1.5673828125, 1.6787109375, 0.6116943359375, 1.47216796875
36206, 1.4278414249420166, 5.773724555969238, -176.01136779785156, -0.756363570690155, -1.0621356964111328, 1.1342393159866333, -0.13817955553531647, 0.14431290328502655, 0.1531580239534378, -0.6508408188819885, -1.0064276456832886, 1.115315318107605, 5.63603308243518, 0.19932631003479173, 172.45685748992784, 39527.0, 28255.0, 29299.0, 38007.0, 7.933885097503662, 165.8340606689453, 50.03840637207031, 263.5826721191406, 0.06411707401275635, -1.4742240905761719, 1.4518953561782837, 1.3073838949203491, 0.8743171691894531, 1.5673828125, 1.70654296875, 0.68560791015625, 1.47216796875
36216, 2.7663915157318115, 5.563307762145996, -173.83245849609375, -0.756363570690155, -1.0621356964111328, 1.1342393159866333, -0.13817955553531647, 0.14431290328502655, 0.1531580239534378, -0.6515480875968933, -1.0088343620300293, 1.1186162233352661, -1.9194401122440823, -0.23256598792724503, 176.9903077272967, 39527.0, 28255.0, 29299.0, 38007.0, 7.933885097503662, -252.76611328125, -80.12217712402344, -306.1343994140625, -0.3383951485157013, 1.4795981645584106, 0.5583937168121338, 1.3073838949203491, 0.8743171691894531, 1.5673828125, 1.68017578125, 0.6156768798828125, 1.47216796875
36316, 0.12684917449951172, 3.594008684158325, -178.08999633789062, -0.7487694621086121, -1.058297038078308, 1.1305912733078003, -0.09344559907913208, 0.15180255472660065, 0.11283057928085327, -0.6520968675613403, -1.00936758518219, 1.1189751625061035, -1.4936558216746574, -1.4750553233081405, -167.0752764444433, 39527.0, 28255.0, 29299.0, 38007.0, 7.933885097503662, -149.02572631835938, 16.6452579498291, -175.07362365722656, 0.2078346163034439, 0.50919508934021, 0.5171679854393005, 1.3073838949203491, 0.8743171691894531, 1.5673828125, 1.682373046875, 0.6212310791015625, 1.5732421875
36336, -2.3256828784942627, 3.517673969268799, -175.6368408203125, -0.7487694621086121, -1.058297038078308, 1.1305912733078003, -0.09344559907913208, 0.15180255472660065, 0.11283057928085327, -0.6491126418113708, -1.003861904144287, 1.1195651292800903, 1.729971738874981, -1.7841019471579784, 172.77642792603385, 40077.0, 28048.0, 27011.0, 37709.0, 7.933885097503662, 161.08477783203125, 48.82980728149414, 47.969364166259766, -0.10460071265697479, -1.704768180847168, -0.09833251684904099, 1.3073838949203491, 0.8743171691894531, 1.5673828125, 1.646484375, 0.5300445556640625, 1.5732421875
36346, -1.0189043283462524, 3.0250420570373535, -173.89794921875, -0.7487694621086121, -1.058297038078308, 1.1305912733078003, -0.09344559907913208, 0.15180255472660065, 0.11283057928085327, -0.648511528968811, -1.0046868324279785, 1.1213821172714233, -1.823520904076943, -1.1444944694918036, 170.8802243686963, 40077.0, 28048.0, 27011.0, 37709.0, 7.8942155838012695, 107.5782241821289, 64.85363006591797, 416.9213562011719, -0.10460071265697479, -1.704768180847168, -0.09833251684904099, 1.3909156322479248, 1.7613544464111328, 1.639892578125, 1.646484375, 0.5300445556640625, 1.5732421875
36356, -0.03514817729592323, 2.6908717155456543, -172.02920532226562, -0.7487694621086121, -1.058297038078308, 1.1305912733078003, -0.09344559907913208, 0.15180255472660065, 0.11283057928085327, -0.6504218578338623, -1.0048904418945312, 1.1218116283416748, -1.875934077040477, -2.4253380226377885, 177.6727228472649, 40077.0, 28048.0, 27011.0, 37709.0, 7.8942155838012695, -320.2817687988281, -93.71390533447266, -640.7203369140625, 0.7545703053474426, 2.1094136238098145, 1.0022602081298828, 1.3909156322479248, 1.7613544464111328, 1.639892578125, 1.645751953125, 0.5281219482421875, 1.49560546875
36366, -2.280791997909546, 3.3807380199432373, -176.33856201171875, -0.7276304960250854, -1.034533143043518, 1.135377287864685, 0.07295216619968414, 0.1678459346294403, 0.011712667532265186, -0.6520278453826904, -1.007713794708252, 1.1224159002304077, 1.5179153209269542, -3.285115370409045, -161.87068561130732, 38941.0, 27984.0, 23728.0, 39097.0, 7.8942155838012695, 187.29531860351562, 41.27338409423828, -48.43647384643555, 0.052210114896297455, -2.95745587348938, 2.090808391571045, 1.3909156322479248, 1.7613544464111328, 1.639892578125, 1.6376953125, 0.5082244873046875, 1.49560546875
36376, -1.1076031923294067, 3.092007875442505, -176.63296508789062, -0.7276304960250854, -1.034533143043518, 1.135377287864685, 0.07295216619968414, 0.1678459346294403, 0.011712667532265186, -0.6513649225234985, -1.0082648992538452, 1.1216628551483154, 1.0321872384261042, -3.199869605432241, -160.95310836549388, 38941.0, 27984.0, 23728.0, 39097.0, 7.8942155838012695, -25.591232299804688, 115.74544525146484, -315.48919677734375, 0.3354319632053375, 1.9737942218780518, 0.5206559896469116, 1.3909156322479248, 1.7613544464111328, 1.639892578125, 1.63330078125, 0.49737548828125, 1.475830078125
36386, -0.9912612438201904, 2.269097328186035, 179.9575653076172, -0.7161523103713989, -1.0315279960632324, 1.1316170692443848, 0.1166268065571785, 0.16126206517219543, 0.111420176923275, -0.6507821083068848, -1.0061792135238647, 1.1253525018692017, -1.716665136389744, -2.8858375059568573, -179.76759911204007, 39490.0, 28378.0, 25307.0, 39350.0, 7.8942155838012695, -88.70052337646484, 36.061195373535156, -69.03392791748047, 0.5615548491477966, 1.7499841451644897, 1.3310415744781494, 1.3909156322479248, 1.7613544464111328, 1.639892578125, 1.607666015625, 0.43548583984375, 1.475830078125
36396, -1.9789910316467285, 1.7934037446975708, -179.00692749023438, -0.7149665355682373, -1.029921054840088, 1.132595181465149, 0.121065653860569, 0.1600589156150818, 0.08419926464557648, -0.6520511507987976, -1.0043537616729736, 1.126279354095459, -0.291424883774782, -4.538543417198639, 171.7342136800772, 39812.0, 29253.0, 27246.0, 39061.0, 7.8942155838012695, -56.239463806152344, 12.485148429870605, 506.3013610839844, -0.23563440144062042, -1.4587141275405884, 0.47849321365356445, 1.3909156322479248, 1.7613544464111328, 1.639892578125, 1.6728515625, 0.59674072265625, 1.505126953125
36406, -2.676149368286133, 1.4610111713409424, -174.26986694335938, -0.7137331366539001, -1.0283304452896118, 1.133520483970642, 0.12553226947784424, 0.15792182087898254, 0.10086590051651001, -0.6534633636474609, -1.006575107574463, 1.127066969871521, -0.07647180171800787, -4.440909917177464, 179.82239723234355, 40304.0, 29205.0, 27756.0, 38467.0, 7.8942155838012695, 220.61741638183594, 85.85757446289062, 470.7092590332031, -0.020650465041399002, -1.1983839273452759, -0.09531399607658386, 1.3909156322479248, 1.7613544464111328, 1.639892578125, 1.650146484375, 0.539215087890625, 1.505126953125
36416, -0.9649436473846436, 0.6712058782577515, -170.6373291015625, -0.7124649882316589, -1.026764988899231, 1.1344413757324219, 0.12874743342399597, 0.15621702373027802, 0.08328758925199509, -0.6567490696907043, -1.0086828470230103, 1.1279844045639038, 0.7392652985690735, -5.242636378790053, -161.3511376497608, 39437.0, 29269.0, 26037.0, 39196.0, 7.8942155838012695, -19.915695190429688, 8.5095796585083, -359.54498291015625, -1.0361089706420898, -0.34369808435440063, 1.1626919507980347, 1.3909156322479248, 1.7613544464111328, 1.639892578125, 1.71240234375, 0.70159912109375, 1.52490234375
36426, -0.8726053833961487, 0.944668173789978, -173.36865234375, -0.7111788392066956, -1.0252009630203247, 1.1347404718399048, 0.13073357939720154, 0.1540878564119339, -0.023175891488790512, -0.6578680276870728, -1.0117906332015991, 1.1286842823028564, 3.7485426816545124, -6.018709199312099, -172.8511030697618, 38509.0, 29481.0, 23626.0, 40139.0, 7.8942155838012695, -247.25120544433594, -67.07389068603516, -70.1220703125, 0.6766231060028076, 2.8534092903137207, 1.7612519264221191, 1.3909156322479248, 1.7613544464111328, 1.639892578125, 1.676513671875, 0.606201171875, 1.52490234375
36436, -2.5800082683563232, 1.1199915409088135, -174.2177276611328, -0.7015374898910522, -1.0241906642913818, 1.1300777196884155, 0.15404915809631348, 0.15139135718345642, -0.055358048528432846, -0.6604197025299072, -1.012866735458374, 1.1308890581130981, -6.943198345153124, -5.602451480301255, 171.65717117663556, 39750.0, 28762.0, 22771.0, 39306.0, 7.8942155838012695, 217.9538116455078, 0.7435868382453918, -544.7030639648438, -0.8253847360610962, -2.7565367221832275, 0.8500251770019531, 1.3909156322479248, 1.7613544464111328, 1.639892578125, 1.62158203125, 0.46893310546875, 1.50439453125
36446, -0.8858603835105896, 0.9029792547225952, -178.09751892089844, -0.699978232383728, -1.0226904153823853, 1.1300679445266724, 0.15841050446033478, 0.14547514915466309, 0.053263381123542786, -0.6649873852729797, -1.009595274925232, 1.1319431066513062, 5.118832486922746, -6.08160493334114, -179.32221767740495, 40028.0, 28090.0, 22524.0, 39619.0, 7.755372524261475, -58.08670425415039, 66.60786437988281, 141.41845703125, 0.09289383888244629, 2.7740204334259033, 1.386989712715149, 1.3186911344528198, 1.5463142395019531, 1.622314453125, 1.62158203125, 0.46893310546875, 1.50439453125
36476, -1.9488929510116577, -0.05941314995288849, -174.96951293945312, -0.6967601776123047, -1.0198572874069214, 1.1314764022827148, 0.1628129631280899, 0.13954806327819824, 0.08096064627170563, -0.6727002859115601, -1.0172979831695557, 1.1337379217147827, 3.1517251598736116, -5.63145602736418, -173.92066355316237, 40179.0, 28655.0, 26551.0, 39629.0, 7.755372524261475, 178.53671264648438, 51.028480529785156, 437.15216064453125, -0.1243354082107544, -0.37611454725265503, -0.1995812952518463, 1.3186911344528198, 1.5463142395019531, 1.622314453125, 1.67138671875, 0.5928802490234375, 1.47216796875
36486, -0.44262805581092834, -0.5060462355613708, -172.05203247070312, -0.6866626143455505, -1.0177717208862305, 1.1292884349822998, 0.18262778222560883, 0.1329125463962555, 0.056906748563051224, -0.6755775809288025, -1.009788990020752, 1.1329678297042847, 6.249511393136625, -6.794637592167561, 176.02888226811933, 40179.0, 28655.0, 26551.0, 39629.0, 7.755372524261475, -108.55753326416016, 22.738643646240234, -381.98406982421875, 0.23721638321876526, -0.17788490653038025, 2.160257339477539, 1.3186911344528198, 1.5463142395019531, 1.622314453125, 1.69921875, 0.665863037109375, 1.47216796875
36506, -1.5984138250350952, -0.4249790906906128, -174.2460174560547, -0.6830013394355774, -1.0151389837265015, 1.1290322542190552, 0.18347515165805817, 0.12879973649978638, 0.0022349690552800894, -0.6866890788078308, -1.0129603147506714, 1.1346921920776367, 6.8605106409349155, -6.368950256629063, -178.59274356300608, 38952.0, 29154.0, 24404.0, 40076.0, 7.755372524261475, 14.945741653442383, 73.73062133789062, -1368.744873046875, -0.457638144493103, -0.4884756803512573, 0.2972436249256134, 1.3186911344528198, 1.5463142395019531, 1.622314453125, 1.60546875, 0.43011474609375, 1.47216796875
36516, -1.264172077178955, -0.8098296523094177, 177.48516845703125, -0.6830013394355774, -1.0151389837265015, 1.1290322542190552, 0.18347515165805817, 0.12879973649978638, 0.0022349690552800894, -0.6943188309669495, -1.014753818511963, 1.1351914405822754, 2.3195548992131227, -5.80201694876996, -161.16354295152257, 38952.0, 29154.0, 24404.0, 40076.0, 7.755372524261475, -18.13054084777832, 43.774452209472656, 724.3701782226562, 0.14145004749298096, 2.158987522125244, 1.7011637687683105, 1.3186911344528198, 1.5463142395019531, 1.622314453125, 1.69775390625, 0.6619415283203125, 1.4736328125
36536, -2.3198940753936768, -1.5721848011016846, -176.81996154785156, -0.6830013394355774, -1.0151389837265015, 1.1290322542190552, 0.18347515165805817, 0.12879973649978638, 0.0022349690552800894, -0.7015356421470642, -1.0138962268829346, 1.134158968925476, 6.439594509715346, -5.594504269225382, 175.15495750237216, 38952.0, 29154.0, 24404.0, 40076.0, 7.755372524261475, 73.55238342285156, 52.52465057373047, 467.806396484375, -0.15892937779426575, -0.8155149817466736, -0.0793948844075203, 1.3186911344528198, 1.5463142395019531, 1.622314453125, 1.65673828125, 0.55560302734375, 1.483154296875
36546, -1.7613999843597412, -2.1129658222198486, -172.70204162597656, -0.6709529161453247, -1.011454701423645, 1.1295357942581177, 0.1925758272409439, 0.11161007732152939, 0.15150275826454163, -0.7069313526153564, -1.0155713558197021, 1.1364802122116089, -2.404524921151179, -5.422465154831457, 171.89479070986062, 38952.0, 29154.0, 24404.0, 40076.0, 7.83471155166626, 6.35584020614624, 18.266002655029297, -394.3181457519531, -0.15892937779426575, -0.8155149817466736, -0.0793948844075203, 1.3771345615386963, 2.4243907928466797, 1.694091796875, 1.65673828125, 0.55560302734375, 1.483154296875
36556, -1.5048837661743164, -2.149540662765503, -174.7635498046875, -0.6709529161453247, -1.011454701423645, 1.1295357942581177, 0.1925758272409439, 0.11161007732152939, 0.15150275826454163, -0.7114753127098083, -1.0198558568954468, 1.1365020275115967, -3.536246663941913, -4.996725019328494, 174.584640215502, 39159.0, 29897.0, 26486.0, 39262.0, 7.83471155166626, -149.8439178466797, 31.02366065979004, 150.52633666992188, 0.4040296673774719, 1.5665076971054077, 3.581122398376465, 1.3771345615386963, 2.4243907928466797, 1.694091796875, 1.656005859375, 0.553802490234375, 1.483154296875
36576, -2.0366737842559814, -2.6507227420806885, -175.4873504638672, -0.6709529161453247, -1.011454701423645, 1.1295357942581177, 0.1925758272409439, 0.11161007732152939, 0.15150275826454163, -0.7259606719017029, -1.0163397789001465, 1.1368836164474487, 2.674494831911027, -4.5779596055882905, -161.71297137628173, 39687.0, 29393.0, 25790.0, 38780.0, 7.83471155166626, -73.50647735595703, 57.9291877746582, -932.7235107421875, 0.12724487483501434, 0.8894652128219604, 1.1015194654464722, 1.3771345615386963, 2.4243907928466797, 1.694091796875, 1.59814453125, 0.4127655029296875, 1.502197265625
36586, -2.6378302574157715, -2.8726677894592285, 177.672607421875, -0.6609797477722168, -1.008561372756958, 1.1287710666656494, 0.18606023490428925, 0.0892438217997551, 0.1442343145608902, -0.730561375617981, -1.020442247390747, 1.1360892057418823, 1.046952916611019, -2.5417357079265344, -174.439382204902, 39687.0, 29393.0, 25790.0, 38780.0, 7.83471155166626, -36.25065994262695, 47.52608108520508, 385.38812255859375, 0.03792594373226166, 0.9439907073974609, 1.5313119888305664, 1.3771345615386963, 2.4243907928466797, 1.694091796875, 1.682373046875, 0.6212310791015625, 1.502197265625
36596, -2.606163501739502, -3.3059096336364746, -178.69386291503906, -0.6609797477722168, -1.008561372756958, 1.1287710666656494, 0.18606023490428925, 0.0892438217997551, 0.1442343145608902, -0.7348830699920654, -1.0181479454040527, 1.1340469121932983, 5.1105410308737635, -3.49160268640307, 176.77673045929492, 39989.0, 29858.0, 28853.0, 38723.0, 7.83471155166626, -102.1081771850586, 45.51799011230469, 263.4791259765625, -0.3164222538471222, -0.06740479171276093, 1.0368210077285767, 1.3771345615386963, 2.4243907928466797, 1.694091796875, 1.664794921875, 0.57598876953125, 1.502197265625
36606, -3.1636931896209717, -3.805591344833374, -176.45545959472656, -0.6573322415351868, -1.006840467453003, 1.1315271854400635, 0.17609164118766785, 0.0801500678062439, 0.18207356333732605, -0.7395492196083069, -1.0201478004455566, 1.1359450817108154, -0.985041128858138, -3.204521770989601, 173.69907640281957, 39989.0, 29858.0, 28853.0, 38723.0, 7.83471155166626, 14.048213005065918, 66.06775665283203, 440.15631103515625, -0.37642136216163635, 0.23056411743164062, -0.8664930462837219, 1.3771345615386963, 2.4243907928466797, 1.694091796875, 1.656005859375, 0.553802490234375, 1.502197265625
36626, -3.099879026412964, -4.4226813316345215, -176.14041137695312, -0.6538740396499634, -1.0052918195724487, 1.134407639503479, 0.17500469088554382, 0.07770190387964249, 0.03771005943417549, -0.754757821559906, -1.0200960636138916, 1.134214997291565, 6.234940874246669, -1.8015500091490253, -167.06456787115658, 39989.0, 29858.0, 28853.0, 38723.0, 7.83471155166626, 67.8923110961914, 42.42694854736328, 70.29239654541016, 0.1689309924840927, -1.0557235479354858, 4.181045055389404, 1.3771345615386963, 2.4243907928466797, 1.694091796875, 1.667724609375, 0.583526611328125, 1.572509765625
36636, -2.762441635131836, -4.6512651443481445, -176.11160278320312, -0.6538740396499634, -1.0052918195724487, 1.134407639503479, 0.17500469088554382, 0.07770190387964249, 0.03771005943417549, -0.7585279941558838, -1.021683692932129, 1.134544849395752, -0.46331936553277087, -1.7480453237438383, -162.77814698491431, 39989.0, 29858.0, 28853.0, 38723.0, 7.83471155166626, -3.990527391433716, 124.67887878417969, -346.147705078125, 0.41949546337127686, 0.5365563631057739, -0.4488494098186493, 1.3771345615386963, 2.4243907928466797, 1.694091796875, 1.693359375, 0.650238037109375, 1.572509765625
36656, -2.5045053958892822, -5.459465026855469, 179.51210021972656, -0.6538740396499634, -1.0052918195724487, 1.134407639503479, 0.17500469088554382, 0.07770190387964249, 0.03771005943417549, -0.7642202973365784, -1.0225555896759033, 1.1365041732788086, 0.5438951901597837, 0.5398967845505638, -175.1970207078356, 39664.0, 30374.0, 27277.0, 38594.0, 7.755372524261475, 23.26979637145996, 29.427467346191406, 57.974586486816406, -0.4644210636615753, -0.27159860730171204, 1.0839958190917969, 1.3771345615386963, 2.4243907928466797, 1.694091796875, 1.651611328125, 0.5428314208984375, 1.525634765625
36706, -1.2557222843170166, -7.095256805419922, -179.19615173339844, -0.6446977257728577, -1.0035094022750854, 1.1351852416992188, 0.10004808753728867, 0.03228139132261276, 0.05786759406328201, -0.791475772857666, -1.0246714353561401, 1.1345298290252686, 0.258620141974168, 1.2675798364466289, -164.2575107502535, 38809.0, 31147.0, 30420.0, 39188.0, 7.755372524261475, -38.90618896484375, 22.649459838867188, 186.23391723632812, 1.077866554260254, 1.0483354330062866, 0.352647066116333, 1.3771345615386963, 2.4243907928466797, 1.694091796875, 1.653076171875, 0.54644775390625, 1.5673828125
