timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
39731, 0.5338574647903442, -0.03891297057271004, -178.51736450195312, -0.8641098141670227, -1.0247530937194824, 1.118981957435608, -0.0296122208237648, 0.06504034250974655, -0.01459314115345478, -0.8592057228088379, -1.0349719524383545, 1.093215823173523, -2.8118180822572922, 3.8069727047190725, 179.32508744478523, 38270.0, 30706.0, 31153.0, 36107.0, 7.8942155838012695, -12.29196834564209, 39.136451721191406, -505.5956726074219, -0.4876354932785034, -0.7082309722900391, 1.5686638355255127, 0.9937185645103455, 1.0176773071289062, 1.5791015625, 1.865478515625, 1.242340087890625, 1.519775390625
39751, 1.5694013833999634, -0.1317189633846283, -178.18385314941406, -0.8643718361854553, -1.0247316360473633, 1.116614818572998, -0.027787011116743088, 0.06189119815826416, 0.04975765943527222, -0.8582097887992859, -1.0264666080474854, 1.0942620038986206, -1.72058481570657, 3.7923503925495936, -179.0825994762891, 37044.0, 30988.0, 31999.0, 37210.0, 7.973554611206055, 74.80516052246094, 1.4129645824432373, -112.09136199951172, 0.165670245885849, -1.7324542999267578, 0.22844302654266357, 1.1791778802871704, 1.3491954803466797, 1.606201171875, 1.865478515625, 1.242340087890625, 1.519775390625
39771, 0.7046491503715515, 0.0466831773519516, -177.56781005859375, -0.8649388551712036, -1.0234440565109253, 1.117407202720642, -0.028617987409234047, 0.06515632569789886, -0.023220811039209366, -0.8582979440689087, -1.0289678573608398, 1.0943660736083984, -1.831247593722356, 3.3128826275728613, 178.92103390251987, 37044.0, 30988.0, 31999.0, 37210.0, 7.9140496253967285, -47.372459411621094, -56.17215347290039, -519.6268920898438, 0.48932960629463196, 0.6688920855522156, 1.423071026802063, 1.1791778802871704, 1.3491954803466797, 1.606201171875, 1.046630859375, 2.0588836669921875, 1.519775390625
39801, 0.23945465683937073, -0.1317777931690216, -178.67774963378906, -0.8649388551712036, -1.0234440565109253, 1.117407202720642, -0.028617987409234047, 0.06515632569789886, -0.023220811039209366, -0.8585324287414551, -1.0309078693389893, 1.0947747230529785, -1.5844030098320383, 3.2833642976659974, 179.01118879898104, 38444.0, 30831.0, 31819.0, 36291.0, 7.8942155838012695, -47.372459411621094, -56.17215347290039, -519.6268920898438, 0.48887911438941956, -0.04167921468615532, 1.138075828552246, 1.1738362312316895, 1.6000747680664062, 1.626708984375, 1.8896484375, 1.3639068603515625, 1.519775390625
39831, 1.9094667434692383, -0.2913856506347656, -176.82948303222656, -0.865132749080658, -1.0229276418685913, 1.1144232749938965, -0.026541322469711304, 0.0647067055106163, 0.07558709383010864, -0.856319010257721, -1.0258034467697144, 1.0975278615951538, -1.4462963909423083, 3.5860903530892188, 179.97240633433177, 37665.0, 30919.0, 31939.0, 37201.0, 7.8942155838012695, -21.242557525634766, -37.351707458496094, -286.9064025878906, -0.5910025835037231, -2.056938409805298, 0.14258797466754913, 1.1738362312316895, 1.6000747680664062, 1.626708984375, 1.19384765625, 0.419647216796875, 1.519775390625
39901, 2.064239501953125, -0.5892856121063232, -176.01942443847656, -0.8640618920326233, -1.0246012210845947, 1.1078948974609375, -0.023167626932263374, 0.0583757609128952, 0.06476497650146484, -0.8562806844711304, -1.0225039720535278, 1.1011239290237427, -1.4549923255577908, 3.8323493089768306, 179.74454610461368, 38661.0, 30987.0, 31372.0, 36597.0, 7.933885097503662, 105.03243255615234, 0.45456188917160034, 316.1830749511719, -0.33975842595100403, -2.7651984691619873, -0.10125084966421127, 1.0616251230239868, 0.7488784790039062, 1.55712890625, 0.90087890625, 5.8494720458984375, 1.516845703125
39911, 1.380843162536621, -0.45125120878219604, -179.3405303955078, -0.8640618920326233, -1.0246012210845947, 1.1078948974609375, -0.023167626932263374, 0.0583757609128952, 0.06476497650146484, -0.8559905886650085, -1.0261454582214355, 1.1010518074035645, -0.4543436803028682, 3.1271793317738457, 178.94941603214556, 36507.0, 31128.0, 31000.0, 39154.0, 7.933885097503662, 105.03243255615234, 0.45456188917160034, 316.1830749511719, -0.04359378293156624, 1.0957592725753784, 1.7489157915115356, 1.032270073890686, 0.6951179504394531, 1.552734375, 0.90087890625, 5.8494720458984375, 1.516845703125
39981, 1.6505231857299805, -0.145792618393898, -179.918701171875, -0.8643105030059814, -1.0230543613433838, 1.1050554513931274, -0.02341458760201931, 0.06175200268626213, 0.003973475191742182, -0.8548280596733093, -1.0240761041641235, 1.1045650243759155, 0.3098617117875569, 4.337135710865795, 179.91164068750174, 38701.0, 30762.0, 30952.0, 37122.0, 7.8942155838012695, -71.9493637084961, -5.359530448913574, -287.5293273925781, -0.07552345097064972, -3.0076630115509033, -0.14759522676467896, 1.0457944869995117, 0.9639167785644531, 1.57470703125, 0.816650390625, 9.491806030273438, 1.516845703125
40021, 1.4117093086242676, -0.11873698979616165, -178.34613037109375, -0.8634891510009766, -1.0240280628204346, 1.1026289463043213, -0.02029155008494854, 0.06021006405353546, 0.0736360102891922, -0.8544652462005615, -1.013845682144165, 1.1056605577468872, -2.1159602426074158, 3.483642254953935, -179.2233295722464, 38390.0, 30775.0, 31754.0, 37409.0, 7.9140496253967285, 71.32722473144531, -19.951702117919922, 417.09979248046875, -0.8261408805847168, -1.252376914024353, 1.8211740255355835, 1.120397925376892, 0.8653583526611328, 1.566650390625, 0.948486328125, 4.304534912109375, 1.516845703125
40031, 1.9921844005584717, -0.09362590312957764, -179.5403594970703, -0.8634891510009766, -1.0240280628204346, 1.1026289463043213, -0.02029155008494854, 0.06021006405353546, 0.0736360102891922, -0.8536999821662903, -1.015893816947937, 1.1087450981140137, -1.1445973782577834, 3.351562031330076, -179.64719075041054, 38390.0, 30775.0, 31754.0, 37409.0, 7.973554611206055, -25.11029052734375, -50.51914978027344, -81.01748657226562, 0.16513220965862274, 0.05557313561439514, 1.7708619832992554, 1.120397925376892, 0.8653583526611328, 1.566650390625, 0.948486328125, 4.304534912109375, 1.516845703125
40041, 2.3187596797943115, -0.2172660529613495, -176.15585327148438, -0.8634891510009766, -1.0240280628204346, 1.1026289463043213, -0.02029155008494854, 0.06021006405353546, 0.0736360102891922, -0.855614185333252, -1.0164037942886353, 1.1052589416503906, -0.3413811646242163, 1.223706664725512, 179.28091150213612, 36660.0, 30829.0, 32266.0, 39312.0, 7.973554611206055, 56.767269134521484, 25.875669479370117, 378.11602783203125, 0.16513220965862274, 0.05557313561439514, 1.7708619832992554, 1.1678307056427002, 0.8563976287841797, 1.56591796875, 0.948486328125, 4.304534912109375, 1.516845703125
40061, -3.046631536562927e-05, 0.07973311841487885, -177.52142333984375, -0.8634891510009766, -1.0240280628204346, 1.1026289463043213, -0.02029155008494854, 0.06021006405353546, 0.0736360102891922, -0.853169322013855, -1.0175752639770508, 1.1095900535583496, 0.42654270086445584, 3.4442681065306147, -179.6503275418015, 36660.0, 30829.0, 32266.0, 39312.0, 7.9537200927734375, -225.2032470703125, -19.6527156829834, 63.90067672729492, -0.5139589309692383, 1.8626441955566406, 1.3912769556045532, 1.1678307056427002, 0.8563976287841797, 1.56591796875, 1.067138671875, 1.7234954833984375, 1.516845703125
40101, 1.964755892753601, -0.279313325881958, -179.5960235595703, -0.8638195395469666, -1.020926594734192, 1.1034431457519531, -0.017856264486908913, 0.06813449412584305, 0.012650697492063046, -0.8538249135017395, -1.0106217861175537, 1.109651803970337, -1.6322953563987534, 3.800242262727579, 179.93078439037356, 37072.0, 31112.0, 31786.0, 38277.0, 7.8942155838012695, -8.170907020568848, -32.92683792114258, -136.6469268798828, 0.7052124738693237, 1.5435998439788818, 0.1124701052904129, 1.1678307056427002, 0.8563976287841797, 1.56591796875, 1.33740234375, 0.0175323486328125, 1.516845703125
40111, 2.2169833183288574, -0.3662269711494446, -176.40086364746094, -0.8638195395469666, -1.020926594734192, 1.1034431457519531, -0.017856264486908913, 0.06813449412584305, 0.012650697492063046, -0.8534252643585205, -1.0146681070327759, 1.110366940498352, -0.13690117066222482, 3.9291556284296405, 179.15176361024453, 36392.0, 31086.0, 32027.0, 39079.0, 7.9537200927734375, -8.170907020568848, -32.92683792114258, -136.6469268798828, -0.13426020741462708, -3.167191982269287, -0.09680965542793274, 1.1727027893066406, 1.0803966522216797, 1.584228515625, 1.33740234375, 0.0175323486328125, 1.516845703125
40121, 1.6049212217330933, -0.18870317935943604, -179.92201232910156, -0.8638195395469666, -1.020926594734192, 1.1034431457519531, -0.017856264486908913, 0.06813449412584305, 0.012650697492063046, -0.8533058762550354, -1.013972282409668, 1.1107889413833618, 0.3735607260184872, 3.079872051393693, 179.31357423367177, 36266.0, 31155.0, 31797.0, 39120.0, 7.8942155838012695, -8.170907020568848, -32.92683792114258, -136.6469268798828, -0.13426020741462708, -3.167191982269287, -0.09680965542793274, 1.148742437362671, 1.2237567901611328, 1.595947265625, 1.33740234375, 0.0175323486328125, 1.516845703125
40131, 0.08462748676538467, -0.09381026029586792, -177.50437927246094, -0.8638195395469666, -1.020926594734192, 1.1034431457519531, -0.017856264486908913, 0.06813449412584305, 0.012650697492063046, -0.8529176712036133, -1.013658046722412, 1.1117998361587524, 0.678280421039876, 3.850408760194682, -179.8216253175837, 36266.0, 31155.0, 31797.0, 39120.0, 7.933885097503662, -8.170907020568848, -32.92683792114258, -136.6469268798828, -0.4376896321773529, 1.8760221004486084, 1.1968728303909302, 1.215885877609253, 3.0336666107177734, 1.743896484375, 1.33740234375, 0.0175323486328125, 1.516845703125
40201, 0.3208320438861847, -0.04139711707830429, -177.14797973632812, -0.8628080487251282, -1.018906831741333, 1.105683445930481, -0.01647251844406128, 0.07752881199121475, 0.028554650023579597, -0.8522388339042664, -1.0076887607574463, 1.1133582592010498, 0.7377995140838096, 4.561798309639897, -179.0735765192644, 36488.0, 30876.0, 31911.0, 38355.0, 7.9140496253967285, -80.39851379394531, -46.67966079711914, -559.1281127929688, -0.22002245485782623, 1.645924687385559, 1.1212725639343262, 1.1620739698410034, 1.3850345611572266, 1.609130859375, 1.3330078125, 0.0191650390625, 1.505859375
40221, -0.10307654738426208, -0.2348792552947998, 179.8465576171875, -0.8628080487251282, -1.018906831741333, 1.105683445930481, -0.01647251844406128, 0.07752881199121475, 0.028554650023579597, -0.8525930643081665, -0.9990004301071167, 1.1121339797973633, -3.02360081636335, 4.249416199459517, -178.62484453646056, 38307.0, 30576.0, 31543.0, 36468.0, 7.9140496253967285, -80.39851379394531, -46.67966079711914, -559.1281127929688, 0.5361208319664001, 0.39345934987068176, 1.3285754919052124, 1.0622484683990479, 0.39048004150390625, 1.52783203125, 1.470703125, 0.1399383544921875, 1.505859375
40251, 2.0105738639831543, -0.30343106389045715, -177.32275390625, -0.8619689345359802, -1.0179352760314941, 1.1065783500671387, -0.01396153774112463, 0.07548617571592331, 0.035155974328517914, -0.8521113395690918, -1.0049138069152832, 1.1139895915985107, -0.7011847874278344, 4.682846765377235, 178.35630666468245, 35964.0, 30957.0, 32105.0, 38678.0, 7.9537200927734375, -80.39851379394531, -46.67966079711914, -559.1281127929688, 0.1753588318824768, -2.2150678634643555, 0.036440443247556686, 1.1118671894073486, 1.4298343658447266, 1.61279296875, 1.131591796875, 0.912628173828125, 1.505859375
40261, 1.7807574272155762, -0.16413988173007965, -178.7452850341797, -0.8619689345359802, -1.0179352760314941, 1.1065783500671387, -0.01396153774112463, 0.07548617571592331, 0.035155974328517914, -0.8513578772544861, -1.0053024291992188, 1.1145590543746948, -0.2761492989422312, 4.236701876082179, 178.81639508603456, 35964.0, 30957.0, 32105.0, 38678.0, 7.8942155838012695, -80.39851379394531, -46.67966079711914, -559.1281127929688, -0.44235244393348694, 0.020194504410028458, 0.6931419372558594, 1.1118671894073486, 1.4298343658447266, 1.61279296875, 1.131591796875, 0.912628173828125, 1.505859375
40301, 0.6390131711959839, -0.1669512391090393, -177.6343994140625, -0.8609850406646729, -1.0170140266418457, 1.1078585386276245, -0.01256642211228609, 0.08214700222015381, 0.07847879827022552, -0.8504612445831299, -0.9949345588684082, 1.1140546798706055, -2.9517143953576963, 4.124094029691719, -178.64459922202596, 38007.0, 30756.0, 31233.0, 36229.0, 7.8942155838012695, -67.43225860595703, 20.494491577148438, -499.77362060546875, -0.31737688183784485, -0.6177520155906677, 1.4296600818634033, 1.0513554811477661, 1.1162357330322266, 1.587158203125, 1.125, 0.980224609375, 1.505859375
40321, 1.7149438858032227, -0.240061953663826, -178.03407287597656, -0.8600420355796814, -1.0160679817199707, 1.1087565422058105, -0.010350842028856277, 0.07935813814401627, 0.08195748180150986, -0.8501791954040527, -0.9958925247192383, 1.115015983581543, -2.6115493664579876, 4.13400771890295, 179.3619379412616, 38007.0, 30756.0, 31233.0, 36229.0, 7.973554611206055, -17.16983413696289, 0.7188360691070557, 116.40311431884766, 0.7910342216491699, -1.5659343004226685, 2.078113317489624, 1.0686782598495483, 1.0535163879394531, 1.58203125, 1.5205078125, 0.237762451171875, 1.505859375
40331, 2.010309934616089, -0.28859689831733704, -177.5012969970703, -0.8600420355796814, -1.0160679817199707, 1.1087565422058105, -0.010350842028856277, 0.07935813814401627, 0.08195748180150986, -0.8494014739990234, -0.9997636079788208, 1.1154413223266602, -1.2196101038421634, 4.171677610276134, 178.62347825054638, 38007.0, 30756.0, 31233.0, 36229.0, 7.9140496253967285, -17.16983413696289, 0.7188360691070557, 116.40311431884766, -0.5207831263542175, -1.2307804822921753, 0.2892303466796875, 1.0413603782653809, -0.08439826965332031, 1.489013671875, 1.5205078125, 0.237762451171875, 1.505859375
40351, -0.3751735985279083, -0.286700576543808, -179.02801513671875, -0.8600420355796814, -1.0160679817199707, 1.1087565422058105, -0.010350842028856277, 0.07935813814401627, 0.08195748180150986, -0.8480006456375122, -0.9993069767951965, 1.1164706945419312, -0.3687834862175363, 3.8071593536929242, -179.3774537621643, 36897.0, 30704.0, 30640.0, 37509.0, 7.973554611206055, -106.87604522705078, 45.30120086669922, -534.5717163085938, 0.6125733256340027, 0.7807588577270508, 1.6256293058395386, 1.0365492105484009, 2.3616714477539062, 1.68896484375, 1.5205078125, 0.237762451171875, 1.505859375
40361, -0.12315582484006882, -0.2170322835445404, -177.7198028564453, -0.8600420355796814, -1.0160679817199707, 1.1087565422058105, -0.010350842028856277, 0.07935813814401627, 0.08195748180150986, -0.8480184674263, -0.9978842735290527, 1.1154462099075317, -0.3905263909883531, 4.054127114390724, -178.30571921764786, 36897.0, 30704.0, 30640.0, 37509.0, 7.933885097503662, -106.87604522705078, 45.30120086669922, -534.5717163085938, -0.7557826638221741, 2.0877175331115723, -0.29765135049819946, 1.0365492105484009, 2.3616714477539062, 1.68896484375, 1.5205078125, 0.237762451171875, 1.505859375
40411, 1.4098637104034424, -0.22621983289718628, -178.81471252441406, -0.8596369624137878, -1.010445237159729, 1.1132562160491943, -0.011335046961903572, 0.08921273797750473, 0.038468509912490845, -0.8466211557388306, -0.9949256181716919, 1.1150256395339966, -1.8131173903945688, 2.7765578355337937, 178.38845895328888, 38042.0, 30836.0, 30850.0, 36279.0, 7.8942155838012695, 24.341297149658203, -8.492440223693848, 135.92161560058594, 0.06681123375892639, 0.9737008213996887, 1.6710715293884277, 1.0365492105484009, 2.3616714477539062, 1.68896484375, 1.087646484375, 1.4275054931640625, 1.505859375
40421, -0.38292115926742554, -0.09306759387254715, -178.04684448242188, -0.8596369624137878, -1.010445237159729, 1.1132562160491943, -0.011335046961903572, 0.08921273797750473, 0.038468509912490845, -0.8467563390731812, -0.996985137462616, 1.1154693365097046, -1.0475428063640202, 3.9769960802795765, 179.0587979922235, 38042.0, 30836.0, 30850.0, 36279.0, 7.933885097503662, -207.05929565429688, -5.976813793182373, -282.58111572265625, 0.06681123375892639, 0.9737008213996887, 1.6710715293884277, 1.0620769262313843, 1.8688735961914062, 1.648681640625, 1.087646484375, 1.4275054931640625, 1.505859375
40431, -0.1537904590368271, -0.06241307780146599, -177.180908203125, -0.8596369624137878, -1.010445237159729, 1.1132562160491943, -0.011335046961903572, 0.08921273797750473, 0.038468509912490845, -0.845620334148407, -0.997819185256958, 1.1159096956253052, -0.4691771926164412, 3.449255621046376, 179.37649071736334, 38042.0, 30836.0, 30850.0, 36279.0, 7.99338960647583, -207.05929565429688, -5.976813793182373, -282.58111572265625, -0.49733826518058777, 1.1641634702682495, 0.13404224812984467, 1.0620769262313843, 1.8688735961914062, 1.648681640625, 1.087646484375, 1.4275054931640625, 1.505859375
40451, 1.2054548263549805, -0.22440525889396667, -178.3000946044922, -0.8596369624137878, -1.010445237159729, 1.1132562160491943, -0.011335046961903572, 0.08921273797750473, 0.038468509912490845, -0.8453086018562317, -0.9928967356681824, 1.1145858764648438, -1.0926031423751525, 3.6032543442793212, -178.53849519297387, 37545.0, 30573.0, 30725.0, 36822.0, 7.9140496253967285, -207.05929565429688, -5.976813793182373, -282.58111572265625, -0.36874255537986755, -1.0841618776321411, 1.8321740627288818, 1.035790205001831, 1.9674320220947266, 1.65673828125, 1.087646484375, 1.4275054931640625, 1.505859375
40481, 1.4737186431884766, 0.04473754018545151, -179.64744567871094, -0.8575485348701477, -1.008165717124939, 1.113952398300171, -0.005974846892058849, 0.08870883285999298, 0.040405698120594025, -0.8437846302986145, -0.9897695779800415, 1.1153857707977295, -2.0256591096925893, 3.0597052382218806, 179.6731953291639, 37545.0, 30573.0, 30725.0, 36822.0, 7.8942155838012695, -207.05929565429688, -5.976813793182373, -282.58111572265625, -0.11154279857873917, -3.152276039123535, 0.023512374609708786, 1.018827199935913, 0.8295173645019531, 1.563720703125, 1.087646484375, 1.4275054931640625, 1.505859375
40521, 0.6039133667945862, 0.28703805804252625, -178.4630126953125, -0.8577293753623962, -1.0054066181182861, 1.115010380744934, -0.005393114872276783, 0.09289789199829102, 0.09355740249156952, -0.8439035415649414, -0.9920963048934937, 1.112457036972046, -1.9687079394117704, 2.9038405800214377, 179.2857614233945, 37545.0, 30573.0, 30725.0, 36822.0, 7.8942155838012695, 84.054931640625, -24.831424713134766, 146.5606231689453, 0.44196054339408875, 1.7915055751800537, -0.07924596965312958, 1.0722382068634033, 1.3939952850341797, 1.60986328125, 1.087646484375, 1.4275054931640625, 1.505859375
40531, 1.198305368423462, 0.15875545144081116, -179.79953002929688, -0.8577293753623962, -1.0054066181182861, 1.115010380744934, -0.005393114872276783, 0.09289789199829102, 0.09355740249156952, -0.8425000309944153, -0.9931349754333496, 1.113903522491455, -0.23490684363629477, 3.0126911005351644, 179.65826629171212, 36838.0, 30632.0, 31948.0, 37752.0, 7.8942155838012695, 7.261813163757324, -20.629701614379883, -218.47862243652344, 0.5721356272697449, -0.6435175538063049, 2.1074376106262207, 1.0722382068634033, 1.3939952850341797, 1.60986328125, 1.087646484375, 1.4275054931640625, 1.505859375
40541, 1.3991644382476807, 0.16489505767822266, -176.96743774414062, -0.8577293753623962, -1.0054066181182861, 1.115010380744934, -0.005393114872276783, 0.09289789199829102, 0.09355740249156952, -0.8428620100021362, -0.9888172745704651, 1.112653374671936, -1.3198286703895727, 3.202895076527426, -179.17478154237, 36252.0, 30598.0, 32302.0, 38510.0, 7.9537200927734375, 7.261813163757324, -20.629701614379883, -218.47862243652344, -0.06586391478776932, -2.8679757118225098, 0.20376873016357422, 1.0722382068634033, 1.3939952850341797, 1.60986328125, 1.087646484375, 1.4275054931640625, 1.505859375
40551, 1.3342516422271729, 0.37296128273010254, -179.22862243652344, -0.8577293753623962, -1.0054066181182861, 1.115010380744934, -0.005393114872276783, 0.09289789199829102, 0.09355740249156952, -0.8428448438644409, -0.984912097454071, 1.1113556623458862, -3.2489975178971346, 3.0330773524058543, 179.96613446568915, 36024.0, 30660.0, 32242.0, 38637.0, 7.9140496253967285, 7.261813163757324, -20.629701614379883, -218.47862243652344, -0.06586391478776932, -2.8679757118225098, 0.20376873016357422, 1.051365852355957, 1.7434329986572266, 1.638427734375, 1.087646484375, 1.4275054931640625, 1.505859375
40581, -0.9636364579200745, 0.37601035833358765, -179.366943359375, -0.8559601306915283, -1.0022051334381104, 1.1155933141708374, 0.003044077893719077, 0.09117350727319717, 0.10256391018629074, -0.8418617248535156, -0.992081344127655, 1.1112608909606934, -0.4668214195988608, 3.420968897482794, 179.4225580569841, 36217.0, 30466.0, 31957.0, 38246.0, 7.8942155838012695, -36.36268997192383, 36.98631286621094, -461.14141845703125, 0.670249342918396, 0.628694474697113, 1.8766592741012573, 1.1773289442062378, 1.2864761352539062, 1.60107421875, 1.675048828125, 0.6022186279296875, 1.505859375
40601, 0.8212084174156189, 0.13564124703407288, -179.61509704589844, -0.8558939695358276, -1.0003966093063354, 1.116336464881897, 0.0036848122254014015, 0.08882798254489899, -0.007669233717024326, -0.8411105275154114, -0.9904316663742065, 1.1117831468582153, -0.3081590500199401, 3.0692040385393966, 179.63696536882654, 36217.0, 30466.0, 31957.0, 38246.0, 7.9537200927734375, 83.60430908203125, -37.576412200927734, 188.56993103027344, 0.6319830417633057, -1.0926514863967896, 2.4090347290039062, 1.226170539855957, 1.7523937225341797, 1.63916015625, 1.05029296875, 1.9959564208984375, 1.505859375
40611, 0.843153178691864, 0.2669282555580139, -177.85400390625, -0.8558939695358276, -1.0003966093063354, 1.116336464881897, 0.0036848122254014015, 0.08882798254489899, -0.007669233717024326, -0.8421991467475891, -0.9876149892807007, 1.109490156173706, 3.3641185518578136, 1.5448813746959615, -179.21571166734026, 36124.0, 30738.0, 32474.0, 38091.0, 7.9537200927734375, 77.97599792480469, 42.03944396972656, 454.1747741699219, 0.6319830417633057, -1.0926514863967896, 2.4090347290039062, 1.2398427724838257, 1.7792739868164062, 1.641357421875, 1.05029296875, 1.9959564208984375, 1.505859375
40621, 0.9939500093460083, 0.3236045837402344, -178.49514770507812, -0.8558939695358276, -1.0003966093063354, 1.116336464881897, 0.0036848122254014015, 0.08882798254489899, -0.007669233717024326, -0.8407219052314758, -0.9850876331329346, 1.1106704473495483, -1.2818229971271722, 3.0679853496052374, -178.88047369411336, 36124.0, 30738.0, 32474.0, 38091.0, 7.933885097503662, 77.97599792480469, 42.03944396972656, 454.1747741699219, -0.3508402109146118, -0.5165480375289917, 0.5988671183586121, 1.1021314859390259, 1.4925556182861328, 1.617919921875, 1.05029296875, 1.9959564208984375, 1.505859375
40631, -0.03576064854860306, 0.4145970344543457, -177.0913848876953, -0.8558939695358276, -1.0003966093063354, 1.116336464881897, 0.0036848122254014015, 0.08882798254489899, -0.007669233717024326, -0.840503454208374, -0.9828484654426575, 1.1092599630355835, -2.2892018097203546, 3.0415799913503747, -179.22109216151367, 35780.0, 30688.0, 32191.0, 38003.0, 7.933885097503662, -132.69110107421875, -19.470197677612305, 414.8495178222656, 0.31599241495132446, 0.5826306939125061, 1.3657927513122559, 1.1021314859390259, 1.4925556182861328, 1.617919921875, 1.05029296875, 1.9959564208984375, 1.505859375
40641, -1.6498172283172607, 0.26810312271118164, -179.3155517578125, -0.8558939695358276, -1.0003966093063354, 1.116336464881897, 0.0036848122254014015, 0.08882798254489899, -0.007669233717024326, -0.839634895324707, -0.9847334623336792, 1.1105258464813232, -1.7592004395173981, 2.605106725881086, 179.625281168433, 35780.0, 30688.0, 32191.0, 38003.0, 7.9537200927734375, -114.58021545410156, 49.7372932434082, -499.76416015625, 0.647059977054596, 1.3419864177703857, 2.04374623298645, 1.1021314859390259, 1.4925556182861328, 1.617919921875, 1.05029296875, 1.9959564208984375, 1.505859375
40681, 0.18969008326530457, 0.1560736894607544, -179.1214141845703, -0.8537197709083557, -0.9958637356758118, 1.119849443435669, 0.011570901609957218, 0.08191050589084625, 0.08664543926715851, -0.8389844298362732, -0.9882194995880127, 1.107964038848877, 0.4075533239071256, 2.7697466041496455, 179.70235534489825, 37854.0, 30383.0, 31544.0, 35609.0, 7.973554611206055, -56.64253616333008, -70.23298645019531, 63.350624084472656, 0.10292519629001617, -1.3821792602539062, 2.0362088680267334, 1.1056445837020874, 0.6861591339111328, 1.552001953125, 0.787353515625, 11.072372436523438, 1.505859375
40691, 0.7564669251441956, -0.16296210885047913, -176.8964080810547, -0.8537197709083557, -0.9958637356758118, 1.119849443435669, 0.011570901609957218, 0.08191050589084625, 0.08664543926715851, -0.8396105170249939, -0.982962965965271, 1.1072125434875488, -0.9706280128035805, 3.0766666456636926, -178.93212577864102, 37854.0, 30383.0, 31544.0, 35609.0, 7.9140496253967285, 34.283199310302734, -9.837089538574219, 27.863563537597656, -0.4198765754699707, -2.3884239196777344, 0.18642659485340118, 1.1056445837020874, 0.6861591339111328, 1.552001953125, 0.787353515625, 11.072372436523438, 1.505859375
40701, 0.1520323008298874, -0.06857476383447647, -178.33790588378906, -0.8537197709083557, -0.9958637356758118, 1.119849443435669, 0.011570901609957218, 0.08191050589084625, 0.08664543926715851, -0.8388625979423523, -0.9808041453361511, 1.106480360031128, -1.6843468664451753, 2.7621855187410915, -179.30823170550636, 35389.0, 30816.0, 32043.0, 37697.0, 7.9140496253967285, -88.37930297851562, 18.111038208007812, 139.7277069091797, 0.17407268285751343, 0.9742820858955383, 1.5855140686035156, 1.1056445837020874, 0.6861591339111328, 1.552001953125, 0.787353515625, 11.072372436523438, 1.505859375
40711, -1.6499507427215576, 0.019691102206707, -178.27427673339844, -0.8537197709083557, -0.9958637356758118, 1.119849443435669, 0.011570901609957218, 0.08191050589084625, 0.08664543926715851, -0.8384985327720642, -0.9814809560775757, 1.1063557863235474, -1.738418482543208, 2.616569437245346, 179.3601548344371, 35999.0, 30716.0, 31574.0, 37000.0, 7.973554611206055, -88.37930297851562, 18.111038208007812, 139.7277069091797, -0.3404061794281006, 1.8318697214126587, 1.1884217262268066, 1.1056445837020874, 0.6861591339111328, 1.552001953125, 1.427490234375, 0.0716400146484375, 1.505859375
40721, -1.3472282886505127, -0.13596436381340027, -177.2596893310547, -0.8537197709083557, -0.9958637356758118, 1.119849443435669, 0.011570901609957218, 0.08191050589084625, 0.08664543926715851, -0.8397642374038696, -0.9835186004638672, 1.1034362316131592, -3.49681772511498, 2.056189082956905, 178.80393510387663, 35999.0, 30716.0, 31574.0, 37000.0, 7.933885097503662, 96.56388092041016, -18.194021224975586, 430.6964416503906, -0.5266713500022888, 0.5733890533447266, 0.4180828332901001, 1.1056445837020874, 0.6861591339111328, 1.552001953125, 1.427490234375, 0.0716400146484375, 1.505859375
40731, -1.2265926599502563, -0.33575543761253357, -179.9178466796875, -0.8537197709083557, -0.9958637356758118, 1.119849443435669, 0.011570901609957218, 0.08191050589084625, 0.08664543926715851, -0.8388612270355225, -0.9845156669616699, 1.1045259237289429, -0.8072667183976293, 2.199816492676348, 178.34375539790724, 35999.0, 30716.0, 31574.0, 37000.0, 7.933885097503662, 77.3366928100586, 31.911344528198242, -150.9967803955078, 0.8261212110519409, 1.2888355255126953, 0.2871374487876892, 1.1056445837020874, 0.6861591339111328, 1.552001953125, 1.427490234375, 0.0716400146484375, 1.505859375
40751, 0.417790025472641, -0.47072529792785645, -179.22146606445312, -0.8537197709083557, -0.9958637356758118, 1.119849443435669, 0.011570901609957218, 0.08191050589084625, 0.08664543926715851, -0.8383045196533203, -0.9842696785926819, 1.1047965288162231, 0.007575625982924958, 3.056678238193342, 179.4807166553239, 36090.0, 31063.0, 31783.0, 37128.0, 7.9537200927734375, 77.3366928100586, 31.911344528198242, -150.9967803955078, 0.16073870658874512, -0.5713846683502197, 1.840810775756836, 1.1384419202804565, 2.1107921600341797, 1.66845703125, 1.516845703125, 0.23004150390625, 1.505859375
