timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
44108, -0.48194730281829834, -1.3779605627059937, -178.2822265625, -0.7643225193023682, -0.9477618336677551, 1.1139466762542725, -0.07582411915063858, -0.056026995182037354, 0.08133935928344727, -0.7111678123474121, -0.9734188914299011, 1.1105087995529175, 3.0068463498576192, -6.0071786070916176, -174.6879253270049, 37467.0, 30422.0, 27476.0, 37299.0, 7.83471155166626, 94.49403381347656, -25.1667423248291, 211.2820281982422, 0.6174961924552917, 0.6991103291511536, 2.009756565093994, 1.2397459745407104, 1.9763927459716797, 1.657470703125, 1.66552734375, 0.5779266357421875, 1.50146484375
44118, 0.5198820233345032, -1.116451382637024, -176.61878967285156, -0.7643225193023682, -0.9477618336677551, 1.1139466762542725, -0.07582411915063858, -0.056026995182037354, 0.08133935928344727, -0.710595428943634, -0.9720461368560791, 1.1106370687484741, 1.9274223958636187, -5.203696736021271, -173.96089061031208, 37467.0, 30422.0, 27476.0, 37299.0, 7.874380588531494, 119.34125518798828, 39.89590072631836, 3.6133155822753906, 0.6174961924552917, 0.6991103291511536, 2.009756565093994, 1.2762565612792969, 2.164552688598633, 1.6728515625, 1.66552734375, 0.5779266357421875, 1.50146484375
44128, 1.3436264991760254, -1.2075029611587524, -177.19683837890625, -0.7643225193023682, -0.9477618336677551, 1.1139466762542725, -0.07582411915063858, -0.056026995182037354, 0.08133935928344727, -0.7077748775482178, -0.9741807579994202, 1.1127431392669678, 0.991422736700914, -3.676684870633693, -172.85685191046798, 36370.0, 30449.0, 27768.0, 38293.0, 7.9140496253967285, 119.34125518798828, 39.89590072631836, 3.6133155822753906, 0.6174961924552917, 0.6991103291511536, 2.009756565093994, 1.3073095083236694, 1.5731945037841797, 1.62451171875, 1.66552734375, 0.5779266357421875, 1.516845703125
44138, 1.3098560571670532, -1.2751938104629517, -175.11119079589844, -0.7643225193023682, -0.9477618336677551, 1.1139466762542725, -0.07582411915063858, -0.056026995182037354, 0.08133935928344727, -0.7098608016967773, -0.969754695892334, 1.1103888750076294, 0.17179326634969322, -5.738428169064207, -173.99820266024238, 36370.0, 30449.0, 27768.0, 38293.0, 7.83471155166626, 7.9610419273376465, -18.336400985717773, -111.7225570678711, 0.6174961924552917, 0.6991103291511536, 2.009756565093994, 1.206516981124878, 0.5696792602539062, 1.54248046875, 1.66552734375, 0.5779266357421875, 1.516845703125
44198, 1.3910366296768188, -1.0065333843231201, -176.5460968017578, -0.7553959488868713, -0.9522554874420166, 1.113361120223999, -0.05216899886727333, -0.05155311897397041, -0.029333671554923058, -0.7078920602798462, -0.9752271175384521, 1.1091481447219849, 1.0570786186726844, -6.518047708178159, -173.38877149800118, 38346.0, 30024.0, 27648.0, 36482.0, 7.8942155838012695, 107.21500396728516, 29.073707580566406, -8.41068172454834, -0.6673534512519836, 1.7479074001312256, 0.35526084899902344, 1.0579203367233276, 1.9943122863769531, 1.658935546875, 1.023193359375, 2.494110107421875, 1.54833984375
44228, 0.5604047775268555, -0.7636570930480957, -177.2429962158203, -0.7498934268951416, -0.9537654519081116, 1.1132469177246094, -0.038253284990787506, -0.047086045145988464, -0.014943031594157219, -0.7050759196281433, -0.982285737991333, 1.1118100881576538, 0.0549950181286856, -4.256312962809602, -174.07239390934035, 38346.0, 30024.0, 27648.0, 36482.0, 7.874380588531494, -146.9909210205078, 12.413410186767578, 76.25973510742188, 0.25527694821357727, 0.5956425070762634, 1.266731858253479, 1.084713339805603, 1.6000747680664062, 1.626708984375, 1.3740234375, 0.0210723876953125, 1.489013671875
44248, -0.5685064792633057, -0.9013030529022217, -177.61221313476562, -0.7506976127624512, -0.9546626806259155, 1.1134775876998901, -0.04229896143078804, -0.044210903346538544, 0.05502665787935257, -0.7045621871948242, -0.9836451411247253, 1.1116752624511719, 0.9019389026171363, -4.503836805053851, -172.78464012656667, 38346.0, 30024.0, 27648.0, 36482.0, 7.83471155166626, 44.237403869628906, -17.296070098876953, 270.8738098144531, 0.22607207298278809, 1.6583175659179688, 0.008401424624025822, 1.1513139009475708, 0.6951179504394531, 1.552734375, 1.3740234375, 0.0210723876953125, 1.49853515625
44278, 1.2835949659347534, -0.9822614192962646, -178.2481231689453, -0.7506976127624512, -0.9546626806259155, 1.1134775876998901, -0.04229896143078804, -0.044210903346538544, 0.05502665787935257, -0.7033703327178955, -0.9828535318374634, 1.1104600429534912, -1.099536282798083, -3.756138320058568, -176.6664845747473, 36852.0, 30147.0, 28562.0, 37761.0, 7.874380588531494, 84.67510986328125, 83.10442352294922, 848.3783569335938, -0.2765611708164215, -1.463856816291809, 2.0406181812286377, 1.1151325702667236, 0.20232009887695312, 1.512451171875, 1.137451171875, 0.8552398681640625, 1.518310546875
44298, 0.8131284713745117, -1.1796804666519165, -178.37255859375, -0.7506976127624512, -0.9546626806259155, 1.1134775876998901, -0.04229896143078804, -0.044210903346538544, 0.05502665787935257, -0.7049748301506042, -0.9865540862083435, 1.1109920740127563, -0.1915891154097932, -4.766687047931782, -174.8618911065045, 36624.0, 29967.0, 27675.0, 38084.0, 7.854546070098877, 84.67510986328125, 83.10442352294922, 848.3783569335938, -0.15757082402706146, 1.9011739492416382, 1.2651335000991821, 1.1151325702667236, 0.20232009887695312, 1.512451171875, 1.3388671875, 0.017120361328125, 1.464111328125
44348, 1.6193585395812988, -1.674424409866333, -177.12289428710938, -0.7412406802177429, -0.9602108597755432, 1.1140334606170654, -0.025891656056046486, -0.04291500523686409, 0.006381800398230553, -0.7078015804290771, -0.9856224656105042, 1.108280897140503, -1.2884821498701022, -5.688007753640278, -176.07789543477642, 38140.0, 30491.0, 27542.0, 36520.0, 7.9140496253967285, 84.67510986328125, 83.10442352294922, 848.3783569335938, 0.5515307784080505, -0.3658461570739746, 0.5867661237716675, 1.0927754640579224, 1.8509540557861328, 1.647216796875, 1.4208984375, 0.063079833984375, 1.59521484375
44368, 0.9160369634628296, -1.9311867952346802, -178.80113220214844, -0.7412406802177429, -0.9602108597755432, 1.1140334606170654, -0.025891656056046486, -0.04291500523686409, 0.006381800398230553, -0.7076224088668823, -0.9910078048706055, 1.1102242469787598, -0.7942985657651778, -4.798445045671855, -174.38676416164506, 36300.0, 30339.0, 26412.0, 38145.0, 7.83471155166626, -50.357093811035156, -14.392865180969238, 555.3840942382812, 0.49485868215560913, 1.336632490158081, 1.6625654697418213, 1.1084115505218506, 0.9728775024414062, 1.575439453125, 1.4208984375, 0.063079833984375, 1.532958984375
44388, -0.1623801440000534, -2.031574249267578, -176.62852478027344, -0.7363865971565247, -0.9623973965644836, 1.1142503023147583, -0.02267559990286827, -0.03682852163910866, 0.02661776728928089, -0.7098066806793213, -0.9946840405464172, 1.1091561317443848, 0.9476575503215189, -5.998243733162269, -173.8583432993725, 37209.0, 30391.0, 26865.0, 37152.0, 7.83471155166626, -48.66100311279297, 41.06851577758789, -390.7779235839844, -0.7027074694633484, 2.603093147277832, 0.06654848903417587, 1.1084115505218506, 0.9728775024414062, 1.575439453125, 1.15576171875, 0.6913604736328125, 1.532958984375
44398, -0.4558674395084381, -2.238290786743164, -178.477783203125, -0.7363865971565247, -0.9623973965644836, 1.1142503023147583, -0.02267559990286827, -0.03682852163910866, 0.02661776728928089, -0.7102059721946716, -0.9939203858375549, 1.1087268590927124, 1.564719250923824, -6.554059668668799, -174.52637614200913, 37209.0, 30391.0, 26865.0, 37152.0, 7.854546070098877, 100.63610076904297, -13.51421070098877, 254.29461669921875, -0.7027074694633484, 2.603093147277832, 0.06654848903417587, 1.1084115505218506, 0.9728775024414062, 1.575439453125, 1.153564453125, 0.709808349609375, 1.532958984375
44438, 1.310120701789856, -2.4425737857818604, -177.27603149414062, -0.7316958904266357, -0.9650818109512329, 1.1148772239685059, -0.02559496834874153, -0.0351407453417778, 0.0581546351313591, -0.7108421921730042, -0.9956461191177368, 1.1099052429199219, -1.1423140134018606, -4.309095356912593, -174.30471732204822, 36313.0, 30493.0, 27684.0, 38066.0, 7.854546070098877, -72.01998138427734, 14.200895309448242, -99.68128204345703, -0.3391987681388855, 0.3382033109664917, 1.416520118713379, 1.2155873775482178, 0.7040786743164062, 1.553466796875, 0.819580078125, 9.343307495117188, 1.53515625
44468, -0.6852410435676575, -2.619666576385498, -178.25827026367188, -0.7322500944137573, -0.9657630920410156, 1.115044355392456, -0.032169681042432785, -0.03239770978689194, 0.012899249792098999, -0.711013913154602, -1.0009311437606812, 1.1114517450332642, 1.5372262092832492, -3.598045235111357, -174.01738349962912, 36922.0, 30482.0, 27747.0, 37494.0, 7.83471155166626, 99.97982788085938, 7.223166465759277, 225.7144775390625, -0.3391987681388855, 0.3382033109664917, 1.416520118713379, 1.2454663515090942, 2.0570316314697266, 1.6640625, 1.66259765625, 0.5705108642578125, 1.5087890625
44478, 0.21565289795398712, -2.590735912322998, -176.3906707763672, -0.7322500944137573, -0.9657630920410156, 1.115044355392456, -0.032169681042432785, -0.03239770978689194, 0.012899249792098999, -0.7121173739433289, -1.0001804828643799, 1.110863208770752, 1.1660637238081921, -3.4003822792139715, -174.60850818161313, 37817.0, 30554.0, 28432.0, 36589.0, 7.83471155166626, 82.73404693603516, 22.987300872802734, -50.29478454589844, -0.3391987681388855, 0.3382033109664917, 1.416520118713379, 1.2454663515090942, 2.0570316314697266, 1.6640625, 1.915283203125, 1.5102081298828125, 1.5087890625
44498, 1.233223557472229, -2.7869670391082764, -177.5386199951172, -0.7322500944137573, -0.9657630920410156, 1.115044355392456, -0.032169681042432785, -0.03239770978689194, 0.012899249792098999, -0.7143064141273499, -0.9980579614639282, 1.109198808670044, -0.23414771671549392, -4.893762456853409, -176.85190470377785, 36001.0, 30619.0, 27999.0, 38494.0, 7.83471155166626, 82.73404693603516, 22.987300872802734, -50.29478454589844, -0.3391987681388855, 0.3382033109664917, 1.416520118713379, 1.210905909538269, 0.9011974334716797, 1.569580078125, 0.97119140625, 3.6805572509765625, 1.532958984375
44558, 0.9684942960739136, -3.134478807449341, -175.3656463623047, -0.7250706553459167, -0.9716062545776367, 1.1140838861465454, -0.0463167279958725, -0.035414453595876694, -0.04255758598446846, -0.7141391038894653, -1.0052359104156494, 1.1114376783370972, 1.5516258228581759, -2.981491936517557, -174.43817095875525, 38294.0, 30948.0, 27202.0, 36675.0, 7.874380588531494, 91.67201232910156, 19.958236694335938, 232.8524932861328, -0.09826193749904633, -2.2094359397888184, 1.4944089651107788, 1.0905954837799072, 1.0176773071289062, 1.5791015625, 1.26123046875, 0.129302978515625, 1.513916015625
44568, 1.7344330549240112, -3.2027268409729004, -176.643310546875, -0.7250706553459167, -0.9716062545776367, 1.1140838861465454, -0.0463167279958725, -0.035414453595876694, -0.04255758598446846, -0.7172095775604248, -1.0015785694122314, 1.1089260578155518, 1.5768833488414413, -5.626623486594951, -176.07156184015813, 38294.0, 30948.0, 27202.0, 36675.0, 7.9140496253967285, -47.425472259521484, 11.858588218688965, 147.9299774169922, -0.09826193749904633, -2.2094359397888184, 1.4944089651107788, 1.0905954837799072, 1.0176773071289062, 1.5791015625, 0.84521484375, 8.114028930664062, 1.513916015625
44658, 1.1621150970458984, -3.1016502380371094, -178.34523010253906, -0.7215462923049927, -0.9778805375099182, 1.1125396490097046, -0.07975646108388901, -0.03132440149784088, 0.040639396756887436, -0.7136731147766113, -1.0076030492782593, 1.1143864393234253, 0.07632318607862427, -2.860888749819594, -174.7158113573747, 37702.0, 30738.0, 26253.0, 37429.0, 7.854546070098877, -48.720916748046875, 6.250931739807129, 225.31272888183594, -0.2231670767068863, -0.8568318486213684, 1.0611549615859985, 1.1720622777938843, 1.1072769165039062, 1.58642578125, 1.10888671875, 1.15936279296875, 1.52783203125
44678, 0.37450477480888367, -3.0998406410217285, -176.33416748046875, -0.7232016921043396, -0.9784764051437378, 1.1124275922775269, -0.08922014385461807, -0.027901681140065193, 0.013718768954277039, -0.7126322388648987, -1.0146008729934692, 1.1159064769744873, 1.8963615230085278, -2.7980212217887583, -174.39985049369434, 37702.0, 30738.0, 26253.0, 37429.0, 7.874380588531494, -9.721896171569824, 10.156035423278809, -204.758544921875, -0.5442928671836853, 2.6028366088867188, 0.4179733693599701, 1.1736174821853638, 1.1431159973144531, 1.58935546875, 1.10888671875, 1.15936279296875, 1.527099609375
44688, -0.5168229937553406, -2.8546414375305176, -178.44183349609375, -0.7232016921043396, -0.9784764051437378, 1.1124275922775269, -0.08922014385461807, -0.027901681140065193, 0.013718768954277039, -0.7120936512947083, -1.0151582956314087, 1.114488124847412, 2.6914105595432094, -2.917366521519625, -174.33375835518595, 37702.0, 30738.0, 26253.0, 37429.0, 7.874380588531494, -9.721896171569824, 10.156035423278809, -204.758544921875, -0.5442928671836853, 2.6028366088867188, 0.4179733693599701, 1.0318541526794434, 0.5875988006591797, 1.5439453125, 1.10888671875, 1.15936279296875, 1.527099609375
44698, 0.6014474034309387, -2.872276544570923, -174.8403778076172, -0.7232016921043396, -0.9784764051437378, 1.1124275922775269, -0.08922014385461807, -0.027901681140065193, 0.013718768954277039, -0.7147105932235718, -1.0120117664337158, 1.1121822595596313, 0.8833300368339021, -5.720398525286811, -175.12990732921614, 37904.0, 30563.0, 27738.0, 36833.0, 7.874380588531494, -9.721896171569824, 10.156035423278809, -204.758544921875, 0.37496626377105713, -0.9451204538345337, 0.6985863447189331, 1.0318541526794434, 0.5875988006591797, 1.5439453125, 0.906005859375, 5.66668701171875, 1.527099609375
44708, 2.0987021923065186, -2.7922399044036865, -175.56683349609375, -0.7232016921043396, -0.9784764051437378, 1.1124275922775269, -0.08922014385461807, -0.027901681140065193, 0.013718768954277039, -0.7121402621269226, -1.0103588104248047, 1.114109992980957, 0.8705249431839758, -2.8600358357494997, -176.14705587310942, 37904.0, 30563.0, 27738.0, 36833.0, 7.933885097503662, -9.721896171569824, 10.156035423278809, -204.758544921875, -0.8482385277748108, -0.32132861018180847, 2.165034532546997, 1.0318541526794434, 0.5875988006591797, 1.5439453125, 1.471435546875, 0.14129638671875, 1.527099609375
44728, 1.570314884185791, -2.6410655975341797, -176.2404022216797, -0.7232016921043396, -0.9784764051437378, 1.1124275922775269, -0.08922014385461807, -0.027901681140065193, 0.013718768954277039, -0.7132277488708496, -1.00739586353302, 1.1140576601028442, 2.667113986899785, -4.727672484372022, -177.42613195319277, 36296.0, 30353.0, 26669.0, 38479.0, 7.83471155166626, -9.721896171569824, 10.156035423278809, -204.758544921875, -0.6217314600944519, -1.7298332452774048, -0.212117001414299, 1.050268292427063, 1.7792739868164062, 1.641357421875, 1.471435546875, 0.14129638671875, 1.554931640625
44738, 0.8206248879432678, -2.4856839179992676, -177.9925994873047, -0.7232016921043396, -0.9784764051437378, 1.1124275922775269, -0.08922014385461807, -0.027901681140065193, 0.013718768954277039, -0.7144720554351807, -1.0093257427215576, 1.1128076314926147, -0.3451503188455758, -6.172588831141667, -175.94526699087496, 36296.0, 30353.0, 26669.0, 38479.0, 7.854546070098877, -64.74662780761719, 10.375349044799805, -63.79745864868164, -0.6217314600944519, -1.7298332452774048, -0.212117001414299, 1.0866200923919678, 1.0087165832519531, 1.578369140625, 1.471435546875, 0.14129638671875, 1.554931640625
44758, -0.254116028547287, -2.388245105743408, -178.53985595703125, -0.7219003438949585, -0.9846680760383606, 1.1119939088821411, -0.1061062291264534, -0.027944117784500122, 0.05442775413393974, -0.7123314738273621, -1.0165926218032837, 1.1141149997711182, 3.9216035996398495, -5.617293527392405, -174.9853360452819, 37865.0, 30325.0, 27827.0, 37168.0, 7.854546070098877, -64.74662780761719, 10.375349044799805, -63.79745864868164, 0.5223315358161926, 1.1612330675125122, 0.4170486330986023, 1.0866200923919678, 1.0087165832519531, 1.578369140625, 1.491943359375, 0.179656982421875, 1.547607421875
44768, 0.5130587816238403, -2.2202165126800537, -175.2847442626953, -0.7219003438949585, -0.9846680760383606, 1.1119939088821411, -0.1061062291264534, -0.027944117784500122, 0.05442775413393974, -0.709902822971344, -1.0174460411071777, 1.11767578125, 2.2229363203152412, -3.276582046183478, -174.60742048730776, 37865.0, 30325.0, 27827.0, 37168.0, 7.854546070098877, 102.14611053466797, 7.6853718757629395, -182.57701110839844, 0.5223315358161926, 1.1612330675125122, 0.4170486330986023, 1.0866200923919678, 1.0087165832519531, 1.578369140625, 0.984375, 3.3490142822265625, 1.547607421875
44808, 1.2803393602371216, -1.9521009922027588, -179.50634765625, -0.7235623598098755, -0.9881337881088257, 1.111908197402954, -0.11335524171590805, -0.026919422671198845, -0.023001138120889664, -0.7089695334434509, -1.0125172138214111, 1.1185024976730347, -0.4722529448625809, -3.544019209361778, -175.89226544351075, 36177.0, 30367.0, 27826.0, 38877.0, 7.874380588531494, 111.88646697998047, 20.31783676147461, -23.929458618164062, 0.3405952751636505, 2.2390167713165283, 2.1201016902923584, 1.0785259008407593, 0.7847175598144531, 1.56005859375, 1.65966796875, 0.5630340576171875, 1.5234375
44828, 0.33453041315078735, -1.8253278732299805, -177.98597717285156, -0.7259150743484497, -0.9886012077331543, 1.1118340492248535, -0.12342622131109238, -0.019743239507079124, 0.06818437576293945, -0.7078365683555603, -1.018909215927124, 1.1185507774353027, 1.371269748697181, -3.517029612143517, -175.44781218327327, 37610.0, 30070.0, 28496.0, 37481.0, 7.83471155166626, -31.985450744628906, -56.22272872924805, 39.112972259521484, 0.3405952751636505, 2.2390167713165283, 2.1201016902923584, 1.1270952224731445, 2.074953079223633, 1.66552734375, 1.41943359375, 0.0612945556640625, 1.52490234375
44838, 0.5577789545059204, -1.455275297164917, -175.93231201171875, -0.7259150743484497, -0.9886012077331543, 1.1118340492248535, -0.12342622131109238, -0.019743239507079124, 0.06818437576293945, -0.7077569961547852, -1.0206935405731201, 1.1195212602615356, 2.288624257969268, -3.3271921373626867, -174.8106798458072, 37610.0, 30070.0, 28496.0, 37481.0, 7.854546070098877, 102.42748260498047, 35.84811019897461, 19.936908721923828, 0.3405952751636505, 2.2390167713165283, 2.1201016902923584, 1.1270952224731445, 2.074953079223633, 1.66552734375, 1.41943359375, 0.0612945556640625, 1.52490234375
44858, 2.7812438011169434, -1.5726348161697388, -177.1208038330078, -0.7252994775772095, -0.9916202425956726, 1.1121488809585571, -0.11817260831594467, -0.024517567828297615, -0.009201735258102417, -0.7076049447059631, -1.0167887210845947, 1.1185163259506226, 1.2661838729257526, -3.5494994139626215, -175.19787234797624, 37257.0, 30048.0, 28508.0, 37452.0, 7.933885097503662, 102.42748260498047, 35.84811019897461, 19.936908721923828, 0.5299780964851379, 0.4519225060939789, 1.082571268081665, 1.1270952224731445, 2.074953079223633, 1.66552734375, 0.84814453125, 7.9813385009765625, 1.52490234375
44878, 1.682586908340454, -1.3478338718414307, -179.6004180908203, -0.7277340292930603, -0.9920164942741394, 1.1126303672790527, -0.12488483637571335, -0.015572214499115944, 0.020695867016911507, -0.7060853838920593, -1.016186237335205, 1.1191473007202148, 0.8665979904639469, -3.67427309085258, -177.13758324018028, 37257.0, 30048.0, 28508.0, 37452.0, 7.854546070098877, -100.33675384521484, -31.547197341918945, -706.26904296875, 0.2843356132507324, 1.8210688829421997, 1.9161540269851685, 1.1270952224731445, 2.074953079223633, 1.66552734375, 1.7021484375, 0.67376708984375, 1.52490234375
44888, 1.3526993989944458, -1.1182304620742798, -177.66856384277344, -0.7277340292930603, -0.9920164942741394, 1.1126303672790527, -0.12488483637571335, -0.015572214499115944, 0.020695867016911507, -0.7062185406684875, -1.0159265995025635, 1.1195834875106812, 0.34013095749579214, -3.950584937030982, -175.79799229388118, 37326.0, 29852.0, 28467.0, 37399.0, 7.854546070098877, -100.33675384521484, -31.547197341918945, -706.26904296875, -0.3988583981990814, 0.301214337348938, 1.029632568359375, 1.1270952224731445, 2.074953079223633, 1.66552734375, 1.209228515625, 0.3337554931640625, 1.52490234375
44908, 0.45250892639160156, -0.9013140797615051, -177.31080627441406, -0.7273840308189392, -0.9948564767837524, 1.1128077507019043, -0.12167582660913467, -0.01229266356676817, 0.07684345543384552, -0.7059609889984131, -1.0201940536499023, 1.1199499368667603, 1.1884209905905028, -3.8050579011072045, -176.08578344059126, 37326.0, 29852.0, 28467.0, 37399.0, 7.854546070098877, -100.33675384521484, -31.547197341918945, -706.26904296875, -0.43805962800979614, -1.309654951095581, 0.9673154354095459, 1.1270952224731445, 2.074953079223633, 1.66552734375, 1.1513671875, 0.72857666015625, 1.52490234375
44928, 2.939495801925659, -1.2248005867004395, -176.81161499023438, -0.7299696803092957, -0.9950982928276062, 1.1135753393173218, -0.1246400773525238, -0.011060071177780628, 0.014998087659478188, -0.7046157717704773, -1.0224114656448364, 1.1209608316421509, 2.6331902619189504, -4.1767756715156565, -175.54634656215336, 37387.0, 30050.0, 28781.0, 36989.0, 7.8942155838012695, -100.33675384521484, -31.547197341918945, -706.26904296875, 0.10083327442407608, 0.44702398777008057, 1.6057156324386597, 1.0886415243148804, 0.3187999725341797, 1.52197265625, 0.7998046875, 10.379150390625, 1.52490234375
44938, 2.4117019176483154, -1.114959716796875, -175.60447692871094, -0.7299696803092957, -0.9950982928276062, 1.1135753393173218, -0.1246400773525238, -0.011060071177780628, 0.014998087659478188, -0.7066197395324707, -1.0182483196258545, 1.1178615093231201, 2.33517549546147, -5.759526489705507, -175.4339813429045, 37387.0, 30050.0, 28781.0, 36989.0, 7.83471155166626, -55.86767578125, -24.41651153564453, 45.48002624511719, 0.10083327442407608, 0.44702398777008057, 1.6057156324386597, 1.0634516477584839, 0.9997577667236328, 1.57763671875, 0.7998046875, 10.379150390625, 1.52490234375
44958, 1.1184539794921875, -0.8769045472145081, -177.78916931152344, -0.7299696803092957, -0.9950982928276062, 1.1135753393173218, -0.1246400773525238, -0.011060071177780628, 0.014998087659478188, -0.7041741013526917, -1.017562985420227, 1.1202460527420044, 0.8196965581942021, -4.600032599926408, -177.0800365875345, 37189.0, 30373.0, 28931.0, 37314.0, 7.874380588531494, -55.86767578125, -24.41651153564453, 45.48002624511719, 0.5415507555007935, 1.3273072242736816, 1.6210631132125854, 1.1406625509262085, 1.2595958709716797, 1.598876953125, 1.301513671875, 0.046966552734375, 1.52490234375
45008, 1.8840339183807373, -1.3796550035476685, -178.2943115234375, -0.7353516817092896, -0.99798583984375, 1.1144237518310547, -0.12775027751922607, 0.00016548104758840054, -0.01161091960966587, -0.7026805877685547, -1.0216163396835327, 1.1218445301055908, 2.3573706134140315, -4.741681551765282, -175.48151456953406, 35755.0, 30617.0, 28296.0, 38724.0, 7.9140496253967285, 17.40241241455078, 0.14803925156593323, 641.1829833984375, -0.4014006555080414, -1.1555038690567017, -0.2599697411060333, 1.1406654119491577, 1.6627941131591797, 1.6318359375, 1.049560546875, 2.0084381103515625, 1.518310546875
45058, 0.33617523312568665, -1.200339674949646, -176.49505615234375, -0.7364856600761414, -1.0004874467849731, 1.1159747838974, -0.1279589980840683, 0.008441813290119171, 0.05398847535252571, -0.7046337127685547, -1.0164912939071655, 1.1182160377502441, 2.3596539895397726, -7.569309835464452, -176.28987372299733, 37978.0, 30346.0, 29923.0, 36490.0, 7.854546070098877, 126.42195129394531, 3.464323043823242, -172.6605682373047, -0.0018369891913607717, 1.839786410331726, 0.3650156259536743, 1.155601978302002, 0.9997577667236328, 1.57763671875, 1.623046875, 0.4723663330078125, 1.518310546875
45078, 2.2660117149353027, -1.6956795454025269, -178.54092407226562, -0.7327808737754822, -1.0031492710113525, 1.1158493757247925, -0.11431849747896194, -0.0001936611079145223, -0.011052547954022884, -0.7020305395126343, -1.0226222276687622, 1.1214501857757568, 2.0659665475310485, -5.248657779837345, -177.00332142689751, 35482.0, 30441.0, 30079.0, 38497.0, 7.874380588531494, -68.12887573242188, -60.5311279296875, 282.80126953125, -0.0018369891913607717, 1.839786410331726, 0.3650156259536743, 1.1413462162017822, -0.04855918884277344, 1.491943359375, 1.623046875, 0.4723663330078125, 1.490478515625
45108, 1.1316194534301758, -1.345841884613037, -177.86817932128906, -0.7363510131835938, -1.0029722452163696, 1.116360068321228, -0.1227572038769722, 0.010450581088662148, -0.012386695481836796, -0.7021023035049438, -1.018352746963501, 1.1206084489822388, 1.8810520830986572, -5.5609226768523, -176.09184758299745, 36696.0, 30232.0, 30044.0, 37481.0, 7.8942155838012695, -6.865476131439209, -13.410293579101562, 227.82705688476562, -0.23619729280471802, 1.6336877346038818, 0.3714318871498108, 1.1413462162017822, -0.04855918884277344, 1.491943359375, 1.88232421875, 1.3256072998046875, 1.517578125
45128, 0.04712182655930519, -1.250662922859192, -177.72157287597656, -0.7363510131835938, -1.0029722452163696, 1.116360068321228, -0.1227572038769722, 0.010450581088662148, -0.012386695481836796, -0.7049450874328613, -1.015120506286621, 1.1181424856185913, 0.699487771715766, -8.836448634145455, -176.14741282163553, 37924.0, 30344.0, 31599.0, 36250.0, 7.854546070098877, -6.865476131439209, -13.410293579101562, 227.82705688476562, 0.303938090801239, -1.2073578834533691, 0.7084460258483887, 1.1413462162017822, -0.04855918884277344, 1.491943359375, 1.603271484375, 0.4249420166015625, 1.517578125
45158, 2.00482439994812, -1.4413840770721436, -177.495849609375, -0.7347768545150757, -1.004777431488037, 1.1176283359527588, -0.11587163805961609, 0.009255604818463326, -3.1604884043190395e-06, -0.7021260261535645, -1.0206456184387207, 1.1223769187927246, 2.9919579383205295, -6.231631439672441, -175.31946639482368, 35372.0, 30710.0, 30784.0, 38588.0, 7.9140496253967285, -57.61214828491211, 14.582275390625, 139.16952514648438, 0.029278870671987534, 0.34850651025772095, 1.467344880104065, 1.1413462162017822, -0.04855918884277344, 1.491943359375, 1.594482421875, 0.4041595458984375, 1.5322265625
45268, 0.5309491753578186, -1.9984413385391235, -179.21221923828125, -0.7324075698852539, -1.0081604719161987, 1.1187187433242798, -0.10694767534732819, 0.02309809811413288, -0.048120755702257156, -0.7088212966918945, -1.0132012367248535, 1.1212501525878906, 1.2199033867219706, -7.233864492677384, -176.66639847250204, 37722.0, 31038.0, 31164.0, 36728.0, 7.854546070098877, 27.608604431152344, 8.960912704467773, 267.12109375, 0.11222819983959198, 2.1706669330596924, 0.4004301130771637, 0.9911943674087524, 0.5517597198486328, 1.541015625, 1.11474609375, 1.0919036865234375, 1.522705078125
45288, 2.87282133102417, -2.1582369804382324, -178.08660888671875, -0.7324075698852539, -1.0081604719161987, 1.1187187433242798, -0.10694767534732819, 0.02309809811413288, -0.048120755702257156, -0.7101964354515076, -1.0129082202911377, 1.1217950582504272, 2.25936917527407, -7.306215891764822, -175.7220791266964, 36352.0, 30732.0, 30895.0, 37744.0, 7.8942155838012695, 102.48161315917969, 78.11469268798828, 49.85053253173828, 0.11222819983959198, 2.1706669330596924, 0.4004301130771637, 1.0431734323501587, 1.8330326080322266, 1.645751953125, 0.96533203125, 3.8350372314453125, 1.5146484375
45298, 3.1722586154937744, -2.6623034477233887, -178.8441162109375, -0.7324075698852539, -1.0081604719161987, 1.1187187433242798, -0.10694767534732819, 0.02309809811413288, -0.048120755702257156, -0.7124440670013428, -1.0089229345321655, 1.120084285736084, 1.3068295071416292, -7.074356694601931, -176.49289248353944, 35188.0, 30643.0, 30829.0, 38940.0, 7.9140496253967285, 102.48161315917969, 78.11469268798828, 49.85053253173828, 0.4432874023914337, 0.34254640340805054, 0.16778028011322021, 1.0674059391021729, 1.2954349517822266, 1.601806640625, 1.109619140625, 1.1508026123046875, 1.5146484375
