timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
54486, -2.1190195083618164, -2.7717254161834717, 179.5619354248047, -0.6378316879272461, -0.8599480986595154, 1.0990411043167114, -0.011096199043095112, 0.10416170209646225, -0.44820788502693176, -0.703519344329834, -0.8331635594367981, 1.2243492603302002, 2.9481394982522047, -21.597403245830037, -178.54720292192397, 36802.0, 29671.0, 36446.0, 39625.0, 7.874380588531494, -100.23587036132812, 4.60255241394043, 213.98623657226562, -0.8184648156166077, 1.8978456258773804, 0.7130552530288696, 1.1600556373596191, 1.2327156066894531, 1.5966796875, 1.907958984375, 1.4664764404296875, 1.49267578125
54496, -1.213451862335205, -2.4967916011810303, -179.68460083007812, -0.6378316879272461, -0.8599480986595154, 1.0990411043167114, -0.011096199043095112, 0.10416170209646225, -0.44820788502693176, -0.7030431628227234, -0.8310468196868896, 1.2262848615646362, 1.8122671332944593, -21.736077012643193, -179.7900032429836, 38099.0, 29562.0, 36030.0, 37932.0, 7.83471155166626, 162.66998291015625, -10.56873607635498, 57.95339584350586, -0.8184648156166077, 1.8978456258773804, 0.7130552530288696, 1.1205813884735107, 1.4298343658447266, 1.61279296875, 1.907958984375, 1.4664764404296875, 1.49267578125
54506, 0.515198290348053, -2.3398525714874268, 179.0662384033203, -0.6378316879272461, -0.8599480986595154, 1.0990411043167114, -0.011096199043095112, 0.10416170209646225, -0.44820788502693176, -0.7054139971733093, -0.8311259746551514, 1.2280360460281372, 2.8838785956071233, -21.09244478398196, -179.7377628437254, 38099.0, 29562.0, 36030.0, 37932.0, 7.83471155166626, 200.25155639648438, 26.87908363342285, 33.60268020629883, -1.2783946990966797, -2.3348846435546875, 1.2475454807281494, 1.1205813884735107, 1.4298343658447266, 1.61279296875, 1.907958984375, 1.4664764404296875, 1.477294921875
54516, 0.5136531591415405, -2.537865161895752, 176.5784149169922, -0.6378316879272461, -0.8599480986595154, 1.0990411043167114, -0.011096199043095112, 0.10416170209646225, -0.44820788502693176, -0.7035794258117676, -0.8288463950157166, 1.229184865951538, 2.8696766140858174, -21.77922177051724, -178.8858750463011, 38099.0, 29562.0, 36030.0, 37932.0, 7.83471155166626, -102.09046936035156, -14.666787147521973, -162.8942413330078, -0.12643775343894958, 0.7807758450508118, 1.5825811624526978, 1.1205813884735107, 1.4298343658447266, 1.61279296875, 1.95849609375, 1.8054962158203125, 1.477294921875
54526, 0.33909374475479126, -2.0255048274993896, 179.38516235351562, -0.6378316879272461, -0.8599480986595154, 1.0990411043167114, -0.011096199043095112, 0.10416170209646225, -0.44820788502693176, -0.7050780653953552, -0.8248879313468933, 1.2285747528076172, 3.1844220139985504, -22.63545394182279, -175.86980508723997, 35088.0, 29495.0, 36687.0, 39835.0, 7.83471155166626, -27.498268127441406, -65.8219985961914, 63.125308990478516, -1.3332397937774658, -1.4047266244888306, -0.10634337365627289, 1.1205813884735107, 1.4298343658447266, 1.61279296875, 1.9892578125, 2.0604705810546875, 1.477294921875
54536, -0.24149100482463837, -1.837884545326233, 178.7516326904297, -0.6436410546302795, -0.8537765145301819, 1.098803162574768, -0.04711228236556053, 0.0991906225681305, -0.4425695240497589, -0.7052764892578125, -0.8251582980155945, 1.2312047481536865, 3.183569269529154, -23.513080878858233, -174.75369849291835, 35088.0, 29495.0, 36687.0, 39835.0, 7.83471155166626, -72.20050048828125, 13.747629165649414, 72.15498352050781, 0.008333603851497173, 1.1185294389724731, 1.7519924640655518, 1.1205813884735107, 1.4298343658447266, 1.61279296875, 1.9892578125, 2.0604705810546875, 1.477294921875
54546, -0.17421138286590576, -1.8383398056030273, -179.22840881347656, -0.6436410546302795, -0.8537765145301819, 1.098803162574768, -0.04711228236556053, 0.0991906225681305, -0.4425695240497589, -0.7035223245620728, -0.8264225125312805, 1.2321720123291016, 2.2934980709932162, -22.187686068137765, -176.94890538535083, 36259.0, 29196.0, 37520.0, 38492.0, 7.83471155166626, 20.092649459838867, 34.40388107299805, 346.47576904296875, -0.6628215312957764, 0.8981953859329224, 1.1427425146102905, 1.1205813884735107, 1.4298343658447266, 1.61279296875, 1.9892578125, 2.0604705810546875, 1.477294921875
54556, -1.4156157970428467, -1.8479480743408203, 179.02928161621094, -0.6492241024971008, -0.8518874049186707, 1.1132409572601318, -0.06945539265871048, 0.09861864149570465, -0.29442599415779114, -0.7059078216552734, -0.8258354067802429, 1.2324271202087402, 4.013926279456463, -23.633636114718342, 179.16205579064348, 36259.0, 29196.0, 37520.0, 38492.0, 7.83471155166626, -121.77520751953125, -1.4251995086669922, -26.10080909729004, -0.7276843190193176, 1.893565058708191, 0.3975628912448883, 1.1205813884735107, 1.4298343658447266, 1.61279296875, 1.9892578125, 2.0604705810546875, 1.477294921875
54566, -0.08092686533927917, -1.582618236541748, -179.13717651367188, -0.6492241024971008, -0.8518874049186707, 1.1132409572601318, -0.06945539265871048, 0.09861864149570465, -0.29442599415779114, -0.7054631114006042, -0.8254660367965698, 1.2343533039093018, 2.746027440822633, -24.18335847692191, 178.22310038079036, 36259.0, 29196.0, 37520.0, 38492.0, 7.83471155166626, 202.27587890625, -11.251657485961914, 28.14815330505371, -0.8951584100723267, -0.796683132648468, 0.6587128639221191, 1.1205813884735107, 1.4298343658447266, 1.61279296875, 1.834716796875, 1.1063232421875, 1.477294921875
54576, 1.4235633611679077, -1.352638602256775, 179.28367614746094, -0.6506499648094177, -0.8499141335487366, 1.1064987182617188, -0.07341917604207993, 0.0971624106168747, -0.3809659779071808, -0.7042563557624817, -0.8279754519462585, 1.2371251583099365, 1.4091466831089112, -22.03911424120983, 178.10026470978534, 36259.0, 29196.0, 37520.0, 38492.0, 7.83471155166626, 131.9148406982422, -19.002099990844727, 164.71453857421875, -1.0392566919326782, -1.6527093648910522, 1.531185507774353, 1.1205813884735107, 1.4298343658447266, 1.61279296875, 1.834716796875, 1.1063232421875, 1.477294921875
54586, 1.3570138216018677, -1.2693240642547607, 177.06472778320312, -0.6506499648094177, -0.8499141335487366, 1.1064987182617188, -0.07341917604207993, 0.0971624106168747, -0.3809659779071808, -0.7071526646614075, -0.824111819267273, 1.2353525161743164, 5.219870689726725, -24.192935215378867, 179.87839387777328, 34694.0, 29051.0, 36403.0, 39186.0, 7.83471155166626, -71.51348114013672, -50.56070327758789, -10.06379508972168, -0.2156962901353836, 0.17697502672672272, 0.554599940776825, 1.1205813884735107, 1.4298343658447266, 1.61279296875, 2.041259765625, 2.5971221923828125, 1.477294921875
54606, 0.7784034609794617, -0.6671915650367737, 179.12362670898438, -0.6506499648094177, -0.8499141335487366, 1.1064987182617188, -0.07341917604207993, 0.0971624106168747, -0.3809659779071808, -0.705141007900238, -0.8226586580276489, 1.2395966053009033, 2.7190380590292222, -23.34868651835231, -175.25990322346883, 34398.0, 28829.0, 36986.0, 39512.0, 7.83471155166626, -102.50920867919922, -22.339353561401367, 178.9312286376953, 0.07848142087459564, 1.7578755617141724, 1.294145107269287, 1.0035982131958008, 0.8474369049072266, 1.565185546875, 2.041259765625, 2.5971221923828125, 1.482421875
54616, 0.025774843990802765, -0.6330355405807495, -178.54722595214844, -0.6593725681304932, -0.846625030040741, 1.1136466264724731, -0.09707383811473846, 0.10134626924991608, -0.364614874124527, -0.7057910561561584, -0.8247066140174866, 1.2381963729858398, 3.915133624621031, -23.684550219449818, -176.3220051468044, 34398.0, 28829.0, 36986.0, 39512.0, 7.83471155166626, -28.432653427124023, 66.9864501953125, 436.3634033203125, -0.09516677260398865, 1.1832494735717773, 1.884978175163269, 1.0035982131958008, 0.8474369049072266, 1.565185546875, 2.041259765625, 2.5971221923828125, 1.482421875
54626, -0.7885164022445679, -0.7463958263397217, 179.8086395263672, -0.6593725681304932, -0.846625030040741, 1.1136466264724731, -0.09707383811473846, 0.10134626924991608, -0.364614874124527, -0.7059304118156433, -0.8260679244995117, 1.2385022640228271, 3.8959033558693053, -22.829202665166207, -177.59200359292262, 34398.0, 28829.0, 36986.0, 39512.0, 7.83471155166626, -136.3905029296875, 5.047269344329834, -514.3113403320312, -0.7148088216781616, 1.3734068870544434, -0.06074565649032593, 1.0035982131958008, 0.8474369049072266, 1.565185546875, 2.041259765625, 2.5971221923828125, 1.5234375
54636, 0.09923383593559265, -0.5103573203086853, -178.38221740722656, -0.6613454222679138, -0.8445730805397034, 1.1071288585662842, -0.09976706653833389, 0.10319394618272781, -0.32889440655708313, -0.7061857581138611, -0.8272897601127625, 1.2395174503326416, 3.8251447961726486, -22.886023338373406, -177.8586667619158, 34398.0, 28829.0, 36986.0, 39512.0, 7.83471155166626, 191.06716918945312, -16.56590461730957, 6.870766639709473, -1.2551021575927734, 0.5029510855674744, 0.4962488114833832, 1.0035982131958008, 0.8474369049072266, 1.565185546875, 2.041259765625, 2.5971221923828125, 1.5234375
54646, 1.235530138015747, -0.2974526286125183, -179.55755615234375, -0.6613454222679138, -0.8445730805397034, 1.1071288585662842, -0.09976706653833389, 0.10319394618272781, -0.32889440655708313, -0.7050553560256958, -0.8274280428886414, 1.243254542350769, 2.7733559745990584, -22.573027057134368, -179.61966012860168, 34398.0, 28829.0, 36986.0, 39512.0, 7.83471155166626, 47.83924865722656, -16.71977424621582, 121.63232421875, -0.8406527638435364, -1.0345110893249512, 2.1064841747283936, 1.0035982131958008, 0.8474369049072266, 1.565185546875, 1.9013671875, 1.4284820556640625, 1.5234375
54656, 1.1398049592971802, 0.07204000651836395, 177.64846801757812, -0.6613454222679138, -0.8445730805397034, 1.1071288585662842, -0.09976706653833389, 0.10319394618272781, -0.32889440655708313, -0.7071089744567871, -0.8250393271446228, 1.2404258251190186, 6.437532311184053, -22.3104812143155, 178.91233578676471, 34948.0, 28630.0, 34906.0, 38535.0, 7.83471155166626, 1.1076669692993164, -88.00162506103516, -166.90232849121094, -0.8406527638435364, -1.0345110893249512, 2.1064841747283936, 1.0035982131958008, 0.8474369049072266, 1.565185546875, 1.827392578125, 1.0766448974609375, 1.5234375
54666, 1.4984663724899292, 0.4588656425476074, -179.81170654296875, -0.6613454222679138, -0.8445730805397034, 1.1071288585662842, -0.09976706653833389, 0.10319394618272781, -0.32889440655708313, -0.7086247205734253, -0.8245403170585632, 1.241523265838623, 4.467482723024507, -22.94218159158484, -175.75014156276427, 34731.0, 28287.0, 35268.0, 39047.0, 7.83471155166626, -3.7416293621063232, -28.55657386779785, -94.9904556274414, -0.8977425694465637, -1.7331374883651733, 0.11891230195760727, 1.0035982131958008, 0.8474369049072266, 1.565185546875, 2.143798828125, 4.172271728515625, 1.5234375
54676, 0.709972083568573, 0.6958774924278259, 179.51739501953125, -0.6613454222679138, -0.8445730805397034, 1.1071288585662842, -0.09976706653833389, 0.10319394618272781, -0.32889440655708313, -0.709348738193512, -0.8232001066207886, 1.2416750192642212, 4.001907722031787, -22.858740963130714, -174.70800055312486, 34737.0, 28394.0, 35701.0, 38934.0, 7.83471155166626, -80.20525360107422, 9.4401216506958, 211.37356567382812, 0.21362502872943878, 0.8582691550254822, 1.4220837354660034, 1.0035982131958008, 0.8474369049072266, 1.565185546875, 2.143798828125, 4.172271728515625, 1.5234375
54686, -0.7713180780410767, 0.6789937019348145, -179.66323852539062, -0.6613454222679138, -0.8445730805397034, 1.1071288585662842, -0.09976706653833389, 0.10319394618272781, -0.32889440655708313, -0.7089692950248718, -0.8222893476486206, 1.242244005203247, 3.329586964259931, -23.07643077075838, -174.52391822373067, 35299.0, 28745.0, 35695.0, 37984.0, 7.83471155166626, -186.7655487060547, 49.542747497558594, -20.24566078186035, -0.34663546085357666, 1.9016581773757935, 1.3136441707611084, 1.0035982131958008, 0.8474369049072266, 1.565185546875, 2.155517578125, 4.406951904296875, 1.5234375
54706, -1.0878419876098633, 0.4428962171077728, -179.4582977294922, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.708591103553772, -0.8277508020401001, 1.2411116361618042, 4.738019009542013, -22.401158108368264, -176.78481056441316, 37077.0, 29612.0, 34725.0, 36344.0, 7.9140496253967285, 71.55536651611328, -7.020838260650635, 127.42312622070312, -1.1631731986999512, 0.7928912043571472, 0.14358815550804138, 1.0731229782104492, 1.5104751586914062, 1.619384765625, 2.155517578125, 4.406951904296875, 1.5234375
54716, -0.06584222614765167, 0.6343266367912292, -179.27178955078125, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7083301544189453, -0.827035665512085, 1.2436474561691284, 4.317965229174294, -23.068916550979708, -177.04828510069265, 36733.0, 29561.0, 33984.0, 36837.0, 7.9140496253967285, 67.1705093383789, -64.80335235595703, -237.9323272705078, -1.1631731986999512, 0.7928912043571472, 0.14358815550804138, 1.0731229782104492, 1.5104751586914062, 1.619384765625, 1.779052734375, 0.9015045166015625, 1.5234375
54726, -0.3945217728614807, 1.1135891675949097, 178.92747497558594, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7099128365516663, -0.8291850686073303, 1.2441842555999756, 3.1874035759566053, -21.615891277138928, -179.90583837057568, 36733.0, 29561.0, 33984.0, 36837.0, 7.9140496253967285, 23.088258743286133, -85.8687973022461, 202.7630615234375, -0.7361922264099121, -0.7851925492286682, 0.16526366770267487, 1.0731229782104492, 1.5104751586914062, 1.619384765625, 2.1005859375, 3.4111480712890625, 1.5234375
54736, 0.3418893814086914, 1.479763388633728, 179.9067840576172, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7100837230682373, -0.8294750452041626, 1.2435187101364136, 3.372132637084325, -21.269932847591235, 179.8912755975199, 35154.0, 28720.0, 34095.0, 37929.0, 7.9140496253967285, 11.342242240905762, -51.45183181762695, -245.42279052734375, -0.7361922264099121, -0.7851925492286682, 0.16526366770267487, 1.0731229782104492, 1.5104751586914062, 1.619384765625, 1.888916015625, 1.360137939453125, 1.5234375
54746, -0.31922489404678345, 1.8634099960327148, -179.42929077148438, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7111461162567139, -0.8248350620269775, 1.2430613040924072, 3.721628312712402, -22.633635523677867, -175.5799891662734, 35154.0, 28720.0, 34095.0, 37929.0, 7.9140496253967285, -79.2351303100586, -36.82139205932617, 235.02149963378906, -0.20817111432552338, 1.106236219406128, 1.037328839302063, 1.0731229782104492, 1.5104751586914062, 1.619384765625, 2.107177734375, 3.51727294921875, 1.53515625
54756, -1.8935003280639648, 1.9000993967056274, -179.10140991210938, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7108856439590454, -0.8233630061149597, 1.2425804138183594, 3.416374719443101, -23.273318682835537, -174.78251370119446, 35199.0, 28117.0, 34542.0, 37705.0, 7.9140496253967285, -212.93218994140625, 30.076154708862305, 166.45346069335938, -0.4800982177257538, 1.9056390523910522, 0.7374195456504822, 1.0731229782104492, 1.5104751586914062, 1.619384765625, 2.107177734375, 3.51727294921875, 1.53515625
54766, -2.8598458766937256, 1.587819218635559, -178.17861938476562, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7099044919013977, -0.8248383402824402, 1.2441004514694214, 3.1610522432805674, -22.794477754572057, -175.26559540386262, 35199.0, 28117.0, 34542.0, 37705.0, 7.9140496253967285, 18.48048973083496, 8.31163215637207, 247.8608856201172, -0.1526709794998169, -0.2931833267211914, 0.9878045320510864, 1.0731229782104492, 1.5104751586914062, 1.619384765625, 2.107177734375, 3.51727294921875, 1.475830078125
54776, -2.54496169090271, 1.7481228113174438, 179.9218292236328, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7103380560874939, -0.8290035128593445, 1.2403979301452637, 4.907495680949881, -23.024039582061334, -177.57934861110445, 35199.0, 28117.0, 34542.0, 37705.0, 7.9140496253967285, 12.541059494018555, 18.12982940673828, -352.79876708984375, -0.7809895277023315, 0.8249277472496033, -0.5788620710372925, 1.0731229782104492, 1.5104751586914062, 1.619384765625, 1.81494140625, 1.02813720703125, 1.475830078125
54786, -1.6579577922821045, 1.6935248374938965, -179.4766082763672, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7104954719543457, -0.8288445472717285, 1.2419564723968506, 3.430451854751105, -23.025371481398423, -177.9683924103446, 35199.0, 28117.0, 34542.0, 37705.0, 7.9140496253967285, 88.05328369140625, 9.293218612670898, 106.86782836914062, -0.949849009513855, -0.4524627923965454, 2.3874011039733887, 1.0731229782104492, 1.5104751586914062, 1.619384765625, 1.81494140625, 1.02813720703125, 1.475830078125
54806, -1.0429052114486694, 2.1561119556427, 179.16317749023438, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7131110429763794, -0.829851508140564, 1.2401963472366333, 3.4293895436679906, -24.330564692194343, 178.74336655854142, 35767.0, 29121.0, 33793.0, 36856.0, 7.9140496253967285, 100.413818359375, -34.07059860229492, -82.87056732177734, -1.1104240417480469, -2.117997407913208, -0.05965336784720421, 1.1663166284561157, 2.0928726196289062, 1.6669921875, 1.992919921875, 2.0936737060546875, 1.475830078125
54816, -1.2026160955429077, 2.3549208641052246, 177.91171264648438, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7127394080162048, -0.8309348821640015, 1.2409051656723022, 2.9793265635854844, -21.462235137363194, 179.60484957705697, 35155.0, 28841.0, 35877.0, 38057.0, 7.9140496253967285, -61.17524337768555, -59.95685958862305, 263.08453369140625, -0.13708065450191498, 0.09120118618011475, 1.0631886720657349, 1.1663166284561157, 2.0928726196289062, 1.6669921875, 2.10791015625, 3.529327392578125, 1.475830078125
54826, -2.4737131595611572, 2.449498414993286, 179.13914489746094, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7132034301757812, -0.8285102248191833, 1.2396479845046997, 4.728744293626124, -23.292606352209617, -175.3277803659464, 35155.0, 28841.0, 35877.0, 38057.0, 7.9140496253967285, -159.42581176757812, -15.47133731842041, 28.771238327026367, -0.5559951066970825, 1.6742160320281982, 0.6298907399177551, 1.1663166284561157, 2.0928726196289062, 1.6669921875, 2.10791015625, 3.529327392578125, 1.5146484375
54836, -3.868508815765381, 1.9280065298080444, 179.67425537109375, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7130700349807739, -0.8267232775688171, 1.2391332387924194, 4.351263388220166, -23.636059325408326, -173.63637286567965, 35948.0, 28945.0, 37310.0, 36445.0, 7.9140496253967285, -46.43345642089844, 48.73273849487305, 147.7947540283203, 0.32560601830482483, 0.528303325176239, 2.040494203567505, 1.1663166284561157, 2.0928726196289062, 1.6669921875, 2.10791015625, 3.529327392578125, 1.5146484375
54846, -3.3947601318359375, 2.005068063735962, 178.60389709472656, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7116708159446716, -0.8295422792434692, 1.237906575202942, 4.139492933802332, -23.828355317722043, -175.47457481713457, 35948.0, 28945.0, 37310.0, 36445.0, 7.9140496253967285, -7.716108798980713, -25.52469825744629, -458.1813049316406, -1.0609803199768066, 1.200161337852478, -0.4166879653930664, 1.1663166284561157, 2.0928726196289062, 1.6669921875, 2.07568359375, 3.03985595703125, 1.49267578125
54866, -2.1299586296081543, 2.0036022663116455, 175.70753479003906, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7124828696250916, -0.8325074315071106, 1.2355575561523438, 4.875529752001495, -22.98022737350206, -177.69603550919996, 35948.0, 28945.0, 37310.0, 36445.0, 7.9140496253967285, -63.125370025634766, 44.62910842895508, -469.30755615234375, 0.2093089073896408, 0.1950451284646988, 2.071631908416748, 1.1663166284561157, 2.0928726196289062, 1.6669921875, 1.774658203125, 0.886993408203125, 1.50732421875
54876, -1.3227015733718872, 2.1208388805389404, 177.17726135253906, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7128434181213379, -0.8338450789451599, 1.2374159097671509, 3.651376619449755, -22.50841743804486, -178.78922266156115, 35177.0, 29192.0, 39237.0, 37318.0, 7.9140496253967285, 169.7759552001953, -1.2571488618850708, 248.16726684570312, -0.7897531986236572, -2.515486240386963, -0.38221025466918945, 1.1663166284561157, 2.0928726196289062, 1.6669921875, 1.8369140625, 1.1152191162109375, 1.50732421875
54886, -1.0950313806533813, 2.247615098953247, 176.00082397460938, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7142189145088196, -0.8325390219688416, 1.2330546379089355, 7.039744442397398, -23.37815658818144, 179.25627409701048, 35177.0, 29192.0, 39237.0, 37318.0, 7.9140496253967285, -50.46869659423828, 29.437227249145508, 66.18266296386719, 0.05162758007645607, -0.491634339094162, 1.043984055519104, 1.1663166284561157, 2.0928726196289062, 1.6669921875, 1.8369140625, 1.1152191162109375, 1.50732421875
54906, -3.3821117877960205, 2.0912811756134033, 178.31459045410156, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7156937718391418, -0.8321206569671631, 1.2310559749603271, 6.115712936228028, -22.868089699021425, -173.87277957035673, 34078.0, 29066.0, 41625.0, 37662.0, 7.874380588531494, -151.32711791992188, 37.46294021606445, 82.58255004882812, -0.14951807260513306, 1.4830878973007202, 0.7808831930160522, 0.9268882274627686, 0.6592788696289062, 1.5498046875, 1.9541015625, 1.772369384765625, 1.474365234375
54916, -3.136357069015503, 1.7378926277160645, 179.68743896484375, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7157447338104248, -0.8312012553215027, 1.229514479637146, 5.748285448902239, -23.32282279736674, -173.41615221192768, 36212.0, 29198.0, 42545.0, 35378.0, 7.874380588531494, 136.73941040039062, 6.124386310577393, 110.77654266357422, -0.8459899425506592, -0.49634525179862976, 0.295328825712204, 0.9268882274627686, 0.6592788696289062, 1.5498046875, 2.0888671875, 3.2307281494140625, 1.474365234375
54926, -2.5085349082946777, 2.001384735107422, 177.7626190185547, -0.673410177230835, -0.8399623036384583, 1.107602596282959, -0.11577916145324707, 0.10451705753803253, -0.38135990500450134, -0.7146739959716797, -0.832514226436615, 1.2305693626403809, 4.763515002150619, -22.806931992797672, -174.9890528171054, 36212.0, 29198.0, 42545.0, 35378.0, 7.874380588531494, 77.12484741210938, -13.364595413208008, 97.851318359375, -0.49299144744873047, 0.8455615043640137, 0.43321675062179565, 0.9268882274627686, 0.6592788696289062, 1.5498046875, 2.0888671875, 3.2307281494140625, 1.493408203125
54936, -1.7014827728271484, 2.0060157775878906, 178.60728454589844, -0.7100816369056702, -0.8273536562919617, 1.141728162765503, -0.0886644497513771, 0.03020574152469635, -0.4775446653366089, -0.715847373008728, -0.8348288536071777, 1.2246760129928589, 8.028804659157705, -24.802885814011432, -179.12014384127076, 36212.0, 29198.0, 42545.0, 35378.0, 7.874380588531494, 39.24543380737305, -15.700738906860352, -296.9791259765625, -0.632029116153717, -0.5492581129074097, 2.9278690814971924, 0.9268882274627686, 0.6592788696289062, 1.5498046875, 2.143798828125, 4.172271728515625, 1.493408203125
54946, -1.8197546005249023, 2.046931266784668, 177.23805236816406, -0.7100816369056702, -0.8273536562919617, 1.141728162765503, -0.0886644497513771, 0.03020574152469635, -0.4775446653366089, -0.7145437598228455, -0.8362892866134644, 1.226887583732605, 4.73135313582899, -23.077293994270946, -178.28379262252835, 36212.0, 29198.0, 42545.0, 35378.0, 7.874380588531494, 114.88046264648438, -5.166079521179199, 426.0994567871094, -0.24411387741565704, -1.4582064151763916, -0.3593903183937073, 0.9268882274627686, 0.6592788696289062, 1.5498046875, 2.143798828125, 4.172271728515625, 1.487548828125
54956, -0.6578852534294128, 2.404599905014038, 177.7014923095703, -0.7100816369056702, -0.8273536562919617, 1.141728162765503, -0.0886644497513771, 0.03020574152469635, -0.4775446653366089, -0.7148386240005493, -0.8393807411193848, 1.225447177886963, 4.268443765785497, -21.9951409040342, -179.84534070171142, 34284.0, 28683.0, 41262.0, 37000.0, 7.874380588531494, 30.470069885253906, -32.11848449707031, -279.807373046875, -0.7548229694366455, -1.408823847770691, 0.3412189781665802, 0.9268882274627686, 0.6592788696289062, 1.5498046875, 1.96142578125, 1.8279876708984375, 1.487548828125
54966, -0.926602303981781, 2.590069055557251, 178.40724182128906, -0.7100816369056702, -0.8273536562919617, 1.141728162765503, -0.0886644497513771, 0.03020574152469635, -0.4775446653366089, -0.7165154814720154, -0.8402180671691895, 1.2245956659317017, 5.635177083842032, -21.657220447548752, -178.51648717518307, 33974.0, 28593.0, 41307.0, 37614.0, 7.874380588531494, -55.606689453125, -64.95452880859375, 63.35868835449219, -0.39209896326065063, 1.0090974569320679, 0.9628164172172546, 0.9268882274627686, 0.6592788696289062, 1.5498046875, 1.96142578125, 1.8279876708984375, 1.487548828125
54976, -2.2344436645507812, 2.471942186355591, 179.2194061279297, -0.7116426825523376, -0.8260732293128967, 1.1525110006332397, -0.06992107629776001, 0.01668304204940796, -0.3863200545310974, -0.7169703841209412, -0.8370939493179321, 1.2213298082351685, 7.104709689426583, -23.346509141452998, -174.46728146743695, 33974.0, 28593.0, 41307.0, 37614.0, 7.874380588531494, -169.8236846923828, 61.0389518737793, 302.5015563964844, 0.09263546764850616, 1.0027540922164917, 0.4270178973674774, 0.9268882274627686, 0.6592788696289062, 1.5498046875, 1.96142578125, 1.8279876708984375, 1.487548828125
54986, -3.385819911956787, 2.087999105453491, 179.29830932617188, -0.7116426825523376, -0.8260732293128967, 1.1525110006332397, -0.06992107629776001, 0.01668304204940796, -0.3863200545310974, -0.7170731425285339, -0.8363078236579895, 1.221114993095398, 6.22106275614287, -21.907277005633432, -173.1765196361366, 33974.0, 28593.0, 41307.0, 37614.0, 7.874380588531494, -65.47172546386719, 31.51102638244629, -81.5141830444336, 0.18718644976615906, 1.220448613166809, 1.421094536781311, 0.9268882274627686, 0.6592788696289062, 1.5498046875, 1.96142578125, 1.8279876708984375, 1.458251953125
55006, -1.885797142982483, 1.921654462814331, -179.53860473632812, -0.7116426825523376, -0.8260732293128967, 1.1525110006332397, -0.06992107629776001, 0.01668304204940796, -0.3863200545310974, -0.716762125492096, -0.8382371068000793, 1.2146689891815186, 9.439519104855083, -25.13145610945392, -179.49238194922378, 35839.0, 29232.0, 38919.0, 35311.0, 7.9140496253967285, 68.35816955566406, 30.941953659057617, 647.033203125, 0.18718644976615906, 1.220448613166809, 1.421094536781311, 0.865888237953186, 1.2058353424072266, 1.594482421875, 2.11376953125, 3.6269378662109375, 1.481689453125
