timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
48371, 0.9920591115951538, -0.19381384551525116, -177.65625, -0.7283018231391907, -0.9641501903533936, 1.1169764995574951, -0.01972479745745659, -0.0032875544857233763, 0.015757571905851364, -0.71477210521698, -0.9777096509933472, 1.0941174030303955, 1.0422104856903875, 5.360239397086048, -170.48936177323682, 36396.0, 29729.0, 28928.0, 38382.0, 7.8942155838012695, -14.147068977355957, -55.66424560546875, 192.44187927246094, 0.3997260332107544, -1.6204205751419067, 1.9948525428771973, 1.1224076747894287, 1.0266361236572266, 1.579833984375, 1.464111328125, 0.1283111572265625, 1.509521484375
48391, 0.9836143255233765, -0.20949149131774902, -176.87474060058594, -0.7272908687591553, -0.9654742479324341, 1.115319848060608, -0.018310092389583588, -0.003875404130667448, -0.01578669063746929, -0.7148217558860779, -0.9752898216247559, 1.0934484004974365, 0.8999584070799799, 4.820127603500737, -167.4526184007107, 36277.0, 29267.0, 28613.0, 38529.0, 7.854546070098877, -14.147068977355957, -55.66424560546875, 192.44187927246094, -0.14645786583423615, 1.2407304048538208, 1.2961680889129639, 1.1065802574157715, 1.3671150207519531, 1.607666015625, 1.464111328125, 0.1283111572265625, 1.509521484375
48411, -0.6971881985664368, -0.27397215366363525, -175.97166442871094, -0.7276919484138489, -0.9655053615570068, 1.114965558052063, -0.01972641982138157, 0.00022226732107810676, -0.00804428942501545, -0.7169551253318787, -0.970870852470398, 1.091454267501831, -1.9355582354519423, 2.7859956146645573, -168.37760523609833, 37027.0, 29187.0, 28222.0, 37752.0, 7.9537200927734375, -184.3662567138672, 32.96998596191406, -322.1918640136719, -0.7409475445747375, 1.3197921514511108, 9.122637857217342e-05, 1.1065802574157715, 1.3671150207519531, 1.607666015625, 0.9287109375, 4.90576171875, 1.509521484375
48431, 0.7823429703712463, -0.5850202441215515, -175.96240234375, -0.7276919484138489, -0.9655053615570068, 1.114965558052063, -0.01972641982138157, 0.00022226732107810676, -0.00804428942501545, -0.7159313559532166, -0.9747719168663025, 1.0907649993896484, -1.488842272281479, 2.0156378931182246, -171.02378928545204, 37675.0, 29714.0, 27730.0, 37288.0, 7.854546070098877, -184.3662567138672, 32.96998596191406, -322.1918640136719, -0.20597943663597107, -1.5833942890167236, 1.949232816696167, 1.1663291454315186, 0.21128082275390625, 1.51318359375, 0.9287109375, 4.90576171875, 1.509521484375
48451, 1.6303519010543823, -0.6466777920722961, -173.73135375976562, -0.7276919484138489, -0.9655053615570068, 1.114965558052063, -0.01972641982138157, 0.00022226732107810676, -0.00804428942501545, -0.7131300568580627, -0.9781097173690796, 1.093979835510254, 0.9243809179146907, 4.170577144454825, -168.82414350516194, 36757.0, 29882.0, 27537.0, 38429.0, 7.854546070098877, 51.30506134033203, 24.167415618896484, 218.23638916015625, -0.6642390489578247, -2.912576675415039, 0.4195935130119324, 1.1663291454315186, 0.21128082275390625, 1.51318359375, 1.316162109375, 0.030517578125, 1.509521484375
48481, -0.17344367504119873, -0.6137886047363281, -175.29405212402344, -0.7257192730903625, -0.9677179455757141, 1.1105079650878906, -0.016619501635432243, -0.0011167809134349227, -0.02630118653178215, -0.7135597467422485, -0.9743077158927917, 1.0924649238586426, 0.1092846669211437, 4.143504687574762, -167.66073485317546, 36921.0, 29769.0, 26510.0, 38229.0, 7.8942155838012695, 51.30506134033203, 24.167415618896484, 218.23638916015625, -0.5633128881454468, 0.3566199839115143, 0.8143742680549622, 1.1663291454315186, 0.21128082275390625, 1.51318359375, 1.22607421875, 0.2537689208984375, 1.509521484375
48521, 1.8834284543991089, -0.8265990018844604, -173.59580993652344, -0.7264805436134338, -0.9677671790122986, 1.1100085973739624, -0.023008156567811966, 0.0025139208883047104, 0.054285213351249695, -0.7145285606384277, -0.9761657118797302, 1.089609980583191, 0.8709265058013183, 3.0431928368449803, -171.06118944076516, 36563.0, 29828.0, 26326.0, 39002.0, 7.854546070098877, 51.30506134033203, 24.167415618896484, 218.23638916015625, -0.3190554082393646, -2.919571876525879, 0.4010424017906189, 1.121827483177185, 0.7578372955322266, 1.557861328125, 0.85693359375, 7.5926971435546875, 1.509521484375
48551, -0.1322692334651947, -0.5395517945289612, -175.50975036621094, -0.7253597974777222, -0.968885064125061, 1.1080009937286377, -0.0220676027238369, 0.0050924173556268215, -0.02152980864048004, -0.7138268947601318, -0.9769280552864075, 1.0909613370895386, 0.46704036117473774, 4.952560567986069, -168.58989285393497, 36803.0, 29567.0, 25507.0, 38550.0, 7.933885097503662, -165.12049865722656, 21.535358428955078, 74.6405258178711, -0.1776174157857895, 0.08395638316869736, 1.489532470703125, 1.121827483177185, 0.7578372955322266, 1.557861328125, 1.130126953125, 0.9273529052734375, 1.509521484375
48571, 0.9601486921310425, -0.5169574022293091, -176.181396484375, -0.7253597974777222, -0.968885064125061, 1.1080009937286377, -0.0220676027238369, 0.0050924173556268215, -0.02152980864048004, -0.7162976264953613, -0.9747511148452759, 1.0891185998916626, -1.066469174234722, 2.745454524946439, -170.16032268803005, 38252.0, 29553.0, 25312.0, 37227.0, 7.83471155166626, 88.80624389648438, -36.707332611083984, 248.07955932617188, 0.693979799747467, 1.7443220615386963, -0.3151899576187134, 1.121827483177185, 0.7578372955322266, 1.557861328125, 0.93310546875, 4.7673492431640625, 1.509521484375
48581, 1.5899713039398193, -0.5898449420928955, -176.88221740722656, -0.7253597974777222, -0.968885064125061, 1.1080009937286377, -0.0220676027238369, 0.0050924173556268215, -0.02152980864048004, -0.7149252891540527, -0.9756647944450378, 1.0923494100570679, -0.7358443006152243, 5.00873835752293, -169.16716435490542, 37241.0, 29685.0, 25539.0, 38336.0, 7.83471155166626, 15.523725509643555, -54.62237548828125, -374.658203125, 0.5331683158874512, -0.4525997042655945, 2.178649663925171, 1.121827483177185, 0.7578372955322266, 1.557861328125, 0.93310546875, 4.7673492431640625, 1.509521484375
48601, 1.7752314805984497, -0.31428098678588867, -177.36964416503906, -0.7253597974777222, -0.968885064125061, 1.1080009937286377, -0.0220676027238369, 0.0050924173556268215, -0.02152980864048004, -0.7149050831794739, -0.9793873429298401, 1.0884538888931274, 2.620854751944502, 4.549584290640155, -169.6192979292807, 36569.0, 29214.0, 25739.0, 39182.0, 7.854546070098877, 15.523725509643555, -54.62237548828125, -374.658203125, -0.24602630734443665, -2.825957775115967, 0.25965604186058044, 1.0914006233215332, 1.1162357330322266, 1.587158203125, 0.93310546875, 4.7673492431640625, 1.509521484375
48611, 0.9013183116912842, -0.04668624699115753, -175.3184814453125, -0.7253597974777222, -0.968885064125061, 1.1080009937286377, -0.0220676027238369, 0.0050924173556268215, -0.02152980864048004, -0.7155874967575073, -0.9801620244979858, 1.0887057781219482, 1.5253778997539635, 3.037076030721721, -168.94852097581708, 36569.0, 29214.0, 25739.0, 39182.0, 7.854546070098877, 15.523725509643555, -54.62237548828125, -374.658203125, -0.6368462443351746, 1.4267535209655762, 0.9274922609329224, 1.0914006233215332, 1.1162357330322266, 1.587158203125, 0.93310546875, 4.7673492431640625, 1.509521484375
48631, -0.3680976331233978, -0.13986460864543915, -176.5848388671875, -0.7253597974777222, -0.968885064125061, 1.1080009937286377, -0.0220676027238369, 0.0050924173556268215, -0.02152980864048004, -0.7147055864334106, -0.978935718536377, 1.0893217325210571, 3.278405463222351, 4.204087610126493, -169.3829452610327, 38657.0, 29088.0, 26096.0, 36842.0, 7.854546070098877, 15.523725509643555, -54.62237548828125, -374.658203125, 0.288711279630661, 1.9709235429763794, -0.4798924922943115, 1.2043755054473877, 0.8743171691894531, 1.5673828125, 0.93310546875, 4.7673492431640625, 1.509521484375
48671, 1.4243357181549072, -0.02371137961745262, -176.81150817871094, -0.7241035103797913, -0.9701087474822998, 1.1042479276657104, -0.02010737918317318, 0.013386626727879047, 0.05540717765688896, -0.712245523929596, -0.9827571511268616, 1.089181900024414, 0.8228378198702068, 4.724839788890932, -169.90311292839237, 36609.0, 29187.0, 26884.0, 38850.0, 7.854546070098877, -13.653050422668457, -6.3222150802612305, -537.5013427734375, -0.08141877502202988, -2.214463710784912, 0.24032825231552124, 1.2043755054473877, 0.8743171691894531, 1.5673828125, 1.294189453125, 0.0578155517578125, 1.509521484375
48701, -0.8444203734397888, -0.16616959869861603, -175.6942901611328, -0.7231791019439697, -0.9705634117126465, 1.1029860973358154, -0.01624821126461029, 0.016641248017549515, 0.0211525559425354, -0.7111222147941589, -0.9815333485603333, 1.0884604454040527, 1.4179128409898873, 4.508766442475377, -168.22771453195807, 38670.0, 29410.0, 26494.0, 36455.0, 7.814876556396484, -27.764955520629883, 76.72444152832031, -211.92129516601562, -0.019945940002799034, 1.8238502740859985, -0.3915480077266693, 1.1081061363220215, 2.173511505126953, 1.673583984375, 1.294189453125, 0.0578155517578125, 1.509521484375
48741, 1.116637945175171, -0.5182324051856995, -175.3857879638672, -0.7225671410560608, -0.9707613587379456, 1.1020463705062866, -0.014545373618602753, 0.014133956283330917, 0.09908393770456314, -0.7109096050262451, -0.9844196438789368, 1.0871100425720215, 3.692799859833156, 2.972141130009021, -171.00476426738905, 36594.0, 29836.0, 26716.0, 38744.0, 7.874380588531494, 1.6498678922653198, 1.089579701423645, -437.8121337890625, 0.10727681964635849, -1.6749012470245361, 2.340416669845581, 1.1618717908859253, 0.6234378814697266, 1.546875, 1.5234375, 0.2439727783203125, 1.509521484375
48761, -1.0996646881103516, -0.6438092589378357, -176.1563262939453, -0.7228623032569885, -0.9704670906066895, 1.1032052040100098, -0.015394751913845539, 0.0159925427287817, 0.04535859450697899, -0.7097129821777344, -0.982966959476471, 1.0885000228881836, 1.6404968385425414, 4.28244705084154, -167.77496976473074, 37305.0, 29644.0, 26206.0, 37664.0, 7.874380588531494, -65.77230834960938, -31.714719772338867, 386.05560302734375, 0.7216922640800476, 1.5878057479858398, 1.9049584865570068, 1.2499841451644897, 0.6323986053466797, 1.547607421875, 1.515380859375, 0.2270050048828125, 1.509521484375
48771, -0.8463764786720276, -0.5127665400505066, -175.4075469970703, -0.7228623032569885, -0.9704670906066895, 1.1032052040100098, -0.015394751913845539, 0.0159925427287817, 0.04535859450697899, -0.7106976509094238, -0.9786951541900635, 1.0872241258621216, -0.6687291300278762, 4.604543946810793, -168.0698874470571, 38386.0, 29697.0, 26068.0, 36519.0, 7.9140496253967285, -65.77230834960938, -31.714719772338867, 386.05560302734375, 0.7216922640800476, 1.5878057479858398, 1.9049584865570068, 1.2315644025802612, 0.06792068481445312, 1.50146484375, 1.515380859375, 0.2270050048828125, 1.509521484375
48801, 0.6511386036872864, -0.5630597472190857, -177.4941864013672, -0.7233636379241943, -0.9700096845626831, 1.1049556732177734, -0.01663002371788025, 0.013314470648765564, -0.012339787557721138, -0.7104591131210327, -0.985252857208252, 1.090052843093872, 1.23825379886084, 4.425519535907256, -171.25524864879932, 36554.0, 30232.0, 26423.0, 38278.0, 7.9140496253967285, -65.77230834960938, -31.714719772338867, 386.05560302734375, 0.1307942271232605, 0.08964867889881134, 0.5798570513725281, 1.0715529918670654, 1.1162357330322266, 1.587158203125, 1.515380859375, 0.2270050048828125, 1.509521484375
48881, 1.1933741569519043, -0.31503400206565857, -174.50961303710938, -0.7212561964988708, -0.9710980653762817, 1.1027621030807495, -0.01764812134206295, 0.010030023753643036, 0.09587740153074265, -0.711864173412323, -0.984620988368988, 1.0921928882598877, 0.8835185004205028, 4.005231162086147, -169.14298364961655, 37864.0, 29445.0, 26451.0, 37146.0, 7.874380588531494, 105.91146087646484, 4.668345928192139, -124.789306640625, -0.3695606589317322, -2.722325325012207, 0.30610355734825134, 1.0780463218688965, 0.5607185363769531, 1.541748046875, 1.434814453125, 0.081787109375, 1.509521484375
48901, -0.05703415721654892, -0.04351779818534851, -175.5973358154297, -0.7212561964988708, -0.9710980653762817, 1.1027621030807495, -0.01764812134206295, 0.010030023753643036, 0.09587740153074265, -0.7134283781051636, -0.9811518788337708, 1.0921897888183594, 0.7988199865977017, 2.9543831947498234, -168.30822868530782, 36862.0, 29106.0, 26763.0, 38294.0, 7.8942155838012695, 105.91146087646484, 4.668345928192139, -124.789306640625, -0.5743579268455505, 1.9128680229187012, 0.9572255611419678, 1.0780463218688965, 0.5607185363769531, 1.541748046875, 1.118408203125, 1.0510711669921875, 1.509521484375
48911, -0.6385831236839294, -0.018028805032372475, -175.99435424804688, -0.7197635173797607, -0.9718734622001648, 1.100748896598816, -0.013528040610253811, 0.01052563451230526, 0.01258652750402689, -0.7135095000267029, -0.9800387620925903, 1.0925580263137817, -1.342571578918932, 2.668723010043834, -169.2905567185287, 36862.0, 29106.0, 26763.0, 38294.0, 7.933885097503662, 105.91146087646484, 4.668345928192139, -124.789306640625, -0.2100885808467865, 0.000523091817740351, 1.3759337663650513, 1.0780463218688965, 0.5607185363769531, 1.541748046875, 1.118408203125, 1.0510711669921875, 1.509521484375
48931, 0.2710910439491272, -0.040262043476104736, -175.92984008789062, -0.7200349569320679, -0.9716736674308777, 1.101653814315796, -0.013220789842307568, 0.009709608741104603, 0.0012734751217067242, -0.7107166647911072, -0.9854691028594971, 1.0954084396362305, 0.8024361263370688, 4.448906481207473, -170.28399198580647, 38324.0, 29320.0, 27007.0, 37059.0, 7.854546070098877, 23.334917068481445, 54.44853591918945, -353.6572265625, -0.7566342353820801, -0.8595489859580994, 1.6307563781738281, 1.0946788787841797, 1.6717548370361328, 1.632568359375, 1.118408203125, 1.0510711669921875, 1.509521484375
48981, -0.7298790216445923, -0.29085227847099304, -177.03524780273438, -0.7191858291625977, -0.9726035594940186, 1.099514365196228, -0.01108323410153389, 0.010831105522811413, 0.0006514336564578116, -0.7109339237213135, -0.9808743596076965, 1.0979856252670288, -0.45588745646740064, 3.8859318395096807, -169.46999198295924, 36972.0, 29397.0, 27191.0, 38659.0, 7.933885097503662, -110.69108581542969, 17.101886749267578, 464.82196044921875, 0.5506096482276917, 0.22498497366905212, 1.9825328588485718, 1.0946788787841797, 1.6717548370361328, 1.632568359375, 1.236328125, 0.211822509765625, 1.509521484375
49001, 0.32424020767211914, -0.5094631910324097, -176.470947265625, -0.7191858291625977, -0.9726035594940186, 1.099514365196228, -0.01108323410153389, 0.010831105522811413, 0.0006514336564578116, -0.7101595997810364, -0.9851484894752502, 1.0981980562210083, 0.567735340647778, 4.008985791153208, -170.7189694101852, 38642.0, 29955.0, 27364.0, 37202.0, 7.933885097503662, 112.05342102050781, -40.60995864868164, 219.6691436767578, 0.23634837567806244, 2.0330750942230225, -0.45854130387306213, 1.136206030845642, 1.2058353424072266, 1.594482421875, 1.236328125, 0.211822509765625, 1.509521484375
49011, 1.3104628324508667, -0.8405207991600037, -176.50047302246094, -0.7191858291625977, -0.9726035594940186, 1.099514365196228, -0.01108323410153389, 0.010831105522811413, 0.0006514336564578116, -0.7089307904243469, -0.987015962600708, 1.0983456373214722, 1.388212138490071, 4.750774635248348, -170.84502846154976, 38642.0, 29955.0, 27364.0, 37202.0, 7.8942155838012695, 112.05342102050781, -40.60995864868164, 219.6691436767578, 0.5137472152709961, -1.3232057094573975, 2.155938148498535, 1.136206030845642, 1.2058353424072266, 1.594482421875, 1.236328125, 0.211822509765625, 1.509521484375
49081, 1.5859193801879883, -1.1900714635849, -176.89048767089844, -0.717989444732666, -0.9745557904243469, 1.0951515436172485, -0.014211609959602356, 0.007743856869637966, -0.05370042473077774, -0.712309718132019, -0.983872652053833, 1.0984824895858765, -1.0854915330141859, 2.6238616902214176, -170.9464033868233, 38878.0, 29904.0, 27132.0, 37392.0, 7.854546070098877, -82.26628112792969, -13.485639572143555, 571.0031127929688, 0.5810356140136719, -1.5613186359405518, 2.172633409500122, 1.0987151861190796, 1.5552749633789062, 1.623046875, 1.21435546875, 0.3079071044921875, 1.509521484375
49111, 1.1648989915847778, -0.5522002577781677, -176.1234130859375, -0.7167506814002991, -0.9758664965629578, 1.0938372611999512, -0.015639858320355415, 0.010317182168364525, -0.002993111964315176, -0.711148738861084, -0.9862419366836548, 1.1016442775726318, 1.1916555082482208, 4.775147132303033, -169.09640825196323, 36862.0, 29740.0, 27650.0, 39634.0, 7.854546070098877, -82.26628112792969, -13.485639572143555, 571.0031127929688, -0.32478415966033936, 1.604856252670288, 1.177159070968628, 1.1166280508041382, 1.3133563995361328, 1.603271484375, 1.21435546875, 0.3079071044921875, 1.509521484375
49181, 1.2410451173782349, -0.231267049908638, -176.37110900878906, -0.7163867354393005, -0.9766388535499573, 1.094123363494873, -0.01990702375769615, 0.016839036718010902, 0.03234712406992912, -0.7129709124565125, -0.9848558306694031, 1.1000087261199951, -0.0036608319344060766, 2.835254508589969, -170.2443301905445, 36795.0, 29460.0, 28160.0, 39474.0, 7.83471155166626, -9.194950103759766, -18.51232147216797, -591.1273803710938, -0.30247724056243896, 1.5307002067565918, 1.1719304323196411, 1.2728958129882812, 1.5642337799072266, 1.623779296875, 1.47802734375, 0.1532745361328125, 1.509521484375
49191, -0.3860447406768799, -0.4310761094093323, -177.63760375976562, -0.7163867354393005, -0.9766388535499573, 1.094123363494873, -0.01990702375769615, 0.016839036718010902, 0.03234712406992912, -0.7122851014137268, -0.9877249002456665, 1.1007112264633179, 3.0111694223148646, 3.7000848193211766, -169.80597866677485, 37757.0, 29116.0, 27947.0, 38142.0, 7.83471155166626, -9.194950103759766, -18.51232147216797, -591.1273803710938, 0.8586827516555786, 1.2060178518295288, 2.3460891246795654, 1.263841986656189, 0.9997577667236328, 1.57763671875, 1.47802734375, 0.1532745361328125, 1.509521484375
49211, 0.39237725734710693, -0.49333328008651733, -177.52467346191406, -0.7163867354393005, -0.9766388535499573, 1.094123363494873, -0.01990702375769615, 0.016839036718010902, 0.03234712406992912, -0.7122184038162231, -0.9868067502975464, 1.101235032081604, 0.5130209182105816, 4.035838412916661, -169.82262579249445, 38801.0, 29144.0, 27959.0, 37015.0, 7.83471155166626, 119.43486785888672, -27.396547317504883, 232.21751403808594, 0.3173221945762634, 0.28787317872047424, 1.2951282262802124, 1.263841986656189, 0.9997577667236328, 1.57763671875, 1.12353515625, 0.9957122802734375, 1.509521484375
49261, -0.5767111778259277, -0.5396875143051147, -176.94125366210938, -0.7165002822875977, -0.976807177066803, 1.0973387956619263, -0.021877717226743698, 0.02356295846402645, 0.059283297508955, -0.7113925218582153, -0.9832746386528015, 1.1026625633239746, -0.2219133920518378, 4.732323951227613, -169.34127781175587, 37350.0, 29405.0, 27307.0, 37857.0, 7.83471155166626, -64.82041931152344, -35.96176528930664, 432.35137939453125, -0.025622878223657608, 1.5672495365142822, 1.2690064907073975, 1.2228940725326538, 1.7971935272216797, 1.642822265625, 0.888427734375, 6.3107452392578125, 1.509521484375
49301, 1.038156509399414, -0.6149858832359314, -177.87144470214844, -0.7158777713775635, -0.9777987003326416, 1.0976046323776245, -0.01947907730937004, 0.018431784585118294, -0.0015944476472213864, -0.7101686000823975, -0.9875245690345764, 1.1014692783355713, 1.0822526617300638, 3.714666161680526, -169.9876047368135, 36740.0, 30089.0, 27275.0, 38494.0, 7.9140496253967285, 81.96846008300781, 67.98152923583984, 64.34710693359375, -0.1597411036491394, -1.8359156847000122, 2.1364083290100098, 1.3266398906707764, 0.5786380767822266, 1.543212890625, 0.8671875, 7.1566314697265625, 1.509521484375
49381, 1.5337834358215332, -0.7837245464324951, -174.3623809814453, -0.7154418230056763, -0.978955864906311, 1.1009286642074585, -0.026737481355667114, 0.019335394725203514, 0.14289633929729462, -0.7092137336730957, -0.9878490567207336, 1.0996143817901611, 0.8970050914228445, 3.6483924714640636, -169.66582765639572, 36610.0, 29981.0, 26959.0, 38217.0, 7.854546070098877, -41.463497161865234, -66.67662048339844, -198.6729278564453, -0.4862220883369446, -2.8330609798431396, 0.40049299597740173, 1.3119925260543823, 1.1431159973144531, 1.58935546875, 0.81884765625, 9.380264282226562, 1.509521484375
49391, 1.1367764472961426, -0.6572358012199402, -177.9202423095703, -0.7154418230056763, -0.978955864906311, 1.1009286642074585, -0.026737481355667114, 0.019335394725203514, 0.14289633929729462, -0.7086517810821533, -0.9869244694709778, 1.0999492406845093, 1.5808441919092484, 4.456751226202158, -168.3596711511713, 36092.0, 29548.0, 26842.0, 38602.0, 7.854546070098877, -41.463497161865234, -66.67662048339844, -198.6729278564453, 0.14609985053539276, 1.0296915769577026, 1.3763519525527954, 1.3119925260543823, 1.1431159973144531, 1.58935546875, 1.360107421875, 0.0162506103515625, 1.509521484375
49401, 0.06294145435094833, -0.5424014925956726, -175.68504333496094, -0.7154418230056763, -0.978955864906311, 1.1009286642074585, -0.026737481355667114, 0.019335394725203514, 0.14289633929729462, -0.7107439637184143, -0.9842032194137573, 1.098580241203308, 0.9653615490742823, 2.8110518775471576, -168.605555022915, 36592.0, 29302.0, 26779.0, 37913.0, 7.854546070098877, -179.72264099121094, 22.59925079345703, -106.59529876708984, 0.14609985053539276, 1.0296915769577026, 1.3763519525527954, 1.2495602369308472, 1.3850345611572266, 1.609130859375, 1.360107421875, 0.0162506103515625, 1.509521484375
49411, -0.343420147895813, -0.3543543219566345, -176.04275512695312, -0.7154418230056763, -0.978955864906311, 1.1009286642074585, -0.026737481355667114, 0.019335394725203514, 0.14289633929729462, -0.7112748622894287, -0.9830935001373291, 1.0978014469146729, -1.100068780357918, 2.29741451723757, -169.7807667030543, 36592.0, 29302.0, 26779.0, 37913.0, 7.933885097503662, -179.72264099121094, 22.59925079345703, -106.59529876708984, -0.5682655572891235, 0.25270330905914307, 0.8872813582420349, 1.2660694122314453, 0.9280776977539062, 1.57177734375, 1.360107421875, 0.0162506103515625, 1.509521484375
49441, 1.2985552549362183, -0.398770272731781, -177.4409637451172, -0.7154418230056763, -0.978955864906311, 1.1009286642074585, -0.026737481355667114, 0.019335394725203514, 0.14289633929729462, -0.7078191041946411, -0.9904175400733948, 1.0988751649856567, 1.8589692334455985, 4.983121064837178, -170.3857008992751, 36582.0, 29492.0, 27351.0, 37652.0, 7.854546070098877, 30.88973045349121, -49.99745178222656, -226.08157348632812, 0.21377521753311157, -0.41389554738998413, 1.9884743690490723, 1.2660694122314453, 0.9280776977539062, 1.57177734375, 0.960205078125, 3.9739227294921875, 1.509521484375
49481, -0.5640507936477661, -0.07261712104082108, -177.13320922851562, -0.7154277563095093, -0.979538083076477, 1.1055848598480225, -0.026636280119419098, 0.023252036422491074, 0.05802590772509575, -0.7110229134559631, -0.98255854845047, 1.0963170528411865, -0.9912044270151777, 3.683471832434293, -169.44398850524584, 37282.0, 29161.0, 27552.0, 36897.0, 7.9140496253967285, 6.963669776916504, -24.404420852661133, 195.87379455566406, 0.5562331676483154, 0.3013218939304352, 1.9957689046859741, 1.1830517053604126, 1.1072769165039062, 1.58642578125, 1.089111328125, 1.407745361328125, 1.509521484375
49521, 1.0868669748306274, -0.053062308579683304, -177.330322265625, -0.7165001630783081, -0.9786121845245361, 1.1082485914230347, -0.02765917032957077, 0.023814702406525612, 0.08681213855743408, -0.7085972428321838, -0.98846435546875, 1.0982270240783691, 1.5158303456518982, 4.443260348892551, -168.05184395979634, 36131.0, 29615.0, 27920.0, 38195.0, 7.874380588531494, 88.06409454345703, -40.64447784423828, 218.61886596679688, 0.4119230806827545, -1.4677056074142456, 0.21157924830913544, 1.264670729637146, 2.074953079223633, 1.66552734375, 1.024658203125, 2.4651947021484375, 1.509521484375
49541, 0.8759249448776245, -0.05131404846906662, -176.98388671875, -0.7158668637275696, -0.9795467257499695, 1.107909917831421, -0.02496459148824215, 0.022547444328665733, 0.04252118244767189, -0.7100871205329895, -0.9822219610214233, 1.0943201780319214, -0.8737049606818612, 3.5382672574984326, -168.68121434439522, 36131.0, 29615.0, 27920.0, 38195.0, 7.874380588531494, 88.06409454345703, -40.64447784423828, 218.61886596679688, -0.14484193921089172, 1.1671981811523438, 1.1907497644424438, 1.130142331123352, 2.2362308502197266, 1.6787109375, 1.1630859375, 0.6321258544921875, 1.509521484375
49561, -0.46551012992858887, -0.3137737512588501, -176.04835510253906, -0.7158668637275696, -0.9795467257499695, 1.107909917831421, -0.02496459148824215, 0.022547444328665733, 0.04252118244767189, -0.7090257406234741, -0.9865308403968811, 1.09355890750885, 1.282067215600429, 2.193439746058516, -171.03073005447501, 37989.0, 29464.0, 28011.0, 36311.0, 7.854546070098877, 88.06409454345703, -40.64447784423828, 218.61886596679688, -0.5760216116905212, 1.7580817937850952, -0.12186862528324127, 1.1835438013076782, 1.6627941131591797, 1.6318359375, 0.71630859375, 15.686813354492188, 1.509521484375
49591, 1.1354243755340576, -0.5442163348197937, -177.9073944091797, -0.7160306572914124, -0.9800111055374146, 1.10768723487854, -0.024496987462043762, 0.020378408953547478, 0.02188640646636486, -0.7073202729225159, -0.9863741397857666, 1.0943409204483032, 1.4249800660960399, 3.933849860294032, -168.08350627581586, 36369.0, 30160.0, 28088.0, 38194.0, 7.854546070098877, -51.21721267700195, -37.396846771240234, -146.89169311523438, -0.12857189774513245, 0.11702771484851837, 0.8113334774971008, 1.1835438013076782, 1.6627941131591797, 1.6318359375, 0.71630859375, 15.686813354492188, 1.509521484375
49601, 1.5840989351272583, -0.7344107031822205, -174.8296661376953, -0.7160306572914124, -0.9800111055374146, 1.10768723487854, -0.024496987462043762, 0.020378408953547478, 0.02188640646636486, -0.7090115547180176, -0.9820666313171387, 1.0928505659103394, -0.5703658917277348, 3.6586009264891857, -168.3426709795425, 36159.0, 29915.0, 28251.0, 38557.0, 7.854546070098877, 46.841407775878906, 12.838411331176758, 268.18377685546875, -0.12857189774513245, 0.11702771484851837, 0.8113334774971008, 1.0819411277770996, 0.7309589385986328, 1.5556640625, 0.71630859375, 15.686813354492188, 1.509521484375
49611, 1.0819156169891357, -0.6887962818145752, -177.9841766357422, -0.7160306572914124, -0.9800111055374146, 1.10768723487854, -0.024496987462043762, 0.020378408953547478, 0.02188640646636486, -0.7087571024894714, -0.9836708307266235, 1.095579981803894, -0.17161885408992003, 3.753169365764222, -169.91874913984608, 36112.0, 29838.0, 27881.0, 38544.0, 7.854546070098877, 46.841407775878906, 12.838411331176758, 268.18377685546875, 0.05563384294509888, 1.0927472114562988, 1.3423269987106323, 1.0819411277770996, 0.7309589385986328, 1.5556640625, 0.71630859375, 15.686813354492188, 1.509521484375
49621, -0.1272675096988678, -0.7052251696586609, -176.21815490722656, -0.7160306572914124, -0.9800111055374146, 1.10768723487854, -0.024496987462043762, 0.020378408953547478, 0.02188640646636486, -0.709331750869751, -0.98625248670578, 1.0912741422653198, 0.06467002137880953, 1.524072585942264, -171.62123922458963, 36763.0, 29672.0, 27758.0, 37840.0, 7.874380588531494, 46.841407775878906, 12.838411331176758, 268.18377685546875, 0.0676301047205925, 1.9366739988327026, 1.305586814880371, 1.1716525554656982, 2.164552688598633, 1.6728515625, 0.71630859375, 15.686813354492188, 1.509521484375
49631, -0.3338843882083893, -0.5603421330451965, -176.04405212402344, -0.7160306572914124, -0.9800111055374146, 1.10768723487854, -0.024496987462043762, 0.020378408953547478, 0.02188640646636486, -0.7084550857543945, -0.9887697100639343, 1.0918285846710205, 3.2695190854581107, 3.012003205767229, -170.56650561742964, 37994.0, 29702.0, 27829.0, 36696.0, 7.874380588531494, 67.67085266113281, -40.53738021850586, 295.8021545410156, 0.0676301047205925, 1.9366739988327026, 1.305586814880371, 1.2035621404647827, 1.5373554229736328, 1.62158203125, 0.71630859375, 15.686813354492188, 1.509521484375
