timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
46488, -1.8703439235687256, 1.38729989528656, 179.59681701660156, -0.7115110158920288, -0.9545446038246155, 1.1356589794158936, -0.04368358850479126, -0.0022494024597108364, -0.2657241225242615, -0.6700763702392578, -0.9603457450866699, 1.2018204927444458, 3.529688072945641, -20.175205611496466, -173.23987830189895, 36354.0, 28882.0, 36240.0, 37932.0, 7.676033973693848, 60.16462707519531, 32.53969192504883, 317.5223388671875, -1.4228875637054443, -2.0283472537994385, -0.028936371207237244, 1.1572133302688599, 1.7703132629394531, 1.640625, 2.136474609375, 4.0321197509765625, 1.50146484375
46498, -2.170849323272705, 0.9663989543914795, -178.3051300048828, -0.7119365334510803, -0.954570472240448, 1.1330472230911255, -0.04129025712609291, -0.003092693630605936, -0.25673171877861023, -0.670648455619812, -0.9588603377342224, 1.2017039060592651, 3.0028026237958074, -20.22508668658071, -173.53712764978602, 36354.0, 28882.0, 36240.0, 37932.0, 7.676033973693848, -2.3652420043945312, 14.170929908752441, -31.014692306518555, -1.4228875637054443, -2.0283472537994385, -0.028936371207237244, 1.1572133302688599, 1.7703132629394531, 1.640625, 2.136474609375, 4.0321197509765625, 1.469970703125
46508, -2.3953232765197754, 1.1583456993103027, 179.21389770507812, -0.7119365334510803, -0.954570472240448, 1.1330472230911255, -0.04129025712609291, -0.003092693630605936, -0.25673171877861023, -0.6674138903617859, -0.9631651639938354, 1.2013803720474243, 3.6934554562512703, -20.446924262621934, -175.04132072816333, 36354.0, 28882.0, 36240.0, 37932.0, 7.636364459991455, 68.65797424316406, -61.79094696044922, -107.502197265625, -1.4228875637054443, -2.0283472537994385, -0.028936371207237244, 1.017222285270691, 0.014162063598632812, 1.4970703125, 2.136474609375, 4.0321197509765625, 1.469970703125
46518, -1.8411266803741455, 1.319588303565979, -178.717041015625, -0.7127127051353455, -0.9547039866447449, 1.1280851364135742, -0.038346145302057266, -0.0076805897988379, -0.30766719579696655, -0.6659711003303528, -0.963811457157135, 1.201892614364624, 4.501931899665665, -20.381450607190942, -175.41537082944703, 36354.0, 28882.0, 36240.0, 37932.0, 7.676033973693848, 115.7861099243164, 55.57117462158203, -25.769351959228516, -1.4228875637054443, -2.0283472537994385, -0.028936371207237244, 1.017222285270691, 0.014162063598632812, 1.4970703125, 2.136474609375, 4.0321197509765625, 1.469970703125
46528, -0.45513567328453064, 1.1540735960006714, 179.46856689453125, -0.7133408188819885, -0.9547865986824036, 1.140114188194275, -0.037211429327726364, -0.011517588049173355, -0.2701078951358795, -0.6636791229248047, -0.9614698886871338, 1.2015610933303833, 4.570954268035103, -20.682548215310334, -175.90314781496716, 36391.0, 28861.0, 35671.0, 37554.0, 7.676033973693848, -29.181713104248047, 2.041815757751465, 245.23953247070312, -1.4228875637054443, -2.0283472537994385, -0.028936371207237244, 1.017222285270691, 0.014162063598632812, 1.4970703125, 2.136474609375, 4.0321197509765625, 1.48681640625
46548, -0.9135170578956604, 1.4532467126846313, 179.78524780273438, -0.7133408188819885, -0.9547865986824036, 1.140114188194275, -0.037211429327726364, -0.011517588049173355, -0.2701078951358795, -0.6622653603553772, -0.9528337121009827, 1.2008744478225708, 2.438541069226116, -21.22325883540131, -173.91148986614903, 36321.0, 28866.0, 35505.0, 37538.0, 7.676033973693848, -81.45291137695312, -40.907257080078125, 325.0351257324219, -1.4228875637054443, -2.0283472537994385, -0.028936371207237244, 0.8980390429496765, 0.30983924865722656, 1.521240234375, 2.136474609375, 4.0321197509765625, 1.512451171875
46558, -1.6010339260101318, 1.7639291286468506, -179.8534698486328, -0.7143552899360657, -0.955231785774231, 1.1322046518325806, -0.03232532739639282, -0.015554206445813179, -0.32957562804222107, -0.6591010093688965, -0.9542598724365234, 1.20014488697052, 2.9426901488780985, -21.6298052551345, -173.4592396545357, 36321.0, 28866.0, 35505.0, 37538.0, 7.676033973693848, -11.795257568359375, 54.73915481567383, 208.9379425048828, -1.4228875637054443, -2.0283472537994385, -0.028936371207237244, 0.8980390429496765, 0.30983924865722656, 1.521240234375, 2.136474609375, 4.0321197509765625, 1.478759765625
46588, -2.1343650817871094, 1.5381773710250854, -177.77447509765625, -0.7141730189323425, -0.955463171005249, 1.139611840248108, -0.020839454606175423, -0.02356383390724659, -0.2631608545780182, -0.655501127243042, -0.9532063007354736, 1.1987292766571045, 2.726414650498203, -22.32314973227571, -176.1322095195005, 36321.0, 28866.0, 35505.0, 37538.0, 7.695868015289307, 198.38563537597656, 7.459460258483887, -344.5777282714844, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9370360970497131, 0.8743171691894531, 1.5673828125, 2.136474609375, 4.0321197509765625, 1.474365234375
46598, -0.5174039006233215, 1.6806360483169556, 179.59335327148438, -0.7143735289573669, -0.9557104706764221, 1.136757731437683, -0.019058527424931526, -0.026118479669094086, -0.3076605498790741, -0.6549489498138428, -0.9473105072975159, 1.1984714269638062, 1.6833452080161433, -22.86314906634192, -174.64670610711445, 36321.0, 28866.0, 35505.0, 37538.0, 7.676033973693848, -36.21640396118164, -24.111528396606445, -110.34256744384766, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9370360970497131, 0.8743171691894531, 1.5673828125, 2.136474609375, 4.0321197509765625, 1.48388671875
46608, 0.06743365526199341, 1.5094996690750122, 179.44686889648438, -0.7143735289573669, -0.9557104706764221, 1.136757731437683, -0.019058527424931526, -0.026118479669094086, -0.3076605498790741, -0.6542075276374817, -0.945105254650116, 1.1969894170761108, 0.9314714060104199, -23.25223085274709, -173.6495016051039, 36321.0, 28866.0, 35505.0, 37538.0, 7.735538005828857, -36.21640396118164, -24.111528396606445, -110.34256744384766, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9370360970497131, 0.8743171691894531, 1.5673828125, 2.136474609375, 4.0321197509765625, 1.497802734375
46618, -0.004197526723146439, 1.477888822555542, -178.52041625976562, -0.7146977782249451, -0.9562907814979553, 1.1306313276290894, -0.012544685043394566, -0.030586915090680122, -0.2736821174621582, -0.6538780331611633, -0.9444471597671509, 1.1959823369979858, 0.5546464068158918, -24.916247042344224, -172.6525869410096, 36321.0, 28866.0, 35505.0, 37538.0, 7.636364459991455, -11.930805206298828, -9.286066055297852, -246.76210021972656, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9370360970497131, 0.8743171691894531, 1.5673828125, 2.136474609375, 4.0321197509765625, 1.48388671875
46628, -0.42473891377449036, 1.654992699623108, 178.8362579345703, -0.7146977782249451, -0.9562907814979553, 1.1306313276290894, -0.012544685043394566, -0.030586915090680122, -0.2736821174621582, -0.6520718932151794, -0.9447694420814514, 1.195813536643982, 0.8324229775838503, -23.651308266546465, -173.003515850802, 36762.0, 28891.0, 34408.0, 37852.0, 7.636364459991455, -93.91658020019531, 30.40020179748535, 225.46534729003906, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9370360970497131, 0.8743171691894531, 1.5673828125, 2.136474609375, 4.0321197509765625, 1.475830078125
46638, -1.1860806941986084, 1.7969210147857666, -179.2695770263672, -0.7146977782249451, -0.9562907814979553, 1.1306313276290894, -0.012544685043394566, -0.030586915090680122, -0.2736821174621582, -0.6525543928146362, -0.9452821016311646, 1.1936335563659668, 0.5018606240894546, -24.98952344587309, -173.99860552431514, 37715.0, 28580.0, 34750.0, 37174.0, 7.636364459991455, -48.88288497924805, -12.784830093383789, -498.5247802734375, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.0045098066329956, 1.3850345611572266, 1.609130859375, 2.136474609375, 4.0321197509765625, 1.486083984375
46668, 0.265877902507782, 1.435968279838562, 179.4218292236328, -0.7128247022628784, -0.9568517804145813, 1.1374788284301758, 0.0008432635804638267, -0.03167261928319931, -0.2594238817691803, -0.6522647142410278, -0.9413178563117981, 1.1928285360336304, 0.2732384194813002, -24.151744643811526, -174.71413762703935, 36812.0, 28861.0, 34908.0, 37587.0, 7.636364459991455, 106.74217987060547, 37.00912857055664, 94.55140686035156, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9687057137489319, 1.1251964569091797, 1.587890625, 2.136474609375, 4.0321197509765625, 1.46337890625
46678, 1.7865251302719116, 1.0764694213867188, 179.25357055664062, -0.7128247022628784, -0.9568517804145813, 1.1374788284301758, 0.0008432635804638267, -0.03167261928319931, -0.2594238817691803, -0.6520012021064758, -0.9385035037994385, 1.1914876699447632, -0.21561357787302216, -24.343056519471702, -173.633876854568, 36812.0, 28861.0, 34908.0, 37587.0, 7.715703010559082, 35.775390625, 9.348949432373047, 189.27029418945312, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.0110199451446533, 1.7075939178466797, 1.635498046875, 2.136474609375, 4.0321197509765625, 1.46337890625
46698, 1.2484335899353027, 0.9894325733184814, 178.627197265625, -0.709304928779602, -0.95826256275177, 1.1437220573425293, 0.019784409552812576, -0.035813599824905396, -0.25061532855033875, -0.6523062586784363, -0.9376558661460876, 1.1885942220687866, -0.3915731815988105, -24.952280321458375, -171.8594334601633, 35882.0, 29236.0, 36279.0, 38394.0, 7.715703010559082, -89.00831604003906, -50.307769775390625, 136.61245727539062, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9884598255157471, 0.5875988006591797, 1.5439453125, 2.136474609375, 4.0321197509765625, 1.464111328125
46718, 0.7163932919502258, 0.8226789236068726, -179.89553833007812, -0.7086479067802429, -0.9592357873916626, 1.1351935863494873, 0.025135746225714684, -0.028851734474301338, -0.26812899112701416, -0.6531898975372314, -0.9408953189849854, 1.1862529516220093, 0.6470605375398674, -24.299175439321402, -172.66390266733939, 37016.0, 28590.0, 37087.0, 36883.0, 7.676033973693848, 4.04790735244751, 39.5080680847168, 368.4549865722656, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9884598255157471, 0.5875988006591797, 1.5439453125, 2.136474609375, 4.0321197509765625, 1.505859375
46728, 0.5045295357704163, 0.815337061882019, 179.0498046875, -0.7083812952041626, -0.9595147371292114, 1.1326795816421509, 0.027868447825312614, -0.026990385726094246, -0.23465025424957275, -0.6543883085250854, -0.9399555325508118, 1.1843302249908447, 0.11231238413222237, -24.000896167422297, -174.18836445578657, 37016.0, 28590.0, 37087.0, 36883.0, 7.676033973693848, 136.98077392578125, -23.35335350036621, -109.1397705078125, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9884598255157471, 0.5875988006591797, 1.5439453125, 2.136474609375, 4.0321197509765625, 1.535888671875
46738, 1.5529053211212158, 0.8368684649467468, -179.7089080810547, -0.7083812952041626, -0.9595147371292114, 1.1326795816421509, 0.027868447825312614, -0.026990385726094246, -0.23465025424957275, -0.6550779938697815, -0.9394417405128479, 1.1838650703430176, 0.5083963318464364, -24.084899937056548, -173.44035199179453, 36421.0, 29074.0, 37102.0, 37288.0, 7.676033973693848, 170.12599182128906, 81.85092163085938, 58.29816436767578, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9884598255157471, 0.5875988006591797, 1.5439453125, 2.136474609375, 4.0321197509765625, 1.493408203125
46748, 3.370494842529297, 0.3109402656555176, 178.5390167236328, -0.7034841775894165, -0.9603462815284729, 1.144944190979004, 0.04152461141347885, -0.027030162513256073, -0.26511988043785095, -0.6564261317253113, -0.9340289831161499, 1.1819406747817993, -0.9593807940400004, -24.151290482561365, -171.9760398433024, 34860.0, 29015.0, 37173.0, 38503.0, 7.676033973693848, -74.42828369140625, 15.577641487121582, -42.60927200317383, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9884598255157471, 0.5875988006591797, 1.5439453125, 2.136474609375, 4.0321197509765625, 1.493408203125
46758, 3.179168462753296, 0.15899521112442017, 178.2355194091797, -0.7030631899833679, -0.960605800151825, 1.1421998739242554, 0.04304854944348335, -0.0255038570612669, -0.2839510142803192, -0.6577542424201965, -0.9325011372566223, 1.181490182876587, -1.6536587607818305, -23.928165366212397, -171.47847528334873, 34860.0, 29015.0, 37173.0, 38503.0, 7.676033973693848, -35.22084426879883, -21.017240524291992, -142.11318969726562, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9884598255157471, 0.5875988006591797, 1.5439453125, 2.136474609375, 4.0321197509765625, 1.48828125
46788, 1.8079755306243896, 0.12773224711418152, -179.57546997070312, -0.7030631899833679, -0.960605800151825, 1.1421998739242554, 0.04304854944348335, -0.0255038570612669, -0.2839510142803192, -0.6600799560546875, -0.9395290017127991, 1.1781381368637085, -0.2839663624574313, -23.44771477423754, -172.48276289291195, 35440.0, 29183.0, 38174.0, 37753.0, 7.676033973693848, -63.03502655029297, -20.681026458740234, -602.018310546875, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.1055163145065308, 0.3635997772216797, 1.525634765625, 2.136474609375, 4.0321197509765625, 1.470703125
46798, 1.7417397499084473, -0.10104338079690933, 177.93045043945312, -0.6963204145431519, -0.9615213871002197, 1.1476426124572754, 0.0587674155831337, -0.005725601222366095, -0.2383115142583847, -0.6637741327285767, -0.9389775395393372, 1.1741657257080078, -0.6015060921077897, -26.194855952289686, -173.04826233086143, 37288.0, 29291.0, 37880.0, 36733.0, 7.676033973693848, 83.27571105957031, 31.447845458984375, 445.4955749511719, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.1055163145065308, 0.3635997772216797, 1.525634765625, 2.136474609375, 4.0321197509765625, 1.470703125
46808, 2.1849703788757324, -0.3928927481174469, -179.08432006835938, -0.6957319974899292, -0.9615671038627625, 1.1451345682144165, 0.05916525423526764, -0.0033859428949654102, -0.26329782605171204, -0.6630314588546753, -0.93845134973526, 1.1744303703308105, -0.8757676482940231, -22.87225259772555, -174.00141589002462, 36922.0, 29338.0, 37946.0, 36997.0, 7.656198978424072, 83.27571105957031, 31.447845458984375, 445.4955749511719, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.1055163145065308, 0.3635997772216797, 1.525634765625, 2.136474609375, 4.0321197509765625, 1.470703125
46858, 1.8979476690292358, -0.9221817851066589, 179.4577178955078, -0.688257098197937, -0.9616624116897583, 1.149862289428711, 0.07163800299167633, 0.011046282947063446, -0.2998065948486328, -0.6704325079917908, -0.9367926120758057, 1.1667542457580566, -2.2500900652898492, -25.06455385519763, -171.11481647545233, 36922.0, 29338.0, 37946.0, 36997.0, 7.656198978424072, 52.12482833862305, 72.58837890625, 244.7177276611328, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9754573106765747, 2.128711700439453, 1.669921875, 2.136474609375, 4.0321197509765625, 1.549072265625
46878, 1.241540551185608, -1.7862238883972168, 178.4132537841797, -0.688257098197937, -0.9616624116897583, 1.149862289428711, 0.07163800299167633, 0.011046282947063446, -0.2998065948486328, -0.6705009341239929, -0.9415065050125122, 1.1686793565750122, -0.7369336583893821, -22.390894679991362, -173.50920426672747, 37445.0, 29754.0, 37536.0, 36229.0, 7.656198978424072, 38.10369110107422, -23.758251190185547, -34.415958404541016, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9697999358177185, 0.4979991912841797, 1.53662109375, 2.136474609375, 4.0321197509765625, 1.540283203125
46888, 1.7994331121444702, -1.8290528059005737, -179.7107391357422, -0.6854926943778992, -0.9608199000358582, 1.1372262239456177, 0.06759589165449142, 0.02679401822388172, -0.3875303566455841, -0.6719053387641907, -0.9398509860038757, 1.1670624017715454, -1.3871098903006185, -22.482980600059847, -173.63055681018696, 37445.0, 29754.0, 37536.0, 36229.0, 7.695868015289307, 3.8834898471832275, 65.33467864990234, -443.5380859375, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 0.9697999358177185, 0.4979991912841797, 1.53662109375, 2.136474609375, 4.0321197509765625, 1.540283203125
46908, 2.4413976669311523, -2.233459949493408, -179.525146484375, -0.6798790693283081, -0.9604187607765198, 1.151239275932312, 0.0778113305568695, 0.02975933812558651, -0.32512032985687256, -0.6737622022628784, -0.9374468326568604, 1.1669347286224365, -1.8463831371269264, -22.09890610139729, -172.51773452897692, 37445.0, 29754.0, 37536.0, 36229.0, 7.695868015289307, -16.397857666015625, 13.962779998779297, -507.49261474609375, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.0650156736373901, 0.9101581573486328, 1.5703125, 2.136474609375, 4.0321197509765625, 1.509521484375
46918, 2.0450079441070557, -2.61474871635437, 177.27406311035156, -0.6784209609031677, -0.959719717502594, 1.1456838846206665, 0.06966763734817505, 0.038249801844358444, -0.2930205166339874, -0.6759228110313416, -0.9379497766494751, 1.1646419763565063, -2.007942287286852, -22.65591224991266, -171.0997874841992, 37445.0, 29754.0, 37536.0, 36229.0, 7.695868015289307, -198.9737091064453, 31.21774673461914, 225.67025756835938, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.0650156736373901, 0.9101581573486328, 1.5703125, 2.136474609375, 4.0321197509765625, 1.487548828125
46928, 0.8382772207260132, -2.5772430896759033, 179.02452087402344, -0.677735447883606, -0.9593251943588257, 1.1425472497940063, 0.06791562587022781, 0.041163086891174316, -0.33430030941963196, -0.6743775010108948, -0.9398223757743835, 1.1652071475982666, -1.165295859481264, -21.77977876816999, -170.7743162417365, 37445.0, 29754.0, 37536.0, 36229.0, 7.656198978424072, -128.2738800048828, 48.435707092285156, -62.06863784790039, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.0650156736373901, 0.9101581573486328, 1.5703125, 2.136474609375, 4.0321197509765625, 1.505126953125
46938, -0.8484240174293518, -2.830390214920044, 179.0150146484375, -0.677735447883606, -0.9593251943588257, 1.1425472497940063, 0.06791562587022781, 0.041163086891174316, -0.33430030941963196, -0.6792765259742737, -0.9420529007911682, 1.1615285873413086, -2.3482133517912875, -23.63969703709361, -171.59357685519484, 37445.0, 29754.0, 37536.0, 36229.0, 7.715703010559082, -20.23542022705078, 10.866477966308594, -336.7602844238281, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.0650156736373901, 0.9101581573486328, 1.5703125, 2.136474609375, 4.0321197509765625, 1.500732421875
46958, -0.5328279137611389, -3.4689645767211914, 179.51768493652344, -0.6719630360603333, -0.9572882652282715, 1.1521103382110596, 0.07143501937389374, 0.04945331811904907, -0.28532320261001587, -0.6787824630737305, -0.9485505819320679, 1.1640163660049438, 0.5900726719147077, -20.874857997590823, -173.94238704580798, 37569.0, 30374.0, 38121.0, 36059.0, 7.715703010559082, 99.39354705810547, 10.430688858032227, -218.3067169189453, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.0695805549621582, 1.0714359283447266, 1.58349609375, 2.136474609375, 4.0321197509765625, 1.5205078125
46998, -0.22624164819717407, -3.468614101409912, 177.63882446289062, -0.6719630360603333, -0.9572882652282715, 1.1521103382110596, 0.07143501937389374, 0.04945331811904907, -0.28532320261001587, -0.6828629970550537, -0.9455787539482117, 1.1632479429244995, -0.25794996865729697, -20.326248434731696, -172.01594533594394, 36404.0, 30168.0, 39217.0, 37571.0, 7.676033973693848, -194.42803955078125, 5.754032135009766, -31.6910343170166, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.1056095361709595, 1.0355968475341797, 1.58056640625, 2.136474609375, 4.0321197509765625, 1.48974609375
47028, -2.3486995697021484, -3.940880298614502, 178.1638641357422, -0.6646076440811157, -0.9522832632064819, 1.1477900743484497, 0.05258503183722496, 0.05373614653944969, -0.33375680446624756, -0.6846034526824951, -0.956394374370575, 1.1640995740890503, 2.181760020359344, -19.741965050329924, -174.0461161006682, 36404.0, 30168.0, 39217.0, 37571.0, 7.636364459991455, 71.03278350830078, -53.81568908691406, -106.96710968017578, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.073936939239502, 1.4656753540039062, 1.61572265625, 2.136474609375, 4.0321197509765625, 1.490478515625
47058, -0.572812020778656, -3.744403839111328, -179.1138916015625, -0.6599656939506531, -0.9477068185806274, 1.144612431526184, 0.026266086846590042, 0.04714632406830788, -0.2797907888889313, -0.6862952709197998, -0.9547454118728638, 1.1644073724746704, 2.3812853885414875, -19.476875128099493, -173.10625136056393, 36404.0, 30168.0, 39217.0, 37571.0, 7.695868015289307, -7.196765422821045, -46.08522033691406, -412.5357360839844, 0.09966879338026047, 0.6515640616416931, 1.6845875978469849, 1.0753538608551025, 1.6269550323486328, 1.62890625, 2.136474609375, 4.0321197509765625, 1.49560546875
47088, -3.068246841430664, -3.61063289642334, -179.02252197265625, -0.6599656939506531, -0.9477068185806274, 1.144612431526184, 0.026266086846590042, 0.04714632406830788, -0.2797907888889313, -0.6894329190254211, -0.9570294618606567, 1.162534475326538, 2.309770838585461, -22.37448247730299, -170.6877715836837, 38629.0, 29314.0, 37422.0, 36106.0, 7.695868015289307, -55.59354782104492, -25.254159927368164, -614.6856689453125, -0.5002270936965942, 0.4438086450099945, 1.053054690361023, 1.2397321462631226, 2.1824722290039062, 1.67431640625, 2.136474609375, 4.0321197509765625, 1.5205078125
47098, -3.2728941440582275, -3.3125267028808594, 178.3108367919922, -0.6599656939506531, -0.9477068185806274, 1.144612431526184, 0.026266086846590042, 0.04714632406830788, -0.2797907888889313, -0.6860324144363403, -0.9615801572799683, 1.1660898923873901, 3.242221795811393, -19.473440472780197, -173.4858376257993, 38629.0, 29314.0, 37422.0, 36106.0, 7.636364459991455, 31.376712799072266, -23.84306526184082, 271.16168212890625, -0.5002270936965942, 0.4438086450099945, 1.053054690361023, 1.2397321462631226, 2.1824722290039062, 1.67431640625, 2.136474609375, 4.0321197509765625, 1.5
47128, -1.578129768371582, -3.1455163955688477, 179.15525817871094, -0.6578624248504639, -0.9430742263793945, 1.1342291831970215, -0.006457446608692408, 0.0314222015440464, -0.3421378433704376, -0.6902530789375305, -0.9621583819389343, 1.1651052236557007, 3.5517193144564105, -23.107573951342687, -174.57362404499946, 38629.0, 29314.0, 37422.0, 36106.0, 7.715703010559082, -40.39684295654297, -24.152894973754883, -594.1060180664062, -0.5002270936965942, 0.4438086450099945, 1.053054690361023, 1.2091773748397827, 1.8061542510986328, 1.6435546875, 2.136474609375, 4.0321197509765625, 1.4267578125
47138, -1.7845789194107056, -2.920938730239868, 178.29901123046875, -0.6579566597938538, -0.9427745938301086, 1.1308329105377197, -0.012372979894280434, 0.028506455942988396, -0.337088942527771, -0.6875752806663513, -0.962295651435852, 1.1682777404785156, 4.4199104239858995, -18.973759037072625, -174.49210297661, 38629.0, 29314.0, 37422.0, 36106.0, 7.715703010559082, -40.39684295654297, -24.152894973754883, -594.1060180664062, -0.5002270936965942, 0.4438086450099945, 1.053054690361023, 1.2091773748397827, 1.8061542510986328, 1.6435546875, 2.136474609375, 4.0321197509765625, 1.48681640625
47148, -2.505268096923828, -2.6475934982299805, 179.26673889160156, -0.6580881476402283, -0.9424932599067688, 1.1271113157272339, -0.014209447428584099, 0.02803518995642662, -0.4072355329990387, -0.6878076791763306, -0.9570199251174927, 1.1698826551437378, 2.8103498332245147, -19.380928090593585, -173.07968032001648, 38629.0, 29314.0, 37422.0, 36106.0, 7.715703010559082, -91.64635467529297, 39.71612548828125, 145.82186889648438, -0.5002270936965942, 0.4438086450099945, 1.053054690361023, 1.2091773748397827, 1.8061542510986328, 1.6435546875, 2.136474609375, 4.0321197509765625, 1.489013671875
47158, -3.8430335521698, -2.6495633125305176, 179.88555908203125, -0.658310055732727, -0.9407954812049866, 1.137103796005249, -0.02023705095052719, 0.028412390500307083, -0.35733163356781006, -0.6879603266716003, -0.9568310379981995, 1.1700007915496826, 2.4675674758987154, -19.202640266609478, -172.94320467141029, 38629.0, 29314.0, 37422.0, 36106.0, 7.715703010559082, -61.98280715942383, -46.760196685791016, -571.9594116210938, -0.5002270936965942, 0.4438086450099945, 1.053054690361023, 1.2091773748397827, 1.8061542510986328, 1.6435546875, 2.136474609375, 4.0321197509765625, 1.51171875
47178, -3.527977705001831, -2.7023675441741943, -178.7587890625, -0.6588252782821655, -0.9403488039970398, 1.1303815841674805, -0.03027975745499134, 0.016338473185896873, -0.3386712074279785, -0.6866960525512695, -0.9640028476715088, 1.172006368637085, 2.516959729474159, -20.001191198214315, -174.95333297099504, 39132.0, 29489.0, 36454.0, 36915.0, 7.636364459991455, 182.51441955566406, -20.275060653686523, -412.3406066894531, -1.0388402938842773, 1.6119675636291504, 0.04121745750308037, 1.3919891119003296, 1.2775154113769531, 1.600341796875, 1.48095703125, 0.1587677001953125, 1.489013671875
47188, -2.305424213409424, -2.125227451324463, 179.1518096923828, -0.6588252782821655, -0.9403488039970398, 1.1303815841674805, -0.03027975745499134, 0.016338473185896873, -0.3386712074279785, -0.6872082352638245, -0.9634160399436951, 1.1751832962036133, 3.6264303765399397, -19.436061822254374, -175.59717705450478, 37935.0, 29420.0, 35914.0, 37976.0, 7.636364459991455, -24.768213272094727, -47.27963638305664, -189.2181396484375, -1.0388402938842773, 1.6119675636291504, 0.04121745750308037, 1.3764781951904297, 1.8599128723144531, 1.64794921875, 1.48095703125, 0.1587677001953125, 1.480224609375
47198, -1.869368076324463, -2.117762327194214, 177.90223693847656, -0.659478485584259, -0.9400975704193115, 1.1227489709854126, -0.03685164824128151, 0.006835642736405134, -0.38427215814590454, -0.6867057085037231, -0.9623017907142639, 1.1762319803237915, 3.3515916207028043, -19.59927986415869, -175.7630560307023, 37935.0, 29420.0, 35914.0, 37976.0, 7.636364459991455, 2.7471401691436768, -23.624406814575195, 202.107177734375, -1.0388402938842773, 1.6119675636291504, 0.04121745750308037, 1.3764781951904297, 1.8599128723144531, 1.64794921875, 1.48095703125, 0.1587677001953125, 1.49267578125
47208, -1.8266674280166626, -2.0284011363983154, -179.6608123779297, -0.6613762378692627, -0.9391166567802429, 1.1321427822113037, -0.047205131500959396, 0.0037890186067670584, -0.2934117019176483, -0.6866603493690491, -0.9585877656936646, 1.1783124208450317, 3.018231872019335, -19.32902630798455, -173.7004961211172, 37237.0, 29085.0, 36712.0, 38982.0, 7.636364459991455, -48.65033721923828, -26.335289001464844, -105.18132781982422, -1.0388402938842773, 1.6119675636291504, 0.04121745750308037, 1.3764781951904297, 1.8599128723144531, 1.64794921875, 1.48095703125, 0.1587677001953125, 1.49267578125
47218, -2.533696413040161, -1.5511263608932495, 177.8580322265625, -0.6618516445159912, -0.9390814900398254, 1.1288058757781982, -0.04806407913565636, 0.0031873921398073435, -0.37396132946014404, -0.6866405606269836, -0.9550845623016357, 1.1790015697479248, 1.4503569321871608, -19.212867830266475, -172.74170846308098, 37237.0, 29085.0, 36712.0, 38982.0, 7.656198978424072, -105.09347534179688, 1.0503636598587036, 105.5736083984375, -1.0388402938842773, 1.6119675636291504, 0.04121745750308037, 1.2664450407028198, 1.6986331939697266, 1.634765625, 1.48095703125, 0.1587677001953125, 1.5087890625
47228, -3.4840102195739746, -1.4283027648925781, -179.9605255126953, -0.662348210811615, -0.9390641450881958, 1.1250278949737549, -0.051579803228378296, 0.0004638835962396115, -0.3816901743412018, -0.6849877238273621, -0.958055317401886, 1.1804109811782837, 1.674381424996897, -19.488536643377188, -173.49172163658858, 38970.0, 28826.0, 37169.0, 37388.0, 7.656198978424072, -8.861625671386719, -65.03718566894531, -552.3323974609375, -1.0388402938842773, 1.6119675636291504, 0.04121745750308037, 1.2664450407028198, 1.6986331939697266, 1.634765625, 1.48095703125, 0.1587677001953125, 1.5087890625
