timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
60637, -0.6685015559196472, 1.4962611198425293, -177.04296875, -0.6598220467567444, -0.8188494443893433, 1.1934314966201782, -0.07784703373908997, -0.09111364185810089, -0.4224877655506134, -0.6787038445472717, -0.8559467792510986, 1.2980319261550903, 5.277358716219592, -24.595494892868942, 174.2852946034433, 36839.0, 29290.0, 28897.0, 38380.0, 7.55702543258667, -118.8492660522461, -58.081687927246094, 139.1428680419922, -0.17948707938194275, 2.6650876998901367, 1.868896484375, 1.0985455513000488, 0.7399177551269531, 1.556396484375, 1.86181640625, 1.2249298095703125, 1.464111328125
60657, -0.14359912276268005, 1.5868151187896729, -175.20814514160156, -0.6598220467567444, -0.8188494443893433, 1.1934314966201782, -0.07784703373908997, -0.09111364185810089, -0.4224877655506134, -0.6816366910934448, -0.8559219837188721, 1.2986888885498047, 5.046985083112407, -24.669028214985104, -179.4577121902799, 36839.0, 29290.0, 28897.0, 38380.0, 7.55702543258667, -73.43377685546875, -37.709625244140625, 271.20843505859375, -0.7224164009094238, 0.3248125910758972, 0.5634137988090515, 1.0985455513000488, 0.7399177551269531, 1.556396484375, 2.0712890625, 2.9790802001953125, 1.470703125
60697, -0.9910504817962646, 0.9851836562156677, -178.69505310058594, -0.6646059155464172, -0.8222731947898865, 1.1942898035049438, -0.07190240174531937, -0.0894412025809288, -0.4851532280445099, -0.6824691295623779, -0.8581429123878479, 1.2996387481689453, 0.8536052991403755, -24.712874564802547, 173.15221371564118, 37292.0, 29137.0, 26462.0, 37419.0, 7.616529941558838, 126.09730529785156, -15.103921890258789, -467.18182373046875, -0.6401674747467041, 2.0318496227264404, 2.648674249649048, 1.0513137578964233, 0.9280776977539062, 1.57177734375, 1.96142578125, 1.8279876708984375, 1.480224609375
60707, -1.4239990711212158, 1.4046764373779297, -177.0361328125, -0.6646059155464172, -0.8222731947898865, 1.1942898035049438, -0.07190240174531937, -0.0894412025809288, -0.4851532280445099, -0.6826047897338867, -0.8594982624053955, 1.298516869544983, 1.1646744049534994, -24.86611546330235, 170.6960999777753, 37292.0, 29137.0, 26462.0, 37419.0, 7.616529941558838, 72.16463470458984, -9.317505836486816, 547.807861328125, -0.6401674747467041, 2.0318496227264404, 2.648674249649048, 1.0513137578964233, 0.9280776977539062, 1.57177734375, 2.009033203125, 2.2476043701171875, 1.480224609375
60717, -0.7189275026321411, 1.5942142009735107, -177.6576385498047, -0.6646059155464172, -0.8222731947898865, 1.1942898035049438, -0.07190240174531937, -0.0894412025809288, -0.4851532280445099, -0.6833457350730896, -0.8613156676292419, 1.2993320226669312, -0.42438547062313736, -23.674725728397704, 169.81007430793989, 37151.0, 28627.0, 27218.0, 38716.0, 7.616529941558838, 39.16262435913086, 23.104997634887695, -546.4634399414062, -0.6401674747467041, 2.0318496227264404, 2.648674249649048, 1.0513137578964233, 0.9280776977539062, 1.57177734375, 2.0419921875, 2.60565185546875, 1.480224609375
60737, -1.7694487571716309, 1.5303720235824585, -174.06724548339844, -0.6684010028839111, -0.8262396454811096, 1.1964282989501953, -0.060919392853975296, -0.10123252868652344, -0.37416309118270874, -0.6873534321784973, -0.8634287118911743, 1.3009861707687378, 3.94443602189812, -23.303031804134463, 176.47170970773016, 36346.0, 28467.0, 26953.0, 38562.0, 7.616529941558838, -232.3129119873047, 26.467235565185547, -177.19021606445312, -0.5269386768341064, 0.899847149848938, 0.25692373514175415, 1.0513137578964233, 0.9280776977539062, 1.57177734375, 1.95263671875, 1.7614288330078125, 1.5
60747, -3.143263339996338, 1.195609211921692, -174.3557891845703, -0.6690030694007874, -0.8272528648376465, 1.1924960613250732, -0.05961904302239418, -0.10042888671159744, -0.41238048672676086, -0.6888051629066467, -0.8615603446960449, 1.3009997606277466, 4.269631244861567, -21.503336170540393, -177.54297156109547, 37620.0, 28412.0, 25810.0, 36837.0, 7.616529941558838, -34.57670974731445, 23.91090202331543, -39.76179885864258, 0.27488774061203003, 1.3567498922348022, 0.9373795986175537, 1.0513137578964233, 0.9280776977539062, 1.57177734375, 2.0654296875, 2.8997802734375, 1.475830078125
60757, -2.1426944732666016, 0.7236629724502563, -173.20582580566406, -0.6690030694007874, -0.8272528648376465, 1.1924960613250732, -0.05961904302239418, -0.10042888671159744, -0.41238048672676086, -0.6883639097213745, -0.8602218627929688, 1.3041006326675415, 3.561411778837791, -19.887070110928363, -179.04444127573228, 38495.0, 28696.0, 24713.0, 35980.0, 7.616529941558838, 162.82444763183594, 50.46468734741211, -136.6243133544922, -1.484250783920288, -0.6242442727088928, 0.2655940651893616, 1.0513137578964233, 0.9280776977539062, 1.57177734375, 2.038330078125, 2.5629119873046875, 1.475830078125
60767, -1.1383227109909058, 0.5287236571311951, -177.34893798828125, -0.6697586178779602, -0.8289711475372314, 1.2067322731018066, -0.05457424744963646, -0.10426073521375656, -0.40753546357154846, -0.6888253688812256, -0.8641105890274048, 1.3004287481307983, 2.639287773572172, -23.713920285702216, 173.4632477502762, 37660.0, 29304.0, 23688.0, 37107.0, 7.5966949462890625, 51.50938034057617, -8.122281074523926, -118.43546295166016, -1.484250783920288, -0.6242442727088928, 0.2655940651893616, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.96875, 1.88592529296875, 1.475830078125
60777, -1.4512684345245361, 0.9179052114486694, -177.37994384765625, -0.6697586178779602, -0.8289711475372314, 1.2067322731018066, -0.05457424744963646, -0.10426073521375656, -0.40753546357154846, -0.689293622970581, -0.8661954998970032, 1.3000179529190063, 1.7443347097398096, -23.49853913707412, 171.7535017523997, 36785.0, 29638.0, 24245.0, 38107.0, 7.5966949462890625, 27.049196243286133, -58.464725494384766, 453.96685791015625, 0.15787918865680695, -0.9763982892036438, 0.9879762530326843, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.04638671875, 2.6583099365234375, 1.475830078125
60787, -0.5213762521743774, 1.1462976932525635, -175.2459259033203, -0.6708253622055054, -0.8311137557029724, 1.1984071731567383, -0.05039951205253601, -0.11211666464805603, -0.33272093534469604, -0.6895409822463989, -0.8668938875198364, 1.3038958311080933, -0.5064132235008175, -21.50916072292415, 170.9505352565003, 36499.0, 29141.0, 24793.0, 38263.0, 7.5966949462890625, 81.9991683959961, 20.6680965423584, -674.3418579101562, -0.7991724610328674, -2.7606468200683594, 0.29339197278022766, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.080810546875, 3.1127471923828125, 1.47509765625
60797, 0.19684956967830658, 0.7622125148773193, -175.07460021972656, -0.6713247895240784, -0.8322414755821228, 1.1948566436767578, -0.049690015614032745, -0.11421283334493637, -0.3774043619632721, -0.690449059009552, -0.8672682046890259, 1.3018128871917725, 5.039989223665904, -22.42869024805421, 172.9238524356792, 35852.0, 28664.0, 25093.0, 38609.0, 7.5966949462890625, 69.58832550048828, 43.7526969909668, 750.6215209960938, 0.5623373985290527, 0.8394015431404114, 1.205426812171936, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.031005859375, 2.479705810546875, 1.47509765625
60807, -0.4769195318222046, 0.8664225935935974, -172.29592895507812, -0.6709890365600586, -0.8328044414520264, 1.2140642404556274, -0.045493289828300476, -0.1132645457983017, -0.332375168800354, -0.6926062107086182, -0.8669783473014832, 1.3021525144577026, 5.327823755225034, -23.382912979651024, -179.81682606997316, 35505.0, 28870.0, 24413.0, 38725.0, 7.5966949462890625, -235.8731231689453, 22.81859588623047, -1.260086178779602, -1.0824904441833496, 1.2729742527008057, 0.3731643855571747, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.8427734375, 1.1400146484375, 1.480224609375
60817, -1.9881093502044678, 0.5887771248817444, -172.53192138671875, -0.6709890365600586, -0.8328044414520264, 1.2140642404556274, -0.045493289828300476, -0.1132645457983017, -0.332375168800354, -0.6914146542549133, -0.8652319312095642, 1.3057512044906616, 4.672517206828337, -19.332257618355385, -177.99607778781342, 36644.0, 28749.0, 22996.0, 37439.0, 7.5966949462890625, -71.88335418701172, 32.56769561767578, -81.84793853759766, 0.20933222770690918, 1.404716968536377, 0.6971590518951416, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.014892578125, 2.3068695068359375, 1.480224609375
60837, -0.2733551263809204, -0.22294780611991882, -175.1343536376953, -0.6718823909759521, -0.8350635766983032, 1.2067325115203857, -0.04398750886321068, -0.11122773587703705, -0.42140254378318787, -0.689443051815033, -0.868614912033081, 1.3071482181549072, 1.787292688165826, -20.403473149166956, 175.28058109457965, 37702.0, 28886.0, 21623.0, 36127.0, 7.5966949462890625, 102.50347900390625, 2.983023166656494, -471.484619140625, -0.8216114640235901, -0.769702136516571, 0.5865592360496521, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.167236328125, 4.654815673828125, 1.480224609375
60847, 0.025028953328728676, 0.10278494656085968, -176.891357421875, -0.6727390885353088, -0.8373408913612366, 1.1979652643203735, -0.041506484150886536, -0.11669816076755524, -0.499059796333313, -0.6907823085784912, -0.8689286112785339, 1.3019927740097046, 2.407439111611459, -23.81556932346433, 171.66052923552058, 37702.0, 28886.0, 21623.0, 36127.0, 7.5966949462890625, -92.04499053955078, -79.26551818847656, 32.29771423339844, 0.21232101321220398, 1.1164531707763672, 1.878735065460205, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.167236328125, 4.654815673828125, 1.480224609375
60877, 1.4153133630752563, 0.5884679555892944, -170.66014099121094, -0.672814130783081, -0.8394144773483276, 1.2140241861343384, -0.039544664323329926, -0.11656851321458817, -0.3230673670768738, -0.6910855770111084, -0.8724197149276733, 1.3037066459655762, -1.2899626209457757, -23.16001394419348, 170.31864619564863, 35059.0, 28562.0, 21043.0, 38858.0, 7.576860427856445, -124.45207214355469, -65.16604614257812, 118.9993896484375, -1.2354297637939453, 1.0969529151916504, 0.43457022309303284, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.8955078125, 1.3957672119140625, 1.51171875
60947, 2.3918285369873047, 1.1442075967788696, -172.20779418945312, -0.674208402633667, -0.8457736372947693, 1.2186917066574097, -0.035419389605522156, -0.11540334671735764, -0.4313929080963135, -0.68882155418396, -0.8719655275344849, 1.3038330078125, 2.210419239372347, -23.432797997739158, 174.20709728862573, 34907.0, 27982.0, 19934.0, 38346.0, 7.576860427856445, -22.690574645996094, 11.888537406921387, 430.32391357421875, 0.06427696347236633, 1.0008546113967896, 1.1227431297302246, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.94677734375, 1.7187042236328125, 1.478759765625
60957, 1.0380666255950928, 1.5830973386764526, -170.6702117919922, -0.6755850911140442, -0.8502117395401001, 1.2029210329055786, -0.03246033936738968, -0.10605817288160324, -0.39119744300842285, -0.6889459490776062, -0.8727400302886963, 1.3025684356689453, 2.047894350787146, -24.496663101876976, 171.66045285894987, 34907.0, 27982.0, 19934.0, 38346.0, 7.576860427856445, -195.2286376953125, -26.893653869628906, -155.80751037597656, 0.06427696347236633, 1.0008546113967896, 1.1227431297302246, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.14306640625, 4.1579437255859375, 1.478759765625
60977, 0.6731008291244507, 1.2637437582015991, -172.7781982421875, -0.6763647794723511, -0.8530440926551819, 1.2190203666687012, -0.03222424164414406, -0.10269006341695786, -0.4425741732120514, -0.6887723803520203, -0.8746693730354309, 1.3045090436935425, -1.7243370223524312, -23.589791842627164, 171.3026549234673, 37446.0, 27650.0, 18216.0, 35949.0, 7.576860427856445, 151.76217651367188, 63.02691650390625, 40.856971740722656, 0.5033413767814636, 1.3173227310180664, 0.6581268310546875, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.0888671875, 3.2307281494140625, 1.478759765625
60997, 1.5390758514404297, 1.3763935565948486, -178.8335723876953, -0.6769618391990662, -0.8550915718078613, 1.2099559307098389, -0.02808692865073681, -0.10329466313123703, -0.5030824542045593, -0.6882179975509644, -0.8737285137176514, 1.3051841259002686, 2.54579243211014, -23.89688502391016, 177.87527799132795, 36685.0, 28496.0, 18290.0, 36820.0, 7.576860427856445, -74.77791595458984, -106.97049713134766, 386.19195556640625, 0.12385857105255127, 0.6461908221244812, 1.5849484205245972, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.04638671875, 2.6583099365234375, 1.453125
61017, 2.4528658390045166, 2.081371307373047, -177.33067321777344, -0.6786561012268066, -0.8570006489753723, 1.2254537343978882, -0.025236764922738075, -0.09458484500646591, -0.3274623453617096, -0.6864842772483826, -0.8697372674942017, 1.3082321882247925, 1.6673568512794348, -21.542774041066252, 179.80248797656438, 36685.0, 28496.0, 18290.0, 36820.0, 7.576860427856445, 55.66314697265625, -27.943450927734375, 526.1806640625, 0.16477100551128387, 0.3227458894252777, 1.260848879814148, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.843505859375, 1.143157958984375, 1.453125
61027, 2.205906867980957, 2.498659610748291, -172.7102508544922, -0.6786561012268066, -0.8570006489753723, 1.2254537343978882, -0.025236764922738075, -0.09458484500646591, -0.3274623453617096, -0.6857209801673889, -0.8731309175491333, 1.3041216135025024, 1.0693085850990887, -24.587892586411215, 173.62836312230766, 35052.0, 27478.0, 23607.0, 38502.0, 7.576860427856445, -144.2582244873047, -71.96123504638672, 126.45408630371094, 0.16477100551128387, 0.3227458894252777, 1.260848879814148, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.083740234375, 3.1550750732421875, 1.452392578125
61037, 0.5790640711784363, 2.718513250350952, -173.5472869873047, -0.6786561012268066, -0.8570006489753723, 1.2254537343978882, -0.025236764922738075, -0.09458484500646591, -0.3274623453617096, -0.6842908263206482, -0.8733676075935364, 1.3055367469787598, -3.6617799283580323, -23.148928044195742, 169.91120769710588, 35594.0, 27160.0, 22996.0, 37462.0, 7.576860427856445, -81.54438781738281, 14.623214721679688, -250.7321014404297, -0.22374212741851807, 0.49102941155433655, 0.2602737545967102, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.85888671875, 1.2113494873046875, 1.452392578125
61047, 0.018989942967891693, 2.529522180557251, -174.791259765625, -0.6793115139007568, -0.8597298860549927, 1.214186668395996, -0.019943950697779655, -0.0857020765542984, -0.44619235396385193, -0.6852663159370422, -0.8747969269752502, 1.303436517715454, 2.7000531323537045, -24.397411571818367, 174.02942031972466, 35594.0, 27160.0, 22996.0, 37462.0, 7.576860427856445, 80.28927612304688, 23.282217025756836, 264.01654052734375, 0.2801729440689087, 0.396675169467926, 1.530771017074585, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.080810546875, 3.1127471923828125, 1.447998046875
61057, 1.380788803100586, 2.0687990188598633, -173.43121337890625, -0.6793115139007568, -0.8597298860549927, 1.214186668395996, -0.019943950697779655, -0.0857020765542984, -0.44619235396385193, -0.6867839097976685, -0.8728834986686707, 1.3025777339935303, 4.072472238735047, -24.958036366878474, -178.2184919922485, 36784.0, 27706.0, 22202.0, 35772.0, 7.576860427856445, 48.58754348754883, 2.691986083984375, -655.59130859375, -1.4519157409667969, 0.23588630557060242, -0.022285833954811096, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.051513671875, 2.7209625244140625, 1.447998046875
61067, 2.01680326461792, 1.974399209022522, -177.7612762451172, -0.6793115139007568, -0.8597298860549927, 1.214186668395996, -0.019943950697779655, -0.0857020765542984, -0.44619235396385193, -0.6843620538711548, -0.8710128664970398, 1.3060412406921387, 1.051479728770906, -22.428868267394506, -179.80778664528444, 35940.0, 28540.0, 22366.0, 37072.0, 7.5966949462890625, -26.44623374938965, -31.603538513183594, -218.0652618408203, -0.4841085374355316, 1.3674520254135132, 2.808208703994751, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.815673828125, 1.031036376953125, 1.447998046875
61077, 1.7361429929733276, 2.6076204776763916, -175.67323303222656, -0.6793115139007568, -0.8597298860549927, 1.214186668395996, -0.019943950697779655, -0.0857020765542984, -0.44619235396385193, -0.6835550665855408, -0.8742806911468506, 1.300870418548584, 0.5381078131510443, -25.576785985188195, 171.48628782432485, 35584.0, 28837.0, 23716.0, 37904.0, 7.5966949462890625, 95.56990051269531, -30.635482788085938, 593.0866088867188, -0.9639816284179688, -2.2156527042388916, 0.6065813899040222, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.068359375, 2.9391326904296875, 1.447998046875
61087, 2.5680763721466064, 2.684307336807251, -177.04202270507812, -0.6793115139007568, -0.8597298860549927, 1.214186668395996, -0.019943950697779655, -0.0857020765542984, -0.44619235396385193, -0.683397114276886, -0.876051127910614, 1.302410364151001, -3.1629179367150653, -23.647873077496712, 170.55897341495864, 35584.0, 28837.0, 23716.0, 37904.0, 7.5966949462890625, 25.90298843383789, 39.67483901977539, -284.26666259765625, -0.4234927296638489, -1.4058611392974854, 0.6672592759132385, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.01123046875, 2.269622802734375, 1.465576171875
61097, 2.905689239501953, 2.821775197982788, -174.05654907226562, -0.6793115139007568, -0.8597298860549927, 1.214186668395996, -0.019943950697779655, -0.0857020765542984, -0.44619235396385193, -0.6850461363792419, -0.8767790198326111, 1.3001000881195068, 0.15547559891414867, -25.194754415328987, 172.64206589480503, 34654.0, 27849.0, 25172.0, 38257.0, 7.5966949462890625, -0.9193423986434937, 13.796919822692871, 451.69775390625, 0.20000247657299042, 0.6725815534591675, 0.9718480706214905, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.0244140625, 2.40704345703125, 1.465576171875
61107, 1.7453114986419678, 3.0657167434692383, -172.4857635498047, -0.6820101737976074, -0.8648684024810791, 1.2120845317840576, -0.00171026645693928, -0.07064368575811386, -0.3915278911590576, -0.6854592561721802, -0.8772268891334534, 1.2996093034744263, 3.0489277902532033, -25.451590952821363, -179.76677876905202, 34485.0, 27631.0, 24676.0, 37959.0, 7.5966949462890625, -209.6829376220703, 4.9021687507629395, -86.11469268798828, -0.6742238998413086, 1.166412353515625, 0.2647155821323395, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.897705078125, 1.407958984375, 1.465576171875
61117, 0.5846045017242432, 2.8056721687316895, -173.82676696777344, -0.6820101737976074, -0.8648684024810791, 1.2120845317840576, -0.00171026645693928, -0.07064368575811386, -0.3915278911590576, -0.6863376498222351, -0.8746936917304993, 1.2982994318008423, 4.136814276429367, -24.39711157344385, -175.34004991211782, 35773.0, 27318.0, 23583.0, 36561.0, 7.5966949462890625, -93.11823272705078, 29.27676010131836, -123.57366180419922, 0.5568035840988159, 1.5113059282302856, 0.5597235560417175, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.72998046875, 0.7509765625, 1.465576171875
61127, 0.7237590551376343, 2.489884614944458, -173.11721801757812, -0.6820101737976074, -0.8648684024810791, 1.2120845317840576, -0.00171026645693928, -0.07064368575811386, -0.3915278911590576, -0.6845014095306396, -0.8764429092407227, 1.300958514213562, 0.26581444731053394, -23.052913046091874, 177.66018756663007, 36849.0, 27648.0, 22907.0, 35619.0, 7.5966949462890625, 157.60723876953125, 86.05175018310547, 82.60681915283203, -0.992216169834137, -0.810291588306427, 0.6719681620597839, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.038330078125, 2.5629119873046875, 1.477294921875
61137, 1.8564361333847046, 1.9865503311157227, -177.60643005371094, -0.6820101737976074, -0.8648684024810791, 1.2120845317840576, -0.00171026645693928, -0.07064368575811386, -0.3915278911590576, -0.6851475834846497, -0.8768248558044434, 1.2952758073806763, 1.508863195099441, -26.284857928943723, 173.62477307988115, 36849.0, 27648.0, 22907.0, 35619.0, 7.5966949462890625, 67.05766296386719, 10.561447143554688, -367.46746826171875, -1.1692646741867065, 0.16726036369800568, 1.0441361665725708, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.787109375, 0.92840576171875, 1.477294921875
61147, 1.9394888877868652, 2.0051839351654053, -179.98876953125, -0.6838098764419556, -0.8677800297737122, 1.2169549465179443, 0.0037126585375517607, -0.06436579674482346, -0.5226529836654663, -0.6858245134353638, -0.8788692355155945, 1.296951174736023, -2.794906211828584, -24.04209204832361, 171.76250410827112, 36849.0, 27648.0, 22907.0, 35619.0, 7.5966949462890625, -87.57749938964844, -49.02558517456055, 74.04842376708984, 0.16842053830623627, 1.499774694442749, 1.779962182044983, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.74755859375, 0.80242919921875, 1.456787109375
61157, 2.1054468154907227, 2.648560047149658, -175.6139678955078, -0.6838098764419556, -0.8677800297737122, 1.2169549465179443, 0.0037126585375517607, -0.06436579674482346, -0.5226529836654663, -0.6867563724517822, -0.8796597719192505, 1.2937955856323242, 2.766030205077592, -24.978948465229394, 173.4395577401366, 35359.0, 29257.0, 25497.0, 37708.0, 7.5966949462890625, 94.0444564819336, -38.95183181762695, -196.9632110595703, -1.5444632768630981, -2.9171926975250244, 0.166481614112854, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.031005859375, 2.479705810546875, 1.456787109375
61177, 2.671505928039551, 2.7275633811950684, -172.71954345703125, -0.6852133274078369, -0.8689849376678467, 1.226892352104187, 0.01127545814961195, -0.05181177332997322, -0.42217186093330383, -0.689034640789032, -0.8784070014953613, 1.2918155193328857, 4.7884762244590755, -24.223558659891353, -175.64996712973203, 34800.0, 28023.0, 27044.0, 38572.0, 7.576860427856445, 94.0444564819336, -38.95183181762695, -196.9632110595703, -1.0697112083435059, 0.4589613378047943, 0.47965455055236816, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.9482421875, 1.729278564453125, 1.46484375
61187, 1.0166693925857544, 2.787111282348633, -173.01025390625, -0.6852133274078369, -0.8689849376678467, 1.226892352104187, 0.01127545814961195, -0.05181177332997322, -0.42217186093330383, -0.6876641511917114, -0.8779953122138977, 1.2944934368133545, 1.8369323280272944, -22.94649216507858, -179.998234110698, 34800.0, 28023.0, 27044.0, 38572.0, 7.576860427856445, -121.69255065917969, 28.32355308532715, -115.0861587524414, -0.05071084946393967, 0.6461212038993835, 0.212886780500412, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.76513671875, 0.8564605712890625, 1.44287109375
61207, 1.0849450826644897, 1.9209036827087402, -172.728271484375, -0.6847302317619324, -0.8703341484069824, 1.2135473489761353, 0.01897447183728218, -0.04006806015968323, -0.5230721831321716, -0.6892313361167908, -0.8820661306381226, 1.2895238399505615, -2.9030671329765747, -23.941921624641168, 170.11289519483552, 36522.0, 27532.0, 24830.0, 36128.0, 7.576860427856445, 108.9306411743164, 20.39781951904297, -492.6524353027344, -1.234142541885376, -0.240945965051651, 0.0829278901219368, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.713134765625, 0.703704833984375, 1.4443359375
61217, 1.7661346197128296, 1.5592330694198608, -177.5582275390625, -0.6847302317619324, -0.8703341484069824, 1.2135473489761353, 0.01897447183728218, -0.04006806015968323, -0.5230721831321716, -0.6903289556503296, -0.8833318948745728, 1.2855260372161865, 3.434786743959464, -24.808701245102952, 173.11833796247004, 36235.0, 28776.0, 22953.0, 36841.0, 7.576860427856445, -29.288509368896484, -20.513267517089844, -190.2481689453125, -0.8834540247917175, 1.2308799028396606, 2.5786993503570557, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.72265625, 0.7302093505859375, 1.4443359375
61227, 1.2469491958618164, 1.8557008504867554, -177.0927276611328, -0.6847302317619324, -0.8703341484069824, 1.2135473489761353, 0.01897447183728218, -0.04006806015968323, -0.5230721831321716, -0.6934471726417542, -0.8820268511772156, 1.2834374904632568, 4.813155660202941, -25.57924912049498, -179.20276763270513, 35899.0, 29331.0, 23858.0, 37716.0, 7.576860427856445, 59.77668380737305, -29.70720100402832, 630.773681640625, -0.37843629717826843, -2.125777006149292, 0.8920775651931763, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.805419921875, 0.9928436279296875, 1.4443359375
61237, 1.8739675283432007, 2.0676581859588623, -176.1847381591797, -0.6856895685195923, -0.8713881373405457, 1.2235324382781982, 0.027352651581168175, -0.03242859989404678, -0.38338539004325867, -0.6920992136001587, -0.880191445350647, 1.2854198217391968, 3.5371393795057395, -22.042355298461842, -178.3699240404925, 35899.0, 29331.0, 23858.0, 37716.0, 7.576860427856445, 17.984786987304688, 51.436893463134766, -448.1856689453125, -0.4483932852745056, -2.0392870903015137, 0.4705437421798706, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.9013671875, 1.4284820556640625, 1.4443359375
61257, 1.2551265954971313, 1.9221256971359253, -172.49049377441406, -0.6854069828987122, -0.8717056512832642, 1.2194985151290894, 0.028995869681239128, -0.03148379549384117, -0.4234340488910675, -0.6926767826080322, -0.8844500184059143, 1.2788825035095215, 1.835105717675903, -26.00779607570425, 171.26231391346678, 34874.0, 28570.0, 24910.0, 37877.0, 7.576860427856445, -226.82618713378906, 3.8511576652526855, -142.3541259765625, 0.5736026763916016, 0.8167973756790161, 1.2085480690002441, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.0302734375, 2.471435546875, 1.4443359375
61277, -0.5170518159866333, 1.2965543270111084, -173.70156860351562, -0.6852574944496155, -0.8726784586906433, 1.2298991680145264, 0.032829415053129196, -0.022157451137900352, -0.46381857991218567, -0.6936847567558289, -0.8854230642318726, 1.2805463075637817, -1.5520556981589892, -23.244023746433697, 169.4425856547427, 36012.0, 28245.0, 23824.0, 36589.0, 7.576860427856445, 151.33204650878906, 78.43991088867188, 195.66879272460938, 0.5736026763916016, 0.8167973756790161, 1.2085480690002441, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.06396484375, 2.8805389404296875, 1.458984375
61297, 0.66426682472229, 0.6508966088294983, -179.30259704589844, -0.6845566034317017, -0.8731259107589722, 1.2202272415161133, 0.03743094578385353, -0.023386938497424126, -0.5155007243156433, -0.6963168382644653, -0.8846136927604675, 1.2764966487884521, 4.464999452737971, -24.676762275064704, 179.32002938843476, 36012.0, 28245.0, 23824.0, 36589.0, 7.576860427856445, -106.88259887695312, -28.09030532836914, 44.98924255371094, -1.072522521018982, 0.1690331995487213, 0.6217503547668457, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.874267578125, 1.2847900390625, 1.458984375
61317, 1.1476469039916992, 0.8352617025375366, -178.71456909179688, -0.684173583984375, -0.8733497858047485, 1.215409278869629, 0.03934892266988754, -0.02151474542915821, -0.44808849692344666, -0.6960702538490295, -0.8809846639633179, 1.277756929397583, 3.5280477605989127, -21.507482307324523, -179.44236007053016, 36012.0, 28245.0, 23824.0, 36589.0, 7.576860427856445, 46.92424392700195, 9.764945030212402, 281.5484313964844, -1.072522521018982, 0.1690331995487213, 0.6217503547668457, 1.2040809392929077, 1.9853534698486328, 1.658203125, 1.9892578125, 2.0604705810546875, 1.532958984375
61337, -0.5149533152580261, 0.9910334944725037, -174.49481201171875, -0.6835047006607056, -0.873509407043457, 1.226388692855835, 0.04208504408597946, -0.016273068264126778, -0.4001540541648865, -0.6962257623672485, -0.8837319016456604, 1.2709453105926514, 3.2491234743405175, -25.40782066969652, 170.06416330293624, 35129.0, 28813.0, 25997.0, 38065.0, 7.576860427856445, -142.267822265625, 20.70802116394043, -180.19546508789062, -0.17353758215904236, 0.743812620639801, 0.12914928793907166, 1.2040809392929077, 1.9853534698486328, 1.658203125, 2.0361328125, 2.53759765625, 1.532958984375
