timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
73279, 1.1163216829299927, 2.970611572265625, -179.686767578125, -0.7162586450576782, -0.883199155330658, 1.2501981258392334, -0.14484098553657532, -0.13395628333091736, -0.5253643989562988, -0.6928960084915161, -0.8474026918411255, 1.3148741722106934, 0.7086848552223465, -26.76838137837464, -167.54017771127056, 34187.0, 29160.0, 32689.0, 36809.0, 7.933885097503662, -158.09007263183594, 1.5597670078277588, 453.9112548828125, -0.15240369737148285, 1.2832262516021729, 0.9424749612808228, 0.9845156073570251, 0.8026371002197266, 1.5615234375, 1.2216796875, 0.27325439453125, 1.49560546875
73339, 1.835777997970581, 2.031245231628418, -179.10353088378906, -0.7202905416488647, -0.8879923820495605, 1.232369065284729, -0.09334937483072281, -0.10909752547740936, -0.4994610548019409, -0.6908654570579529, -0.85341876745224, 1.313652753829956, 2.5294695475538616, -28.407290979354087, -168.93444306071888, 34279.0, 29415.0, 33422.0, 36499.0, 7.9140496253967285, 16.400903701782227, 43.127891540527344, 255.8872833251953, -1.0661531686782837, -2.349670648574829, 0.26011109352111816, 0.9533554315567017, 1.6000747680664062, 1.626708984375, 1.434814453125, 0.081787109375, 1.49560546875
73389, -0.5592502951622009, 0.6971284747123718, -179.19754028320312, -0.7188658714294434, -0.8871040940284729, 1.2305846214294434, -0.06623520702123642, -0.08644109219312668, -0.526724636554718, -0.688922643661499, -0.8573975563049316, 1.3151476383209229, 0.2017371056518998, -27.445025534761214, -171.95216370843536, 33470.0, 29405.0, 34265.0, 36847.0, 7.9140496253967285, -13.086344718933105, 26.718170166015625, -127.67813873291016, -0.7970890402793884, -1.1085466146469116, 1.1695154905319214, 0.942733883857727, 1.5911140441894531, 1.6259765625, 1.46337890625, 0.1270751953125, 1.49560546875
73439, -0.8857463002204895, 0.4642389118671417, -179.35076904296875, -0.7160757780075073, -0.8845738172531128, 1.2300609350204468, -0.04534434527158737, -0.06581708043813705, -0.5456547141075134, -0.6875028014183044, -0.8520106673240662, 1.3152772188186646, -1.6439694073616427, -27.987584044816714, -169.32858351328608, 34462.0, 29974.0, 36613.0, 37085.0, 7.933885097503662, -165.6204376220703, -5.179957389831543, -222.7324981689453, -0.021645525470376015, -1.1232659816741943, 0.3658770024776459, 1.0318467617034912, 1.0803966522216797, 1.584228515625, 2.0390625, 2.571380615234375, 1.49560546875
73529, -1.9174342155456543, -0.45154842734336853, -179.50498962402344, -0.7137545943260193, -0.8826920986175537, 1.212847352027893, -0.030575431883335114, -0.05224838852882385, -0.555454671382904, -0.6856061816215515, -0.8587868809700012, 1.313625454902649, -1.0759191142104239, -28.327161356359426, -168.21698914892897, 36544.0, 29258.0, 36668.0, 34641.0, 7.99338960647583, -162.67514038085938, 24.196372985839844, 308.3234558105469, -0.3060614764690399, 1.3432214260101318, 0.8002747297286987, 1.084267258644104, 1.1699962615966797, 1.591552734375, 1.30517578125, 0.0422515869140625, 1.49560546875
73539, -1.9019516706466675, -0.5825182199478149, 179.9739227294922, -0.7137545943260193, -0.8826920986175537, 1.212847352027893, -0.030575431883335114, -0.05224838852882385, -0.555454671382904, -0.6850535869598389, -0.8635817766189575, 1.313757300376892, 0.2756944047491042, -27.637749650121407, -169.01050597572097, 36544.0, 29258.0, 36668.0, 34641.0, 7.9140496253967285, 64.82984161376953, 2.412130832672119, 382.0996398925781, -0.21026229858398438, 0.26675888895988464, 0.9919894933700562, 1.084267258644104, 1.1699962615966797, 1.591552734375, 1.30517578125, 0.0422515869140625, 1.49560546875
73569, 0.044370077550411224, -0.311917245388031, -179.28775024414062, -0.7102225422859192, -0.8778920769691467, 1.2127679586410522, -0.020434455946087837, -0.043623603880405426, -0.4915183484554291, -0.6856868267059326, -0.8621118664741516, 1.3135868310928345, 0.7746464696535594, -27.62885458282858, -167.16190887236797, 34392.0, 29433.0, 36023.0, 36109.0, 7.933885097503662, -4.4096598625183105, 28.831512451171875, 317.3780822753906, 0.08725028485059738, -0.08386136591434479, 1.0460320711135864, 1.0371898412704468, 2.083911895751953, 1.666259765625, 1.35791015625, 0.015869140625, 1.49560546875
73589, -1.1329400539398193, -0.5444108247756958, -178.92066955566406, -0.7065638899803162, -0.8721259236335754, 1.229627013206482, -0.01079596858471632, -0.025431307032704353, -0.514356255531311, -0.6855480074882507, -0.8596073389053345, 1.3132081031799316, -0.2891519637019033, -28.064768300973185, -165.16196592709096, 34702.0, 29609.0, 36090.0, 36570.0, 7.973554611206055, -192.08673095703125, -38.38154220581055, -85.13987731933594, -0.18274742364883423, 0.6336967945098877, 1.240557312965393, 0.9890547394752502, 1.1072769165039062, 1.58642578125, 1.35791015625, 0.015869140625, 1.49560546875
73599, -2.4789865016937256, -0.7298331260681152, -178.78848266601562, -0.7065638899803162, -0.8721259236335754, 1.229627013206482, -0.01079596858471632, -0.025431307032704353, -0.514356255531311, -0.6849457621574402, -0.8622012138366699, 1.3132431507110596, 0.13822603268239564, -28.42623909521609, -165.15322302001186, 34702.0, 29609.0, 36090.0, 36570.0, 7.973554611206055, 41.13302993774414, 82.75302124023438, 387.3172607421875, -0.5260244607925415, -0.38054537773132324, 1.438582420349121, 1.0049693584442139, 0.48903846740722656, 1.535888671875, 1.35791015625, 0.015869140625, 1.49560546875
73609, -2.5350327491760254, -0.9029574394226074, 179.43783569335938, -0.7065638899803162, -0.8721259236335754, 1.229627013206482, -0.01079596858471632, -0.025431307032704353, -0.514356255531311, -0.684242308139801, -0.867586612701416, 1.3115336894989014, 0.07820058555767294, -29.270819471331748, -167.31113284008845, 36551.0, 29616.0, 34976.0, 34458.0, 7.973554611206055, -0.25991010665893555, 7.1952900886535645, -231.40574645996094, -0.9611114263534546, 2.300947427749634, 0.07503306120634079, 1.0052051544189453, 1.0893573760986328, 1.5849609375, 1.35791015625, 0.015869140625, 1.49560546875
73629, -0.7984827756881714, -0.8130232095718384, 179.2006072998047, -0.7038387060165405, -0.8682088255882263, 1.2347838878631592, -0.005628956947475672, -0.02048833668231964, -0.49522727727890015, -0.6839305758476257, -0.8708229660987854, 1.3131088018417358, 1.176952869069906, -28.324863579518336, -168.33275333895028, 35618.0, 29931.0, 34536.0, 35351.0, 7.8942155838012695, 106.72504425048828, 81.52763366699219, 14.454188346862793, -0.9611114263534546, 2.300947427749634, 0.07503306120634079, 1.028517246246338, 0.05000114440917969, 1.5, 1.35791015625, 0.015869140625, 1.49560546875
73639, -0.5275099873542786, -1.037821888923645, 178.38937377929688, -0.7038387060165405, -0.8682088255882263, 1.2347838878631592, -0.005628956947475672, -0.02048833668231964, -0.49522727727890015, -0.6854101419448853, -0.8722794651985168, 1.30894136428833, 0.3950448470881532, -31.08177864072212, -167.16294138507493, 35618.0, 29931.0, 34536.0, 35351.0, 7.9537200927734375, 1.762803077697754, -57.24710464477539, -55.996971130371094, -0.9611114263534546, 2.300947427749634, 0.07503306120634079, 1.028517246246338, 0.05000114440917969, 1.5, 1.35791015625, 0.015869140625, 1.49560546875
73669, -2.1002037525177, -1.0826059579849243, -179.4266357421875, -0.7038387060165405, -0.8682088255882263, 1.2347838878631592, -0.005628956947475672, -0.02048833668231964, -0.49522727727890015, -0.6847465634346008, -0.8685116171836853, 1.3115373849868774, 1.0303026522310408, -28.30495865092942, -164.9373774977826, 33789.0, 29749.0, 35339.0, 36690.0, 7.9537200927734375, -179.3558807373047, 11.114386558532715, -134.51023864746094, -0.23425164818763733, 1.8096227645874023, 1.2149381637573242, 0.9095466732978821, 0.44423866271972656, 1.5322265625, 1.581298828125, 0.3732147216796875, 1.49560546875
73699, -2.172365665435791, -1.5783826112747192, 179.37374877929688, -0.7015148997306824, -0.8653530478477478, 1.2306538820266724, -0.008450900204479694, -0.021044859662652016, -0.43261873722076416, -0.6843826174736023, -0.8761483430862427, 1.309411883354187, -0.0002126753097809274, -29.83631952617543, -167.8665226423086, 36089.0, 30234.0, 35719.0, 34500.0, 7.9140496253967285, 127.61764526367188, -82.576904296875, -352.13848876953125, -0.9554269909858704, 0.26163485646247864, 0.5232003331184387, 0.9085726737976074, 1.7434329986572266, 1.638427734375, 1.581298828125, 0.3732147216796875, 1.49560546875
73709, -1.0642833709716797, -1.4979851245880127, 177.19918823242188, -0.7015148997306824, -0.8653530478477478, 1.2306538820266724, -0.008450900204479694, -0.021044859662652016, -0.43261873722076416, -0.6840393543243408, -0.8801979422569275, 1.3101102113723755, 1.1031141474679316, -29.346040486931884, -169.25206787863948, 36089.0, 30234.0, 35719.0, 34500.0, 7.9140496253967285, -2.9540421962738037, 14.040047645568848, -101.56640625, -0.2618679106235504, -0.3334270119667053, 1.7142894268035889, 0.9085726737976074, 1.7434329986572266, 1.638427734375, 1.581298828125, 0.3732147216796875, 1.49560546875
73739, -1.7588392496109009, -1.2631566524505615, 178.7895965576172, -0.6993998885154724, -0.8633190393447876, 1.23079252243042, -0.011094706133008003, -0.02322709932923317, -0.49947550892829895, -0.6848278045654297, -0.8847131729125977, 1.3102573156356812, 2.9364602158006075, -28.468883344616586, -169.360724589994, 33897.0, 29748.0, 38443.0, 36621.0, 7.8942155838012695, -163.05477905273438, 28.688114166259766, 217.4126739501953, -1.0205798149108887, -1.94951593875885, 0.04314614087343216, 0.9123393297195435, 1.0535163879394531, 1.58203125, 1.2509765625, 0.1600799560546875, 1.49560546875
73759, -3.4902470111846924, -1.7906315326690674, 179.6305389404297, -0.6993998885154724, -0.8633190393447876, 1.23079252243042, -0.011094706133008003, -0.02322709932923317, -0.49947550892829895, -0.6864297986030579, -0.8811448216438293, 1.3100863695144653, 1.137969751856248, -28.48726011623512, -168.88836311199134, 36385.0, 29437.0, 39402.0, 33959.0, 7.8942155838012695, -43.4739875793457, -25.9531192779541, -547.8441772460938, -0.22976210713386536, 1.4591516256332397, 1.4304219484329224, 0.9631803631782532, 0.7847175598144531, 1.56005859375, 1.8544921875, 1.19146728515625, 1.49560546875
73809, -2.3782732486724854, -1.2842251062393188, 177.9049072265625, -0.6979656219482422, -0.8630785942077637, 1.2216564416885376, -0.020627930760383606, -0.042640164494514465, -0.5085753798484802, -0.6885457038879395, -0.8964800238609314, 1.3089683055877686, 4.001002717725948, -27.854902546000858, -170.73071082989642, 36385.0, 29437.0, 39402.0, 33959.0, 7.9140496253967285, -39.70976257324219, -51.58810043334961, -8.227725982666016, 0.24638204276561737, -0.12206097692251205, 0.9706182479858398, 0.9930137395858765, 1.6448745727539062, 1.63037109375, 1.8662109375, 1.2457275390625, 1.49560546875
73839, -4.657501697540283, -1.4125359058380127, 178.31460571289062, -0.6960267424583435, -0.862036943435669, 1.2316396236419678, -0.019381338730454445, -0.047419413924217224, -0.49592870473861694, -0.6927339434623718, -0.8931384086608887, 1.3084486722946167, 2.7596033970215377, -27.01117744915365, -168.56592817585187, 37133.0, 29732.0, 37802.0, 34084.0, 7.973554611206055, -21.853099822998047, -0.5413872599601746, -237.35467529296875, -0.6436256766319275, 2.37863826751709, -0.008747905492782593, 0.947091817855835, 1.0624771118164062, 1.582763671875, 1.839111328125, 1.1245574951171875, 1.49560546875
73859, -3.09830379486084, -1.2799004316329956, 178.74696350097656, -0.6960267424583435, -0.862036943435669, 1.2316396236419678, -0.019381338730454445, -0.047419413924217224, -0.49592870473861694, -0.6951753497123718, -0.9005810022354126, 1.304689645767212, 2.923648043493215, -29.26821053240144, -166.99872250397001, 36560.0, 29881.0, 37017.0, 35089.0, 7.933885097503662, 154.68470764160156, 57.42998504638672, -53.00310134887695, -0.7865363955497742, -0.897417426109314, 1.1737079620361328, 0.9538431167602539, 0.3635997772216797, 1.525634765625, 1.839111328125, 1.1245574951171875, 1.49560546875
73889, -2.6786885261535645, -1.2443554401397705, 179.0204315185547, -0.6947463750839233, -0.8630674481391907, 1.2310640811920166, -0.023492129519581795, -0.06962801516056061, -0.509874165058136, -0.6967324018478394, -0.907528817653656, 1.307517170906067, 4.001999469306533, -26.98966475520757, -172.17824744890436, 36560.0, 29881.0, 37017.0, 35089.0, 7.9140496253967285, -75.06253051757812, 28.342899322509766, 488.5899353027344, 0.09263888001441956, 0.8891915082931519, 1.1566975116729736, 0.9788322448730469, 2.0211925506591797, 1.6611328125, 1.18359375, 0.4842071533203125, 1.49560546875
73899, -3.942981004714966, -1.438192367553711, -178.6334686279297, -0.6947463750839233, -0.8630674481391907, 1.2310640811920166, -0.023492129519581795, -0.06962801516056061, -0.509874165058136, -0.6978224515914917, -0.9056234955787659, 1.3083045482635498, 4.143216462512434, -26.72002976229544, -170.05156538213072, 36560.0, 29881.0, 37017.0, 35089.0, 7.973554611206055, -112.9007568359375, 9.872627258300781, -58.48804473876953, -0.19361795485019684, 1.8149995803833008, 1.4496209621429443, 1.015275478363037, 1.4119148254394531, 1.611328125, 1.18359375, 0.4842071533203125, 1.49560546875
73909, -4.029366493225098, -2.1110870838165283, -176.2896728515625, -0.6947463750839233, -0.8630674481391907, 1.2310640811920166, -0.023492129519581795, -0.06962801516056061, -0.509874165058136, -0.698855996131897, -0.9034896492958069, 1.3078888654708862, 3.4915275255674323, -26.681369651342067, -167.973412054671, 36812.0, 29572.0, 35259.0, 34824.0, 7.973554611206055, -10.691276550292969, -20.068925857543945, -438.1963195800781, -1.0610774755477905, 0.7039733529090881, 0.5045220255851746, 1.015275478363037, 1.4119148254394531, 1.611328125, 1.18359375, 0.4842071533203125, 1.49560546875
73919, -4.387940406799316, -1.8582184314727783, -179.74114990234375, -0.6947463750839233, -0.8630674481391907, 1.2310640811920166, -0.023492129519581795, -0.06962801516056061, -0.509874165058136, -0.6990521550178528, -0.9064451456069946, 1.308667540550232, 3.591404153594059, -27.047147518507558, -168.8406868294008, 36973.0, 30006.0, 33830.0, 34419.0, 7.8942155838012695, 50.09109115600586, 30.475324630737305, 550.5925903320312, -1.0610774755477905, 0.7039733529090881, 0.5045220255851746, 0.8987339735031128, 0.3187999725341797, 1.52197265625, 1.18359375, 0.4842071533203125, 1.49560546875
73929, -3.4820024967193604, -2.1110315322875977, -176.86912536621094, -0.6947463750839233, -0.8630674481391907, 1.2310640811920166, -0.023492129519581795, -0.06962801516056061, -0.509874165058136, -0.6996310949325562, -0.9108312129974365, 1.3072986602783203, 2.7543503754164265, -28.392514442370953, -171.5164804159687, 36684.0, 30247.0, 32873.0, 34558.0, 7.933885097503662, 154.97967529296875, -47.936378479003906, -495.316162109375, -1.0610774755477905, 0.7039733529090881, 0.5045220255851746, 0.8855512738227844, 1.0535163879394531, 1.58203125, 1.18359375, 0.4842071533203125, 1.49560546875
73949, -1.8552097082138062, -1.9915454387664795, -179.5034942626953, -0.6940528750419617, -0.8667917847633362, 1.2246730327606201, -0.03133966028690338, -0.0981677994132042, -0.526430070400238, -0.7009880542755127, -0.9138600826263428, 1.3096168041229248, 3.712258317968515, -26.791987698815092, -172.60895520680188, 34638.0, 30316.0, 31580.0, 37122.0, 7.8942155838012695, 36.87217330932617, 13.079204559326172, 629.5177001953125, -1.0610774755477905, 0.7039733529090881, 0.5045220255851746, 0.8963685035705566, -0.12023735046386719, 1.486083984375, 1.4794921875, 0.155975341796875, 1.49560546875
73969, -2.2365283966064453, -1.9424631595611572, -177.5868682861328, -0.6947504281997681, -0.8688167929649353, 1.214080572128296, -0.03586510196328163, -0.10287397354841232, -0.5955549478530884, -0.7020764946937561, -0.907498300075531, 1.3105212450027466, 1.9612993363001232, -27.091455140756892, -168.98883739199323, 34502.0, 30130.0, 31349.0, 37195.0, 7.9140496253967285, -116.38648986816406, -18.721017837524414, 412.17401123046875, -0.29618316888809204, 1.8537788391113281, 1.2276510000228882, 0.8963685035705566, -0.12023735046386719, 1.486083984375, 2.021484375, 2.3758087158203125, 1.49560546875
73989, -3.1017017364501953, -2.183297634124756, -178.57215881347656, -0.6947504281997681, -0.8688167929649353, 1.214080572128296, -0.03586510196328163, -0.10287397354841232, -0.5955549478530884, -0.7022511959075928, -0.9132398366928101, 1.3120458126068115, 1.4498712932606526, -27.616811562999885, -172.42900383993663, 36781.0, 29829.0, 29049.0, 35059.0, 7.933885097503662, 20.62474822998047, 66.94580841064453, 166.16127014160156, -0.23404641449451447, 2.5737338066101074, 0.36476045846939087, 0.936418890953064, 0.7667980194091797, 1.55859375, 2.021484375, 2.3758087158203125, 1.49560546875
73999, -2.4990527629852295, -2.406653881072998, -176.5269012451172, -0.6947504281997681, -0.8688167929649353, 1.214080572128296, -0.03586510196328163, -0.10287397354841232, -0.5955549478530884, -0.7022185921669006, -0.9164124131202698, 1.3126674890518188, 2.334995039133981, -27.349865090422327, -172.6429010156055, 36781.0, 29829.0, 29049.0, 35059.0, 7.9140496253967285, 106.51338195800781, -9.78701400756836, 92.4979019165039, -0.7697650194168091, -0.9428932070732117, 0.9341246485710144, 0.936418890953064, 0.7667980194091797, 1.55859375, 1.56591796875, 0.337738037109375, 1.49560546875
74029, 0.1148199811577797, -2.325745105743408, -177.12155151367188, -0.6942630410194397, -0.8736220002174377, 1.2124079465866089, -0.04482607543468475, -0.12216883897781372, -0.5744208693504333, -0.704261064529419, -0.9092597961425781, 1.3143078088760376, 1.0552153490072453, -27.406521238384215, -169.30649993538947, 33972.0, 30099.0, 29434.0, 37590.0, 7.8942155838012695, 19.05586051940918, -32.442771911621094, -73.70321655273438, -0.0674116238951683, 0.6068771481513977, 1.2981846332550049, 0.936418890953064, 0.7667980194091797, 1.55859375, 1.572509765625, 0.3528594970703125, 1.49560546875
74039, -0.36421826481819153, -2.082489013671875, 179.0471954345703, -0.6942630410194397, -0.8736220002174377, 1.2124079465866089, -0.04482607543468475, -0.12216883897781372, -0.5744208693504333, -0.7026333808898926, -0.9117267727851868, 1.315363883972168, 0.8859465796563591, -27.74551703291303, -170.00957294841834, 33972.0, 30099.0, 29434.0, 37590.0, 7.933885097503662, -41.3455924987793, 22.865148544311523, 244.4673614501953, -0.06655634194612503, 1.2703325748443604, 1.406692385673523, 0.936418890953064, 0.7667980194091797, 1.55859375, 1.572509765625, 0.3528594970703125, 1.49560546875
74049, -1.1345434188842773, -1.9224191904067993, -178.40725708007812, -0.6942630410194397, -0.8736220002174377, 1.2124079465866089, -0.04482607543468475, -0.12216883897781372, -0.5744208693504333, -0.7037440538406372, -0.9116504788398743, 1.3155605792999268, -0.06619010626161653, -27.46818444915567, -170.88870983435083, 35193.0, 29935.0, 30460.0, 36711.0, 7.973554611206055, -55.558502197265625, -11.150480270385742, 3.2360501289367676, -0.06655634194612503, 1.2703325748443604, 1.406692385673523, 0.9452210068702698, 0.9907970428466797, 1.576904296875, 1.572509765625, 0.3528594970703125, 1.49560546875
74129, 0.003018844872713089, -0.8770777583122253, -177.2522735595703, -0.6948084235191345, -0.8858623504638672, 1.2133018970489502, -0.0632697343826294, -0.1285059154033661, -0.5417379140853882, -0.7051116228103638, -0.9142518043518066, 1.3194904327392578, 1.2083741026003214, -29.28972185261148, -168.56195187777837, 35000.0, 28894.0, 33198.0, 35797.0, 7.973554611206055, -151.23626708984375, -34.027156829833984, 490.1455993652344, -0.08162067085504532, 1.7412381172180176, 1.2493271827697754, 0.9344115853309631, 0.4263191223144531, 1.53076171875, 1.9013671875, 1.4284820556640625, 1.494873046875
74189, 2.6153717041015625, -0.5612326860427856, 178.53427124023438, -0.6975796818733215, -0.8953091502189636, 1.204467535018921, -0.06965622305870056, -0.11853235960006714, -0.5236191153526306, -0.7063000798225403, -0.9150406718254089, 1.3238970041275024, 2.078693456700346, -28.075952580739624, -167.95230448307544, 35662.0, 29565.0, 31941.0, 35794.0, 7.8942155838012695, 32.759525299072266, 1.8896443843841553, 96.63235473632812, 0.004773574415594339, 1.0362756252288818, 1.2769767045974731, 1.0549170970916748, 0.3725605010986328, 1.5263671875, 1.36376953125, 0.017181396484375, 1.494873046875
74219, 0.5110077261924744, -0.6911341547966003, 179.52694702148438, -0.6985894441604614, -0.8996531367301941, 1.2150647640228271, -0.06968160718679428, -0.1114431619644165, -0.4602099359035492, -0.7072935700416565, -0.9150964021682739, 1.3254776000976562, 0.6522776362606557, -28.760744510481913, -168.13951590415098, 35910.0, 29130.0, 33937.0, 35559.0, 7.9140496253967285, 52.063968658447266, 31.839290618896484, 328.6881408691406, -0.8800293207168579, 0.23858307301998138, 0.4631766974925995, 0.9249261617660522, 0.6592788696289062, 1.5498046875, 1.272216796875, 0.1009979248046875, 1.494873046875
74269, 1.7715622186660767, -0.34567496180534363, 178.72412109375, -0.7015180587768555, -0.9061526656150818, 1.2155200242996216, -0.07247331738471985, -0.10453220456838608, -0.5174747705459595, -0.7095591425895691, -0.9209340214729309, 1.3260974884033203, 1.7986537822132727, -28.510216774612957, -170.9111204759226, 34126.0, 29993.0, 34735.0, 37051.0, 7.9537200927734375, -178.4792022705078, 22.301916122436523, 402.36669921875, -0.7725382447242737, -1.789689302444458, 0.09972711652517319, 0.9249261617660522, 0.6592788696289062, 1.5498046875, 1.51025390625, 0.2164154052734375, 1.494873046875
74289, -0.12924441695213318, -0.7985367774963379, -179.89718627929688, -0.7015180587768555, -0.9061526656150818, 1.2155200242996216, -0.07247331738471985, -0.10453220456838608, -0.5174747705459595, -0.7106122970581055, -0.9180811643600464, 1.3256416320800781, 2.239596581320741, -28.742321993198118, -168.17744092447245, 36472.0, 29470.0, 37851.0, 34239.0, 7.973554611206055, -36.87770462036133, -11.663758277893066, -624.3869018554688, -0.10958029329776764, 0.983840823173523, 1.6230738162994385, 0.9235811233520508, 0.5159187316894531, 1.5380859375, 2.197998046875, 5.37109375, 1.494873046875
74359, -1.2969350814819336, -0.7440308928489685, 178.8262481689453, -0.7066332697868347, -0.9142069816589355, 1.2022266387939453, -0.07847748696804047, -0.09273914247751236, -0.5519042611122131, -0.7173834443092346, -0.9267817139625549, 1.321978211402893, 1.891027344818215, -32.11988113545877, -170.25143156867912, 36149.0, 29589.0, 41637.0, 34812.0, 7.973554611206055, -57.85172653198242, -43.59440612792969, 198.49819946289062, -0.6519249677658081, -0.5514768958091736, 1.401427984237671, 0.9424782991409302, 0.8295173645019531, 1.563720703125, 1.7724609375, 0.879974365234375, 1.494873046875
74379, -0.7090542316436768, -1.1117974519729614, 179.20578002929688, -0.7078193426132202, -0.9161175489425659, 1.2147047519683838, -0.07869168370962143, -0.09029322117567062, -0.49646392464637756, -0.7186532020568848, -0.9243851900100708, 1.3254847526550293, 3.317817458865194, -29.04516913105229, -169.80540881785583, 36149.0, 29589.0, 41637.0, 34812.0, 7.933885097503662, 63.794368743896484, -37.71677017211914, -159.91024780273438, -0.6879838109016418, -1.0548913478851318, 1.3989570140838623, 0.9424782991409302, 0.8295173645019531, 1.563720703125, 1.2861328125, 0.0716094970703125, 1.494873046875
74399, 0.501973569393158, -0.8695391416549683, 176.23660278320312, -0.7094168663024902, -0.9179539084434509, 1.2041221857070923, -0.08173621445894241, -0.09308755397796631, -0.5172728896141052, -0.7202088832855225, -0.9213542938232422, 1.3241684436798096, 2.2724281465272105, -29.429180861382804, -168.07023347182414, 35729.0, 30198.0, 41591.0, 35229.0, 7.9537200927734375, 62.33642578125, -36.296531677246094, 293.2456359863281, -0.2527466416358948, -1.88966965675354, 0.07622019201517105, 0.888707160949707, 1.2954349517822266, 1.601806640625, 1.371826171875, 0.02008056640625, 1.494873046875
74419, 0.45245999097824097, -0.4916009306907654, 177.2819366455078, -0.7094981670379639, -0.9183561205863953, 1.2221174240112305, -0.08007929474115372, -0.08811062574386597, -0.49502450227737427, -0.7236974835395813, -0.9234366416931152, 1.3237683773040771, 1.631056911516912, -29.027021716039513, -169.73946990703863, 35729.0, 30198.0, 41591.0, 35229.0, 7.8942155838012695, -129.9678192138672, 11.790852546691895, 451.7674255371094, -0.39248335361480713, 0.439408540725708, 0.8117074966430664, 0.9292082190513611, 1.2775154113769531, 1.600341796875, 1.371826171875, 0.02008056640625, 1.494873046875
74439, -1.320217490196228, -0.9664234519004822, -178.97158813476562, -0.7111197113990784, -0.9200948476791382, 1.2120524644851685, -0.08160877227783203, -0.08530648052692413, -0.526818573474884, -0.7258070707321167, -0.9299511313438416, 1.323058009147644, 3.1462192714893473, -28.940990021591432, -171.24249312427204, 35729.0, 30198.0, 41591.0, 35229.0, 7.973554611206055, -44.976173400878906, 23.252920150756836, -488.7060852050781, -1.2185600996017456, 0.387643426656723, 0.5604758858680725, 0.9292082190513611, 1.2775154113769531, 1.600341796875, 1.691162109375, 0.6443328857421875, 1.494873046875
74469, 0.3077234625816345, -1.1026040315628052, 176.8164520263672, -0.7116734385490417, -0.9211398363113403, 1.2241802215576172, -0.08044514060020447, -0.08698242157697678, -0.5043606758117676, -0.7314777374267578, -0.9255531430244446, 1.3206883668899536, 3.2056606181927356, -28.387857686979544, -168.63078721557696, 36450.0, 29923.0, 40615.0, 33879.0, 7.973554611206055, -12.583243370056152, 12.307754516601562, -25.30095100402832, -0.19587919116020203, 0.04443749412894249, 1.3767977952957153, 0.9279783368110657, 0.3187999725341797, 1.52197265625, 0.84521484375, 8.114028930664062, 1.494873046875
74519, -2.0084056854248047, -1.5026443004608154, 179.6363525390625, -0.7134520411491394, -0.9232214689254761, 1.2285264730453491, -0.0812174454331398, -0.08001714199781418, -0.48798224329948425, -0.7429847717285156, -0.9317614436149597, 1.317492961883545, 2.390167136646365, -26.73749937951183, -171.9139922510411, 34277.0, 30335.0, 40174.0, 36382.0, 7.973554611206055, -45.67164993286133, -5.023069858551025, -772.3795166015625, -0.5462808012962341, 2.22208571434021, -0.10210783034563065, 0.9748733639717102, 1.3043956756591797, 1.6025390625, 1.0576171875, 1.874114990234375, 1.494873046875
74529, -1.7254284620285034, -1.6591607332229614, -179.58091735839844, -0.7134520411491394, -0.9232214689254761, 1.2285264730453491, -0.0812174454331398, -0.08001714199781418, -0.48798224329948425, -0.7456738352775574, -0.9306909441947937, 1.316330075263977, 3.7550869956932935, -27.44725544418236, -168.95119538843392, 34277.0, 30335.0, 40174.0, 36382.0, 7.933885097503662, 59.53044509887695, 11.48452377319336, 321.3204650878906, -0.4996395707130432, -0.2978963255882263, 1.0651628971099854, 0.9052236676216125, 0.7488784790039062, 1.55712890625, 1.0576171875, 1.874114990234375, 1.494873046875
74549, 0.008292632177472115, -1.7730743885040283, 178.1377410888672, -0.7134520411491394, -0.9232214689254761, 1.2285264730453491, -0.0812174454331398, -0.08001714199781418, -0.48798224329948425, -0.749077558517456, -0.9288808107376099, 1.3148263692855835, 1.1996334515319071, -26.060932312917544, -169.27823299971752, 34786.0, 30508.0, 37120.0, 35950.0, 7.9537200927734375, -9.948603630065918, -34.31023025512695, -69.75436401367188, -0.12694703042507172, -0.70670485496521, 1.2269517183303833, 0.9414181709289551, 0.3725605010986328, 1.5263671875, 1.0576171875, 1.874114990234375, 1.494873046875
74589, -1.3850271701812744, -2.1340172290802, -178.26658630371094, -0.7168397903442383, -0.9265548586845398, 1.2218916416168213, -0.08862749487161636, -0.08133460581302643, -0.5383020043373108, -0.7593077421188354, -0.9326711297035217, 1.3104404211044312, 2.238234992469858, -28.310220046383364, -170.03638150025753, 34052.0, 30443.0, 37105.0, 36611.0, 7.973554611206055, 57.83479309082031, 52.985347747802734, 109.8653793334961, -0.8629099130630493, -0.48730865120887756, 1.0132696628570557, 0.9414181709289551, 0.3725605010986328, 1.5263671875, 2.12109375, 3.75286865234375, 1.494873046875
