timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
65805, -3.1408355236053467, -8.504727363586426, 174.41246032714844, -0.5596112012863159, -0.8004905581474304, 1.139420986175537, -0.14923395216464996, 0.14439159631729126, 0.17135171592235565, -0.22066083550453186, -0.5962419509887695, 1.1655465364456177, 1.9685449606383472, -12.406941272423154, 178.2312059566852, 36791.0, 30305.0, 46531.0, 37244.0, 7.99338960647583, -87.97614288330078, 26.10497283935547, -8.868703842163086, 0.31248190999031067, -1.2650432586669922, 0.41534072160720825, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.925537109375, 1.5743408203125, 1.51171875
65815, -3.4543216228485107, -8.752662658691406, 176.47723388671875, -0.5365263223648071, -0.7862876057624817, 1.1390060186386108, -0.12429562211036682, 0.1510848104953766, 0.16261732578277588, -0.21166357398033142, -0.5850505232810974, 1.1659423112869263, 0.39127665306687964, -13.35735987113651, -179.1639717276689, 34791.0, 30126.0, 47927.0, 38885.0, 7.99338960647583, -122.88048553466797, -29.859148025512695, -76.038330078125, -0.4418746531009674, -0.7034952640533447, 0.8068177103996277, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.925537109375, 1.5743408203125, 1.51171875
65825, -4.389941215515137, -8.701081275939941, 177.4168243408203, -0.5365263223648071, -0.7862876057624817, 1.1390060186386108, -0.12429562211036682, 0.1510848104953766, 0.16261732578277588, -0.2063954621553421, -0.5840592980384827, 1.1665555238723755, -0.044081425406551154, -14.022889932982622, 179.1742846633511, 34791.0, 30126.0, 47927.0, 38885.0, 7.99338960647583, -78.10057067871094, -18.20809555053711, -106.72003936767578, -0.15595494210720062, 1.6769757270812988, 1.5735217332839966, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.5439453125, 0.2884979248046875, 1.51171875
65835, -5.08006477355957, -8.099061012268066, 176.5258026123047, -0.5391575694084167, -0.7833068370819092, 1.1412456035614014, -0.1436997503042221, 0.14505772292613983, 0.09225935488939285, -0.19657407701015472, -0.5789290070533752, 1.166097640991211, 3.618389839731217, -14.743363229371795, 173.60726631373956, 36609.0, 31190.0, 46427.0, 37076.0, 7.99338960647583, 29.412931442260742, 35.027008056640625, 778.0001220703125, -0.8060579895973206, -0.12514695525169373, 1.33241868019104, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.5439453125, 0.2884979248046875, 1.51171875
65845, -5.5759477615356445, -8.20867919921875, 175.62791442871094, -0.5132030248641968, -0.7716139554977417, 1.1386908292770386, -0.09563978016376495, 0.15939222276210785, 0.14206984639167786, -0.19353805482387543, -0.576762855052948, 1.168683409690857, -0.965656017983823, -14.362395243072399, 173.70314541916835, 36609.0, 31190.0, 46427.0, 37076.0, 7.99338960647583, -145.9063262939453, 4.543201923370361, -758.6721801757812, 0.16442766785621643, 2.4254488945007324, 0.6619506478309631, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.5439453125, 0.2884979248046875, 1.51171875
65865, -4.627335548400879, -8.02736759185791, 173.93162536621094, -0.5154334306716919, -0.7685998678207397, 1.1417009830474854, -0.12243403494358063, 0.14465676248073578, 0.12545685470104218, -0.18274737894535065, -0.5663011074066162, 1.1693670749664307, 5.731511154592233, -15.466796377893814, 178.63247925734964, 37504.0, 28741.0, 45413.0, 36342.0, 7.99338960647583, 135.7269744873047, 12.127485275268555, -170.5613555908203, 0.0437278226017952, -2.4679534435272217, 1.3591266870498657, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.5439453125, 0.2884979248046875, 1.48388671875
65875, -3.4770424365997314, -8.304865837097168, 174.96612548828125, -0.5154334306716919, -0.7685998678207397, 1.1417009830474854, -0.12243403494358063, 0.14465676248073578, 0.12545685470104218, -0.17592628300189972, -0.5590072274208069, 1.1703366041183472, 2.9569068490124595, -16.27354548293033, -173.42181160246324, 37504.0, 28741.0, 45413.0, 36342.0, 7.99338960647583, -51.66585159301758, 36.98110580444336, -64.29666900634766, 0.30779531598091125, 0.5606178045272827, 1.1331909894943237, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.5439453125, 0.2884979248046875, 1.48388671875
65885, -3.269667148590088, -8.467023849487305, 176.56834411621094, -0.5154334306716919, -0.7685998678207397, 1.1417009830474854, -0.12243403494358063, 0.14465676248073578, 0.12545685470104218, -0.17200815677642822, -0.5539314150810242, 1.1697059869766235, 2.013818272216479, -16.52876560959507, -173.86340028133603, 37504.0, 28741.0, 45413.0, 36342.0, 7.99338960647583, -31.5388126373291, -25.91769027709961, 207.6385955810547, -1.117547631263733, -1.6336051225662231, 0.11492715030908585, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.546875, 0.2949676513671875, 1.48388671875
65905, -4.972843170166016, -8.485852241516113, 176.8447723388672, -0.5154334306716919, -0.7685998678207397, 1.1417009830474854, -0.12243403494358063, 0.14465676248073578, 0.12545685470104218, -0.15664726495742798, -0.5435462594032288, 1.1721041202545166, -2.2490256683784384, -16.123823231612647, 171.942528226998, 37504.0, 28741.0, 45413.0, 36342.0, 7.9537200927734375, -120.67594909667969, -12.39609146118164, 5.464616298675537, 0.19229178130626678, 2.3261559009552, 1.743961215019226, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.928466796875, 1.593292236328125, 1.48388671875
65925, -6.622447967529297, -8.549840927124023, 174.88336181640625, -0.49492204189300537, -0.7493996620178223, 1.145377516746521, -0.146377831697464, 0.12759844958782196, 0.17419210076332092, -0.15274496376514435, -0.5372776389122009, 1.1707534790039062, 3.8621340625231855, -17.999669736455587, 177.7721182029988, 36647.0, 30071.0, 44124.0, 36574.0, 7.9537200927734375, 117.4648208618164, 4.278375148773193, 877.3191528320312, -0.2189338505268097, 1.025770902633667, 0.2820800244808197, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.928466796875, 1.593292236328125, 1.48388671875
65945, -3.6151843070983887, -8.283280372619629, 175.60638427734375, -0.46789658069610596, -0.735622227191925, 1.144681453704834, -0.08253904432058334, 0.14837738871574402, 0.0685834214091301, -0.1465342938899994, -0.52797931432724, 1.172343134880066, 3.7510272120000794, -17.752537980208615, -167.98975359634798, 36842.0, 28406.0, 42097.0, 36527.0, 7.9537200927734375, 8.584540367126465, 16.66638946533203, 10.326444625854492, 0.02888920158147812, -0.34547778964042664, 2.072845697402954, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.928466796875, 1.593292236328125, 1.494873046875
65955, -3.726814031600952, -8.438824653625488, 175.5792236328125, -0.46789658069610596, -0.735622227191925, 1.144681453704834, -0.08253904432058334, 0.14837738871574402, 0.0685834214091301, -0.14070284366607666, -0.5222068428993225, 1.1718398332595825, 0.5548649973026236, -17.845127483807204, -172.43828149314686, 34375.0, 29813.0, 42546.0, 38639.0, 7.9537200927734375, 95.43678283691406, 74.4732666015625, 554.7660522460938, -0.2950335443019867, -2.573678493499756, 0.24015367031097412, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.928466796875, 1.593292236328125, 1.494873046875
65995, -5.389338970184326, -9.2883939743042, 178.97772216796875, -0.4742647409439087, -0.7290656566619873, 1.1506563425064087, -0.16739726066589355, 0.1146717518568039, 0.1317106932401657, -0.1335536390542984, -0.50766921043396, 1.1696324348449707, 5.119199936687332, -19.270720970742047, -171.64600939422053, 36689.0, 30994.0, 40145.0, 36186.0, 7.9537200927734375, -41.20599365234375, 106.58467864990234, 546.5663452148438, -0.17848865687847137, 1.6668537855148315, -0.46823498606681824, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.853759765625, 1.1880645751953125, 1.489013671875
66005, -4.692608833312988, -9.765402793884277, 179.7625732421875, -0.4742647409439087, -0.7290656566619873, 1.1506563425064087, -0.16739726066589355, 0.1146717518568039, 0.1317106932401657, -0.13317468762397766, -0.5060086250305176, 1.1699401140213013, 6.867578622613661, -18.842121572599865, -164.02598538769766, 36689.0, 30994.0, 40145.0, 36186.0, 7.9537200927734375, 162.64794921875, -9.089398384094238, 95.53130340576172, -0.837820827960968, -0.4748290181159973, 1.339174747467041, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.853759765625, 1.1880645751953125, 1.489013671875
66015, -3.8034496307373047, -9.645215034484863, 178.19375610351562, -0.44418320059776306, -0.7138961553573608, 1.1505647897720337, -0.09668703377246857, 0.13602322340011597, 0.030739454552531242, -0.13162893056869507, -0.504799485206604, 1.1706733703613281, 7.042667170380665, -18.09262557421428, -156.65226046665367, 35564.0, 29399.0, 38463.0, 37222.0, 7.9537200927734375, -14.262312889099121, 25.1864013671875, -239.64149475097656, -0.24872377514839172, -0.0006143001955933869, 2.462202310562134, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.853759765625, 1.1880645751953125, 1.489013671875
66025, -4.346563816070557, -9.67880916595459, 176.6061553955078, -0.44418320059776306, -0.7138961553573608, 1.1505647897720337, -0.09668703377246857, 0.13602322340011597, 0.030739454552531242, -0.12945319712162018, -0.49610111117362976, 1.1699888706207275, 5.075086309850489, -17.93809771792374, -154.86800177562552, 35564.0, 29399.0, 38463.0, 37222.0, 7.9537200927734375, 121.50191497802734, 52.755882263183594, 469.06878662109375, -0.10266543179750443, -2.454305410385132, -0.20959943532943726, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.853759765625, 1.1880645751953125, 1.556396484375
66035, -3.0404698848724365, -10.202483177185059, 179.33164978027344, -0.44418320059776306, -0.7138961553573608, 1.1505647897720337, -0.09668703377246857, 0.13602322340011597, 0.030739454552531242, -0.12456043064594269, -0.49530431628227234, 1.1704707145690918, 3.075122539469752, -17.927240795946773, -160.58290977116135, 35564.0, 29399.0, 38463.0, 37222.0, 7.9537200927734375, 10.168777465820312, 7.875699996948242, -267.3578796386719, -0.2793319523334503, -1.7654753923416138, 1.213070273399353, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.6171875, 0.4583282470703125, 1.556396484375
66045, -3.519404411315918, -9.739055633544922, 178.2897491455078, -0.4482192397117615, -0.7102646827697754, 1.1536142826080322, -0.1541464775800705, 0.1120682880282402, 0.07071220874786377, -0.1238643229007721, -0.4909502863883972, 1.167257308959961, 2.7757157056758786, -20.75196146087268, -168.65496128396447, 35564.0, 29399.0, 38463.0, 37222.0, 7.9537200927734375, -103.39592742919922, 67.65210723876953, 190.6004638671875, 0.48862209916114807, 2.0300443172454834, 0.8313564658164978, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.6171875, 0.4583282470703125, 1.489013671875
66055, -4.283270835876465, -10.505315780639648, -179.6715087890625, -0.4164811074733734, -0.6963997483253479, 1.1526415348052979, -0.08634380996227264, 0.13878408074378967, 0.0755813792347908, -0.1234259307384491, -0.4887160360813141, 1.1693530082702637, 0.8983147041162838, -17.972532084914832, -167.14945666112365, 35564.0, 29399.0, 38463.0, 37222.0, 7.9537200927734375, -203.692138671875, 86.96890258789062, 48.24827194213867, -0.14958707988262177, 1.2834222316741943, 1.302431583404541, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.6171875, 0.4583282470703125, 1.489013671875
66065, -5.876749515533447, -11.256110191345215, -179.7432403564453, -0.41740989685058594, -0.6950334906578064, 1.1532835960388184, -0.09901544451713562, 0.13440033793449402, 0.05267636105418205, -0.12361697852611542, -0.48584315180778503, 1.1670114994049072, 11.18619156928896, -19.564916427512543, -153.63028314555058, 35564.0, 29399.0, 38463.0, 37222.0, 7.9537200927734375, 96.27627563476562, 67.30792999267578, 413.6318054199219, -0.5376052856445312, -0.5830593109130859, 0.3223453462123871, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.6171875, 0.4583282470703125, 1.52783203125
66105, -3.2872350215911865, -12.504258155822754, -176.4009246826172, -0.42114266753196716, -0.6913609504699707, 1.154489517211914, -0.1430525779724121, 0.11226951330900192, -0.011794120073318481, -0.1240372508764267, -0.4809143543243408, 1.165916919708252, 11.667577361108961, -17.70626761707382, -138.0929790523569, 35564.0, 29399.0, 38463.0, 37222.0, 7.9537200927734375, 63.98323440551758, 12.330082893371582, -440.7399597167969, -0.22730961441993713, -1.856067419052124, 0.8526178598403931, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.704345703125, 0.67974853515625, 1.52783203125
66115, -3.1338515281677246, -12.79752254486084, -177.18682861328125, -0.42114266753196716, -0.6913609504699707, 1.154489517211914, -0.1430525779724121, 0.11226951330900192, -0.011794120073318481, -0.12243252247571945, -0.4798547923564911, 1.1663870811462402, 9.437263332812432, -18.86116676094889, -142.7345364449246, 34935.0, 29890.0, 32654.0, 38737.0, 7.9537200927734375, -57.70002365112305, 12.307024002075195, 500.7560729980469, -0.0836566612124443, 1.537748098373413, 0.789219856262207, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.704345703125, 0.67974853515625, 1.52783203125
66125, -3.8646936416625977, -13.181526184082031, -175.56442260742188, -0.42114266753196716, -0.6913609504699707, 1.154489517211914, -0.1430525779724121, 0.11226951330900192, -0.011794120073318481, -0.11947624385356903, -0.4773663282394409, 1.165519118309021, 8.247497950330267, -21.509459021003238, -152.66261474929178, 34935.0, 29890.0, 32654.0, 38737.0, 7.9537200927734375, -193.1555633544922, 86.04776763916016, 137.11253356933594, -0.005857178010046482, 0.5819142460823059, 1.1966906785964966, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.75048828125, 0.8112640380859375, 1.52783203125
66135, -5.669501304626465, -14.04588794708252, -174.47476196289062, -0.3921734392642975, -0.6735577583312988, 1.155418872833252, -0.13933445513248444, 0.1120164692401886, -0.010801135562360287, -0.11942382156848907, -0.47701817750930786, 1.1660782098770142, 8.100146480714383, -20.76982828597241, -153.14104022814442, 34935.0, 29890.0, 32654.0, 38737.0, 7.9537200927734375, -147.2340545654297, 60.492000579833984, -267.0501403808594, 0.24376501142978668, 1.2315181493759155, 1.0720082521438599, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.75048828125, 0.8112640380859375, 1.52783203125
66155, -4.5520243644714355, -14.917248725891113, -176.83912658691406, -0.3591476380825043, -0.6577339172363281, 1.155901312828064, -0.0851384848356247, 0.12714113295078278, -0.028324643149971962, -0.12395832687616348, -0.47290489077568054, 1.1630765199661255, 19.210292478475726, -18.632305524515232, -135.7556882124848, 36927.0, 32877.0, 24551.0, 36961.0, 7.9537200927734375, 3.4504661560058594, 83.8419189453125, 54.892486572265625, -0.3606002926826477, 0.7153290510177612, 2.8058080673217773, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.75048828125, 0.8112640380859375, 1.487548828125
66165, -4.919798374176025, -15.214507102966309, -176.32566833496094, -0.3591476380825043, -0.6577339172363281, 1.155901312828064, -0.0851384848356247, 0.12714113295078278, -0.028324643149971962, -0.12465324252843857, -0.47300511598587036, 1.1631075143814087, 18.605607098129333, -17.123695711471385, -130.16850017185803, 36927.0, 32877.0, 24551.0, 36961.0, 7.9537200927734375, -104.56484985351562, -47.086524963378906, 246.16244506835938, 0.35545670986175537, -0.6226300001144409, 0.8702599406242371, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.75048828125, 0.8112640380859375, 1.53662109375
66175, -3.6139163970947266, -15.613347053527832, -171.66151428222656, -0.3591476380825043, -0.6577339172363281, 1.155901312828064, -0.0851384848356247, 0.12714113295078278, -0.028324643149971962, -0.12617510557174683, -0.47157126665115356, 1.1618162393569946, 14.568410755859412, -17.29074867339176, -129.2826708198478, 36927.0, 32877.0, 24551.0, 36961.0, 7.9537200927734375, 98.40650177001953, 20.443178176879883, -342.8558654785156, -0.6507569551467896, -2.9218926429748535, 0.17438796162605286, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.85595703125, 1.1980743408203125, 1.53662109375
66185, -3.763214111328125, -15.714014053344727, -174.1917724609375, -0.3591476380825043, -0.6577339172363281, 1.155901312828064, -0.0851384848356247, 0.12714113295078278, -0.028324643149971962, -0.12639938294887543, -0.4696219265460968, 1.1625174283981323, 15.269066008415596, -19.069133930806743, -136.03755224457925, 36927.0, 32877.0, 24551.0, 36961.0, 7.9537200927734375, 56.136375427246094, 86.68186950683594, 743.8965454101562, 0.470753937959671, 1.082566261291504, 1.4893240928649902, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.661865234375, 0.568572998046875, 1.53662109375
66195, -2.2534263134002686, -15.938776969909668, -168.9824981689453, -0.3591476380825043, -0.6577339172363281, 1.155901312828064, -0.0851384848356247, 0.12714113295078278, -0.028324643149971962, -0.1249808669090271, -0.46987184882164, 1.162147879600525, 13.845974785358107, -20.335031321467113, -139.97859060199434, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, -190.84381103515625, 22.981996536254883, -71.16255187988281, 0.470753937959671, 1.082566261291504, 1.4893240928649902, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.521240234375, 0.2393646240234375, 1.53662109375
66205, -4.64176082611084, -16.13191032409668, -170.24380493164062, -0.3591476380825043, -0.6577339172363281, 1.155901312828064, -0.0851384848356247, 0.12714113295078278, -0.028324643149971962, -0.12683238089084625, -0.470736563205719, 1.1620063781738281, 16.5913582725668, -20.68367538496517, -139.79750282590695, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, -190.5725555419922, 33.24250793457031, 24.864704132080078, 0.004235540516674519, 1.6837412118911743, 0.7834039926528931, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.521240234375, 0.2393646240234375, 1.53662109375
66215, -4.83049201965332, -16.718692779541016, -169.937255859375, -0.33138507604599, -0.6371359825134277, 1.1560397148132324, -0.13059939444065094, 0.11038557440042496, -0.08127597719430923, -0.12747839093208313, -0.47341930866241455, 1.1620126962661743, 16.263664371234338, -18.592480221804436, -132.8497920487728, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, 219.1272430419922, 77.69840240478516, 101.54507446289062, -0.25662660598754883, -1.0281177759170532, 0.594660222530365, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.521240234375, 0.2393646240234375, 1.53662109375
66225, -3.6847002506256104, -17.540864944458008, -171.1321258544922, -0.33138507604599, -0.6371359825134277, 1.1560397148132324, -0.13059939444065094, 0.11038557440042496, -0.08127597719430923, -0.1285000741481781, -0.4755623936653137, 1.1615262031555176, 19.066016696213225, -17.40318854540405, -125.13215426042295, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, 219.1272430419922, 77.69840240478516, 101.54507446289062, -0.9225888252258301, -0.2541399598121643, 1.7345439195632935, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.521240234375, 0.2393646240234375, 1.53662109375
66235, -5.373920917510986, -16.86665916442871, -176.14195251464844, -0.33138507604599, -0.6371359825134277, 1.1560397148132324, -0.13059939444065094, 0.11038557440042496, -0.08127597719430923, -0.1348380148410797, -0.47560015320777893, 1.1588045358657837, 20.50002687581486, -14.94166430965052, -117.4295291772927, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, -134.1501007080078, -122.07510375976562, 424.83868408203125, 0.43368276953697205, 1.0261056423187256, 1.6380054950714111, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.75048828125, 0.8112640380859375, 1.53662109375
66245, -3.324796199798584, -16.36258888244629, -168.49725341796875, -0.33138507604599, -0.6371359825134277, 1.1560397148132324, -0.13059939444065094, 0.11038557440042496, -0.08127597719430923, -0.13649381697177887, -0.47520577907562256, 1.1576189994812012, 19.43072175736442, -14.955267619039319, -118.72365742253798, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, 51.3382682800293, -4.768570899963379, -362.7763366699219, -0.20086899399757385, -3.2395477294921875, 0.12456861883401871, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.75048828125, 0.8112640380859375, 1.487548828125
66255, -3.793579578399658, -16.47341537475586, -171.18789672851562, -0.33138507604599, -0.6371359825134277, 1.1560397148132324, -0.13059939444065094, 0.11038557440042496, -0.08127597719430923, -0.13778425753116608, -0.473793625831604, 1.157549262046814, 19.780767081657814, -16.48562279604039, -124.61457714370133, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, 26.574003219604492, 32.93748092651367, 606.8135375976562, 0.06516510248184204, 0.9326366186141968, 1.0924148559570312, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.67724609375, 0.6079559326171875, 1.487548828125
66265, -1.992971658706665, -17.408954620361328, -164.49203491210938, -0.3039613366127014, -0.6174861788749695, 1.1554306745529175, -0.17445093393325806, 0.09186141192913055, -0.08236125856637955, -0.13786384463310242, -0.47527483105659485, 1.1575441360473633, 18.527366533091367, -18.280660473925508, -128.56061467104, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, 26.574003219604492, 32.93748092651367, 606.8135375976562, -0.8000651597976685, 1.330822229385376, 0.559746265411377, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.67724609375, 0.6079559326171875, 1.487548828125
66275, -3.443596601486206, -17.533784866333008, -162.92535400390625, -0.3039613366127014, -0.6174861788749695, 1.1554306745529175, -0.17445093393325806, 0.09186141192913055, -0.08236125856637955, -0.1389908790588379, -0.4799838960170746, 1.1571991443634033, 21.42159427201947, -19.36036047719861, -129.42736194593422, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, -207.62002563476562, 9.423515319824219, -50.526519775390625, -0.4812156856060028, 1.1350181102752686, 0.45644891262054443, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.285400390625, 0.0730438232421875, 1.487548828125
66285, -4.9532694816589355, -17.754045486450195, -163.9701690673828, -0.3079603612422943, -0.6158804297447205, 1.1536208391189575, -0.21756978332996368, 0.07279139012098312, -0.12807302176952362, -0.1440315842628479, -0.48125964403152466, 1.1570684909820557, 22.83798679999904, -17.434008554406688, -124.82202439243105, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, 90.50484466552734, 95.42843627929688, 104.78280639648438, 0.6971352100372314, -0.6818282008171082, 1.2601542472839355, 1.051857829093933, 1.2595958709716797, 1.598876953125, 1.285400390625, 0.0730438232421875, 1.58642578125
66305, -5.271421909332275, -17.452863693237305, -169.0402374267578, -0.3079603612422943, -0.6158804297447205, 1.1536208391189575, -0.21756978332996368, 0.07279139012098312, -0.12807302176952362, -0.15608958899974823, -0.49033617973327637, 1.154400110244751, 20.903379868105496, -12.599523543887955, -117.53460482697454, 36927.0, 32877.0, 24551.0, 36961.0, 7.933885097503662, -135.62376403808594, -100.13688659667969, 222.9757080078125, 0.21356265246868134, 2.1122992038726807, 2.3798987865448, 1.3353114128112793, 2.039112091064453, 1.66259765625, 1.285400390625, 0.0730438232421875, 1.58642578125
66315, -3.3289566040039062, -17.30608558654785, -159.91934204101562, -0.27849704027175903, -0.5978593230247498, 1.1531599760055542, -0.20960097014904022, 0.0722058042883873, -0.12193553149700165, -0.15840840339660645, -0.4923710227012634, 1.1530637741088867, 22.347339235332857, -14.07932602084145, -121.34054232232964, 38174.0, 28704.0, 2621.0, 38060.0, 7.933885097503662, 1.9946900606155396, -5.5887579917907715, 50.923667907714844, -0.31513911485671997, -3.011200189590454, 0.19985485076904297, 1.3353114128112793, 2.039112091064453, 1.66259765625, 1.285400390625, 0.0730438232421875, 1.58642578125
66325, -3.558199644088745, -17.44471549987793, -160.8251190185547, -0.27849704027175903, -0.5978593230247498, 1.1531599760055542, -0.20960097014904022, 0.0722058042883873, -0.12193553149700165, -0.16034777462482452, -0.4994863271713257, 1.1534028053283691, 24.16578204634103, -16.201976748849404, -123.70987317254875, 38174.0, 28704.0, 2621.0, 38060.0, 7.933885097503662, 11.121241569519043, 26.762104034423828, 502.2893371582031, 0.11918199062347412, 0.22485356032848358, 0.8697341680526733, 1.3353114128112793, 2.039112091064453, 1.66259765625, 1.72412109375, 0.73431396484375, 1.58642578125
66335, -1.510261058807373, -18.326866149902344, -153.61788940429688, -0.28347763419151306, -0.5968877673149109, 1.151528000831604, -0.2663578391075134, 0.03691833093762398, -0.11666600406169891, -0.16679176688194275, -0.5057472586631775, 1.1546568870544434, 23.058769208359852, -10.763566657128166, -114.91524420656631, 38174.0, 28704.0, 2621.0, 38060.0, 7.933885097503662, -109.48619842529297, 72.7129135131836, 755.73828125, -0.352581650018692, 1.591981053352356, 0.6726508736610413, 1.3353114128112793, 2.039112091064453, 1.66259765625, 1.7841796875, 0.918548583984375, 1.58642578125
66345, -1.765757441520691, -18.851938247680664, -149.09129333496094, -0.2862622141838074, -0.5965909957885742, 1.1503102779388428, -0.2904796302318573, 0.01951592043042183, -0.12756498157978058, -0.17121648788452148, -0.5118313431739807, 1.1499810218811035, 25.38161407572801, -9.263272646900674, -108.89085615529802, 38174.0, 28704.0, 2621.0, 38060.0, 7.933885097503662, -201.71351623535156, 1.5423674583435059, -138.4274444580078, -0.37213268876075745, 0.6940159201622009, 0.3049199879169464, 1.3353114128112793, 2.039112091064453, 1.66259765625, 1.7841796875, 0.918548583984375, 1.58642578125
66355, -3.6141858100891113, -18.46563148498535, -150.65330505371094, -0.2862622141838074, -0.5965909957885742, 1.1503102779388428, -0.2904796302318573, 0.01951592043042183, -0.12756498157978058, -0.17965731024742126, -0.5151024460792542, 1.1511794328689575, 22.732945747352105, -9.117096740001756, -110.12770439598924, 38174.0, 28704.0, 2621.0, 38060.0, 7.933885097503662, 39.21902847290039, 108.87100982666016, 4.030355453491211, 0.9760779738426208, -0.23009930551052094, 1.7122570276260376, 1.3353114128112793, 2.039112091064453, 1.66259765625, 1.6904296875, 0.642578125, 1.58642578125
66365, -1.9172756671905518, -19.685161590576172, -147.8099365234375, -0.2562795579433441, -0.5783226490020752, 1.151374101638794, -0.22591227293014526, 0.04955532029271126, -0.21013566851615906, -0.18621808290481567, -0.5216647386550903, 1.1500169038772583, 22.67655396110651, -10.159489694196708, -117.18626831406169, 38174.0, 28704.0, 2621.0, 38060.0, 7.933885097503662, 80.25674438476562, 56.958213806152344, -56.75896072387695, -1.070643663406372, 0.14263597130775452, 0.07958298921585083, 1.3353114128112793, 2.039112091064453, 1.66259765625, 1.6904296875, 0.642578125, 1.5380859375
66375, -3.077927827835083, -19.590017318725586, -152.45640563964844, -0.2562795579433441, -0.5783226490020752, 1.151374101638794, -0.22591227293014526, 0.04955532029271126, -0.21013566851615906, -0.18810376524925232, -0.5279708504676819, 1.1504112482070923, 21.275653384088063, -12.866181461739473, -119.996077726514, 38174.0, 28704.0, 2621.0, 38060.0, 7.933885097503662, -90.0677719116211, -68.53536224365234, -338.91082763671875, -0.2273615151643753, 1.7463290691375732, 3.0295443534851074, 1.3353114128112793, 2.039112091064453, 1.66259765625, 1.6904296875, 0.642578125, 1.5380859375
66385, -1.4732754230499268, -19.28809356689453, -145.16490173339844, -0.26136264204978943, -0.5778176188468933, 1.1473503112792969, -0.282492458820343, 0.005977563094347715, -0.2053319215774536, -0.19035211205482483, -0.5314136147499084, 1.1518168449401855, 22.417339834847784, -12.78865631943674, -121.66664146538605, 38174.0, 28704.0, 2621.0, 38060.0, 7.933885097503662, 15.231703758239746, -14.879791259765625, 962.732177734375, -1.2807468175888062, -3.188335418701172, 0.3414035141468048, 1.3353114128112793, 2.039112091064453, 1.66259765625, 1.6904296875, 0.642578125, 1.535888671875
