timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
100278, -1.7427256107330322, 1.434262990951538, 173.80722045898438, -0.749360203742981, -0.8111738562583923, 1.1360827684402466, 0.17321011424064636, -0.17604227364063263, -0.5532541275024414, -0.7665244936943054, -0.8459331393241882, 1.2155394554138184, 0.9193102294597861, -31.63183428266933, 178.28985121173469, 37385.0, 29162.0, 24082.0, 36599.0, 7.457852363586426, 147.45339965820312, 82.60256958007812, 200.31178283691406, 0.21675018966197968, 1.61552095413208, 0.5997783541679382, 0.9583216309547424, 0.04104042053222656, 1.499267578125, 2.048583984375, 2.6848602294921875, 1.445068359375
100298, -0.5980328917503357, 0.5141378045082092, 173.07254028320312, -0.7476306557655334, -0.8129297494888306, 1.129960536956787, 0.17373812198638916, -0.1775822639465332, -0.6713452339172363, -0.7693256139755249, -0.8444992303848267, 1.2138015031814575, -0.7633326928610709, -30.767425951102723, 177.529816121284, 35855.0, 31137.0, 34454.0, 38906.0, 7.457852363586426, 120.36227416992188, 18.522438049316406, 363.05084228515625, -0.8126044869422913, -0.700510561466217, 0.5909533500671387, 0.9583216309547424, 0.04104042053222656, 1.499267578125, 2.048583984375, 2.6848602294921875, 1.4736328125
100308, 0.44974786043167114, 0.34675338864326477, 177.39588928222656, -0.7468886375427246, -0.8154357671737671, 1.1489239931106567, 0.16983261704444885, -0.17964397370815277, -0.5271213054656982, -0.7692689895629883, -0.8426319360733032, 1.2132794857025146, -3.64061947774282, -30.162510772867023, 175.39152614572788, 35430.0, 31004.0, 38052.0, 39362.0, 7.457852363586426, -90.68350219726562, -73.99079895019531, 401.29486083984375, -0.8126044869422913, -0.700510561466217, 0.5909533500671387, 0.9583216309547424, 0.04104042053222656, 1.499267578125, 2.048583984375, 2.6848602294921875, 1.5205078125
100318, -0.26245278120040894, 0.7417280077934265, -179.32244873046875, -0.7468886375427246, -0.8154357671737671, 1.1489239931106567, 0.16983261704444885, -0.17964397370815277, -0.5271213054656982, -0.7699345350265503, -0.8467863202095032, 1.2128852605819702, -7.2874917354438455, -30.496418891858127, 172.56009144283473, 35439.0, 30216.0, 39696.0, 38989.0, 7.457852363586426, -102.8160171508789, -26.20051383972168, 602.5045776367188, -0.8126044869422913, -0.700510561466217, 0.5909533500671387, 0.9583216309547424, 0.04104042053222656, 1.499267578125, 2.079345703125, 3.09173583984375, 1.5205078125
100328, -1.487370252609253, 0.5142681002616882, -173.63235473632812, -0.7468886375427246, -0.8154357671737671, 1.1489239931106567, 0.16983261704444885, -0.17964397370815277, -0.5271213054656982, -0.7704103589057922, -0.8445485830307007, 1.211226224899292, -2.449163695100726, -31.576571082016613, 167.00755805819767, 35439.0, 30216.0, 39696.0, 38989.0, 7.457852363586426, -34.1657829284668, 37.27806854248047, 183.69244384765625, -0.5251654982566833, 1.1651040315628052, 0.40080198645591736, 0.9583216309547424, 0.04104042053222656, 1.499267578125, 2.0068359375, 2.2258758544921875, 1.5205078125
100358, -0.2414177507162094, -0.5052986145019531, -170.45750427246094, -0.7418621182441711, -0.8232570886611938, 1.1489449739456177, 0.16599521040916443, -0.1831185221672058, -0.5864633321762085, -0.7750052809715271, -0.84336256980896, 1.2100718021392822, 0.5577149459810581, -29.797745956075374, 172.92652363631228, 37266.0, 27713.0, 26879.0, 37154.0, 7.457852363586426, -0.9907345175743103, 80.88312530517578, -646.5756225585938, -0.5251654982566833, 1.1651040315628052, 0.40080198645591736, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 1.975341796875, 1.9399871826171875, 1.4677734375
100368, -0.04132910445332527, -1.0927265882492065, -175.12161254882812, -0.7402019500732422, -0.8250938653945923, 1.1428505182266235, 0.16649354994297028, -0.18498624861240387, -0.63249671459198, -0.7778393030166626, -0.8463166952133179, 1.2101424932479858, 6.647186233963536, -28.273139439816106, -170.262453697801, 36462.0, 28572.0, 23717.0, 37731.0, 7.457852363586426, 161.0774688720703, 53.94227981567383, 190.82977294921875, -0.5251654982566833, 1.1651040315628052, 0.40080198645591736, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 1.975341796875, 1.9399871826171875, 1.4677734375
100378, 1.2808977365493774, -1.5034188032150269, -175.78536987304688, -0.7385443449020386, -0.826948881149292, 1.1369528770446777, 0.16464783251285553, -0.18604736030101776, -0.5470105409622192, -0.7774881720542908, -0.8465672731399536, 1.2093405723571777, 8.29435872301136, -28.38891302528276, -164.67128518747867, 36462.0, 28572.0, 23717.0, 37731.0, 7.457852363586426, 9.683557510375977, 21.073713302612305, -321.2050476074219, -0.5914015769958496, -1.345420002937317, 0.11622455716133118, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.055908203125, 2.7760009765625, 1.4677734375
100388, 1.339133381843567, -1.7828755378723145, -179.17889404296875, -0.7368994355201721, -0.8288095593452454, 1.1310737133026123, 0.16517426073551178, -0.18797193467617035, -0.6289756894111633, -0.7771597504615784, -0.846301794052124, 1.2105631828308105, 5.909240415351909, -30.028459355366067, -175.02224364918476, 35514.0, 30532.0, 23183.0, 38937.0, 7.457852363586426, -111.69686126708984, -19.9287109375, -223.2953338623047, -0.5914015769958496, -1.345420002937317, 0.11622455716133118, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.02880859375, 2.4551849365234375, 1.4677734375
100408, -0.764163076877594, -2.3001675605773926, 177.1886749267578, -0.737809956073761, -0.8310419917106628, 1.1474478244781494, 0.14982356131076813, -0.18016143143177032, -0.6144121885299683, -0.776058554649353, -0.8461095690727234, 1.2123066186904907, -6.682499084358124, -29.50702295362001, 173.03343338560063, 37409.0, 30666.0, 27693.0, 37254.0, 7.457852363586426, 106.95907592773438, 18.011940002441406, 393.8034973144531, -0.3209524154663086, 1.4120423793792725, 0.38017961382865906, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.02880859375, 2.4551849365234375, 1.4677734375
100418, 0.12783566117286682, -2.8429834842681885, 179.97015380859375, -0.737809956073761, -0.8310419917106628, 1.1474478244781494, 0.14982356131076813, -0.18016143143177032, -0.6144121885299683, -0.776786744594574, -0.8441920876502991, 1.212334156036377, -5.331755902577181, -30.688365830328166, 169.94484920364945, 37448.0, 31324.0, 30110.0, 37122.0, 7.457852363586426, 106.47286224365234, -0.8611615896224976, 60.07569885253906, -1.390274167060852, 0.4814417362213135, 0.04751630872488022, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.02880859375, 2.4551849365234375, 1.4677734375
100428, 1.0640665292739868, -3.244126558303833, -179.62985229492188, -0.737809956073761, -0.8310419917106628, 1.1474478244781494, 0.14982356131076813, -0.18016143143177032, -0.6144121885299683, -0.7773362994194031, -0.8443168997764587, 1.2131019830703735, -3.383562880518212, -30.535636885540185, 174.3207987967263, 37448.0, 31324.0, 30110.0, 37122.0, 7.457852363586426, 46.682334899902344, -5.4974799156188965, -355.5880126953125, -0.2823299169540405, 0.2896873652935028, 0.9273568987846375, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 1.99072265625, 2.0738525390625, 1.4677734375
100448, 3.0513217449188232, -2.6250498294830322, -173.7827606201172, -0.737809956073761, -0.8310419917106628, 1.1474478244781494, 0.14982356131076813, -0.18016143143177032, -0.6144121885299683, -0.7763174176216125, -0.8466125726699829, 1.2128703594207764, -4.303009516417279, -31.767020286572063, 178.89137406786247, 37448.0, 31324.0, 30110.0, 37122.0, 7.477686405181885, 53.653682708740234, -33.0704345703125, -273.0714416503906, -1.3766769170761108, -2.052119255065918, 0.04114336147904396, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.04345703125, 2.6231231689453125, 1.54248046875
100458, 3.6436171531677246, -2.242619752883911, -174.26248168945312, -0.737809956073761, -0.8310419917106628, 1.1474478244781494, 0.14982356131076813, -0.18016143143177032, -0.6144121885299683, -0.7755928039550781, -0.8442240953445435, 1.214698314666748, -0.9243250058682682, -32.12738070424052, 175.0485657426147, 35367.0, 29055.0, 30957.0, 40339.0, 7.477686405181885, -94.68890380859375, -68.37374877929688, 237.87979125976562, -0.2304058074951172, -0.6210534572601318, 1.2345234155654907, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.04345703125, 2.6231231689453125, 1.54248046875
100468, 2.9526519775390625, -1.5229198932647705, -171.6948699951172, -0.7338380813598633, -0.8392955660820007, 1.1383142471313477, 0.11203854531049728, -0.167573019862175, -0.6074326634407043, -0.7758477330207825, -0.8449215888977051, 1.216789960861206, -8.189795486711454, -30.880622210617048, 172.96016078339193, 35667.0, 27889.0, 28568.0, 39573.0, 7.477686405181885, -84.43416595458984, 12.992016792297363, -206.90086364746094, -0.6139733791351318, 1.5186567306518555, 0.543445348739624, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.04345703125, 2.6231231689453125, 1.54248046875
100478, 1.832351803779602, -1.5155490636825562, -173.19117736816406, -0.7338380813598633, -0.8392955660820007, 1.1383142471313477, 0.11203854531049728, -0.167573019862175, -0.6074326634407043, -0.7765511870384216, -0.8463265299797058, 1.217297077178955, -6.5525168560959495, -30.721286023875848, 172.67685175116696, 35667.0, 27889.0, 28568.0, 39573.0, 7.477686405181885, 18.912403106689453, 15.824716567993164, 80.13600158691406, -0.10968867689371109, 0.5794147253036499, 1.0016816854476929, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 1.9951171875, 2.1141204833984375, 1.54248046875
100488, 1.9221608638763428, -1.5170822143554688, -173.0406951904297, -0.7338380813598633, -0.8392955660820007, 1.1383142471313477, 0.11203854531049728, -0.167573019862175, -0.6074326634407043, -0.7772493958473206, -0.8470215201377869, 1.2209922075271606, -0.5462963995262168, -28.428410805527335, 178.77531103115624, 37990.0, 27564.0, 24105.0, 37284.0, 7.477686405181885, 179.1251220703125, -11.40774154663086, -809.8948974609375, -0.10968867689371109, 0.5794147253036499, 1.0016816854476929, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.039794921875, 2.580078125, 1.54248046875
100498, 3.6544172763824463, -1.8303018808364868, -178.89328002929688, -0.7338380813598633, -0.8392955660820007, 1.1383142471313477, 0.11203854531049728, -0.167573019862175, -0.6074326634407043, -0.7792835235595703, -0.8468006253242493, 1.2180707454681396, 4.844288389848944, -30.94947435458215, -172.71226694190617, 37271.0, 28074.0, 22889.0, 38624.0, 7.477686405181885, -148.47450256347656, 31.381610870361328, -730.0036010742188, -1.4672272205352783, -0.881585419178009, 0.47229135036468506, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.039794921875, 2.580078125, 1.54248046875
100528, 3.6616907119750977, -2.594536066055298, 175.07040405273438, -0.7335465550422668, -0.8469542264938354, 1.1300469636917114, 0.07964794337749481, -0.14180023968219757, -0.6139571666717529, -0.7794145345687866, -0.8480167388916016, 1.2203651666641235, -1.179107317771474, -32.08915430022128, 177.7086670399493, 36408.0, 31243.0, 33704.0, 40011.0, 7.477686405181885, -66.30644989013672, -79.81288146972656, 294.580322265625, 0.7685375809669495, 2.4030604362487793, 1.8359819650650024, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.0244140625, 2.40704345703125, 1.54248046875
100548, 1.9898873567581177, -2.135894298553467, -178.56271362304688, -0.7327630519866943, -0.8483496904373169, 1.1237845420837402, 0.07730269432067871, -0.13739782571792603, -0.6385712623596191, -0.7798587679862976, -0.8471482992172241, 1.2244117259979248, -6.086806440565167, -30.88567806569978, 170.61390651245415, 37437.0, 30702.0, 37257.0, 38879.0, 7.457852363586426, -76.99699401855469, 56.23518753051758, 673.8970336914062, -0.8257520794868469, -0.05965632572770119, 0.5327308773994446, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.0244140625, 2.40704345703125, 1.54248046875
100558, 1.4481676816940308, -2.5334057807922363, -172.44317626953125, -0.7377517223358154, -0.8486643433570862, 1.138503074645996, 0.05475806072354317, -0.12287818640470505, -0.6552857160568237, -0.7806059718132019, -0.8477729558944702, 1.2244609594345093, -4.7636987383851634, -30.865352280278387, 171.91345964902735, 37437.0, 30702.0, 37257.0, 38879.0, 7.457852363586426, 163.82208251953125, 11.244721412658691, 122.63307189941406, -0.8257520794868469, -0.05965632572770119, 0.5327308773994446, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.0595703125, 2.8228759765625, 1.54248046875
100578, 1.9950956106185913, -2.6696078777313232, -174.12094116210938, -0.7367268204689026, -0.8510775566101074, 1.1252890825271606, 0.04779420420527458, -0.12040109932422638, -0.6804777979850769, -0.7812885642051697, -0.8488895893096924, 1.2260695695877075, -0.4801737904992966, -31.33878421692438, 179.26734700227243, 37693.0, 29642.0, 29080.0, 39131.0, 7.457852363586426, 120.01197814941406, 10.020979881286621, 587.55078125, -0.8257520794868469, -0.05965632572770119, 0.5327308773994446, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.047119140625, 2.667022705078125, 1.54248046875
100588, 3.0727012157440186, -2.1469998359680176, -170.23973083496094, -0.7367268204689026, -0.8510775566101074, 1.1252890825271606, 0.04779420420527458, -0.12040109932422638, -0.6804777979850769, -0.7808206081390381, -0.8493345379829407, 1.2263752222061157, 1.372732654131044, -30.9536431503723, -178.22248592123623, 37693.0, 29642.0, 29080.0, 39131.0, 7.457852363586426, 8.17756175994873, -24.687870025634766, -736.9373779296875, -1.4644279479980469, -2.131765127182007, 0.6656209230422974, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.09912109375, 3.38824462890625, 1.54248046875
100608, 3.248260021209717, -1.6784989833831787, -175.68942260742188, -0.7355936765670776, -0.8544762134552002, 1.1062630414962769, 0.031424835324287415, -0.10895958542823792, -0.6454861164093018, -0.7810224890708923, -0.8485435843467712, 1.234451174736023, -1.1936679638856353, -28.96639846116753, 178.34111726193998, 37089.0, 28349.0, 23460.0, 40012.0, 7.457852363586426, -125.72471618652344, -55.47843551635742, -1159.798583984375, -0.8354673981666565, 1.2197606563568115, 0.41354525089263916, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.09912109375, 3.38824462890625, 1.481689453125
100618, 1.881417155265808, -1.4298505783081055, 175.16725158691406, -0.7355936765670776, -0.8544762134552002, 1.1062630414962769, 0.031424835324287415, -0.10895958542823792, -0.6454861164093018, -0.7814978361129761, -0.84809809923172, 1.236378788948059, -2.541954970861751, -28.54337406199531, 177.04244658515623, 37386.0, 28684.0, 24520.0, 39392.0, 7.457852363586426, -52.666255950927734, 32.72380065917969, 577.3690185546875, -0.8354673981666565, 1.2197606563568115, 0.41354525089263916, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.11669921875, 3.6767730712890625, 1.481689453125
100628, 1.422188401222229, -1.5126875638961792, 177.8455047607422, -0.7422945499420166, -0.8536884188652039, 1.1215014457702637, 0.006099855527281761, -0.09454866498708725, -0.6600390672683716, -0.7829582095146179, -0.8490610718727112, 1.2386764287948608, -2.2023949919773447, -28.124513335855966, 177.57642210982456, 38169.0, 29289.0, 28228.0, 38297.0, 7.457852363586426, 258.30419921875, 77.28065490722656, -340.5779724121094, -0.8354673981666565, 1.2197606563568115, 0.41354525089263916, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.06396484375, 2.8805389404296875, 1.481689453125
100668, 2.7605907917022705, -0.5359299182891846, -179.97085571289062, -0.7421972751617432, -0.8563795685768127, 1.1011091470718384, -0.0011125471210107207, -0.08152779191732407, -0.6589833498001099, -0.7860709428787231, -0.8496432900428772, 1.2394078969955444, -4.915029179466101, -32.55829636718454, 179.74921598561707, 37376.0, 30390.0, 41647.0, 40285.0, 7.477686405181885, -29.091327667236328, 5.1102294921875, 656.8222045898438, -0.1692539006471634, 2.6016268730163574, 0.8122028708457947, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.069091796875, 2.9491729736328125, 1.53369140625
100678, 2.432833671569824, -0.04929645359516144, -173.7200469970703, -0.7421972751617432, -0.8563795685768127, 1.1011091470718384, -0.0011125471210107207, -0.08152779191732407, -0.6589833498001099, -0.7860875725746155, -0.8480891585350037, 1.2415850162506104, -4.2949857958829, -30.829860414023216, 175.17087502567617, 37376.0, 30390.0, 41647.0, 40285.0, 7.477686405181885, -107.177734375, 11.428279876708984, -24.432147979736328, -1.3401408195495605, 0.5643439888954163, 0.5332191586494446, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.069091796875, 2.9491729736328125, 1.53369140625
100688, 1.5290707349777222, 0.07409819960594177, -173.18197631835938, -0.7494930028915405, -0.8554020524024963, 1.110594391822815, -0.027837296947836876, -0.061379920691251755, -0.6276404857635498, -0.7857747673988342, -0.8453040719032288, 1.2445857524871826, -5.070815763284812, -29.240794632560068, 171.8346201655282, 37376.0, 30390.0, 41647.0, 40285.0, 7.477686405181885, -71.24687957763672, 45.990718841552734, 393.4298400878906, -0.14298224449157715, 0.3473186194896698, 0.41000980138778687, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.0888671875, 3.2307281494140625, 1.53369140625
100698, 0.9693957567214966, -0.25661641359329224, -169.3428192138672, -0.7494930028915405, -0.8554020524024963, 1.110594391822815, -0.027837296947836876, -0.061379920691251755, -0.6276404857635498, -0.7885275483131409, -0.8484687805175781, 1.2453548908233643, -7.788370525491393, -31.87922085077389, 174.97099378596826, 38595.0, 27812.0, 32765.0, 38549.0, 7.477686405181885, 155.19532775878906, 67.66194915771484, -192.03082275390625, 0.10520146787166595, 0.28595682978630066, 0.3098790943622589, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.0888671875, 3.2307281494140625, 1.53369140625
100728, 1.850028395652771, -1.425657033920288, -177.59571838378906, -0.7570078372955322, -0.8546839952468872, 1.1122511625289917, -0.05017789453268051, -0.04020136967301369, -0.6068479418754578, -0.7901684641838074, -0.8489631414413452, 1.2480738162994385, 3.960747057029463, -30.379580982480604, -174.4522113553543, 37912.0, 30269.0, 26152.0, 39752.0, 7.477686405181885, -15.793634414672852, -7.893750190734863, -566.818603515625, 0.10520146787166595, 0.28595682978630066, 0.3098790943622589, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.02734375, 2.439056396484375, 1.534423828125
100758, 0.3492632806301117, -2.0384390354156494, 176.3387908935547, -0.7586039304733276, -0.8557865619659424, 1.0935975313186646, -0.05599606782197952, -0.033409155905246735, -0.6553385853767395, -0.7927658557891846, -0.8435097336769104, 1.2520124912261963, -0.13458564468445947, -30.33382808770142, 177.55272602406177, 38432.0, 32484.0, 31294.0, 39592.0, 7.477686405181885, 24.948217391967773, 48.154808044433594, 305.45001220703125, -1.5546133518218994, -0.0590500682592392, 0.2602461874485016, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.0419921875, 2.60565185546875, 1.534423828125
100768, 0.5878991484642029, -2.4927797317504883, 179.61546325683594, -0.7586039304733276, -0.8557865619659424, 1.0935975313186646, -0.05599606782197952, -0.033409155905246735, -0.6553385853767395, -0.7950533628463745, -0.8477088809013367, 1.253872036933899, -5.477641929391949, -31.582124714215524, 178.8527436175114, 39182.0, 32261.0, 33412.0, 39294.0, 7.477686405181885, 80.62574768066406, 59.40629959106445, -649.5480346679688, -1.5546133518218994, -0.0590500682592392, 0.2602461874485016, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.041259765625, 2.5971221923828125, 1.534423828125
100778, 0.9622747898101807, -3.070007085800171, 174.97561645507812, -0.7586039304733276, -0.8557865619659424, 1.0935975313186646, -0.05599606782197952, -0.033409155905246735, -0.6553385853767395, -0.7961165308952332, -0.8476943969726562, 1.2536420822143555, -3.7010643147721654, -31.37761498509684, 177.56645431680647, 39182.0, 32261.0, 33412.0, 39294.0, 7.477686405181885, -36.55852508544922, -9.056600570678711, 684.1452026367188, -1.1620235443115234, 0.19887463748455048, 1.6799137592315674, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.045654296875, 2.6493682861328125, 1.534423828125
100788, 0.6340365409851074, -2.799551248550415, 178.08840942382812, -0.7586039304733276, -0.8557865619659424, 1.0935975313186646, -0.05599606782197952, -0.033409155905246735, -0.6553385853767395, -0.7977484464645386, -0.8493439555168152, 1.253257155418396, 0.6024158947268192, -30.55425819148931, 178.6350092864151, 38612.0, 32702.0, 37629.0, 40109.0, 7.477686405181885, 89.83711242675781, -37.16124725341797, -135.80032348632812, -1.1620235443115234, 0.19887463748455048, 1.6799137592315674, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.045654296875, 2.6493682861328125, 1.560791015625
100828, 0.9510663151741028, -1.1815557479858398, -175.23721313476562, -0.7710537910461426, -0.8518377542495728, 1.1121693849563599, -0.10330379754304886, -0.0043041519820690155, -0.5694686770439148, -0.8021059632301331, -0.8448857665061951, 1.255729079246521, -2.903997281085456, -30.665988586629084, 177.24472773450276, 38069.0, 28881.0, 35554.0, 40030.0, 7.477686405181885, 41.90953826904297, 85.33794403076172, 27.26055145263672, -1.1620235443115234, 0.19887463748455048, 1.6799137592315674, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 1.9921875, 2.0870513916015625, 1.58642578125
100838, 1.313246726989746, -1.6906150579452515, -174.65579223632812, -0.7710537910461426, -0.8518377542495728, 1.1121693849563599, -0.10330379754304886, -0.0043041519820690155, -0.5694686770439148, -0.8039780855178833, -0.8409726023674011, 1.254905343055725, -0.9110234504866976, -31.18149290609574, 175.5827615869639, 37999.0, 29046.0, 32934.0, 39660.0, 7.378513336181641, 41.90953826904297, 85.33794403076172, 27.26055145263672, -1.1620235443115234, 0.19887463748455048, 1.6799137592315674, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.0537109375, 2.74847412109375, 1.58642578125
100848, 1.5710320472717285, -1.7839144468307495, -179.45448303222656, -0.7710537910461426, -0.8518377542495728, 1.1121693849563599, -0.10330379754304886, -0.0043041519820690155, -0.5694686770439148, -0.8057782649993896, -0.8449001908302307, 1.256416916847229, -5.709923928647118, -30.259100990739825, 179.0686531436041, 37686.0, 29905.0, 31320.0, 40066.0, 7.378513336181641, 8.628732681274414, -39.80369186401367, -177.51576232910156, -0.47962096333503723, 0.10494701564311981, 0.5707319378852844, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.0537109375, 2.74847412109375, 1.58642578125
100858, 1.6189830303192139, -1.7862486839294434, 178.68467712402344, -0.77423095703125, -0.8519023060798645, 1.0932273864746094, -0.11277808994054794, 0.0034792586229741573, -0.5550836324691772, -0.8083201050758362, -0.846646785736084, 1.2558337450027466, -4.986319379653037, -31.27636272850353, -179.64452103028174, 37601.0, 30333.0, 31549.0, 40564.0, 7.378513336181641, -17.361635208129883, 61.819454193115234, 53.70196533203125, -0.47962096333503723, 0.10494701564311981, 0.5707319378852844, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.0537109375, 2.74847412109375, 1.58642578125
100878, 1.7526938915252686, -1.9090862274169922, 177.64166259765625, -0.7768761515617371, -0.8506875038146973, 1.1162855625152588, -0.11928406357765198, 0.011908888816833496, -0.49259456992149353, -0.8135126233100891, -0.8448746204376221, 1.2543848752975464, 5.014000069259784, -30.203833094369287, -173.33879945463107, 37968.0, 31649.0, 34207.0, 40752.0, 7.378513336181641, -0.08362133800983429, 1.044563889503479, 255.76348876953125, -0.47962096333503723, 0.10494701564311981, 0.5707319378852844, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.010498046875, 2.26214599609375, 1.51318359375
100888, 1.8087685108184814, -1.9363811016082764, 179.4237823486328, -0.7768761515617371, -0.8506875038146973, 1.1162855625152588, -0.11928406357765198, 0.011908888816833496, -0.49259456992149353, -0.8153197169303894, -0.8441339731216431, 1.2548496723175049, -1.0676441614742649, -29.113016138979617, -173.4797871079926, 37753.0, 32180.0, 35503.0, 40452.0, 7.378513336181641, 22.959869384765625, -45.66402816772461, 21.345340728759766, -1.3161678314208984, 0.4105586111545563, -0.011360321193933487, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.010498046875, 2.26214599609375, 1.540283203125
100898, 1.8553695678710938, -1.8076722621917725, -179.41604614257812, -0.7768761515617371, -0.8506875038146973, 1.1162855625152588, -0.11928406357765198, 0.011908888816833496, -0.49259456992149353, -0.8178237676620483, -0.844150960445404, 1.2554253339767456, -1.5256578949374422, -29.483371886112963, -178.33710419029717, 37500.0, 32162.0, 35894.0, 39974.0, 7.378513336181641, -49.130882263183594, 67.96627807617188, -395.52679443359375, -1.3161678314208984, 0.4105586111545563, -0.011360321193933487, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.104248046875, 3.469818115234375, 1.540283203125
100908, 1.4198541641235352, -2.4660916328430176, 178.68983459472656, -0.7805215716362, -0.8502720594406128, 1.0991209745407104, -0.1227864921092987, 0.014664252288639545, -0.688347339630127, -0.8205235004425049, -0.8412855863571167, 1.254824161529541, -2.882837391836006, -28.894588402188106, 175.86155917733953, 37547.0, 31929.0, 35849.0, 39777.0, 7.378513336181641, 91.73804473876953, -16.74652671813965, 709.6859741210938, -1.3161678314208984, 0.4105586111545563, -0.011360321193933487, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 1.998779296875, 2.1483612060546875, 1.540283203125
100918, 1.9434734582901, -2.1990747451782227, -177.3505859375, -0.7805215716362, -0.8502720594406128, 1.0991209745407104, -0.1227864921092987, 0.014664252288639545, -0.688347339630127, -0.8218367695808411, -0.8428806662559509, 1.2562510967254639, -7.37194636078634, -27.507569012798967, 174.40720034189852, 37846.0, 31792.0, 35943.0, 39933.0, 7.378513336181641, -87.83612060546875, -20.89457893371582, -548.3843383789062, -1.3161678314208984, 0.4105586111545563, -0.011360321193933487, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 2.003173828125, 2.1902313232421875, 1.540283203125
100928, 1.151824712753296, -2.0267066955566406, 178.7163848876953, -0.7823125123977661, -0.8493645191192627, 1.121429204940796, -0.1339687556028366, 0.025564370676875114, -0.4703695774078369, -0.8261441588401794, -0.8466088175773621, 1.2534022331237793, -4.462069454578596, -28.842577242430252, 174.24596100947008, 37980.0, 31187.0, 35467.0, 40036.0, 7.378513336181641, -10.937551498413086, 3.4710121154785156, 517.0823974609375, -1.3161678314208984, 0.4105586111545563, -0.011360321193933487, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 1.98779296875, 2.047393798828125, 1.540283203125
100938, 1.1193214654922485, -1.6653320789337158, -177.46360778808594, -0.7836654186248779, -0.8490982055664062, 1.1165664196014404, -0.13708201050758362, 0.028350505977869034, -0.5022467970848083, -0.8282651901245117, -0.8443209528923035, 1.2535086870193481, 2.819051328873122, -27.88943597085725, 178.9672178294175, 37978.0, 30409.0, 35465.0, 39482.0, 7.537190914154053, -10.937551498413086, 3.4710121154785156, 517.0823974609375, -1.3161678314208984, 0.4105586111545563, -0.011360321193933487, 0.9922943711280823, 0.8115978240966797, 1.562255859375, 1.987060546875, 2.0410003662109375, 1.540283203125
100948, 1.253764033317566, -1.4174103736877441, -179.83975219726562, -0.7836654186248779, -0.8490982055664062, 1.1165664196014404, -0.13708201050758362, 0.028350505977869034, -0.5022467970848083, -0.8318789005279541, -0.8445951342582703, 1.2517443895339966, 0.20619622581385033, -29.018455322090773, -176.47937777834682, 37978.0, 30409.0, 35465.0, 39482.0, 7.537190914154053, 48.77201461791992, -1.394479751586914, 529.6748657226562, -1.3161678314208984, 0.4105586111545563, -0.011360321193933487, 1.119696021080017, 0.3815193176269531, 1.527099609375, 1.987060546875, 2.0410003662109375, 1.540283203125
