timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
97288, 0.9784772396087646, -2.9659664630889893, -176.2360076904297, -0.7541601657867432, -0.8790121674537659, 1.1071478128433228, -0.10946992039680481, 0.11460766941308975, -0.44113728404045105, -0.7960869669914246, -0.8732041120529175, 1.2479504346847534, 3.3416929539475757, -26.271685894657224, 179.87438732317932, 36342.0, 29612.0, 34424.0, 38212.0, 7.83471155166626, -31.278886795043945, -9.88876724243164, 148.41549682617188, -0.9425615668296814, -0.2560259699821472, 0.6429269313812256, 1.060030460357666, 1.2864761352539062, 1.60107421875, 2.0419921875, 2.60565185546875, 1.57763671875
97298, 0.9740067720413208, -2.6632943153381348, -178.1942138671875, -0.7552853226661682, -0.8778595328330994, 1.1027323007583618, -0.11565528064966202, 0.11585403233766556, -0.44193753600120544, -0.7995519638061523, -0.8737441897392273, 1.24638831615448, 1.0440537247103188, -28.129732152266996, -173.01849078762174, 35943.0, 29008.0, 33072.0, 37984.0, 7.83471155166626, -31.278886795043945, -9.88876724243164, 148.41549682617188, -0.200949564576149, -0.14774812757968903, 0.09683267027139664, 1.060030460357666, 1.2864761352539062, 1.60107421875, 2.063232421875, 2.8706817626953125, 1.57763671875
97318, 0.9245079755783081, -2.2590689659118652, 178.92994689941406, -0.7552853226661682, -0.8778595328330994, 1.1027323007583618, -0.11565528064966202, 0.11585403233766556, -0.44193753600120544, -0.8001911044120789, -0.8680856823921204, 1.248016595840454, 4.91641494465591, -24.823293053923322, -166.9369288116905, 35943.0, 29008.0, 33072.0, 37984.0, 7.83471155166626, -101.50949096679688, 10.602301597595215, -614.9727783203125, -0.200949564576149, -0.14774812757968903, 0.09683267027139664, 0.984939694404602, 1.5463142395019531, 1.622314453125, 1.808349609375, 1.0036163330078125, 1.500732421875
97328, 0.09474533051252365, -2.4077069759368896, 177.76512145996094, -0.7552853226661682, -0.8778595328330994, 1.1027323007583618, -0.11565528064966202, 0.11585403233766556, -0.44193753600120544, -0.8016268014907837, -0.869928240776062, 1.2480154037475586, 2.9089164062044586, -25.847534916676267, -165.67186636557133, 35335.0, 29392.0, 31965.0, 37487.0, 7.83471155166626, 31.644243240356445, -6.043534755706787, 560.570556640625, -0.200949564576149, -0.14774812757968903, 0.09683267027139664, 0.984939694404602, 1.5463142395019531, 1.622314453125, 1.997314453125, 2.134490966796875, 1.500732421875
97348, -0.028244243934750557, -2.1555964946746826, 174.3365478515625, -0.7593854069709778, -0.8736424446105957, 1.1105669736862183, -0.12713943421840668, 0.11531487107276917, -0.4976208508014679, -0.8029645681381226, -0.8709724545478821, 1.2487126588821411, -1.4622866230518003, -25.278922408749935, -172.47372165147195, 35368.0, 30826.0, 35915.0, 37288.0, 7.83471155166626, -79.79784393310547, 31.261280059814453, 732.8174438476562, -2.082913637161255, -0.9391605854034424, 0.40799960494041443, 0.984939694404602, 1.5463142395019531, 1.622314453125, 1.9775390625, 1.9584197998046875, 1.500732421875
97358, 0.3172456622123718, -2.208437919616699, 178.18130493164062, -0.7606761455535889, -0.8724773526191711, 1.1056632995605469, -0.1311526596546173, 0.11760932952165604, -0.48321595788002014, -0.8031972050666809, -0.8695734739303589, 1.2486679553985596, 2.4596871071429853, -24.580030105108506, -178.4997996959001, 35819.0, 31558.0, 38490.0, 37035.0, 7.83471155166626, -79.79784393310547, 31.261280059814453, 732.8174438476562, -2.082913637161255, -0.9391605854034424, 0.40799960494041443, 0.984939694404602, 1.5463142395019531, 1.622314453125, 1.8369140625, 1.1152191162109375, 1.500732421875
97368, 0.5660354495048523, -2.0565319061279297, 179.22032165527344, -0.7600763440132141, -0.8738526105880737, 1.1347031593322754, -0.12986160814762115, 0.11054599285125732, -0.3924926221370697, -0.8052805662155151, -0.8695223927497864, 1.247875690460205, -1.6472814867202035, -26.198655353787217, -178.67528821898784, 35911.0, 32167.0, 39936.0, 37295.0, 7.83471155166626, -79.79784393310547, 31.261280059814453, 732.8174438476562, -0.29198113083839417, -0.6524766683578491, -0.1403188854455948, 0.984939694404602, 1.5463142395019531, 1.622314453125, 2.00244140625, 2.18310546875, 1.500732421875
97378, 1.4476304054260254, -1.6255402565002441, -174.3911590576172, -0.7613791823387146, -0.8727464079856873, 1.1303975582122803, -0.13094988465309143, 0.11037920415401459, -0.46862760186195374, -0.8047823309898376, -0.8674924373626709, 1.24893057346344, -0.7647455057723374, -24.120375622688755, -177.23210341832333, 35616.0, 31847.0, 39782.0, 37749.0, 7.83471155166626, -79.79784393310547, 31.261280059814453, 732.8174438476562, -0.29198113083839417, -0.6524766683578491, -0.1403188854455948, 0.984939694404602, 1.5463142395019531, 1.622314453125, 1.8603515625, 1.21820068359375, 1.500732421875
97388, 1.1418426036834717, -1.6779149770736694, -175.14781188964844, -0.7626873850822449, -0.8716430068016052, 1.1251847743988037, -0.1325894296169281, 0.10941547155380249, -0.5741328001022339, -0.8056988716125488, -0.8635411858558655, 1.2484302520751953, 1.0296037269835445, -23.92716227889335, -175.61486529676873, 34854.0, 30660.0, 37489.0, 38109.0, 7.83471155166626, -79.79784393310547, 31.261280059814453, 732.8174438476562, -0.3477621376514435, -0.1332482397556305, 2.1095902919769287, 0.984939694404602, 1.5463142395019531, 1.622314453125, 2.031005859375, 2.479705810546875, 1.500732421875
97398, 0.1676987111568451, -1.7351409196853638, -173.43003845214844, -0.7640376091003418, -0.8705310821533203, 1.1197459697723389, -0.13747338950634003, 0.11271589249372482, -0.5136154294013977, -0.8060397505760193, -0.8659842610359192, 1.2493091821670532, -2.038267156830667, -24.797130788239343, -170.37735292567902, 34934.0, 29375.0, 34665.0, 37614.0, 7.83471155166626, -79.79784393310547, 31.261280059814453, 732.8174438476562, -0.12496669590473175, 0.20956707000732422, 0.7454900741577148, 0.984939694404602, 1.5463142395019531, 1.622314453125, 2.02587890625, 2.4232330322265625, 1.500732421875
97428, 0.07768717408180237, -1.56533944606781, -177.87942504882812, -0.7672037482261658, -0.8701329827308655, 1.137235164642334, -0.14301280677318573, 0.10755924135446548, -0.446809321641922, -0.8064685463905334, -0.8678944706916809, 1.2485474348068237, 6.4098651573363785, -22.838145705700782, -167.41219773685367, 35457.0, 28433.0, 28998.0, 37569.0, 7.854546070098877, 23.214277267456055, 66.44194030761719, -309.779052734375, 0.36693868041038513, 2.356567621231079, 0.7338384389877319, 0.984939694404602, 1.5463142395019531, 1.622314453125, 1.98193359375, 1.996063232421875, 1.496337890625
97438, 0.33170628547668457, -1.7022790908813477, 179.1667938232422, -0.768643319606781, -0.8690568804740906, 1.1327383518218994, -0.1448604017496109, 0.10767198354005814, -0.45257386565208435, -0.8067163228988647, -0.8684445023536682, 1.2488274574279785, 3.339255780361791, -23.68774703782327, -168.7109261100198, 35584.0, 29968.0, 27867.0, 37229.0, 7.854546070098877, 23.214277267456055, 66.44194030761719, -309.779052734375, -0.5744370818138123, -1.1272519826889038, -0.20787373185157776, 0.984939694404602, 1.5463142395019531, 1.622314453125, 2.03466796875, 2.5207977294921875, 1.496337890625
97448, 1.883512020111084, -1.6729166507720947, 179.9486846923828, -0.7700954079627991, -0.8679801225662231, 1.12785005569458, -0.14552761614322662, 0.10757211595773697, -0.5250729322433472, -0.806667149066925, -0.8642337322235107, 1.2491810321807861, 3.682246728916504, -21.989045547885922, -168.5044092442218, 35584.0, 29968.0, 27867.0, 37229.0, 7.854546070098877, 175.4747772216797, -4.909700870513916, 125.14229583740234, -0.937517523765564, -1.1948862075805664, 0.7516447901725769, 0.984939694404602, 1.5463142395019531, 1.622314453125, 2.0595703125, 2.8228759765625, 1.496337890625
97458, 1.2558019161224365, -1.6746909618377686, 173.4260711669922, -0.7700954079627991, -0.8679801225662231, 1.12785005569458, -0.14552761614322662, 0.10757211595773697, -0.5250729322433472, -0.8058356046676636, -0.8619165420532227, 1.2495440244674683, -0.8645836786251894, -22.043836171936988, -171.3342328499098, 33539.0, 32314.0, 30151.0, 38162.0, 7.854546070098877, -135.47671508789062, -7.674891471862793, -1005.9334106445312, -0.937517523765564, -1.1948862075805664, 0.7516447901725769, 0.984939694404602, 1.5463142395019531, 1.622314453125, 1.951171875, 1.75054931640625, 1.496337890625
97518, 1.5878803730010986, 0.8413629531860352, -172.03453063964844, -0.7797362208366394, -0.8636434078216553, 1.1229612827301025, -0.1568601429462433, 0.10684522241353989, -0.5400677919387817, -0.8004205226898193, -0.8602041006088257, 1.2506835460662842, 1.3145045197788332, -21.783138502573735, -171.60998947660636, 35885.0, 30502.0, 38453.0, 36392.0, 7.874380588531494, -135.47671508789062, -7.674891471862793, -1005.9334106445312, -1.01860773563385, -1.3547894954681396, 0.9001528024673462, 0.9453621506690979, 1.8151130676269531, 1.644287109375, 2.09326171875, 3.29742431640625, 1.5498046875
97528, 1.3564878702163696, 1.0726815462112427, -174.07431030273438, -0.7797362208366394, -0.8636434078216553, 1.1229612827301025, -0.1568601429462433, 0.10684522241353989, -0.5400677919387817, -0.7997061610221863, -0.8589388132095337, 1.2506757974624634, 3.16861486675852, -23.02494359648088, -160.58602149211134, 33700.0, 27733.0, 32212.0, 37967.0, 7.874380588531494, -135.47671508789062, -7.674891471862793, -1005.9334106445312, -0.27911096811294556, 0.5461487174034119, 1.1162505149841309, 0.9453621506690979, 1.8151130676269531, 1.644287109375, 2.079345703125, 3.09173583984375, 1.5498046875
97538, 0.5373280048370361, 1.8282794952392578, -173.0211944580078, -0.781949520111084, -0.864780604839325, 1.1430222988128662, -0.15418821573257446, 0.09999767690896988, -0.4938194155693054, -0.7973495125770569, -0.8578601479530334, 1.2516915798187256, 1.7319912122002126, -22.56365022967259, -158.05787756290235, 33689.0, 26741.0, 29235.0, 37694.0, 7.874380588531494, -135.47671508789062, -7.674891471862793, -1005.9334106445312, -0.3645663261413574, -0.557928740978241, -0.01604289934039116, 0.9453621506690979, 1.8151130676269531, 1.644287109375, 2.079345703125, 3.09173583984375, 1.5498046875
97588, 1.7481247186660767, 1.982966661453247, 179.55455017089844, -0.7892841696739197, -0.8635932207107544, 1.1459884643554688, -0.14269378781318665, 0.09410319477319717, -0.5456900000572205, -0.7893810272216797, -0.8590426445007324, 1.2537503242492676, -1.2073403253058936, -24.54809122340305, -174.01169676179322, 34934.0, 31211.0, 30689.0, 36825.0, 7.874380588531494, 5.4837327003479, -55.69054412841797, -196.2628173828125, -0.09186152368783951, -0.7912426590919495, 0.5466116070747375, 0.9453621506690979, 1.8151130676269531, 1.644287109375, 2.052978515625, 2.739166259765625, 1.471435546875
97598, 1.4913824796676636, 1.7964627742767334, 178.11279296875, -0.7907030582427979, -0.8626508116722107, 1.1402720212936401, -0.1411019265651703, 0.09314442425966263, -0.5977619290351868, -0.7860965132713318, -0.8588781356811523, 1.2542966604232788, -4.444435452026454, -24.64326608844624, -179.38112584451378, 34934.0, 31211.0, 30689.0, 36825.0, 7.874380588531494, -94.38871765136719, -3.7974693775177, -35.485595703125, -0.09186152368783951, -0.7912426590919495, 0.5466116070747375, 0.9453621506690979, 1.8151130676269531, 1.644287109375, 1.893310546875, 1.3836212158203125, 1.471435546875
97618, -0.0491509847342968, 3.4231724739074707, -178.1475372314453, -0.7920876145362854, -0.8616963624954224, 1.1345638036727905, -0.1359502673149109, 0.09742993116378784, -0.543865978717804, -0.7816863656044006, -0.8544067740440369, 1.2548736333847046, -5.277528634376647, -25.268126836872938, -177.48758963427608, 34584.0, 30120.0, 33354.0, 37103.0, 7.795042037963867, -33.3265380859375, -76.11734008789062, 487.780517578125, -0.08111358433961868, 0.42622140049934387, 1.358593463897705, 0.9453621506690979, 1.8151130676269531, 1.644287109375, 2.06982421875, 2.958984375, 1.5380859375
97628, -0.8338859677314758, 3.7293739318847656, -175.31259155273438, -0.7949629426002502, -0.8627007007598877, 1.1524524688720703, -0.13129748404026031, 0.09304986149072647, -0.5166562795639038, -0.7775214314460754, -0.8558816909790039, 1.2586417198181152, -4.821801583846943, -24.701698676876106, -174.25497821818945, 34584.0, 30120.0, 33354.0, 37103.0, 7.795042037963867, -3.917896032333374, -25.943710327148438, 566.8370971679688, -0.08111358433961868, 0.42622140049934387, 1.358593463897705, 0.9453621506690979, 1.8151130676269531, 1.644287109375, 2.101318359375, 3.4229736328125, 1.5380859375
97648, -1.121649980545044, 4.213388919830322, -177.4320526123047, -0.7974345684051514, -0.8608403205871582, 1.1426551342010498, -0.11855317652225494, 0.09259004890918732, -0.503118097782135, -0.7746232748031616, -0.8640611171722412, 1.2538400888442993, -0.25181021013089633, -26.899737077211853, -168.22405384459628, 36080.0, 26755.0, 30644.0, 35350.0, 7.795042037963867, -3.917896032333374, -25.943710327148438, 566.8370971679688, 0.16411729156970978, 0.47955700755119324, 0.5957561731338501, 0.9453621506690979, 1.8151130676269531, 1.644287109375, 2.08447265625, 3.165863037109375, 1.5380859375
97658, 0.6037160158157349, 4.379474639892578, -179.56887817382812, -0.7974345684051514, -0.8608403205871582, 1.1426551342010498, -0.11855317652225494, 0.09259004890918732, -0.503118097782135, -0.7725356817245483, -0.8629652857780457, 1.2547980546951294, 4.398019336145798, -26.43677701610997, -167.71551477093266, 35214.0, 27135.0, 30247.0, 35819.0, 7.795042037963867, 144.61135864257812, -14.356517791748047, -432.5430908203125, 0.16411729156970978, 0.47955700755119324, 0.5957561731338501, 0.9453621506690979, 1.8151130676269531, 1.644287109375, 2.051513671875, 2.7209625244140625, 1.5380859375
97678, 1.185781717300415, 4.577044486999512, 179.28981018066406, -0.7997326254844666, -0.8590049147605896, 1.1316381692886353, -0.11090125888586044, 0.08955346792936325, -0.5956414937973022, -0.7689724564552307, -0.864557683467865, 1.2551664113998413, 4.009100554274024, -25.49828782744237, -165.73319502956468, 33437.0, 29010.0, 32495.0, 37935.0, 7.795042037963867, 35.27050018310547, -42.11603927612305, 340.98394775390625, 0.09212083369493484, -0.14176882803440094, 1.4659161567687988, 0.9453621506690979, 1.8151130676269531, 1.644287109375, 2.09912109375, 3.38824462890625, 1.48388671875
97728, -1.0071946382522583, 5.434768199920654, -174.3839874267578, -0.8050697445869446, -0.8596740961074829, 1.1580504179000854, -0.07090499997138977, 0.07609806209802628, -0.5410441756248474, -0.759031355381012, -0.8696274161338806, 1.2522616386413574, -2.7968244600954244, -28.750856281413803, 178.04261587700992, 36391.0, 28685.0, 35618.0, 35589.0, 7.9140496253967285, -5.372127532958984, -19.336259841918945, 401.5223693847656, -1.0777182579040527, -1.0718483924865723, 1.1578292846679688, 0.9720954895019531, 1.5731945037841797, 1.62451171875, 2.074951171875, 3.0296783447265625, 1.496337890625
97768, -0.8017553091049194, 7.602463722229004, -179.85964965820312, -0.8071675896644592, -0.8567357063293457, 1.1364132165908813, -0.03817024454474449, 0.07284971326589584, -0.5877748131752014, -0.7544851899147034, -0.8702354431152344, 1.2500174045562744, 3.757805370582696, -28.897166321162075, -163.00153860558808, 34049.0, 26116.0, 29458.0, 37656.0, 7.9140496253967285, -5.372127532958984, -19.336259841918945, 401.5223693847656, 0.9780449867248535, 1.142883539199829, 0.5889214873313904, 0.9720954895019531, 1.5731945037841797, 1.62451171875, 2.055908203125, 2.7760009765625, 1.494873046875
97778, -1.9000340700149536, 7.44120979309082, 178.43873596191406, -0.8071675896644592, -0.8567357063293457, 1.1364132165908813, -0.03817024454474449, 0.07284971326589584, -0.5877748131752014, -0.7518766522407532, -0.8732752799987793, 1.2510310411453247, 3.0875547662916007, -28.530918965667468, -160.6304429064853, 35419.0, 25338.0, 28290.0, 36039.0, 7.9140496253967285, -5.372127532958984, -19.336259841918945, 401.5223693847656, 0.9780449867248535, 1.142883539199829, 0.5889214873313904, 0.9720954895019531, 1.5731945037841797, 1.62451171875, 2.120361328125, 3.7400054931640625, 1.494873046875
97788, -1.6027154922485352, 7.700738430023193, 176.07493591308594, -0.8071675896644592, -0.8567357063293457, 1.1364132165908813, -0.03817024454474449, 0.07284971326589584, -0.5877748131752014, -0.7498727440834045, -0.8738945722579956, 1.2496153116226196, 5.735088176727911, -29.319629613474206, -163.6599428507655, 36379.0, 26458.0, 29940.0, 35266.0, 7.9140496253967285, 3.1250545978546143, -1.1089802980422974, -327.50335693359375, 0.9780449867248535, 1.142883539199829, 0.5889214873313904, 0.9720954895019531, 1.5731945037841797, 1.62451171875, 2.120361328125, 3.7400054931640625, 1.494873046875
97798, -0.934568464756012, 7.547832489013672, 174.50379943847656, -0.8071675896644592, -0.8567357063293457, 1.1364132165908813, -0.03817024454474449, 0.07284971326589584, -0.5877748131752014, -0.7466012239456177, -0.8786497712135315, 1.2499799728393555, 3.552366889950495, -29.86229395033169, -166.91946967297, 36235.0, 27737.0, 32617.0, 35279.0, 7.9140496253967285, 79.90399932861328, 47.60008239746094, 15.15004825592041, 0.9780449867248535, 1.142883539199829, 0.5889214873313904, 0.9720954895019531, 1.5731945037841797, 1.62451171875, 2.033203125, 2.504180908203125, 1.39892578125
97818, -0.5683994293212891, 6.7683539390563965, 175.55043029785156, -0.8075384497642517, -0.8562613725662231, 1.137243628501892, 0.020847750827670097, 0.0537273995578289, -0.5426651835441589, -0.741560161113739, -0.8799721598625183, 1.2541449069976807, 0.8984213258532171, -27.41172289798706, -174.22159948271445, 34635.0, 30233.0, 39071.0, 36540.0, 7.874380588531494, 79.90399932861328, 47.60008239746094, 15.15004825592041, -1.3121975660324097, -1.8856313228607178, -0.14301393926143646, 0.9798775911331177, 1.8599128723144531, 1.64794921875, 2.080078125, 3.1019744873046875, 1.39892578125
97838, -2.9310433864593506, 6.902708530426025, -177.01722717285156, -0.806363582611084, -0.8568570017814636, 1.1549359560012817, 0.03609343245625496, 0.04855600744485855, -0.5586193203926086, -0.7408959269523621, -0.8778162002563477, 1.248708724975586, -1.3573496738895476, -30.344339933025566, -175.36089682842936, 34635.0, 30233.0, 39071.0, 36540.0, 7.874380588531494, -110.46279907226562, 14.16234016418457, 299.87841796875, -1.0938966274261475, -0.847101628780365, 1.114034652709961, 0.9798775911331177, 1.8599128723144531, 1.64794921875, 2.0244140625, 2.40704345703125, 1.39892578125
97848, -4.687361717224121, 6.783480167388916, -175.85447692871094, -0.8059272766113281, -0.8563878536224365, 1.149483323097229, 0.05184520035982132, 0.04558778181672096, -0.5322205424308777, -0.7399317026138306, -0.8798039555549622, 1.2485977411270142, -4.709844936153614, -30.778106352358947, -176.05918525608382, 34635.0, 30233.0, 39071.0, 36540.0, 7.874380588531494, -183.01914978027344, 27.538061141967773, 102.93537902832031, -1.0938966274261475, -0.847101628780365, 1.114034652709961, 0.9798775911331177, 1.8599128723144531, 1.64794921875, 2.086669921875, 3.1981353759765625, 1.39892578125
97858, -5.376840114593506, 6.071241855621338, -172.56097412109375, -0.8059272766113281, -0.8563878536224365, 1.149483323097229, 0.05184520035982132, 0.04558778181672096, -0.5322205424308777, -0.7393831014633179, -0.8806757926940918, 1.247436761856079, -2.9011029983586862, -32.21486112416778, -178.17093826138145, 37345.0, 26826.0, 37112.0, 33947.0, 7.874380588531494, 32.65003204345703, 16.044652938842773, 139.05010986328125, -1.0938966274261475, -0.847101628780365, 1.114034652709961, 0.9798775911331177, 1.8599128723144531, 1.64794921875, 1.97021484375, 1.8975982666015625, 1.39892578125
97868, -4.758602142333984, 6.231811046600342, -176.12628173828125, -0.8047091960906982, -0.8555452823638916, 1.138319969177246, 0.07595717161893845, 0.03501861169934273, -0.5396447777748108, -0.7372492551803589, -0.8877139091491699, 1.245394229888916, -0.5261196783313834, -31.16319653755204, -176.52764890849608, 37342.0, 26591.0, 33857.0, 33856.0, 7.874380588531494, 7.58479642868042, 53.14997482299805, -152.71656799316406, -0.35609009861946106, 0.953410267829895, 0.367371141910553, 0.9798775911331177, 1.8599128723144531, 1.64794921875, 2.091796875, 3.2749481201171875, 1.39892578125
97878, -3.7922182083129883, 5.631149768829346, -176.6234588623047, -0.803930938243866, -0.8552078008651733, 1.1325914859771729, 0.07971398532390594, 0.031559545546770096, -0.606072723865509, -0.7370871305465698, -0.8908239006996155, 1.2434858083724976, 3.768157600313078, -31.755181318644304, -171.18934333151643, 36686.0, 26641.0, 31509.0, 34700.0, 7.874380588531494, 118.19547271728516, 107.11553955078125, -68.95883178710938, -0.5997377634048462, -0.6403551697731018, 1.7440900802612305, 0.9798775911331177, 1.8599128723144531, 1.64794921875, 1.856689453125, 1.2012786865234375, 1.447998046875
97898, -2.3426122665405273, 4.746255874633789, 178.3499298095703, -0.8021826148033142, -0.8563355207443237, 1.1576670408248901, 0.09317921102046967, 0.02059813216328621, -0.5346612334251404, -0.7372600436210632, -0.8899111747741699, 1.2420426607131958, 10.493940010884595, -29.487458585863976, -161.42146128066926, 35205.0, 28830.0, 31706.0, 36995.0, 7.874380588531494, -13.816131591796875, 69.03823852539062, -795.1758422851562, -0.7734800577163696, -0.5949632525444031, 0.14419548213481903, 0.9798775911331177, 1.8599128723144531, 1.64794921875, 2.057373046875, 2.7947540283203125, 1.481689453125
97918, -3.612044095993042, 4.795512676239014, 173.8548583984375, -0.8021826148033142, -0.8563355207443237, 1.1576670408248901, 0.09317921102046967, 0.02059813216328621, -0.5346612334251404, -0.736169159412384, -0.8896660804748535, 1.2405592203140259, 8.411412701154285, -29.605514156466654, -159.8430069512819, 35039.0, 30509.0, 36384.0, 36516.0, 7.874380588531494, -57.983848571777344, 1.7581075429916382, -363.5880432128906, 0.0010204892605543137, 1.8563088178634644, 0.46310511231422424, 1.0161117315292358, 4.404542922973633, 1.85595703125, 2.093994140625, 3.3084564208984375, 1.527099609375
97948, -3.7264204025268555, 2.932440757751465, -178.26084899902344, -0.7928036451339722, -0.8566991090774536, 1.1548548936843872, 0.14189980924129486, -0.012013513594865799, -0.5640148520469666, -0.7357912063598633, -0.892186164855957, 1.238533616065979, 3.6803510631242857, -30.99710857619266, -171.18414650352958, 36836.0, 30778.0, 41743.0, 35183.0, 7.874380588531494, 186.7315216064453, -15.803353309631348, 636.4171142578125, -0.8391546010971069, 0.8408830165863037, 0.1754767745733261, 1.0161117315292358, 4.404542922973633, 1.85595703125, 1.93212890625, 1.6175994873046875, 1.527099609375
97958, -2.720498561859131, 2.7207577228546143, -178.16078186035156, -0.7928036451339722, -0.8566991090774536, 1.1548548936843872, 0.14189980924129486, -0.012013513594865799, -0.5640148520469666, -0.7339406609535217, -0.8946501016616821, 1.2380753755569458, 0.18917677375459818, -30.319451779700643, -176.78075134188924, 35662.0, 29968.0, 40843.0, 36284.0, 7.874380588531494, 27.830909729003906, 20.568315505981445, -315.89996337890625, -0.8391546010971069, 0.8408830165863037, 0.1754767745733261, 1.0161117315292358, 4.404542922973633, 1.85595703125, 2.047119140625, 2.667022705078125, 1.53662109375
97968, -2.321120500564575, 2.719217300415039, -175.9965057373047, -0.7928036451339722, -0.8566991090774536, 1.1548548936843872, 0.14189980924129486, -0.012013513594865799, -0.5640148520469666, -0.7340888977050781, -0.8941412568092346, 1.2383933067321777, -0.4935292790059677, -31.346489341640535, -179.49148272244173, 34716.0, 28941.0, 39021.0, 36982.0, 7.874380588531494, 27.830909729003906, 20.568315505981445, -315.89996337890625, -0.435034841299057, -1.2696195840835571, 0.02737698331475258, 1.0161117315292358, 4.404542922973633, 1.85595703125, 2.05517578125, 2.7669219970703125, 1.53662109375
97998, -3.477128744125366, 3.605583667755127, -179.07908630371094, -0.7823278903961182, -0.8580849766731262, 1.1563695669174194, 0.1741175353527069, -0.035333625972270966, -0.5519965291023254, -0.7330622673034668, -0.8949349522590637, 1.236579418182373, -2.853052593669154, -31.082611966753376, 174.6769421957426, 34754.0, 26829.0, 33291.0, 37037.0, 7.874380588531494, -115.96845245361328, 62.62377166748047, -296.54541015625, 0.5571650862693787, 1.3995299339294434, 1.107372522354126, 1.0161117315292358, 4.404542922973633, 1.85595703125, 2.016357421875, 2.32208251953125, 1.461181640625
98018, -2.1973001956939697, 3.5118908882141113, 174.28944396972656, -0.7823278903961182, -0.8580849766731262, 1.1563695669174194, 0.1741175353527069, -0.035333625972270966, -0.5519965291023254, -0.7339382171630859, -0.8939650058746338, 1.2345856428146362, -0.1279354758338615, -31.780255119175166, -177.23553214555122, 36321.0, 27069.0, 32312.0, 35073.0, 7.8942155838012695, 82.36251831054688, -15.659753799438477, -261.76470947265625, -0.1213194727897644, 0.9492643475532532, 0.2548654079437256, 1.0161117315292358, 4.404542922973633, 1.85595703125, 2.070556640625, 2.969024658203125, 1.411376953125
98068, -3.230679988861084, 1.1039824485778809, -177.99241638183594, -0.7665601968765259, -0.8627893924713135, 1.1444997787475586, 0.21082183718681335, -0.061043497174978256, -0.5872088670730591, -0.7349499464035034, -0.9038638472557068, 1.2275099754333496, 6.539974904610664, -32.719517690173376, -169.05558719328937, 35571.0, 30105.0, 41858.0, 36197.0, 7.8942155838012695, -27.034217834472656, 9.426910400390625, 174.2930450439453, -0.287130743265152, 1.5530126094818115, 0.49752551317214966, 1.0161117315292358, 4.404542922973633, 1.85595703125, 2.08154296875, 3.12335205078125, 1.494873046875
98078, -3.404512882232666, 0.19403307139873505, -173.47232055664062, -0.7644438147544861, -0.863409698009491, 1.1384544372558594, 0.21332964301109314, -0.062177903950214386, -0.6222358345985413, -0.7345027923583984, -0.901908814907074, 1.2272162437438965, 7.67573833956863, -30.531130770804168, -170.37376358239925, 35571.0, 30105.0, 41858.0, 36197.0, 7.8942155838012695, 53.39833450317383, 57.642799377441406, 500.3786926269531, -0.287130743265152, 1.5530126094818115, 0.49752551317214966, 1.0161117315292358, 4.404542922973633, 1.85595703125, 2.036865234375, 2.545989990234375, 1.494873046875
98108, -1.55711829662323, -0.8835393190383911, -177.59115600585938, -0.7570531964302063, -0.8670758605003357, 1.1518428325653076, 0.22136148810386658, -0.08144921064376831, -0.5901662111282349, -0.7361171841621399, -0.9023049473762512, 1.223249912261963, -1.0869583219220094, -32.215490138177756, -176.10013556348775, 36949.0, 28572.0, 33213.0, 35375.0, 7.8942155838012695, -2.6876368522644043, 41.50047302246094, -886.7051391601562, -0.4093027114868164, -0.3871667981147766, 1.5432497262954712, 1.0161117315292358, 4.404542922973633, 1.85595703125, 2.0390625, 2.571380615234375, 1.494873046875
98118, -0.5401051044464111, -1.0614209175109863, -175.98361206054688, -0.7548445463180542, -0.8679220080375671, 1.146288275718689, 0.22054016590118408, -0.08726045489311218, -0.520788848400116, -0.7361170053482056, -0.902280330657959, 1.220994472503662, -1.0477889248005452, -31.938253298383728, 178.63920792930398, 36949.0, 28572.0, 33213.0, 35375.0, 7.8942155838012695, 100.84107208251953, 30.443706512451172, 401.12103271484375, -0.4093027114868164, -0.3871667981147766, 1.5432497262954712, 1.0161117315292358, 4.404542922973633, 1.85595703125, 2.0185546875, 2.3448333740234375, 1.494873046875
98128, -0.5038962960243225, -0.9304572939872742, -179.6273651123047, -0.7526405453681946, -0.8687973618507385, 1.1406887769699097, 0.22057770192623138, -0.08927331119775772, -0.5991156697273254, -0.7358114719390869, -0.9041362404823303, 1.2204692363739014, -1.880538331357338, -31.604401493784593, 174.77424844138747, 34786.0, 29426.0, 27626.0, 37404.0, 7.8942155838012695, 100.84107208251953, 30.443706512451172, 401.12103271484375, -0.4093027114868164, -0.3871667981147766, 1.5432497262954712, 1.0161117315292358, 4.404542922973633, 1.85595703125, 2.095458984375, 3.3311767578125, 1.494873046875
