timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
111838, 1.0792826414108276, 0.32395052909851074, 179.70547485351562, -0.8765257000923157, -0.8432797789573669, 1.1060781478881836, -0.014729447662830353, -0.007176149170845747, -0.14827145636081696, -0.8810726404190063, -0.8360805511474609, 1.1299389600753784, -2.271028953352229, -9.725184778339695, 159.05462480679324, 39324.0, 29826.0, 34601.0, 40772.0, 7.299174785614014, -63.03777313232422, -14.17917251586914, -668.087890625, -0.11085142195224762, 0.9260565042495728, 0.36478838324546814, 1.2714704275131226, 2.3258304595947266, 1.68603515625, 1.83544921875, 1.109283447265625, 1.569580078125
111848, 0.6572258472442627, 0.15771949291229248, 176.11740112304688, -0.8765257000923157, -0.8432797789573669, 1.1060781478881836, -0.014729447662830353, -0.007176149170845747, -0.14827145636081696, -0.8808557391166687, -0.8358799815177917, 1.1304116249084473, -3.236881409293288, -8.687434131935618, 156.5036466767706, 39111.0, 30167.0, 35239.0, 41373.0, 7.299174785614014, -63.03777313232422, -14.17917251586914, -668.087890625, -0.6133456826210022, -0.12640218436717987, 0.45263975858688354, 1.2714704275131226, 2.3258304595947266, 1.68603515625, 1.83544921875, 1.109283447265625, 1.5146484375
111858, 1.0743107795715332, 0.15822076797485352, 177.55758666992188, -0.8765257000923157, -0.8432797789573669, 1.1060781478881836, -0.014729447662830353, -0.007176149170845747, -0.14827145636081696, -0.8814770579338074, -0.8359349370002747, 1.1308501958847046, -0.6380393467340062, -9.298755712473024, 159.19411572023952, 39111.0, 30167.0, 35239.0, 41373.0, 7.299174785614014, 22.698251724243164, 5.038697242736816, 255.4703826904297, -0.05992604419589043, 0.18566586077213287, 1.5217615365982056, 1.2714704275131226, 2.3258304595947266, 1.68603515625, 1.8779296875, 1.30303955078125, 1.5146484375
111868, 1.2702641487121582, 0.1836925446987152, 178.93560791015625, -0.8765257000923157, -0.8432797789573669, 1.1060781478881836, -0.014729447662830353, -0.007176149170845747, -0.14827145636081696, -0.8828223943710327, -0.8362604379653931, 1.130237340927124, 0.7979604848028942, -10.157990124356274, 166.69909312807215, 38714.0, 31433.0, 37771.0, 41461.0, 7.299174785614014, -26.12923812866211, 11.220497131347656, 536.1787109375, -0.33056992292404175, 0.19745811820030212, 0.7696680426597595, 1.2714704275131226, 2.3258304595947266, 1.68603515625, 1.9306640625, 1.6078033447265625, 1.5146484375
111878, 0.9700144529342651, 0.09592320770025253, -176.78396606445312, -0.8769370913505554, -0.8436552286148071, 1.1100715398788452, -0.011001484468579292, 0.0018661777721717954, 0.09287247806787491, -0.8844576478004456, -0.8378164768218994, 1.1297205686569214, 1.4163626312837774, -10.531776753055652, -179.538021091284, 38538.0, 31527.0, 37577.0, 41160.0, 7.299174785614014, -134.71340942382812, -41.58135223388672, -169.6981658935547, -0.9701792597770691, 0.4474697709083557, -0.46144524216651917, 1.2714704275131226, 2.3258304595947266, 1.68603515625, 1.9306640625, 1.6078033447265625, 1.5146484375
111888, -0.09381772577762604, 0.4054321348667145, -177.58367919921875, -0.8769370913505554, -0.8436552286148071, 1.1100715398788452, -0.011001484468579292, 0.0018661777721717954, 0.09287247806787491, -0.883092999458313, -0.8389012813568115, 1.1291059255599976, 0.764149557150288, -9.140449561994245, 178.56387575866611, 38538.0, 31527.0, 37577.0, 41160.0, 7.299174785614014, 50.75107192993164, 0.14209043979644775, -165.7140655517578, -0.11450544744729996, -0.5924928784370422, -0.0008151796646416187, 1.2714704275131226, 2.3258304595947266, 1.68603515625, 1.9306640625, 1.6078033447265625, 1.5498046875
111898, 0.40909263491630554, 0.5402325391769409, -179.43328857421875, -0.8771543502807617, -0.8435907959938049, 1.1111246347427368, -0.01160149835050106, 0.005641811061650515, -0.03867277503013611, -0.8826472163200378, -0.8358474969863892, 1.1290225982666016, 1.8889488257444718, -9.6832945919231, 170.32347697849318, 38538.0, 31527.0, 37577.0, 41160.0, 7.299174785614014, 54.555885314941406, 40.836578369140625, -68.20247650146484, 0.3348175287246704, -0.17414051294326782, 3.9424166679382324, 1.2714704275131226, 2.3258304595947266, 1.68603515625, 1.9072265625, 1.4620513916015625, 1.5498046875
111908, 0.8313471078872681, 0.24714995920658112, 178.84072875976562, -0.8771543502807617, -0.8435907959938049, 1.1111246347427368, -0.01160149835050106, 0.005641811061650515, -0.03867277503013611, -0.8815505504608154, -0.8340197205543518, 1.130125641822815, -3.5562042739387634, -8.793770253431234, 156.49453888755292, 38538.0, 31527.0, 37577.0, 41160.0, 7.299174785614014, -54.25815200805664, 31.821653366088867, -460.8791198730469, -0.08397746086120605, 0.7352617383003235, 0.199578195810318, 1.2714704275131226, 2.3258304595947266, 1.68603515625, 1.938720703125, 1.6619415283203125, 1.5556640625
111928, 0.872922956943512, 0.10887935012578964, 176.70068359375, -0.8771543502807617, -0.8435907959938049, 1.1111246347427368, -0.01160149835050106, 0.005641811061650515, -0.03867277503013611, -0.8826656937599182, -0.8334778547286987, 1.130358338356018, 0.5702656640360573, -9.743669153665252, 162.744002874706, 38710.0, 31198.0, 36866.0, 40888.0, 7.299174785614014, -8.475244522094727, 19.615997314453125, 362.23895263671875, 0.24183014035224915, 0.5258587002754211, 1.4801479578018188, 1.0557032823562622, 0.6771984100341797, 1.55126953125, 1.9482421875, 1.729278564453125, 1.546875
111938, 0.9652658700942993, 0.15867210924625397, 179.1948699951172, -0.8778449296951294, -0.8436108231544495, 1.1141631603240967, -0.009755179286003113, 0.009577817283570766, 0.0508575402200222, -0.8805565237998962, -0.8347737193107605, 1.1344249248504639, 1.9704882836983453, -6.857100332263997, 172.09751171371985, 38710.0, 31198.0, 36866.0, 40888.0, 7.299174785614014, -44.16532897949219, 32.27674865722656, 550.0125122070312, -0.37286511063575745, 0.23138216137886047, 0.9984465837478638, 1.0557032823562622, 0.6771984100341797, 1.55126953125, 1.9482421875, 1.729278564453125, 1.546875
111948, 0.49513307213783264, -0.021389996632933617, -176.64779663085938, -0.8778449296951294, -0.8436108231544495, 1.1141631603240967, -0.009755179286003113, 0.009577817283570766, 0.0508575402200222, -0.884285569190979, -0.8376681804656982, 1.12856924533844, 1.0561935487273488, -9.292566854355414, -179.05850707606314, 38710.0, 31198.0, 36866.0, 40888.0, 7.299174785614014, -111.89178466796875, -33.676334381103516, -145.3260040283203, -1.038564682006836, 0.2249590903520584, -0.5140635371208191, 1.0557032823562622, 0.6771984100341797, 1.55126953125, 1.921875, 1.5510101318359375, 1.521240234375
111958, -0.38312700390815735, 0.30555540323257446, -177.5955047607422, -0.8782614469528198, -0.8436229228973389, 1.1174806356430054, -0.009941392578184605, 0.012628616765141487, 0.07964383065700531, -0.8837929368019104, -0.8358747363090515, 1.1278717517852783, 2.0060679162528054, -9.253150237297575, 174.1881453198078, 38792.0, 31289.0, 35978.0, 39703.0, 7.299174785614014, 66.28607177734375, -14.118644714355469, -212.510498046875, -0.176321342587471, -0.8152754902839661, 0.3687972128391266, 1.0557032823562622, 0.6771984100341797, 1.55126953125, 1.921875, 1.5510101318359375, 1.521240234375
111968, 0.2023644745349884, 0.38766902685165405, -179.51751708984375, -0.8782614469528198, -0.8436229228973389, 1.1174806356430054, -0.009941392578184605, 0.012628616765141487, 0.07964383065700531, -0.8835456967353821, -0.8336381912231445, 1.1297731399536133, -0.24473339817672585, -9.87598032721101, 164.82868533702177, 38898.0, 30315.0, 34680.0, 39461.0, 7.299174785614014, 24.334287643432617, 36.737152099609375, -126.23330688476562, 0.29992449283599854, 0.10717514902353287, 3.8620667457580566, 1.0557032823562622, 0.6771984100341797, 1.55126953125, 1.921875, 1.5510101318359375, 1.521240234375
111978, 0.3801691234111786, 0.14820386469364166, 178.51327514648438, -0.8784670829772949, -0.8433560132980347, 1.1167786121368408, -0.010608288459479809, 0.013499364256858826, -0.1112457662820816, -0.8824203610420227, -0.8325655460357666, 1.1290991306304932, -3.0977264106664615, -8.863351098218885, 157.59602295678516, 38537.0, 29992.0, 34537.0, 40189.0, 7.299174785614014, -34.528282165527344, 40.75081253051758, -349.29534912109375, 0.0383317768573761, 0.5191827416419983, -0.3281356692314148, 1.0557032823562622, 0.6771984100341797, 1.55126953125, 1.921875, 1.5510101318359375, 1.521240234375
111988, 0.03805697709321976, 0.056317660957574844, 176.7747039794922, -0.8784670829772949, -0.8433560132980347, 1.1167786121368408, -0.010608288459479809, 0.013499364256858826, -0.1112457662820816, -0.8823637366294861, -0.8328339457511902, 1.128994345664978, -2.8914010825143266, -8.150550690100602, 155.75276304245338, 38537.0, 29992.0, 34537.0, 40189.0, 7.299174785614014, 49.16967010498047, 9.579915046691895, -11.440234184265137, -0.46618038415908813, -0.6086408495903015, 0.9907179474830627, 1.0557032823562622, 0.6771984100341797, 1.55126953125, 1.921875, 1.5510101318359375, 1.505859375
111998, 0.4308989644050598, 0.0733017772436142, 176.951171875, -0.8786553144454956, -0.8430617451667786, 1.1174728870391846, -0.009112454019486904, 0.01591327413916588, 0.019554592669010162, -0.8845698237419128, -0.8341130614280701, 1.1295700073242188, 0.14772304174691614, -9.279173986086903, 169.20546131782586, 38537.0, 29992.0, 34537.0, 40189.0, 7.299174785614014, -13.806238174438477, 15.888707160949707, 379.6023254394531, 0.3241705298423767, 0.8898138999938965, 1.2327545881271362, 1.0557032823562622, 0.6771984100341797, 1.55126953125, 1.925537109375, 1.5743408203125, 1.505859375
112008, 0.5177575945854187, 0.1572091281414032, 179.89047241210938, -0.8786553144454956, -0.8430617451667786, 1.1174728870391846, -0.009112454019486904, 0.01591327413916588, 0.019554592669010162, -0.8849270939826965, -0.8344194293022156, 1.129644513130188, 1.3154865390021255, -9.698149254336073, 177.9334454078759, 38537.0, 29992.0, 34537.0, 40189.0, 7.299174785614014, -50.389739990234375, 39.18057632446289, 525.7869262695312, -0.35374826192855835, 0.044962327927351, 0.8452773690223694, 1.0557032823562622, 0.6771984100341797, 1.55126953125, 1.925537109375, 1.5743408203125, 1.544677734375
112028, -0.6928984522819519, 0.23832209408283234, -176.78134155273438, -0.8786553144454956, -0.8430617451667786, 1.1174728870391846, -0.009112454019486904, 0.01591327413916588, 0.019554592669010162, -0.8849680423736572, -0.8356232047080994, 1.126929759979248, 1.6514923158843071, -8.887987406625086, 177.21706343361996, 38896.0, 31229.0, 35221.0, 39706.0, 7.338843822479248, 64.43362426757812, -16.99945831298828, -295.02398681640625, -0.4046376347541809, -0.6539695262908936, 0.19854149222373962, 1.0389031171798706, 1.2327156066894531, 1.5966796875, 1.925537109375, 1.5743408203125, 1.544677734375
112038, -0.08842040598392487, 0.3236387372016907, -179.20578002929688, -0.8792697787284851, -0.8423969745635986, 1.1203042268753052, -0.010115573182702065, 0.01960713230073452, -0.09586610645055771, -0.8843008875846863, -0.8323640823364258, 1.1285508871078491, 0.6379102710579317, -9.479120132013747, 167.8074363916471, 38896.0, 31229.0, 35221.0, 39706.0, 7.338843822479248, 13.068930625915527, 39.60204315185547, -171.76548767089844, 0.2128118872642517, 0.321822851896286, 3.9325051307678223, 1.0389031171798706, 1.2327156066894531, 1.5966796875, 1.925537109375, 1.5743408203125, 1.544677734375
112048, 0.0018661287613213062, 0.07603809982538223, 178.67239379882812, -0.8792697787284851, -0.8423969745635986, 1.1203042268753052, -0.010115573182702065, 0.01960713230073452, -0.09586610645055771, -0.8830708265304565, -0.8311672806739807, 1.128025770187378, -3.448662341419653, -8.049104897057873, 155.04755401209846, 38896.0, 31229.0, 35221.0, 39706.0, 7.338843822479248, -18.67933464050293, 39.339908599853516, -257.6309814453125, -0.09526845812797546, 0.3293190598487854, -0.12146363407373428, 1.0389031171798706, 1.2327156066894531, 1.5966796875, 1.925537109375, 1.5743408203125, 1.576904296875
112058, -0.25081679224967957, -0.036976736038923264, 177.22950744628906, -0.8792697787284851, -0.8423969745635986, 1.1203042268753052, -0.010115573182702065, 0.01960713230073452, -0.09586610645055771, -0.8836642503738403, -0.8310346603393555, 1.128448724746704, -1.5582243042596626, -8.590215602116672, 157.19383813808724, 38833.0, 30483.0, 34587.0, 40762.0, 7.338843822479248, 46.668212890625, 8.679065704345703, -35.50658416748047, -0.3680468797683716, -0.7041177749633789, 1.3172290325164795, 1.0389031171798706, 1.2327156066894531, 1.5966796875, 1.93212890625, 1.6175994873046875, 1.576904296875
112068, 0.1521613746881485, -0.002618619939312339, 177.23843383789062, -0.8792697787284851, -0.8423969745635986, 1.1203042268753052, -0.010115573182702065, 0.01960713230073452, -0.09586610645055771, -0.8850730657577515, -0.8319862484931946, 1.1279152631759644, -0.6570712511348454, -9.333312777146858, 165.4994777304106, 38833.0, 30483.0, 34587.0, 40762.0, 7.338843822479248, -20.031625747680664, 13.957427978515625, 408.2063903808594, 0.42399853467941284, 0.7254591584205627, 1.520146131515503, 1.0389031171798706, 1.2327156066894531, 1.5966796875, 1.88525390625, 1.3408355712890625, 1.576904296875
112078, 0.16942916810512543, 0.03842572495341301, -179.30809020996094, -0.8799457550048828, -0.8414996266365051, 1.1210112571716309, -0.009844928979873657, 0.01877172663807869, -0.007411564700305462, -0.8822388052940369, -0.8310023546218872, 1.132273554801941, 1.7406966733812954, -6.656900453436947, 174.78321402927583, 38833.0, 30483.0, 34587.0, 40762.0, 7.338843822479248, -45.641448974609375, 43.68404006958008, 458.9456481933594, -0.3917410671710968, 0.032396018505096436, 0.9770005941390991, 1.0389031171798706, 1.2327156066894531, 1.5966796875, 1.88525390625, 1.3408355712890625, 1.576904296875
112088, -0.28760626912117004, -0.28116708993911743, -175.705322265625, -0.8799457550048828, -0.8414996266365051, 1.1210112571716309, -0.009844928979873657, 0.01877172663807869, -0.007411564700305462, -0.8868809938430786, -0.83405601978302, 1.1268484592437744, 1.060918130866458, -10.162937761367402, -178.48809376213123, 38833.0, 30483.0, 34587.0, 40762.0, 7.338843822479248, -79.4035873413086, -36.14561080932617, -0.3963148891925812, -1.119710922241211, 0.08185207843780518, -0.6208085417747498, 1.0389031171798706, 1.2327156066894531, 1.5966796875, 1.962158203125, 1.833709716796875, 1.543212890625
112098, -0.8809628486633301, 0.03418085724115372, -176.01541137695312, -0.8801423907279968, -0.8411169648170471, 1.121401309967041, -0.009747862815856934, 0.01962658390402794, 0.016174430027604103, -0.8850501775741577, -0.8317927122116089, 1.1256507635116577, 1.3626780099110403, -9.114932855364543, 171.58429846094666, 38833.0, 30483.0, 34587.0, 40762.0, 7.338843822479248, 69.91524505615234, -26.203886032104492, -357.67376708984375, -0.24845029413700104, -0.8657019138336182, 0.4753350019454956, 1.0389031171798706, 1.2327156066894531, 1.5966796875, 1.929931640625, 1.6029510498046875, 1.543212890625
112108, -0.29245293140411377, 0.06523606181144714, -178.6149444580078, -0.8801423907279968, -0.8411169648170471, 1.121401309967041, -0.009747862815856934, 0.01962658390402794, 0.016174430027604103, -0.8845881223678589, -0.8311086893081665, 1.1265740394592285, -2.7075708738327853, -9.287271200688963, 161.82147419350608, 38833.0, 30483.0, 34587.0, 40762.0, 7.338843822479248, 9.475347518920898, 33.738487243652344, -231.36892700195312, 0.29375678300857544, 0.14028921723365784, 3.89547061920166, 1.0389031171798706, 1.2327156066894531, 1.5966796875, 1.939453125, 1.6669921875, 1.579833984375
112128, -0.41354671120643616, -0.2488262802362442, 178.12322998046875, -0.8806465268135071, -0.8404480814933777, 1.1217825412750244, -0.011222556233406067, 0.02081046812236309, -0.1692362278699875, -0.8844804763793945, -0.8300262689590454, 1.1260989904403687, -0.9516319296663818, -8.967249492756167, 161.96881113406639, 38970.0, 30567.0, 33118.0, 40927.0, 7.319009304046631, 33.67782211303711, -3.9282853603363037, -209.67828369140625, -0.3942455053329468, -0.5661647915840149, 1.0677926540374756, 1.2944378852844238, 0.7488784790039062, 1.55712890625, 1.939453125, 1.6669921875, 1.494873046875
112138, -0.0827629417181015, -0.1447248011827469, 177.15301513671875, -0.8808727264404297, -0.8400556445121765, 1.1213622093200684, -0.011408922262489796, 0.019426990300416946, -0.02766134776175022, -0.8822177052497864, -0.8310627341270447, 1.1299673318862915, 0.9143532417263287, -6.2922293389680135, 171.65674699731346, 38970.0, 30567.0, 33118.0, 40927.0, 7.319009304046631, -24.646623611450195, -0.2639077603816986, 560.5289306640625, 0.13757193088531494, 1.1237833499908447, 1.2671791315078735, 1.2944378852844238, 0.7488784790039062, 1.55712890625, 1.939453125, 1.6669921875, 1.494873046875
112148, -0.061740122735500336, -0.1075514554977417, -178.49063110351562, -0.8808727264404297, -0.8400556445121765, 1.1213622093200684, -0.011408922262489796, 0.019426990300416946, -0.02766134776175022, -0.8864900469779968, -0.8327823281288147, 1.1250977516174316, 0.6198768614957931, -10.095319522285223, 179.4519910165388, 38970.0, 30567.0, 33118.0, 40927.0, 7.319009304046631, -57.44880676269531, 37.842411041259766, 356.2532043457031, -0.43857017159461975, 0.052995715290308, 0.9510383009910583, 1.2944378852844238, 0.7488784790039062, 1.55712890625, 1.940185546875, 1.672271728515625, 1.541748046875
112158, -0.542352020740509, -0.3850128650665283, -175.64764404296875, -0.8808727264404297, -0.8400556445121765, 1.1213622093200684, -0.011408922262489796, 0.019426990300416946, -0.02766134776175022, -0.8858901262283325, -0.8344579339027405, 1.1236498355865479, 0.3489487753280933, -9.060411269704133, -178.7734148925363, 38824.0, 31744.0, 34734.0, 40589.0, 7.319009304046631, -74.43560028076172, -46.15635299682617, 102.79298400878906, -0.8433847427368164, 0.20711179077625275, -0.7850297093391418, 1.2944378852844238, 0.7488784790039062, 1.55712890625, 1.905029296875, 1.4494171142578125, 1.541748046875
112168, -1.0776933431625366, 0.0006151495035737753, -175.35601806640625, -0.8808727264404297, -0.8400556445121765, 1.1213622093200684, -0.011408922262489796, 0.019426990300416946, -0.02766134776175022, -0.8851696252822876, -0.8330044150352478, 1.1226948499679565, 1.1001288080374374, -8.70658606649323, 174.61541615459208, 39225.0, 31328.0, 32677.0, 39892.0, 7.319009304046631, 75.67581176757812, -18.813005447387695, -440.998291015625, -0.1254512518644333, -0.7817082405090332, 0.4240962862968445, 1.2944378852844238, 0.7488784790039062, 1.55712890625, 1.905029296875, 1.4494171142578125, 1.541748046875
112178, -0.5028307437896729, 0.030933314934372902, -178.25694274902344, -0.8815826177597046, -0.8390510082244873, 1.1226965188980103, -0.013760900124907494, 0.0212045069783926, -0.14220459759235382, -0.8833447694778442, -0.8303021788597107, 1.1232844591140747, -3.919754185550045, -8.446491238436778, 157.17217724252933, 39162.0, 30275.0, 31099.0, 39894.0, 7.319009304046631, 14.112074851989746, 26.293149948120117, -275.8623046875, -0.013191846199333668, 0.31130728125572205, 3.9911813735961914, 1.2944378852844238, 0.7488784790039062, 1.55712890625, 1.905029296875, 1.4494171142578125, 1.541748046875
112188, -0.48716625571250916, -0.008574127219617367, 179.12109375, -0.8815826177597046, -0.8390510082244873, 1.1226965188980103, -0.013760900124907494, 0.0212045069783926, -0.14220459759235382, -0.8829929828643799, -0.8309680819511414, 1.1230958700180054, -3.741079963685921, -7.587318951003994, 155.40222143440988, 39162.0, 30275.0, 31099.0, 39894.0, 7.319009304046631, -6.921409606933594, 55.5262336730957, -65.70623016357422, -0.16429610550403595, 0.4157266914844513, -0.253951758146286, 1.2944378852844238, 0.7488784790039062, 1.55712890625, 1.905029296875, 1.4494171142578125, 1.559326171875
112198, -0.5321743488311768, -0.15087823569774628, 178.1344451904297, -0.8815826177597046, -0.8390510082244873, 1.1226965188980103, -0.013760900124907494, 0.0212045069783926, -0.14220459759235382, -0.8837042450904846, -0.8305802345275879, 1.123528003692627, -0.7088678406272071, -8.837777629137292, 160.1610751271837, 39044.0, 30370.0, 32132.0, 40964.0, 7.319009304046631, 33.86832809448242, -8.748775482177734, -256.9447326660156, -0.16429610550403595, 0.4157266914844513, -0.253951758146286, 1.2944378852844238, 0.7488784790039062, 1.55712890625, 1.849365234375, 1.168548583984375, 1.559326171875
112208, -0.12919743359088898, 0.01887510158121586, 176.91943359375, -0.8815826177597046, -0.8390510082244873, 1.1226965188980103, -0.013760900124907494, 0.0212045069783926, -0.14220459759235382, -0.8849111199378967, -0.83292555809021, 1.1228857040405273, -0.4336159672558469, -9.005475579414195, 169.26632390484093, 38954.0, 31144.0, 33815.0, 41087.0, 7.319009304046631, -31.228952407836914, -15.824284553527832, 581.1089477539062, 0.3515709638595581, 1.1382455825805664, 1.3724168539047241, 1.2944378852844238, 0.7488784790039062, 1.55712890625, 1.8955078125, 1.3957672119140625, 1.559326171875
112228, -0.6463151574134827, -0.19855932891368866, -175.8229217529297, -0.8821253180503845, -0.8380026817321777, 1.12274968624115, -0.013771857134997845, 0.016932688653469086, -0.009645430371165276, -0.8826607465744019, -0.832042932510376, 1.1200288534164429, -2.4828567999054836, -9.069850478090814, 159.4135926383345, 38954.0, 31144.0, 33815.0, 41087.0, 7.398348331451416, -54.24725341796875, -47.15113067626953, 136.77938842773438, -0.9400922656059265, 0.14230793714523315, -0.7818958163261414, 1.2616020441055298, 1.5194339752197266, 1.6201171875, 1.8955078125, 1.3957672119140625, 1.527099609375
112238, -1.0379531383514404, 0.1928272396326065, -175.26609802246094, -0.8823997974395752, -0.837668776512146, 1.1229702234268188, -0.013564225286245346, 0.016751805320382118, 0.0032731611281633377, -0.8819986581802368, -0.8327807188034058, 1.1199716329574585, -3.7974263864708955, -7.865315665026486, 156.02003751945244, 38954.0, 31144.0, 33815.0, 41087.0, 7.398348331451416, 80.38182830810547, -10.617874145507812, -448.976318359375, 0.041310571134090424, -0.7928069233894348, 1.0004384517669678, 1.2616020441055298, 1.5194339752197266, 1.6201171875, 1.91455078125, 1.505828857421875, 1.527099609375
112248, -0.4876028597354889, 0.18848861753940582, -178.1388702392578, -0.8825346827507019, -0.837497889995575, 1.1222196817398071, -0.014572761952877045, 0.018406813964247704, -0.1533626914024353, -0.8835973739624023, -0.8343591690063477, 1.1188054084777832, 0.4413923420664456, -9.619461879931379, 166.7680299843358, 38954.0, 31144.0, 33815.0, 41087.0, 7.398348331451416, 6.816633701324463, 14.714580535888672, -288.8619384765625, -0.03146626427769661, 0.32372474670410156, 4.077898979187012, 1.2616020441055298, 1.5194339752197266, 1.6201171875, 1.891845703125, 1.37579345703125, 1.527099609375
112258, -0.5360390543937683, 0.2368333786725998, 179.19839477539062, -0.8825346827507019, -0.837497889995575, 1.1222196817398071, -0.014572761952877045, 0.018406813964247704, -0.1533626914024353, -0.8814472556114197, -0.8349760174751282, 1.1165673732757568, -0.6750789458992859, -9.791198351518602, 161.8019309263963, 38849.0, 29895.0, 30887.0, 40611.0, 7.398348331451416, -20.254531860351562, 49.91908645629883, -31.1486873626709, -0.3210708200931549, 0.4929666817188263, -0.25570809841156006, 1.2616020441055298, 1.5194339752197266, 1.6201171875, 1.865478515625, 1.242340087890625, 1.527099609375
112268, -0.5470490455627441, 0.05550006404519081, 178.24891662597656, -0.8825346827507019, -0.837497889995575, 1.1222196817398071, -0.014572761952877045, 0.018406813964247704, -0.1533626914024353, -0.8806673884391785, -0.8352859616279602, 1.11629319190979, -3.4566202647487416, -8.753721763760694, 156.45692771830784, 38849.0, 29895.0, 30887.0, 40611.0, 7.398348331451416, 25.78948974609375, -14.343935012817383, -221.6664581298828, -0.23490509390830994, -0.6777022480964661, 1.6971262693405151, 1.2616020441055298, 1.5194339752197266, 1.6201171875, 1.865478515625, 1.242340087890625, 1.527099609375
112278, -0.18609151244163513, 0.17935973405838013, 177.48712158203125, -0.8828117251396179, -0.8366315364837646, 1.1228958368301392, -0.012345369905233383, 0.014909698627889156, -0.02852071449160576, -0.8804616332054138, -0.8362286686897278, 1.1156022548675537, -1.7635583675556004, -8.65577334207569, 156.75412450379474, 38849.0, 29895.0, 30887.0, 40611.0, 7.398348331451416, -29.897953033447266, -30.12838363647461, 466.43634033203125, -0.15158586204051971, 0.8385722637176514, 1.0419896841049194, 1.2616020441055298, 1.5194339752197266, 1.6201171875, 1.92333984375, 1.5604248046875, 1.527099609375
112288, -0.2931235432624817, 0.21007192134857178, -178.24114990234375, -0.8828117251396179, -0.8366315364837646, 1.1228958368301392, -0.012345369905233383, 0.014909698627889156, -0.02852071449160576, -0.8812759518623352, -0.8357231020927429, 1.1152912378311157, 1.1615785598354924, -10.031637281729076, 163.29570833093464, 38849.0, 29895.0, 30887.0, 40611.0, 7.398348331451416, -76.81790924072266, 42.01893997192383, 276.1163330078125, -0.1476966142654419, 0.3637067377567291, 0.9179147481918335, 1.2616020441055298, 1.5194339752197266, 1.6201171875, 1.880859375, 1.318084716796875, 1.527099609375
112298, -0.9120234847068787, -0.04504051432013512, -175.63243103027344, -0.8830540180206299, -0.8363541960716248, 1.123305082321167, -0.011750783771276474, 0.013385863043367863, 0.05244842916727066, -0.8789219260215759, -0.837737500667572, 1.1119561195373535, -2.832524349882621, -9.276466213596649, 156.69914519849206, 38785.0, 31566.0, 34189.0, 40284.0, 7.398348331451416, -34.554481506347656, -44.91417694091797, 106.01060485839844, -0.1476966142654419, 0.3637067377567291, 0.9179147481918335, 1.2616020441055298, 1.5194339752197266, 1.6201171875, 1.915283203125, 1.5102081298828125, 1.527099609375
112308, -1.1528857946395874, 0.32039719820022583, -175.37550354003906, -0.8830540180206299, -0.8363541960716248, 1.123305082321167, -0.011750783771276474, 0.013385863043367863, 0.05244842916727066, -0.878775417804718, -0.838622510433197, 1.111364483833313, -2.526677014547276, -8.649839783913222, 154.9968137542966, 38785.0, 31566.0, 34189.0, 40284.0, 7.398348331451416, 85.19102478027344, 8.668974876403809, -359.4549865722656, 0.1007644385099411, -0.8856050968170166, 1.0444231033325195, 1.2616020441055298, 1.5194339752197266, 1.6201171875, 1.8486328125, 1.16552734375, 1.527099609375
112328, -0.7972582578659058, 0.3476957082748413, 178.9810333251953, -0.8830540180206299, -0.8363541960716248, 1.123305082321167, -0.011750783771276474, 0.013385863043367863, 0.05244842916727066, -0.8771458268165588, -0.8403325080871582, 1.1148664951324463, 2.099021380214735, -7.0451942147803095, 169.65055075745448, 38785.0, 31566.0, 34189.0, 40284.0, 7.398348331451416, -33.86967849731445, 40.3515739440918, -51.82535171508789, -0.3494853675365448, 0.2392551600933075, -0.5470250248908997, 1.2640502452850342, 2.218311309814453, 1.67724609375, 1.916748046875, 1.519317626953125, 1.54541015625
112338, -0.7935082316398621, 0.1377788633108139, 177.69273376464844, -0.8830540180206299, -0.8363541960716248, 1.123305082321167, -0.011750783771276474, 0.013385863043367863, 0.05244842916727066, -0.8796271085739136, -0.8409916162490845, 1.108603835105896, 0.9615457336350505, -10.295571787984613, 167.33425540861762, 38819.0, 30335.0, 32153.0, 40522.0, 7.398348331451416, 23.07510757446289, -28.14655876159668, -137.08648681640625, -0.0881226435303688, -0.4940442144870758, 1.9883993864059448, 1.2640502452850342, 2.218311309814453, 1.67724609375, 1.91162109375, 1.4881591796875, 1.54541015625
112348, -0.5034539699554443, 0.2860986590385437, 177.2919464111328, -0.8830540180206299, -0.8363541960716248, 1.123305082321167, -0.011750783771276474, 0.013385863043367863, 0.05244842916727066, -0.8783840537071228, -0.8401408195495605, 1.107445240020752, -2.4172525495179955, -9.671971112171946, 158.29800479917967, 38819.0, 30335.0, 32153.0, 40522.0, 7.398348331451416, -32.05878448486328, -35.359764099121094, 455.35546875, -0.03842906281352043, 0.8456977605819702, 1.113433837890625, 1.2640502452850342, 2.218311309814453, 1.67724609375, 1.91162109375, 1.4881591796875, 1.532958984375
