timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
79235, 0.14097440242767334, 1.1215910911560059, -178.6432342529297, -0.8767102360725403, -0.8499979376792908, 1.1069093942642212, -0.005981246940791607, 0.023675575852394104, -0.12313927710056305, -0.8507107496261597, -0.8600929379463196, 1.1324254274368286, -1.9587243463536075, -10.8952425876993, -176.45574360109677, 38052.0, 29865.0, 32555.0, 39949.0, 7.755372524261475, 76.65153503417969, -19.024444580078125, -266.453125, -0.22771410644054413, 0.5877003073692322, 0.8129479289054871, 1.138427495956421, 0.7847175598144531, 1.56005859375, 1.9453125, 1.70831298828125, 1.5234375
79245, -0.633516788482666, 1.2065104246139526, 174.50514221191406, -0.8767102360725403, -0.8499979376792908, 1.1069093942642212, -0.005981246940791607, 0.023675575852394104, -0.12313927710056305, -0.8482289910316467, -0.8577030897140503, 1.1329776048660278, 1.6222180075643833, -9.063439966329014, 178.39118006256174, 38052.0, 29865.0, 32555.0, 39949.0, 7.755372524261475, 76.65153503417969, -19.024444580078125, -266.453125, -0.22771410644054413, 0.5877003073692322, 0.8129479289054871, 1.2591543197631836, 1.2864761352539062, 1.60107421875, 1.9453125, 1.70831298828125, 1.50146484375
79255, -0.2256353348493576, 1.0181516408920288, -179.6092987060547, -0.8767771124839783, -0.8495316505432129, 1.105225920677185, -0.0017061324324458838, 0.02224351279437542, -0.10672859102487564, -0.8496962189674377, -0.8647672533988953, 1.1332578659057617, -7.143966598474716, -11.804267349276302, -177.82761596470812, 37934.0, 31060.0, 35541.0, 40200.0, 7.755372524261475, 76.65153503417969, -19.024444580078125, -266.453125, -0.22771410644054413, 0.5877003073692322, 0.8129479289054871, 1.2591543197631836, 1.2864761352539062, 1.60107421875, 1.9453125, 1.70831298828125, 1.50146484375
79275, 0.048169489949941635, 0.8471726775169373, -176.11766052246094, -0.8759893774986267, -0.8491272330284119, 1.108560562133789, 0.004003847483545542, 0.02269873581826687, -0.0746207907795906, -0.8491806983947754, -0.8618462681770325, 1.132549524307251, 5.211065531109871, -9.62483392646726, -165.90957986999925, 37672.0, 31465.0, 35682.0, 40369.0, 7.755372524261475, 76.65153503417969, -19.024444580078125, -266.453125, -1.065930724143982, 1.1167314052581787, 0.7074073553085327, 1.2591543197631836, 1.2864761352539062, 1.60107421875, 1.9453125, 1.70831298828125, 1.516845703125
79285, -1.4667998552322388, 1.206060528755188, -178.25758361816406, -0.8759472370147705, -0.8488999605178833, 1.1074687242507935, 0.003907531499862671, 0.02456364966928959, -0.14375093579292297, -0.8491621613502502, -0.8667349219322205, 1.133098840713501, -6.002765135160751, -12.782081450671512, -166.71948231459965, 38588.0, 30711.0, 33656.0, 39150.0, 7.755372524261475, 76.65153503417969, -19.024444580078125, -266.453125, -1.065930724143982, 1.1167314052581787, 0.7074073553085327, 1.2591543197631836, 1.2864761352539062, 1.60107421875, 1.9453125, 1.70831298828125, 1.552001953125
79295, -1.4216935634613037, 1.3723349571228027, -178.7482452392578, -0.8759472370147705, -0.8488999605178833, 1.1074687242507935, 0.003907531499862671, 0.02456364966928959, -0.14375093579292297, -0.849134087562561, -0.8688439130783081, 1.133126974105835, -5.973578767501895, -12.533552402661883, -171.70971575651782, 39063.0, 29725.0, 33067.0, 38532.0, 7.755372524261475, 76.65153503417969, -19.024444580078125, -266.453125, -1.065930724143982, 1.1167314052581787, 0.7074073553085327, 1.2591543197631836, 1.2864761352539062, 1.60107421875, 1.9453125, 1.70831298828125, 1.552001953125
79315, -0.9968583583831787, 1.2131935358047485, 176.42047119140625, -0.875732958316803, -0.8482166528701782, 1.1033605337142944, 0.011484131217002869, 0.022654782980680466, -0.06428312510251999, -0.8477436304092407, -0.8708320260047913, 1.1319706439971924, -0.25156077927544085, -11.02282785974512, 179.78261550055055, 38199.0, 30088.0, 33910.0, 39992.0, 7.755372524261475, 63.13947677612305, 0.9347312450408936, -492.59600830078125, -0.9512321949005127, 0.723824143409729, 2.3561551570892334, 1.2591543197631836, 1.2864761352539062, 1.60107421875, 1.9453125, 1.70831298828125, 1.566650390625
79325, -0.19911037385463715, 1.135856032371521, -179.85719299316406, -0.8747500777244568, -0.8485304117202759, 1.108300805091858, 0.015348407439887524, 0.01962798647582531, -0.08265431225299835, -0.848447322845459, -0.8753815293312073, 1.1322221755981445, -2.565672099665077, -11.508092772415182, -174.1870452004253, 38202.0, 30741.0, 34991.0, 40144.0, 7.755372524261475, 63.13947677612305, 0.9347312450408936, -492.59600830078125, -0.9512321949005127, 0.723824143409729, 2.3561551570892334, 1.2591543197631836, 1.2864761352539062, 1.60107421875, 1.9453125, 1.70831298828125, 1.529296875
79345, -0.43953755497932434, 0.9633508324623108, -175.95753479003906, -0.8747500777244568, -0.8485304117202759, 1.108300805091858, 0.015348407439887524, 0.01962798647582531, -0.08265431225299835, -0.8499217629432678, -0.8760966658592224, 1.130946397781372, 2.575718801403767, -10.808962318666659, -167.34183931183816, 38202.0, 30741.0, 34991.0, 40144.0, 7.854546070098877, -106.1480484008789, -22.875816345214844, -7.417582035064697, 0.04791268706321716, 0.5838645100593567, 0.9347443580627441, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.9453125, 1.70831298828125, 1.549072265625
79355, -2.182692289352417, 1.3537043333053589, -178.37960815429688, -0.8747500777244568, -0.8485304117202759, 1.108300805091858, 0.015348407439887524, 0.01962798647582531, -0.08265431225299835, -0.8501287698745728, -0.8747862577438354, 1.1306191682815552, 4.398751394110215, -10.156694054008312, -165.71725322506074, 38202.0, 30741.0, 34991.0, 40144.0, 7.854546070098877, -106.1480484008789, -22.875816345214844, -7.417582035064697, 0.04791268706321716, 0.5838645100593567, 0.9347443580627441, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.9453125, 1.70831298828125, 1.549072265625
79375, -0.1508374810218811, 1.290651559829712, 178.9439239501953, -0.8740174770355225, -0.8477322459220886, 1.1038070917129517, 0.019647661596536636, 0.019968032836914062, -0.2141980528831482, -0.8511471748352051, -0.8792908787727356, 1.131737470626831, -4.6615319149384655, -12.385503254807645, -167.6166380738821, 38002.0, 29631.0, 32950.0, 39686.0, 7.854546070098877, -99.61541748046875, -11.856229782104492, -1065.133544921875, 0.04791268706321716, 0.5838645100593567, 0.9347443580627441, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.9453125, 1.70831298828125, 1.50732421875
79395, -0.5272505283355713, 1.2467858791351318, 179.8346710205078, -0.872172474861145, -0.8474592566490173, 1.1069586277008057, 0.03188345208764076, 0.014449193142354488, -0.08988138288259506, -0.8508293628692627, -0.880228579044342, 1.131112813949585, -1.5730097136219061, -10.236132836525769, -179.0518481950681, 38231.0, 30730.0, 34750.0, 39973.0, 7.854546070098877, 34.93798828125, 23.720788955688477, 1067.5830078125, -0.12127536535263062, -0.6117094159126282, 0.4394169747829437, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.9453125, 1.70831298828125, 1.516845703125
79415, -1.4016910791397095, 1.1584696769714355, -176.59664916992188, -0.8714914917945862, -0.84718918800354, 1.1052476167678833, 0.035519298166036606, 0.013198877684772015, -0.10552050918340683, -0.8528927564620972, -0.8850099444389343, 1.1317191123962402, 1.8194818000120743, -10.918482965409595, -173.6417463951527, 37895.0, 30886.0, 34744.0, 40034.0, 7.854546070098877, -18.16814422607422, 17.05185317993164, 390.1084289550781, -0.46915578842163086, 1.8721578121185303, 0.22955916821956635, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.9453125, 1.70831298828125, 1.531494140625
79425, -3.0582427978515625, 1.444345474243164, -178.15347290039062, -0.8714914917945862, -0.84718918800354, 1.1052476167678833, 0.035519298166036606, 0.013198877684772015, -0.10552050918340683, -0.854471743106842, -0.8879954218864441, 1.1306177377700806, 2.350122908450457, -10.29985909817509, -166.5657449121982, 39386.0, 29951.0, 32648.0, 38124.0, 7.854546070098877, -54.13174819946289, 1.815389633178711, 146.33358764648438, -0.46915578842163086, 1.8721578121185303, 0.22955916821956635, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.9453125, 1.70831298828125, 1.531494140625
79445, -1.012622594833374, 1.308937430381775, 176.95394897460938, -0.8693217039108276, -0.8470942974090576, 1.106488585472107, 0.04556296020746231, 0.004400887992233038, -0.06283485144376755, -0.8555995225906372, -0.8886071443557739, 1.1316503286361694, -1.7113834849804943, -10.794594373222168, -168.28775088663662, 39249.0, 29509.0, 32293.0, 38390.0, 7.814876556396484, -54.13174819946289, 1.815389633178711, 146.33358764648438, -0.46915578842163086, 1.8721578121185303, 0.22955916821956635, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.887451171875, 1.3523712158203125, 1.486083984375
79455, -2.2012436389923096, 1.0219303369522095, -179.86007690429688, -0.8693217039108276, -0.8470942974090576, 1.106488585472107, 0.04556296020746231, 0.004400887992233038, -0.06283485144376755, -0.8567319512367249, -0.8885120153427124, 1.1325286626815796, -1.010504450157589, -11.008279722243344, -172.9300008373248, 38734.0, 30518.0, 34515.0, 39725.0, 7.814876556396484, -54.13174819946289, 1.815389633178711, 146.33358764648438, -0.46915578842163086, 1.8721578121185303, 0.22955916821956635, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.887451171875, 1.3523712158203125, 1.486083984375
79465, -1.1734538078308105, 0.9672350883483887, 179.8467254638672, -0.8683775663375854, -0.8470346927642822, 1.104701280593872, 0.04901926964521408, 0.0002634057018440217, -0.09860964864492416, -0.8566701412200928, -0.8856306672096252, 1.1319130659103394, 1.0102531793418466, -10.213468425109056, -177.2507867271614, 38452.0, 31054.0, 34679.0, 39954.0, 7.814876556396484, -54.13174819946289, 1.815389633178711, 146.33358764648438, -0.46915578842163086, 1.8721578121185303, 0.22955916821956635, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.887451171875, 1.3523712158203125, 1.516845703125
79475, -1.3561997413635254, 0.7578113079071045, -176.958740234375, -0.8683775663375854, -0.8470346927642822, 1.104701280593872, 0.04901926964521408, 0.0002634057018440217, -0.09860964864492416, -0.8571985960006714, -0.8881512880325317, 1.1319804191589355, -0.6231367446299911, -9.939585380092637, -178.89315622500047, 38215.0, 31140.0, 34409.0, 39953.0, 7.814876556396484, -54.13174819946289, 1.815389633178711, 146.33358764648438, -0.46915578842163086, 1.8721578121185303, 0.22955916821956635, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.887451171875, 1.3523712158203125, 1.516845703125
79485, -2.560210943222046, 0.8937644958496094, -177.62106323242188, -0.8666255474090576, -0.8475522398948669, 1.1091399192810059, 0.05371570959687233, -0.0036804492119699717, -0.11443301290273666, -0.8574509024620056, -0.8949164152145386, 1.1320918798446655, -1.196251427350955, -9.78566379051449, 179.1137017637342, 38833.0, 30718.0, 33189.0, 39139.0, 7.814876556396484, -54.13174819946289, 1.815389633178711, 146.33358764648438, -0.46915578842163086, 1.8721578121185303, 0.22955916821956635, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.887451171875, 1.3523712158203125, 1.5439453125
79495, -4.10257625579834, 1.0121270418167114, -177.93084716796875, -0.8666255474090576, -0.8475522398948669, 1.1091399192810059, 0.05371570959687233, -0.0036804492119699717, -0.11443301290273666, -0.8587679862976074, -0.8950841426849365, 1.1314760446548462, 1.5808981736545882, -10.442341366308682, 179.8965883700406, 40062.0, 30038.0, 32507.0, 37784.0, 7.814876556396484, -54.13174819946289, 1.815389633178711, 146.33358764648438, -0.46915578842163086, 1.8721578121185303, 0.22955916821956635, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.887451171875, 1.3523712158203125, 1.5439453125
79515, -2.234823703765869, 0.7204952239990234, 176.95285034179688, -0.8649594783782959, -0.8477994799613953, 1.104575514793396, 0.05840608850121498, -0.01687263697385788, -0.09257297962903976, -0.8610777258872986, -0.8981214761734009, 1.1323564052581787, 2.456794461039761, -9.586754652340034, -168.0758800513385, 38472.0, 30165.0, 32659.0, 39652.0, 7.814876556396484, 300.6270446777344, 43.87425231933594, -8.585799217224121, 0.22356586158275604, 2.809164524078369, 1.2265418767929077, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.887451171875, 1.3523712158203125, 1.56005859375
79535, -1.887068510055542, 0.32200494408607483, -179.65158081054688, -0.8637683987617493, -0.8482100963592529, 1.102543592453003, 0.06046724691987038, -0.024738702923059464, -0.1079503521323204, -0.8632710576057434, -0.8954196572303772, 1.133389949798584, 2.0854788175259267, -8.81574805545273, -167.81620910687647, 38529.0, 31379.0, 33516.0, 39881.0, 7.83471155166626, 300.6270446777344, 43.87425231933594, -8.585799217224121, 0.22356586158275604, 2.809164524078369, 1.2265418767929077, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.887451171875, 1.3523712158203125, 1.49267578125
79555, -3.664015054702759, 0.32239454984664917, -178.09532165527344, -0.8619582653045654, -0.8495278358459473, 1.107024908065796, 0.06272643059492111, -0.029654327780008316, -0.1575501412153244, -0.864229142665863, -0.8943994641304016, 1.1345237493515015, 2.355821122180607, -8.618315777083751, -178.48653677235538, 39311.0, 30719.0, 31860.0, 38689.0, 7.83471155166626, 300.6270446777344, 43.87425231933594, -8.585799217224121, 0.11370477825403214, 1.7119874954223633, 0.6885885000228882, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.8955078125, 1.3957672119140625, 1.53369140625
79565, -4.825310707092285, 0.2397117167711258, -178.38290405273438, -0.8619582653045654, -0.8495278358459473, 1.107024908065796, 0.06272643059492111, -0.029654327780008316, -0.1575501412153244, -0.8648866415023804, -0.9027263522148132, 1.135513424873352, -2.7045898360450256, -7.841438320757476, 178.682769327774, 40473.0, 30176.0, 31536.0, 37381.0, 7.83471155166626, 300.6270446777344, 43.87425231933594, -8.585799217224121, 0.11370477825403214, 1.7119874954223633, 0.6885885000228882, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.8955078125, 1.3957672119140625, 1.544677734375
79575, -2.5142455101013184, 0.2106880098581314, 179.89251708984375, -0.8606917262077332, -0.8502306938171387, 1.1035484075546265, 0.0638154074549675, -0.042202286422252655, -0.18860813975334167, -0.8666841387748718, -0.9042285680770874, 1.1347267627716064, 2.126529846694607, -8.786993139721233, -179.96509848106408, 39445.0, 30204.0, 31580.0, 38537.0, 7.83471155166626, 300.6270446777344, 43.87425231933594, -8.585799217224121, 0.11370477825403214, 1.7119874954223633, 0.6885885000228882, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.8955078125, 1.3957672119140625, 1.544677734375
79595, -3.2640748023986816, -0.4115695655345917, -178.71905517578125, -0.8587637543678284, -0.8519579172134399, 1.1086277961730957, 0.0653223842382431, -0.05976525694131851, -0.07624173909425735, -0.868263304233551, -0.9029611349105835, 1.1362512111663818, 7.874589801022768, -7.159282310177019, -170.4954240434336, 39262.0, 31408.0, 33836.0, 39434.0, 7.83471155166626, 300.6270446777344, 43.87425231933594, -8.585799217224121, 0.11370477825403214, 1.7119874954223633, 0.6885885000228882, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.8955078125, 1.3957672119140625, 1.538818359375
79655, -4.213801383972168, -1.818975567817688, -179.3439483642578, -0.8542329668998718, -0.8567785620689392, 1.1088721752166748, 0.05890228599309921, -0.10276632010936737, -0.062182679772377014, -0.8717024326324463, -0.9052207469940186, 1.1390810012817383, -0.38316287488753925, -6.809781896195915, 179.05544544730924, 39219.0, 31607.0, 33471.0, 38956.0, 7.795042037963867, -235.8247833251953, 29.11940574645996, -14.486553192138672, 0.11370477825403214, 1.7119874954223633, 0.6885885000228882, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.872802734375, 1.2776336669921875, 1.606201171875
79675, -2.7637083530426025, -1.7834104299545288, -177.09776306152344, -0.8530892729759216, -0.8589246273040771, 1.1068565845489502, 0.05541031435132027, -0.11191906780004501, -0.13814212381839752, -0.8735414147377014, -0.9105969071388245, 1.138421654701233, 6.01579411589063, -7.417711966991959, -178.03663276107915, 38367.0, 31946.0, 32493.0, 39749.0, 7.795042037963867, -235.8247833251953, 29.11940574645996, -14.486553192138672, 0.11370477825403214, 1.7119874954223633, 0.6885885000228882, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.872802734375, 1.2776336669921875, 1.56591796875
79695, -5.4459028244018555, -1.7570017576217651, -177.89381408691406, -0.8520233631134033, -0.8612443804740906, 1.1036170721054077, 0.04939334839582443, -0.1274585872888565, -0.11704767495393753, -0.8744562268257141, -0.9092340469360352, 1.1405348777770996, 8.263490572987712, -5.857037636147993, -168.44612004676776, 39064.0, 31240.0, 31757.0, 38848.0, 7.795042037963867, -235.8247833251953, 29.11940574645996, -14.486553192138672, 0.11370477825403214, 1.7119874954223633, 0.6885885000228882, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.9541015625, 1.772369384765625, 1.560791015625
79715, -3.4469897747039795, -2.05155873298645, 179.82533264160156, -0.8502350449562073, -0.8643016219139099, 1.1076600551605225, 0.05089235678315163, -0.13603654503822327, -0.2500469386577606, -0.8746912479400635, -0.9073276519775391, 1.1406785249710083, 4.29602130339485, -5.413942262176192, -168.93477056175038, 39564.0, 31292.0, 31733.0, 38899.0, 7.795042037963867, -235.8247833251953, 29.11940574645996, -14.486553192138672, 0.33726489543914795, -0.5784668326377869, 2.7238447666168213, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.9541015625, 1.772369384765625, 1.516845703125
79725, -2.9078049659729004, -2.395873546600342, -178.60833740234375, -0.8497748970985413, -0.8657435178756714, 1.1060243844985962, 0.04049086943268776, -0.1510780304670334, -0.07702265679836273, -0.8746488094329834, -0.9081127643585205, 1.1424812078475952, 3.7653949535929883, -6.333951533969582, -175.7220070998332, 38714.0, 31822.0, 32049.0, 39894.0, 7.795042037963867, -42.03459167480469, -7.883353233337402, -231.84352111816406, 0.33726489543914795, -0.5784668326377869, 2.7238447666168213, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.9541015625, 1.772369384765625, 1.530029296875
79735, -1.977369785308838, -2.5439422130584717, -174.88095092773438, -0.849378228187561, -0.8672648072242737, 1.1049660444259644, 0.039280883967876434, -0.15453487634658813, -0.1346168965101242, -0.874472439289093, -0.9040841460227966, 1.1429513692855835, 4.150835980845498, -6.273714929604864, 179.39553761190763, 38431.0, 31928.0, 31449.0, 40344.0, 7.83471155166626, -42.03459167480469, -7.883353233337402, -231.84352111816406, 0.33726489543914795, -0.5784668326377869, 2.7238447666168213, 1.2392233610153198, 1.0266361236572266, 1.579833984375, 1.941650390625, 1.6823577880859375, 1.530029296875
79745, -2.0837159156799316, -1.7948579788208008, -177.23983764648438, -0.8489906787872314, -0.8688150644302368, 1.103257656097412, 0.037262558937072754, -0.15555499494075775, -0.20709477365016937, -0.8748363852500916, -0.908744215965271, 1.1439038515090942, -0.44937365027941967, -6.088752876294393, 178.2754374680331, 38431.0, 31928.0, 31449.0, 40344.0, 7.83471155166626, -42.03459167480469, -7.883353233337402, -231.84352111816406, 0.33726489543914795, -0.5784668326377869, 2.7238447666168213, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.941650390625, 1.6823577880859375, 1.54541015625
79755, -3.507615089416504, -1.7422995567321777, -176.66595458984375, -0.8484240770339966, -0.8707683086395264, 1.108487606048584, 0.033903125673532486, -0.16287247836589813, -0.14983142912387848, -0.8750405311584473, -0.9118062257766724, 1.1444122791290283, 1.4652389970530426, -6.499607993091701, 179.18061063708575, 39639.0, 30509.0, 29347.0, 39030.0, 7.83471155166626, -42.03459167480469, -7.883353233337402, -231.84352111816406, 0.33726489543914795, -0.5784668326377869, 2.7238447666168213, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.941650390625, 1.6823577880859375, 1.54541015625
79775, -3.422006130218506, -1.7799649238586426, -179.50894165039062, -0.8478224277496338, -0.8742042183876038, 1.1063847541809082, 0.029699262231588364, -0.17315523326396942, -0.1854294389486313, -0.875245213508606, -0.9082008004188538, 1.1448535919189453, 11.606135628314297, -4.7667534365885444, -172.43318863485956, 40332.0, 30726.0, 28497.0, 38377.0, 7.83471155166626, 60.15515899658203, -27.16666603088379, 159.6341094970703, 0.33726489543914795, -0.5784668326377869, 2.7238447666168213, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.941650390625, 1.6823577880859375, 1.540283203125
79795, -1.127492070198059, -2.2116246223449707, -177.965576171875, -0.8473147749900818, -0.8777830004692078, 1.1032761335372925, 0.01775403320789337, -0.18458931148052216, -0.046131547540426254, -0.8761825561523438, -0.9105839729309082, 1.1452082395553589, 3.9203518461503095, -5.8180069423662815, -166.07672372763335, 38042.0, 31804.0, 29043.0, 40319.0, 7.83471155166626, 60.15515899658203, -27.16666603088379, 159.6341094970703, 0.33726489543914795, -0.5784668326377869, 2.7238447666168213, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.941650390625, 1.6823577880859375, 1.56591796875
79815, -1.1579222679138184, -1.3575791120529175, -177.96392822265625, -0.8480790853500366, -0.8812270164489746, 1.1080106496810913, 0.012132072821259499, -0.18660852313041687, -0.16341456770896912, -0.8751468658447266, -0.9055290818214417, 1.1458430290222168, 4.826744441506463, -5.045682630680005, -170.0180900128925, 38495.0, 30793.0, 27351.0, 39879.0, 7.83471155166626, 60.15515899658203, -27.16666603088379, 159.6341094970703, 0.33726489543914795, -0.5784668326377869, 2.7238447666168213, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.941650390625, 1.6823577880859375, 1.59375
79825, -1.7733583450317383, -1.286926507949829, -176.9654998779297, -0.8479819893836975, -0.883115291595459, 1.106940507888794, 0.007590551860630512, -0.19237126410007477, -0.05067285895347595, -0.8749222755432129, -0.903384804725647, 1.1470506191253662, 4.808713459048537, -6.402105925411121, -178.61401505883427, 39491.0, 30226.0, 27388.0, 38722.0, 7.83471155166626, 15.197629928588867, 4.911293983459473, -124.05391693115234, 0.20186841487884521, 0.24129925668239594, 2.084893226623535, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.941650390625, 1.6823577880859375, 1.534423828125
79835, -1.916215419769287, -1.2103580236434937, -178.4822540283203, -0.8479158282279968, -0.8850541114807129, 1.1064127683639526, 0.005553135182708502, -0.19539278745651245, -0.05487338453531265, -0.8742266297340393, -0.9016817212104797, 1.147589921951294, 3.517071089767559, -5.842363533919382, 178.70052870720997, 39848.0, 30296.0, 27541.0, 38255.0, 7.83471155166626, 15.197629928588867, 4.911293983459473, -124.05391693115234, 0.20186841487884521, 0.24129925668239594, 2.084893226623535, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.941650390625, 1.6823577880859375, 1.534423828125
79845, -1.504819393157959, -1.1466031074523926, -179.1121826171875, -0.8478589057922363, -0.8870057463645935, 1.1053061485290527, 0.00572104612365365, -0.19575752317905426, -0.166462242603302, -0.8741624355316162, -0.9083199501037598, 1.148735761642456, -0.3385271061834125, -6.144809886888652, 178.14077364469927, 39624.0, 30563.0, 28564.0, 38218.0, 7.83471155166626, 186.17596435546875, 6.604832172393799, 255.89320373535156, 0.20186841487884521, 0.24129925668239594, 2.084893226623535, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.941650390625, 1.6823577880859375, 1.518310546875
79855, 0.7425909042358398, -1.3186322450637817, -176.4596405029297, -0.8478136658668518, -0.8889795541763306, 1.1037607192993164, 0.003249076660722494, -0.19855213165283203, -0.14265106618404388, -0.874887228012085, -0.9079501628875732, 1.1477910280227661, 5.713116247870791, -6.760894980393175, -179.30308117406204, 38014.0, 30874.0, 29076.0, 39604.0, 7.83471155166626, 186.17596435546875, 6.604832172393799, 255.89320373535156, 0.20186841487884521, 0.24129925668239594, 2.084893226623535, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.921875, 1.5510101318359375, 1.518310546875
79865, 0.5675032138824463, -0.9879727363586426, -178.26416015625, -0.8498380780220032, -0.8906875848770142, 1.1098507642745972, -0.006503798998892307, -0.19567343592643738, -0.00452630128711462, -0.8743693828582764, -0.9051682353019714, 1.1499069929122925, 8.005522197264659, -5.261925815257769, -169.708183568052, 37340.0, 30918.0, 28912.0, 40339.0, 7.83471155166626, -83.34217834472656, -56.157447814941406, -102.64982604980469, 0.20186841487884521, 0.24129925668239594, 2.084893226623535, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.907958984375, 1.4664764404296875, 1.528564453125
79875, 0.8406243920326233, -0.6284845471382141, -174.7158660888672, -0.8498995304107666, -0.8926462531089783, 1.1091114282608032, -0.0065744067542254925, -0.19712600111961365, -0.14330928027629852, -0.874136745929718, -0.9050047993659973, 1.1495691537857056, 3.725484838577194, -5.831870866288796, -166.39638995854727, 37585.0, 30629.0, 28490.0, 40094.0, 7.83471155166626, -83.34217834472656, -56.157447814941406, -102.64982604980469, 0.20186841487884521, 0.24129925668239594, 2.084893226623535, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.907958984375, 1.4664764404296875, 1.528564453125
79885, -0.0865517258644104, -0.06852252036333084, -177.6717071533203, -0.8499723672866821, -0.8946096301078796, 1.107765555381775, -0.007789261173456907, -0.1960805356502533, -0.12592251598834991, -0.8718708753585815, -0.894686758518219, 1.1512162685394287, 3.971013396851543, -6.171559183294448, 179.84811821394328, 38371.0, 30002.0, 28049.0, 39090.0, 7.83471155166626, -88.6752700805664, -41.065879821777344, 214.38070678710938, 0.4125850796699524, 1.9696121215820312, 2.6051294803619385, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.913818359375, 1.50152587890625, 1.494873046875
79915, 0.6145251393318176, 0.22772455215454102, -178.79415893554688, -0.853049099445343, -0.9001031517982483, 1.1120259761810303, -0.015260393731296062, -0.19542929530143738, -0.12233927100896835, -0.8720101118087769, -0.9003110527992249, 1.1513643264770508, 5.456682587626995, -6.783312227730477, -179.2420141003642, 38757.0, 29909.0, 29990.0, 38511.0, 7.83471155166626, -118.45891571044922, -33.725772857666016, -286.31878662109375, -0.2116176187992096, 1.519600510597229, 0.0256537813693285, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.92333984375, 1.5604248046875, 1.50732421875
79935, 2.492098569869995, 0.6634262204170227, -177.49795532226562, -0.8533461093902588, -0.903944194316864, 1.1102505922317505, -0.013768070377409458, -0.18534107506275177, -0.02343144081532955, -0.8697980642318726, -0.8905733823776245, 1.1533217430114746, 2.945580804570478, -5.518879127749869, -170.41012987346616, 36575.0, 30305.0, 29962.0, 40626.0, 7.83471155166626, 166.0971221923828, 4.804779529571533, 106.77520751953125, -0.603134274482727, -0.2876497507095337, -0.28628256916999817, 1.2414817810058594, 1.5911140441894531, 1.6259765625, 1.92333984375, 1.5604248046875, 1.51025390625
79945, 2.2505881786346436, 1.2194114923477173, -176.45297241210938, -0.8534852266311646, -0.9058040380477905, 1.1093796491622925, -0.0152919702231884, -0.18620215356349945, -0.1507413387298584, -0.8686078786849976, -0.8851306438446045, 1.153988003730774, 2.903007896738632, -6.474584325209861, -179.42856624605517, 36575.0, 30305.0, 29962.0, 40626.0, 7.83471155166626, 166.0971221923828, 4.804779529571533, 106.77520751953125, -0.603134274482727, -0.2876497507095337, -0.28628256916999817, 1.1367931365966797, 1.0714359283447266, 1.58349609375, 1.92333984375, 1.5604248046875, 1.58935546875
