timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
16532, -0.6881331205368042, 0.15555459260940552, -0.21026435494422913, -0.013874153606593609, 0.06396278738975525, -6.509856700897217, -0.02671123296022415, 0.12301239371299744, -0.8712403774261475, -0.7888270020484924, -1.020375370979309, 0.07386290282011032, 0.5489536575862626, -1.8310067851313079, -5.687921959374604, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2489853799343109, -0.2838394045829773, 0.059248507022857666, -0.10236912220716476, -0.014040334150195122, 0.9959989786148071, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.27001953125, 0.10626220703125, 1.494140625
16552, -0.6868848204612732, 0.15645655989646912, -0.2104857861995697, -0.013874153606593609, 0.06396278738975525, -6.509856700897217, -0.02671123296022415, 0.12301239371299744, -0.8712403774261475, -0.7888123989105225, -1.0203782320022583, 0.07388228178024292, 0.5506784766399742, -1.8387806982655945, -5.692463587952654, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.060697391629219055, -0.0003604267258197069, -0.23495163023471832, -0.10125810652971268, -0.01632138341665268, 0.9944140315055847, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.304443359375, 0.043182373046875, 1.489013671875
16592, -0.6848392486572266, 0.1558719128370285, -0.2101001739501953, -0.016676848754286766, 0.07685258984565735, -6.597212791442871, -0.029344867914915085, 0.13476350903511047, -0.8760122060775757, -0.7888166904449463, -1.0203675031661987, 0.0738668367266655, 0.5460750562076437, -1.8392636263380382, -5.686844718231544, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15783818066120148, 0.29334893822669983, -0.10626928508281708, -0.10371724516153336, -0.013946413062512875, 0.9959532022476196, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.685302734375, 0.6289520263671875, 1.489013671875
16632, -0.6845971941947937, 0.14830708503723145, -0.2105899304151535, -0.018176700919866562, 0.08373675495386124, -6.6410722732543945, -0.030646834522485733, 0.14060251414775848, -0.878169059753418, -0.7888090014457703, -1.0203663110733032, 0.07388869673013687, 0.5513040709000198, -1.8379409355433154, -5.689346197469577, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.19368761777877808, 0.22068093717098236, 0.33268147706985474, -0.10320927202701569, -0.011457513086497784, 0.9924876093864441, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.761474609375, 0.844970703125, 1.49267578125
16692, -0.6859632134437561, 0.1558806300163269, -0.21099558472633362, -0.019740402698516846, 0.09091287106275558, -6.6850457191467285, -0.03190275654196739, 0.14645008742809296, -0.8805761933326721, -0.7888217568397522, -1.0203883647918701, 0.0738707035779953, 0.5488485720354804, -1.843088380739033, -5.687599856420537, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0009080596501007676, -0.08645372837781906, -0.3523756265640259, -0.10208455473184586, -0.014658813364803791, 0.9935922622680664, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.50732421875, 0.2104644775390625, 1.489013671875
16702, -0.685494065284729, 0.15665946900844574, -0.2133799046278, -0.019740402698516846, 0.09091287106275558, -6.6850457191467285, -0.03190275654196739, 0.14645008742809296, -0.8805761933326721, -0.7888161540031433, -1.0203864574432373, 0.0738617479801178, 0.5527446701446762, -1.830873472779814, -5.686476567009001, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06374896317720413, -0.16737692058086395, 0.14257335662841797, -0.1030656099319458, -0.014038844965398312, 0.9970765113830566, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.29931640625, 0.0500640869140625, 1.490478515625
16772, -0.6875528693199158, 0.16121098399162292, -0.21264244616031647, -0.02271735854446888, 0.10456759482622147, -6.76451301574707, -0.03426896408200264, 0.156990647315979, -0.885306715965271, -0.7888065576553345, -1.0203795433044434, 0.07388851791620255, 0.5434709754504412, -1.8379029589776508, -5.689720649164819, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.13911613821983337, 0.11226264387369156, 0.13693709671497345, -0.09892334789037704, -0.015415508300065994, 0.9930980205535889, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.201171875, 0.3771514892578125, 1.490478515625
16782, -0.6890056729316711, 0.16124600172042847, -0.21138212084770203, -0.02306138165295124, 0.10614334791898727, -6.773369789123535, -0.034535638988018036, 0.15815971791744232, -0.88602614402771, -0.788798451423645, -1.020369052886963, 0.07389520853757858, 0.5439738173834743, -1.8384753957459736, -5.686470047463818, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1025080680847168, -0.09520413726568222, 0.1656222641468048, -0.10015303641557693, -0.015333626419305801, 0.9948152303695679, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.4033203125, 0.043182373046875, 1.494140625
16792, -0.6894885897636414, 0.16154484450817108, -0.209756001830101, -0.02306138165295124, 0.10614334791898727, -6.773369789123535, -0.034535638988018036, 0.15815971791744232, -0.88602614402771, -0.7888144254684448, -1.0203784704208374, 0.07388794422149658, 0.5547977840342591, -1.8365974029123038, -5.686468912057534, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0776597261428833, -0.015568569302558899, 0.24145573377609253, -0.10180749744176865, -0.01464772317558527, 0.9943425059318542, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.584228515625, 0.3801727294921875, 1.494140625
16812, -0.6894461512565613, 0.16029125452041626, -0.20815926790237427, -0.02306138165295124, 0.10614334791898727, -6.773369789123535, -0.034535638988018036, 0.15815971791744232, -0.88602614402771, -0.7888209223747253, -1.0203793048858643, 0.07387983053922653, 0.5513773060819037, -1.8401103221449944, -5.689073125918699, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.01871366985142231, 0.38691702485084534, 0.09286140650510788, -0.10207384824752808, -0.015014659613370895, 0.9965491890907288, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.69775390625, 0.6619415283203125, 1.48828125
16832, -0.6899477243423462, 0.1617215871810913, -0.20642173290252686, -0.02482195571064949, 0.11419801414012909, -6.8177409172058105, -0.035886652767658234, 0.1640302985906601, -0.8887925148010254, -0.7888039946556091, -1.020371437072754, 0.07387722283601761, 0.5491009645166537, -1.844540331515958, -5.693954631393133, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.2062721997499466, 0.315807580947876, 0.10834904760122299, -0.10305608808994293, -0.01545480452477932, 0.9950135946273804, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.308837890625, 0.0379486083984375, 1.48828125
16852, -0.6905617713928223, 0.16152875125408173, -0.20856907963752747, -0.025545045733451843, 0.1175021156668663, -6.835528373718262, -0.0364246629178524, 0.1663808822631836, -0.889889121055603, -0.7888128757476807, -1.0203838348388672, 0.07386486232280731, 0.5519550040335717, -1.8434925521545438, -5.683528082369202, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.05064120143651962, -0.3481946289539337, 0.031311605125665665, -0.10265249758958817, -0.01545754075050354, 0.9957724809646606, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.540283203125, 0.280364990234375, 1.48828125
16872, -0.6890159249305725, 0.16206033527851105, -0.208888977766037, -0.026278872042894363, 0.12085331231355667, -6.853334903717041, -0.036960847675800323, 0.16873791813850403, -0.8907732367515564, -0.7888048887252808, -1.020378589630127, 0.07387197762727737, 0.5475131586012414, -1.8411767702962152, -5.692516512150913, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10016845166683197, 0.09253218024969101, -0.10775620490312576, -0.10205662250518799, -0.015366435050964355, 0.9947212934494019, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.657470703125, 0.5576019287109375, 1.48828125
16912, -0.6864772439002991, 0.15983346104621887, -0.20924626290798187, -0.02777901291847229, 0.12769684195518494, -6.889005661010742, -0.03804292157292366, 0.17343634366989136, -0.8926764726638794, -0.7888169884681702, -1.0203694105148315, 0.07386310398578644, 0.5436618058680202, -1.8382408334339289, -5.691192003274021, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1442989557981491, 0.14363309741020203, 0.15633860230445862, -0.10459823161363602, -0.015988755971193314, 0.9932606816291809, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.27001953125, 0.10626220703125, 1.493408203125
16952, -0.6848848462104797, 0.15907175838947296, -0.20909149944782257, -0.029322095215320587, 0.13472771644592285, -6.92476749420166, -0.03910908102989197, 0.17810291051864624, -0.8956214785575867, -0.7888292074203491, -1.0203807353973389, 0.07387243956327438, 0.5584016633397387, -1.838657560515287, -5.687059737222599, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07693318277597427, 0.563106894493103, -0.039322447031736374, -0.10067465901374817, -0.017096873372793198, 0.9948567152023315, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.081787109375, 1.5082244873046875, 1.493408203125
16972, -0.6830146908760071, 0.15886065363883972, -0.21070460975170135, -0.03010965883731842, 0.13831312954425812, -6.942690372467041, -0.03964560106396675, 0.1804380565881729, -0.8966492414474487, -0.7888165712356567, -1.0203795433044434, 0.07386741042137146, 0.5568114881248964, -1.834363570397386, -5.690717727565859, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08218393474817276, -0.44432270526885986, 0.10719717293977737, -0.10002090781927109, -0.01679147221148014, 0.9934107661247253, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.69921875, 0.665863037109375, 1.493408203125
17012, -0.6817391514778137, 0.155596524477005, -0.21035876870155334, -0.03171676769852638, 0.14562375843524933, -6.97860860824585, -0.04071250185370445, 0.18508949875831604, -0.8995078802108765, -0.7888106107711792, -1.0203970670700073, 0.07384351640939713, 0.555670405894864, -1.8359778425478055, -5.684416477074587, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1275942176580429, 0.014266368933022022, 0.10693135857582092, -0.10259392112493515, -0.013498716056346893, 0.9955295324325562, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 0.8818359375, 6.565155029296875, 1.4912109375
17032, -0.6814733147621155, 0.15341323614120483, -0.20867858827114105, -0.032536305487155914, 0.14934881031513214, -6.996607780456543, -0.04123888537287712, 0.18741607666015625, -0.900381863117218, -0.7888153791427612, -1.0203945636749268, 0.07386491447687149, 0.5610426080112008, -1.838729328046952, -5.690708392384669, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09380583465099335, 0.07726601511240005, 0.07376595586538315, -0.10135386139154434, -0.017762010917067528, 0.9958071112632751, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.477294921875, 0.1519775390625, 1.49267578125
17112, -0.681806206703186, 0.1437530517578125, -0.20375339686870575, -0.035916849970817566, 0.164714053273201, -7.068778991699219, -0.043242305517196655, 0.1967107653617859, -0.9039733409881592, -0.7888115048408508, -1.0203737020492554, 0.0738489180803299, 0.5426261695816897, -1.8430879218136909, -5.683308212088583, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.019203856587409973, 0.039589717984199524, 0.07227018475532532, -0.10445501655340195, -0.014307846315205097, 0.997887909412384, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.4091796875, 0.04937744140625, 1.4912109375
17132, -0.6836779117584229, 0.14553555846214294, -0.20542649924755096, -0.03635047748684883, 0.1666869819164276, -7.07781982421875, -0.0434834286570549, 0.19787462055683136, -0.9042202830314636, -0.7888016700744629, -1.0203790664672852, 0.07386894524097443, 0.5457712881930219, -1.8505906266150305, -5.6873836807999805, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.01776813715696335, 0.03800363093614578, -0.05332084372639656, -0.10178056359291077, -0.016853727400302887, 0.99390709400177, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.547607421875, 0.296478271484375, 1.4912109375
17152, -0.6847386360168457, 0.14743606746196747, -0.20465578138828278, -0.03635047748684883, 0.1666869819164276, -7.07781982421875, -0.0434834286570549, 0.19787462055683136, -0.9042202830314636, -0.7888140678405762, -1.020371913909912, 0.07386773079633713, 0.5417741066312304, -1.8404887222986588, -5.68866579131464, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04020536318421364, -0.21294398605823517, -0.1437547653913498, -0.10210852324962616, -0.016904868185520172, 0.994952917098999, -0.07040121406316757, 0.014162063598632812, 1.4970703125, 1.701416015625, 0.671722412109375, 1.4912109375
17172, -0.6858862638473511, 0.14685305953025818, -0.20450995862483978, -0.038555026054382324, 0.17672622203826904, -7.1230950355529785, -0.044703420251607895, 0.20369796454906464, -0.906924843788147, -0.7888053059577942, -1.0203697681427002, 0.07387416064739227, 0.5399262006972183, -1.8413843894959712, -5.687774367289425, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17767609655857086, -0.13801640272140503, -0.24980567395687103, -0.10168898850679398, -0.014538769610226154, 0.9938656091690063, -0.08888087421655655, -0.2635974884033203, 1.474365234375, 1.676513671875, 0.606201171875, 1.4912109375
17192, -0.6872323155403137, 0.1485828459262848, -0.21103772521018982, -0.038555026054382324, 0.17672622203826904, -7.1230950355529785, -0.044703420251607895, 0.20369796454906464, -0.906924843788147, -0.7887860536575317, -1.0203603506088257, 0.07391296327114105, 0.5302838940421198, -1.8586539259929964, -5.687511034638879, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16205458343029022, -0.25671783089637756, -0.4764861762523651, -0.10250615328550339, -0.017816023901104927, 0.9935290217399597, -0.08888087421655655, -0.2635974884033203, 1.474365234375, 1.705810546875, 0.6836700439453125, 1.490478515625
17272, -0.6787306070327759, 0.14814665913581848, -0.21832935512065887, -0.04082110524177551, 0.18705719709396362, -7.168511867523193, -0.04594218358397484, 0.20954476296901703, -0.9097291827201843, -0.7888092398643494, -1.0203720331192017, 0.07389169186353683, 0.544120731077138, -1.835446295854723, -5.694476913344502, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1186472699046135, 0.12635070085525513, -0.29026085138320923, -0.10474063456058502, -0.015197096392512321, 0.9947236180305481, -0.08888087421655655, -0.2635974884033203, 1.474365234375, 1.141845703125, 0.81378173828125, 1.4912109375
17292, -0.6768219470977783, 0.14576244354248047, -0.2187597006559372, -0.04362262785434723, 0.19983980059623718, -7.223188877105713, -0.04744228720664978, 0.21653030812740326, -0.9128380417823792, -0.7888128757476807, -1.0203778743743896, 0.07386884093284607, 0.5436585601383213, -1.8388701344488823, -5.68685498088926, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2552197277545929, -0.31066662073135376, -0.24101682007312775, -0.1015838086605072, -0.01710202544927597, 0.9949753880500793, -0.08888087421655655, -0.2635974884033203, 1.474365234375, 1.018798828125, 2.5822601318359375, 1.4912109375
17312, -0.6730939745903015, 0.14739026129245758, -0.2210436910390854, -0.04362262785434723, 0.19983980059623718, -7.223188877105713, -0.04744228720664978, 0.21653030812740326, -0.9128380417823792, -0.7887913584709167, -1.0203683376312256, 0.07389094680547714, 0.5361112398842903, -1.8475312682276126, -5.693375834312696, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1556950807571411, 0.22830815613269806, -0.06922868639230728, -0.10185153037309647, -0.015092848800122738, 0.9936960935592651, -0.08888087421655655, -0.2635974884033203, 1.474365234375, 1.632568359375, 0.4957427978515625, 1.489013671875
17322, -0.6720945835113525, 0.14615505933761597, -0.2205517739057541, -0.04362262785434723, 0.19983980059623718, -7.223188877105713, -0.04744228720664978, 0.21653030812740326, -0.9128380417823792, -0.7888153791427612, -1.0203814506530762, 0.07385876774787903, 0.5483517715286035, -1.8329342906521902, -5.689426796277712, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03608909621834755, 0.12135253846645355, 0.16536177694797516, -0.10095736384391785, -0.014715341851115227, 0.9952776432037354, -0.08888087421655655, -0.2635974884033203, 1.474365234375, 1.235595703125, 0.214599609375, 1.490478515625
17332, -0.6722259521484375, 0.14574086666107178, -0.21837063133716583, -0.04362262785434723, 0.19983980059623718, -7.223188877105713, -0.04744228720664978, 0.21653030812740326, -0.9128380417823792, -0.788820743560791, -1.020371913909912, 0.07387196272611618, 0.55095362170349, -1.843092453623342, -5.691500544818633, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11971065402030945, -0.28548452258110046, 0.18441534042358398, -0.10155630111694336, -0.014311011880636215, 0.9956334829330444, -0.08888087421655655, -0.2635974884033203, 1.474365234375, 1.115478515625, 1.0836334228515625, 1.490478515625
17352, -0.6722520589828491, 0.14550696313381195, -0.2144039422273636, -0.04700387641787529, 0.21527929604053497, -7.287224769592285, -0.04916149750351906, 0.22458380460739136, -0.9165735244750977, -0.7888087630271912, -1.0203688144683838, 0.073881134390831, 0.5491236576755711, -1.841368176242156, -5.689321490614732, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.22112269699573517, 0.160633385181427, -0.010740102268755436, -0.10126587748527527, -0.01423797570168972, 0.9952278733253479, -0.08888087421655655, -0.2635974884033203, 1.474365234375, 0.7822265625, 11.3673095703125, 1.490478515625
17372, -0.6734308004379272, 0.14303775131702423, -0.21163736283779144, -0.04799198359251022, 0.21979393064975739, -7.305565357208252, -0.04964917525649071, 0.2268780916929245, -0.9175050854682922, -0.7888226509094238, -1.02037513256073, 0.0738607868552208, 0.5484891323418563, -1.8420556275871718, -5.685709161514414, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16248813271522522, 0.20020714402198792, 0.2639596462249756, -0.10171161592006683, -0.017440728843212128, 0.9933405518531799, -0.07755614817142487, -0.0037593841552734375, 1.49560546875, 1.7021484375, 0.67376708984375, 1.490478515625
17382, -0.675702691078186, 0.14185859262943268, -0.2091214656829834, -0.04799198359251022, 0.21979393064975739, -7.305565357208252, -0.04964917525649071, 0.2268780916929245, -0.9175050854682922, -0.7888273596763611, -1.0203857421875, 0.07386062294244766, 0.5470728912018087, -1.8315824466415336, -5.689182169884742, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12151195108890533, -0.1202855259180069, -0.1515793651342392, -0.1012975350022316, -0.016799112781882286, 0.9941493272781372, -0.07755614817142487, -0.0037593841552734375, 1.49560546875, 1.4033203125, 0.043182373046875, 1.490478515625
17392, -0.6759050488471985, 0.1419682800769806, -0.20954476296901703, -0.04799198359251022, 0.21979393064975739, -7.305565357208252, -0.04964917525649071, 0.2268780916929245, -0.9175050854682922, -0.788812518119812, -1.0203840732574463, 0.07385943830013275, 0.5437005810683896, -1.834064027637254, -5.684632238179466, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.29020917415618896, -0.26178497076034546, 0.3283931612968445, -0.10163549333810806, -0.012276300229132175, 0.99351966381073, -0.07755614817142487, -0.0037593841552734375, 1.49560546875, 1.559326171875, 0.32293701171875, 1.490478515625
17412, -0.6790030598640442, 0.13910943269729614, -0.20400628447532654, -0.049997199326753616, 0.22896090149879456, -7.342310905456543, -0.050606485456228256, 0.23147355020046234, -0.9198821783065796, -0.7888113856315613, -1.0203838348388672, 0.07387980073690414, 0.5527964952496768, -1.8356310498962216, -5.688202310417793, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2950109541416168, 0.19048172235488892, -0.283223032951355, -0.10143483430147171, -0.013022558763623238, 0.9959397315979004, -0.07755614817142487, -0.0037593841552734375, 1.49560546875, 1.6669921875, 0.5816650390625, 1.487548828125
17432, -0.6824374794960022, 0.13632726669311523, -0.2041553258895874, -0.051014065742492676, 0.2336134910583496, -7.360719680786133, -0.05107765272259712, 0.23378628492355347, -0.920894205570221, -0.7887990474700928, -1.020384430885315, 0.07387930154800415, 0.556751522893452, -1.8443343144152209, -5.690750661467711, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.23017583787441254, 0.2850545644760132, 0.1434078961610794, -0.10013023018836975, -0.01586754247546196, 0.9961017966270447, -0.07755614817142487, -0.0037593841552734375, 1.49560546875, 1.43994140625, 0.089324951171875, 1.48681640625
17452, -0.6862394213676453, 0.13350163400173187, -0.20296238362789154, -0.0520402267575264, 0.2383124679327011, -7.379146099090576, -0.05153711140155792, 0.2361137419939041, -0.9217180609703064, -0.7888112664222717, -1.020387887954712, 0.07387502491474152, 0.5494916986762731, -1.844238965686202, -5.688288852206018, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.426952064037323, 0.0013513208832591772, 0.17686140537261963, -0.10378201305866241, -0.01594642736017704, 0.9928927421569824, -0.07755614817142487, -0.0037593841552734375, 1.49560546875, 1.640625, 0.5154571533203125, 1.48974609375
17472, -0.6905825138092041, 0.12997014820575714, -0.20062477886676788, -0.05307547003030777, 0.24305810034275055, -7.397590160369873, -0.05198594555258751, 0.2384495735168457, -0.9228105545043945, -0.7888129949569702, -1.0203707218170166, 0.07387100160121918, 0.5467983177936766, -1.8443832948626095, -5.6813443349121036, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3858141601085663, -0.024350102990865707, 0.04969191178679466, -0.10332217067480087, -0.014894881285727024, 0.9979221820831299, -0.05517095327377319, -0.01271820068359375, 1.494873046875, 1.638427734375, 0.510040283203125, 1.48974609375
17492, -0.6938915848731995, 0.13135047256946564, -0.20122437179088593, -0.05307547003030777, 0.24305810034275055, -7.397590160369873, -0.05198594555258751, 0.2384495735168457, -0.9228105545043945, -0.788811445236206, -1.0203801393508911, 0.07386858016252518, 0.5455402233956818, -1.841939804542875, -5.68726375834126, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.032630447298288345, -0.04187791794538498, -0.06631753593683243, -0.10484173893928528, -0.014810657128691673, 0.9948443174362183, -0.05517095327377319, -0.01271820068359375, 1.494873046875, 1.685302734375, 0.6289520263671875, 1.490478515625
17512, -0.6923969388008118, 0.13270354270935059, -0.20327942073345184, -0.05517246201634407, 0.25269031524658203, -7.434534072875977, -0.05286428704857826, 0.24316991865634918, -0.9244332313537598, -0.7887939810752869, -1.0203766822814941, 0.07385671138763428, 0.5484836429896389, -1.8441903092907808, -5.688674334414691, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10668020695447922, -0.07364600896835327, 0.008368430659174919, -0.10073509812355042, -0.01779875159263611, 0.992861807346344, -0.05517095327377319, -0.01271820068359375, 1.494873046875, 1.07958984375, 1.539276123046875, 1.4912109375
17532, -0.6911123991012573, 0.13610804080963135, -0.20667807757854462, -0.056234125047922134, 0.2575773000717163, -7.453035831451416, -0.05330363288521767, 0.24552808701992035, -0.9257243275642395, -0.7888110876083374, -1.0203802585601807, 0.07384923845529556, 0.5380781055131639, -1.84504624275732, -5.683813423209743, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.010443471372127533, -0.20827370882034302, -0.09226908534765244, -0.10447677969932556, -0.014769833534955978, 0.9988177418708801, -0.05517095327377319, -0.01271820068359375, 1.494873046875, 1.67138671875, 0.5928802490234375, 1.486083984375
17552, -0.690311074256897, 0.13833783566951752, -0.20902971923351288, -0.05730471387505531, 0.2625114917755127, -7.471555709838867, -0.0537569560110569, 0.24789129197597504, -0.9262299537658691, -0.7887961864471436, -1.0203646421432495, 0.07387886941432953, 0.5470648430726526, -1.8389211155719067, -5.695490951161001, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08981544524431229, -0.2054174244403839, -0.27593907713890076, -0.10234183073043823, -0.016140878200531006, 0.9922425746917725, -0.05517095327377319, -0.01271820068359375, 1.494873046875, 1.62890625, 0.4867095947265625, 1.48974609375
17572, -0.689261794090271, 0.14216865599155426, -0.20951205492019653, -0.05730471387505531, 0.2625114917755127, -7.471555709838867, -0.0537569560110569, 0.24789129197597504, -0.9262299537658691, -0.7888123393058777, -1.0203869342803955, 0.07385346293449402, 0.5470733529211577, -1.8414957296360228, -5.688885591691696, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.020528823137283325, -0.3484804630279541, -0.38038814067840576, -0.10275214165449142, -0.015307420864701271, 0.9944956302642822, -0.10645649582147598, -0.06647872924804688, 1.490478515625, 1.6669921875, 0.5816650390625, 1.494140625
17612, -0.6860944628715515, 0.148374542593956, -0.21340835094451904, -0.06057212874293327, 0.27759644389152527, -7.527238845825195, -0.055183008313179016, 0.25494036078453064, -0.9295686483383179, -0.788811206817627, -1.0203819274902344, 0.07386913895606995, 0.5505820148111418, -1.8403769060794843, -5.694385925914619, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.29910802841186523, -0.04756250977516174, -0.12071448564529419, -0.10151927173137665, -0.01356926467269659, 0.9917336106300354, -0.10645649582147598, -0.06647872924804688, 1.490478515625, 1.60693359375, 0.4335479736328125, 1.49267578125
17632, -0.6819824576377869, 0.15069814026355743, -0.2168424278497696, -0.06168073043227196, 0.2827186584472656, -7.545841693878174, -0.055677786469459534, 0.25727951526641846, -0.9308099746704102, -0.7888038754463196, -1.0203726291656494, 0.07386071234941483, 0.5469046038486696, -1.846501349436977, -5.689183748126631, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10828353464603424, -0.074478879570961, -0.10316964983940125, -0.10207291692495346, -0.01847151108086109, 0.9948504567146301, -0.10645649582147598, -0.06647872924804688, 1.490478515625, 1.708740234375, 0.6916351318359375, 1.489013671875
17672, -0.6808189749717712, 0.1463751643896103, -0.2130812108516693, -0.06392789632081985, 0.2931029200553894, -7.583113670349121, -0.056676678359508514, 0.2619283199310303, -0.9330728054046631, -0.7887822985649109, -1.0203734636306763, 0.07390420883893967, 0.5436458137636465, -1.8627828835368518, -5.68634663857915, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0845303162932396, 0.1575659066438675, -0.2868169844150543, -0.10075144469738007, -0.015606592409312725, 0.9938752055168152, -0.10645649582147598, -0.06647872924804688, 1.490478515625, 1.188720703125, 0.4511871337890625, 1.4912109375
17692, -0.6811403632164001, 0.14403469860553741, -0.21126864850521088, -0.06449589133262634, 0.29572799801826477, -7.592447757720947, -0.05692167952656746, 0.2630869150161743, -0.9337570071220398, -0.7888181209564209, -1.0203901529312134, 0.07386738061904907, 0.5482146400553566, -1.838966563271498, -5.68493046200763, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03284139558672905, 0.3717089891433716, 0.3061820864677429, -0.10124782472848892, -0.014144998975098133, 0.9967162609100342, -0.10645649582147598, -0.06647872924804688, 1.490478515625, 1.480224609375, 0.157379150390625, 1.49267578125
17712, -0.6812224984169006, 0.13702839612960815, -0.20930680632591248, -0.06449589133262634, 0.29572799801826477, -7.592447757720947, -0.05692167952656746, 0.2630869150161743, -0.9337570071220398, -0.7888147234916687, -1.0203700065612793, 0.07385625690221786, 0.5481288608249512, -1.835423673035109, -5.6879682626311165, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07599297165870667, 0.5768873691558838, -0.2473222017288208, -0.10162657499313354, -0.015288151800632477, 0.9951371550559998, -0.10645649582147598, -0.06647872924804688, 1.490478515625, 1.51025390625, 0.2164154052734375, 1.491943359375
