timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
96878, -3.112917900085449, 0.07938312739133835, -177.85968017578125, -0.8349832892417908, -0.8824374675750732, 1.0887751579284668, -0.038977254182100296, 0.027731196954846382, -0.06018293276429176, -0.7844104766845703, -0.9263652563095093, 1.0851054191589355, 8.542265134824884, 2.273073508947107, -160.81827093814113, 40033.0, 30928.0, 30651.0, 41129.0, 7.755372524261475, -209.90342712402344, -17.484298706054688, -437.07305908203125, 0.2154545783996582, 1.7837436199188232, 0.24527882039546967, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.611328125, 0.44427490234375, 1.527099609375
96888, -5.630995750427246, 0.3945505619049072, -178.15794372558594, -0.8349832892417908, -0.8824374675750732, 1.0887751579284668, -0.038977254182100296, 0.027731196954846382, -0.06018293276429176, -0.7844033241271973, -0.9304010272026062, 1.0858663320541382, 1.5358705814934492, 2.160300758194012, -156.26429253091155, 42149.0, 29720.0, 30338.0, 39027.0, 7.755372524261475, -132.4677276611328, -6.922307014465332, 158.95091247558594, 0.2154545783996582, 1.7837436199188232, 0.24527882039546967, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.611328125, 0.44427490234375, 1.527099609375
96908, -3.7828876972198486, 0.12265828996896744, -179.9167022705078, -0.8349832892417908, -0.8824374675750732, 1.0887751579284668, -0.038977254182100296, 0.027731196954846382, -0.06018293276429176, -0.7846464514732361, -0.9289155006408691, 1.0883477926254272, 5.049387956153877, 2.192399249416809, -162.0003886602393, 41463.0, 29891.0, 30413.0, 40333.0, 7.755372524261475, -104.07979583740234, 41.58715057373047, 216.39773559570312, 0.2154545783996582, 1.7837436199188232, 0.24527882039546967, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.611328125, 0.44427490234375, 1.51318359375
96918, -4.920848369598389, -0.020405836403369904, -179.156005859375, -0.8349832892417908, -0.8824374675750732, 1.0887751579284668, -0.038977254182100296, 0.027731196954846382, -0.06018293276429176, -0.7840521335601807, -0.9324808716773987, 1.0895127058029175, 0.8044425494624757, 1.6314217794252386, -168.3255127478261, 41607.0, 30345.0, 31194.0, 40506.0, 7.755372524261475, 65.86702728271484, 28.740747451782227, 78.30709838867188, 0.2154545783996582, 1.7837436199188232, 0.24527882039546967, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.588623046875, 0.390350341796875, 1.51318359375
96928, -3.5790820121765137, -0.30438703298568726, -178.6388702392578, -0.8349832892417908, -0.8824374675750732, 1.0887751579284668, -0.038977254182100296, 0.027731196954846382, -0.06018293276429176, -0.7838422060012817, -0.9359043836593628, 1.089892864227295, 7.192475229431234, 1.2361879367839208, -167.07316684107963, 41183.0, 30530.0, 31596.0, 41072.0, 7.755372524261475, 136.9429168701172, -5.258413314819336, -129.16549682617188, -0.27293074131011963, -1.854738712310791, 1.4453356266021729, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.588623046875, 0.390350341796875, 1.51318359375
96958, -5.855374813079834, 0.08592143654823303, -176.6285400390625, -0.818946123123169, -0.8857460021972656, 1.0763728618621826, 0.014786857180297375, -0.05144961550831795, -0.18758271634578705, -0.7875871062278748, -0.9314559698104858, 1.0955731868743896, 4.770620946160369, 1.906006057848515, -167.81708612039174, 42862.0, 29880.0, 31630.0, 39267.0, 7.656198978424072, 189.6780242919922, -2.5429515838623047, 255.5879364013672, -0.27756235003471375, -1.3639345169067383, 0.6085025668144226, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.606201171875, 0.4319305419921875, 1.51318359375
96968, -4.8084917068481445, 0.07838768512010574, 179.86370849609375, -0.818946123123169, -0.8857460021972656, 1.0763728618621826, 0.014786857180297375, -0.05144961550831795, -0.18758271634578705, -0.7874417304992676, -0.9384459853172302, 1.0970401763916016, 4.218732140294914, 0.6997804393910485, -169.73844080371146, 42302.0, 29876.0, 31345.0, 39939.0, 7.656198978424072, 65.92469787597656, 58.73402404785156, -197.37103271484375, -0.27756235003471375, -1.3639345169067383, 0.6085025668144226, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.60546875, 0.43011474609375, 1.51318359375
96988, -3.65899395942688, -0.9672613739967346, -177.89610290527344, -0.81862473487854, -0.8870964050292969, 1.0739836692810059, 0.016852395609021187, -0.07392434030771255, -0.1795361042022705, -0.7902370095252991, -0.9365136027336121, 1.0988287925720215, 3.5030446321815774, 2.7380127975822006, -154.0754845860282, 40821.0, 31358.0, 30985.0, 41527.0, 7.656198978424072, 143.0178985595703, 53.85722351074219, 640.30859375, -0.06539470702409744, -1.471295714378357, 0.4314059913158417, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.61865234375, 0.461822509765625, 1.5029296875
97008, -3.9187841415405273, -0.3639583885669708, -178.7301025390625, -0.8132591843605042, -0.8906503915786743, 1.073354721069336, 0.026595303788781166, -0.10467199236154556, -0.09463149309158325, -0.7925195097923279, -0.9285473227500916, 1.100960373878479, 6.270976705464782, 2.3103392091877595, -167.56539055877428, 40920.0, 30547.0, 29795.0, 41232.0, 7.656198978424072, -185.1000213623047, -12.885091781616211, 97.13789367675781, 0.4833139181137085, 2.9605214595794678, 1.483954668045044, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.61865234375, 0.461822509765625, 1.5791015625
97028, -4.425240516662598, -0.5967034101486206, -179.89666748046875, -0.8127484917640686, -0.8928624987602234, 1.0716557502746582, 0.024080192670226097, -0.1255461573600769, 0.014899646863341331, -0.7952847480773926, -0.9335347414016724, 1.1036103963851929, 4.480931097395818, 2.51850815041729, -155.7816071609225, 42239.0, 29954.0, 29908.0, 39612.0, 7.656198978424072, 4.970672607421875, 71.29520416259766, -258.8961181640625, 0.6342798471450806, 0.7883852124214172, -1.0798834562301636, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.597412109375, 0.4110870361328125, 1.53076171875
97068, -1.5467878580093384, -1.2810746431350708, -179.65647888183594, -0.8073185086250305, -0.8988020420074463, 1.0718467235565186, 0.028019044548273087, -0.1448533684015274, -0.01200082991272211, -0.801724910736084, -0.9234046936035156, 1.1063584089279175, 9.108731364494677, 2.0387837461068443, -162.8673248066306, 39778.0, 31360.0, 29900.0, 41774.0, 7.636364459991455, -149.3653564453125, -10.51551342010498, -1.1967730522155762, -1.2767155170440674, -1.5477242469787598, -0.913744330406189, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.623046875, 0.4723663330078125, 1.57470703125
97078, -2.4583287239074707, -1.4510136842727661, -177.78729248046875, -0.8070353865623474, -0.9002485871315002, 1.0711418390274048, 0.027470272034406662, -0.14399507641792297, -0.12901897728443146, -0.8045775890350342, -0.9202135801315308, 1.1062564849853516, 2.5674624582591, 2.460640556456468, -154.38636103870238, 40926.0, 30376.0, 30353.0, 40482.0, 7.636364459991455, 48.21208572387695, 28.884963989257812, 112.41678619384766, 0.4829157590866089, 0.7564061880111694, 2.8420937061309814, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.623046875, 0.4723663330078125, 1.565185546875
97088, -1.8927174806594849, -1.4934879541397095, -178.07647705078125, -0.8070353865623474, -0.9002485871315002, 1.0711418390274048, 0.027470272034406662, -0.14399507641792297, -0.12901897728443146, -0.8061428666114807, -0.9169805645942688, 1.1076816320419312, 3.43778794446794, 1.803105439255063, -164.07403900940932, 40926.0, 30376.0, 30353.0, 40482.0, 7.636364459991455, -113.00363159179688, 40.38286590576172, -721.3032836914062, 0.28402888774871826, 2.399392604827881, -0.5238929390907288, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.60400390625, 0.4266204833984375, 1.565185546875
97108, 0.49688565731048584, -2.126577138900757, -178.26812744140625, -0.8065778613090515, -0.90327388048172, 1.0706692934036255, 0.018869103863835335, -0.15831096470355988, 0.04643234610557556, -0.8071303963661194, -0.919225811958313, 1.1068907976150513, 3.6397452681613065, 1.0972066961132612, -170.544624370037, 39686.0, 31196.0, 31054.0, 41322.0, 7.636364459991455, 207.12538146972656, 48.186851501464844, 176.2794189453125, 0.2906394600868225, -0.47157636284828186, 0.6449174880981445, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.60400390625, 0.4266204833984375, 1.53076171875
97128, 1.04778254032135, -1.9558042287826538, -175.5137939453125, -0.8065778613090515, -0.90327388048172, 1.0706692934036255, 0.018869103863835335, -0.15831096470355988, 0.04643234610557556, -0.8098074197769165, -0.9169520735740662, 1.1076534986495972, 1.5263544626182652, 2.351879423766974, -155.2007441900496, 38915.0, 30940.0, 30114.0, 42106.0, 7.636364459991455, -65.3580551147461, -54.9953727722168, -443.9564208984375, 0.2906394600868225, -0.47157636284828186, 0.6449174880981445, 1.4253876209259033, 2.397510528564453, 1.69189453125, 1.60400390625, 0.4266204833984375, 1.5732421875
97168, 1.2411584854125977, -2.0822269916534424, -177.33668518066406, -0.8065778613090515, -0.90327388048172, 1.0706692934036255, 0.018869103863835335, -0.15831096470355988, 0.04643234610557556, -0.8135475516319275, -0.9105371832847595, 1.108534574508667, 1.0747297549853836, 1.8445292569769265, -162.25367693348326, 40002.0, 30788.0, 29764.0, 40383.0, 7.676033973693848, 268.3431701660156, -16.66253662109375, -139.7103271484375, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.3993332386016846, 0.6861591339111328, 1.552001953125, 1.60400390625, 0.4266204833984375, 1.5087890625
97188, 3.06278920173645, -2.1723647117614746, -175.906982421875, -0.8065778613090515, -0.90327388048172, 1.0706692934036255, 0.018869103863835335, -0.15831096470355988, 0.04643234610557556, -0.8144617080688477, -0.9078699350357056, 1.1079776287078857, -0.7575936044178856, 2.4157511665929974, -171.01727452401457, 37827.0, 31199.0, 28982.0, 42235.0, 7.676033973693848, -10.190444946289062, 15.002245903015137, 231.28414916992188, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.3993332386016846, 0.6861591339111328, 1.552001953125, 1.60400390625, 0.4266204833984375, 1.527099609375
97208, 2.2408173084259033, -1.8976374864578247, -176.95089721679688, -0.8065778613090515, -0.90327388048172, 1.0706692934036255, 0.018869103863835335, -0.15831096470355988, 0.04643234610557556, -0.8154000043869019, -0.9107497930526733, 1.1071215867996216, 2.7846251461591285, 1.6611722048523063, -169.9051006939573, 39374.0, 30505.0, 27993.0, 40404.0, 7.676033973693848, 63.216880798339844, 1.6701610088348389, 202.53366088867188, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.3993332386016846, 0.6861591339111328, 1.552001953125, 1.60400390625, 0.4266204833984375, 1.559326171875
97228, 1.7923507690429688, -2.153928756713867, -179.17059326171875, -0.8065778613090515, -0.90327388048172, 1.0706692934036255, 0.018869103863835335, -0.15831096470355988, 0.04643234610557556, -0.8180301189422607, -0.9072333574295044, 1.107934594154358, 4.753423858837181, 2.8924471204288977, -158.81843296344678, 39686.0, 30522.0, 28342.0, 39709.0, 7.676033973693848, 111.47686767578125, 31.26447296142578, 240.52357482910156, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.3993332386016846, 0.6861591339111328, 1.552001953125, 1.60400390625, 0.4266204833984375, 1.56298828125
97268, 4.000328063964844, -2.021923780441284, -177.3202667236328, -0.8065778613090515, -0.90327388048172, 1.0706692934036255, 0.018869103863835335, -0.15831096470355988, 0.04643234610557556, -0.8214207291603088, -0.90378737449646, 1.1070407629013062, -0.31378678579725494, 2.2337138176759765, -155.52237566521288, 37901.0, 30625.0, 27367.0, 40588.0, 7.656198978424072, -99.2645034790039, -19.35305404663086, -101.99024200439453, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.177668571472168, -0.01271820068359375, 1.494873046875, 1.60400390625, 0.4266204833984375, 1.524169921875
97288, 3.5898520946502686, -2.015841484069824, -178.44532775878906, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.8230395913124084, -0.8974822759628296, 1.1073540449142456, 2.5562792086029646, 3.0093002806243874, -167.04357693029718, 38742.0, 30177.0, 27530.0, 39594.0, 7.656198978424072, -145.0862579345703, 6.384576797485352, -508.19232177734375, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.177668571472168, -0.01271820068359375, 1.494873046875, 1.629638671875, 0.4884490966796875, 1.549072265625
97308, 5.235340118408203, -2.358107566833496, -178.01638793945312, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.8228664994239807, -0.903913140296936, 1.1074509620666504, -2.9664983631071666, 2.7094633134202013, -171.62452676539783, 37556.0, 31185.0, 29363.0, 40275.0, 7.656198978424072, 177.11573791503906, 75.79422760009766, 247.8544464111328, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.177668571472168, -0.01271820068359375, 1.494873046875, 1.629638671875, 0.4884490966796875, 1.5673828125
97318, 5.774159908294678, -2.4832539558410645, -176.89881896972656, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.8239139914512634, -0.903533399105072, 1.1059471368789673, 2.0219163792886405, 2.482299256278395, -169.03920260398183, 36516.0, 31574.0, 29448.0, 41284.0, 7.656198978424072, -91.14874267578125, -49.319786071777344, 67.4969711303711, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.177668571472168, -0.01271820068359375, 1.494873046875, 1.629638671875, 0.4884490966796875, 1.550537109375
97328, 5.464635848999023, -1.9398835897445679, -173.62783813476562, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.8255376219749451, -0.9009189009666443, 1.1066288948059082, 6.39109718153665, 3.131929352435492, -163.8749099027262, 36812.0, 31348.0, 28641.0, 41016.0, 7.656198978424072, -51.205772399902344, -42.33672332763672, -97.86775207519531, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.177668571472168, -0.01271820068359375, 1.494873046875, 1.629638671875, 0.4884490966796875, 1.550537109375
97368, 3.426252603530884, -2.063310384750366, -179.3211212158203, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.82949298620224, -0.897650957107544, 1.1061960458755493, -0.6668053903271052, 3.3048443962572946, -160.84924098966084, 38636.0, 30723.0, 28826.0, 38835.0, 7.715703010559082, 159.41702270507812, 35.69606399536133, 116.72502136230469, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.243498682975769, 0.9370365142822266, 1.572509765625, 1.663330078125, 0.5723114013671875, 1.55419921875
97388, 5.174246788024902, -2.3398354053497314, -177.55252075195312, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.8304524421691895, -0.8973729014396667, 1.1051748991012573, -4.72164186767025, 3.8002401207413925, -170.7332607586409, 36484.0, 31684.0, 29883.0, 40767.0, 7.715703010559082, -97.93861389160156, -64.25309753417969, 220.81988525390625, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.243498682975769, 0.9370365142822266, 1.572509765625, 1.663330078125, 0.5723114013671875, 1.50732421875
97408, 3.8374805450439453, -1.6568481922149658, -176.37042236328125, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.8331513404846191, -0.894977867603302, 1.1040846109390259, 6.036338554834699, 3.9981274022054833, -163.02556552139424, 37634.0, 30541.0, 27903.0, 39554.0, 7.715703010559082, -115.79341125488281, 9.93714427947998, 187.16795349121094, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.243498682975769, 0.9370365142822266, 1.572509765625, 1.663330078125, 0.5723114013671875, 1.556396484375
97428, 2.5832624435424805, -1.6913650035858154, -179.43748474121094, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.8356641530990601, -0.8925985097885132, 1.1028649806976318, -2.9194434069397834, 3.6823659266691493, -156.1757461929085, 38814.0, 30245.0, 27980.0, 38646.0, 7.715703010559082, -156.49560546875, 4.456436634063721, -569.5599365234375, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.243498682975769, 0.9370365142822266, 1.572509765625, 1.62744140625, 0.483154296875, 1.538818359375
97468, 3.944770097732544, -1.8829152584075928, -173.5292510986328, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.837618350982666, -0.8929749131202698, 1.101812481880188, -1.439160248296979, 4.0252744820646456, -168.72154413751403, 37151.0, 31720.0, 29949.0, 40432.0, 7.755372524261475, -85.16278076171875, -54.788108825683594, -547.6467895507812, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.2453315258026123, 1.1968765258789062, 1.59375, 1.61865234375, 0.461822509765625, 1.500732421875
97478, 2.6176843643188477, -1.6509182453155518, -176.2017059326172, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.839658796787262, -0.8890730738639832, 1.1009989976882935, 5.654011261998279, 4.8068770507235286, -159.32058182996906, 38007.0, 30843.0, 28644.0, 39529.0, 7.755372524261475, -121.76712799072266, 3.9312374591827393, 240.45655822753906, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.2453315258026123, 1.1968765258789062, 1.59375, 1.66259765625, 0.5705108642578125, 1.500732421875
97488, 2.1987390518188477, -1.6536895036697388, -176.53309631347656, -0.7912891507148743, -0.9324180483818054, 1.083389163017273, -0.008612079545855522, -0.10977175831794739, -0.007999161258339882, -0.8398977518081665, -0.890860378742218, 1.1002684831619263, -2.5939495650572613, 4.196676148773889, -155.2211465261042, 38736.0, 30348.0, 28072.0, 38877.0, 7.755372524261475, 49.5797004699707, -15.720193862915039, 151.91180419921875, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.2453315258026123, 1.1968765258789062, 1.59375, 1.66259765625, 0.5705108642578125, 1.500732421875
97498, 1.1789542436599731, -1.6650334596633911, 179.82638549804688, -0.8001684546470642, -0.9321021437644958, 1.1011162996292114, -0.09004203230142593, 0.06020186096429825, 0.08466228097677231, -0.840886652469635, -0.8887495398521423, 1.099985122680664, -2.9518899404261663, 4.099062673908577, -158.96641483585594, 39115.0, 30349.0, 28299.0, 38627.0, 7.755372524261475, -165.0978240966797, -22.889768600463867, -548.6242065429688, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.2453315258026123, 1.1968765258789062, 1.59375, 1.66259765625, 0.5705108642578125, 1.500732421875
97508, 1.3463174104690552, -1.796931266784668, -179.39678955078125, -0.8001684546470642, -0.9321021437644958, 1.1011162996292114, -0.09004203230142593, 0.06020186096429825, 0.08466228097677231, -0.8410905599594116, -0.8837153315544128, 1.0992330312728882, 2.115561061283142, 5.479853970161116, -164.18503910400187, 38999.0, 30870.0, 29781.0, 38604.0, 7.755372524261475, 159.6283721923828, 26.981210708618164, 2.6988112926483154, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.2453315258026123, 1.1968765258789062, 1.59375, 1.66259765625, 0.5705108642578125, 1.500732421875
97528, 2.749067544937134, -2.040376663208008, -177.90606689453125, -0.8001684546470642, -0.9321021437644958, 1.1011162996292114, -0.09004203230142593, 0.06020186096429825, 0.08466228097677231, -0.840669572353363, -0.8887355923652649, 1.099045991897583, -6.221118562639314, 4.844015771711383, -170.15651424649005, 36891.0, 32075.0, 30837.0, 40573.0, 7.755372524261475, -100.7675552368164, -74.04563903808594, 328.6163635253906, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.2453315258026123, 1.1968765258789062, 1.59375, 1.66259765625, 0.5705108642578125, 1.55126953125
97538, 2.4102885723114014, -1.7262438535690308, -173.9505157470703, -0.8001684546470642, -0.9321021437644958, 1.1011162996292114, -0.09004203230142593, 0.06020186096429825, 0.08466228097677231, -0.84096360206604, -0.8892143368721008, 1.097814679145813, -1.8996553935569194, 4.494764669656291, -167.90787862569917, 37303.0, 31754.0, 30043.0, 40181.0, 7.755372524261475, -98.61422729492188, -56.76156997680664, -420.92584228515625, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.2453315258026123, 1.1968765258789062, 1.59375, 1.66259765625, 0.5705108642578125, 1.553466796875
97548, 1.1333391666412354, -1.4598000049591064, -176.6314239501953, -0.8001684546470642, -0.9321021437644958, 1.1011162996292114, -0.09004203230142593, 0.06020186096429825, 0.08466228097677231, -0.8413463830947876, -0.8884904980659485, 1.0971081256866455, 3.412621324543971, 4.875894621971696, -163.55776793486638, 38114.0, 30909.0, 28854.0, 39200.0, 7.775207042694092, -100.73867797851562, -21.511320114135742, 128.658935546875, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.2453315258026123, 1.1968765258789062, 1.59375, 1.66259765625, 0.5705108642578125, 1.553466796875
97558, 1.008303165435791, -1.3443549871444702, -176.47206115722656, -0.8066630959510803, -0.9251255393028259, 1.103513240814209, -0.10864187777042389, 0.08753588795661926, -0.03524771332740784, -0.8430030345916748, -0.8851857781410217, 1.0967320203781128, 2.968568326763085, 4.967575082213443, -156.62236086908814, 38114.0, 30909.0, 28854.0, 39200.0, 7.775207042694092, 50.22541809082031, -38.87614440917969, 104.17646026611328, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.66259765625, 0.5705108642578125, 1.588623046875
97568, -0.13848739862442017, -1.2265225648880005, 179.65206909179688, -0.8077805638313293, -0.924228847026825, 1.1038371324539185, -0.11457300186157227, 0.09150238335132599, 0.10005446523427963, -0.8426180481910706, -0.8866221308708191, 1.0956592559814453, -5.492550593753477, 4.08830556315425, -155.85513035509916, 38924.0, 30213.0, 28601.0, 38432.0, 7.775207042694092, -150.88291931152344, -23.697832107543945, -355.22088623046875, -0.4032002389431, 0.9124104976654053, 0.5869644284248352, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.66259765625, 0.5705108642578125, 1.588623046875
97588, 1.913254976272583, -1.6174253225326538, -178.5479278564453, -0.8105723261833191, -0.92026287317276, 1.1053025722503662, -0.11743832379579544, 0.09876985102891922, -0.029475228860974312, -0.8428804874420166, -0.8794118165969849, 1.0948089361190796, 1.640525509777128, 5.2634301909143915, -166.65841075133136, 37326.0, 31522.0, 30743.0, 39701.0, 7.775207042694092, 115.56793212890625, 58.631385803222656, 391.7087707519531, 0.08148237317800522, -0.6608266234397888, 1.0097984075546265, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.640625, 0.5154571533203125, 1.5439453125
97608, 1.2680898904800415, -1.185961127281189, -174.2823486328125, -0.8117597699165344, -0.9192734360694885, 1.10506010055542, -0.12013024091720581, 0.09946127980947495, -0.01907193474471569, -0.8415637612342834, -0.8866707682609558, 1.0938504934310913, -5.131311769116108, 4.407990092341777, -168.24658245014288, 37129.0, 31580.0, 29881.0, 40094.0, 7.775207042694092, -104.63811492919922, -50.90635299682617, -332.183837890625, -0.5424797534942627, -0.49341827630996704, 0.06611060351133347, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.640625, 0.5154571533203125, 1.529296875
97628, 0.3662266135215759, -0.7255911231040955, -176.317626953125, -0.8142449259757996, -0.9171925783157349, 1.1055641174316406, -0.1257983297109604, 0.10617538541555405, -0.05674930661916733, -0.842491090297699, -0.8827939629554749, 1.0913596153259277, -1.0873591894008154, 4.447942540952425, -155.29369545580568, 38512.0, 30092.0, 28235.0, 38844.0, 7.775207042694092, 34.456573486328125, -38.84886169433594, -42.011348724365234, -0.23185913264751434, 0.8566147089004517, 0.7172079682350159, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.634765625, 0.5010528564453125, 1.550537109375
97638, -0.9014063477516174, -0.6194487810134888, 179.88812255859375, -0.8168243765830994, -0.9133681654930115, 1.105652928352356, -0.13131245970726013, 0.11367905884981155, 0.0729282796382904, -0.8414013981819153, -0.8806127905845642, 1.0905503034591675, 1.0924637913133664, 5.21031085003699, -163.48398986618696, 38954.0, 30000.0, 28445.0, 38621.0, 7.775207042694092, -163.96246337890625, -24.163938522338867, -179.92982482910156, 0.04374391958117485, 2.216433048248291, -0.021993620321154594, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.634765625, 0.5010528564453125, 1.519775390625
97648, -0.6259793043136597, -0.7355084419250488, -179.09716796875, -0.8181396722793579, -0.9122304320335388, 1.1060559749603271, -0.13206996023654938, 0.11562896519899368, 0.007643604185432196, -0.840401291847229, -0.8835319876670837, 1.0892761945724487, -7.974694067725759, 4.203406625073484, -168.71244732727556, 38952.0, 30520.0, 29712.0, 38559.0, 7.735538005828857, 160.76356506347656, 33.98002624511719, 83.08113098144531, 0.020694641396403313, -0.7488469481468201, 0.9627867937088013, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.634765625, 0.5010528564453125, 1.519775390625
97658, 1.1135786771774292, -0.9214365482330322, -178.52259826660156, -0.8181396722793579, -0.9122304320335388, 1.1060559749603271, -0.13206996023654938, 0.11562896519899368, 0.007643604185432196, -0.8402554392814636, -0.8838370442390442, 1.0861883163452148, 3.3219120515258322, 4.831788228729124, -159.90713750834612, 37525.0, 31362.0, 30415.0, 39874.0, 7.735538005828857, 135.33499145507812, 41.28361129760742, 358.6119689941406, 0.05985264107584953, -2.40755033493042, 1.7407094240188599, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.634765625, 0.5010528564453125, 1.531494140625
97668, 1.283719778060913, -0.8148544430732727, -176.6426239013672, -0.8207927942276001, -0.9099355340003967, 1.105347990989685, -0.13357146084308624, 0.11353699117898941, -0.05419114604592323, -0.8398275375366211, -0.8825732469558716, 1.0843089818954468, -7.590409360946533, 3.658528620253975, -157.47241412975632, 36739.0, 31845.0, 30367.0, 40782.0, 7.735538005828857, -147.1206512451172, -67.97457122802734, 129.9417724609375, 0.05985264107584953, -2.40755033493042, 1.7407094240188599, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.61865234375, 0.461822509765625, 1.531494140625
97688, -0.578981876373291, -0.18737779557704926, -176.91693115234375, -0.8221457600593567, -0.9087803959846497, 1.1053547859191895, -0.13703592121601105, 0.11777319014072418, 0.05553147941827774, -0.8388851284980774, -0.8744731545448303, 1.0830976963043213, 4.421235752281331, 6.189871768660282, -166.86752794451613, 38402.0, 30515.0, 28427.0, 39264.0, 7.735538005828857, -43.14386749267578, -19.925992965698242, 52.681785583496094, 0.05985264107584953, -2.40755033493042, 1.7407094240188599, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.61865234375, 0.461822509765625, 1.541015625
97708, -1.4237080812454224, 0.059788696467876434, -179.76910400390625, -0.8221457600593567, -0.9087803959846497, 1.1053547859191895, -0.13703592121601105, 0.11777319014072418, 0.05553147941827774, -0.8379185795783997, -0.8837698101997375, 1.0821171998977661, -9.091468235327698, 3.9177480514114222, -168.11739153873026, 39001.0, 29918.0, 28181.0, 38872.0, 7.735538005828857, -163.26495361328125, -27.325056076049805, -36.874698638916016, 0.05985264107584953, -2.40755033493042, 1.7407094240188599, 1.1976487636566162, 1.2327156066894531, 1.5966796875, 1.61865234375, 0.461822509765625, 1.5234375
