timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
119716, 0.49439072608947754, 0.046016301959753036, -174.41299438476562, -0.855389416217804, -0.8768157958984375, 1.1418715715408325, -0.00045230615069158375, 0.0192720927298069, -0.2773154079914093, -0.8636914491653442, -0.8602420687675476, 1.1355817317962646, -1.9573956803959243, -8.65622863421379, 165.22602534514155, 37335.0, 31047.0, 31753.0, 38585.0, 7.99338960647583, 72.81910705566406, -10.505511283874512, -512.8455200195312, -0.8841460943222046, 0.06207884103059769, -0.7401877045631409, 1.1617398262023926, 0.9280776977539062, 1.57177734375, 1.781982421875, 0.9111175537109375, 1.53955078125
119736, 1.0440773963928223, -0.2498980611562729, -179.57620239257812, -0.8553968071937561, -0.876412570476532, 1.1359225511550903, -0.0012158440658822656, 0.02400657907128334, -0.16560520231723785, -0.8628448843955994, -0.860351026058197, 1.1404165029525757, 3.065198763845768, -6.763258357362474, -177.6897531996766, 37633.0, 30097.0, 30102.0, 38796.0, 7.99338960647583, -2.675431966781616, 60.9627571105957, -66.8968505859375, -0.04197380691766739, 0.3938319981098175, -0.38581547141075134, 1.2540227174758911, 0.9011974334716797, 1.569580078125, 1.758544921875, 0.835968017578125, 1.53955078125
119756, 0.9761962890625, -0.31390246748924255, 176.5616455078125, -0.8554818630218506, -0.8758365511894226, 1.1381633281707764, -0.0018683539237827063, 0.026375867426395416, -0.2185516655445099, -0.8653214573860168, -0.8647666573524475, 1.134953260421753, 2.297782284276714, -8.53573210676683, -172.19687591669216, 37633.0, 30097.0, 30102.0, 38796.0, 7.99338960647583, -40.06494140625, -8.370863914489746, 461.00897216796875, -0.04678868502378464, -0.43652811646461487, 1.690732479095459, 1.2540227174758911, 0.9011974334716797, 1.569580078125, 1.88818359375, 1.35614013671875, 1.53955078125
119776, 0.6033957600593567, -0.412224143743515, -176.15855407714844, -0.8555331230163574, -0.8752588033676147, 1.1346648931503296, -0.003109431592747569, 0.0308840349316597, -0.17111991345882416, -0.8644005060195923, -0.8593044877052307, 1.1367568969726562, -2.2076355483762553, -8.719759308926683, 165.42406013138418, 37694.0, 31549.0, 34517.0, 39239.0, 7.99338960647583, -21.211467742919922, -41.78778839111328, 215.0306396484375, -0.04678868502378464, -0.43652811646461487, 1.690732479095459, 1.2540227174758911, 0.9011974334716797, 1.569580078125, 1.88818359375, 1.35614013671875, 1.53955078125
119786, 0.20305916666984558, -0.06855510920286179, -174.08773803710938, -0.8555627465248108, -0.8749518394470215, 1.1322753429412842, -0.00369071401655674, 0.0314190573990345, -0.3068031668663025, -0.8645161986351013, -0.8601097464561462, 1.137189507484436, -0.9062367925993743, -8.498440006918173, 165.8868915793707, 37694.0, 31549.0, 34517.0, 39239.0, 7.99338960647583, 57.7547492980957, 10.438450813293457, -270.14935302734375, 0.37630438804626465, -0.8269731998443604, 1.55940842628479, 1.2540227174758911, 0.9011974334716797, 1.569580078125, 1.88818359375, 1.35614013671875, 1.53955078125
119796, 0.5064398646354675, -0.012572471983730793, -177.34230041503906, -0.8555247783660889, -0.874671459197998, 1.1346335411071777, -0.003539175493642688, 0.031207436695694923, -0.3483586013317108, -0.8657332062721252, -0.8599063158035278, 1.1377031803131104, 1.2889914749224023, -9.60910831955536, 172.38576202428536, 37694.0, 31549.0, 34517.0, 39239.0, 7.99338960647583, -52.80828094482422, 5.816718101501465, -402.6371154785156, -0.0016200979007408023, 0.8961119055747986, 3.3132197856903076, 1.2540227174758911, 0.9011974334716797, 1.569580078125, 1.853759765625, 1.1880645751953125, 1.53955078125
119826, 0.27269306778907776, -0.05703747272491455, 177.4015350341797, -0.8556457161903381, -0.8736876249313354, 1.1291009187698364, -0.004425939172506332, 0.03313564509153366, -0.16832002997398376, -0.8655076026916504, -0.8643110394477844, 1.137306809425354, 2.1875078865097852, -8.450214009110596, -171.80421564840282, 38089.0, 30896.0, 33374.0, 39552.0, 7.99338960647583, -14.102287292480469, -25.067733764648438, 388.6679382324219, -0.0037865471094846725, -0.24872921407222748, 2.0835371017456055, 1.2540227174758911, 0.9011974334716797, 1.569580078125, 1.796630859375, 0.9614410400390625, 1.48095703125
119836, 0.22524996101856232, -0.011050974950194359, -179.19754028320312, -0.8556905388832092, -0.8733528256416321, 1.1276494264602661, -0.004547689575701952, 0.03384535387158394, -0.12196695059537888, -0.8652638792991638, -0.8602816462516785, 1.1392749547958374, -0.3246623226845759, -9.776635994704549, 171.8079378319574, 38089.0, 30896.0, 33374.0, 39552.0, 7.99338960647583, -87.99616241455078, 10.994053840637207, 94.49507904052734, -0.0037865471094846725, -0.24872921407222748, 2.0835371017456055, 1.2589198350906372, 1.7792739868164062, 1.641357421875, 1.796630859375, 0.9614410400390625, 1.522705078125
119866, -0.2625860869884491, 0.15263581275939941, -177.7442626953125, -0.8557866215705872, -0.8721107244491577, 1.1268528699874878, -0.004770615138113499, 0.03468269854784012, -0.25774630904197693, -0.8654433488845825, -0.8595889806747437, 1.1406595706939697, 1.718638137465292, -9.624290376037635, 171.85281761624003, 38120.0, 29876.0, 30820.0, 39105.0, 7.99338960647583, -33.4351921081543, -59.71470642089844, -309.41455078125, -0.9048027992248535, 0.0655990019440651, -0.6189724206924438, 1.2589198350906372, 1.7792739868164062, 1.641357421875, 1.85302734375, 1.1847991943359375, 1.5439453125
119876, -0.5370548367500305, 0.2642737329006195, 179.72116088867188, -0.8558302521705627, -0.8717703223228455, 1.1252250671386719, -0.003675406100228429, 0.032471004873514175, -0.06782438606023788, -0.8660040497779846, -0.8610131740570068, 1.1430130004882812, 3.91939363246256, -8.752751731073374, -171.79992986923222, 38249.0, 29740.0, 30916.0, 39378.0, 7.99338960647583, -27.068174362182617, -6.925097942352295, -150.77349853515625, -0.9048027992248535, 0.0655990019440651, -0.6189724206924438, 1.2589198350906372, 1.7792739868164062, 1.641357421875, 1.822998046875, 1.0592041015625, 1.5439453125
119896, -0.24110065400600433, 0.11653807014226913, 178.4227752685547, -0.8563098907470703, -0.8706912994384766, 1.1276735067367554, -0.0042181676253676414, 0.03251421079039574, -0.0924622118473053, -0.8619220852851868, -0.8597562313079834, 1.1467267274856567, 1.339259597771825, -6.979725657950695, 173.0859506516238, 37971.0, 30895.0, 33613.0, 39387.0, 7.99338960647583, 57.66339111328125, -12.037354469299316, 120.2367172241211, -0.5106543302536011, -0.358556866645813, 0.9059779047966003, 1.2589198350906372, 1.7792739868164062, 1.641357421875, 1.822998046875, 1.0592041015625, 1.541015625
119926, -0.9014029502868652, 0.3557892441749573, -176.71839904785156, -0.8564282059669495, -0.8697177171707153, 1.1234971284866333, -0.004682535771280527, 0.03340843319892883, -0.3004421591758728, -0.8645961284637451, -0.8589312434196472, 1.144930124282837, 1.561906965297846, -9.485568650664533, 170.4500076874106, 37967.0, 30496.0, 31773.0, 38611.0, 7.99338960647583, -4.495826721191406, 22.953834533691406, -86.30585479736328, -0.5652209520339966, -0.19523058831691742, -0.14090384542942047, 1.2589198350906372, 1.7792739868164062, 1.641357421875, 1.837646484375, 1.118377685546875, 1.557861328125
119936, -0.6470401287078857, 0.16046543419361115, -178.76129150390625, -0.8564282059669495, -0.8697177171707153, 1.1234971284866333, -0.004682535771280527, 0.03340843319892883, -0.3004421591758728, -0.8623532652854919, -0.8597880601882935, 1.1493414640426636, 2.866539950409035, -6.625036294540564, 179.34665914279057, 38008.0, 30004.0, 31248.0, 39159.0, 7.99338960647583, 18.352558135986328, -15.091053009033203, -245.8603057861328, -0.5652209520339966, -0.19523058831691742, -0.14090384542942047, 1.3161548376083374, 1.9315929412841797, 1.65380859375, 1.837646484375, 1.118377685546875, 1.5439453125
119966, -0.5014442801475525, 0.047490768134593964, 178.92494201660156, -0.8574506044387817, -0.867968738079071, 1.1224093437194824, -0.004988853819668293, 0.027791764587163925, -0.08758193999528885, -0.8615932464599609, -0.8591755628585815, 1.1510777473449707, 1.662809927072353, -6.970628461789914, 173.73435187251215, 37886.0, 31342.0, 34883.0, 39441.0, 7.99338960647583, -31.184310913085938, 31.88384246826172, 507.9372253417969, -0.5652209520339966, -0.19523058831691742, -0.14090384542942047, 1.3161548376083374, 1.9315929412841797, 1.65380859375, 1.869140625, 1.259857177734375, 1.518310546875
120016, -0.8183926343917847, 0.0315498486161232, 178.5649871826172, -0.8587226271629333, -0.8660227060317993, 1.1196802854537964, -0.007319486699998379, 0.023915547877550125, -0.10131483525037766, -0.8655392527580261, -0.8608102202415466, 1.1504255533218384, 2.492433410813646, -9.415020983685423, -174.27057903783955, 38185.0, 30351.0, 32281.0, 39643.0, 7.99338960647583, 30.506553649902344, 12.465848922729492, -126.35834503173828, -0.11525126546621323, -0.04424610361456871, -0.3716590106487274, 1.3161548376083374, 1.9315929412841797, 1.65380859375, 1.8427734375, 1.1400146484375, 1.518310546875
120026, -0.7474155426025391, -0.05312482267618179, 178.06826782226562, -0.8587957620620728, -0.8657867312431335, 1.1183992624282837, -0.007239277474582195, 0.023211492225527763, -0.1548791229724884, -0.8649778962135315, -0.8621839284896851, 1.150105357170105, 2.363405668396466, -8.640685285943619, -171.41109319982405, 38077.0, 31070.0, 33673.0, 39578.0, 7.99338960647583, -23.67279052734375, -12.059638023376465, 315.3299560546875, -0.11525126546621323, -0.04424610361456871, -0.3716590106487274, 1.3161548376083374, 1.9315929412841797, 1.65380859375, 1.8427734375, 1.1400146484375, 1.518310546875
120046, -0.8630704879760742, -0.2300131469964981, -176.18690490722656, -0.8589418530464172, -0.8653584122657776, 1.116464614868164, -0.0071161407977342606, 0.020488951355218887, -0.08461607992649078, -0.8619145750999451, -0.8580466508865356, 1.155564546585083, 1.8719720726749074, -7.124736667785584, 174.62032715418934, 37933.0, 31407.0, 34426.0, 39261.0, 7.99338960647583, -24.034700393676758, -39.88385009765625, 161.90817260742188, -1.01560378074646, -0.06329952925443649, -0.7922413945198059, 1.2718054056167603, 1.6627941131591797, 1.6318359375, 1.8427734375, 1.1400146484375, 1.518310546875
120066, -0.8318662643432617, 0.20532913506031036, -178.01812744140625, -0.8600825071334839, -0.8643174171447754, 1.117719054222107, -0.01039929036051035, 0.022256117314100266, -0.2662072777748108, -0.8633427619934082, -0.8570308089256287, 1.1530027389526367, -1.4141114451024401, -8.159161268568255, 164.39604109605338, 38279.0, 30098.0, 31199.0, 39077.0, 7.99338960647583, -19.493791580200195, 18.26336669921875, -247.6262664794922, -1.01560378074646, -0.06329952925443649, -0.7922413945198059, 1.2718054056167603, 1.6627941131591797, 1.6318359375, 1.868408203125, 1.25634765625, 1.518310546875
120076, -0.8766648769378662, 0.056368522346019745, -179.8542022705078, -0.860179603099823, -0.8641191720962524, 1.1162549257278442, -0.009807473979890347, 0.017189620062708855, -0.026615235954523087, -0.8621342182159424, -0.857858419418335, 1.1588220596313477, 2.2805965905735204, -6.528580398272737, 176.13257058567496, 38228.0, 29957.0, 31193.0, 39549.0, 7.99338960647583, -24.937803268432617, 53.20117950439453, -39.39989471435547, -1.01560378074646, -0.06329952925443649, -0.7922413945198059, 1.2718054056167603, 1.6627941131591797, 1.6318359375, 1.868408203125, 1.25634765625, 1.518310546875
120096, -0.5820287466049194, 0.04863031208515167, 177.7268524169922, -0.8603746891021729, -0.863784909248352, 1.1144222021102905, -0.009781391359865665, 0.015460961498320103, -0.10685639828443527, -0.8654808402061462, -0.8603401780128479, 1.154941201210022, 2.0361353402622577, -9.121544004034064, -172.18498237264458, 38228.0, 29957.0, 31193.0, 39549.0, 7.99338960647583, 11.919963836669922, -35.87287902832031, 338.7113037109375, -0.14243590831756592, -0.7215168476104736, 2.0718207359313965, 1.2718054056167603, 1.6627941131591797, 1.6318359375, 1.852294921875, 1.18157958984375, 1.518310546875
120116, -0.9653888940811157, -0.14658688008785248, -176.30038452148438, -0.8614971041679382, -0.8629782199859619, 1.1184732913970947, -0.011696561239659786, 0.015122435055673122, -0.06922511011362076, -0.8619372248649597, -0.8566464781761169, 1.1599559783935547, 2.0642673768565234, -7.13205399906775, 175.0567645578441, 37813.0, 31240.0, 34118.0, 39049.0, 7.99338960647583, 3.042289972305298, -30.08588981628418, -45.68501281738281, -0.13211502134799957, 0.38430294394493103, 0.38137149810791016, 1.2718054056167603, 1.6627941131591797, 1.6318359375, 1.84130859375, 1.1338958740234375, 1.518310546875
120126, -1.2116873264312744, 0.2253711223602295, -175.64027404785156, -0.8616136908531189, -0.8628223538398743, 1.1170183420181274, -0.012664424255490303, 0.016630327329039574, -0.22176340222358704, -0.8634920120239258, -0.8553836941719055, 1.1578868627548218, -1.5732900400363437, -8.482183204707297, 164.85961981645238, 38075.0, 30769.0, 32455.0, 38608.0, 7.99338960647583, 50.299774169921875, 35.46348190307617, -122.3580551147461, -0.13211502134799957, 0.38430294394493103, 0.38137149810791016, 1.2718054056167603, 1.6627941131591797, 1.6318359375, 1.81787109375, 1.039459228515625, 1.518310546875
120136, -0.663881778717041, 0.20463484525680542, -178.4232940673828, -0.8616136908531189, -0.8628223538398743, 1.1170183420181274, -0.012664424255490303, 0.016630327329039574, -0.22176340222358704, -0.864313542842865, -0.8561151623725891, 1.1593575477600098, 0.4159879222781592, -9.00612922984206, 168.73586898989566, 37984.0, 30060.0, 31418.0, 39060.0, 7.99338960647583, 50.299774169921875, 35.46348190307617, -122.3580551147461, -0.13211502134799957, 0.38430294394493103, 0.38137149810791016, 1.2945435047149658, 1.1968765258789062, 1.59375, 1.81787109375, 1.039459228515625, 1.552001953125
120166, -0.21444155275821686, 0.0860348790884018, 178.2724151611328, -0.8628666996955872, -0.8620187044143677, 1.1180877685546875, -0.012548835948109627, 0.010264404118061066, -0.04803478717803955, -0.8659560680389404, -0.8587124943733215, 1.1599031686782837, 2.053116577580048, -9.788218018374408, -172.80266722282963, 37579.0, 31154.0, 34385.0, 39485.0, 7.99338960647583, 13.928750991821289, 10.728172302246094, 401.81170654296875, -0.43168315291404724, 0.31052282452583313, -0.21005746722221375, 1.2945435047149658, 1.1968765258789062, 1.59375, 1.827392578125, 1.0766448974609375, 1.493408203125
120216, -0.563491702079773, 0.24395662546157837, 178.44900512695312, -0.863970935344696, -0.8613898754119873, 1.1188719272613525, -0.012919862754642963, 0.007511145435273647, -0.024405037984251976, -0.864764392375946, -0.8548185229301453, 1.1636408567428589, -0.24507633052933825, -9.134891450934077, 168.69995828584487, 37940.0, 30158.0, 31654.0, 39484.0, 7.99338960647583, 42.47875213623047, 5.947816848754883, 0.8754503130912781, -0.1381579041481018, -0.016483457759022713, -0.08944924175739288, 1.2945435047149658, 1.1968765258789062, 1.59375, 1.8544921875, 1.19146728515625, 1.5263671875
120226, -0.45338547229766846, 0.023614604026079178, 178.3043212890625, -0.8641001582145691, -0.8613147735595703, 1.118138313293457, -0.0125484149903059, 0.007310341112315655, -0.12232576310634613, -0.8633837699890137, -0.8535728454589844, 1.1685054302215576, 3.736481463195111, -6.970272157980219, -177.34318251419896, 37869.0, 30762.0, 33153.0, 39461.0, 7.8942155838012695, 24.230409622192383, 26.400453567504883, 286.6528625488281, -0.1381579041481018, -0.016483457759022713, -0.08944924175739288, 1.2945435047149658, 1.1968765258789062, 1.59375, 1.8544921875, 1.19146728515625, 1.5263671875
120266, -0.644102931022644, 0.40742039680480957, -177.54544067382812, -0.8646764755249023, -0.860955536365509, 1.1204853057861328, -0.013617227785289288, 0.007298527285456657, -0.24147871136665344, -0.8651343584060669, -0.8527498841285706, 1.1667894124984741, -0.8902240108596853, -9.777923750123932, 169.20687651352827, 37417.0, 31540.0, 34807.0, 39233.0, 7.8942155838012695, -3.9000744819641113, 26.036346435546875, -174.46429443359375, -0.9509175419807434, -0.00999646820127964, -0.6308819055557251, 1.2862141132354736, 1.2327156066894531, 1.5966796875, 1.88525390625, 1.3408355712890625, 1.5703125
120286, -0.4559484124183655, 0.16855856776237488, 177.90382385253906, -0.8649237751960754, -0.860852837562561, 1.1185327768325806, -0.012099415063858032, 0.004155334085226059, -0.044109053909778595, -0.8663552403450012, -0.851874589920044, 1.1683133840560913, 2.175129203387557, -9.877404467131726, 174.81152700276442, 37777.0, 30292.0, 32409.0, 39295.0, 7.8942155838012695, 40.5035285949707, 10.994771957397461, -157.2115936279297, -0.9509175419807434, -0.00999646820127964, -0.6308819055557251, 1.2862141132354736, 1.2327156066894531, 1.5966796875, 1.880126953125, 1.31427001953125, 1.5703125
120306, -0.0937425047159195, 0.20581193268299103, 178.79800415039062, -0.8651625514030457, -0.8607799410820007, 1.1169992685317993, -0.011521258391439915, 0.003074313048273325, -0.03653257340192795, -0.8678120374679565, -0.8543148040771484, 1.168988823890686, 2.44147098794525, -10.120446914192684, -173.02763673969082, 37368.0, 31342.0, 35762.0, 39258.0, 7.8942155838012695, -61.43828201293945, 38.27637481689453, 464.5165710449219, 0.1327182650566101, 0.9748018980026245, 1.3225314617156982, 1.2862141132354736, 1.2327156066894531, 1.5966796875, 1.862548828125, 1.2283172607421875, 1.5703125
120316, -0.3665733337402344, 0.02059384062886238, -177.32398986816406, -0.8649521470069885, -0.8606519103050232, 1.1235589981079102, -0.010361588560044765, 0.0032449644058942795, -0.031338416039943695, -0.8672382235527039, -0.8542647361755371, 1.1683987379074097, 2.3740740021325704, -9.339232121738178, -174.22362325073374, 37389.0, 31391.0, 35811.0, 38951.0, 7.8942155838012695, -32.5476188659668, -39.03049850463867, 135.5486297607422, 0.1327182650566101, 0.9748018980026245, 1.3225314617156982, 1.2862141132354736, 1.2327156066894531, 1.5966796875, 1.80322265625, 0.98492431640625, 1.5703125
120326, -0.8309186100959778, 0.2799313962459564, -175.9559783935547, -0.8650558590888977, -0.8606184124946594, 1.1225911378860474, -0.011054126545786858, 0.004472765140235424, -0.16221661865711212, -0.8642091751098633, -0.8502717018127441, 1.1736077070236206, 1.0317527769013868, -7.459425109713351, 171.33926378846832, 37677.0, 30971.0, 34329.0, 38409.0, 7.874380588531494, 70.73992919921875, -4.429097652435303, -282.3181457519531, 0.1327182650566101, 0.9748018980026245, 1.3225314617156982, 1.2862141132354736, 1.2327156066894531, 1.5966796875, 1.80322265625, 0.98492431640625, 1.5703125
120346, -0.49791136384010315, 0.2366412878036499, 179.38111877441406, -0.8652647733688354, -0.8605503439903259, 1.1192740201950073, -0.009507271461188793, 0.0009202230139635503, -0.013892937451601028, -0.8665922284126282, -0.8494382500648499, 1.1704447269439697, -0.9464547645576357, -8.898394033825298, 167.09237561196096, 37725.0, 29895.0, 33038.0, 39049.0, 7.874380588531494, -28.017162322998047, 52.21609878540039, -81.45372009277344, -0.10803843289613724, 0.23186224699020386, -0.560479998588562, 1.2384146451950073, 1.3043956756591797, 1.6025390625, 1.80322265625, 0.98492431640625, 1.5703125
120406, -0.4495486617088318, 0.24963979423046112, -179.23130798339844, -0.865300714969635, -0.8603851795196533, 1.1208442449569702, -0.007562488783150911, -0.0006944891065359116, -0.22256805002689362, -0.8673109412193298, -0.8464677333831787, 1.174996018409729, -0.5147505525047911, -7.958055608973183, 167.90779175555048, 37569.0, 30190.0, 34299.0, 38554.0, 7.874380588531494, -34.783729553222656, 3.468463659286499, -279.89105224609375, -0.05014185234904289, 0.5673314929008484, 2.495274066925049, 1.2384146451950073, 1.3043956756591797, 1.6025390625, 1.7900390625, 0.938507080078125, 1.5703125
120416, -0.61945641040802, 0.1525363326072693, 178.3813018798828, -0.864911675453186, -0.8600718379020691, 1.1276977062225342, -0.005460657645016909, -0.003007214516401291, 0.01860716938972473, -0.8694630861282349, -0.8462027311325073, 1.1732723712921143, -1.3396072293225365, -8.9483602922042, 166.0835729816917, 37569.0, 30190.0, 34299.0, 38554.0, 7.874380588531494, -44.48473358154297, 25.256860733032227, -17.24613380432129, -0.05014185234904289, 0.5673314929008484, 2.495274066925049, 1.2384146451950073, 1.3043956756591797, 1.6025390625, 1.8251953125, 1.0677947998046875, 1.5703125
120426, -0.6208088397979736, -0.050942812114953995, 176.9889373779297, -0.8649663329124451, -0.8601016402244568, 1.1273703575134277, -0.005107646808028221, -0.0029754580464214087, -0.08407735079526901, -0.8716664910316467, -0.8472535014152527, 1.1740223169326782, 1.4144359089394893, -9.890296036392726, 176.1637601085381, 37560.0, 30670.0, 35830.0, 38939.0, 7.874380588531494, -44.48473358154297, 25.256860733032227, -17.24613380432129, -0.2765049934387207, -0.672775387763977, 2.084152936935425, 1.2384146451950073, 1.3043956756591797, 1.6025390625, 1.8251953125, 1.0677947998046875, 1.5703125
120436, -0.26527494192123413, -0.01824295148253441, 177.32388305664062, -0.8649663329124451, -0.8601016402244568, 1.1273703575134277, -0.005107646808028221, -0.0029754580464214087, -0.08407735079526901, -0.8692779541015625, -0.845954179763794, 1.1784148216247559, 3.423811523391723, -7.011266600051101, -176.50327977216142, 37259.0, 31309.0, 37251.0, 38807.0, 7.874380588531494, 7.650726795196533, -35.81558609008789, 325.62921142578125, -0.09102443605661392, 0.1453171968460083, 0.814944326877594, 1.2132384777069092, 0.7130374908447266, 1.55419921875, 1.8251953125, 1.0677947998046875, 1.5703125
120466, -0.7090114951133728, 0.029190203174948692, -177.8494110107422, -0.8651735186576843, -0.8602748513221741, 1.1244583129882812, -0.005653072614222765, -0.003987033851444721, -0.21401549875736237, -0.8719783425331116, -0.8450925350189209, 1.175469994544983, -1.281642922111216, -9.415626925095268, 170.47032913348485, 37064.0, 31353.0, 37162.0, 38219.0, 7.874380588531494, 31.796092987060547, 43.788414001464844, -150.8399200439453, -0.38905495405197144, 0.18056628108024597, -0.47090694308280945, 1.2132384777069092, 0.7130374908447266, 1.55419921875, 1.872802734375, 1.2776336669921875, 1.5703125
120486, -0.4627344608306885, -0.048405591398477554, 177.4540252685547, -0.8648706078529358, -0.859713613986969, 1.1295573711395264, -0.004819557536393404, -0.0056174020282924175, 0.008825810626149178, -0.87209153175354, -0.8440062999725342, 1.1751455068588257, -1.2258988394917838, -8.603948459829098, 166.52325823012586, 37347.0, 30342.0, 35340.0, 38885.0, 7.874380588531494, -30.801895141601562, 8.597972869873047, 149.48695373535156, -0.27955615520477295, 0.4204399883747101, -0.12600916624069214, 1.2132384777069092, 0.7130374908447266, 1.55419921875, 1.875, 1.288543701171875, 1.5703125
120516, -0.1642512083053589, -0.1751524657011032, -179.3154296875, -0.8650176525115967, -0.8598934412002563, 1.127598762512207, -0.005465100985020399, -0.006611194461584091, -0.054458215832710266, -0.8744934797286987, -0.846297025680542, 1.1753002405166626, 2.436154728374339, -8.764723349229172, -171.7172225007509, 36959.0, 31479.0, 38342.0, 38597.0, 7.874380588531494, -62.66956329345703, 19.164016723632812, 2.913238048553467, -0.1774912029504776, -0.11353959143161774, 0.632324755191803, 1.2132384777069092, 0.7130374908447266, 1.55419921875, 1.809814453125, 1.009002685546875, 1.530029296875
120556, -0.4333294630050659, -0.2462339550256729, 177.3553466796875, -0.8649527430534363, -0.8592637181282043, 1.1310946941375732, -0.005634469911456108, -0.005136500578373671, -0.1897265464067459, -0.875270664691925, -0.8409035205841064, 1.177209496498108, -0.07455812837642362, -8.46058046995887, 168.44424602310875, 37279.0, 30414.0, 35012.0, 38824.0, 7.9140496253967285, -22.16991424560547, 8.610736846923828, 221.446044921875, -0.18173174560070038, -0.2895018756389618, 1.0239856243133545, 1.1804198026657104, 0.4083995819091797, 1.529296875, 1.840576171875, 1.13079833984375, 1.5234375
120576, -0.171764075756073, -0.4318370223045349, 178.1031951904297, -0.864996075630188, -0.8584958910942078, 1.1365183591842651, -0.007169176824390888, -0.0050332993268966675, -0.05200113356113434, -0.876849353313446, -0.8417758345603943, 1.177559733390808, 2.181270623275698, -8.725594329966412, -175.2030797334944, 37197.0, 31639.0, 37465.0, 38667.0, 7.9140496253967285, -3.3615663051605225, -5.119313716888428, 587.11474609375, -0.18173174560070038, -0.2895018756389618, 1.0239856243133545, 1.1804198026657104, 0.4083995819091797, 1.529296875, 1.864013671875, 1.2351837158203125, 1.5234375
120626, -0.41921451687812805, -0.3005451560020447, 177.61451721191406, -0.8653684854507446, -0.8575546741485596, 1.1389485597610474, -0.010491766966879368, -0.0046016136184334755, -0.018570007756352425, -0.8781795501708984, -0.8385055661201477, 1.1760892868041992, -1.0808820412705753, -7.997735135914809, 166.9803861824125, 37239.0, 30376.0, 33780.0, 38797.0, 7.9140496253967285, 15.973746299743652, -48.704490661621094, -228.75535583496094, -0.2667807340621948, 0.3001973032951355, 0.21758191287517548, 1.1804198026657104, 0.4083995819091797, 1.529296875, 1.787109375, 0.92840576171875, 1.5234375
120646, -0.19439983367919922, -0.39350399374961853, 178.36575317382812, -0.8655809164047241, -0.857650876045227, 1.1372699737548828, -0.01138520147651434, -0.00542494747787714, -0.06185638904571533, -0.8807463049888611, -0.8386167287826538, 1.1773027181625366, 3.2207197052609517, -8.274688543775227, -172.4431791262414, 36982.0, 31549.0, 36452.0, 38507.0, 7.9140496253967285, -2.6842498779296875, 10.236474990844727, 531.6005859375, -0.5662142634391785, -0.4964420199394226, 0.7242113351821899, 1.1304670572280884, 1.1610355377197266, 1.5908203125, 1.787109375, 0.92840576171875, 1.5234375
120666, -0.7255262136459351, -0.5231773257255554, -175.4420623779297, -0.8658202290534973, -0.8577659130096436, 1.1357576847076416, -0.01219672616571188, -0.005565515719354153, -0.1191730946302414, -0.8805631399154663, -0.8375704288482666, 1.1739782094955444, 2.369884788912885, -8.173623808218224, 179.88312253594532, 36904.0, 31148.0, 34343.0, 37871.0, 7.9140496253967285, 9.224966049194336, -14.511886596679688, -387.90234375, -0.5071331858634949, 0.09004751592874527, -0.09886792302131653, 1.1304670572280884, 1.1610355377197266, 1.5908203125, 1.787109375, 0.92840576171875, 1.571044921875
120676, -0.6634393334388733, -0.15979105234146118, -177.3638916015625, -0.8659404516220093, -0.8578186631202698, 1.1338565349578857, -0.012725049629807472, -0.005150783807039261, -0.26104941964149475, -0.8809590339660645, -0.836673378944397, 1.1756415367126465, -1.5606388162083749, -8.562831893620881, 171.52287973953844, 36904.0, 31148.0, 34343.0, 37871.0, 7.9140496253967285, -15.866591453552246, 19.462955474853516, -102.1257553100586, -0.5071331858634949, 0.09004751592874527, -0.09886792302131653, 1.1304670572280884, 1.1610355377197266, 1.5908203125, 1.831787109375, 1.094329833984375, 1.571044921875
120726, -0.45896488428115845, -0.3049125075340271, -176.86346435546875, -0.8667774796485901, -0.8566576242446899, 1.1363635063171387, -0.015512081794440746, -0.007242281921207905, -0.08476262539625168, -0.8840987682342529, -0.8375394344329834, 1.1731408834457397, 1.3493542448000646, -8.099164722873212, -172.5222090060354, 36914.0, 31548.0, 35285.0, 38314.0, 7.9140496253967285, -27.879350662231445, -19.02735710144043, 134.08102416992188, 0.6440218687057495, 0.32819265127182007, 1.89925217628479, 1.1304670572280884, 1.1610355377197266, 1.5908203125, 1.798828125, 0.9691314697265625, 1.5205078125
120796, -0.5962214469909668, -0.18806104362010956, -177.08509826660156, -0.8686639070510864, -0.8537207245826721, 1.1442190408706665, -0.019592683762311935, -0.005217927508056164, -0.07458679378032684, -0.886597752571106, -0.8345403075218201, 1.1702059507369995, 1.1797594268793723, -7.540820076800657, -176.7529688118701, 36910.0, 31580.0, 34931.0, 38259.0, 7.9140496253967285, -27.060882568359375, -29.462228775024414, 201.42379760742188, -0.6529291272163391, -0.526776909828186, 0.7674735188484192, 1.0516477823257446, 0.9459972381591797, 1.5732421875, 1.85302734375, 1.1847991943359375, 1.521240234375
