timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
151489, -0.7316916584968567, 2.449601888656616, -179.7736358642578, -0.9313478469848633, -0.871555507183075, 1.1059461832046509, 0.01307662483304739, 0.047373633831739426, -0.2225639671087265, -0.9112340807914734, -0.8880511522293091, 1.1434755325317383, 0.8197749484609311, -9.953937396464, -175.90120407277317, 39291.0, 30341.0, 34354.0, 39805.0, 7.477686405181885, 54.10394287109375, 26.663923263549805, -217.7684783935547, -0.24832476675510406, 0.2774416208267212, -0.5812662839889526, 1.1780962944030762, 0.7399177551269531, 1.556396484375, 1.83251953125, 1.09716796875, 1.597412109375
151499, -0.06997371464967728, 2.226396322250366, 178.37167358398438, -0.9313478469848633, -0.871555507183075, 1.1059461832046509, 0.01307662483304739, 0.047373633831739426, -0.2225639671087265, -0.9107393026351929, -0.8853591084480286, 1.1442160606384277, 2.8385900494185266, -11.185357827995318, 169.17190171744, 39291.0, 30341.0, 34354.0, 39805.0, 7.477686405181885, -10.260555267333984, 20.33230972290039, 432.8581237792969, -0.7203431129455566, 0.312561571598053, 2.1360087394714355, 1.2971274852752686, 1.1699962615966797, 1.591552734375, 1.83251953125, 1.09716796875, 1.5322265625
151509, -0.36860817670822144, 2.0029778480529785, 177.63531494140625, -0.9294116497039795, -0.8716301321983337, 1.10905122756958, 0.029577014967799187, 0.04171161726117134, -0.16668663918972015, -0.9096562266349792, -0.8840140700340271, 1.1437371969223022, -0.757792744700737, -10.070231421367879, 161.35768651555517, 39084.0, 30653.0, 35897.0, 41397.0, 7.477686405181885, 59.46037673950195, 14.48856258392334, -341.8431396484375, 0.09968013316392899, 0.7694196105003357, -0.1572439968585968, 1.2971274852752686, 1.1699962615966797, 1.591552734375, 1.821533203125, 1.0536346435546875, 1.5322265625
151519, 0.4061652421951294, 1.8592251539230347, 177.35037231445312, -0.9291136860847473, -0.8712131381034851, 1.1069508790969849, 0.030373916029930115, 0.04212529584765434, -0.25337427854537964, -0.9114882349967957, -0.885015070438385, 1.1446021795272827, 0.748299058674547, -10.765146179229816, 162.1857741479367, 38857.0, 31328.0, 36907.0, 41679.0, 7.477686405181885, 21.089107513427734, -3.7108139991760254, 275.5614013671875, -0.24122126400470734, -1.3090821504592896, 1.8629957437515259, 1.2971274852752686, 1.1699962615966797, 1.591552734375, 1.72265625, 0.7302093505859375, 1.529296875
151529, 0.5334433913230896, 1.82133150100708, -179.4358673095703, -0.9287887811660767, -0.8707966804504395, 1.1045373678207397, 0.034567225724458694, 0.0414765439927578, -0.22934411466121674, -0.9094526767730713, -0.8878769874572754, 1.1483403444290161, 2.9398452101065944, -7.812108539907712, 171.1447104448909, 38590.0, 31643.0, 37370.0, 41597.0, 7.477686405181885, -65.62800598144531, 27.007001876831055, 331.90728759765625, -0.24122126400470734, -1.3090821504592896, 1.8629957437515259, 1.2971274852752686, 1.1699962615966797, 1.591552734375, 1.72265625, 0.7302093505859375, 1.529296875
151539, -0.13109800219535828, 1.5885789394378662, -175.8511199951172, -0.928425133228302, -0.870378851890564, 1.1023019552230835, 0.038150157779455185, 0.042378515005111694, -0.21774135529994965, -0.9141324758529663, -0.8891749382019043, 1.1431715488433838, 1.3381006556051638, -10.71743999187629, -175.8424316866724, 38895.0, 31639.0, 36033.0, 40957.0, 7.477686405181885, -47.95903778076172, -32.081336975097656, -80.72245788574219, -0.6788005828857422, 0.5332633852958679, 0.4878521263599396, 1.2971274852752686, 1.1699962615966797, 1.591552734375, 1.72265625, 0.7302093505859375, 1.5439453125
151549, -0.9292125105857849, 1.9013497829437256, -177.52127075195312, -0.928031861782074, -0.8699514865875244, 1.1000044345855713, 0.040679167956113815, 0.043589137494564056, -0.24176616966724396, -0.9136733412742615, -0.8892724514007568, 1.1423109769821167, 1.4514969929136918, -10.163540583189786, 179.9635895430943, 39636.0, 31119.0, 34209.0, 40004.0, 7.477686405181885, 102.29894256591797, 16.953510284423828, -292.5455627441406, -0.6788005828857422, 0.5332633852958679, 0.4878521263599396, 1.2971274852752686, 1.1699962615966797, 1.591552734375, 1.72265625, 0.7302093505859375, 1.5439453125
151559, 0.0010789771331474185, 1.6506751775741577, -179.5419921875, -0.9260064959526062, -0.871658205986023, 1.1091398000717163, 0.04317795857787132, 0.03958813101053238, -0.3517170250415802, -0.9132265448570251, -0.8843856453895569, 1.1429606676101685, 0.7093669074151957, -11.102526589360508, 162.28162998131975, 39411.0, 30349.0, 33364.0, 40289.0, 7.477686405181885, -25.08717155456543, 9.578729629516602, -498.1766662597656, 0.4748707413673401, -0.5035892724990845, 2.7847678661346436, 1.2971274852752686, 1.1699962615966797, 1.591552734375, 1.8486328125, 1.16552734375, 1.58642578125
151569, 0.25902339816093445, 1.5151160955429077, 177.1294708251953, -0.9255553483963013, -0.8712707757949829, 1.1057039499282837, 0.04704192280769348, 0.03808135539293289, -0.3354674279689789, -0.9131461381912231, -0.8850824236869812, 1.145324945449829, -2.2757520343098983, -8.996525652268843, 158.57766556162932, 39015.0, 30272.0, 33846.0, 41038.0, 7.477686405181885, 12.621430397033691, 4.470038890838623, 572.108154296875, 0.4748707413673401, -0.5035892724990845, 2.7847678661346436, 1.2971274852752686, 1.1699962615966797, 1.591552734375, 1.8486328125, 1.16552734375, 1.58642578125
151579, 0.10493969172239304, 1.2662994861602783, 178.62461853027344, -0.9250454306602478, -0.8708896040916443, 1.1032299995422363, 0.054685384035110474, 0.03858566656708717, -0.15931525826454163, -0.9165242314338684, -0.8867878317832947, 1.143646478652954, 2.513283437450265, -10.830287465360016, 168.39399615190828, 39120.0, 30706.0, 35355.0, 41196.0, 7.477686405181885, 41.5694580078125, -1.380535364151001, -172.39248657226562, -0.4191655218601227, 0.18187399208545685, 0.2130776196718216, 1.2971274852752686, 1.1699962615966797, 1.591552734375, 1.78125, 0.90875244140625, 1.51611328125
151599, 0.49073392152786255, 1.146400809288025, -178.28501892089844, -0.9239272475242615, -0.8701140880584717, 1.0989720821380615, 0.05864432826638222, 0.03948281705379486, -0.19605815410614014, -0.9199362993240356, -0.8887494206428528, 1.1426656246185303, 2.0294913780903903, -11.29380689271133, -176.22420916113893, 38891.0, 31362.0, 36266.0, 41305.0, 7.537190914154053, -120.33575439453125, -22.33122444152832, 89.96198272705078, -0.4191655218601227, 0.18187399208545685, 0.2130776196718216, 1.2250467538833618, 1.1431159973144531, 1.58935546875, 1.79736328125, 0.9638671875, 1.5205078125
151609, -0.42275145649909973, 1.0009769201278687, -176.13731384277344, -0.9239272475242615, -0.8701140880584717, 1.0989720821380615, 0.05864432826638222, 0.03948281705379486, -0.19605815410614014, -0.9193085432052612, -0.8895952701568604, 1.1416699886322021, 1.3265124074662604, -10.326822243135126, -178.97609853781614, 39184.0, 31680.0, 34916.0, 40443.0, 7.537190914154053, -9.617268562316895, -3.431490421295166, -29.243152618408203, -0.4191655218601227, 0.18187399208545685, 0.2130776196718216, 1.2250467538833618, 1.1431159973144531, 1.58935546875, 1.78564453125, 0.9235076904296875, 1.5205078125
151619, -0.8504431843757629, 1.0985468626022339, -177.4467010498047, -0.9212073087692261, -0.8718878030776978, 1.1069703102111816, 0.06606263667345047, 0.03494863957166672, -0.21396370232105255, -0.9200065732002258, -0.8842831254005432, 1.1423629522323608, 1.184200808790177, -11.26915301615523, 162.83618861203803, 39612.0, 31058.0, 33296.0, 39588.0, 7.537190914154053, 87.2693862915039, 87.4743881225586, -64.73246765136719, -0.4191655218601227, 0.18187399208545685, 0.2130776196718216, 1.2250467538833618, 1.1431159973144531, 1.58935546875, 1.78564453125, 0.9235076904296875, 1.579833984375
151629, 0.018818704411387444, 0.7077977061271667, -178.8279266357422, -0.9212073087692261, -0.8718878030776978, 1.1069703102111816, 0.06606263667345047, 0.03494863957166672, -0.21396370232105255, -0.9212352633476257, -0.885649561882019, 1.1428171396255493, -3.747043402143535, -10.030469222381356, 158.28079706396366, 39129.0, 30521.0, 32547.0, 39949.0, 7.537190914154053, -83.40287017822266, -17.07269287109375, -729.7809448242188, -0.4191655218601227, 0.18187399208545685, 0.2130776196718216, 1.2250467538833618, 1.1431159973144531, 1.58935546875, 1.78564453125, 0.9235076904296875, 1.579833984375
151649, 0.07442520558834076, 0.45255354046821594, 179.0706024169922, -0.9191892147064209, -0.8708368539810181, 1.0988280773162842, 0.07033925503492355, 0.03481709212064743, -0.18454693257808685, -0.9242749810218811, -0.8855082988739014, 1.1424407958984375, 2.318543954806415, -11.328744680106041, 166.6108791242969, 38983.0, 31044.0, 34659.0, 40872.0, 7.537190914154053, 32.54990768432617, 1.8542907238006592, 255.3970184326172, 0.05291752889752388, 1.2291802167892456, 0.035695888102054596, 1.2250467538833618, 1.1431159973144531, 1.58935546875, 1.760009765625, 0.8404998779296875, 1.572509765625
151659, 0.40361592173576355, 0.3799627423286438, 179.2755126953125, -0.917367160320282, -0.8731897473335266, 1.1083258390426636, 0.07388757914304733, 0.026853904128074646, -0.2405300736427307, -0.928340494632721, -0.8873285055160522, 1.141964316368103, 2.440154568793149, -11.36457940058844, -176.9755645647258, 38748.0, 31622.0, 35449.0, 41161.0, 7.537190914154053, -3.497601270675659, 4.880591869354248, 324.99420166015625, 0.05291752889752388, 1.2291802167892456, 0.035695888102054596, 1.2250467538833618, 1.1431159973144531, 1.58935546875, 1.760009765625, 0.8404998779296875, 1.5380859375
151669, 0.36090412735939026, 0.23878560960292816, -177.24388122558594, -0.917367160320282, -0.8731897473335266, 1.1083258390426636, 0.07388757914304733, 0.026853904128074646, -0.2405300736427307, -0.9282411336898804, -0.8886927962303162, 1.1410229206085205, 1.0280985977220343, -10.305984534017597, -178.47106197596273, 38679.0, 31884.0, 35162.0, 41012.0, 7.537190914154053, -137.59249877929688, -24.847824096679688, -75.32579040527344, 0.05291752889752388, 1.2291802167892456, 0.035695888102054596, 1.2250467538833618, 1.1431159973144531, 1.58935546875, 1.8193359375, 1.0450286865234375, 1.5380859375
151679, -0.6340171694755554, 0.19962500035762787, -176.35101318359375, -0.917367160320282, -0.8731897473335266, 1.1083258390426636, 0.07388757914304733, 0.026853904128074646, -0.2405300736427307, -0.9294896721839905, -0.8873111009597778, 1.141383171081543, 2.2641317098037543, -11.07171843345435, 173.0304738736283, 39174.0, 31739.0, 33561.0, 40158.0, 7.537190914154053, 11.442935943603516, 24.653051376342773, -47.09051513671875, -0.9705983400344849, 0.6554785966873169, -0.42963895201683044, 1.2250467538833618, 1.1431159973144531, 1.58935546875, 1.8193359375, 1.0450286865234375, 1.532958984375
151699, 0.2061789482831955, -0.17925889790058136, -178.9364013671875, -0.9143516421318054, -0.8720645904541016, 1.098818063735962, 0.0756596252322197, 0.030117575079202652, -0.39191529154777527, -0.9310123324394226, -0.8842652440071106, 1.1424516439437866, -3.683030225017661, -10.002650535963397, 158.65617815224593, 39557.0, 31049.0, 32250.0, 39549.0, 7.537190914154053, -106.0215835571289, 19.9761962890625, -724.2327880859375, -0.9705983400344849, 0.6554785966873169, -0.42963895201683044, 1.2907838821411133, 0.4979991912841797, 1.53662109375, 1.8193359375, 1.0450286865234375, 1.562255859375
151709, -0.2973542809486389, -0.30306276679039, 176.07183837890625, -0.9143516421318054, -0.8720645904541016, 1.098818063735962, 0.0756596252322197, 0.030117575079202652, -0.39191529154777527, -0.9325220584869385, -0.8848803043365479, 1.1424829959869385, -1.9666630887175915, -10.25572874056192, 159.77377610687012, 39099.0, 30995.0, 32755.0, 40906.0, 7.537190914154053, 100.66614532470703, -2.747441053390503, 122.750732421875, -0.9705983400344849, 0.6554785966873169, -0.42963895201683044, 1.2907838821411133, 0.4979991912841797, 1.53662109375, 1.855224609375, 1.194732666015625, 1.562255859375
151719, 0.3313201665878296, -0.36665135622024536, 178.4000244140625, -0.9123209118843079, -0.8742282390594482, 1.1055704355239868, 0.07691881060600281, 0.022493669763207436, -0.18058669567108154, -0.9368690252304077, -0.8850777745246887, 1.143660068511963, 2.9825833288846297, -10.40535332209086, 175.83472182385097, 39022.0, 31406.0, 34555.0, 41148.0, 7.537190914154053, 24.590688705444336, 7.566768169403076, 490.5425720214844, -0.9705983400344849, 0.6554785966873169, -0.42963895201683044, 1.2907838821411133, 0.4979991912841797, 1.53662109375, 1.855224609375, 1.194732666015625, 1.53369140625
151729, 0.6304597854614258, -0.47851577401161194, 179.94203186035156, -0.9115527868270874, -0.8740042448043823, 1.1034667491912842, 0.07677963376045227, 0.02166254073381424, -0.240132138133049, -0.9395410418510437, -0.885304868221283, 1.1423215866088867, 2.303436335294426, -10.978619384773907, -177.60199971143584, 38642.0, 31871.0, 35521.0, 41239.0, 7.537190914154053, -19.1431827545166, 45.67314147949219, 386.360595703125, -0.9705983400344849, 0.6554785966873169, -0.42963895201683044, 1.2907838821411133, 0.4979991912841797, 1.53662109375, 1.855224609375, 1.194732666015625, 1.53369140625
151749, -0.5025285482406616, -0.4608992040157318, -176.63803100585938, -0.9100370407104492, -0.8735490441322327, 1.0995224714279175, 0.0750022605061531, 0.023885715752840042, -0.18718069791793823, -0.9415209889411926, -0.8854214549064636, 1.1414159536361694, 1.9280835528215885, -10.491409774476097, 172.51927901393924, 39239.0, 31899.0, 33385.0, 40092.0, 7.537190914154053, 45.65797424316406, 30.7886905670166, -189.7106170654297, -0.053678978234529495, 0.3468080163002014, 1.065789818763733, 1.2907838821411133, 0.4979991912841797, 1.53662109375, 1.73583984375, 0.76788330078125, 1.53369140625
151759, -0.3881377875804901, -0.5234566330909729, -177.93836975097656, -0.9092867970466614, -0.8733103275299072, 1.0971428155899048, 0.07458905875682831, 0.02574078179895878, -0.2887600362300873, -0.9436330199241638, -0.8818525075912476, 1.1429022550582886, -3.5022576996418886, -9.755690647878112, 158.2913521766265, 39492.0, 31118.0, 32213.0, 39697.0, 7.537190914154053, 108.68496704101562, 20.316715240478516, -29.70490264892578, -0.053678978234529495, 0.3468080163002014, 1.065789818763733, 1.2907838821411133, 0.4979991912841797, 1.53662109375, 1.786376953125, 0.926055908203125, 1.53369140625
151769, 0.5692853331565857, -0.9379345178604126, -179.2857208251953, -0.908740758895874, -0.8757258653640747, 1.1053582429885864, 0.0742235779762268, 0.01834430731832981, -0.3578103482723236, -0.945249617099762, -0.8828931450843811, 1.1431783437728882, -2.6372795206196886, -9.492461863643342, 159.2887860291174, 38898.0, 30907.0, 31921.0, 40452.0, 7.537190914154053, -76.46415710449219, 65.47512817382812, -252.25198364257812, -0.053678978234529495, 0.3468080163002014, 1.065789818763733, 1.2907838821411133, 0.4979991912841797, 1.53662109375, 1.786376953125, 0.926055908203125, 1.53369140625
151789, 0.7104955315589905, -1.1798884868621826, 177.73101806640625, -0.908740758895874, -0.8757258653640747, 1.1053582429885864, 0.0742235779762268, 0.01834430731832981, -0.3578103482723236, -0.9506903290748596, -0.8823118209838867, 1.1444957256317139, 2.7790064715874565, -10.06331807294086, 174.51309168156737, 38694.0, 31731.0, 34497.0, 41037.0, 7.5173563957214355, 11.03522777557373, 22.616506576538086, 472.8719482421875, -0.01233550626784563, -1.3249043226242065, 1.5416607856750488, 1.2907838821411133, 0.4979991912841797, 1.53662109375, 1.786376953125, 0.926055908203125, 1.5380859375
151799, 1.0234618186950684, -1.2296502590179443, -179.62664794921875, -0.9066265821456909, -0.8751462697982788, 1.098819375038147, 0.06817686557769775, 0.020321425050497055, -0.2328794300556183, -0.9543586373329163, -0.8836451172828674, 1.142719030380249, -0.33436490448508593, -9.565128784375702, 179.99756917772058, 38694.0, 31731.0, 34497.0, 41037.0, 7.5173563957214355, -24.73310661315918, 66.20169067382812, 466.9533996582031, -0.01233550626784563, -1.3249043226242065, 1.5416607856750488, 1.249186396598816, 1.0624771118164062, 1.582763671875, 1.786376953125, 0.926055908203125, 1.51318359375
151809, 0.8665320873260498, -1.426483392715454, -176.1967010498047, -0.9066265821456909, -0.8751462697982788, 1.098819375038147, 0.06817686557769775, 0.020321425050497055, -0.2328794300556183, -0.9560899138450623, -0.8825179934501648, 1.1430505514144897, 1.3506038303107946, -9.650307021173973, 172.4903904861585, 38564.0, 32372.0, 34826.0, 41017.0, 7.5173563957214355, -117.21163177490234, -40.63984680175781, -229.05860900878906, -0.01233550626784563, -1.3249043226242065, 1.5416607856750488, 1.249186396598816, 1.0624771118164062, 1.582763671875, 1.734375, 0.7635955810546875, 1.51318359375
151819, -0.29036393761634827, -1.0930306911468506, -176.99832153320312, -0.9064165353775024, -0.8773833513259888, 1.1069295406341553, 0.06063700094819069, 0.016272546723484993, -0.17788328230381012, -0.957034170627594, -0.8775714039802551, 1.1444863080978394, 2.834928760859883, -10.168573070513077, 164.87251711628682, 39352.0, 32031.0, 33216.0, 40149.0, 7.5173563957214355, 84.38494873046875, 9.867259979248047, -336.9705505371094, -0.01233550626784563, -1.3249043226242065, 1.5416607856750488, 1.249186396598816, 1.0624771118164062, 1.582763671875, 1.734375, 0.7635955810546875, 1.57177734375
151829, 0.1622297763824463, -1.2540490627288818, -178.62014770507812, -0.9064165353775024, -0.8773833513259888, 1.1069295406341553, 0.06063700094819069, 0.016272546723484993, -0.17788328230381012, -0.9588610529899597, -0.8788172006607056, 1.1448588371276855, -3.3039802597679424, -9.101095854525795, 160.5027513885111, 39448.0, 31282.0, 32289.0, 39942.0, 7.5173563957214355, 84.47310638427734, 9.817818641662598, -165.71078491210938, -0.01233550626784563, -1.3249043226242065, 1.5416607856750488, 1.249186396598816, 1.0624771118164062, 1.582763671875, 1.734375, 0.7635955810546875, 1.57177734375
151849, 0.299077570438385, -1.6808267831802368, 177.86032104492188, -0.9046363234519958, -0.8768592476844788, 1.0984487533569336, 0.05258283391594887, 0.0211501307785511, -0.1715468019247055, -0.9633466005325317, -0.8777028918266296, 1.1458334922790527, 3.0953021818329334, -9.498348463222925, 166.96940451865348, 39104.0, 31480.0, 33703.0, 41029.0, 7.5173563957214355, 67.91876983642578, 9.849334716796875, -399.1975402832031, -0.7533701062202454, -0.07863105833530426, 2.6678073406219482, 1.249186396598816, 1.0624771118164062, 1.582763671875, 1.734375, 0.7635955810546875, 1.5615234375
151859, 0.9820528626441956, -1.7052150964736938, 177.3123779296875, -0.9046363234519958, -0.8768592476844788, 1.0984487533569336, 0.05258283391594887, 0.0211501307785511, -0.1715468019247055, -0.9664707183837891, -0.8791571259498596, 1.1467256546020508, 2.9293532021708573, -9.226822826288696, 174.7150059441445, 38964.0, 31835.0, 35083.0, 41395.0, 7.5173563957214355, -5.565220355987549, -2.6194663047790527, 303.71099853515625, -0.04951619729399681, -1.2558677196502686, 1.7261649370193481, 1.249186396598816, 1.0624771118164062, 1.582763671875, 1.821533203125, 1.0536346435546875, 1.5615234375
151869, 1.1740937232971191, -1.5688470602035522, -179.65589904785156, -0.9046363234519958, -0.8768592476844788, 1.0984487533569336, 0.05258283391594887, 0.0211501307785511, -0.1715468019247055, -0.9688184857368469, -0.8784810900688171, 1.146425485610962, 1.271528349008848, -9.116031841563398, -179.9946791277033, 38812.0, 32138.0, 36015.0, 41528.0, 7.5173563957214355, -48.716941833496094, 39.14714050292969, 398.08111572265625, -0.04951619729399681, -1.2558677196502686, 1.7261649370193481, 1.249186396598816, 1.0624771118164062, 1.582763671875, 1.825927734375, 1.070709228515625, 1.5615234375
151879, 0.8166999816894531, -1.6801341772079468, -176.29193115234375, -0.9049220085144043, -0.8787473440170288, 1.1037489175796509, 0.041297201067209244, 0.018297646194696426, -0.20395134389400482, -0.9724684357643127, -0.8797494769096375, 1.145804762840271, 0.0754438719468533, -8.455630760155316, 170.79603126705004, 39063.0, 32272.0, 35265.0, 41079.0, 7.5173563957214355, -77.37775421142578, -48.99380874633789, -108.21771240234375, -0.3904866576194763, 0.5068895816802979, 0.5648567080497742, 1.249186396598816, 1.0624771118164062, 1.582763671875, 1.825927734375, 1.070709228515625, 1.59521484375
151899, 0.41891607642173767, -1.5763825178146362, -179.3185272216797, -0.9041231870651245, -0.8783589005470276, 1.0987294912338257, 0.03940586373209953, 0.021851390600204468, -0.36334002017974854, -0.9752250909805298, -0.8755027055740356, 1.1477112770080566, -2.313935288120829, -8.031653976433375, 161.04176832750045, 39719.0, 31943.0, 33765.0, 40100.0, 7.49752140045166, 12.218865394592285, -17.316621780395508, -467.4837341308594, -0.3904866576194763, 0.5068895816802979, 0.5648567080497742, 1.4135360717773438, 1.4567146301269531, 1.614990234375, 1.80615234375, 0.995513916015625, 1.5615234375
151909, 0.6273898482322693, -1.6441636085510254, 177.5253448486328, -0.9041231870651245, -0.8783589005470276, 1.0987294912338257, 0.03940586373209953, 0.021851390600204468, -0.36334002017974854, -0.9781508445739746, -0.8784303069114685, 1.1481549739837646, -4.202266430155389, -7.975928327764791, 163.1545350581193, 39282.0, 31183.0, 33571.0, 40997.0, 7.49752140045166, 9.421014785766602, -5.293844699859619, 514.956298828125, -0.3904866576194763, 0.5068895816802979, 0.5648567080497742, 1.4135360717773438, 1.4567146301269531, 1.614990234375, 1.858154296875, 1.20819091796875, 1.5615234375
151919, 0.42253100872039795, -1.7430627346038818, 178.0006103515625, -0.9041231870651245, -0.8783589005470276, 1.0987294912338257, 0.03940586373209953, 0.021851390600204468, -0.36334002017974854, -0.9809343814849854, -0.874423623085022, 1.1475220918655396, 3.66070644485293, -9.166816897434245, 168.29905528114102, 39493.0, 31343.0, 35288.0, 41344.0, 7.49752140045166, 42.58074188232422, 4.4980998039245605, -203.940673828125, -0.3904866576194763, 0.5068895816802979, 0.5648567080497742, 1.4135360717773438, 1.4567146301269531, 1.614990234375, 1.815673828125, 1.031036376953125, 1.556396484375
151929, 0.9983742237091064, -1.7544890642166138, 177.20425415039062, -0.9055954813957214, -0.8799729347229004, 1.1024634838104248, 0.023772763088345528, 0.0188114196062088, -0.2705773115158081, -0.9830159544944763, -0.8759946823120117, 1.1494560241699219, 3.719258888234411, -8.260008802140362, 175.16087449999745, 39204.0, 31910.0, 36605.0, 41602.0, 7.49752140045166, 1.9839080572128296, -34.9345703125, 176.46734619140625, -0.3904866576194763, 0.5068895816802979, 0.5648567080497742, 1.4135360717773438, 1.4567146301269531, 1.614990234375, 1.815673828125, 1.031036376953125, 1.556396484375
151949, 0.43171727657318115, -1.6504336595535278, -177.15904235839844, -0.9051963686943054, -0.8795651793479919, 1.0976449251174927, 0.01645784080028534, 0.02233678102493286, -0.22288577258586884, -0.9877560138702393, -0.8767659664154053, 1.1491564512252808, -2.6360378466125463, -7.733137293672229, 177.76763564679123, 39379.0, 32433.0, 36490.0, 40869.0, 7.49752140045166, -35.82218551635742, -28.563669204711914, 78.5492172241211, -0.3904866576194763, 0.5068895816802979, 0.5648567080497742, 1.4135360717773438, 1.4567146301269531, 1.614990234375, 1.83837890625, 1.1214599609375, 1.534423828125
151959, -0.235809326171875, -1.3856643438339233, -177.95233154296875, -0.9050400853157043, -0.8793360590934753, 1.0952236652374268, 0.01484951376914978, 0.023882299661636353, -0.26138001680374146, -0.9897723197937012, -0.8721209764480591, 1.1501986980438232, 4.137244114062869, -7.75254211540809, 164.57482001649177, 40011.0, 31910.0, 35205.0, 40116.0, 7.49752140045166, 89.5464096069336, 61.8155632019043, -151.5076446533203, 0.12002521753311157, -0.22574971616268158, -0.3130795657634735, 1.4135360717773438, 1.4567146301269531, 1.614990234375, 1.83837890625, 1.1214599609375, 1.617919921875
151969, 0.5103791952133179, -1.7330135107040405, -179.78170776367188, -0.9050400853157043, -0.8793360590934753, 1.0952236652374268, 0.01484951376914978, 0.023882299661636353, -0.26138001680374146, -0.991528332233429, -0.8714973330497742, 1.1508359909057617, -0.6010859048244672, -7.1814175750460265, 162.10342829121367, 39747.0, 31368.0, 34605.0, 40554.0, 7.49752140045166, -80.59696197509766, -42.595314025878906, -815.4105834960938, 0.12002521753311157, -0.22574971616268158, -0.3130795657634735, 1.4135360717773438, 1.4567146301269531, 1.614990234375, 1.83837890625, 1.1214599609375, 1.617919921875
151979, 0.1836804449558258, -1.64686119556427, 175.31784057617188, -0.9050400853157043, -0.8793360590934753, 1.0952236652374268, 0.01484951376914978, 0.023882299661636353, -0.26138001680374146, -0.99473637342453, -0.8767198324203491, 1.1515125036239624, -5.88650261455946, -6.6858393147693675, 164.1287152126803, 39539.0, 31412.0, 35381.0, 41176.0, 7.49752140045166, 70.7772445678711, -4.844069480895996, 602.831787109375, -0.04798893257975578, 1.2651398181915283, 0.3161279559135437, 1.4135360717773438, 1.4567146301269531, 1.614990234375, 1.757080078125, 0.8313140869140625, 1.563720703125
151999, 0.9304049015045166, -1.6735212802886963, 177.88165283203125, -0.9082474112510681, -0.8803833723068237, 1.095792531967163, -0.004388238303363323, 0.02178211882710457, -0.2844979166984558, -0.9990554451942444, -0.8728110790252686, 1.1522735357284546, 4.584260671409696, -7.526668535596002, 174.53457905635233, 39587.0, 31754.0, 37215.0, 41344.0, 7.43801736831665, -16.26060676574707, -15.332281112670898, 418.08013916015625, -0.04798893257975578, 1.2651398181915283, 0.3161279559135437, 1.2646045684814453, 1.2595958709716797, 1.598876953125, 1.757080078125, 0.8313140869140625, 1.56298828125
152009, 0.9156774282455444, -1.5276706218719482, -178.76060485839844, -0.9083149433135986, -0.8801581263542175, 1.0932494401931763, -0.009026235900819302, 0.023775732144713402, -0.22413820028305054, -1.0037133693695068, -0.8735231161117554, 1.1524254083633423, -3.338126782328618, -6.694038941874766, 177.71373524516505, 39202.0, 32466.0, 38193.0, 41493.0, 7.43801736831665, -148.74810791015625, -52.83246612548828, -233.4427490234375, -0.04798893257975578, 1.2651398181915283, 0.3161279559135437, 1.2646045684814453, 1.2595958709716797, 1.598876953125, 1.757080078125, 0.8313140869140625, 1.56298828125
152019, -0.15133704245090485, -1.380156397819519, -178.5147705078125, -0.9083149433135986, -0.8801581263542175, 1.0932494401931763, -0.009026235900819302, 0.023775732144713402, -0.22413820028305054, -1.0044567584991455, -0.8740524053573608, 1.152971625328064, -2.3124313350737413, -5.667266611561502, 171.38578472221602, 39828.0, 32102.0, 36981.0, 40799.0, 7.43801736831665, 15.05368709564209, 13.334046363830566, -15.890348434448242, -0.827337384223938, 0.8334692716598511, -0.5157812833786011, 1.2646045684814453, 1.2595958709716797, 1.598876953125, 1.7900390625, 0.938507080078125, 1.5791015625
152029, -0.3077641427516937, -1.1671192646026611, -179.4181365966797, -0.9083149433135986, -0.8801581263542175, 1.0932494401931763, -0.009026235900819302, 0.023775732144713402, -0.22413820028305054, -1.005967140197754, -0.8717381954193115, 1.1525561809539795, 3.612241066249645, -6.788031230921831, 165.29267079294908, 40277.0, 31398.0, 36126.0, 40290.0, 7.43801736831665, 95.35435485839844, 33.80807113647461, 69.24901580810547, -0.827337384223938, 0.8334692716598511, -0.5157812833786011, 1.2646045684814453, 1.2595958709716797, 1.598876953125, 1.7900390625, 0.938507080078125, 1.5791015625
152049, -0.09222155809402466, -1.366213083267212, 174.00132751464844, -0.9131267666816711, -0.8808833360671997, 1.0952463150024414, -0.029645901173353195, 0.024318067356944084, -0.22295290231704712, -1.0102962255477905, -0.8753710985183716, 1.1541227102279663, -7.171959337037515, -5.209364367846774, 164.84162640548925, 39686.0, 31532.0, 37224.0, 41310.0, 7.43801736831665, 87.24766540527344, 8.44915771484375, 187.85586547851562, -0.05205560475587845, -0.5637364387512207, 3.9529290199279785, 1.2646045684814453, 1.2595958709716797, 1.598876953125, 1.796630859375, 0.9614410400390625, 1.552001953125
