timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
102457, 0.44830092787742615, 8.380741119384766, 178.73043823242188, -1.174401879310608, -0.8136069774627686, 1.0643845796585083, 0.3697597086429596, 0.010052389465272427, 0.008968084119260311, -1.2655789852142334, -0.7904894351959229, 1.045243740081787, 2.8074645502024933, -0.0028202415584530627, 173.59300522459915, 38580.0, 30121.0, 28789.0, 41690.0, 7.5173563957214355, 75.28397369384766, -22.58746910095215, -404.2524719238281, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.73291015625, 0.759429931640625, 1.55419921875
102467, 0.13325925171375275, 8.492422103881836, -178.54383850097656, -1.1940933465957642, -0.813023567199707, 1.0646387338638306, 0.3237076699733734, 0.0101718595251441, 0.020307688042521477, -1.2649149894714355, -0.7921059131622314, 1.047546625137329, 1.865735989551107, 2.477253335629854, -174.9607876459858, 38204.0, 29935.0, 30189.0, 41779.0, 7.5173563957214355, -31.27094268798828, 38.55158233642578, 308.0770568847656, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.73291015625, 0.759429931640625, 1.55419921875
102477, -0.738227903842926, 8.378436088562012, -174.90231323242188, -1.1907649040222168, -0.8129189610481262, 1.06497061252594, 0.3423309922218323, 0.011481184512376785, 0.045997582376003265, -1.2688708305358887, -0.7922803163528442, 1.0433884859085083, 0.6488362738556731, 0.33231346610514834, -162.8055110091264, 38437.0, 30782.0, 30437.0, 41235.0, 7.5173563957214355, -127.17011260986328, -73.03070068359375, 80.92864227294922, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.73291015625, 0.759429931640625, 1.55419921875
102487, -1.769608974456787, 8.835257530212402, -174.04226684570312, -1.1872808933258057, -0.8128016591072083, 1.065346598625183, 0.3550399839878082, 0.013032190501689911, 0.029071984812617302, -1.2683205604553223, -0.7941364049911499, 1.0413002967834473, -0.2086506825424094, 0.9769131704587437, -159.50868737463767, 39206.0, 31726.0, 29008.0, 40166.0, 7.5173563957214355, 37.128746032714844, 37.31401824951172, -462.5470275878906, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.73291015625, 0.759429931640625, 1.560791015625
102497, -0.7985285520553589, 8.574867248535156, -176.8094940185547, -1.1837599277496338, -0.8126713633537292, 1.0649479627609253, 0.3478567898273468, 0.015255571343004704, -0.1087375283241272, -1.2669098377227783, -0.7898126840591431, 1.0440521240234375, 1.633861054747863, 2.7597995794689325, -172.6598326645308, 39424.0, 31593.0, 27777.0, 39906.0, 7.49752140045166, 72.95255279541016, -6.55573034286499, 9.070889472961426, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.73291015625, 0.759429931640625, 1.560791015625
102507, -0.16102851927280426, 8.503681182861328, -178.6944580078125, -1.1802088022232056, -0.8125256896018982, 1.0638298988342285, 0.3627369999885559, 0.01311900932341814, -0.11491595953702927, -1.268889307975769, -0.7887887358665466, 1.04049813747406, -0.9853292064688215, 0.8300151103700273, 176.24827594504652, 38947.0, 30884.0, 27584.0, 40829.0, 7.49752140045166, -56.18044662475586, 47.86087417602539, -186.4130401611328, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.73291015625, 0.759429931640625, 1.560791015625
102537, -0.06371179968118668, 8.447973251342773, -178.66387939453125, -1.1910903453826904, -0.8110496997833252, 1.0640480518341064, 0.3696686327457428, 0.014750274829566479, 0.019083507359027863, -1.2711293697357178, -0.787672758102417, 1.0385866165161133, 0.1672185125024813, 0.196076033702127, -163.953086905823, 38734.0, 30861.0, 30534.0, 41567.0, 7.49752140045166, -32.67966842651367, 63.238677978515625, 580.277099609375, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.716064453125, 0.7117919921875, 1.594482421875
102547, -1.3168013095855713, 8.259821891784668, -173.7149658203125, -1.1910903453826904, -0.8110496997833252, 1.0640480518341064, 0.3696686327457428, 0.014750274829566479, 0.019083507359027863, -1.270575761795044, -0.7889732122421265, 1.0379457473754883, -0.9286040981994451, 0.39921325282764997, -160.91692110277603, 38734.0, 30861.0, 30534.0, 41567.0, 7.49752140045166, -120.7449722290039, -45.35348892211914, 68.93649291992188, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.716064453125, 0.7117919921875, 1.528564453125
102587, -0.45137736201286316, 8.181921005249023, -179.72227478027344, -1.19325852394104, -0.8089731931686401, 1.0620179176330566, 0.3963512182235718, 0.01670544594526291, 0.08388691395521164, -1.2692476511001587, -0.7851848006248474, 1.0358941555023193, -1.717474184524376, 0.9387582462411217, 176.12163029209546, 39222.0, 29800.0, 26566.0, 40896.0, 7.49752140045166, 65.37503051757812, 5.615904331207275, -295.73223876953125, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.723388671875, 0.7321929931640625, 1.576904296875
102597, 0.17848774790763855, 8.049738883972168, 179.8679962158203, -1.19325852394104, -0.8089731931686401, 1.0620179176330566, 0.3963512182235718, 0.01670544594526291, 0.08388691395521164, -1.2682238817214966, -0.7849932312965393, 1.0352745056152344, -0.679643063653969, 1.3385502288297744, 172.30279042621453, 38621.0, 31614.0, 28930.0, 41879.0, 7.418182373046875, -7.905340671539307, 20.622180938720703, 160.35464477539062, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.723388671875, 0.7321929931640625, 1.576904296875
102647, -0.6020461320877075, 7.537927150726318, -179.2626495361328, -1.1915260553359985, -0.8070517778396606, 1.0602867603302002, 0.40259242057800293, 0.019114147871732712, -0.035493187606334686, -1.2693859338760376, -0.7865543365478516, 1.0329954624176025, -1.539302657562341, 1.2382247841517824, -159.76238582819948, 39461.0, 30294.0, 26871.0, 40192.0, 7.418182373046875, 52.52047348022461, -9.382102012634277, 21.343618392944336, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.65380859375, 0.548309326171875, 1.595947265625
102657, -0.12682870030403137, 7.492460250854492, 179.42489624023438, -1.1873704195022583, -0.8068660497665405, 1.060449481010437, 0.42991116642951965, 0.016756461933255196, 0.06785314530134201, -1.2690387964248657, -0.7868388295173645, 1.0313751697540283, 0.4011820248361765, 0.6891289990483926, -164.2414798204981, 38984.0, 31840.0, 27657.0, 41578.0, 7.418182373046875, 65.0184326171875, 30.922061920166016, 7.855304718017578, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.65380859375, 0.548309326171875, 1.595947265625
102677, -0.27539360523223877, 6.762959003448486, -176.73077392578125, -1.2004600763320923, -0.8057390451431274, 1.0594217777252197, 0.39477071166038513, 0.01843004673719406, 0.043276235461235046, -1.2687230110168457, -0.7826692461967468, 1.0311857461929321, -1.877192940049811, 1.7926294185203062, 172.85765350895002, 38561.0, 31877.0, 30086.0, 41728.0, 7.418182373046875, -55.113887786865234, -0.7003082633018494, 541.6905517578125, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.65380859375, 0.548309326171875, 1.595947265625
102687, -1.494205355644226, 6.895979881286621, -173.55430603027344, -1.2004600763320923, -0.8057390451431274, 1.0594217777252197, 0.39477071166038513, 0.01843004673719406, 0.043276235461235046, -1.2686102390289307, -0.7807056307792664, 1.0304383039474487, 2.0053981496342104, 1.4333004977313522, 177.19212607108855, 39056.0, 32242.0, 29161.0, 40980.0, 7.418182373046875, -49.72384262084961, -0.13959453999996185, 40.65646743774414, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.718994140625, 0.719879150390625, 1.595947265625
102697, -1.6201434135437012, 6.928852558135986, -174.4821319580078, -1.2004600763320923, -0.8057390451431274, 1.0594217777252197, 0.39477071166038513, 0.01843004673719406, 0.043276235461235046, -1.268468976020813, -0.7809045910835266, 1.0332353115081787, 0.9354032740549697, 3.4462488652243053, -169.69460868212485, 39705.0, 32127.0, 27469.0, 40127.0, 7.43801736831665, -49.72384262084961, -0.13959453999996185, 40.65646743774414, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.680908203125, 0.6174774169921875, 1.595947265625
102707, -0.6492395401000977, 6.4929704666137695, -175.19882202148438, -1.1882432699203491, -0.8051454424858093, 1.059323787689209, 0.41004887223243713, 0.021535305306315422, -0.12853144109249115, -1.2701783180236816, -0.7841742634773254, 1.0279635190963745, -2.203151455951209, 2.037293572602465, -158.69403843369386, 39394.0, 31750.0, 26339.0, 40593.0, 7.43801736831665, -27.807661056518555, -64.36073303222656, -592.1530151367188, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.680908203125, 0.6174774169921875, 1.595947265625
102747, -0.1016932874917984, 6.36225700378418, -177.43186950683594, -1.1922764778137207, -0.8030424118041992, 1.0585463047027588, 0.42467477917671204, 0.021638549864292145, 0.07278651744127274, -1.2705715894699097, -0.7776418924331665, 1.0272575616836548, 2.1348241314989638, 1.9833854343815176, 175.0568406167109, 38475.0, 32491.0, 30637.0, 41627.0, 7.43801736831665, -85.05744934082031, -64.36727905273438, 441.8551940917969, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.680908203125, 0.6174774169921875, 1.595947265625
102767, -1.2682048082351685, 6.682584762573242, -175.3466033935547, -1.1836153268814087, -0.8025954365730286, 1.0595213174819946, 0.4364064335823059, 0.02481015957891941, -0.01975211501121521, -1.2728749513626099, -0.7798252701759338, 1.025952935218811, -0.841363066869779, 1.6392797395506875, -163.16178816319865, 39528.0, 31660.0, 28354.0, 40014.0, 7.43801736831665, 77.40696716308594, 71.64756774902344, 86.37445068359375, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.72119140625, 0.726104736328125, 1.595947265625
102817, -0.8507992625236511, 6.567715167999268, -176.0456085205078, -1.182926893234253, -0.7996515035629272, 1.0577154159545898, 0.4514027535915375, 0.025703061372041702, 0.08070744574069977, -1.270416021347046, -0.7773792743682861, 1.024032711982727, 2.7995283946454204, 2.793523674721314, -178.70511180148247, 38757.0, 31966.0, 31072.0, 41359.0, 7.398348331451416, -121.30669403076172, -82.52417755126953, 328.9117431640625, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.734375, 0.7635955810546875, 1.544677734375
102837, -1.7075417041778564, 6.81131649017334, -175.54258728027344, -1.196711778640747, -0.7977713346481323, 1.05520761013031, 0.398208349943161, 0.0327845960855484, -0.05562984570860863, -1.2705687284469604, -0.7794045805931091, 1.0237733125686646, -1.2467026741338165, 3.3183125982955346, -159.97669583157736, 39788.0, 29779.0, 28044.0, 39809.0, 7.398348331451416, 57.85658645629883, 53.09565734863281, 200.69619750976562, 0.21949537098407745, -0.5198350548744202, 0.36865371465682983, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.734375, 0.7635955810546875, 1.55712890625
102847, -1.343556523323059, 6.880742073059082, -175.66888427734375, -1.1927123069763184, -0.7974469065666199, 1.0543042421340942, 0.4018780589103699, 0.03143195062875748, -0.1251058578491211, -1.2689201831817627, -0.7798613905906677, 1.0225322246551514, 2.4698817064501033, 2.6001093934498556, -166.97048425214447, 39480.0, 29492.0, 27012.0, 40514.0, 7.398348331451416, -65.27102661132812, 19.056257247924805, -423.29901123046875, 0.5048948526382446, -0.45161592960357666, 4.108892440795898, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.734375, 0.7635955810546875, 1.55712890625
102857, -1.1762499809265137, 6.97117280960083, -178.8375244140625, -1.1927123069763184, -0.7974469065666199, 1.0543042421340942, 0.4018780589103699, 0.03143195062875748, -0.1251058578491211, -1.2694907188415527, -0.7760076522827148, 1.0226826667785645, 0.466829648743902, 2.8202333355411042, 175.92247745972503, 39452.0, 30454.0, 26941.0, 41145.0, 7.398348331451416, 5.508096218109131, 3.2382826805114746, -372.1697998046875, 0.5048948526382446, -0.45161592960357666, 4.108892440795898, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.718994140625, 0.719879150390625, 1.55712890625
102887, -1.856029748916626, 6.270256519317627, -174.39117431640625, -1.1979433298110962, -0.7952990531921387, 1.0523250102996826, 0.4134964048862457, 0.02490788698196411, 0.06539014726877213, -1.2688099145889282, -0.7757792472839355, 1.0221744775772095, 3.007596187481615, 3.102512993001909, -179.49018747672955, 39196.0, 31429.0, 28209.0, 41534.0, 7.398348331451416, -119.53641510009766, -61.318172454833984, 69.63500213623047, 0.5048948526382446, -0.45161592960357666, 4.108892440795898, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.69775390625, 0.6619415283203125, 1.5439453125
102897, -2.797621488571167, 6.667538642883301, -173.71170043945312, -1.1937600374221802, -0.7950554490089417, 1.0529088973999023, 0.42410677671432495, 0.02479356713593006, 0.051194582134485245, -1.2707136869430542, -0.7768476009368896, 1.021897554397583, -0.20869606013500588, 2.925376095623278, -161.22926724956935, 39829.0, 31985.0, 28240.0, 40277.0, 7.398348331451416, 23.12340545654297, 10.894618034362793, -310.16168212890625, 0.5048948526382446, -0.45161592960357666, 4.108892440795898, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.69775390625, 0.6619415283203125, 1.5439453125
102917, -1.6759614944458008, 6.723170280456543, -176.9954833984375, -1.1853113174438477, -0.7945396304130554, 1.0517479181289673, 0.4280918836593628, 0.0244563277810812, -0.10672004520893097, -1.2687840461730957, -0.7775554060935974, 1.0215574502944946, 2.3276404549757848, 3.332095068687437, -164.70441464651998, 39654.0, 31519.0, 26066.0, 41029.0, 7.398348331451416, -54.61313247680664, 58.942195892333984, -266.5225524902344, 0.5048948526382446, -0.45161592960357666, 4.108892440795898, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.740966796875, 0.782867431640625, 1.5439453125
102927, -1.574181318283081, 6.683225631713867, -179.14730834960938, -1.180840253829956, -0.7943429350852966, 1.051806926727295, 0.4665791690349579, 0.016015542671084404, 0.11845685541629791, -1.2689350843429565, -0.7748469114303589, 1.0214499235153198, -1.4603959153555497, 3.686828501306195, 174.62842939301024, 39659.0, 30898.0, 26640.0, 41554.0, 7.398348331451416, 64.03726959228516, -10.226480484008789, -369.40496826171875, 0.4593922793865204, 1.177366852760315, -0.24107582867145538, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.704345703125, 0.67974853515625, 1.59228515625
102947, -1.1334716081619263, 6.485983371734619, -178.13427734375, -1.1948200464248657, -0.7924150228500366, 1.049208402633667, 0.4214087724685669, 0.01670835353434086, 0.04984144866466522, -1.266890525817871, -0.772752583026886, 1.0250184535980225, 1.2205385341144785, 5.695052592741803, -170.81618167942057, 39043.0, 31215.0, 29314.0, 41977.0, 7.398348331451416, -36.39225387573242, 41.71873092651367, 357.0146789550781, -0.5311993956565857, 0.28981801867485046, 1.2608894109725952, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.68017578125, 0.6156768798828125, 1.552734375
102957, -1.990734338760376, 6.390283107757568, -174.6766815185547, -1.1905351877212524, -0.7922576665878296, 1.049849271774292, 0.4359501898288727, 0.015149136073887348, 0.07826869189739227, -1.268450140953064, -0.7754874229431152, 1.021458387374878, -2.532025381470205, 4.8585751435576015, -159.35694748717913, 39289.0, 32314.0, 29485.0, 41486.0, 7.398348331451416, -109.81282806396484, -58.27402114868164, 85.4507827758789, 0.2831815779209137, 0.43661975860595703, 0.9730442762374878, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.682373046875, 0.6212310791015625, 1.552734375
102977, -1.7745319604873657, 6.324411392211914, -176.13119506835938, -1.1817083358764648, -0.7919577956199646, 1.0503265857696533, 0.4391920864582062, 0.017575662583112717, -0.08787498623132706, -1.2680630683898926, -0.7713890671730042, 1.0220723152160645, -0.6737943510683259, 4.101606756740125, 177.3711270957609, 39902.0, 31286.0, 27132.0, 40549.0, 7.398348331451416, 52.57334899902344, -92.2054443359375, -144.76727294921875, -0.620665967464447, 0.6601577997207642, -0.6900621652603149, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.682373046875, 0.6212310791015625, 1.552734375
102987, -1.3876419067382812, 6.564028739929199, -178.54640197753906, -1.1817083358764648, -0.7919577956199646, 1.0503265857696533, 0.4391920864582062, 0.017575662583112717, -0.08787498623132706, -1.2674094438552856, -0.7705459594726562, 1.0236831903457642, 0.4924099865570581, 3.3599619436669173, 172.04182022254452, 39902.0, 31286.0, 27132.0, 40549.0, 7.398348331451416, 16.6674747467041, 21.053485870361328, -104.38532257080078, -0.620665967464447, 0.6601577997207642, -0.6900621652603149, 1.2284799814224243, 0.3725605010986328, 1.5263671875, 1.682373046875, 0.6212310791015625, 1.57177734375
103027, -2.386575222015381, 6.716485977172852, -174.0343475341797, -1.182135820388794, -0.78936767578125, 1.0478837490081787, 0.45823535323143005, 0.007539802230894566, 0.08253157883882523, -1.264898419380188, -0.7732510566711426, 1.0225416421890259, -2.926276296943223, 4.810165879918259, -158.827306910934, 39149.0, 32517.0, 31065.0, 42084.0, 7.338843822479248, -83.67887115478516, -13.525494575500488, 144.18734741210938, -0.620665967464447, 0.6601577997207642, -0.6900621652603149, 1.3765473365783691, 1.1431159973144531, 1.58935546875, 1.628173828125, 0.484893798828125, 1.563720703125
103037, -2.8358712196350098, 6.496362686157227, -173.99710083007812, -1.177528738975525, -0.789295494556427, 1.0484341382980347, 0.4640931487083435, 0.008598336018621922, 0.027141299098730087, -1.2648448944091797, -0.7744908332824707, 1.0221384763717651, -0.28359925607424386, 3.766694170814816, -162.12433708352526, 40362.0, 30741.0, 29054.0, 40312.0, 7.338843822479248, -83.67887115478516, -13.525494575500488, 144.18734741210938, -0.620665967464447, 0.6601577997207642, -0.6900621652603149, 1.3765473365783691, 1.1431159973144531, 1.58935546875, 1.628173828125, 0.484893798828125, 1.563720703125
103047, -1.9737181663513184, 6.256114482879639, -174.00962829589844, -1.177528738975525, -0.789295494556427, 1.0484341382980347, 0.4640931487083435, 0.008598336018621922, 0.027141299098730087, -1.2640849351882935, -0.7725823521614075, 1.0230463743209839, 1.9770438141358375, 4.144233386838806, -165.55762291932996, 40362.0, 30741.0, 29054.0, 40312.0, 7.338843822479248, -27.61884307861328, -87.70728302001953, -458.6913757324219, -0.620665967464447, 0.6601577997207642, -0.6900621652603149, 1.3765473365783691, 1.1431159973144531, 1.58935546875, 1.62158203125, 0.46893310546875, 1.563720703125
103087, -1.3382484912872314, 6.120822429656982, -176.22093200683594, -1.1795120239257812, -0.7871829271316528, 1.0446789264678955, 0.4664847254753113, -0.0011467640288174152, 0.08621174097061157, -1.261417031288147, -0.7682410478591919, 1.024807095527649, 2.134753204405261, 4.70064391885964, -178.95972736920817, 39188.0, 32094.0, 28901.0, 42199.0, 7.338843822479248, -108.8351821899414, -57.23660659790039, 330.16650390625, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.3765473365783691, 1.1431159973144531, 1.58935546875, 1.640625, 0.5154571533203125, 1.503662109375
103107, -2.4052233695983887, 6.593628883361816, -175.1529998779297, -1.1795120239257812, -0.7871829271316528, 1.0446789264678955, 0.4664847254753113, -0.0011467640288174152, 0.08621174097061157, -1.2618111371994019, -0.7697418928146362, 1.024651050567627, -1.8325117618556597, 4.211115827769163, -162.040195752072, 39765.0, 31813.0, 28021.0, 41331.0, 7.338843822479248, 141.30271911621094, 86.17453002929688, 144.4917755126953, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.640625, 0.5154571533203125, 1.59521484375
103127, -1.4459922313690186, 6.564423084259033, -178.39768981933594, -1.1859538555145264, -0.7857353091239929, 1.0403435230255127, 0.4504358172416687, -0.0024149823002517223, 0.09752019494771957, -1.258702039718628, -0.7647145390510559, 1.0243926048278809, 4.305872826884647, 4.9274597616253, -174.93712444496154, 39794.0, 31761.0, 25533.0, 42127.0, 7.338843822479248, 58.05738830566406, -32.524681091308594, -195.93185424804688, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.698486328125, 0.6639404296875, 1.59521484375
103137, -0.5468400120735168, 6.763238906860352, -179.7805633544922, -1.1814111471176147, -0.7857635617256165, 1.0411673784255981, 0.4588972330093384, -0.0036902918945997953, 0.0672641173005104, -1.2579740285873413, -0.7687828540802002, 1.0254924297332764, -2.270356194253889, 4.89619142597337, 173.97650391851766, 39587.0, 31170.0, 26580.0, 42469.0, 7.338843822479248, 58.05738830566406, -32.524681091308594, -195.93185424804688, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.698486328125, 0.6639404296875, 1.59521484375
103167, -2.2468338012695312, 6.826551914215088, -173.22808837890625, -1.1913933753967285, -0.7845040559768677, 1.0389559268951416, 0.4335019588470459, -0.0024664942175149918, 0.07338010519742966, -1.2580490112304688, -0.766789972782135, 1.0268992185592651, -0.01637161073303968, 4.373229098320337, -165.08106470130545, 40009.0, 31969.0, 26649.0, 41477.0, 7.338843822479248, 28.73792266845703, 25.41554069519043, -368.5382995605469, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.693359375, 0.650238037109375, 1.59521484375
103217, 0.026774710044264793, 6.66945743560791, -178.50015258789062, -1.1920127868652344, -0.7828776836395264, 1.0362274646759033, 0.4309726357460022, -0.0010144127300009131, 0.058389488607645035, -1.2534462213516235, -0.7675378918647766, 1.027740240097046, -2.9367818392568608, 5.344535581275721, 174.89780901570433, 39299.0, 31900.0, 29352.0, 42846.0, 7.338843822479248, -13.76175308227539, 44.15687942504883, 532.0792846679688, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.656005859375, 0.553802490234375, 1.543212890625
103227, -1.006934642791748, 6.755516529083252, -174.3934326171875, -1.1876298189163208, -0.7828860878944397, 1.0369479656219482, 0.4457259178161621, -0.00039129279321059585, 0.08570587635040283, -1.2522975206375122, -0.7639634013175964, 1.0283278226852417, 2.49563809326086, 4.963326523247133, 175.8444771679999, 39540.0, 32698.0, 29559.0, 42388.0, 7.338843822479248, -13.76175308227539, 44.15687942504883, 532.0792846679688, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.656005859375, 0.553802490234375, 1.538818359375
103237, -2.177868127822876, 6.984499454498291, -172.71533203125, -1.1831244230270386, -0.7828885316848755, 1.0377259254455566, 0.4562757611274719, 0.0008784894016571343, 0.06962266564369202, -1.2521811723709106, -0.765099048614502, 1.0286980867385864, 2.2387409252847816, 5.2761247828071305, -177.65065847617154, 40420.0, 31749.0, 28060.0, 41233.0, 7.338843822479248, 69.3189468383789, 12.124480247497559, -452.5420227050781, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.656005859375, 0.553802490234375, 1.538818359375
103247, -1.0838096141815186, 6.335390090942383, -174.68470764160156, -1.1785908937454224, -0.7828782796859741, 1.0376875400543213, 0.44962671399116516, 0.0038706508930772543, -0.07734550535678864, -1.2504383325576782, -0.7638320326805115, 1.031578779220581, -0.19081309186758927, 6.689182924355606, -165.90431423304244, 40532.0, 30111.0, 26448.0, 41107.0, 7.338843822479248, 32.33020782470703, -105.71192932128906, -174.96160888671875, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.656005859375, 0.553802490234375, 1.538818359375
103257, -0.9715639352798462, 6.8753252029418945, -177.24078369140625, -1.196308970451355, -0.7811247110366821, 1.0332834720611572, 0.4118972718715668, 0.00520453043282032, -0.01621449552476406, -1.2498859167099, -0.7689979672431946, 1.0282238721847534, -3.6952504032333118, 4.941093327752384, -161.35605495459745, 40109.0, 29840.0, 25604.0, 41991.0, 7.338843822479248, 27.366729736328125, -25.213077545166016, -54.0400505065918, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.705810546875, 0.6836700439453125, 1.538818359375
103277, -0.2534276247024536, 7.094968318939209, -178.51516723632812, -1.1876434087753296, -0.7810611128807068, 1.0346509218215942, 0.44262853264808655, 0.0014901567483320832, 0.04508896544575691, -1.2472362518310547, -0.7623437643051147, 1.0287423133850098, 2.6397634962164545, 5.654877960312291, -179.17973104574543, 39702.0, 31030.0, 27756.0, 42746.0, 7.338843822479248, -10.35499095916748, -7.080561637878418, -124.75167846679688, -0.3860568404197693, -0.007525800261646509, -0.017261499539017677, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.62744140625, 0.483154296875, 1.538818359375
103287, -0.6379709839820862, 6.912943363189697, -177.24356079101562, -1.1876434087753296, -0.7810611128807068, 1.0346509218215942, 0.44262853264808655, 0.0014901567483320832, 0.04508896544575691, -1.2456386089324951, -0.766409695148468, 1.0300192832946777, -2.6906279443533667, 6.072403845114195, 171.8143328267075, 39548.0, 31381.0, 28656.0, 42597.0, 7.338843822479248, -70.25616455078125, -52.47249984741211, 417.0605773925781, -0.2911641299724579, -0.15135648846626282, 1.057956337928772, 1.375385046005249, 2.3795909881591797, 1.6904296875, 1.691162109375, 0.6443328857421875, 1.538818359375
103307, -2.230374574661255, 7.090488910675049, -174.8400421142578, -1.178423523902893, -0.7810475826263428, 1.0365285873413086, 0.4767412841320038, 0.0007495001773349941, 0.12147791683673859, -1.242578148841858, -0.7656260132789612, 1.0327728986740112, 0.7659855868532146, 7.258540986551878, -174.34164155187455, 40681.0, 29834.0, 26963.0, 40701.0, 7.338843822479248, 110.3799819946289, 67.09312438964844, -23.885616302490234, -0.2911641299724579, -0.15135648846626282, 1.057956337928772, 1.4477943181991577, 2.6483898162841797, 1.71240234375, 1.691162109375, 0.6443328857421875, 1.56591796875
103327, -1.425027847290039, 7.095719337463379, -178.09840393066406, -1.1890273094177246, -0.779423713684082, 1.033010721206665, 0.44976806640625, 0.002404451835900545, 0.1178460493683815, -1.2436023950576782, -0.7661026120185852, 1.031603217124939, -3.7158276075574985, 5.643633668908137, -160.29297149930247, 40142.0, 30859.0, 25972.0, 41874.0, 7.338843822479248, -89.22393035888672, -48.900882720947266, -463.5522155761719, -0.2911641299724579, -0.15135648846626282, 1.057956337928772, 1.4477943181991577, 2.6483898162841797, 1.71240234375, 1.691162109375, 0.6443328857421875, 1.52490234375
