timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
115753, 1.0447546243667603, -3.141587495803833, 179.2654266357422, -0.8210384249687195, -0.8566639423370361, 1.1362186670303345, 0.0576765350997448, -0.016242312267422676, -0.13020701706409454, -0.8422268629074097, -0.8515760898590088, 1.1549235582351685, -3.5236273844595263, -15.244809430372982, 170.54848649370942, 37090.0, 31620.0, 33994.0, 39019.0, 7.933885097503662, 68.51470947265625, 5.428532600402832, -291.0131530761719, -0.8552603721618652, -1.0141539573669434, 1.0671230554580688, 1.0773104429244995, 1.4119148254394531, 1.611328125, 2.0009765625, 2.1691131591796875, 1.58056640625
115763, 1.342397689819336, -3.0337588787078857, -176.42868041992188, -0.8210384249687195, -0.8566639423370361, 1.1362186670303345, 0.0576765350997448, -0.016242312267422676, -0.13020701706409454, -0.8430415987968445, -0.8512997031211853, 1.155074954032898, -1.8039639040472086, -15.278386704107987, 171.49933142741602, 37090.0, 31620.0, 33994.0, 39019.0, 7.933885097503662, -1.2994532585144043, -29.602197647094727, 342.12841796875, -0.8552603721618652, -1.0141539573669434, 1.0671230554580688, 1.0773104429244995, 1.4119148254394531, 1.611328125, 1.9541015625, 1.772369384765625, 1.58056640625
115773, 1.0807974338531494, -3.2034571170806885, -174.09410095214844, -0.8194913268089294, -0.8575136661529541, 1.1419787406921387, 0.047312185168266296, -0.015815021470189095, -0.08617191761732101, -0.8451396822929382, -0.8507199287414551, 1.1589902639389038, 2.1106164439951125, -12.706817374755161, -176.86417633616102, 36422.0, 32290.0, 34101.0, 39537.0, 7.933885097503662, -66.235107421875, 4.3599114418029785, 243.5428009033203, -0.8552603721618652, -1.0141539573669434, 1.0671230554580688, 1.0773104429244995, 1.4119148254394531, 1.611328125, 1.9716796875, 1.909759521484375, 1.599609375
115783, -0.019775688648223877, -2.911184310913086, -176.9610595703125, -0.8194913268089294, -0.8575136661529541, 1.1419787406921387, 0.047312185168266296, -0.015815021470189095, -0.08617191761732101, -0.8479779958724976, -0.8517502546310425, 1.1552162170410156, 3.310832189493916, -15.274556177349496, -169.68256194846845, 36542.0, 31868.0, 32080.0, 39032.0, 7.933885097503662, -36.86442565917969, -37.37269592285156, -187.50503540039062, -0.8552603721618652, -1.0141539573669434, 1.0671230554580688, 1.0773104429244995, 1.4119148254394531, 1.611328125, 2.0009765625, 2.1691131591796875, 1.599609375
115793, 0.8475756049156189, -3.2440414428710938, -179.06552124023438, -0.8185964226722717, -0.8578103184700012, 1.1392546892166138, 0.04400251805782318, -0.012548062950372696, -0.23286469280719757, -0.8498495817184448, -0.8530520796775818, 1.1529303789138794, 2.5772902453979585, -14.542233373073259, -169.64428731125193, 37174.0, 31026.0, 30169.0, 37997.0, 7.933885097503662, 130.28793334960938, 39.113792419433594, -359.87030029296875, -0.08679921180009842, -0.22634071111679077, 0.18795068562030792, 1.0773104429244995, 1.4119148254394531, 1.611328125, 1.9951171875, 2.1141204833984375, 1.537353515625
115803, 1.333322286605835, -3.624587297439575, 177.82376098632812, -0.818174421787262, -0.8579368591308594, 1.1367911100387573, 0.040648944675922394, -0.013021842576563358, -0.2599184811115265, -0.8486695289611816, -0.8497104048728943, 1.1578716039657593, 0.8560409733723148, -12.778744473964423, 179.82118075235667, 37174.0, 31026.0, 30169.0, 37997.0, 7.933885097503662, -19.97091293334961, 3.7625980377197266, -675.089599609375, -0.08679921180009842, -0.22634071111679077, 0.18795068562030792, 1.0773104429244995, 1.4119148254394531, 1.611328125, 1.987060546875, 2.0410003662109375, 1.537353515625
115813, 0.9842522740364075, -3.5103402137756348, 179.46656799316406, -0.8178460597991943, -0.8580480217933655, 1.1350741386413574, 0.024266190826892853, -0.0068007176741957664, -0.08364110440015793, -0.8514379858970642, -0.8479176759719849, 1.1546813249588013, -3.95532816253833, -14.159116513039066, 170.53312425300714, 36438.0, 30973.0, 30499.0, 39127.0, 7.933885097503662, 50.49454879760742, -10.78012466430664, 849.6401977539062, 0.3968900740146637, 1.7719354629516602, 0.10743705928325653, 1.0773104429244995, 1.4119148254394531, 1.611328125, 1.97607421875, 1.9461822509765625, 1.57177734375
115823, 1.8213036060333252, -3.53417706489563, 178.4457244873047, -0.8178235292434692, -0.8587279915809631, 1.141819715499878, 0.0222675409168005, -0.007604851853102446, -0.14089572429656982, -0.851572573184967, -0.848476231098175, 1.154625654220581, -3.846835476571774, -13.6478321952481, 170.67049018563554, 36438.0, 30973.0, 30499.0, 39127.0, 7.933885097503662, 50.49454879760742, -10.78012466430664, 849.6401977539062, 0.3968900740146637, 1.7719354629516602, 0.10743705928325653, 1.0773104429244995, 1.4119148254394531, 1.611328125, 1.941650390625, 1.6823577880859375, 1.57177734375
115833, 2.0643951892852783, -3.200303792953491, -176.85385131835938, -0.8176353573799133, -0.8587940335273743, 1.1404837369918823, 0.01543414406478405, -0.00526177603751421, -0.1263473629951477, -0.8557089567184448, -0.8483767509460449, 1.1546531915664673, 1.1547778890556417, -14.750654874052458, 179.91246274738776, 36478.0, 32113.0, 33421.0, 39654.0, 7.933885097503662, -11.601497650146484, -38.59323501586914, 317.6949157714844, -0.1204286739230156, 0.1759413480758667, 1.2179996967315674, 1.0773104429244995, 1.4119148254394531, 1.611328125, 1.975341796875, 1.9399871826171875, 1.5556640625
115843, 1.7153528928756714, -3.3384907245635986, -174.4916229248047, -0.8175126314163208, -0.8588292598724365, 1.1392492055892944, 0.008907739073038101, -0.002267131581902504, -0.1205340027809143, -0.8561988472938538, -0.8489257097244263, 1.1561057567596436, 2.067995714379508, -13.633998336305552, -170.32530990214664, 36260.0, 32238.0, 33676.0, 39594.0, 7.9537200927734375, -65.08378601074219, 4.539912700653076, 282.9987487792969, -0.1204286739230156, 0.1759413480758667, 1.2179996967315674, 1.0773104429244995, 1.4119148254394531, 1.611328125, 1.962158203125, 1.833709716796875, 1.5556640625
115863, 1.483636498451233, -3.2274551391601562, -178.6090850830078, -0.8175126314163208, -0.8588292598724365, 1.1392492055892944, 0.008907739073038101, -0.002267131581902504, -0.1205340027809143, -0.8578781485557556, -0.8489105701446533, 1.1541820764541626, 1.6761203849861954, -12.75578924275706, -173.29176714384604, 37202.0, 31017.0, 30375.0, 38272.0, 7.9537200927734375, 106.20843505859375, 38.0805549621582, -193.50807189941406, -0.1204286739230156, 0.1759413480758667, 1.2179996967315674, 1.040563702583313, 1.8330326080322266, 1.645751953125, 1.9658203125, 1.862457275390625, 1.5556640625
115883, 1.4618473052978516, -3.203461170196533, 179.25184631347656, -0.8178322911262512, -0.8590036630630493, 1.140305995941162, 0.00043545570224523544, 0.0014380582142621279, -0.27861496806144714, -0.8586276173591614, -0.8457555174827576, 1.1557695865631104, -3.5307895803187748, -13.994839339217918, 172.9599231874441, 36725.0, 30720.0, 30663.0, 39362.0, 7.9537200927734375, 56.14999008178711, -32.909629821777344, 685.3080444335938, -0.1204286739230156, 0.1759413480758667, 1.2179996967315674, 1.040563702583313, 1.8330326080322266, 1.645751953125, 1.9658203125, 1.862457275390625, 1.54248046875
115903, 2.175522565841675, -2.719381809234619, -177.1563262939453, -0.8178322911262512, -0.8590036630630493, 1.140305995941162, 0.00043545570224523544, 0.0014380582142621279, -0.27861496806144714, -0.8605387806892395, -0.8460376262664795, 1.157761573791504, 0.2277258793243378, -13.187287050389216, 177.87964048610317, 36725.0, 30720.0, 30663.0, 39362.0, 7.9537200927734375, -19.060367584228516, -25.837926864624023, 367.4662780761719, -0.09432398527860641, 0.6238895058631897, 1.179778814315796, 1.040563702583313, 1.8330326080322266, 1.645751953125, 2.021484375, 2.3758087158203125, 1.57763671875
115933, 1.4663268327713013, -2.730187177658081, -178.40869140625, -0.8205236196517944, -0.8584471344947815, 1.136567234992981, -0.0350312739610672, 0.02034119889140129, -0.30582308769226074, -0.863450825214386, -0.84876549243927, 1.1575802564620972, -0.07479426477638176, -13.5358647252325, -169.10361869039895, 37749.0, 31039.0, 31325.0, 38767.0, 7.9537200927734375, 60.09636306762695, 44.420074462890625, -49.67517852783203, -0.09432398527860641, 0.6238895058631897, 1.179778814315796, 1.040563702583313, 1.8330326080322266, 1.645751953125, 1.9599609375, 1.816619873046875, 1.56884765625
115943, 1.201823353767395, -2.73396897315979, 177.69680786132812, -0.820898711681366, -0.8582361936569214, 1.1335638761520386, -0.039938755333423615, 0.02216053381562233, -0.2948804497718811, -0.8622559905052185, -0.8464004993438721, 1.1577295064926147, 0.605930636065961, -11.659227026916113, -176.8379120637115, 37749.0, 31039.0, 31325.0, 38767.0, 7.9537200927734375, -59.790916442871094, -48.82854080200195, -543.9168090820312, -0.09432398527860641, 0.6238895058631897, 1.179778814315796, 1.040563702583313, 1.8330326080322266, 1.645751953125, 1.927734375, 1.5886688232421875, 1.56884765625
115953, 1.1423085927963257, -2.5322694778442383, 178.6710968017578, -0.8213633298873901, -0.85798180103302, 1.1314733028411865, -0.05269330367445946, 0.02884937822818756, -0.1232251226902008, -0.8625601530075073, -0.8457611799240112, 1.1606900691986084, -3.818902507000934, -11.970108418179564, 174.46368979943054, 37479.0, 30675.0, 31353.0, 39576.0, 7.9537200927734375, 52.93992614746094, -37.84187316894531, 269.2402038574219, -0.09432398527860641, 0.6238895058631897, 1.179778814315796, 1.230982780456543, 0.6055183410644531, 1.54541015625, 2.02294921875, 2.3914642333984375, 1.556396484375
115963, 1.4984276294708252, -2.3721001148223877, 178.4290771484375, -0.8213633298873901, -0.85798180103302, 1.1314733028411865, -0.05269330367445946, 0.02884937822818756, -0.1232251226902008, -0.864474892616272, -0.8463332056999207, 1.1615357398986816, 1.415417896549422, -12.756092070170837, -178.23676553703348, 37774.0, 31100.0, 33165.0, 39779.0, 7.9537200927734375, 22.837100982666016, 13.393564224243164, 177.85821533203125, -0.09432398527860641, 0.6238895058631897, 1.179778814315796, 1.230982780456543, 0.6055183410644531, 1.54541015625, 1.94677734375, 1.7187042236328125, 1.556396484375
115973, 1.2910200357437134, -2.091618537902832, -177.83279418945312, -0.8224555850028992, -0.8573868870735168, 1.127844214439392, -0.059681374579668045, 0.03261079266667366, -0.16351181268692017, -0.8642891049385071, -0.8472761511802673, 1.1633329391479492, 1.1397632216425546, -12.23676985228468, -169.83419100846118, 37774.0, 31100.0, 33165.0, 39779.0, 7.9537200927734375, -15.423986434936523, -0.6965327262878418, 332.18115234375, -0.09432398527860641, 0.6238895058631897, 1.179778814315796, 1.230982780456543, 0.6055183410644531, 1.54541015625, 1.9306640625, 1.6078033447265625, 1.538818359375
115983, 0.5378209948539734, -2.068995714187622, -176.08731079101562, -0.8224555850028992, -0.8573868870735168, 1.127844214439392, -0.059681374579668045, 0.03261079266667366, -0.16351181268692017, -0.8642203211784363, -0.8491761684417725, 1.1625410318374634, -0.9800514513614341, -11.761167889360706, -173.91162033116333, 37640.0, 31807.0, 34947.0, 39889.0, 7.9537200927734375, -104.64925384521484, -35.878326416015625, 130.7782440185547, -0.09432398527860641, 0.6238895058631897, 1.179778814315796, 1.230982780456543, 0.6055183410644531, 1.54541015625, 1.96875, 1.88592529296875, 1.538818359375
115993, 0.2077491730451584, -1.5803371667861938, -177.67567443847656, -0.8260456919670105, -0.8572039008140564, 1.132752537727356, -0.07264826446771622, 0.03548784926533699, -0.1789734810590744, -0.86301189661026, -0.8466820120811462, 1.1645029783248901, -2.2940811730009565, -12.701558702682519, 175.31267636479689, 37966.0, 31723.0, 33802.0, 39224.0, 7.9537200927734375, -1.1377683877944946, -35.12504196166992, -330.29241943359375, -1.0710519552230835, 0.16631220281124115, -0.7690219879150391, 1.230982780456543, 0.6055183410644531, 1.54541015625, 1.97021484375, 1.8975982666015625, 1.5732421875
116003, 0.5786345601081848, -1.718756079673767, -179.3727264404297, -0.8260456919670105, -0.8572039008140564, 1.132752537727356, -0.07264826446771622, 0.03548784926533699, -0.1789734810590744, -0.8623805642127991, -0.8486319184303284, 1.166143774986267, -3.7918594332164726, -11.467332265697365, 175.53949231191453, 38134.0, 31029.0, 32467.0, 38668.0, 7.9537200927734375, 31.17798614501953, 31.604766845703125, -23.175764083862305, -1.0710519552230835, 0.16631220281124115, -0.7690219879150391, 1.230982780456543, 0.6055183410644531, 1.54541015625, 1.962158203125, 1.833709716796875, 1.5732421875
116013, 0.12821970880031586, -1.4759550094604492, 176.72640991210938, -0.8275102972984314, -0.8564895987510681, 1.1273901462554932, -0.0777408555150032, 0.037197232246398926, -0.2322605550289154, -0.8634979724884033, -0.8499161601066589, 1.1679072380065918, 1.663267194891637, -12.131693975106117, -174.5302842649638, 37814.0, 30366.0, 32243.0, 38999.0, 7.9537200927734375, -62.8184928894043, -54.21710968017578, -405.1555480957031, -0.3347671627998352, 0.18313460052013397, 3.2728145122528076, 1.230982780456543, 0.6055183410644531, 1.54541015625, 2.036865234375, 2.545989990234375, 1.524169921875
116023, 0.37935978174209595, -1.2968709468841553, 177.6656494140625, -0.8283193707466125, -0.8561073541641235, 1.125627875328064, -0.0837322473526001, 0.0388367585837841, -0.12018821388483047, -0.8631484508514404, -0.8518075346946716, 1.1683293581008911, -0.714713937565005, -12.843995870505552, -170.14070769561482, 37892.0, 30340.0, 33275.0, 39444.0, 7.9537200927734375, 67.53289031982422, -19.901914596557617, 33.39886474609375, -0.3347671627998352, 0.18313460052013397, 3.2728145122528076, 1.230982780456543, 0.6055183410644531, 1.54541015625, 1.99658203125, 2.12750244140625, 1.524169921875
116033, 0.6431417465209961, -0.9769720435142517, 178.0733184814453, -0.8316000699996948, -0.855332612991333, 1.1321930885314941, -0.09106989204883575, 0.039552200585603714, -0.18892008066177368, -0.8603580594062805, -0.8505411148071289, 1.1696006059646606, 0.8644068174688754, -11.682185885578235, 179.58482101876345, 37991.0, 30672.0, 35187.0, 39736.0, 7.9537200927734375, -2.521728515625, -10.437731742858887, 279.3815612792969, -0.3347671627998352, 0.18313460052013397, 3.2728145122528076, 1.230982780456543, 0.6055183410644531, 1.54541015625, 1.9716796875, 1.909759521484375, 1.516845703125
116043, 0.4275723695755005, -0.7234327793121338, -178.5257568359375, -0.8325302600860596, -0.8549305200576782, 1.1306850910186768, -0.09454458206892014, 0.04117972403764725, -0.11266515403985977, -0.8597444891929626, -0.8496105074882507, 1.1705025434494019, -1.8579595012300896, -12.968516932200203, 175.0159856257803, 37991.0, 30672.0, 35187.0, 39736.0, 7.9537200927734375, -24.84339714050293, 3.27089786529541, 428.1900634765625, -0.3347671627998352, 0.18313460052013397, 3.2728145122528076, 1.230982780456543, 0.6055183410644531, 1.54541015625, 1.95703125, 1.79425048828125, 1.516845703125
116053, -0.3598102033138275, -0.45615288615226746, -177.43247985839844, -0.8334832787513733, -0.85451340675354, 1.129521131515503, -0.09630837291479111, 0.04226653277873993, -0.12012208253145218, -0.8591389060020447, -0.8515139818191528, 1.1735502481460571, 1.7094304346852596, -12.70331466088632, 179.8475948108728, 37556.0, 31431.0, 37035.0, 39636.0, 7.9537200927734375, -71.24049377441406, -65.68034362792969, 33.45854187011719, -0.3347671627998352, 0.18313460052013397, 3.2728145122528076, 1.3285390138626099, 0.8563976287841797, 1.56591796875, 1.95263671875, 1.7614288330078125, 1.516845703125
116063, -0.2592408359050751, 0.089248426258564, -179.6210174560547, -0.8334832787513733, -0.85451340675354, 1.129521131515503, -0.09630837291479111, 0.04226653277873993, -0.12012208253145218, -0.858265221118927, -0.8533403277397156, 1.175010085105896, 2.712482318324351, -12.18923423096669, -170.5913869332552, 37879.0, 31165.0, 35996.0, 38905.0, 7.9537200927734375, 40.4172248840332, -49.62322235107422, -322.557861328125, -0.3347671627998352, 0.18313460052013397, 3.2728145122528076, 1.3285390138626099, 0.8563976287841797, 1.56591796875, 2.02880859375, 2.4551849365234375, 1.516845703125
116073, -0.05327633023262024, -0.05754045024514198, 178.68310546875, -0.8354161977767944, -0.8536539673805237, 1.1252827644348145, -0.09805578738451004, 0.04346563294529915, -0.333682656288147, -0.858637273311615, -0.8542521595954895, 1.1742947101593018, 1.077861320146211, -13.823286598063305, -168.47192866859126, 37879.0, 31165.0, 35996.0, 38905.0, 7.9537200927734375, -1.006202220916748, 8.226811408996582, -213.75445556640625, -0.3347671627998352, 0.18313460052013397, 3.2728145122528076, 1.3285390138626099, 0.8563976287841797, 1.56591796875, 2.006103515625, 2.2187652587890625, 1.543212890625
116083, -0.34186816215515137, 0.17515255510807037, 175.86195373535156, -0.838642418384552, -0.8524394035339355, 1.1306802034378052, -0.10425832867622375, 0.045006558299064636, -0.1361047774553299, -0.8553110361099243, -0.8540641069412231, 1.1747771501541138, 1.0937840448644534, -12.55169720677543, -179.0069492887357, 37879.0, 31165.0, 35996.0, 38905.0, 7.9537200927734375, -27.386343002319336, 12.450408935546875, -229.34523010253906, -0.46929827332496643, 0.2886826694011688, 1.6457228660583496, 1.3285390138626099, 0.8563976287841797, 1.56591796875, 1.9716796875, 1.909759521484375, 1.543212890625
116093, -0.17461246252059937, 0.37079015374183655, 176.8670654296875, -0.8396856188774109, -0.8519898653030396, 1.1294201612472534, -0.1044539213180542, 0.04484622925519943, -0.11591707915067673, -0.8534995317459106, -0.8541292548179626, 1.1776726245880127, -3.621144893340857, -13.57846913428537, 173.48300906361104, 37824.0, 29990.0, 36681.0, 39369.0, 7.9537200927734375, 48.97975158691406, -15.870741844177246, 38.323486328125, -0.46929827332496643, 0.2886826694011688, 1.6457228660583496, 1.3285390138626099, 0.8563976287841797, 1.56591796875, 1.98779296875, 2.047393798828125, 1.51904296875
116103, -0.16084562242031097, 0.7233299016952515, 177.30783081054688, -0.8407295346260071, -0.8515428304672241, 1.1280009746551514, -0.10453329980373383, 0.04443201795220375, -0.16792993247509003, -0.8535263538360596, -0.8543102741241455, 1.1784179210662842, 2.7548722515726487, -13.976269981996154, 179.211093400837, 37829.0, 30624.0, 38458.0, 39501.0, 7.9537200927734375, -47.80921936035156, -51.095829010009766, 99.54122924804688, -0.46929827332496643, 0.2886826694011688, 1.6457228660583496, 1.3285390138626099, 0.8563976287841797, 1.56591796875, 2.01123046875, 2.269622802734375, 1.51904296875
116123, -1.140518069267273, 1.0909428596496582, -178.4080352783203, -0.8417695760726929, -0.8511013388633728, 1.1266705989837646, -0.10304736346006393, 0.04387174919247627, -0.09815013408660889, -0.8518167734146118, -0.8590443730354309, 1.1790939569473267, 1.39078586384538, -14.2158659981462, -168.6517914285398, 37732.0, 31003.0, 39688.0, 39167.0, 7.9537200927734375, -29.796281814575195, -82.36384582519531, -86.99110412597656, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.3285390138626099, 0.8563976287841797, 1.56591796875, 1.943115234375, 1.69268798828125, 1.52490234375
116133, -0.773252546787262, 1.594924807548523, 179.00267028808594, -0.8458977341651917, -0.8499187231063843, 1.1314237117767334, -0.10889574885368347, 0.04598049074411392, -0.20692183077335358, -0.847952663898468, -0.8572903275489807, 1.1826775074005127, 0.9881123347353485, -13.580411851446797, 176.60496106760658, 37732.0, 31003.0, 39688.0, 39167.0, 7.9537200927734375, 62.89288330078125, -48.277034759521484, -205.6491241455078, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.3285390138626099, 0.8563976287841797, 1.56591796875, 1.94384765625, 1.6978607177734375, 1.54541015625
116143, -0.8421281576156616, 1.3506181240081787, 178.16786193847656, -0.8458977341651917, -0.8499187231063843, 1.1314237117767334, -0.10889574885368347, 0.04598049074411392, -0.20692183077335358, -0.8480377197265625, -0.8563647270202637, 1.180668592453003, -1.7844560303836288, -14.851303124078754, 173.30107338099825, 37732.0, 31003.0, 39688.0, 39167.0, 7.9537200927734375, -20.76785659790039, 31.757476806640625, -211.8134765625, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.3285390138626099, 0.8563976287841797, 1.56591796875, 2.009765625, 2.2550201416015625, 1.54541015625
116163, -0.7821718454360962, 1.719677209854126, 177.2105255126953, -0.8458977341651917, -0.8499187231063843, 1.1314237117767334, -0.10889574885368347, 0.04598049074411392, -0.20692183077335358, -0.8478572964668274, -0.8574313521385193, 1.1821774244308472, 2.906334393977731, -14.952853398175534, 177.8974454092976, 37876.0, 30026.0, 38970.0, 39133.0, 7.9537200927734375, 43.48171615600586, -32.9920539855957, 8.128665924072266, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.388236165046692, 1.4835948944091797, 1.6171875, 1.98193359375, 1.996063232421875, 1.54541015625
116193, -1.829249620437622, 2.3031325340270996, -179.6000518798828, -0.854045569896698, -0.8475887179374695, 1.1301532983779907, -0.09788238257169724, 0.03542371466755867, -0.10939689725637436, -0.84648197889328, -0.8617885708808899, 1.180533528327942, 2.59744419168108, -14.60371494473057, -173.88551440433022, 37737.0, 30780.0, 40979.0, 39352.0, 7.9537200927734375, -20.427513122558594, -78.87323760986328, -244.4414825439453, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.388236165046692, 1.4835948944091797, 1.6171875, 1.940185546875, 1.672271728515625, 1.535888671875
116203, -1.3790637254714966, 2.651470422744751, 178.8755340576172, -0.854045569896698, -0.8475887179374695, 1.1301532983779907, -0.09788238257169724, 0.03542371466755867, -0.10939689725637436, -0.8457466959953308, -0.860248863697052, 1.1811468601226807, 2.5649270472811914, -15.399669180760327, 179.2441534073104, 37737.0, 30780.0, 40979.0, 39352.0, 7.9537200927734375, 57.473636627197266, -8.73074722290039, -46.591346740722656, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.388236165046692, 1.4835948944091797, 1.6171875, 2.019287109375, 2.352569580078125, 1.535888671875
116223, -1.5726935863494873, 2.5185866355895996, 175.95166015625, -0.8569233417510986, -0.8465617299079895, 1.1242234706878662, -0.08472466468811035, 0.026992494240403175, -0.059358321130275726, -0.8446916341781616, -0.8613970279693604, 1.1809500455856323, -1.907425234802636, -15.138586584858757, 173.29351608059187, 37737.0, 30780.0, 40979.0, 39352.0, 7.9537200927734375, -49.30929183959961, 4.755356311798096, 255.71839904785156, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.388236165046692, 1.4835948944091797, 1.6171875, 1.991455078125, 2.080413818359375, 1.517578125
116243, -1.2006168365478516, 2.700827121734619, 179.45257568359375, -0.8569233417510986, -0.8465617299079895, 1.1242234706878662, -0.08472466468811035, 0.026992494240403175, -0.059358321130275726, -0.8464893698692322, -0.8619446754455566, 1.1807211637496948, 3.6194087161874515, -15.810020202471435, -176.82840918122355, 37737.0, 30780.0, 40979.0, 39352.0, 7.9537200927734375, -4.2866668701171875, -33.63420104980469, 351.37432861328125, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.388236165046692, 1.4835948944091797, 1.6171875, 1.96142578125, 1.8279876708984375, 1.493408203125
116253, -1.7905017137527466, 2.4141554832458496, -177.42333984375, -0.8569233417510986, -0.8465617299079895, 1.1242234706878662, -0.08472466468811035, 0.026992494240403175, -0.059358321130275726, -0.8457789421081543, -0.8628326058387756, 1.1814990043640137, 4.07261750892488, -14.826044279287544, -170.67932477931876, 37737.0, 30780.0, 40979.0, 39352.0, 7.9537200927734375, -4.2866668701171875, -33.63420104980469, 351.37432861328125, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.3108547925949097, 1.4029560089111328, 1.610595703125, 1.994384765625, 2.107177734375, 1.493408203125
116283, -1.2727043628692627, 2.8835690021514893, 177.0266571044922, -0.8620613217353821, -0.845609724521637, 1.128051519393921, -0.0762871652841568, 0.021532408893108368, -0.22713704407215118, -0.845462441444397, -0.864017903804779, 1.1783946752548218, 3.0082027464361185, -14.763470719409213, -173.5142194384759, 37514.0, 29333.0, 36650.0, 38111.0, 7.9537200927734375, -6.157912254333496, 8.195904731750488, -509.9525451660156, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.3108547925949097, 1.4029560089111328, 1.610595703125, 1.910888671875, 1.483673095703125, 1.493408203125
116303, -0.7866197824478149, 2.727538585662842, 177.84120178222656, -0.8620613217353821, -0.845609724521637, 1.128051519393921, -0.0762871652841568, 0.021532408893108368, -0.22713704407215118, -0.8443379998207092, -0.8617210388183594, 1.1782915592193604, -2.914822765319544, -15.19966937159856, 171.45174038945734, 37448.0, 30386.0, 38235.0, 38952.0, 7.9537200927734375, 63.816627502441406, -19.568788528442383, -288.42828369140625, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.3108547925949097, 1.4029560089111328, 1.610595703125, 2.004638671875, 2.2044677734375, 1.499267578125
116323, -1.4434832334518433, 2.4840569496154785, -177.10321044921875, -0.8652053475379944, -0.8452323079109192, 1.1308984756469727, -0.04607643559575081, 0.005657770670950413, -0.07697048038244247, -0.8466049432754517, -0.8637816309928894, 1.1774020195007324, 3.078916544665049, -15.317203756366496, -173.74266773466545, 37448.0, 30386.0, 38235.0, 38952.0, 7.9537200927734375, -86.57624816894531, 22.038270950317383, 13.292044639587402, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.3108547925949097, 1.4029560089111328, 1.610595703125, 1.98193359375, 1.996063232421875, 1.5234375
116343, -0.9615217447280884, 2.8602609634399414, 179.12948608398438, -0.8656510710716248, -0.8451799154281616, 1.1299484968185425, -0.042894504964351654, 0.005323784425854683, -0.11300326883792877, -0.8463925123214722, -0.865603506565094, 1.1745750904083252, 3.0227977699077675, -14.597871815286567, -169.49284931333526, 37562.0, 30101.0, 35573.0, 37823.0, 7.9537200927734375, 66.33707427978516, 38.20119094848633, -179.02406311035156, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.3108547925949097, 1.4029560089111328, 1.610595703125, 1.9775390625, 1.9584197998046875, 1.5234375
116363, -0.9147484302520752, 2.3561947345733643, 178.56028747558594, -0.8656510710716248, -0.8451799154281616, 1.1299484968185425, -0.042894504964351654, 0.005323784425854683, -0.11300326883792877, -0.8437386155128479, -0.8630115389823914, 1.177875280380249, -0.6012588062600412, -13.188911958350928, 175.0387777874915, 37177.0, 29401.0, 35176.0, 38107.0, 7.9537200927734375, 47.0279541015625, 17.052518844604492, 824.5928955078125, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.5043786764144897, 2.2362308502197266, 1.6787109375, 1.98486328125, 2.0216064453125, 1.489013671875
116373, -0.2366083562374115, 2.184915065765381, 178.70407104492188, -0.8662886023521423, -0.8458819389343262, 1.1330398321151733, -0.02345454879105091, -0.0027671370189636946, -0.1100732758641243, -0.845289409160614, -0.8623635768890381, 1.173105239868164, -2.8097550631421786, -15.306468063216585, 171.89744836531096, 37177.0, 29401.0, 35176.0, 38107.0, 7.9537200927734375, 55.334495544433594, 9.374740600585938, -235.70944213867188, -0.4466671347618103, 0.07306133955717087, 0.6659733057022095, 1.5043786764144897, 2.2362308502197266, 1.6787109375, 1.534423828125, 0.267578125, 1.489013671875
116403, -1.3673449754714966, 2.1539459228515625, -178.29966735839844, -0.8662886023521423, -0.8458819389343262, 1.1330398321151733, -0.02345454879105091, -0.0027671370189636946, -0.1100732758641243, -0.8459581136703491, -0.8630048036575317, 1.1747636795043945, 4.060750884463745, -12.721064542555155, -169.23866815507822, 36624.0, 31404.0, 36851.0, 38989.0, 7.9537200927734375, 9.778926849365234, -28.151460647583008, -165.977294921875, -0.9696347117424011, 0.5571314096450806, -0.5245506167411804, 1.5043786764144897, 2.2362308502197266, 1.6787109375, 2.003173828125, 2.1902313232421875, 1.489013671875
