timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
110116, 0.49890488386154175, -4.162984848022461, 177.4759063720703, -0.8465089797973633, -0.9034641981124878, 0.10770503431558609, -0.26403090357780457, -0.03894951567053795, -1.0916634798049927, -1.0638703107833862, -0.9130770564079285, 0.061919622123241425, 0.12139595628503448, 3.682941563326523, -172.9610731867824, 40438.0, 32365.0, 38587.0, 40856.0, 7.49752140045166, 1.40813410282135, -41.902095794677734, 8.086311340332031, -0.5376989841461182, -1.7233705520629883, 1.1188204288482666, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.7021484375, 0.67376708984375, 1.636962890625
110126, 0.7971673607826233, -3.8798835277557373, 179.23878479003906, -0.8624787330627441, -0.901901125907898, 0.08744803071022034, -0.31050848960876465, -0.0312360692769289, -1.0718555450439453, -1.0644572973251343, -0.9097970128059387, 0.05943821370601654, -1.6054548598737812, 2.475846606184433, -176.15863443667405, 40376.0, 32323.0, 39033.0, 41502.0, 7.49752140045166, 25.976783752441406, 47.125675201416016, 47.724029541015625, -0.5376989841461182, -1.7233705520629883, 1.1188204288482666, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.7021484375, 0.67376708984375, 1.636962890625
110136, -1.0532523393630981, -5.038238525390625, 174.19041442871094, -0.8624787330627441, -0.901901125907898, 0.08744803071022034, -0.31050848960876465, -0.0312360692769289, -1.0718555450439453, -1.06459641456604, -0.911451518535614, 0.058442167937755585, -1.0821465549757268, 1.689913703461798, -175.21950399955836, 40434.0, 33146.0, 39121.0, 41828.0, 7.49752140045166, -194.614990234375, 147.36903381347656, -879.8156127929688, -1.2900912761688232, 2.3246707916259766, 5.337634563446045, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.79736328125, 0.9638671875, 1.56005859375
110146, -1.8077887296676636, -6.7971601486206055, 171.860595703125, -0.8690824508666992, -0.9024501442909241, 0.06967930495738983, -0.3653862774372101, -0.02848340943455696, -0.6095317602157593, -1.0646088123321533, -0.9100403189659119, 0.05892574042081833, -0.7025964957083105, 1.324428261134159, -175.25046568603892, 41277.0, 35442.0, 40723.0, 40649.0, 7.49752140045166, 88.43726348876953, 215.38844299316406, 418.8607482910156, 1.95832097530365, 1.4024827480316162, 6.202220439910889, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.716796875, 0.7138519287109375, 1.56005859375
110156, 0.39759472012519836, -8.863717079162598, 177.04803466796875, -0.8690824508666992, -0.9024501442909241, 0.06967930495738983, -0.3653862774372101, -0.02848340943455696, -0.6095317602157593, -1.0643774271011353, -0.9116898775100708, 0.05998649448156357, -1.4682341523348286, 2.123766185725941, -175.1695870271009, 40748.0, 39073.0, 43454.0, 39329.0, 7.49752140045166, 88.43726348876953, 215.38844299316406, 418.8607482910156, -0.43827855587005615, -4.321445465087891, 5.517265319824219, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.755615234375, 0.8267822265625, 1.56005859375
110166, -1.942853569984436, -10.348665237426758, 173.38552856445312, -0.8690824508666992, -0.9024501442909241, 0.06967930495738983, -0.3653862774372101, -0.02848340943455696, -0.6095317602157593, -1.0644643306732178, -0.9158948063850403, 0.06160593405365944, -0.6181416986613452, 2.302174093509052, -173.19674162324722, 37929.0, 39508.0, 44673.0, 38187.0, 7.43801736831665, 88.43726348876953, 215.38844299316406, 418.8607482910156, 0.4048701822757721, 0.1738370954990387, 3.050462484359741, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.755615234375, 0.8267822265625, 1.56005859375
110176, -3.0070559978485107, -11.296637535095215, 179.63314819335938, -0.8690824508666992, -0.9024501442909241, 0.06967930495738983, -0.3653862774372101, -0.02848340943455696, -0.6095317602157593, -1.0641638040542603, -0.9188949465751648, 0.0624474361538887, 0.09771642517150285, 1.8082847880959037, -171.07994058921463, 36133.0, 39508.0, 45783.0, 34088.0, 7.43801736831665, -58.797462463378906, 36.68809127807617, 595.5882568359375, -1.2537459135055542, -2.09812331199646, 0.38660314679145813, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.755615234375, 0.8267822265625, 1.56005859375
110186, -3.4218764305114746, -11.27359676361084, 179.56446838378906, -0.8690824508666992, -0.9024501442909241, 0.06967930495738983, -0.3653862774372101, -0.02848340943455696, -0.6095317602157593, -1.063398003578186, -0.9188126921653748, 0.06396974623203278, 1.7177470682080396, 1.702685780516049, -169.55894080993042, 34295.0, 39508.0, 45400.0, 29346.0, 7.43801736831665, -62.153629302978516, 6.775760650634766, 126.18490600585938, -1.2537459135055542, -2.09812331199646, 0.38660314679145813, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.755615234375, 0.8267822265625, 1.56005859375
110196, -5.062017917633057, -10.516143798828125, 178.57708740234375, -0.8690824508666992, -0.9024501442909241, 0.06967930495738983, -0.3653862774372101, -0.02848340943455696, -0.6095317602157593, -1.0616413354873657, -0.9150671362876892, 0.06560970842838287, 1.8077568323811808, 2.249472035612996, -169.78630519999285, 31522.0, 39508.0, 43840.0, 26442.0, 7.43801736831665, -263.4371032714844, -94.765869140625, -330.0035400390625, -1.2537459135055542, -2.09812331199646, 0.38660314679145813, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.755615234375, 0.8267822265625, 1.735107421875
110206, -7.810544490814209, -9.800097465515137, 176.04673767089844, -0.9091784954071045, -0.9018477201461792, 0.08717131614685059, -0.684057354927063, -0.03814703971147537, 0.6691316366195679, -1.0601240396499634, -0.9153644442558289, 0.06652332097291946, -1.301909019550445, 1.3423997175282807, -175.28517302515576, 29875.0, 39508.0, 42851.0, 24161.0, 7.43801736831665, -189.23489379882812, -16.547433853149414, -397.2469177246094, -1.2537459135055542, -2.09812331199646, 0.38660314679145813, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.755615234375, 0.8267822265625, 1.735107421875
110216, -8.58056926727295, -9.502121925354004, 175.1636962890625, -0.9091784954071045, -0.9018477201461792, 0.08717131614685059, -0.684057354927063, -0.03814703971147537, 0.6691316366195679, -1.05965256690979, -0.9125480651855469, 0.06667429208755493, 1.602529555273455, 0.6488713418593761, -179.0229663057689, 29875.0, 39508.0, 42851.0, 24161.0, 7.43801736831665, 76.31737518310547, -22.016441345214844, 426.9255065917969, 0.4924319088459015, -0.5560497641563416, 1.0298964977264404, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.755615234375, 0.8267822265625, 1.728515625
110226, -8.581550598144531, -8.702208518981934, 172.28553771972656, -0.9091784954071045, -0.9018477201461792, 0.08717131614685059, -0.684057354927063, -0.03814703971147537, 0.6691316366195679, -1.0595178604125977, -0.911511242389679, 0.06797879189252853, 1.4983473647833774, 1.429580061182321, 175.4929336696922, 29875.0, 39508.0, 42851.0, 24161.0, 7.43801736831665, -81.31178283691406, 25.319087982177734, -687.52197265625, 0.8710646033287048, 0.7862191200256348, 0.08335921168327332, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.7607421875, 0.842681884765625, 1.728515625
110236, -9.600191116333008, -8.7155179977417, 172.63467407226562, -0.9091784954071045, -0.9018477201461792, 0.08717131614685059, -0.684057354927063, -0.03814703971147537, 0.6691316366195679, -1.0610027313232422, -0.910021960735321, 0.07035927474498749, 0.22368756450239793, 0.02690781749899429, 174.08337020478032, 28437.0, 35386.0, 45761.0, 22940.0, 7.43801736831665, -46.99931716918945, 2.866255044937134, 392.2301330566406, 0.8710646033287048, 0.7862191200256348, 0.08335921168327332, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.7607421875, 0.842681884765625, 1.745361328125
110286, -8.047197341918945, -7.3643693923950195, -179.572509765625, -0.964617908000946, -0.9012762904167175, 0.11308179050683975, -0.7317488789558411, -0.058429792523384094, 0.13902048766613007, -1.06680428981781, -0.9131128191947937, 0.06735529005527496, 0.5522242991315186, 1.1826776073110068, -177.23759116883977, 28952.0, 35081.0, 47686.0, 23238.0, 7.43801736831665, -28.38339614868164, -72.94512176513672, -241.1754150390625, -0.026025481522083282, -0.07729189097881317, 0.18474081158638, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.7607421875, 0.842681884765625, 1.64208984375
110296, -8.486860275268555, -6.265614986419678, 178.32579040527344, -0.964617908000946, -0.9012762904167175, 0.11308179050683975, -0.7317488789558411, -0.058429792523384094, 0.13902048766613007, -1.0678056478500366, -0.9146605730056763, 0.0665876641869545, 1.5252374433863194, 1.662192008782995, -169.70553671367614, 28952.0, 35081.0, 47686.0, 23238.0, 7.43801736831665, -9.173874855041504, -65.70340728759766, -328.7080078125, 0.08324827998876572, -0.06180097535252571, 0.2803015112876892, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.7607421875, 0.842681884765625, 1.65380859375
110306, -8.709249496459961, -5.29944372177124, 176.3606719970703, -0.964617908000946, -0.9012762904167175, 0.11308179050683975, -0.7317488789558411, -0.058429792523384094, 0.13902048766613007, -1.0726240873336792, -0.9149256944656372, 0.06339286267757416, 1.5880676266174394, 0.7249448394711067, -166.31434863246756, 29763.0, 35185.0, 40330.0, 28858.0, 7.43801736831665, 45.56252670288086, -60.85209655761719, 26.18311309814453, 0.08324827998876572, -0.06180097535252571, 0.2803015112876892, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.7607421875, 0.842681884765625, 1.65380859375
110316, -7.647264003753662, -4.473153591156006, 175.78500366210938, -0.964617908000946, -0.9012762904167175, 0.11308179050683975, -0.7317488789558411, -0.058429792523384094, 0.13902048766613007, -1.0725958347320557, -0.912112295627594, 0.062364913523197174, 0.34651070001756157, 2.954414011587005, -168.57060776307216, 30460.0, 34340.0, 40498.0, 29466.0, 7.43801736831665, 75.25718688964844, -58.304290771484375, -239.28524780273438, 0.08324827998876572, -0.06180097535252571, 0.2803015112876892, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.74755859375, 0.80242919921875, 1.65380859375
110326, -7.473899841308594, -3.979748249053955, 176.27523803710938, -0.9869639277458191, -0.8974481821060181, 0.10991349816322327, -0.7345708012580872, -0.06086553633213043, -0.1124163419008255, -1.0755714178085327, -0.9145680665969849, 0.06031119450926781, -1.8423905577203123, 1.0056056683368695, -169.5389924355692, 30831.0, 34118.0, 41295.0, 30354.0, 7.43801736831665, 16.930946350097656, -66.56851196289062, 395.37567138671875, 0.08324827998876572, -0.06180097535252571, 0.2803015112876892, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.74755859375, 0.80242919921875, 1.65380859375
110336, -6.841365337371826, -3.242062568664551, 178.19937133789062, -0.9869639277458191, -0.8974481821060181, 0.10991349816322327, -0.7345708012580872, -0.06086553633213043, -0.1124163419008255, -1.0773656368255615, -0.9127139449119568, 0.05894991755485535, -1.395881252774908, 0.7127279857484439, -169.5456835919132, 31675.0, 34603.0, 41851.0, 30689.0, 7.43801736831665, 16.930946350097656, -66.56851196289062, 395.37567138671875, 0.09590695053339005, 0.11963566392660141, 0.7953625321388245, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.716064453125, 0.7117919921875, 1.65380859375
110346, -6.298689365386963, -2.6001622676849365, -179.78919982910156, -0.9869639277458191, -0.8974481821060181, 0.10991349816322327, -0.7345708012580872, -0.06086553633213043, -0.1124163419008255, -1.0772042274475098, -0.9135380387306213, 0.058853454887866974, -1.6351789273763606, 0.6959688748096937, -169.619414044282, 32447.0, 34916.0, 41580.0, 31076.0, 7.43801736831665, 16.930946350097656, -66.56851196289062, 395.37567138671875, 0.09590695053339005, 0.11963566392660141, 0.7953625321388245, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.716064453125, 0.7117919921875, 1.65380859375
110356, -5.423129081726074, -1.766327977180481, -178.37237548828125, -0.9869639277458191, -0.8974481821060181, 0.10991349816322327, -0.7345708012580872, -0.06086553633213043, -0.1124163419008255, -1.0781240463256836, -0.9120565056800842, 0.05947951227426529, 0.6102833103892631, -0.13955487978472547, -170.13950921285564, 32904.0, 34688.0, 40414.0, 31719.0, 7.43801736831665, 160.36184692382812, -97.01081085205078, 265.5608215332031, -0.4525136947631836, -1.0052143335342407, -0.006504515185952187, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.65380859375
110366, -3.943964958190918, -0.8221175670623779, -177.93853759765625, -0.9869639277458191, -0.8974481821060181, 0.10991349816322327, -0.7345708012580872, -0.06086553633213043, -0.1124163419008255, -1.0788013935089111, -0.9121299982070923, 0.059481896460056305, 0.0709969671664162, -0.4010335461781267, -170.46627699623568, 32587.0, 34004.0, 38558.0, 33044.0, 7.5966949462890625, 136.2331085205078, -79.73726654052734, -96.41172790527344, -0.4525136947631836, -1.0052143335342407, -0.006504515185952187, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.65380859375
110376, -2.5823745727539062, 0.5010138750076294, -178.17742919921875, -0.9869639277458191, -0.8974481821060181, 0.10991349816322327, -0.7345708012580872, -0.06086553633213043, -0.1124163419008255, -1.0758559703826904, -0.9143770337104797, 0.06062449514865875, -1.6062343455589028, 0.7743493181357621, -170.06309954783052, 31816.0, 33289.0, 36599.0, 34876.0, 7.5966949462890625, 97.75204467773438, -149.98260498046875, -103.63279724121094, -0.4525136947631836, -1.0052143335342407, -0.006504515185952187, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.611328125
110386, -2.446103096008301, 1.9537917375564575, -179.51979064941406, -1.025043249130249, -0.8968334197998047, 0.0937647819519043, -0.7358385324478149, -0.07874923199415207, -0.46756497025489807, -1.0787127017974854, -0.9153215289115906, 0.06214859336614609, 0.5990942933405964, -1.1555019196093497, -171.76860149771315, 31816.0, 33289.0, 36599.0, 34876.0, 7.5966949462890625, -56.17317581176758, -125.63390350341797, -235.12062072753906, -0.4736647605895996, 0.3983595073223114, 1.4429923295974731, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.611328125
110396, -2.3511438369750977, 3.327068567276001, 178.28016662597656, -1.025043249130249, -0.8968334197998047, 0.0937647819519043, -0.7358385324478149, -0.07874923199415207, -0.46756497025489807, -1.079188585281372, -0.9163357615470886, 0.06269143521785736, 0.7561542291284012, -1.1901518484866642, -172.06499227750209, 32507.0, 31899.0, 34213.0, 36652.0, 7.5966949462890625, 33.32149124145508, -122.91791534423828, -103.38975524902344, 0.36420342326164246, -0.485339879989624, 0.3558807075023651, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.611328125
110406, -1.209452748298645, 4.503215789794922, 176.32366943359375, -1.0342111587524414, -0.8967893719673157, 0.08775915205478668, -0.7181565761566162, -0.08388710767030716, -0.4455815255641937, -1.0801339149475098, -0.913982629776001, 0.061262793838977814, -0.4468984498398057, -0.9801749749782687, -171.37257949809396, 32507.0, 31899.0, 34213.0, 36652.0, 7.5966949462890625, 166.87477111816406, -105.27658081054688, -122.64319610595703, 0.14961302280426025, -0.5992055535316467, 1.9374955892562866, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.611328125
110416, -0.11737611144781113, 5.736911773681641, 175.00137329101562, -1.0342111587524414, -0.8967893719673157, 0.08775915205478668, -0.7181565761566162, -0.08388710767030716, -0.4455815255641937, -1.0803653001785278, -0.9137656688690186, 0.061351481825113297, -1.4321958611294383, -0.7221343463991445, -171.40591707458324, 34132.0, 31023.0, 35965.0, 36602.0, 7.5966949462890625, -12.091309547424316, -94.56678009033203, -149.77540588378906, 0.3302100896835327, 2.026257038116455, 0.4031442105770111, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.611328125
110426, -0.3337874710559845, 6.765939235687256, 175.1022186279297, -1.0342111587524414, -0.8967893719673157, 0.08775915205478668, -0.7181565761566162, -0.08388710767030716, -0.4455815255641937, -1.080741286277771, -0.9140961766242981, 0.06081471964716911, -1.8784411484562025, 0.007126860321591266, -172.66423231749945, 34494.0, 30858.0, 38016.0, 36660.0, 7.5966949462890625, -10.468969345092773, -105.13835906982422, 140.80096435546875, 0.1565590351819992, 1.1695691347122192, 1.0467859506607056, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.611328125
110446, 0.027664722874760628, 8.843840599060059, -179.45713806152344, -1.0547250509262085, -0.8999179601669312, 0.07446867972612381, -0.6623347401618958, -0.0929679349064827, -0.41788387298583984, -1.0838249921798706, -0.915493369102478, 0.060286350548267365, -1.4235984842111398, 0.5651260463284586, -175.26812195200043, 36211.0, 30700.0, 40886.0, 35577.0, 7.5966949462890625, 221.71180725097656, -57.581336975097656, 179.34963989257812, 0.27377790212631226, 0.3260021209716797, 0.9159340858459473, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.532958984375
110456, 1.9558430910110474, 8.916510581970215, -179.0550079345703, -1.0547250509262085, -0.8999179601669312, 0.07446867972612381, -0.6623347401618958, -0.0929679349064827, -0.41788387298583984, -1.0853403806686401, -0.9163916110992432, 0.0608590692281723, -1.216293770635765, 0.7184997373305748, -175.47514928720582, 36211.0, 30700.0, 40886.0, 35577.0, 7.5966949462890625, 181.07057189941406, 30.4481201171875, 194.7549285888672, 0.27377790212631226, 0.3260021209716797, 0.9159340858459473, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.5029296875
110466, 2.136425018310547, 8.449193000793457, -177.0334014892578, -1.0547250509262085, -0.8999179601669312, 0.07446867972612381, -0.6623347401618958, -0.0929679349064827, -0.41788387298583984, -1.0870031118392944, -0.9180579781532288, 0.06140286475419998, -1.3791170869378921, 0.6664506007829516, -174.47361585879256, 34192.0, 30895.0, 38778.0, 38298.0, 7.576860427856445, -129.4100799560547, 73.10643005371094, -487.49468994140625, 0.27377790212631226, 0.3260021209716797, 0.9159340858459473, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.5029296875
110476, 1.4029769897460938, 7.2393341064453125, 178.57583618164062, -1.0547250509262085, -0.8999179601669312, 0.07446867972612381, -0.6623347401618958, -0.0929679349064827, -0.41788387298583984, -1.0864267349243164, -0.9208018183708191, 0.06086268648505211, -1.033608696899059, 0.49687653603456283, -173.2169309692564, 34192.0, 30895.0, 38778.0, 38298.0, 7.576860427856445, -2.5810353755950928, 119.33334350585938, 91.09548950195312, 1.0639101266860962, -0.7224941849708557, 1.5677309036254883, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.77685546875, 0.8942413330078125, 1.521240234375
110486, 1.6448527574539185, 6.233734607696533, 178.21926879882812, -1.0547250509262085, -0.8999179601669312, 0.07446867972612381, -0.6623347401618958, -0.0929679349064827, -0.41788387298583984, -1.0862345695495605, -0.9223737716674805, 0.060780130326747894, -0.5967395661934526, 0.7841600478402029, -173.05565522507882, 34854.0, 34834.0, 36532.0, 38128.0, 7.576860427856445, 81.81238555908203, 124.90397644042969, -235.29132080078125, 1.0639101266860962, -0.7224941849708557, 1.5677309036254883, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.698486328125, 0.6639404296875, 1.521240234375
110496, 2.1892876625061035, 4.867286682128906, -179.24864196777344, -1.0547250509262085, -0.8999179601669312, 0.07446867972612381, -0.6623347401618958, -0.0929679349064827, -0.41788387298583984, -1.087783932685852, -0.920932412147522, 0.06024539843201637, -1.2352134213039463, 0.6460679821949498, -172.3810911018353, 34881.0, 37026.0, 36888.0, 37583.0, 7.576860427856445, -54.37735366821289, 163.1912384033203, 118.3997802734375, 1.0639101266860962, -0.7224941849708557, 1.5677309036254883, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.698486328125, 0.6639404296875, 1.5791015625
110506, 0.6480688452720642, 3.427826404571533, 179.75575256347656, -1.0842044353485107, -0.9066144227981567, 0.057487551122903824, -0.5176235437393188, -0.06737755239009857, 0.06111888214945793, -1.0889986753463745, -0.9192222952842712, 0.060032207518815994, -1.6404584606855979, 0.2355702281786023, -172.3692362277118, 34457.0, 38300.0, 36644.0, 36714.0, 7.576860427856445, -121.32711029052734, 97.9217300415039, 391.4528503417969, 1.0639101266860962, -0.7224941849708557, 1.5677309036254883, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.698486328125, 0.6639404296875, 1.5791015625
110516, 0.3469877541065216, 2.630040407180786, -178.64593505859375, -1.0842044353485107, -0.9066144227981567, 0.057487551122903824, -0.5176235437393188, -0.06737755239009857, 0.06111888214945793, -1.0892081260681152, -0.9175505638122559, 0.059748031198978424, -1.9591640374588015, 0.29992752933532074, -172.9394816740364, 34672.0, 38761.0, 36112.0, 34424.0, 7.576860427856445, 54.8318977355957, 71.719482421875, -134.4839324951172, 1.0639101266860962, -0.7224941849708557, 1.5677309036254883, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.70361328125, 0.6776885986328125, 1.5791015625
110526, 1.5020111799240112, 1.8291224241256714, -175.6214141845703, -1.0943039655685425, -0.9078747630119324, 0.0602426677942276, -0.49568668007850647, -0.061251018196344376, 0.21824099123477936, -1.0899007320404053, -0.9192703366279602, 0.060650236904621124, -1.7808218585847193, 0.36183185537205986, -173.8778882421824, 33774.0, 38560.0, 35253.0, 32903.0, 7.576860427856445, 165.96139526367188, 62.85464859008789, 37.54032516479492, -1.235704779624939, -1.4447981119155884, 0.13746875524520874, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.70361328125, 0.6776885986328125, 1.5791015625
110536, 2.8890109062194824, 1.277077555656433, -175.84886169433594, -1.0943039655685425, -0.9078747630119324, 0.0602426677942276, -0.49568668007850647, -0.061251018196344376, 0.21824099123477936, -1.0895311832427979, -0.9199466109275818, 0.061416108161211014, -2.1529644755316415, -0.0600262189142029, -173.27282472204095, 31518.0, 38322.0, 33429.0, 32992.0, 7.576860427856445, 136.81118774414062, 60.67319107055664, 339.9678649902344, -1.235704779624939, -1.4447981119155884, 0.13746875524520874, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.70361328125, 0.6776885986328125, 1.704345703125
110546, 2.4980382919311523, 0.5495485067367554, -177.8436737060547, -1.0943039655685425, -0.9078747630119324, 0.0602426677942276, -0.49568668007850647, -0.061251018196344376, 0.21824099123477936, -1.0909101963043213, -0.9214086532592773, 0.06170009821653366, -2.2844544556107427, 0.3851585074247339, -173.2690989932835, 29330.0, 38265.0, 31272.0, 33750.0, 7.576860427856445, -202.8536376953125, 67.26832580566406, -828.0070190429688, -0.27878472208976746, 0.7497797012329102, 1.1666122674942017, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.708740234375, 0.6916351318359375, 1.704345703125
110556, 1.7410588264465332, -0.2510756552219391, -179.5321502685547, -1.0943039655685425, -0.9078747630119324, 0.0602426677942276, -0.49568668007850647, -0.061251018196344376, 0.21824099123477936, -1.089862585067749, -0.924282431602478, 0.06213027611374855, -1.4464561741383564, 0.21123573902988824, -171.76922540026513, 29141.0, 38228.0, 30321.0, 33236.0, 7.576860427856445, 32.21308135986328, 85.28921508789062, 27.337493896484375, -0.27878472208976746, 0.7497797012329102, 1.1666122674942017, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.708740234375, 0.6916351318359375, 1.732177734375
110566, 1.8120945692062378, -1.1319726705551147, 175.30369567871094, -1.0943039655685425, -0.9078747630119324, 0.0602426677942276, -0.49568668007850647, -0.061251018196344376, 0.21824099123477936, -1.090409278869629, -0.9273035526275635, 0.06219218671321869, -0.024897520293913372, 0.6909553792462475, -170.6223295783959, 29719.0, 38512.0, 30581.0, 32337.0, 7.576860427856445, 32.21308135986328, 85.28921508789062, 27.337493896484375, 0.7487896084785461, 0.5366140604019165, 1.169753074645996, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.698486328125, 0.6639404296875, 1.732177734375
110576, 1.9002989530563354, -1.3500128984451294, 173.2964630126953, -1.0943039655685425, -0.9078747630119324, 0.0602426677942276, -0.49568668007850647, -0.061251018196344376, 0.21824099123477936, -1.0902689695358276, -0.9284287095069885, 0.06184813007712364, 0.09021953343681784, 0.9650656727073397, -170.83620952924312, 29719.0, 38512.0, 30581.0, 32337.0, 7.576860427856445, 12.915149688720703, 19.120635986328125, -216.47549438476562, 0.7487896084785461, 0.5366140604019165, 1.169753074645996, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.698486328125, 0.6639404296875, 1.7490234375
110586, 1.1013466119766235, -1.5294044017791748, 171.7503204345703, -1.112456202507019, -0.9116369485855103, 0.06801644712686539, -0.46270257234573364, -0.046381253749132156, 0.10978783667087555, -1.0913697481155396, -0.9255666732788086, 0.06148573011159897, -0.6349709951528304, 1.1849915256249517, -171.42837857075548, 30788.0, 39283.0, 36493.0, 31503.0, 7.576860427856445, -94.11347198486328, -12.580692291259766, 108.3754653930664, 0.7487896084785461, 0.5366140604019165, 1.169753074645996, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.698486328125, 0.6639404296875, 1.7490234375
110596, 0.609653890132904, -1.004615068435669, 173.15675354003906, -1.112456202507019, -0.9116369485855103, 0.06801644712686539, -0.46270257234573364, -0.046381253749132156, 0.10978783667087555, -1.0899673700332642, -0.9249005317687988, 0.06082221493124962, -1.29935258222293, 0.8771880128688849, -172.3643104534556, 31982.0, 39194.0, 40450.0, 30709.0, 7.576860427856445, -45.517635345458984, -23.304000854492188, 61.10932922363281, 0.7487896084785461, 0.5366140604019165, 1.169753074645996, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.698486328125, 0.6639404296875, 1.7490234375
110606, 0.25124847888946533, -1.0908606052398682, 175.9492950439453, -1.112456202507019, -0.9116369485855103, 0.06801644712686539, -0.46270257234573364, -0.046381253749132156, 0.10978783667087555, -1.0903724431991577, -0.9246413707733154, 0.06098427623510361, -1.4423550026579306, 0.8757530170974519, -172.9570104123525, 33089.0, 38396.0, 43656.0, 30175.0, 7.576860427856445, -25.8822021484375, 21.036279678344727, 470.72412109375, 0.7487896084785461, 0.5366140604019165, 1.169753074645996, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.6611328125, 0.566650390625, 1.7490234375
110616, 0.49263477325439453, -1.5089222192764282, -178.3004150390625, -1.112456202507019, -0.9116369485855103, 0.06801644712686539, -0.46270257234573364, -0.046381253749132156, 0.10978783667087555, -1.0905816555023193, -0.9240878224372864, 0.06186904013156891, -0.9577357020648519, 1.0633613153972021, -173.58428518567794, 33657.0, 37181.0, 45049.0, 30334.0, 7.576860427856445, 38.620094299316406, 27.6201171875, 404.9169616699219, 0.7487896084785461, 0.5366140604019165, 1.169753074645996, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.6611328125, 0.566650390625, 1.730712890625
110636, 0.7417423129081726, -1.0495274066925049, -173.97584533691406, -1.112456202507019, -0.9116369485855103, 0.06801644712686539, -0.46270257234573364, -0.046381253749132156, 0.10978783667087555, -1.0921390056610107, -0.924186646938324, 0.06213194504380226, -1.9345558760394468, 1.2470308889651278, -173.19250261055296, 33657.0, 37181.0, 45049.0, 30334.0, 7.576860427856445, -82.4057388305664, -30.465816497802734, 156.9977264404297, -0.3894183933734894, 0.2623448669910431, 0.8278395533561707, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.672119140625, 0.5946807861328125, 1.7255859375
