timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
77794, -0.5741725564002991, -3.9400341510772705, -179.98944091796875, -0.7706751227378845, -0.8840028047561646, 1.1269193887710571, 0.14874158799648285, 0.028892649337649345, -0.3922370374202728, -0.9192695617675781, -0.8288525342941284, 1.1169993877410889, 1.4096996284470587, -5.519430151117774, -176.19774953687963, 39294.0, 29975.0, 29884.0, 40454.0, 7.814876556396484, -53.25413131713867, 8.749964714050293, -61.29695129394531, -0.11548671126365662, 1.1476465463638306, 2.13623309135437, 1.28005051612854, 0.4531993865966797, 1.532958984375, 1.97021484375, 1.8975982666015625, 1.51025390625
77804, -1.2093266248703003, -3.997673749923706, -179.03140258789062, -0.7706751227378845, -0.8840028047561646, 1.1269193887710571, 0.14874158799648285, 0.028892649337649345, -0.3922370374202728, -0.9191544055938721, -0.8266072869300842, 1.114498257637024, 1.515106743471717, -9.679574985617364, -177.97316540694928, 39869.0, 30865.0, 30909.0, 39934.0, 7.814876556396484, 134.0315704345703, 4.113737106323242, 562.96484375, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.28005051612854, 0.4531993865966797, 1.532958984375, 1.950439453125, 1.7452545166015625, 1.50439453125
77814, -0.26723891496658325, -3.8020143508911133, -174.73780822753906, -0.7706751227378845, -0.8840028047561646, 1.1269193887710571, 0.14874158799648285, 0.028892649337649345, -0.3922370374202728, -0.9183679819107056, -0.8210626840591431, 1.1155776977539062, 6.0685479731265115, -8.60410520063752, 178.17477778901056, 39776.0, 31160.0, 30861.0, 40040.0, 7.814876556396484, 188.78619384765625, -73.98524475097656, 58.29570770263672, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.28005051612854, 0.4531993865966797, 1.532958984375, 1.89697265625, 1.403839111328125, 1.50439453125
77824, 1.5910497903823853, -3.5701725482940674, -174.714599609375, -0.7706751227378845, -0.8840028047561646, 1.1269193887710571, 0.14874158799648285, 0.028892649337649345, -0.3922370374202728, -0.9191052317619324, -0.824131429195404, 1.118976354598999, -1.1954086432766617, -9.170034926026801, 179.42890893149908, 38423.0, 30632.0, 29343.0, 41464.0, 7.814876556396484, -210.76251220703125, -41.089683532714844, -669.3595581054688, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.28005051612854, 0.4531993865966797, 1.532958984375, 1.89697265625, 1.403839111328125, 1.5791015625
77834, 0.3846994638442993, -3.2098162174224854, -179.11373901367188, -0.7706751227378845, -0.8840028047561646, 1.1269193887710571, 0.14874158799648285, 0.028892649337649345, -0.3922370374202728, -0.9205523133277893, -0.8270874619483948, 1.1196633577346802, -3.8513980244210706, -10.1960586804731, -176.38690137205742, 38163.0, 29679.0, 28587.0, 42030.0, 7.814876556396484, 48.17393493652344, 16.325000762939453, 515.8782348632812, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.28005051612854, 0.4531993865966797, 1.532958984375, 1.89697265625, 1.403839111328125, 1.5791015625
77844, -0.2904614210128784, -2.861579418182373, -175.69908142089844, -0.7706751227378845, -0.8840028047561646, 1.1269193887710571, 0.14874158799648285, 0.028892649337649345, -0.3922370374202728, -0.9180543422698975, -0.8271008133888245, 1.1246436834335327, 3.1975370846614224, -6.303560582325559, -168.9616391693826, 39679.0, 29322.0, 28948.0, 41031.0, 7.814876556396484, 46.12665939331055, -57.8170166015625, -765.2073364257812, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.28005051612854, 0.4531993865966797, 1.532958984375, 1.89697265625, 1.403839111328125, 1.5263671875
77854, 0.8392255902290344, -2.520193576812744, 179.1885986328125, -0.7706751227378845, -0.8840028047561646, 1.1269193887710571, 0.14874158799648285, 0.028892649337649345, -0.3922370374202728, -0.9212988018989563, -0.8226443529129028, 1.1215484142303467, 8.706188646924941, -7.686812272602566, -164.7204531000002, 39595.0, 29718.0, 28910.0, 41534.0, 7.814876556396484, -107.00130462646484, 28.089937210083008, 424.0323486328125, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.28005051612854, 0.4531993865966797, 1.532958984375, 1.88232421875, 1.3256072998046875, 1.5263671875
77874, -0.32105517387390137, -2.6373674869537354, -178.00479125976562, -0.7946202158927917, -0.8752467036247253, 1.0984978675842285, -0.021299228072166443, 0.036118216812610626, -0.31513747572898865, -0.9196964502334595, -0.822888970375061, 1.1265764236450195, -1.7017592931878018, -9.36173460997179, -177.69286653441284, 39595.0, 29718.0, 28910.0, 41534.0, 7.775207042694092, -31.328105926513672, -54.05280685424805, 132.82748413085938, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.28005051612854, 0.4531993865966797, 1.532958984375, 1.98193359375, 1.996063232421875, 1.554931640625
77894, 2.3920347690582275, -1.9535303115844727, -175.68606567382812, -0.7948309183120728, -0.8748851418495178, 1.0948063135147095, -0.021317793056368828, 0.03370631858706474, -0.4232647120952606, -0.9196855425834656, -0.8192883729934692, 1.1321102380752563, -3.2311673499251388, -9.55031550335525, -179.34431402920097, 38478.0, 30840.0, 28951.0, 42757.0, 7.775207042694092, -283.2408752441406, -92.08648681640625, -7.154766082763672, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.906494140625, 1.458038330078125, 1.544677734375
77904, 0.35895293951034546, -1.4070801734924316, -178.72218322753906, -0.7950509786605835, -0.8745458722114563, 1.0902414321899414, -0.022976603358983994, 0.03256944566965103, -0.48981088399887085, -0.9187281727790833, -0.8229018449783325, 1.1334023475646973, 0.5974260627008225, -8.847524622195522, -170.20978909650808, 38478.0, 30840.0, 28951.0, 42757.0, 7.775207042694092, -283.2408752441406, -92.08648681640625, -7.154766082763672, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.798095703125, 0.966583251953125, 1.543212890625
77924, 1.4170801639556885, -1.2335444688796997, 179.0572509765625, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.919221043586731, -0.8165762424468994, 1.135266900062561, 1.7904557447573717, -8.87176056035264, -165.6757882380021, 38478.0, 30840.0, 28951.0, 42757.0, 7.775207042694092, -31.60630226135254, 20.85860252380371, 113.2646484375, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.543212890625
78024, 3.3266868591308594, 0.7884977459907532, -175.1076202392578, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9165198802947998, -0.8176190853118896, 1.1389241218566895, -0.8559372575406887, -9.116027933182323, -177.6360400558342, 40417.0, 30002.0, 30057.0, 42016.0, 7.775207042694092, 49.11909484863281, 16.19849967956543, 60.23063659667969, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.543212890625
78034, 0.9769771695137024, 1.3698376417160034, -178.4264678955078, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9146424531936646, -0.8102552890777588, 1.1396158933639526, 4.966726709294855, -8.700099429123043, 175.46580810731393, 39714.0, 30115.0, 27535.0, 43035.0, 7.775207042694092, 190.7744140625, -15.313153266906738, -225.10549926757812, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.543212890625
78044, 1.7051050662994385, 1.360305905342102, -176.27835083007812, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.913736879825592, -0.8132187724113464, 1.1425288915634155, -0.48224895264409795, -7.822756068216194, 176.45431747746008, 40567.0, 30454.0, 27594.0, 42267.0, 7.775207042694092, 190.7744140625, -15.313153266906738, -225.10549926757812, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.4853515625
78054, 1.3698244094848633, 1.2711515426635742, 179.97483825683594, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.915538489818573, -0.815161406993866, 1.1444348096847534, -3.159445414052809, -9.078282977958622, -179.47015003750556, 40402.0, 31034.0, 28100.0, 42390.0, 7.775207042694092, -65.37611389160156, 38.737701416015625, -53.878692626953125, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.4853515625
78064, 0.24929319322109222, 0.7389326095581055, -178.08370971679688, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9145800471305847, -0.818246066570282, 1.1449165344238281, -1.7197097938162067, -8.877603221652805, -173.3730939155843, 40929.0, 31493.0, 29139.0, 41592.0, 7.775207042694092, -65.37611389160156, 38.737701416015625, -53.878692626953125, 0.09585021436214447, 1.0224882364273071, 1.7091188430786133, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.52490234375
78074, 0.5612893104553223, 1.0617618560791016, -173.91802978515625, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9142406582832336, -0.8186724185943604, 1.1447632312774658, 6.787826027033572, -8.143856679172131, -164.56744282408727, 40929.0, 31493.0, 29139.0, 41592.0, 7.755372524261475, 176.24440002441406, -11.369148254394531, 108.32795715332031, -1.278464913368225, -1.7657078504562378, -0.05638175457715988, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.52490234375
78084, 2.1587018966674805, 1.3253140449523926, -174.37374877929688, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9147802591323853, -0.813627302646637, 1.145860195159912, 9.009178006792508, -7.670920350645133, -162.796189247308, 39386.0, 31599.0, 27473.0, 42283.0, 7.755372524261475, 176.24440002441406, -11.369148254394531, 108.32795715332031, -1.278464913368225, -1.7657078504562378, -0.05638175457715988, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.552001953125
78094, 1.0545819997787476, 1.7386343479156494, -179.55711364746094, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9135714769363403, -0.815800130367279, 1.1479597091674805, -3.1888532389627073, -9.459960781316937, -166.92953873318115, 38832.0, 31007.0, 26877.0, 42579.0, 7.755372524261475, 48.132686614990234, 21.625463485717773, 619.4833984375, -1.278464913368225, -1.7657078504562378, -0.05638175457715988, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.552001953125
78104, -0.013337980024516582, 2.0678999423980713, -174.6161346435547, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9107763171195984, -0.8087827563285828, 1.1502091884613037, 4.0078134539983665, -9.358180222683131, -178.81078337393032, 39979.0, 30275.0, 27453.0, 41551.0, 7.755372524261475, 48.132686614990234, 21.625463485717773, 619.4833984375, -0.4238903820514679, -0.9443787336349487, 2.1456353664398193, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.56298828125
78114, 1.0972882509231567, 2.322593927383423, -179.54502868652344, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9088457226753235, -0.8085276484489441, 1.1527161598205566, 2.1219040403593152, -8.560213133403579, 177.55828421481735, 39869.0, 29846.0, 27205.0, 41853.0, 7.755372524261475, -146.81585693359375, 29.417823791503906, 346.136474609375, -0.4238903820514679, -0.9443787336349487, 2.1456353664398193, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.56298828125
78124, -0.38857796788215637, 2.2182586193084717, -178.13204956054688, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9084534049034119, -0.8092247247695923, 1.1557743549346924, -1.7158936417385147, -8.47802839153087, 179.05052541016306, 40212.0, 29848.0, 28461.0, 41413.0, 7.755372524261475, -146.81585693359375, 29.417823791503906, 346.136474609375, -0.4238903820514679, -0.9443787336349487, 2.1456353664398193, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.541015625
78134, -0.7826318144798279, 2.594553232192993, -177.45907592773438, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9086887836456299, -0.812648594379425, 1.1557148694992065, -3.278706038398006, -9.397713266950348, -176.1714070788126, 40543.0, 30691.0, 29001.0, 40642.0, 7.755372524261475, 143.85113525390625, -45.9227180480957, -192.12142944335938, -0.4238903820514679, -0.9443787336349487, 2.1456353664398193, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.541015625
78144, 0.39360612630844116, 2.8815863132476807, -175.20164489746094, -0.7956336736679077, -0.8738040924072266, 1.0823392868041992, -0.033533211797475815, 0.03904174268245697, -0.3254580795764923, -0.9079806804656982, -0.8145154714584351, 1.156891107559204, 0.7485914344010572, -9.223460400245955, -170.38855739443738, 39604.0, 30976.0, 28535.0, 41053.0, 7.755372524261475, 143.85113525390625, -45.9227180480957, -192.12142944335938, -0.4238903820514679, -0.9443787336349487, 2.1456353664398193, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.951904296875, 1.756011962890625, 1.53515625
78154, 0.999962568283081, 3.348062753677368, -176.14273071289062, -0.8689414262771606, -0.8526557087898254, 1.0620787143707275, -0.14548508822917938, 0.09784669429063797, -0.21575213968753815, -0.9076308012008667, -0.8085713982582092, 1.1573710441589355, 7.00412513356717, -8.758375933807287, -163.55761403384784, 39604.0, 30976.0, 28535.0, 41053.0, 7.755372524261475, -219.61766052246094, -107.28335571289062, 492.38006591796875, -0.4238903820514679, -0.9443787336349487, 2.1456353664398193, 1.519553780555725, 1.0893573760986328, 1.5849609375, 2.0009765625, 2.1691131591796875, 1.53515625
78174, 0.05369177833199501, 4.29310417175293, -176.2936248779297, -0.8689414262771606, -0.8526557087898254, 1.0620787143707275, -0.14548508822917938, 0.09784669429063797, -0.21575213968753815, -0.9040384292602539, -0.814322829246521, 1.1610640287399292, -5.803393443184748, -9.462774258443432, -172.72135422308847, 39767.0, 28563.0, 27539.0, 41104.0, 7.775207042694092, 220.01638793945312, -49.33544158935547, -410.1610412597656, 0.19401629269123077, 1.7558348178863525, 1.0290910005569458, 1.519553780555725, 1.0893573760986328, 1.5849609375, 2.0009765625, 2.1691131591796875, 1.505859375
78184, -0.5483804941177368, 4.471955299377441, -178.69009399414062, -0.8689414262771606, -0.8526557087898254, 1.0620787143707275, -0.14548508822917938, 0.09784669429063797, -0.21575213968753815, -0.9016624093055725, -0.8019407987594604, 1.1596801280975342, 5.7169202631583245, -10.386344761019444, 177.54918604507205, 39574.0, 28843.0, 27935.0, 41362.0, 7.775207042694092, -39.40260696411133, 16.8226375579834, -149.5023193359375, 0.19401629269123077, 1.7558348178863525, 1.0290910005569458, 1.519553780555725, 1.0893573760986328, 1.5849609375, 2.0009765625, 2.1691131591796875, 1.510986328125
78194, -1.4134281873703003, 4.260826110839844, -177.78359985351562, -0.8689414262771606, -0.8526557087898254, 1.0620787143707275, -0.14548508822917938, 0.09784669429063797, -0.21575213968753815, -0.9019191265106201, -0.8038579225540161, 1.1625531911849976, 2.5823807855403422, -9.841525818275244, 176.00907911322284, 39946.0, 29766.0, 28524.0, 40674.0, 7.775207042694092, 110.43724822998047, 5.631547451019287, 619.4487915039062, 0.19401629269123077, 1.7558348178863525, 1.0290910005569458, 1.519553780555725, 1.0893573760986328, 1.5849609375, 2.0009765625, 2.1691131591796875, 1.510986328125
78204, -1.3187674283981323, 4.521928310394287, -173.6805877685547, -0.8689414262771606, -0.8526557087898254, 1.0620787143707275, -0.14548508822917938, 0.09784669429063797, -0.21575213968753815, -0.9011682271957397, -0.8051756024360657, 1.1658490896224976, -1.9558850135538803, -9.273039351450365, 179.8863808286188, 39776.0, 30497.0, 28297.0, 40478.0, 7.775207042694092, 174.41513061523438, -45.45112228393555, -29.442428588867188, 0.19401629269123077, 1.7558348178863525, 1.0290910005569458, 1.519553780555725, 1.0893573760986328, 1.5849609375, 2.0009765625, 2.1691131591796875, 1.49853515625
78214, 0.2132127732038498, 4.712625026702881, -174.10308837890625, -0.8851851224899292, -0.8438864350318909, 1.0632160902023315, -0.12410343438386917, 0.10396840423345566, -0.1440206617116928, -0.9007402658462524, -0.8110240697860718, 1.1657367944717407, 2.3796215328659422, -10.179327818373878, -167.25990074601208, 38630.0, 30250.0, 26687.0, 41383.0, 7.775207042694092, -209.00538635253906, -42.886688232421875, -674.7491455078125, 0.19401629269123077, 1.7558348178863525, 1.0290910005569458, 1.519553780555725, 1.0893573760986328, 1.5849609375, 2.0009765625, 2.1691131591796875, 1.49853515625
78224, -0.38169318437576294, 5.15775728225708, -177.92437744140625, -0.8930428624153137, -0.8403972387313843, 1.0721828937530518, -0.14263750612735748, 0.10801547020673752, -0.2222091555595398, -0.9005540609359741, -0.8053163290023804, 1.16623055934906, 1.8017945029320193, -10.629294049961828, -163.93079853706672, 38225.0, 29348.0, 25894.0, 41769.0, 7.775207042694092, -209.00538635253906, -42.886688232421875, -674.7491455078125, 0.4135909378528595, 1.7422773838043213, 2.3686275482177734, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.916015625, 1.5146331787109375, 1.564453125
78234, -1.7657393217086792, 5.41066312789917, -173.75987243652344, -0.8944061994552612, -0.8393076658248901, 1.0702425241470337, -0.12987585365772247, 0.10868779569864273, -0.16599418222904205, -0.8964434266090393, -0.8052695989608765, 1.1691651344299316, -0.971840176677502, -10.574844040722951, -177.22657060836102, 39327.0, 28803.0, 26022.0, 40820.0, 7.775207042694092, -1.231071949005127, -47.571651458740234, -722.7398071289062, 0.4135909378528595, 1.7422773838043213, 2.3686275482177734, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.916015625, 1.5146331787109375, 1.564453125
78244, -0.23829415440559387, 5.8487091064453125, -178.1641845703125, -0.8956306576728821, -0.8382235765457153, 1.0689135789871216, -0.11476100981235504, 0.10795919597148895, -0.09986059367656708, -0.8945894241333008, -0.8017866015434265, 1.1719533205032349, -2.6905544671475043, -10.129217939845205, 177.03557387057538, 39065.0, 29091.0, 25338.0, 41120.0, 7.775207042694092, -129.95364379882812, 40.6998405456543, 413.4323425292969, -0.4031847417354584, 1.1880345344543457, 0.29964572191238403, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.916015625, 1.5146331787109375, 1.528564453125
78254, -1.6168959140777588, 5.542586803436279, -176.72523498535156, -0.8956306576728821, -0.8382235765457153, 1.0689135789871216, -0.11476100981235504, 0.10795919597148895, -0.09986059367656708, -0.8938060998916626, -0.8070469498634338, 1.1714876890182495, 2.6202140488706385, -11.039816163525273, -167.41647061412152, 39194.0, 29439.0, 26209.0, 40778.0, 7.775207042694092, -44.44496536254883, -39.441715240478516, 221.44607543945312, -0.1367519348859787, 1.4371495246887207, 1.4439805746078491, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.9306640625, 1.6078033447265625, 1.528564453125
78274, -1.5133413076400757, 5.331252098083496, -172.33619689941406, -0.9036188721656799, -0.8332537412643433, 1.0775139331817627, -0.09612610191106796, 0.10766645520925522, -0.03837968781590462, -0.8941426873207092, -0.8017199039459229, 1.1713922023773193, 1.1164343279026356, -11.538541528172203, -164.45644813956875, 39194.0, 29439.0, 26209.0, 40778.0, 7.795042037963867, 109.67329406738281, 11.556715965270996, 90.08075714111328, -0.4820002019405365, 0.39396896958351135, 0.789264976978302, 1.519553780555725, 1.0893573760986328, 1.5849609375, 1.90283203125, 1.436798095703125, 1.541748046875
78294, -1.9554461240768433, 6.316983699798584, -176.93861389160156, -0.9055512547492981, -0.831106960773468, 1.0746650695800781, -0.09607995301485062, 0.10503710061311722, -0.2348007708787918, -0.8886189460754395, -0.7946927547454834, 1.1727449893951416, 3.550264366121295, -12.33819755017467, 175.3780519226561, 38208.0, 29276.0, 22946.0, 40641.0, 7.795042037963867, 231.74510192871094, -12.059633255004883, 40.98334884643555, -0.4820002019405365, 0.39396896958351135, 0.789264976978302, 1.2864888906478882, 2.2899913787841797, 1.68310546875, 1.90283203125, 1.436798095703125, 1.55859375
78314, -0.8172364234924316, 6.267663478851318, -179.56484985351562, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.8873174786567688, -0.8041439056396484, 1.173716425895691, 5.245966958158987, -11.86333750011434, -164.959174432445, 38208.0, 29276.0, 22946.0, 40641.0, 7.795042037963867, -29.730566024780273, 49.47597885131836, 163.42568969726562, -0.4820002019405365, 0.39396896958351135, 0.789264976978302, 1.2864888906478882, 2.2899913787841797, 1.68310546875, 1.8662109375, 1.2457275390625, 1.496337890625
78334, -2.274700403213501, 5.952240943908691, -174.0010986328125, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.8846431970596313, -0.8021625280380249, 1.1754029989242554, -4.292774400750015, -12.298002767398827, -174.60861721921742, 39320.0, 30433.0, 25443.0, 39993.0, 7.795042037963867, 178.87570190429688, -0.3182378113269806, 39.07758712768555, 0.7082083821296692, 1.1898185014724731, 1.7754931449890137, 1.2864888906478882, 2.2899913787841797, 1.68310546875, 2.00244140625, 2.18310546875, 1.5
78344, -1.0903663635253906, 5.917219161987305, -172.17491149902344, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.8832328915596008, -0.7916532754898071, 1.1734576225280762, 3.5146601379896523, -13.625561188200777, 174.26187892069095, 38534.0, 30482.0, 24171.0, 40384.0, 7.795042037963867, 178.87570190429688, -0.3182378113269806, 39.07758712768555, -0.574658989906311, -1.7327303886413574, -0.28040456771850586, 1.2864888906478882, 2.2899913787841797, 1.68310546875, 2.00244140625, 2.18310546875, 1.527099609375
78354, -0.39014291763305664, 6.21978759765625, -174.5368194580078, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.883773922920227, -0.7951681017875671, 1.175733208656311, -2.3617001688583086, -12.52105119308834, 177.28406965351775, 37402.0, 29874.0, 22650.0, 41150.0, 7.795042037963867, -136.65989685058594, -53.97007369995117, 611.7982788085938, -0.574658989906311, -1.7327303886413574, -0.28040456771850586, 1.2864888906478882, 2.2899913787841797, 1.68310546875, 2.00244140625, 2.18310546875, 1.527099609375
78364, -2.3490564823150635, 6.746173858642578, -173.8837127685547, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.8829793334007263, -0.7957804203033447, 1.1763006448745728, 0.5146642774917818, -11.756872085894003, -174.66982391111918, 38270.0, 28584.0, 22549.0, 40390.0, 7.795042037963867, -136.65989685058594, -53.97007369995117, 611.7982788085938, -0.574658989906311, -1.7327303886413574, -0.28040456771850586, 1.2864888906478882, 2.2899913787841797, 1.68310546875, 2.00244140625, 2.18310546875, 1.5439453125
78374, -0.5774997472763062, 6.74065637588501, -175.43177795410156, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.8842034935951233, -0.800667405128479, 1.1736128330230713, 3.3611998631708913, -13.445520687074861, -167.86225052769433, 38500.0, 28040.0, 21963.0, 40592.0, 7.735538005828857, -136.65989685058594, -53.97007369995117, 611.7982788085938, -0.574658989906311, -1.7327303886413574, -0.28040456771850586, 1.2864888906478882, 2.2899913787841797, 1.68310546875, 2.00244140625, 2.18310546875, 1.5439453125
78384, -1.095871090888977, 6.477354049682617, -178.3215789794922, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.88508141040802, -0.796323835849762, 1.1713367700576782, 9.612708901847856, -12.718369616735856, -162.3290956430782, 38500.0, 28040.0, 21963.0, 40592.0, 7.735538005828857, -33.33185577392578, 26.801179885864258, 136.6563720703125, -0.574658989906311, -1.7327303886413574, -0.28040456771850586, 1.436077356338501, 1.8599128723144531, 1.64794921875, 2.00244140625, 2.18310546875, 1.48095703125
78394, -1.7806925773620605, 6.219723701477051, -176.95379638671875, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.8843992352485657, -0.7968622446060181, 1.1711100339889526, -1.4429862588182087, -13.984863162917463, -167.0206488130034, 38802.0, 29456.0, 24427.0, 40125.0, 7.735538005828857, 82.5511474609375, 8.126378059387207, 392.52630615234375, -0.574658989906311, -1.7327303886413574, -0.28040456771850586, 1.436077356338501, 1.8599128723144531, 1.64794921875, 2.00244140625, 2.18310546875, 1.48095703125
78404, -1.9423202276229858, 6.227046012878418, -173.0048065185547, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.8808280825614929, -0.7873525619506836, 1.1693737506866455, 6.01843773599184, -14.830982870401982, 176.19118592069717, 38710.0, 30191.0, 24572.0, 39677.0, 7.735538005828857, 82.5511474609375, 8.126378059387207, 392.52630615234375, -0.36785539984703064, -1.6727756261825562, -0.3898669183254242, 1.436077356338501, 1.8599128723144531, 1.64794921875, 1.969482421875, 1.8919525146484375, 1.502197265625
78414, -0.467370867729187, 6.093949794769287, -170.7644805908203, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.8826470375061035, -0.7916933298110962, 1.172102928161621, -1.9106975055491249, -13.664759614751716, 177.9386543120467, 37538.0, 30216.0, 23035.0, 40384.0, 7.735538005828857, -189.37289428710938, -47.37687301635742, -859.5904541015625, -0.853665828704834, -1.4406490325927734, 0.09250458329916, 1.436077356338501, 1.8599128723144531, 1.64794921875, 1.969482421875, 1.8919525146484375, 1.502197265625
78424, -0.6165351271629333, 6.4243574142456055, -175.8301239013672, -0.9071016311645508, -0.8290485739707947, 1.0716098546981812, -0.059957120567560196, 0.09991622716188431, -0.09111186116933823, -0.8836103677749634, -0.7961154580116272, 1.1699907779693604, 1.1909764870470165, -14.360830389711339, -171.31346317303513, 37029.0, 29380.0, 21574.0, 40828.0, 7.735538005828857, 9.817305564880371, 70.47496032714844, 672.3433227539062, -0.853665828704834, -1.4406490325927734, 0.09250458329916, 1.436077356338501, 1.8599128723144531, 1.64794921875, 1.969482421875, 1.8919525146484375, 1.437744140625
