timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
98061, 0.7980309724807739, 5.203797817230225, -179.98367309570312, -1.1283552646636963, -0.8316584825515747, 1.0805341005325317, 0.3388397991657257, 0.004944019019603729, -0.04665781185030937, -1.1653791666030884, -0.8315322399139404, 1.0694103240966797, -2.1155226483011655, 1.2482330170943783, 171.66698259389966, 38622.0, 30989.0, 29633.0, 40772.0, 7.676033973693848, 54.49516296386719, -0.32149797677993774, -98.20283508300781, -0.44974198937416077, 0.151594340801239, 0.04982997849583626, 1.3776769638061523, 2.5498294830322266, 1.704345703125, 1.72705078125, 0.742584228515625, 1.544677734375
98071, 1.3283437490463257, 4.882043361663818, 178.76644897460938, -1.1283552646636963, -0.8316584825515747, 1.0805341005325317, 0.3388397991657257, 0.004944019019603729, -0.04665781185030937, -1.1655555963516235, -0.8301771879196167, 1.0707064867019653, 0.22833688812946834, 1.429710794867077, 172.62692669812753, 38622.0, 30989.0, 29633.0, 40772.0, 7.676033973693848, -5.189424991607666, -2.881337881088257, -112.48924255371094, -0.41194596886634827, -0.17217636108398438, 0.9167641997337341, 1.3776769638061523, 2.5498294830322266, 1.704345703125, 1.72705078125, 0.742584228515625, 1.544677734375
98081, 1.3330583572387695, 4.785837173461914, -179.966796875, -1.1283552646636963, -0.8316584825515747, 1.0805341005325317, 0.3388397991657257, 0.004944019019603729, -0.04665781185030937, -1.1666679382324219, -0.8317270278930664, 1.070360779762268, -0.3269729607595981, 1.2668004345940744, 177.2480849048164, 38622.0, 30989.0, 29633.0, 40772.0, 7.676033973693848, -48.413978576660156, -24.836427688598633, 499.2115478515625, -0.5529657602310181, 0.6914020776748657, 0.30064845085144043, 1.3776769638061523, 2.5498294830322266, 1.704345703125, 1.72705078125, 0.742584228515625, 1.544677734375
98091, 0.6004682779312134, 4.813202857971191, -176.1704864501953, -1.1211237907409668, -0.8322699069976807, 1.0797131061553955, 0.36659952998161316, 0.014261109754443169, 0.0821235179901123, -1.1659574508666992, -0.8305901885032654, 1.0735422372817993, -0.5422215031142851, 3.3236081827672024, -173.26598697049695, 38622.0, 30989.0, 29633.0, 40772.0, 7.676033973693848, -30.271076202392578, 13.873095512390137, -27.005769729614258, 0.052247531712055206, -0.21177689731121063, -0.2530759871006012, 1.3776769638061523, 2.5498294830322266, 1.704345703125, 1.72705078125, 0.742584228515625, 1.544677734375
98161, -0.03021615743637085, 4.187089920043945, -175.31207275390625, -1.1095274686813354, -0.8317455649375916, 1.080367088317871, 0.3810490369796753, 0.022947777062654495, 0.05715799331665039, -1.168705701828003, -0.8325986266136169, 1.074990153312683, -0.22220771616824864, 4.079932146755084, -177.23618309173727, 38750.0, 30907.0, 30854.0, 40973.0, 7.636364459991455, -14.520862579345703, 2.2605204582214355, -279.8902587890625, 0.005810967180877924, -0.5380266904830933, 0.2611926198005676, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.689697265625, 0.640533447265625, 1.55126953125
98171, -0.35623884201049805, 3.9510998725891113, -176.5414276123047, -1.105736255645752, -0.8315175175666809, 1.0801842212677002, 0.3772675693035126, 0.023602215573191643, -0.09371330589056015, -1.1724674701690674, -0.8347399830818176, 1.071242332458496, -2.8610182835151297, 1.837579677129554, -167.99492529176763, 38981.0, 31653.0, 30893.0, 39824.0, 7.636364459991455, 32.09239196777344, 42.007057189941406, 67.7274169921875, 0.3743569552898407, -0.34379369020462036, 4.354358196258545, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.689697265625, 0.640533447265625, 1.55126953125
98181, 0.13142411410808563, 3.5632691383361816, -177.1791229248047, -1.105736255645752, -0.8315175175666809, 1.0801842212677002, 0.3772675693035126, 0.023602215573191643, -0.09371330589056015, -1.172974705696106, -0.8358615636825562, 1.069826364517212, -1.9579688492908827, 2.0502242066718566, -168.4126014192805, 38981.0, 31653.0, 30893.0, 39824.0, 7.636364459991455, -38.206417083740234, 37.4244499206543, -337.10833740234375, 0.9637702107429504, 0.7148774862289429, -0.3049964904785156, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.645751953125, 0.5281219482421875, 1.55126953125
98191, 0.13059701025485992, 3.7659077644348145, -179.92922973632812, -1.1131186485290527, -0.8317058086395264, 1.0775017738342285, 0.36555129289627075, 0.022770950570702553, 0.11943753063678741, -1.172334909439087, -0.8341068625450134, 1.0730290412902832, 0.23093789914273383, 3.3840775514771337, -176.35926078424686, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, -5.807263374328613, 29.404401779174805, -309.9686279296875, 0.3246190845966339, -0.2698652446269989, 1.3662264347076416, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.645751953125, 0.5281219482421875, 1.55126953125
98201, 0.2892500162124634, 3.573801040649414, 177.76539611816406, -1.1094565391540527, -0.8314778804779053, 1.0783065557479858, 0.36742112040519714, 0.022541122511029243, 0.041494544595479965, -1.170851230621338, -0.832603394985199, 1.0739117860794067, -0.4947558009968698, 4.808078562504818, 177.11679952715218, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, 2.216165065765381, 48.912628173828125, 416.6453857421875, -0.12799012660980225, 0.730044424533844, 1.3854382038116455, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.645751953125, 0.5281219482421875, 1.55126953125
98211, 0.35973653197288513, 3.425342321395874, 179.4486083984375, -1.1057249307632446, -0.8312500715255737, 1.0791484117507935, 0.3788294196128845, 0.023480603471398354, 0.1269073486328125, -1.1733638048171997, -0.8332709670066833, 1.07211434841156, -0.09588291271560193, 2.796038249220743, 171.70302141106438, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, -56.26617431640625, 22.987163543701172, 387.22930908203125, 0.14056400954723358, 0.4283187985420227, 1.2557284832000732, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.645751953125, 0.5281219482421875, 1.55126953125
98221, 0.007043581455945969, 3.086561679840088, -179.0290985107422, -1.1057249307632446, -0.8312500715255737, 1.0791484117507935, 0.3788294196128845, 0.023480603471398354, 0.1269073486328125, -1.173811912536621, -0.833400309085846, 1.0715736150741577, 1.0812028823787414, 3.069047393262963, 175.7425181272954, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, -76.26568603515625, -2.021998167037964, 207.2610321044922, -0.7711354494094849, -0.07537873089313507, -0.9482697248458862, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.64501953125, 0.5263671875, 1.55126953125
98231, -0.8854360580444336, 3.2703146934509277, -175.31790161132812, -1.1057249307632446, -0.8312500715255737, 1.0791484117507935, 0.3788294196128845, 0.023480603471398354, 0.1269073486328125, -1.1730595827102661, -0.8336800336837769, 1.075402021408081, -0.03632212239373698, 5.170205902281737, -174.54930388809953, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, 46.94110870361328, -0.7161678671836853, -233.03433227539062, -0.7711354494094849, -0.07537873089313507, -0.9482697248458862, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.629638671875, 0.4884490966796875, 1.55126953125
98241, -0.7918564677238464, 3.3523712158203125, -177.44882202148438, -1.1057249307632446, -0.8312500715255737, 1.0791484117507935, 0.3788294196128845, 0.023480603471398354, 0.1269073486328125, -1.175884485244751, -0.8346582651138306, 1.0723543167114258, -0.9826381210662599, 2.883065293144398, -171.06237686293622, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, 7.894169330596924, -18.201780319213867, -104.819580078125, -0.7711354494094849, -0.07537873089313507, -0.9482697248458862, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.629638671875, 0.4884490966796875, 1.58935546875
98251, -0.5629616975784302, 3.2919840812683105, -177.40431213378906, -1.106152057647705, -0.8311143517494202, 1.0779821872711182, 0.36292582750320435, 0.02090071141719818, 0.1404360830783844, -1.175737738609314, -0.8377742767333984, 1.070813775062561, -2.360449288144424, 3.2207700153166456, -169.06285041219522, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, 11.521454811096191, 57.13850021362305, -101.2584457397461, 0.4492966830730438, 0.33958008885383606, -0.5975647568702698, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.629638671875, 0.4884490966796875, 1.58935546875
98271, -0.31434157490730286, 3.036146640777588, 177.65794372558594, -1.0988212823867798, -0.8307070732116699, 1.0800307989120483, 0.3705541491508484, 0.019445953890681267, 0.0661490336060524, -1.1745091676712036, -0.8343327641487122, 1.0727026462554932, -0.11864527191032569, 4.98767605357861, 175.53054655397327, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, -11.287814140319824, 0.5890004634857178, 202.52896118164062, -0.21506962180137634, 0.36218252778053284, 1.0453962087631226, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.61572265625, 0.45465087890625, 1.58935546875
98281, -0.2731068432331085, 2.9188332557678223, 179.95799255371094, -1.0988212823867798, -0.8307070732116699, 1.0800307989120483, 0.3705541491508484, 0.019445953890681267, 0.0661490336060524, -1.1756786108016968, -0.8359141945838928, 1.0717949867248535, -1.8094362244382625, 3.8823904841252386, 169.31178117805018, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, -59.01966094970703, 16.379304885864258, 394.4088439941406, 0.09337227791547775, 0.6666857004165649, 0.7651183605194092, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.65380859375, 0.548309326171875, 1.58935546875
98291, -0.6277782917022705, 2.9129343032836914, -177.96539306640625, -1.0988212823867798, -0.8307070732116699, 1.0800307989120483, 0.3705541491508484, 0.019445953890681267, 0.0661490336060524, -1.1764695644378662, -0.8342596292495728, 1.0730916261672974, 1.6188583974737119, 3.4910441398714624, 171.18678382725838, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, -42.273536682128906, -12.149209022521973, -54.57419967651367, 0.09337227791547775, 0.6666857004165649, 0.7651183605194092, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6494140625, 0.5372772216796875, 1.58935546875
98321, -0.796115517616272, 3.2973809242248535, -178.43663024902344, -1.0970696210861206, -0.8305421471595764, 1.08052396774292, 0.3638119101524353, 0.01234162226319313, 0.20906297862529755, -1.178270697593689, -0.8383887410163879, 1.072709321975708, -2.8625380066345003, 4.432152909283474, -166.85748303590734, 38818.0, 31136.0, 30281.0, 40611.0, 7.636364459991455, 1.2962771654129028, 35.12546920776367, -2.1925652027130127, -0.3718344271183014, 0.33392417430877686, -0.3192040026187897, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6494140625, 0.5372772216796875, 1.5732421875
98341, -0.44047844409942627, 2.9104726314544678, 177.98292541503906, -1.0970696210861206, -0.8305421471595764, 1.08052396774292, 0.3638119101524353, 0.01234162226319313, 0.20906297862529755, -1.1773300170898438, -0.8355081081390381, 1.0723097324371338, 1.760375323795329, 5.8611700716335235, 178.9482023757497, 38736.0, 30570.0, 32098.0, 40338.0, 7.616529941558838, 1.614264965057373, -5.114309310913086, 92.18803405761719, -0.4096129536628723, -0.15190914273262024, 0.9103748202323914, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6728515625, 0.59674072265625, 1.55419921875
98351, -0.43985339999198914, 2.8258891105651855, 179.88145446777344, -1.0970696210861206, -0.8305421471595764, 1.08052396774292, 0.3638119101524353, 0.01234162226319313, 0.20906297862529755, -1.1778807640075684, -0.8363234400749207, 1.072685718536377, -0.05646374943232592, 5.306919516473755, 175.35184248918168, 38174.0, 31761.0, 34388.0, 40429.0, 7.616529941558838, -55.905765533447266, -36.796905517578125, 424.4620666503906, -0.20470835268497467, 0.6071717739105225, -0.01103085558861494, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6728515625, 0.59674072265625, 1.55419921875
98361, -0.9495760798454285, 2.9149580001831055, -177.28746032714844, -1.0970696210861206, -0.8305421471595764, 1.08052396774292, 0.3638119101524353, 0.01234162226319313, 0.20906297862529755, -1.17808997631073, -0.8381949067115784, 1.0726333856582642, -1.968037685211796, 4.971796004249086, 171.16986287787196, 38174.0, 31761.0, 34388.0, 40429.0, 7.616529941558838, -41.98505401611328, -6.251711845397949, -131.25672912597656, -0.12512604892253876, -0.049382127821445465, -0.3073723316192627, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6728515625, 0.59674072265625, 1.524169921875
98371, -1.5622016191482544, 3.094526767730713, -176.66957092285156, -1.0977165699005127, -0.8302995562553406, 1.0830705165863037, 0.3295228183269501, 0.01133886631578207, -0.025979645550251007, -1.1778204441070557, -0.8379430770874023, 1.0729421377182007, -0.6403166277505676, 4.893685312298999, 170.94066127061865, 38174.0, 31761.0, 34388.0, 40429.0, 7.616529941558838, 52.4090690612793, 33.68999481201172, 153.95252990722656, 1.097530722618103, -0.09246253967285156, 3.0838022232055664, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6728515625, 0.59674072265625, 1.524169921875
98381, -1.0913547277450562, 2.7603564262390137, -178.08045959472656, -1.0943876504898071, -0.8302008509635925, 1.0829275846481323, 0.3362620770931244, 0.008441212587058544, -0.0025958993937820196, -1.1778990030288696, -0.8365604281425476, 1.0734083652496338, 2.4576968233832774, 4.874947034046073, 173.70719632769217, 38174.0, 31761.0, 34388.0, 40429.0, 7.616529941558838, -21.10529899597168, -82.64241790771484, -396.6380310058594, -0.24029351770877838, 0.6687334775924683, 0.6243258118629456, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6728515625, 0.59674072265625, 1.524169921875
98391, -0.9371251463890076, 3.146916627883911, -179.62672424316406, -1.0943876504898071, -0.8302008509635925, 1.0829275846481323, 0.3362620770931244, 0.008441212587058544, -0.0025958993937820196, -1.177785038948059, -0.8371033072471619, 1.0730165243148804, 2.439870572182234, 5.111604146811857, 176.08564837392134, 38174.0, 31761.0, 34388.0, 40429.0, 7.616529941558838, 22.73335075378418, -23.543346405029297, 53.590423583984375, -0.5064636468887329, 0.19498132169246674, 0.10466473549604416, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.69189453125, 0.6463165283203125, 1.524169921875
98401, -0.9219633340835571, 2.9304869174957275, 179.31764221191406, -1.0943876504898071, -0.8302008509635925, 1.0829275846481323, 0.3362620770931244, 0.008441212587058544, -0.0025958993937820196, -1.1768587827682495, -0.8373372554779053, 1.0768073797225952, 0.5863530430480893, 7.4613301044165325, -174.46053338366713, 38174.0, 31761.0, 34388.0, 40429.0, 7.616529941558838, 49.15681076049805, -21.42281723022461, -70.84044647216797, 0.22653405368328094, -0.3710012137889862, 2.088395833969116, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.67578125, 0.604156494140625, 1.546875
98411, -0.45136845111846924, 3.0121583938598633, 177.7933807373047, -1.0943876504898071, -0.8302008509635925, 1.0829275846481323, 0.3362620770931244, 0.008441212587058544, -0.0025958993937820196, -1.179642677307129, -0.8392388820648193, 1.0735715627670288, -2.069834270127448, 5.558404553393359, -169.05351521794327, 38174.0, 31761.0, 34388.0, 40429.0, 7.616529941558838, 21.1221981048584, -18.705289840698242, 12.43828010559082, -0.40039053559303284, -0.44937747716903687, 0.8972642421722412, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6494140625, 0.5372772216796875, 1.546875
98421, -0.45512962341308594, 2.9849658012390137, 179.9485321044922, -1.0993596315383911, -0.8302050828933716, 1.0842353105545044, 0.31909218430519104, 0.00022276795061770827, 0.14587554335594177, -1.1796238422393799, -0.8408389687538147, 1.072462558746338, -3.1575316139595273, 5.425969520143099, -168.06701307006387, 38106.0, 32803.0, 34995.0, 40395.0, 7.616529941558838, -75.2247085571289, -53.07855987548828, 427.9545593261719, -0.40039053559303284, -0.44937747716903687, 0.8972642421722412, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6494140625, 0.5372772216796875, 1.546875
98431, -1.2583181858062744, 3.142428159713745, -176.3487548828125, -1.0961525440216064, -0.8302053213119507, 1.0855145454406738, 0.3228169083595276, 0.0004335405246820301, 0.10982048511505127, -1.1784718036651611, -0.8400673866271973, 1.0733243227005005, 1.0482413548707463, 6.267642832731525, -173.50437638265916, 38106.0, 32803.0, 34995.0, 40395.0, 7.676033973693848, -15.307433128356934, -17.904155731201172, -168.15773010253906, -0.40039053559303284, -0.44937747716903687, 0.8972642421722412, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6494140625, 0.5372772216796875, 1.546875
98441, -1.7073458433151245, 3.1003923416137695, -177.22096252441406, -1.0961525440216064, -0.8302053213119507, 1.0855145454406738, 0.3228169083595276, 0.0004335405246820301, 0.10982048511505127, -1.178102731704712, -0.836142897605896, 1.072803020477295, 2.8149263259089055, 6.293481454877707, -179.30135619582185, 38106.0, 32803.0, 34995.0, 40395.0, 7.676033973693848, 62.08697509765625, 32.02812194824219, 96.57514953613281, 0.7161763906478882, -0.5669333934783936, 3.791252613067627, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6494140625, 0.5372772216796875, 1.6318359375
98461, -0.9974234700202942, 3.539576292037964, 179.36451721191406, -1.0961525440216064, -0.8302053213119507, 1.0855145454406738, 0.3228169083595276, 0.0004335405246820301, 0.10982048511505127, -1.1777137517929077, -0.8395823240280151, 1.0726161003112793, -1.1450394750250088, 5.627733586939485, 171.88592081616454, 38106.0, 32803.0, 34995.0, 40395.0, 7.676033973693848, 34.88763427734375, -19.199983596801758, 69.29607391357422, -0.14084738492965698, -0.1856539398431778, 0.5528881549835205, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.645751953125, 0.5281219482421875, 1.6318359375
98471, -0.9140583276748657, 3.3809542655944824, 178.4291229248047, -1.0961525440216064, -0.8302053213119507, 1.0855145454406738, 0.3228169083595276, 0.0004335405246820301, 0.10982048511505127, -1.1774896383285522, -0.8375139236450195, 1.073559045791626, 2.443502373107591, 5.801573223874186, 173.55361165839167, 38605.0, 31656.0, 33302.0, 40273.0, 7.676033973693848, 41.89543914794922, 2.321298122406006, 284.8533935546875, -0.2574748396873474, -0.04172355309128761, 1.7942441701889038, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.645751953125, 0.5281219482421875, 1.6318359375
98481, -0.4313156008720398, 3.3796465396881104, 178.22955322265625, -1.1002925634384155, -0.8307412266731262, 1.0843075513839722, 0.30169060826301575, -0.00908638071268797, 0.12458080798387527, -1.1750209331512451, -0.8400794267654419, 1.0763945579528809, 1.5628163931557073, 8.702729485462584, 179.0563907149355, 38605.0, 31656.0, 33302.0, 40273.0, 7.676033973693848, 7.601433753967285, -35.347625732421875, 96.97052001953125, -0.017315294593572617, 0.06937838345766068, 1.057169795036316, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.645751953125, 0.5281219482421875, 1.6318359375
98491, -0.48110640048980713, 3.087470293045044, 179.84115600585938, -1.1002925634384155, -0.8307412266731262, 1.0843075513839722, 0.30169060826301575, -0.00908638071268797, 0.12458080798387527, -1.1755181550979614, -0.8379967212677002, 1.0760470628738403, 0.2227099196880872, 8.13345283967368, -172.40030199474708, 38605.0, 31656.0, 33302.0, 40273.0, 7.676033973693848, -103.60516357421875, -48.564842224121094, 44.62270736694336, -1.1091800928115845, 0.3798884451389313, -0.5630809664726257, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6875, 0.634674072265625, 1.6318359375
98501, -1.3363840579986572, 3.2401440143585205, -175.951171875, -1.1002925634384155, -0.8307412266731262, 1.0843075513839722, 0.30169060826301575, -0.00908638071268797, 0.12458080798387527, -1.1766631603240967, -0.8400116562843323, 1.0735385417938232, -2.152494718398993, 7.147370105397243, -168.49483119100063, 38605.0, 31656.0, 33302.0, 40273.0, 7.676033973693848, -7.899044513702393, -6.76620626449585, 19.453479766845703, 0.16061367094516754, -0.3352607190608978, 0.3529188632965088, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.65380859375, 0.548309326171875, 1.6318359375
98511, -1.6639761924743652, 3.4788687229156494, -176.95272827148438, -1.1101906299591064, -0.8316748142242432, 1.082743525505066, 0.25820720195770264, -0.009189729578793049, -0.07260233908891678, -1.176163673400879, -0.8423771262168884, 1.0713785886764526, -1.6597765493045924, 6.4758294832348895, -171.3663819961646, 38605.0, 31656.0, 33302.0, 40273.0, 7.676033973693848, 77.23612213134766, 26.84789276123047, 26.882259368896484, 0.2036614716053009, -0.6894744038581848, 4.238810062408447, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.660400390625, 0.5649566650390625, 1.6318359375
98531, -0.8249291181564331, 3.8305504322052, 179.25881958007812, -1.1047611236572266, -0.8319414854049683, 1.0836355686187744, 0.2845778465270996, -0.016449719667434692, 0.14541944861412048, -1.174277424812317, -0.8395602703094482, 1.072363257408142, -0.8699443816792282, 6.687310365098483, 171.01982241350484, 38585.0, 31664.0, 31803.0, 40246.0, 7.636364459991455, 67.92377471923828, -7.646121978759766, -162.62937927246094, 0.9232871532440186, 1.0644644498825073, -0.3454035222530365, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.640625, 0.5154571533203125, 1.59814453125
98541, -0.5747213959693909, 3.5017988681793213, 179.25169372558594, -1.1047611236572266, -0.8319414854049683, 1.0836355686187744, 0.2845778465270996, -0.016449719667434692, 0.14541944861412048, -1.173363447189331, -0.8404924273490906, 1.0716264247894287, -1.3531257627321565, 6.854720351136223, 169.71846421910416, 38585.0, 31664.0, 31803.0, 40246.0, 7.636364459991455, 48.01145935058594, -3.4543471336364746, 344.6152038574219, -0.33646202087402344, 0.2820097506046295, 1.3866246938705444, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.640625, 0.5154571533203125, 1.59814453125
98551, -0.11128731817007065, 3.5968985557556152, 179.59017944335938, -1.1170574426651, -0.8328525424003601, 1.0821493864059448, 0.24775353074073792, -0.019328877329826355, 0.11514168232679367, -1.172363519668579, -0.8383945822715759, 1.0721607208251953, 2.8683081817217513, 6.922784631595732, 173.61389205772497, 38585.0, 31664.0, 31803.0, 40246.0, 7.636364459991455, -28.20443344116211, -13.734270095825195, 284.4565124511719, 0.00118369166739285, 0.2745068371295929, 1.2087843418121338, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.640625, 0.5154571533203125, 1.59814453125
98561, -0.2389296293258667, 3.78821063041687, -178.9269256591797, -1.1145501136779785, -0.8330469727516174, 1.0832849740982056, 0.25379398465156555, -0.01940682716667652, 0.11196114867925644, -1.1724281311035156, -0.8398728966712952, 1.0725263357162476, 1.8134779399466157, 7.123293751766511, 179.76090596115193, 38585.0, 31664.0, 31803.0, 40246.0, 7.636364459991455, -100.23146057128906, -57.97941970825195, -13.196845054626465, -0.8011102080345154, 0.2665819525718689, -0.733741819858551, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.640625, 0.5154571533203125, 1.59814453125
98581, -1.2244064807891846, 4.402621746063232, -177.9586944580078, -1.1120047569274902, -0.83324134349823, 1.0840262174606323, 0.25489768385887146, -0.018270006403326988, 0.03622874990105629, -1.1714651584625244, -0.8427296280860901, 1.0704114437103271, -3.4162424191755987, 7.382161480945115, -167.0437811857125, 38643.0, 32321.0, 33141.0, 39887.0, 7.636364459991455, 99.14978790283203, 8.416031837463379, 154.57028198242188, -0.09474752843379974, -0.8511046767234802, 4.232735633850098, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.68603515625, 0.6308135986328125, 1.582763671875
98591, -0.28732970356941223, 4.103635311126709, -178.3025360107422, -1.1120047569274902, -0.83324134349823, 1.0840262174606323, 0.25489768385887146, -0.018270006403326988, 0.03622874990105629, -1.1698981523513794, -0.8418522477149963, 1.0713704824447632, 0.9442406237930502, 8.123339469567924, -173.75528191267048, 38643.0, 32321.0, 33141.0, 39887.0, 7.636364459991455, -63.72064208984375, 56.744964599609375, -392.4886779785156, 1.0856738090515137, 0.9596254825592041, -0.3207114040851593, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.631103515625, 0.49212646484375, 1.582763671875
98601, -0.4184260666370392, 4.403802394866943, 177.37860107421875, -1.1120047569274902, -0.83324134349823, 1.0840262174606323, 0.25489768385887146, -0.018270006403326988, 0.03622874990105629, -1.168894648551941, -0.8376393914222717, 1.0708175897598267, 3.1194355391858655, 8.471419699175016, 179.84708461732606, 38643.0, 32321.0, 33141.0, 39887.0, 7.636364459991455, 72.11243438720703, 9.403363227844238, -158.7520294189453, 0.40545573830604553, -0.8573676347732544, 1.5654017925262451, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.631103515625, 0.49212646484375, 1.547607421875
98611, 0.05224191024899483, 4.451781272888184, 177.2708282470703, -1.1120047569274902, -0.83324134349823, 1.0840262174606323, 0.25489768385887146, -0.018270006403326988, 0.03622874990105629, -1.1684179306030273, -0.8397151827812195, 1.0709280967712402, -0.6110846317731264, 7.70498655914119, 173.37657255850237, 38643.0, 32321.0, 33141.0, 39887.0, 7.636364459991455, 10.256157875061035, 16.964731216430664, 266.81298828125, -0.13983118534088135, 0.173738494515419, 1.1461431980133057, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.663330078125, 0.5723114013671875, 1.547607421875
98621, 0.37195611000061035, 4.530106067657471, 178.58177185058594, -1.1120047569274902, -0.83324134349823, 1.0840262174606323, 0.25489768385887146, -0.018270006403326988, 0.03622874990105629, -1.1670173406600952, -0.840978741645813, 1.0703461170196533, -1.081676981688311, 7.6279507554679356, 171.4480481726847, 38643.0, 32321.0, 33141.0, 39887.0, 7.636364459991455, -5.869487285614014, 19.273441314697266, 572.9118041992188, 0.18294201791286469, 0.4317895472049713, 1.1164718866348267, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.63916015625, 0.51190185546875, 1.547607421875
98652, 0.05835701897740364, 5.1944122314453125, -177.2686004638672, -1.1135363578796387, -0.8345296382904053, 1.085634469985962, 0.2643326222896576, -0.021147074177861214, 0.1423691213130951, -1.1655769348144531, -0.8403766751289368, 1.070812702178955, 2.1579393963123112, 7.661679829711488, 179.1566939428726, 38643.0, 32321.0, 33141.0, 39887.0, 7.636364459991455, 38.078102111816406, -5.086629867553711, -93.8980941772461, 0.18294201791286469, 0.4317895472049713, 1.1164718866348267, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6494140625, 0.5372772216796875, 1.547607421875
98661, 0.05835701897740364, 5.1944122314453125, -177.2686004638672, -1.1242647171020508, -0.8351448774337769, 1.083126425743103, 0.24232739210128784, -0.018989264965057373, 0.15724991261959076, -1.163140058517456, -0.8393324613571167, 1.0732783079147339, -0.15526180779233106, 10.098377001705558, -171.55779308353115, 38643.0, 32321.0, 33141.0, 39887.0, 7.636364459991455, -58.81925582885742, 45.169437408447266, -175.6026153564453, 0.6091129779815674, 0.9180930256843567, -0.1908860206604004, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.6494140625, 0.5372772216796875, 1.53515625
98671, -0.09932702034711838, 5.346216678619385, 178.39932250976562, -1.121813178062439, -0.8353331089019775, 1.0845197439193726, 0.24860624969005585, -0.01905999705195427, 0.12141907960176468, -1.1634708642959595, -0.8436746597290039, 1.0689382553100586, -3.577168118805643, 7.491408941557552, -169.00101592928192, 38213.0, 29237.0, 32584.0, 40213.0, 7.636364459991455, 69.52890014648438, -4.692414283752441, -324.04486083984375, 0.08619529753923416, -1.0114636421203613, 1.847126841545105, 1.2882418632507324, 2.128711700439453, 1.669921875, 1.7109375, 0.6976776123046875, 1.53515625
