timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
69432, -0.3015546500682831, 0.7296144366264343, -178.67161560058594, -0.8392860889434814, -0.8174149990081787, 1.1120595932006836, 0.045490164309740067, -0.05953509733080864, -0.04731668531894684, -0.8276306390762329, -0.8500017523765564, 1.1183706521987915, 2.0130069710412317, -8.720941567656297, -173.56317203131078, 39044.0, 29315.0, 34779.0, 39134.0, 7.755372524261475, -58.097679138183594, -11.077722549438477, -222.56643676757812, 0.17310915887355804, -0.1939830631017685, 1.3336217403411865, 1.2396522760391235, 1.2506351470947266, 1.59814453125, 1.89990234375, 1.4202880859375, 1.51025390625
69442, -0.8813244700431824, 1.0229746103286743, -179.73570251464844, -0.8388293385505676, -0.8180110454559326, 1.1112416982650757, 0.04551141336560249, -0.059007927775382996, -0.11626549810171127, -0.8260666131973267, -0.8496243953704834, 1.1189993619918823, -2.2859919060285616, -7.617899073610005, -176.44424062035716, 39044.0, 29315.0, 34779.0, 39134.0, 7.755372524261475, 85.42296600341797, 9.763650894165039, 185.5023193359375, 0.26763492822647095, 0.28735363483428955, 2.092514991760254, 1.2396522760391235, 1.2506351470947266, 1.59814453125, 1.939453125, 1.6669921875, 1.51025390625
69452, -0.7756153345108032, 1.0320394039154053, -179.13848876953125, -0.8383534550666809, -0.818618893623352, 1.1107484102249146, 0.04972561076283455, -0.06227006018161774, 0.0176077987998724, -0.8258218169212341, -0.8477234840393066, 1.119280457496643, 2.8221060010514827, -8.12902333328276, 178.7541437241842, 39044.0, 29315.0, 34779.0, 39134.0, 7.755372524261475, -129.2592315673828, 22.988338470458984, -412.63189697265625, 0.0023416413459926844, 2.6015429496765137, 0.5481714010238647, 1.2396522760391235, 1.2506351470947266, 1.59814453125, 1.89990234375, 1.4202880859375, 1.51025390625
69462, -1.0747908353805542, 1.0813838243484497, 177.5781707763672, -0.8383534550666809, -0.818618893623352, 1.1107484102249146, 0.04972561076283455, -0.06227006018161774, 0.0176077987998724, -0.8256577253341675, -0.8453256487846375, 1.1187255382537842, 3.202400222630742, -8.157249535322421, 177.2503850158221, 39044.0, 29315.0, 34779.0, 39134.0, 7.755372524261475, 81.68241119384766, 18.62502098083496, 161.2160186767578, 0.014098749496042728, -0.2713472843170166, 0.6024941205978394, 1.2396522760391235, 1.2506351470947266, 1.59814453125, 1.940185546875, 1.672271728515625, 1.51025390625
69472, -1.6849210262298584, 0.8100077509880066, 179.3424072265625, -0.8383534550666809, -0.818618893623352, 1.1107484102249146, 0.04972561076283455, -0.06227006018161774, 0.0176077987998724, -0.8248773813247681, -0.8484417200088501, 1.1201680898666382, -2.1925534352137483, -7.439426328568544, 177.78240952544553, 39044.0, 29315.0, 34779.0, 39134.0, 7.735538005828857, 226.81436157226562, 2.6622154712677, 7.225926399230957, 0.014098749496042728, -0.2713472843170166, 0.6024941205978394, 1.2396522760391235, 1.2506351470947266, 1.59814453125, 1.9130859375, 1.4970245361328125, 1.51025390625
69492, 1.1862678527832031, 0.3085540533065796, -178.42137145996094, -0.8376026749610901, -0.8228607177734375, 1.1111363172531128, 0.05107741057872772, -0.06913655996322632, -0.019574904814362526, -0.8254574537277222, -0.8543366193771362, 1.1190052032470703, 0.737279811222701, -8.490044212812847, -178.81908102177442, 39044.0, 29315.0, 34779.0, 39134.0, 7.735538005828857, -60.6725959777832, 1.8180289268493652, 112.25755310058594, -0.5107553005218506, -0.3555828928947449, -0.4126538932323456, 1.2396522760391235, 1.2506351470947266, 1.59814453125, 1.913818359375, 1.50152587890625, 1.51904296875
69502, 0.07191840559244156, 0.543562650680542, -178.7667999267578, -0.8370906114578247, -0.8235465884208679, 1.110713005065918, 0.05113508179783821, -0.06717788428068161, -0.06505608558654785, -0.8247677683830261, -0.8510713577270508, 1.118820071220398, 8.252253673546365, -7.137965563011107, -174.70944412584663, 39044.0, 29315.0, 34779.0, 39134.0, 7.735538005828857, -54.74855422973633, -2.4197893142700195, -241.58489990234375, 0.2638757526874542, 0.20891018211841583, 1.8128747940063477, 1.2396522760391235, 1.2506351470947266, 1.59814453125, 1.913818359375, 1.50152587890625, 1.51904296875
69522, 0.010871401987969875, 0.7935783267021179, -179.1888427734375, -0.8360471725463867, -0.8248943090438843, 1.109350323677063, 0.054560739547014236, -0.06744084507226944, 0.01718558929860592, -0.823862612247467, -0.8507561683654785, 1.1195344924926758, -0.20981710478537388, -8.478404248412716, -179.58487149198947, 39044.0, 29315.0, 34779.0, 39134.0, 7.735538005828857, -129.8897247314453, 29.869836807250977, 154.73988342285156, -0.1487322896718979, 0.20398470759391785, 1.3367418050765991, 1.2396522760391235, 1.2506351470947266, 1.59814453125, 1.944580078125, 1.7030792236328125, 1.5380859375
69592, 0.6347256302833557, 0.6833295226097107, -179.94473266601562, -0.8336002230644226, -0.8336398005485535, 1.1105092763900757, 0.05643730238080025, -0.071433886885643, 0.02944033406674862, -0.822590172290802, -0.8532429933547974, 1.118557333946228, -4.836055309428683, -8.922009765307536, -177.21714098779728, 39044.0, 29315.0, 34779.0, 39134.0, 7.715703010559082, -136.15447998046875, 41.345218658447266, 486.0243835449219, -0.13418225944042206, 2.3888728618621826, 1.000739574432373, 1.2593119144439697, 2.128711700439453, 1.669921875, 1.951171875, 1.75054931640625, 1.611328125
69642, 0.7138525247573853, 0.4715850055217743, -179.18508911132812, -0.8312891721725464, -0.836463987827301, 1.108687162399292, 0.05891396105289459, -0.06684087216854095, -0.019444206729531288, -0.8223855495452881, -0.8549264669418335, 1.1179559230804443, 3.540948815415142, -8.18977040151563, -176.3939112236098, 39044.0, 29315.0, 34779.0, 39134.0, 7.715703010559082, -9.003478050231934, 0.1334865689277649, -83.37537384033203, -0.10211073607206345, -0.5302301645278931, -0.09039677679538727, 1.2593119144439697, 2.128711700439453, 1.669921875, 1.951171875, 1.75054931640625, 1.546142578125
69692, 2.1362364292144775, 0.28884539008140564, -178.80352783203125, -0.8282614946365356, -0.8415287733078003, 1.1088407039642334, 0.06210540980100632, -0.06563380360603333, -0.10891514271497726, -0.8205195665359497, -0.8488667011260986, 1.1177990436553955, -2.844346440581934, -7.87695984407182, 177.21583226742524, 39044.0, 29315.0, 34779.0, 39134.0, 7.695868015289307, -174.83143615722656, -30.266714096069336, -274.53680419921875, -0.752000093460083, -2.304788112640381, 1.3021541833877563, 1.2593119144439697, 2.128711700439453, 1.669921875, 1.8369140625, 1.1152191162109375, 1.546142578125
69702, 1.7743865251541138, 0.10974457859992981, -179.2805938720703, -0.8282614946365356, -0.8415287733078003, 1.1088407039642334, 0.06210540980100632, -0.06563380360603333, -0.10891514271497726, -0.8217941522598267, -0.8528808951377869, 1.1174732446670532, -5.968763455215638, -8.865499555970075, -179.75298262951347, 39044.0, 29315.0, 34779.0, 39134.0, 7.695868015289307, -54.58770751953125, -32.21410369873047, 168.15220642089844, -0.752000093460083, -2.304788112640381, 1.3021541833877563, 1.2593119144439697, 2.128711700439453, 1.669921875, 1.8369140625, 1.1152191162109375, 1.55712890625
69712, 0.6457427740097046, 0.4013049900531769, -179.3431396484375, -0.8282614946365356, -0.8415287733078003, 1.1088407039642334, 0.06210540980100632, -0.06563380360603333, -0.10891514271497726, -0.8220468759536743, -0.8543628454208374, 1.1162631511688232, 2.3521825736688933, -8.365163291181062, -175.54632756493288, 39044.0, 29315.0, 34779.0, 39134.0, 7.695868015289307, 27.644445419311523, -13.739765167236328, 67.4042739868164, 0.47318410873413086, -0.07161425799131393, 2.8333048820495605, 1.2593119144439697, 2.128711700439453, 1.669921875, 1.828857421875, 1.0823974609375, 1.55712890625
69722, 0.44097861647605896, 0.44122207164764404, 179.3060760498047, -0.8271550536155701, -0.8440192341804504, 1.1093837022781372, 0.06158790364861488, -0.057219959795475006, -0.03158889710903168, -0.821280300617218, -0.8479455709457397, 1.1151047945022583, 0.18129126041988225, -8.532090353595123, -174.32166478305248, 39044.0, 29315.0, 34779.0, 39134.0, 7.695868015289307, -81.47521209716797, -24.6455135345459, -741.6212768554688, 0.14052177965641022, 2.5520739555358887, 0.18728794157505035, 1.2593119144439697, 2.128711700439453, 1.669921875, 1.844970703125, 1.1495208740234375, 1.55712890625
69732, 0.7222155332565308, 0.5987634062767029, 177.32838439941406, -0.8265339732170105, -0.8445863127708435, 1.109247088432312, 0.06281115114688873, -0.05610375106334686, 0.00423854123800993, -0.8214375376701355, -0.8534289598464966, 1.115933895111084, -6.181930007523731, -9.173093259831006, -179.83009719564825, 39044.0, 29315.0, 34779.0, 39134.0, 7.695868015289307, -116.09467315673828, 20.155258178710938, 312.0684814453125, -0.06896901875734329, 1.484972596168518, 0.9515128135681152, 1.2593119144439697, 2.128711700439453, 1.669921875, 1.844970703125, 1.1495208740234375, 1.55712890625
69742, -0.6154649257659912, 0.3581245541572571, 179.5425567626953, -0.8259017467498779, -0.8451428413391113, 1.1091712713241577, 0.06373914331197739, -0.05467652902007103, -0.019393566995859146, -0.8191735744476318, -0.8430129885673523, 1.1148929595947266, 4.9619963696270375, -7.0879243032782995, 174.74559493631074, 39044.0, 29315.0, 34779.0, 39134.0, 7.695868015289307, 197.63601684570312, 7.118839263916016, 372.3652038574219, -0.2502347528934479, -1.6658555269241333, 0.173382967710495, 1.2593119144439697, 2.128711700439453, 1.669921875, 1.871337890625, 1.270355224609375, 1.55712890625
69752, 0.1607244908809662, 0.2195996344089508, -179.55899047851562, -0.8261205554008484, -0.846513032913208, 1.1110246181488037, 0.06196132302284241, -0.05799030512571335, -0.05979839712381363, -0.8207671642303467, -0.8496087789535522, 1.1164261102676392, -4.754049557403599, -8.693592786448193, 179.0402863054993, 39044.0, 29315.0, 34779.0, 39134.0, 7.695868015289307, 151.64601135253906, 50.75019836425781, 162.87428283691406, -0.7325401306152344, -2.0020253658294678, 1.5684043169021606, 1.2593119144439697, 2.128711700439453, 1.669921875, 1.871337890625, 1.270355224609375, 1.55712890625
69772, 1.3540242910385132, 0.04484129324555397, -179.8306884765625, -0.8248764276504517, -0.8476548790931702, 1.1095212697982788, 0.06250141561031342, -0.05409395322203636, -0.028870826587080956, -0.8199590444564819, -0.847482442855835, 1.1135667562484741, 7.935167623820307, -6.421092282704649, -172.6241757938634, 37233.0, 30689.0, 36007.0, 40412.0, 7.676033973693848, -55.390079498291016, -23.796648025512695, 173.969482421875, -0.6210397481918335, 1.1786260604858398, 0.7538485527038574, 1.2593119144439697, 2.128711700439453, 1.669921875, 1.86474609375, 1.2387542724609375, 1.50439453125
69792, 0.33555999398231506, 0.251693457365036, 179.8203125, -0.8236255645751953, -0.8487126231193542, 1.1080615520477295, 0.06303500384092331, -0.05120941624045372, -0.0225516464561224, -0.8173480033874512, -0.8423412442207336, 1.1130993366241455, 6.399641685488955, -7.062603372982494, 174.5421267489317, 37233.0, 30689.0, 36007.0, 40412.0, 7.676033973693848, -121.25131225585938, -4.853795051574707, -613.1097412109375, 0.39528053998947144, 2.7551841735839844, 0.34115132689476013, 1.3280023336410522, 1.3671150207519531, 1.607666015625, 1.87060546875, 1.2668304443359375, 1.5732421875
69802, 0.19616825878620148, 0.3529556095600128, 176.9647216796875, -0.8229928612709045, -0.8492215871810913, 1.1078771352767944, 0.0636247843503952, -0.050699517130851746, -0.014321280643343925, -0.8194456100463867, -0.849084734916687, 1.1149288415908813, -3.6085697241877708, -9.391458348392405, 179.44028751385312, 37233.0, 30689.0, 36007.0, 40412.0, 7.676033973693848, -83.5174560546875, 0.9826180338859558, 52.22383499145508, 0.10610651224851608, 1.0267345905303955, 0.9229183793067932, 1.3280023336410522, 1.3671150207519531, 1.607666015625, 1.87060546875, 1.2668304443359375, 1.505859375
69812, -1.0285922288894653, 0.10793588310480118, 179.976806640625, -0.8234297037124634, -0.8501429557800293, 1.1105856895446777, 0.061504486948251724, -0.05139511078596115, -0.012319992296397686, -0.8170229196548462, -0.8509616851806641, 1.116723895072937, 3.131350143062116, -6.0771072363643555, -174.12114395014174, 39470.0, 30004.0, 36328.0, 38836.0, 7.676033973693848, 209.78662109375, 19.946426391601562, 372.6614685058594, -0.3646053671836853, -2.0167558193206787, 0.03271474316716194, 1.3280023336410522, 1.3671150207519531, 1.607666015625, 1.875, 1.288543701171875, 1.505859375
69822, 0.05270273983478546, -0.09129536896944046, -178.136962890625, -0.8228142857551575, -0.8506607413291931, 1.1101850271224976, 0.061869051307439804, -0.05323633551597595, -0.06777589023113251, -0.8174818158149719, -0.8451722860336304, 1.112517237663269, 6.093827129987361, -7.528835053028757, -173.19720802539229, 39470.0, 30004.0, 36328.0, 38836.0, 7.676033973693848, 150.30593872070312, 61.8760986328125, 234.7118377685547, -0.9381790161132812, -1.834418773651123, 1.7213506698608398, 1.3280023336410522, 1.3671150207519531, 1.607666015625, 1.880126953125, 1.31427001953125, 1.482421875
69852, -0.12295759469270706, -0.027880249544978142, -178.54190063476562, -0.8215816020965576, -0.8517104387283325, 1.1086093187332153, 0.06131358817219734, -0.050432123243808746, -0.040310729295015335, -0.8175680637359619, -0.8487337827682495, 1.113977074623108, -3.0077128327285827, -10.31444824834162, 179.42939374820097, 39470.0, 30004.0, 36328.0, 38836.0, 7.676033973693848, 107.61112976074219, 6.777836799621582, 281.3627624511719, -0.07649186253547668, -0.9190099239349365, 2.0362629890441895, 1.3280023336410522, 1.3671150207519531, 1.607666015625, 1.8779296875, 1.30303955078125, 1.482421875
69862, 0.43236058950424194, -0.06800752133131027, -179.3624725341797, -0.8215816020965576, -0.8517104387283325, 1.1086093187332153, 0.06131358817219734, -0.050432123243808746, -0.040310729295015335, -0.8171360492706299, -0.8524330854415894, 1.1125128269195557, 4.303654500344992, -9.030446995708502, -172.35071869269518, 39470.0, 30004.0, 36328.0, 38836.0, 7.676033973693848, -144.91392517089844, 2.0621001720428467, -195.19137573242188, 0.35562923550605774, 2.9277901649475098, 0.3399786055088043, 1.3280023336410522, 1.3671150207519531, 1.607666015625, 1.887451171875, 1.3523712158203125, 1.482421875
69872, -0.22697272896766663, -0.03442683070898056, 177.11207580566406, -0.8215816020965576, -0.8517104387283325, 1.1086093187332153, 0.06131358817219734, -0.050432123243808746, -0.040310729295015335, -0.8154197335243225, -0.8443843126296997, 1.1121119260787964, 6.4900679263928325, -8.31152012205851, -172.5080263553352, 39470.0, 30004.0, 36328.0, 38836.0, 7.775207042694092, -57.911659240722656, 0.28713876008987427, -126.55735778808594, 0.35562923550605774, 2.9277901649475098, 0.3399786055088043, 1.3280023336410522, 1.3671150207519531, 1.607666015625, 1.878662109375, 1.3068695068359375, 1.482421875
69882, -1.2271703481674194, -0.20985615253448486, -179.98345947265625, -0.8215816020965576, -0.8517104387283325, 1.1086093187332153, 0.06131358817219734, -0.050432123243808746, -0.040310729295015335, -0.8121591806411743, -0.8449393510818481, 1.1157959699630737, 1.4160899175735586, -6.974224620510313, 177.3312693767106, 39470.0, 30004.0, 36328.0, 38836.0, 7.775207042694092, 180.3677978515625, 24.94801139831543, 232.94090270996094, 0.35562923550605774, 2.9277901649475098, 0.3399786055088043, 1.2070119380950928, 1.3671150207519531, 1.607666015625, 1.878662109375, 1.3068695068359375, 1.5498046875
69942, -0.6396435499191284, -0.06638062000274658, 177.8701171875, -0.8179866075515747, -0.8545941710472107, 1.1074358224868774, 0.054106712341308594, -0.04112177714705467, -0.07686052471399307, -0.8152999877929688, -0.8479454517364502, 1.1130088567733765, -4.62629785071275, -12.449882726128038, -176.4926216898488, 39470.0, 30004.0, 36328.0, 38836.0, 7.775207042694092, -40.73039627075195, 5.8585205078125, 20.449670791625977, 0.2593625485897064, 2.8051648139953613, 0.752699077129364, 1.2070119380950928, 1.3671150207519531, 1.607666015625, 1.871337890625, 1.270355224609375, 1.5029296875
69952, -1.370067834854126, -0.19249480962753296, 179.80804443359375, -0.8179866075515747, -0.8545941710472107, 1.1074358224868774, 0.054106712341308594, -0.04112177714705467, -0.07686052471399307, -0.8143646717071533, -0.8458314538002014, 1.1137850284576416, -1.4502949752722512, -11.146164469546278, 177.09029430466808, 39470.0, 30004.0, 36328.0, 38836.0, 7.775207042694092, 176.46527099609375, -8.226688385009766, 13.336122512817383, -0.48829740285873413, -2.1462152004241943, -0.03863101080060005, 1.2070119380950928, 1.3671150207519531, 1.607666015625, 1.871337890625, 1.270355224609375, 1.5029296875
69992, -0.5373772978782654, 0.1027701273560524, -179.14012145996094, -0.8170807361602783, -0.8552008867263794, 1.1060407161712646, 0.05037318915128708, -0.040672652423381805, -0.11174946278333664, -0.8141794800758362, -0.8430719375610352, 1.1125277280807495, 9.785272445164336, -8.456346146950608, -170.83609483695534, 39470.0, 30004.0, 36328.0, 38836.0, 7.755372524261475, -51.530460357666016, -3.624112606048584, -363.5086975097656, -0.03120983950793743, 1.4101256132125854, 0.5387506484985352, 1.2070119380950928, 1.3671150207519531, 1.607666015625, 1.8837890625, 1.33306884765625, 1.5029296875
70002, 0.273022323846817, 0.19193047285079956, 178.69671630859375, -0.8170807361602783, -0.8552008867263794, 1.1060407161712646, 0.05037318915128708, -0.040672652423381805, -0.11174946278333664, -0.813495934009552, -0.8372299671173096, 1.1136807203292847, 9.799634342325712, -8.127820422075928, -170.71735562216892, 39470.0, 30004.0, 36328.0, 38836.0, 7.755372524261475, -125.02288055419922, 30.12458610534668, 539.3508911132812, -0.03120983950793743, 1.4101256132125854, 0.5387506484985352, 1.2070119380950928, 1.3671150207519531, 1.607666015625, 1.8837890625, 1.33306884765625, 1.55859375
70022, -1.4710137844085693, 0.07043475657701492, -179.60047912597656, -0.8167338371276855, -0.8557964563369751, 1.1063251495361328, 0.047055743634700775, -0.04007558524608612, -0.05386257916688919, -0.8140383362770081, -0.8395020365715027, 1.1145843267440796, -1.223307284513668, -11.036140217878199, 177.30441665052172, 39470.0, 30004.0, 36328.0, 38836.0, 7.755372524261475, 194.64019775390625, -14.030485153198242, 19.17881965637207, -0.6941919922828674, -2.2457587718963623, 0.03422122821211815, 1.2070119380950928, 1.3671150207519531, 1.607666015625, 1.86767578125, 1.2527008056640625, 1.55859375
70042, 1.3302042484283447, 0.1570073664188385, -178.13075256347656, -0.8167338371276855, -0.8557964563369751, 1.1063251495361328, 0.047055743634700775, -0.04007558524608612, -0.05386257916688919, -0.8124029040336609, -0.8335092663764954, 1.115307331085205, 0.45932147508757365, -9.501906628083503, 173.8612912798094, 39470.0, 30004.0, 36328.0, 38836.0, 7.755372524261475, -238.62307739257812, -38.95830535888672, 200.23696899414062, -1.1956316232681274, -0.08644365519285202, 1.5919008255004883, 1.2070119380950928, 1.3671150207519531, 1.607666015625, 1.918212890625, 1.5281829833984375, 1.55859375
70082, -1.4170414209365845, 0.19250519573688507, -179.71255493164062, -0.8159446716308594, -0.8561438322067261, 1.1040900945663452, 0.045396074652671814, -0.0397510752081871, -0.0806044489145279, -0.8121656179428101, -0.8292171955108643, 1.1180962324142456, 3.3428275864364876, -7.916418383320007, -172.73161604800006, 39470.0, 30004.0, 36328.0, 38836.0, 7.715703010559082, 95.01171875, 3.917426347732544, 243.96839904785156, -0.07639805972576141, -1.456726312637329, 0.11622200161218643, 1.2642338275909424, 0.05000114440917969, 1.5, 1.9248046875, 1.5695343017578125, 1.55859375
70092, -1.3616926670074463, 0.2037138044834137, -179.10853576660156, -0.8150209188461304, -0.8569583296775818, 1.1024620532989502, 0.0467870756983757, -0.042765695601701736, -0.07688401639461517, -0.8151679039001465, -0.8348160982131958, 1.1162821054458618, -5.465996657757662, -12.290763994230929, -179.1557587565671, 39470.0, 30004.0, 36328.0, 38836.0, 7.715703010559082, 230.54904174804688, -42.853416442871094, -26.004501342773438, -1.3040720224380493, -2.467149019241333, -0.07378313690423965, 1.2642338275909424, 0.05000114440917969, 1.5, 1.905029296875, 1.4494171142578125, 1.55859375
70102, 0.43102991580963135, 0.18916797637939453, -176.82516479492188, -0.8145533800125122, -0.8573840260505676, 1.101118803024292, 0.04692560061812401, -0.0460161492228508, -0.19172142446041107, -0.8115426301956177, -0.8220590949058533, 1.1156986951828003, 6.759731069032023, -8.842448901710867, 173.01395792726078, 39470.0, 30004.0, 36328.0, 38836.0, 7.715703010559082, -114.06592559814453, -7.245208263397217, -366.8963928222656, -0.028747884556651115, 0.8727587461471558, 2.243873119354248, 1.2642338275909424, 0.05000114440917969, 1.5, 1.905029296875, 1.4494171142578125, 1.55859375
70142, -0.3818511664867401, 0.3406645953655243, 177.77407836914062, -0.8141817450523376, -0.856434166431427, 1.1000308990478516, 0.04585865139961243, -0.03863140940666199, -0.10255834460258484, -0.8136661052703857, -0.8217459917068481, 1.117099642753601, 8.502227061803318, -7.752687606704569, -171.375384201544, 39470.0, 30004.0, 36328.0, 38836.0, 7.715703010559082, -30.95464324951172, 5.631605625152588, -57.179664611816406, -0.3004695475101471, 0.48605892062187195, 1.7976582050323486, 1.2642338275909424, 0.05000114440917969, 1.5, 1.885986328125, 1.3446044921875, 1.510986328125
70162, -0.42853251099586487, -0.09850799292325974, -177.31201171875, -0.8132542371749878, -0.8572317957878113, 1.0985163450241089, 0.046566374599933624, -0.04150908440351486, -0.10379208624362946, -0.815017580986023, -0.8247218132019043, 1.1181212663650513, -6.534731734765808, -11.69324182773039, 179.94211467965638, 39470.0, 30004.0, 36328.0, 38836.0, 7.715703010559082, 146.97804260253906, -36.997642517089844, -266.609130859375, -0.306223064661026, -1.32439386844635, -0.36580145359039307, 1.2642338275909424, 0.05000114440917969, 1.5, 1.89404296875, 1.3876953125, 1.510986328125
70172, 1.491072416305542, 0.01852896809577942, -177.12548828125, -0.8144007325172424, -0.8551538586616516, 1.1010078191757202, 0.04221075773239136, -0.03878376632928848, -0.2187144160270691, -0.8134796023368835, -0.8144776225090027, 1.1183661222457886, 0.04241078448800521, -8.778372889321531, 175.42926243314804, 39470.0, 30004.0, 36328.0, 38836.0, 7.735538005828857, -218.61964416503906, 21.409320831298828, -127.15191650390625, 0.48422613739967346, 1.7573684453964233, 2.460798501968384, 1.2642338275909424, 0.05000114440917969, 1.5, 1.89404296875, 1.3876953125, 1.510986328125
70222, -0.04249488562345505, -0.4888420104980469, -179.39886474609375, -0.8127257823944092, -0.8565382957458496, 1.0963718891143799, 0.041868120431900024, -0.03247131034731865, -0.09103517979383469, -0.8130465149879456, -0.8107699751853943, 1.120381474494934, 2.5850121234499315, -8.626385277314824, -173.8363559382674, 39470.0, 30004.0, 36328.0, 38836.0, 7.735538005828857, 178.6249542236328, 35.660850524902344, 344.8221130371094, -0.28559553623199463, -0.13485373556613922, 0.7741600275039673, 1.2642338275909424, 0.05000114440917969, 1.5, 1.89404296875, 1.3876953125, 1.516845703125
70302, 2.7237164974212646, -0.9507279992103577, -175.84933471679688, -0.8121488094329834, -0.8549163341522217, 1.0972084999084473, 0.027471495792269707, -0.01647234335541725, -0.17430712282657623, -0.8143246173858643, -0.8094645142555237, 1.121469497680664, 3.66329573573588, -8.251675296362151, -172.55059730303657, 39470.0, 30004.0, 36328.0, 38836.0, 7.735538005828857, -114.72438049316406, 5.597737789154053, -390.96612548828125, 0.08308373391628265, 0.7574910521507263, 2.6744484901428223, 1.299067735671997, 1.5821552276611328, 1.625244140625, 1.888916015625, 1.360137939453125, 1.5498046875
70312, 2.9041521549224854, -1.062259316444397, -178.60423278808594, -0.8118860721588135, -0.8550533652305603, 1.0955731868743896, 0.025348899886012077, -0.010774250142276287, -0.15277768671512604, -0.8137630224227905, -0.8061908483505249, 1.1229702234268188, -3.9494299329169933, -10.360802429954163, -176.27317210220926, 39470.0, 30004.0, 36328.0, 38836.0, 7.735538005828857, -71.9816665649414, 58.150455474853516, 200.3946533203125, 0.4112001657485962, 0.5741536021232605, 1.2473770380020142, 1.299067735671997, 1.5821552276611328, 1.625244140625, 1.888916015625, 1.360137939453125, 1.5498046875
70322, 1.0105912685394287, -1.1319993734359741, -178.54661560058594, -0.8116484880447388, -0.8551207184791565, 1.0943583250045776, 0.022139795124530792, -0.004778840579092503, -0.09005618095397949, -0.8160444498062134, -0.8127409219741821, 1.1234276294708252, -10.918538944244764, -12.682453238615352, -179.6797169369367, 39470.0, 30004.0, 36328.0, 38836.0, 7.735538005828857, 139.1284942626953, -59.97970199584961, -584.8114013671875, 0.4112001657485962, 0.5741536021232605, 1.2473770380020142, 1.299067735671997, 1.5821552276611328, 1.625244140625, 1.888916015625, 1.360137939453125, 1.5498046875
70332, 2.6675095558166504, -0.9676061868667603, 179.90513610839844, -0.8116484880447388, -0.8551207184791565, 1.0943583250045776, 0.022139795124530792, -0.004778840579092503, -0.09005618095397949, -0.8125404119491577, -0.8016413450241089, 1.124168872833252, 1.6647605698565329, -7.695991565143061, 175.53923349386775, 39470.0, 30004.0, 36328.0, 38836.0, 7.735538005828857, -138.7682647705078, 18.41002655029297, 430.077392578125, 0.4112001657485962, 0.5741536021232605, 1.2473770380020142, 1.299067735671997, 1.5821552276611328, 1.625244140625, 1.922607421875, 1.555755615234375, 1.5498046875
70342, 1.6394641399383545, -1.199690341949463, 178.03038024902344, -0.8120189905166626, -0.852763295173645, 1.0978869199752808, 0.0170349832624197, 0.008068627677857876, -0.09035507589578629, -0.8119184970855713, -0.8071073889732361, 1.129690170288086, -3.7986416364046907, -6.257300868493331, 177.5492206966845, 39470.0, 30004.0, 36328.0, 38836.0, 7.735538005828857, -68.20932006835938, 0.09181878715753555, -50.50841522216797, 0.4112001657485962, 0.5741536021232605, 1.2473770380020142, 1.299067735671997, 1.5821552276611328, 1.625244140625, 1.922607421875, 1.555755615234375, 1.5498046875
70352, 0.991661787033081, -1.3916069269180298, 179.53273010253906, -0.8118650317192078, -0.8526585102081299, 1.0973143577575684, 0.013423670083284378, 0.012052180245518684, -0.02413603477180004, -0.814715564250946, -0.8073218464851379, 1.1256074905395508, -5.608661708477711, -10.193442659977848, -178.55911423509028, 39470.0, 30004.0, 36328.0, 38836.0, 7.735538005828857, 116.40068054199219, 18.368404388427734, 398.9674377441406, -0.5439680218696594, -1.6783921718597412, -0.49977540969848633, 1.299067735671997, 1.5821552276611328, 1.625244140625, 1.922607421875, 1.555755615234375, 1.5498046875
70392, 1.343676209449768, -1.1387760639190674, -177.95654296875, -0.8117902874946594, -0.8491249084472656, 1.0974760055541992, 0.005421306937932968, 0.029474591836333275, -0.08618829399347305, -0.8108651041984558, -0.8051757216453552, 1.1312767267227173, -4.081441897962478, -6.438931314919472, 176.05489978635336, 39470.0, 30004.0, 36328.0, 38836.0, 7.715703010559082, -51.859012603759766, -2.84600567817688, -579.5676879882812, -0.12568305432796478, 1.2388533353805542, 0.5150453448295593, 1.299067735671997, 1.5821552276611328, 1.625244140625, 1.91015625, 1.4794769287109375, 1.5498046875
70402, 2.377453565597534, -0.9549421668052673, 177.46180725097656, -0.811744749546051, -0.8487852215766907, 1.0966143608093262, 0.0032440393697470427, 0.032845884561538696, -0.07054222375154495, -0.8118610978126526, -0.8010959029197693, 1.1274309158325195, 0.7969146706953009, -8.01246238972925, 175.57608774461622, 39470.0, 30004.0, 36328.0, 38836.0, 7.715703010559082, -114.99949645996094, 43.028160095214844, 421.60992431640625, -0.04175930097699165, 1.8692492246627808, 1.5664641857147217, 1.299067735671997, 1.5821552276611328, 1.625244140625, 1.91015625, 1.4794769287109375, 1.5498046875
