timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
87810, 0.9771122932434082, -0.1649051159620285, -178.68359375, -0.8453387022018433, -0.891080379486084, 1.1133402585983276, -0.039812710136175156, -0.1051659807562828, 0.05202115327119827, -0.8644853830337524, -0.8689848184585571, 1.147469401359558, 0.9409149740295483, -4.948029435387781, 178.73319972632802, 37914.0, 30608.0, 33132.0, 38349.0, 7.795042037963867, 56.111122131347656, 5.986104488372803, -19.7764892578125, 0.20956271886825562, -0.7512348890304565, 3.818059206008911, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.565185546875
87820, 2.020617723464966, -0.4082675874233246, -179.52769470214844, -0.8453387022018433, -0.891080379486084, 1.1133402585983276, -0.039812710136175156, -0.1051659807562828, 0.05202115327119827, -0.8655749559402466, -0.8694297075271606, 1.147251844406128, 0.46899101307669294, -5.309006977318575, -171.1477770890969, 37304.0, 30833.0, 32815.0, 39173.0, 7.795042037963867, -97.57949829101562, -23.983530044555664, -809.1129760742188, 0.14302188158035278, 1.2922618389129639, 0.009456845000386238, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.565185546875
87830, 1.4385946989059448, -0.5229262113571167, 175.99234008789062, -0.8506309986114502, -0.8948848247528076, 1.1166696548461914, -0.05258563160896301, -0.08708787709474564, 0.05953972414135933, -0.8646479845046997, -0.8696048855781555, 1.145723819732666, 0.613298747683959, -4.353436704384563, -170.16896377572832, 37202.0, 31354.0, 33566.0, 39721.0, 7.795042037963867, 112.84432983398438, -13.558967590332031, 142.43699645996094, -0.45962920784950256, -1.0750378370285034, 1.074491024017334, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.565185546875
87850, 2.738649845123291, -0.35520654916763306, 179.93765258789062, -0.8506309986114502, -0.8948848247528076, 1.1166696548461914, -0.05258563160896301, -0.08708787709474564, 0.05953972414135933, -0.8607601523399353, -0.8637524843215942, 1.1505815982818604, -0.9509575703961779, -2.513560780825628, 171.09828559475577, 36799.0, 32048.0, 36855.0, 40078.0, 7.795042037963867, -27.89879035949707, -11.901228904724121, 205.75672912597656, -0.31358209252357483, 0.4001871645450592, 0.8699731826782227, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.565185546875
87860, 2.518749713897705, -0.29587164521217346, -177.2521514892578, -0.8506309986114502, -0.8948848247528076, 1.1166696548461914, -0.05258563160896301, -0.08708787709474564, 0.05953972414135933, -0.8622506260871887, -0.8640551567077637, 1.147693395614624, -2.5916323212589214, -4.352953580120271, 167.63709718682847, 36869.0, 31714.0, 36642.0, 39784.0, 7.795042037963867, -123.4315185546875, -54.37959671020508, 20.889202117919922, -0.31358209252357483, 0.4001871645450592, 0.8699731826782227, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.535888671875
87870, 1.5638638734817505, 0.14340810477733612, -177.2412872314453, -0.8506309986114502, -0.8948848247528076, 1.1166696548461914, -0.05258563160896301, -0.08708787709474564, 0.05953972414135933, -0.8627778887748718, -0.8624422550201416, 1.148497462272644, 0.6938898992197022, -4.906439526170516, 173.81327979562946, 37407.0, 31268.0, 35085.0, 38925.0, 7.795042037963867, 37.075660705566406, 11.323620796203613, -74.41844940185547, 0.13950757682323456, -0.4763606786727905, 0.2794892191886902, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.535888671875
87880, 2.0575530529022217, 0.12994159758090973, -178.80963134765625, -0.8506309986114502, -0.8948848247528076, 1.1166696548461914, -0.05258563160896301, -0.08708787709474564, 0.05953972414135933, -0.8611306548118591, -0.8622987270355225, 1.1529208421707153, 0.417656921666642, -2.4941139005081823, -179.60526488594124, 37686.0, 30641.0, 33799.0, 38482.0, 7.795042037963867, 120.1941909790039, 61.31427001953125, 40.487178802490234, -0.16683238744735718, -0.7298659086227417, 3.7463419437408447, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.552734375
87900, 2.6638381481170654, -0.2385934591293335, 176.8893585205078, -0.856319010257721, -0.8971393704414368, 1.1194522380828857, -0.06239314749836922, -0.06651551276445389, -0.1721167117357254, -0.8630250692367554, -0.8641312122344971, 1.1482124328613281, -1.0363185516154954, -4.785476615668557, -170.84767124356188, 37217.0, 31197.0, 34331.0, 39917.0, 7.795042037963867, 95.07572937011719, -2.1863667964935303, -86.30651092529297, 0.5510841608047485, 1.2022444009780884, -0.0034145263489335775, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.516845703125
87910, 3.4787774085998535, -0.264057457447052, 175.77593994140625, -0.856319010257721, -0.8971393704414368, 1.1194522380828857, -0.06239314749836922, -0.06651551276445389, -0.1721167117357254, -0.8619964718818665, -0.8623274564743042, 1.149513602256775, 0.7926824914515316, -4.531587156727767, -178.65702612059164, 37168.0, 31669.0, 35987.0, 40149.0, 7.775207042694092, 95.07572937011719, -2.1863667964935303, -86.30651092529297, -0.11541437357664108, 0.5777139663696289, 1.245068907737732, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.516845703125
87940, 2.3909080028533936, 0.27464014291763306, -176.8813018798828, -0.8601877689361572, -0.8968974351882935, 1.1233669519424438, -0.06675457954406738, -0.030213506892323494, 0.037805989384651184, -0.8610809445381165, -0.8589792251586914, 1.151340126991272, 0.5469148006023722, -5.11153543711049, 171.5132019774237, 37330.0, 31519.0, 36211.0, 38931.0, 7.775207042694092, 35.8459358215332, 2.0934691429138184, -225.1941375732422, 0.12823452055454254, -0.6401519775390625, 0.36746761202812195, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.5673828125
87950, 2.877963066101074, 0.21826839447021484, -178.93336486816406, -0.8601877689361572, -0.8968974351882935, 1.1233669519424438, -0.06675457954406738, -0.030213506892323494, 0.037805989384651184, -0.8596771955490112, -0.8591887950897217, 1.1550565958023071, 0.5563673375342642, -3.053196519420311, -176.75591182464885, 37507.0, 30767.0, 34724.0, 38519.0, 7.775207042694092, 64.38211822509766, 28.344493865966797, -11.81584358215332, -0.33850300312042236, -0.3907560706138611, 3.8680288791656494, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.822998046875, 1.0592041015625, 1.5673828125
87960, 3.288708209991455, 0.05707694590091705, 179.21299743652344, -0.8601877689361572, -0.8968974351882935, 1.1233669519424438, -0.06675457954406738, -0.030213506892323494, 0.037805989384651184, -0.8620977997779846, -0.8607502579689026, 1.1513608694076538, -1.1959374087564634, -5.8018259921965125, -170.15710894276677, 37134.0, 30766.0, 34177.0, 39238.0, 7.775207042694092, -63.18902587890625, 37.349910736083984, -485.1615295410156, -0.33850300312042236, -0.3907560706138611, 3.8680288791656494, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.412109375, 0.0526123046875, 1.5673828125
87970, 2.844058036804199, -0.14171262085437775, 176.76589965820312, -0.8601877689361572, -0.8968974351882935, 1.1233669519424438, -0.06675457954406738, -0.030213506892323494, 0.037805989384651184, -0.8609278202056885, -0.8614845871925354, 1.150575041770935, -1.6113907073076361, -5.204446177511983, -172.39457565441012, 37284.0, 31148.0, 35116.0, 39652.0, 7.775207042694092, 71.05778503417969, 6.223659515380859, -172.61578369140625, -0.33850300312042236, -0.3907560706138611, 3.8680288791656494, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.412109375, 0.0526123046875, 1.5673828125
87990, 3.23576021194458, 0.03713540732860565, 178.94107055664062, -0.8643543124198914, -0.8952681422233582, 1.1248711347579956, -0.06699211895465851, 0.00567830353975296, -0.047788940370082855, -0.8583089709281921, -0.8582242131233215, 1.1533056497573853, 0.12891865142836445, -4.030855628102046, 173.45843480351292, 37042.0, 32197.0, 38355.0, 39959.0, 7.775207042694092, 71.05778503417969, 6.223659515380859, -172.61578369140625, -0.024093154817819595, 0.47386398911476135, 1.138698697090149, 1.411482572555542, 1.2506351470947266, 1.59814453125, 1.412109375, 0.0526123046875, 1.52197265625
88020, 2.294618606567383, 0.5333150625228882, -178.83885192871094, -0.8643543124198914, -0.8952681422233582, 1.1248711347579956, -0.06699211895465851, 0.00567830353975296, -0.047788940370082855, -0.8595467209815979, -0.8577442169189453, 1.1534138917922974, 1.7906271076705191, -5.680254279805297, 173.50400697122504, 37919.0, 30379.0, 35023.0, 38826.0, 7.795042037963867, 1.9521294832229614, 11.271570205688477, -101.0338134765625, -0.7487825751304626, 0.17526115477085114, -0.7663604617118835, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.412109375, 0.0526123046875, 1.52197265625
88030, 2.193481922149658, 0.5417146682739258, 179.2651824951172, -0.8643543124198914, -0.8952681422233582, 1.1248711347579956, -0.06699211895465851, 0.00567830353975296, -0.047788940370082855, -0.857995331287384, -0.8591057658195496, 1.1575063467025757, 1.0982151757755139, -3.4506736059202865, -177.84922440697184, 37717.0, 30202.0, 34447.0, 39483.0, 7.795042037963867, -27.325124740600586, 49.72590637207031, -261.49298095703125, 0.19617487490177155, 0.4533546566963196, -0.3307916522026062, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.412109375, 0.0526123046875, 1.52197265625
88040, 1.9530270099639893, 0.42177271842956543, 177.41278076171875, -0.8643543124198914, -0.8952681422233582, 1.1248711347579956, -0.06699211895465851, 0.00567830353975296, -0.047788940370082855, -0.8603726625442505, -0.8583562970161438, 1.1540124416351318, 0.9281159449837403, -6.019879904586503, -171.85259923083026, 37911.0, 30568.0, 35207.0, 39784.0, 7.795042037963867, 23.180667877197266, 10.26010513305664, -307.19903564453125, 0.19617487490177155, 0.4533546566963196, -0.3307916522026062, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.412109375, 0.0526123046875, 1.52197265625
88050, 2.222762107849121, 0.4451693892478943, 175.5758819580078, -0.8643543124198914, -0.8952681422233582, 1.1248711347579956, -0.06699211895465851, 0.00567830353975296, -0.047788940370082855, -0.8603643774986267, -0.8605144023895264, 1.1531918048858643, -1.8863594721712151, -6.221649013219519, -170.8242158819798, 37809.0, 31312.0, 36691.0, 39899.0, 7.795042037963867, -29.79762840270996, 20.288816452026367, 351.39471435546875, 0.07775947451591492, 0.8808262944221497, 1.005773663520813, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.412109375, 0.0526123046875, 1.52197265625
88060, 2.1211304664611816, 0.6110556721687317, 178.49209594726562, -0.8643543124198914, -0.8952681422233582, 1.1248711347579956, -0.06699211895465851, 0.00567830353975296, -0.047788940370082855, -0.8586998581886292, -0.8575593829154968, 1.1540788412094116, 3.278085870871338, -5.452297877346808, 173.74884085010163, 37591.0, 31936.0, 38444.0, 39860.0, 7.795042037963867, -79.54615783691406, 27.611602783203125, 464.56939697265625, 0.0022430256940424442, 0.7837173342704773, 1.0156455039978027, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.571044921875, 0.349578857421875, 1.538818359375
88070, 1.2777800559997559, 0.6079179048538208, -177.76051330566406, -0.8675901889801025, -0.8883654475212097, 1.1284942626953125, -0.05702035501599312, 0.054295506328344345, -0.006029470823705196, -0.8580610156059265, -0.8595036268234253, 1.1549221277236938, -1.9936611263803983, -5.9345751888938025, 169.97984014759052, 37712.0, 31887.0, 38245.0, 39410.0, 7.795042037963867, -55.39620590209961, -21.259687423706055, 192.86390686035156, -0.741326630115509, 0.04390996694564819, -0.8915263414382935, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.891845703125, 1.37579345703125, 1.538818359375
88080, 0.8135483264923096, 0.9488415122032166, -177.25265502929688, -0.8681555986404419, -0.8878072500228882, 1.1283577680587769, -0.05638820677995682, 0.05773662403225899, -0.021186161786317825, -0.8590053915977478, -0.8596649169921875, 1.1564387083053589, 1.8169241636349802, -5.531737734585192, -175.31157344574808, 38008.0, 31239.0, 36642.0, 38681.0, 7.795042037963867, 37.894073486328125, -13.714607238769531, -365.2273864746094, 0.3839464485645294, -0.6040156483650208, 1.2013014554977417, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.973876953125, 1.927764892578125, 1.65673828125
88090, 1.1092318296432495, 0.9495486617088318, -179.5681610107422, -0.8687222599983215, -0.8872364163398743, 1.1273671388626099, -0.05792798101902008, 0.057644691318273544, -0.17694522440433502, -0.8591208457946777, -0.861139178276062, 1.1543190479278564, -0.9299140659039271, -5.971055098466223, -175.26414581388838, 37862.0, 30261.0, 35352.0, 38624.0, 7.795042037963867, -13.171435356140137, 2.267279624938965, -134.98046875, -0.22946009039878845, 0.19397765398025513, 3.307126998901367, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.65673828125
88100, 0.8475180864334106, 1.057185411453247, 178.31494140625, -0.8687222599983215, -0.8872364163398743, 1.1273671388626099, -0.05792798101902008, 0.057644691318273544, -0.17694522440433502, -0.8578656315803528, -0.8562278151512146, 1.1553021669387817, 4.850634429203164, -5.566716663816749, 175.30526577614214, 37740.0, 30093.0, 35014.0, 39116.0, 7.795042037963867, -47.618324279785156, 53.10493469238281, -219.7696533203125, -0.0292623620480299, 0.5095434784889221, -0.32193702459335327, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.65673828125
88130, 0.5788627862930298, 0.981791615486145, 178.7743377685547, -0.8693965673446655, -0.8823184967041016, 1.1287035942077637, -0.04476672410964966, 0.07213210314512253, -0.036625467240810394, -0.8579304218292236, -0.8611810207366943, 1.1559579372406006, -4.235160325545703, -5.935296285033047, 169.96152126884678, 37740.0, 30093.0, 35014.0, 39116.0, 7.755372524261475, -98.98750305175781, 29.84607696533203, 417.3982849121094, -0.08855944126844406, 0.6229809522628784, 0.8475922346115112, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.51171875
88140, -0.2678311765193939, 0.9206666350364685, -177.88253784179688, -0.8693965673446655, -0.8823184967041016, 1.1287035942077637, -0.04476672410964966, 0.07213210314512253, -0.036625467240810394, -0.8583989143371582, -0.8579870462417603, 1.156088948249817, 1.99947917674456, -6.207169013634257, 173.25439914923513, 38072.0, 31705.0, 38687.0, 39092.0, 7.755372524261475, -49.584144592285156, -24.620573043823242, 32.1116943359375, -0.7283428907394409, 0.16137531399726868, -0.7710334062576294, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.51171875
88150, -0.6438791155815125, 1.2704322338104248, -178.29006958007812, -0.8693965673446655, -0.8823184967041016, 1.1287035942077637, -0.04476672410964966, 0.07213210314512253, -0.036625467240810394, -0.8590397238731384, -0.8592410683631897, 1.1567832231521606, 2.91137320997495, -6.056552460943266, -177.38229436140884, 38319.0, 30990.0, 37172.0, 38497.0, 7.755372524261475, 47.7861328125, 9.442296981811523, -276.29351806640625, 0.37164202332496643, -0.2513226866722107, 1.6647833585739136, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.51171875
88170, -0.45226186513900757, 1.44827139377594, 177.27975463867188, -0.8692305684089661, -0.8765997290611267, 1.129942536354065, -0.03616464510560036, 0.08254589885473251, -0.17623092234134674, -0.8595960736274719, -0.8608925938606262, 1.1552939414978027, -1.8636028076115838, -6.224157324670784, -173.28553833481297, 38184.0, 30137.0, 36228.0, 38642.0, 7.755372524261475, -39.843223571777344, 40.94688415527344, -25.544130325317383, -0.06180083006620407, 0.5322885513305664, -0.39478397369384766, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.63037109375
88180, -0.5972326397895813, 1.1781127452850342, 176.68414306640625, -0.8692305684089661, -0.8765997290611267, 1.129942536354065, -0.03616464510560036, 0.08254589885473251, -0.17623092234134674, -0.8589349389076233, -0.8589670658111572, 1.1556241512298584, 3.6297344715109414, -5.741520839948208, 177.30629615567042, 38406.0, 30496.0, 37388.0, 39541.0, 7.755372524261475, 36.022613525390625, -15.238677978515625, -278.2532958984375, -0.35191822052001953, -0.9635587334632874, 2.1022801399230957, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.506591796875
88190, -0.20791073143482208, 1.1487929821014404, 175.434814453125, -0.8692305684089661, -0.8765997290611267, 1.129942536354065, -0.03616464510560036, 0.08254589885473251, -0.17623092234134674, -0.8582125902175903, -0.856967568397522, 1.1558865308761597, -0.8425971766879233, -6.015998742047799, 170.32181573448898, 38165.0, 31249.0, 38855.0, 39754.0, 7.755372524261475, -26.945720672607422, -22.427936553955078, 343.74884033203125, -0.24267856776714325, 0.3180413842201233, 0.723030686378479, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.506591796875
88200, -0.38806506991386414, 1.112531304359436, 178.91726684570312, -0.8692305684089661, -0.8765997290611267, 1.129942536354065, -0.03616464510560036, 0.08254589885473251, -0.17623092234134674, -0.8589628338813782, -0.8618143200874329, 1.1566402912139893, -6.0339208729296425, -5.862883249961158, 169.56474196185664, 37872.0, 31731.0, 40143.0, 39744.0, 7.755372524261475, -89.6507568359375, 36.33913803100586, 332.6152648925781, -0.28597694635391235, 0.5050822496414185, 0.6245754957199097, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.506591796875
88220, -1.6851028203964233, 1.3917996883392334, -179.70974731445312, -0.8704198598861694, -0.8733073472976685, 1.1270911693572998, -0.02419900707900524, 0.07905048131942749, -0.04868771508336067, -0.8601391315460205, -0.8597230911254883, 1.1567987203598022, 2.8373524801320076, -6.0279661478141975, -175.8104882862145, 38012.0, 31718.0, 39706.0, 39252.0, 7.755372524261475, 69.95938110351562, 5.091431617736816, -211.52569580078125, 0.41987285017967224, -0.08392897248268127, 2.3010306358337402, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.5380859375
88230, -1.0440579652786255, 1.2243492603302002, 179.27743530273438, -0.868712306022644, -0.8695095181465149, 1.1303155422210693, -0.0193879883736372, 0.0879521369934082, -0.24151186645030975, -0.8608157634735107, -0.8605905771255493, 1.1562814712524414, -2.468249512698091, -6.317051607074433, -169.52782946957052, 38012.0, 31718.0, 39706.0, 39252.0, 7.755372524261475, 10.175898551940918, -14.972480773925781, -254.82386779785156, -0.707800567150116, 0.43907129764556885, 1.8047511577606201, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.5380859375
88240, -1.2811355590820312, 1.3908888101577759, 174.97251892089844, -0.868712306022644, -0.8695095181465149, 1.1303155422210693, -0.0193879883736372, 0.0879521369934082, -0.24151186645030975, -0.8607168793678284, -0.8624805808067322, 1.1552302837371826, -1.2187128894570531, -6.199408550908203, -177.34406110775885, 38012.0, 31718.0, 39706.0, 39252.0, 7.755372524261475, -9.385690689086914, 23.466672897338867, 455.6059265136719, -0.051840122789144516, 0.5973199605941772, -0.11066382378339767, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.591552734375
88250, -1.0759727954864502, 1.0722650289535522, 177.7430877685547, -0.868712306022644, -0.8695095181465149, 1.1303155422210693, -0.0193879883736372, 0.0879521369934082, -0.24151186645030975, -0.8589912056922913, -0.8546459674835205, 1.1555383205413818, 3.523084803182021, -5.8390466267337615, 171.03801964677348, 38274.0, 30674.0, 39450.0, 39559.0, 7.755372524261475, 46.25221633911133, 9.502178192138672, -388.56036376953125, -0.19615216553211212, -1.1115530729293823, 2.044761896133423, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.591552734375
88260, -0.6006430387496948, 0.9901900887489319, 176.37940979003906, -0.868712306022644, -0.8695095181465149, 1.1303155422210693, -0.0193879883736372, 0.0879521369934082, -0.24151186645030975, -0.8602697253227234, -0.86307293176651, 1.1568541526794434, -7.077895297256593, -5.4820622124099145, 169.7332004672481, 37807.0, 31420.0, 40292.0, 39874.0, 7.755372524261475, -0.6321888566017151, 11.117527961730957, 282.49603271484375, -0.06480683386325836, 0.1377420723438263, 0.6413663625717163, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.591552734375
88270, -0.7785995602607727, 0.873327374458313, 179.9433135986328, -0.868712306022644, -0.8695095181465149, 1.1303155422210693, -0.0193879883736372, 0.0879521369934082, -0.24151186645030975, -0.8604121208190918, -0.859778106212616, 1.1560617685317993, -0.37047017573200397, -5.972807116363867, 172.9967757723648, 37568.0, 31892.0, 40777.0, 39827.0, 7.755372524261475, -0.6321888566017151, 11.117527961730957, 282.49603271484375, -0.6906052231788635, 0.5418422222137451, 0.3223978281021118, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.591552734375
88290, -2.0557427406311035, 1.0246400833129883, -179.55162048339844, -0.8675106763839722, -0.8639153838157654, 1.1312305927276611, 6.505962664959952e-05, 0.07774842530488968, -0.09850694984197617, -0.8619731664657593, -0.8598368763923645, 1.1565055847167969, 2.3281494417989355, -5.963793503164368, -170.49987934147794, 37776.0, 31634.0, 39727.0, 39255.0, 7.755372524261475, 108.7275390625, 4.583028316497803, -269.2333984375, 0.5997115969657898, -0.4801127016544342, 2.744462251663208, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.591552734375
88300, -0.9487564563751221, 0.8854363560676575, 179.50735473632812, -0.8675106763839722, -0.8639153838157654, 1.1312305927276611, 6.505962664959952e-05, 0.07774842530488968, -0.09850694984197617, -0.8622490167617798, -0.8617504239082336, 1.1549341678619385, -4.0178621329021595, -6.792597152753302, -171.12866452104913, 37776.0, 31634.0, 39727.0, 39255.0, 7.755372524261475, -24.03228759765625, -21.880008697509766, -534.8829345703125, -0.7158650159835815, 1.4423327445983887, 1.0494914054870605, 1.2504897117614746, 2.4243907928466797, 1.694091796875, 1.9833984375, 2.0087127685546875, 1.557861328125
88320, -0.843839168548584, 0.6217432022094727, 178.13668823242188, -0.8675106763839722, -0.8639153838157654, 1.1312305927276611, 6.505962664959952e-05, 0.07774842530488968, -0.09850694984197617, -0.8600925207138062, -0.8555402755737305, 1.1542003154754639, 5.647502958819534, -5.970393127289611, 172.01156978218592, 37841.0, 31222.0, 39333.0, 39597.0, 7.695868015289307, 54.8052864074707, 5.012475967407227, -355.9155578613281, -0.37856924533843994, -1.1550226211547852, 1.7535526752471924, 1.2886570692062378, 0.8026371002197266, 1.5615234375, 1.9833984375, 2.0087127685546875, 1.557861328125
88330, -0.3159344494342804, 0.4909355640411377, 177.19500732421875, -0.8658044338226318, -0.8607727289199829, 1.1330827474594116, 0.010569759644567966, 0.07002507895231247, -0.0823831781744957, -0.8617941737174988, -0.8645257353782654, 1.1558705568313599, -7.978016789446831, -5.532546737097874, 169.81058555916678, 37354.0, 31927.0, 40032.0, 39970.0, 7.695868015289307, 8.459918975830078, -12.920154571533203, 285.9188537597656, -0.07923140376806259, 0.5054510831832886, 0.615302562713623, 1.2886570692062378, 0.8026371002197266, 1.5615234375, 1.9833984375, 2.0087127685546875, 1.557861328125
88340, -0.4684036672115326, 0.33253592252731323, -179.02235412597656, -0.8658044338226318, -0.8607727289199829, 1.1330827474594116, 0.010569759644567966, 0.07002507895231247, -0.0823831781744957, -0.8614271879196167, -0.8608583807945251, 1.1546083688735962, -0.7246550907180512, -5.918835732134312, 173.9001363634971, 37074.0, 32078.0, 40157.0, 39912.0, 7.695868015289307, -100.19585418701172, -15.306652069091797, 122.3033447265625, -0.8908784985542297, 1.0097465515136719, 0.27840277552604675, 1.2886570692062378, 0.8026371002197266, 1.5615234375, 1.9833984375, 2.0087127685546875, 1.557861328125
88350, -1.6823844909667969, 0.5542022585868835, -179.63670349121094, -0.8655668497085571, -0.8594046831130981, 1.1322141885757446, 0.012798549607396126, 0.06799740344285965, -0.04580515995621681, -0.8624579906463623, -0.8604676723480225, 1.1544716358184814, 3.8876645032706723, -6.079018245937647, -175.3465313316124, 37074.0, 32078.0, 40157.0, 39912.0, 7.695868015289307, -32.64046096801758, -20.377107620239258, 95.7761001586914, 0.2696909010410309, -0.09439553320407867, -0.17975033819675446, 1.2886570692062378, 0.8026371002197266, 1.5615234375, 1.9833984375, 2.0087127685546875, 1.557861328125
88370, -0.44969141483306885, 0.4689875543117523, 179.4385528564453, -0.865437924861908, -0.8587260246276855, 1.1314257383346558, 0.012714400887489319, 0.06915283203125, -0.11187894642353058, -0.8629950881004333, -0.8630073070526123, 1.1536519527435303, -5.301962181504003, -7.265989241736435, -171.66404424203503, 37860.0, 30188.0, 37398.0, 38628.0, 7.695868015289307, -77.56791687011719, -27.693517684936523, -838.7461547851562, 0.5672613978385925, -0.7630133628845215, 2.862248659133911, 1.2886570692062378, 0.8026371002197266, 1.5615234375, 1.9833984375, 2.0087127685546875, 1.557861328125
88380, -1.1817187070846558, 0.5317363739013672, 173.30841064453125, -0.865437924861908, -0.8587260246276855, 1.1314257383346558, 0.012714400887489319, 0.06915283203125, -0.11187894642353058, -0.8619058132171631, -0.8633350133895874, 1.1524701118469238, 0.9306184475422296, -6.328185469924307, 176.65864137353446, 37492.0, 30538.0, 37793.0, 39578.0, 7.695868015289307, 58.728153228759766, 20.898643493652344, 808.8598022460938, -0.23163405060768127, -0.328722208738327, 0.43591636419296265, 1.2886570692062378, 0.8026371002197266, 1.5615234375, 1.9833984375, 2.0087127685546875, 1.557861328125
88390, -0.47940629720687866, 0.25457507371902466, 177.2798614501953, -0.865437924861908, -0.8587260246276855, 1.1314257383346558, 0.012714400887489319, 0.06915283203125, -0.11187894642353058, -0.8607767820358276, -0.8576826453208923, 1.1530539989471436, 1.587773256654925, -6.015845701180382, 168.98158563434913, 37756.0, 31387.0, 39667.0, 39627.0, 7.695868015289307, 58.728153228759766, 20.898643493652344, 808.8598022460938, -0.4337868094444275, -1.2149379253387451, 1.5600796937942505, 1.2886570692062378, 0.8026371002197266, 1.5615234375, 1.9833984375, 2.0087127685546875, 1.557861328125
88400, 0.016178496181964874, 0.1547151356935501, 177.50344848632812, -0.865437924861908, -0.8587260246276855, 1.1314257383346558, 0.012714400887489319, 0.06915283203125, -0.11187894642353058, -0.861605167388916, -0.8650010824203491, 1.153210163116455, -8.000586291209368, -5.490227510965781, 168.94498341755818, 37756.0, 31387.0, 39667.0, 39627.0, 7.695868015289307, -1.7907400131225586, -7.049011707305908, 263.5741882324219, -0.01793816313147545, 0.7845079898834229, 0.7315051555633545, 1.2886570692062378, 0.8026371002197266, 1.5615234375, 1.9833984375, 2.0087127685546875, 1.557861328125
88420, -1.4583332538604736, 0.4057583808898926, -179.96878051757812, -0.8631071448326111, -0.8557890057563782, 1.132910132408142, 0.020953211933374405, 0.06123005598783493, -0.040050238370895386, -0.8630573153495789, -0.8625066876411438, 1.1518144607543945, 3.8530856201907207, -6.545529075171771, -173.18012787577408, 37357.0, 31336.0, 38937.0, 39143.0, 7.854546070098877, -32.894798278808594, 5.528736114501953, 290.3856201171875, -1.0684734582901, 1.2191195487976074, 0.22271278500556946, 1.1923552751541138, 1.3939952850341797, 1.60986328125, 1.9833984375, 2.0087127685546875, 1.557861328125
