timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
57948, 0.7771146297454834, 5.40590238571167, 171.9742889404297, -0.9146887063980103, -0.8367583155632019, 1.082853078842163, -0.366136759519577, -0.0628667101264, -0.2626988887786865, -1.1135811805725098, -0.828540027141571, 1.1228289604187012, 4.770760492586527, -15.199070090571382, -155.67417809960298, 39350.0, 32474.0, 30468.0, 40882.0, 7.715703010559082, 63.921504974365234, 64.29814147949219, 1154.04833984375, 0.6178281307220459, -0.6510048508644104, 1.405930757522583, 1.3745917081832886, 1.3850345611572266, 1.609130859375, 1.8046875, 0.9901275634765625, 1.5, 1.610595703125, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
57958, 0.6585868000984192, 4.681814670562744, -178.70118713378906, -0.9146887063980103, -0.8367583155632019, 1.082853078842163, -0.366136759519577, -0.0628667101264, -0.2626988887786865, -1.1220364570617676, -0.8310912847518921, 1.1224924325942993, 6.258465207084793, -17.146244529023022, -159.736216602387, 40585.0, 32698.0, 34752.0, 39675.0, 7.715703010559082, 49.33689498901367, 25.780927658081055, -1193.90771484375, -2.8614988327026367, -1.777779459953308, 1.5979081392288208, 1.3745917081832886, 1.3850345611572266, 1.609130859375, 1.8046875, 0.9901275634765625, 1.58349609375, 1.610595703125, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
57978, 0.11451423913240433, 4.5103607177734375, 179.2044219970703, -0.9462090730667114, -0.8394824862480164, 1.0737473964691162, -0.3549788296222687, -0.05065639317035675, -0.29330819845199585, -1.1346125602722168, -0.8304603099822998, 1.121786117553711, -2.598264092483622, -14.58641021378358, 176.86053156386637, 40408.0, 33911.0, 36390.0, 40058.0, 7.656198978424072, 30.99299430847168, -123.12114715576172, 1391.807861328125, -2.8614988327026367, -1.777779459953308, 1.5979081392288208, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.58349609375, 2.0126953125, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
57988, -0.4469940662384033, 5.216037273406982, -171.78546142578125, -0.9462090730667114, -0.8394824862480164, 1.0737473964691162, -0.3549788296222687, -0.05065639317035675, -0.29330819845199585, -1.1430363655090332, -0.8347683548927307, 1.1224933862686157, -4.66602350018588, -15.306609078257026, 167.0256815113104, 40544.0, 32376.0, 39414.0, 40017.0, 7.656198978424072, 95.62989807128906, -80.75051879882812, -863.8184814453125, -0.664871096611023, 0.9812002182006836, 1.0334351062774658, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.58349609375, 1.99658203125, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
57998, 0.8022745847702026, 5.907832622528076, -176.9171142578125, -0.9462090730667114, -0.8394824862480164, 1.0737473964691162, -0.3549788296222687, -0.05065639317035675, -0.29330819845199585, -1.1445846557617188, -0.832740843296051, 1.121097207069397, -7.763763652346678, -11.975965012200078, 163.6523003497095, 39499.0, 30500.0, 36890.0, 40556.0, 7.656198978424072, -180.49827575683594, -76.38385009765625, 127.08341979980469, -1.6896231174468994, 0.970597505569458, 0.9667083024978638, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.58349609375, 1.99658203125, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58008, -0.8094744086265564, 6.632542610168457, -176.9661102294922, -0.9462090730667114, -0.8394824862480164, 1.0737473964691162, -0.3549788296222687, -0.05065639317035675, -0.29330819845199585, -1.150808334350586, -0.8325532078742981, 1.120836615562439, -4.080991589194789, -13.603178776653692, 164.7450237196724, 39499.0, 30500.0, 36890.0, 40556.0, 7.656198978424072, -137.05250549316406, -25.278305053710938, -67.46673583984375, 1.9199495315551758, 2.116330623626709, 0.22524484992027283, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.58349609375, 2.006103515625, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58018, -2.1106019020080566, 6.823692798614502, -176.19410705566406, -0.9462090730667114, -0.8394824862480164, 1.0737473964691162, -0.3549788296222687, -0.05065639317035675, -0.29330819845199585, -1.155418872833252, -0.8347867131233215, 1.12272310256958, -1.1291164195984353, -14.064330414942873, 179.7835697210633, 39360.0, 28395.0, 33820.0, 39730.0, 7.656198978424072, 288.6741027832031, 6.051051616668701, 935.6753540039062, -1.220757007598877, -2.087557792663574, 1.4123284816741943, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.56005859375, 2.006103515625, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58028, -0.30344900488853455, 6.584169387817383, -171.19329833984375, -0.9462090730667114, -0.8394824862480164, 1.0737473964691162, -0.3549788296222687, -0.05065639317035675, -0.29330819845199585, -1.1566786766052246, -0.8335245847702026, 1.1207187175750732, -1.4338661749641923, -14.914800197505315, -168.72652965277007, 39360.0, 28395.0, 33820.0, 39730.0, 7.656198978424072, -40.57561492919922, -51.39474868774414, -2082.44677734375, -1.49142587184906, 0.7751911878585815, 1.4809153079986572, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.56005859375, 2.025146484375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58048, -0.4223044812679291, 6.447168827056885, -173.99893188476562, -0.9850792288780212, -0.8354164361953735, 1.082159399986267, -0.3432649075984955, -0.02210705168545246, -0.17571911215782166, -1.1631879806518555, -0.8389505743980408, 1.120405912399292, 8.497486329192832, -13.95660966175052, -152.27288989143466, 37861.0, 30904.0, 32918.0, 41506.0, 7.656198978424072, 116.3442611694336, 3.2119922637939453, -800.8106689453125, -2.770700216293335, -3.5141775608062744, 1.1397777795791626, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.56005859375, 2.025146484375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58058, 1.361632227897644, 6.229302883148193, 178.73634338378906, -0.9850792288780212, -0.8354164361953735, 1.082159399986267, -0.3432649075984955, -0.02210705168545246, -0.17571911215782166, -1.1687394380569458, -0.8410756587982178, 1.119598388671875, 4.453510233851173, -17.68988652119947, -146.87089336272555, 37982.0, 32495.0, 31381.0, 41153.0, 7.656198978424072, 30.836639404296875, 1.237167477607727, -828.262451171875, -0.3981686532497406, 1.5156707763671875, 0.573675274848938, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.493408203125, 2.025146484375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58078, -0.14820794761180878, 6.764543056488037, 174.55581665039062, -0.9918879866600037, -0.8358439207077026, 1.0780034065246582, -0.3373216390609741, -0.021819189190864563, -0.21446305513381958, -1.1819677352905273, -0.8433025479316711, 1.1195887327194214, 7.548062079530099, -16.186487593021496, -156.4512966756059, 38903.0, 33079.0, 38007.0, 40126.0, 7.715703010559082, -46.67291259765625, 23.43576431274414, 650.1549682617188, 0.3629997670650482, 0.023637497797608376, 1.2330265045166016, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.55859375, 2.025146484375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58088, -1.027809739112854, 6.387657165527344, -178.26104736328125, -0.9918879866600037, -0.8358439207077026, 1.0780034065246582, -0.3373216390609741, -0.021819189190864563, -0.21446305513381958, -1.1855133771896362, -0.8415164351463318, 1.1189807653427124, 3.2344812969422834, -14.61847289072793, -162.63699284458045, 40335.0, 32513.0, 40224.0, 38878.0, 7.715703010559082, 148.62400817871094, 32.21919631958008, -53.20221710205078, -2.493675708770752, -1.9395039081573486, 1.4853323698043823, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.55859375, 2.025146484375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58098, 0.31869930028915405, 5.973127841949463, 179.01177978515625, -0.9918879866600037, -0.8358439207077026, 1.0780034065246582, -0.3373216390609741, -0.021819189190864563, -0.21446305513381958, -1.194237470626831, -0.8433017134666443, 1.117291808128357, -4.340017372050214, -16.07158654848311, -176.74750534953466, 39962.0, 33091.0, 39014.0, 39427.0, 7.715703010559082, -191.45211791992188, -45.77412033081055, -496.7874755859375, 0.26719337701797485, 3.5255181789398193, 1.0514905452728271, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.55859375, 1.97021484375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58108, -0.9376363754272461, 6.152358531951904, 177.94068908691406, -0.9918879866600037, -0.8358439207077026, 1.0780034065246582, -0.3373216390609741, -0.021819189190864563, -0.21446305513381958, -1.198628544807434, -0.8486256003379822, 1.1199941635131836, -1.8138919373999682, -12.684418845571116, 170.29994439302777, 39962.0, 33091.0, 39014.0, 39427.0, 7.715703010559082, 27.683746337890625, -94.50609588623047, 1913.851318359375, -2.6868550777435303, -1.431692361831665, 0.7457489371299744, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.55859375, 1.9599609375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58118, -2.198773145675659, 6.18762731552124, -168.10684204101562, -0.9918879866600037, -0.8358439207077026, 1.0780034065246582, -0.3373216390609741, -0.021819189190864563, -0.21446305513381958, -1.2070585489273071, -0.846152663230896, 1.1171334981918335, -4.383531030486781, -15.963065485208915, 167.20839322983318, 39598.0, 32274.0, 38036.0, 39787.0, 7.715703010559082, 124.26153564453125, -106.59072875976562, -1706.809326171875, -2.6868550777435303, -1.431692361831665, 0.7457489371299744, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.588623046875, 1.9599609375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58128, 0.10434540361166, 7.137587547302246, -178.7490234375, -1.017648458480835, -0.8339179158210754, 1.0769776105880737, -0.31160110235214233, -0.011318700388073921, -0.20693393051624298, -1.214377999305725, -0.8457157015800476, 1.1164803504943848, -4.915705105365417, -15.964940960592173, 165.5052735997662, 38727.0, 30756.0, 34067.0, 40478.0, 7.715703010559082, -123.46904754638672, -81.0213851928711, 569.1454467773438, -0.8967310190200806, 1.4065295457839966, 0.7360020875930786, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.588623046875, 1.9599609375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58138, -1.2527906894683838, 7.674590587615967, -176.7516326904297, -1.017648458480835, -0.8339179158210754, 1.0769776105880737, -0.31160110235214233, -0.011318700388073921, -0.20693393051624298, -1.217049479484558, -0.8499245047569275, 1.119284987449646, -1.1759375725942751, -14.378284263819467, 175.44055331149673, 38027.0, 28712.0, 32353.0, 40964.0, 7.715703010559082, -183.1686248779297, -59.792213439941406, -880.8338623046875, 1.116631269454956, 1.7910616397857666, -0.09970302879810333, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.588623046875, 1.9599609375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58148, -2.0909788608551025, 8.312847137451172, 177.37234497070312, -1.017648458480835, -0.8339179158210754, 1.0769776105880737, -0.31160110235214233, -0.011318700388073921, -0.20693393051624298, -1.220473051071167, -0.8482568860054016, 1.117964506149292, 0.5200562238516849, -15.752752955800446, -174.78147647327506, 38888.0, 28320.0, 32286.0, 39812.0, 7.715703010559082, 185.30154418945312, -12.089916229248047, 1066.74853515625, 0.4556487500667572, -0.5081648230552673, 1.653840184211731, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.588623046875, 1.94091796875, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58158, -1.3778055906295776, 8.00805377960205, -175.04507446289062, -1.017648458480835, -0.8339179158210754, 1.0769776105880737, -0.31160110235214233, -0.011318700388073921, -0.20693393051624298, -1.2229114770889282, -0.8511243462562561, 1.1145663261413574, -1.3278149775173032, -17.67215443040965, -162.27820528838052, 38895.0, 29408.0, 32519.0, 39663.0, 7.715703010559082, 81.30140686035156, -2.147397518157959, -1800.52490234375, -1.7368243932724, -1.342318058013916, 1.4577322006225586, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.47216796875, 1.94091796875, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58168, 1.4931023120880127, 8.192147254943848, 169.04212951660156, -1.017648458480835, -0.8339179158210754, 1.0769776105880737, -0.31160110235214233, -0.011318700388073921, -0.20693393051624298, -1.2306673526763916, -0.8556549549102783, 1.1163811683654785, 7.97205383476876, -15.87498905968448, -153.20235367014595, 37922.0, 31487.0, 32688.0, 40819.0, 7.715703010559082, 81.30140686035156, -2.147397518157959, -1800.52490234375, 2.7718279361724854, 3.0009210109710693, 0.5000941157341003, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.47216796875, 1.972412109375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58178, -0.3392108678817749, 8.043557167053223, 174.4907684326172, -1.017648458480835, -0.8339179158210754, 1.0769776105880737, -0.31160110235214233, -0.011318700388073921, -0.20693393051624298, -1.234190821647644, -0.8574814200401306, 1.1146587133407593, 3.9379635269835473, -17.918490245296965, -149.32882064572811, 38264.0, 32194.0, 38028.0, 40755.0, 7.715703010559082, 30.501399993896484, 19.996673583984375, 952.451904296875, -2.397001266479492, -3.3972325325012207, 0.8228461742401123, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.5439453125, 1.972412109375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58198, 0.9918285608291626, 7.805759906768799, 170.39373779296875, -1.0434553623199463, -0.8313063383102417, 1.0760283470153809, -0.28688710927963257, -0.007374866399914026, -0.22545170783996582, -1.2499922513961792, -0.8586366176605225, 1.1151151657104492, 7.0872088927564185, -14.972869667536287, -157.067222900434, 39038.0, 32874.0, 39280.0, 40166.0, 7.715703010559082, -182.5373077392578, -47.52527618408203, 519.7583618164062, -0.10584674030542374, 1.7406980991363525, 0.7305095195770264, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.56591796875, 1.95849609375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58228, -2.7862517833709717, 7.293614387512207, -171.7650909423828, -1.0618791580200195, -0.8297452330589294, 1.078679084777832, -0.27782750129699707, -0.0029739115852862597, -0.30041220784187317, -1.2590359449386597, -0.8585569262504578, 1.1131553649902344, -1.8056209136727646, -16.960615832221464, -166.87635015784016, 39789.0, 32356.0, 44013.0, 39426.0, 7.715703010559082, -95.62017822265625, -39.08338928222656, -1579.4984130859375, -0.8359665870666504, 1.7474799156188965, 1.9410114288330078, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.8046875, 0.9901275634765625, 1.56591796875, 1.92919921875, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58258, -1.70865797996521, 7.7943620681762695, -174.80624389648438, -1.0756274461746216, -0.8281291723251343, 1.0865364074707031, -0.27574875950813293, -0.009296740405261517, -0.18224947154521942, -1.2788033485412598, -0.8622376918792725, 1.1125694513320923, -3.6336283644156815, -16.42826397469821, 169.44042889945456, 38549.0, 31048.0, 30235.0, 41227.0, 7.715703010559082, 50.129295349121094, -87.72079467773438, -101.34796142578125, 0.08553366363048553, 1.6240887641906738, 0.24619504809379578, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.92333984375, 1.5604248046875, 1.56591796875, 1.92919921875, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58268, -1.0795923471450806, 8.642220497131348, -177.8455810546875, -1.0756274461746216, -0.8281291723251343, 1.0865364074707031, -0.27574875950813293, -0.009296740405261517, -0.18224947154521942, -1.2823922634124756, -0.8621659874916077, 1.1126835346221924, -3.821980979048675, -16.749683255285362, 167.72894244835072, 38549.0, 31048.0, 30235.0, 41227.0, 7.755372524261475, 50.129295349121094, -87.72079467773438, -101.34796142578125, 0.08553366363048553, 1.6240887641906738, 0.24619504809379578, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.92333984375, 1.5604248046875, 1.56591796875, 1.96875, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58298, 1.782871961593628, 8.520942687988281, 170.77647399902344, -1.0862634181976318, -0.8287402391433716, 1.076987862586975, -0.2555999159812927, -0.021281741559505463, -0.30432623624801636, -1.2953715324401855, -0.8629536032676697, 1.1125954389572144, 0.1861199275171477, -14.42130217201921, -173.94043230441065, 39097.0, 30006.0, 31254.0, 40238.0, 7.755372524261475, -167.59552001953125, -32.3604621887207, -1259.46630859375, 0.933542013168335, 2.7395272254943848, 1.9105643033981323, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.92333984375, 1.5604248046875, 1.552734375, 1.96875, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58308, 1.4777008295059204, 8.441641807556152, 163.99029541015625, -1.0862634181976318, -0.8287402391433716, 1.076987862586975, -0.2555999159812927, -0.021281741559505463, -0.30432623624801636, -1.2986550331115723, -0.8686720728874207, 1.1118638515472412, -1.5272819306830943, -15.868148281319009, -167.30440976805076, 38660.0, 33630.0, 39102.0, 41102.0, 7.755372524261475, -6.995357990264893, 16.74382209777832, 2001.871337890625, -1.235366940498352, -1.968118667602539, 0.22652587294578552, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.92333984375, 1.5604248046875, 1.552734375, 1.96875, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58318, -0.7059516906738281, 8.4119291305542, 178.8724365234375, -1.0862634181976318, -0.8287402391433716, 1.076987862586975, -0.2555999159812927, -0.021281741559505463, -0.30432623624801636, -1.3015114068984985, -0.8712210655212402, 1.115860939025879, 5.121551724745401, -14.536063516467749, -163.71433810174474, 38660.0, 33630.0, 39102.0, 41102.0, 7.755372524261475, 87.1280746459961, 28.208271026611328, -1133.7598876953125, -2.1004881858825684, -1.1742310523986816, 0.751022219657898, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.92333984375, 1.5604248046875, 1.552734375, 1.9541015625, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58328, 1.3803035020828247, 8.43610954284668, 170.5562286376953, -1.1034470796585083, -0.8299688696861267, 1.0797765254974365, -0.2309841513633728, -0.033269837498664856, -0.25155162811279297, -1.3076045513153076, -0.8722237944602966, 1.1134835481643677, 6.144698293983256, -15.00207173642076, -151.36482570846312, 39836.0, 33822.0, 45666.0, 39677.0, 7.755372524261475, -136.2571563720703, -85.84896087646484, 217.81890869140625, -2.1004881858825684, -1.1742310523986816, 0.751022219657898, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.92333984375, 1.5604248046875, 1.552734375, 1.9541015625, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58348, -3.190685272216797, 8.72107219696045, 177.56417846679688, -1.1182730197906494, -0.8311753273010254, 1.0867167711257935, -0.24600721895694733, -0.037671882659196854, -0.2543770372867584, -1.3207966089248657, -0.8753246665000916, 1.1129523515701294, 10.332516417589398, -12.645507066191385, -149.9350375318934, 41277.0, 31019.0, 50045.0, 38365.0, 7.755372524261475, 151.70162963867188, 10.11317253112793, 1894.1033935546875, -0.58022141456604, -0.12623608112335205, 1.1937223672866821, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.92333984375, 1.5604248046875, 1.552734375, 1.995849609375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58358, -3.757404327392578, 7.719491958618164, -168.19154357910156, -1.1182730197906494, -0.8311753273010254, 1.0867167711257935, -0.24600721895694733, -0.037671882659196854, -0.2543770372867584, -1.3306152820587158, -0.874548077583313, 1.1122095584869385, 9.24635394842766, -15.783150613527027, -153.27132275569096, 41277.0, 31019.0, 50045.0, 38365.0, 7.755372524261475, 51.11115646362305, 15.076312065124512, -1508.1268310546875, -1.3524456024169922, -0.8129334449768066, 1.7625787258148193, 1.4626457691192627, 0.7757587432861328, 1.559326171875, 1.92333984375, 1.5604248046875, 1.552734375, 1.571044921875, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58378, -4.305029392242432, 6.92181921005249, -165.51559448242188, -1.1182730197906494, -0.8311753273010254, 1.0867167711257935, -0.24600721895694733, -0.037671882659196854, -0.2543770372867584, -1.3398441076278687, -0.8771281242370605, 1.110620379447937, 0.9925741244615738, -15.04395370874164, -170.53786510458474, 39117.0, 31880.0, 37493.0, 40754.0, 7.715703010559082, 101.86905670166016, -35.879798889160156, -510.0826721191406, -1.3524456024169922, -0.8129334449768066, 1.7625787258148193, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.54248046875, 1.986328125, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58388, -2.691196918487549, 7.568226337432861, -168.88394165039062, -1.1271212100982666, -0.8329427242279053, 1.0763441324234009, -0.19981271028518677, -0.05221261829137802, -0.24490806460380554, -1.345441460609436, -0.881177544593811, 1.1133443117141724, 1.4006093190297846, -11.305699362721867, 175.58259089005207, 38451.0, 31849.0, 29774.0, 41420.0, 7.715703010559082, 159.6221160888672, -117.77116394042969, -952.5488891601562, -0.9376336932182312, 0.8598998785018921, 0.6224841475486755, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.54248046875, 1.986328125, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58398, -0.2942235767841339, 8.571915626525879, -178.02529907226562, -1.1271212100982666, -0.8329427242279053, 1.0763441324234009, -0.19981271028518677, -0.05221261829137802, -0.24490806460380554, -1.362404465675354, -0.8786762952804565, 1.1101934909820557, -2.272047873690359, -15.278197371385403, 165.24973455464053, 37156.0, 30205.0, 25460.0, 42632.0, 7.715703010559082, 159.6221160888672, -117.77116394042969, -952.5488891601562, 0.5095106363296509, 2.356959104537964, 0.6937090754508972, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.54248046875, 1.792236328125, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58408, -1.3398873805999756, 8.641740798950195, 177.73159790039062, -1.1271212100982666, -0.8329427242279053, 1.0763441324234009, -0.19981271028518677, -0.05221261829137802, -0.24490806460380554, -1.3667802810668945, -0.8801378607749939, 1.1102898120880127, 1.936475539637448, -13.994037548778238, 166.92146208067754, 37368.0, 29467.0, 25425.0, 42246.0, 7.715703010559082, -63.374794006347656, -16.482017517089844, -26.848005294799805, 0.5095106363296509, 2.356959104537964, 0.6937090754508972, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.54248046875, 1.988525390625, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58418, -1.7575641870498657, 8.461838722229004, 179.1735076904297, -1.1271212100982666, -0.8329427242279053, 1.0763441324234009, -0.19981271028518677, -0.05221261829137802, -0.24490806460380554, -1.3709502220153809, -0.8808209896087646, 1.1097772121429443, 0.2976637478487764, -12.440751659406999, 174.92611088380724, 38911.0, 30983.0, 27517.0, 40615.0, 7.715703010559082, 280.3798522949219, 28.029624938964844, -338.9264221191406, 0.5095106363296509, 2.356959104537964, 0.6937090754508972, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.5029296875, 1.988525390625, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58438, 2.4086055755615234, 7.629308700561523, 162.5675506591797, -1.1271212100982666, -0.8329427242279053, 1.0763441324234009, -0.19981271028518677, -0.05221261829137802, -0.24490806460380554, -1.379577875137329, -0.8834062218666077, 1.1108489036560059, 0.6158025687931751, -14.252843140087265, -169.59949529706435, 38809.0, 34626.0, 34943.0, 41114.0, 7.715703010559082, -11.213480949401855, -1.0352513790130615, 2012.4058837890625, -0.2375275045633316, 1.8619227409362793, 2.3878462314605713, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.565185546875, 1.9130859375, 10.0, 1.9003437757492065, 1.5, 1.9003437757492065
58448, -0.061181649565696716, 7.925527572631836, 178.03176879882812, -1.1271212100982666, -0.8329427242279053, 1.0763441324234009, -0.19981271028518677, -0.05221261829137802, -0.24490806460380554, -1.381442666053772, -0.8860860466957092, 1.1138153076171875, 6.14400705008098, -12.368389929579223, -163.5472007108611, 38809.0, 34626.0, 34943.0, 41114.0, 7.715703010559082, -11.213480949401855, -1.0352513790130615, 2012.4058837890625, -2.0665907859802246, -2.233471155166626, 0.689789354801178, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.565185546875, 1.573974609375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58458, 1.5641534328460693, 8.055628776550293, 171.89915466308594, -1.1271212100982666, -0.8329427242279053, 1.0763441324234009, -0.19981271028518677, -0.05221261829137802, -0.24490806460380554, -1.3878711462020874, -0.8858500123023987, 1.1117417812347412, 6.236207271657912, -12.746798614088021, -149.98276229904795, 38809.0, 34626.0, 34943.0, 41114.0, 7.715703010559082, -52.27436828613281, -60.365394592285156, 40.827396392822266, -0.5275667309761047, 1.9706951379776, 0.6519345641136169, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.565185546875, 1.84716796875, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58488, -3.117537498474121, 8.265631675720215, -172.28851318359375, -1.1675639152526855, -0.8425908088684082, 1.0741652250289917, -0.16499505937099457, -0.08415614813566208, -0.29531532526016235, -1.406715989112854, -0.8862630128860474, 1.1109191179275513, 7.771820447484996, -10.29162998664546, -150.82293642762411, 41358.0, 31628.0, 48678.0, 38827.0, 7.715703010559082, 132.48745727539062, 44.74898147583008, -566.4810180664062, -1.1103650331497192, -2.267371416091919, 0.8742005825042725, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.565185546875, 1.976806640625, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58498, -1.141921877861023, 8.005175590515137, -176.94232177734375, -1.1675639152526855, -0.8425908088684082, 1.0741652250289917, -0.16499505937099457, -0.08415614813566208, -0.29531532526016235, -1.413865089416504, -0.8857333064079285, 1.110141634941101, 1.9452394456893618, -12.44503588894608, -158.19433454882483, 40684.0, 31971.0, 43183.0, 39895.0, 7.715703010559082, 132.48745727539062, 44.74898147583008, -566.4810180664062, 1.6787582635879517, 3.0898616313934326, 1.6832045316696167, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.5498046875, 1.976806640625, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58518, -2.895984172821045, 7.2542572021484375, -165.2179718017578, -1.1675639152526855, -0.8425908088684082, 1.0741652250289917, -0.16499505937099457, -0.08415614813566208, -0.29531532526016235, -1.428733229637146, -0.8918806910514832, 1.1099475622177124, 2.9900153405441103, -13.326177565804699, 178.29090335154655, 39202.0, 32406.0, 33021.0, 41536.0, 7.715703010559082, 184.87193298339844, -52.516719818115234, -1210.63916015625, -1.354257583618164, 0.27119511365890503, 1.0032236576080322, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.55419921875, 1.998779296875, 10.0, 1.898749828338623, 1.5, 1.898749828338623
