timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
59734, 0.29342564940452576, 0.0990060567855835, 176.12034606933594, -0.8661817312240601, -0.8965098857879639, 1.1130152940750122, 0.11796768009662628, -0.020416630432009697, 0.07617440819740295, -0.8795952796936035, -0.891176700592041, 1.1064181327819824, -1.1309099509004534, 1.1657651820275134, -149.39698471963183, 38951.0, 31812.0, 22063.0, 42183.0, 7.418182373046875, 103.49639892578125, -19.778047561645508, -1194.3792724609375, 0.2765260338783264, -0.9351070523262024, 2.202261209487915, 1.4454469680786133, 1.3223152160644531, 1.60400390625, 1.8251953125, 1.0677947998046875, 1.47802734375, 1.60693359375, 10.0, 1.6110992431640625, 1.5, 1.6110992431640625
59764, -1.439751386642456, 0.495230108499527, 173.43832397460938, -0.8646710515022278, -0.8948836326599121, 1.1140820980072021, 0.11231142282485962, -0.01815376617014408, -0.008935374207794666, -0.877520740032196, -0.896253228187561, 1.1043769121170044, 1.0871885186640484, 2.676855498207459, -145.49426012547525, 40752.0, 30816.0, 39149.0, 40207.0, 7.477686405181885, -171.25924682617188, 10.923596382141113, 967.86474609375, -0.7165012955665588, 0.4056414067745209, -0.5867407321929932, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.740966796875, 0.782867431640625, 1.537353515625, 1.60693359375, 10.0, 1.6122651100158691, 1.5, 1.6122651100158691
59794, -0.37611839175224304, -0.563555896282196, -173.875244140625, -0.861243724822998, -0.8954100012779236, 1.1146153211593628, 0.11637331545352936, -0.019713984802365303, 0.015674501657485962, -0.8804705142974854, -0.8966946601867676, 1.1052134037017822, 3.201422144147807, 4.176882915508145, -168.09336723872792, 40801.0, 30900.0, 44280.0, 40028.0, 7.477686405181885, 37.98438262939453, -3.7349166870117188, 66.46443939208984, -0.9710111618041992, -1.0437871217727661, 2.6670265197753906, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.740966796875, 0.782867431640625, 1.53369140625, 1.60693359375, 10.0, 1.6123344898223877, 1.5, 1.6123344898223877
59874, 0.7391570806503296, -0.5009361505508423, 179.09378051757812, -0.8608645796775818, -0.8929046988487244, 1.1138004064559937, 0.09423190355300903, -0.028685467317700386, 0.04956093803048134, -0.8835703134536743, -0.8980163335800171, 1.1023391485214233, 1.9339947715712198, 3.54439571385484, -176.99418989573184, 38834.0, 31573.0, 19288.0, 42764.0, 7.477686405181885, 3.4009926319122314, 1.5181875228881836, 1019.0577392578125, -0.2970876693725586, -2.1319894790649414, -0.025861680507659912, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.740966796875, 0.782867431640625, 1.53369140625, 1.60693359375, 10.0, 1.6074236631393433, 1.5, 1.6074236631393433
59884, 0.16519366204738617, 0.06377548724412918, 169.59251403808594, -0.8608645796775818, -0.8929046988487244, 1.1138004064559937, 0.09423190355300903, -0.028685467317700386, 0.04956093803048134, -0.8819555640220642, -0.8965152502059937, 1.102903962135315, 2.8958497123400577, 3.6110631833301454, -166.5180683041855, 39002.0, 31429.0, 24212.0, 42519.0, 7.477686405181885, 3.4009926319122314, 1.5181875228881836, 1019.0577392578125, 1.0859249830245972, 2.2846078872680664, 2.369767189025879, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.740966796875, 0.782867431640625, 1.53369140625, 1.60693359375, 10.0, 1.6079193353652954, 1.5, 1.6079193353652954
59894, -1.2802717685699463, 0.4340169131755829, 169.42901611328125, -0.8608645796775818, -0.8929046988487244, 1.1138004064559937, 0.09423190355300903, -0.028685467317700386, 0.04956093803048134, -0.8819589614868164, -0.8935472369194031, 1.1002888679504395, -1.872430318951544, 2.201866216435974, -151.60213186076479, 40341.0, 30643.0, 31929.0, 41082.0, 7.477686405181885, 3.4009926319122314, 1.5181875228881836, 1019.0577392578125, -1.0452349185943604, 0.32015591859817505, 0.08620888739824295, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.740966796875, 0.782867431640625, 1.53369140625, 1.60693359375, 10.0, 1.6083648204803467, 1.5, 1.6083648204803467
59934, -0.02281954698264599, -0.3769892454147339, -179.7532501220703, -0.8600443601608276, -0.8929579257965088, 1.1134753227233887, 0.08408072590827942, -0.031476911157369614, -0.019922371953725815, -0.8781333565711975, -0.8969612121582031, 1.0995713472366333, 0.9965495561962447, 2.5370594544968696, -145.73986772930226, 39635.0, 31699.0, 43843.0, 41608.0, 7.477686405181885, 77.73932647705078, 45.78022003173828, 1118.216552734375, -0.818789541721344, -1.172500491142273, -0.2789677679538727, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.740966796875, 0.782867431640625, 1.53369140625, 1.60693359375, 10.0, 1.6075292825698853, 1.5, 1.6075292825698853
59984, -1.0890244245529175, 0.42221513390541077, -169.0049285888672, -0.8616718649864197, -0.8925585150718689, 1.1133874654769897, 0.07198549062013626, -0.03605644032359123, -0.012829199433326721, -0.8818385601043701, -0.897506058216095, 1.0968208312988281, 1.336004779361558, 3.7008800175993883, 170.8131465600542, 40607.0, 29107.0, 18582.0, 40722.0, 7.477686405181885, 123.84242248535156, -10.121042251586914, -3.009617805480957, -0.6347218751907349, -1.985439658164978, 2.6041207313537598, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.740966796875, 0.782867431640625, 1.53369140625, 1.549072265625, 10.0, 1.606824517250061, 1.5, 1.606824517250061
60004, 0.6652823686599731, 0.16449032723903656, -175.40318298339844, -0.8616718649864197, -0.8925585150718689, 1.1133874654769897, 0.07198549062013626, -0.03605644032359123, -0.012829199433326721, -0.8811710476875305, -0.8981690406799316, 1.0972890853881836, 3.4209057369395537, 1.0350341243301102, 171.8278977664772, 38879.0, 30297.0, 12959.0, 42570.0, 7.477686405181885, 123.84242248535156, -10.121042251586914, -3.009617805480957, -0.5319183468818665, -0.18333052098751068, 0.4596799314022064, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.335205078125, 0.018280029296875, 1.53369140625, 1.549072265625, 10.0, 1.6061885356903076, 1.5, 1.6061885356903076
60024, -0.4412394165992737, 1.3521538972854614, 170.6011199951172, -0.8627561926841736, -0.8929609060287476, 1.112863540649414, 0.0627523884177208, -0.03970054164528847, -0.05095669627189636, -0.8762905597686768, -0.8972936868667603, 1.097186803817749, 2.579999176310149, 2.9516593214133025, -169.90195325838394, 38658.0, 30344.0, 14982.0, 42734.0, 7.477686405181885, -153.1734619140625, -95.8224868774414, -585.8319702148438, 0.06975919753313065, -0.48865872621536255, 1.5415599346160889, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.335205078125, 0.018280029296875, 1.51611328125, 1.3798828125, 10.0, 1.606635570526123, 1.5, 1.606635570526123
60044, -0.012122159823775291, 1.1061687469482422, 168.49317932128906, -0.8614528775215149, -0.8937526345252991, 1.1127201318740845, 0.06920012086629868, -0.041516851633787155, 0.06821831315755844, -0.8750953078269958, -0.8954091668128967, 1.094533920288086, -2.872925756739305, 0.30640993979707787, -152.13913331941276, 40707.0, 30755.0, 32870.0, 40644.0, 7.477686405181885, 98.0218734741211, 61.59391784667969, 905.3084106445312, -0.896777868270874, 1.2276427745819092, -0.6155483722686768, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.335205078125, 0.018280029296875, 1.51611328125, 1.78564453125, 10.0, 1.6064715385437012, 1.5, 1.6064715385437012
60064, 1.0102183818817139, 0.5728802680969238, 175.7164764404297, -0.8614528775215149, -0.8937526345252991, 1.1127201318740845, 0.06920012086629868, -0.041516851633787155, 0.06821831315755844, -0.8705894351005554, -0.8994000554084778, 1.0936334133148193, 0.4391376549393925, 0.7987697565058056, -141.96435707208445, 39439.0, 31822.0, 41838.0, 42013.0, 7.457852363586426, 98.0218734741211, 61.59391784667969, 905.3084106445312, 0.4745217263698578, -1.6414586305618286, -0.15750852227210999, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.7080078125, 0.6897125244140625, 1.51611328125, 1.78564453125, 10.0, 1.607215404510498, 1.5, 1.607215404510498
60074, 1.0693148374557495, 0.7684505581855774, -173.91209411621094, -0.8614528775215149, -0.8937526345252991, 1.1127201318740845, 0.06920012086629868, -0.041516851633787155, 0.06821831315755844, -0.8706496357917786, -0.8983984589576721, 1.0949167013168335, 1.4216852802960567, 1.6699810980918812, -143.2503466397268, 39600.0, 31404.0, 42151.0, 42049.0, 7.457852363586426, 98.0218734741211, 61.59391784667969, 905.3084106445312, 0.4745217263698578, -1.6414586305618286, -0.15750852227210999, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.7080078125, 0.6897125244140625, 1.51611328125, 1.76513671875, 10.0, 1.6073994636535645, 1.5, 1.6073994636535645
60114, -1.0949758291244507, 1.632527232170105, -169.3660888671875, -0.8675101399421692, -0.8953301310539246, 1.1103821992874146, 0.05353247746825218, -0.03995494171977043, 0.01496868021786213, -0.8754943013191223, -0.8951771855354309, 1.095142126083374, 2.7846472972486116, 2.9996277410235734, -179.7279040107483, 41387.0, 28189.0, 25226.0, 40298.0, 7.457852363586426, -0.22358618676662445, 81.23371887207031, 647.5135498046875, 0.22880713641643524, 0.8111675381660461, 0.07372192293405533, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.43408203125, 0.080810546875, 1.51611328125, 1.76513671875, 10.0, 1.6061151027679443, 1.5, 1.6061151027679443
60134, -0.06501983851194382, 1.6295289993286133, -171.0850372314453, -0.8669774532318115, -0.895727276802063, 1.1099591255187988, 0.052984900772571564, -0.04175474867224693, -0.09962929040193558, -0.8744010329246521, -0.9007629752159119, 1.0937515497207642, 4.853543013587864, 0.884668093954275, 170.33587275902266, 39776.0, 29559.0, 16054.0, 42095.0, 7.457852363586426, -0.22358618676662445, 81.23371887207031, 647.5135498046875, -0.9282929301261902, -1.2569313049316406, 0.07925526797771454, 1.3444714546203613, 1.5642337799072266, 1.623779296875, 1.43408203125, 0.080810546875, 1.51611328125, 1.63623046875, 10.0, 1.6057443618774414, 1.5, 1.6057443618774414
60184, 1.07340669631958, 2.0990142822265625, 170.45806884765625, -0.8652000427246094, -0.8970497846603394, 1.109405279159546, 0.06210184097290039, -0.046408362686634064, -0.05940501391887665, -0.8672196269035339, -0.8989208936691284, 1.0927071571350098, 1.0422399926307062, 2.599725398668596, -149.3513105413255, 40406.0, 30569.0, 34861.0, 41622.0, 7.457852363586426, 59.7231330871582, -9.57762622833252, -942.3148193359375, -0.7727234363555908, -1.1405526399612427, 2.599348545074463, 1.477530837059021, 0.8743171691894531, 1.5673828125, 1.43408203125, 0.080810546875, 1.4970703125, 1.51904296875, 10.0, 1.6066499948501587, 1.5, 1.6066499948501587
60224, -1.881879448890686, 2.7228639125823975, -177.97158813476562, -0.8702862858772278, -0.8977224826812744, 1.1063178777694702, 0.06328888237476349, -0.041614748537540436, -0.004737905692309141, -0.8661490678787231, -0.9022798538208008, 1.0935691595077515, 4.5212984484382455, 1.691471912355695, -143.00735411016842, 41897.0, 28927.0, 38665.0, 40239.0, 7.457852363586426, 56.789031982421875, 4.6493120193481445, 1606.9427490234375, 2.1606225967407227, 3.2801401615142822, 1.4329620599746704, 1.477530837059021, 0.8743171691894531, 1.5673828125, 1.43408203125, 0.080810546875, 1.4970703125, 1.617919921875, 10.0, 1.6050788164138794, 1.5, 1.6050788164138794
60234, -2.9408411979675293, 2.0888919830322266, -163.2423858642578, -0.8702862858772278, -0.8977224826812744, 1.1063178777694702, 0.06328888237476349, -0.041614748537540436, -0.004737905692309141, -0.8686761260032654, -0.9003997445106506, 1.0936304330825806, 3.2027762384929184, 0.05931131374657639, -148.1898763058925, 42837.0, 28511.0, 34501.0, 39403.0, 7.457852363586426, 56.789031982421875, 4.6493120193481445, 1606.9427490234375, -0.2859439551830292, -0.19115711748600006, -0.4252207279205322, 1.477530837059021, 0.8743171691894531, 1.5673828125, 1.43408203125, 0.080810546875, 1.4970703125, 1.617919921875, 10.0, 1.606355905532837, 1.5, 1.606355905532837
60254, -1.4321839809417725, 1.632564663887024, -165.5921173095703, -0.8702862858772278, -0.8977224826812744, 1.1063178777694702, 0.06328888237476349, -0.041614748537540436, -0.004737905692309141, -0.8684583902359009, -0.8984623551368713, 1.0939284563064575, 0.5782830020783659, 2.2780614520081315, -167.5874969273919, 40987.0, 29317.0, 22179.0, 41233.0, 7.43801736831665, 56.789031982421875, 4.6493120193481445, 1606.9427490234375, 0.31255006790161133, -0.05640409514307976, 2.503725290298462, 1.477530837059021, 0.8743171691894531, 1.5673828125, 1.43408203125, 0.080810546875, 1.4970703125, 1.6083984375, 10.0, 1.6066745519638062, 1.5, 1.6066745519638062
60264, -1.0589172840118408, 1.7641507387161255, -167.9322967529297, -0.8702862858772278, -0.8977224826812744, 1.1063178777694702, 0.06328888237476349, -0.041614748537540436, -0.004737905692309141, -0.8689150214195251, -0.8997388482093811, 1.0929335355758667, 3.0641710020866917, 1.523137498182308, -176.28333368560448, 40389.0, 29582.0, 16898.0, 41933.0, 7.43801736831665, 124.34609985351562, 4.123453140258789, -68.61754608154297, -1.1883420944213867, -1.9394587278366089, 0.04659533500671387, 1.477530837059021, 0.8743171691894531, 1.5673828125, 1.43408203125, 0.080810546875, 1.4970703125, 1.6083984375, 10.0, 1.6072832345962524, 1.5, 1.6072832345962524
60284, -0.2292674034833908, 2.595278263092041, 176.23475646972656, -0.8688885569572449, -0.8999062776565552, 1.1037826538085938, 0.0817696750164032, -0.052664678543806076, -0.044997021555900574, -0.8693200945854187, -0.9004910588264465, 1.093129277229309, 3.4682675417891793, -0.08900424986509847, 170.36448410700456, 40097.0, 29316.0, 15035.0, 42304.0, 7.43801736831665, -116.52682495117188, 29.33713722229004, 462.134765625, 0.16117848455905914, 2.0590436458587646, 1.0662845373153687, 1.477530837059021, 0.8743171691894531, 1.5673828125, 1.43408203125, 0.080810546875, 1.4970703125, 1.6083984375, 10.0, 1.6067962646484375, 1.5, 1.6067962646484375
60294, -1.5926870107650757, 2.657294988632202, 177.11859130859375, -0.8688885569572449, -0.8999062776565552, 1.1037826538085938, 0.0817696750164032, -0.052664678543806076, -0.044997021555900574, -0.867821991443634, -0.9015840888023376, 1.0933644771575928, 1.9639381771111266, 2.030041788897506, 169.66887123237075, 40097.0, 29316.0, 15035.0, 42304.0, 7.43801736831665, -116.52682495117188, 29.33713722229004, 462.134765625, -0.8425398468971252, -0.043341439217329025, -0.3841938376426697, 1.477530837059021, 0.8743171691894531, 1.5673828125, 1.43408203125, 0.080810546875, 1.4970703125, 1.6083984375, 10.0, 1.6073540449142456, 1.5, 1.6073540449142456
60304, -0.6929590106010437, 2.6677005290985107, 174.84524536132812, -0.8688885569572449, -0.8999062776565552, 1.1037826538085938, 0.0817696750164032, -0.052664678543806076, -0.044997021555900574, -0.8687006235122681, -0.8982778787612915, 1.093400239944458, 6.150720436507995, -0.33960945616067306, 172.30931253216679, 41588.0, 29616.0, 24565.0, 40933.0, 7.43801736831665, 116.55658721923828, 93.04983520507812, -563.0023803710938, -0.8425398468971252, -0.043341439217329025, -0.3841938376426697, 1.477530837059021, 0.8743171691894531, 1.5673828125, 1.43408203125, 0.080810546875, 1.4970703125, 1.6083984375, 10.0, 1.6073540449142456, 1.5, 1.6073540449142456
60424, -1.3370323181152344, 2.0197598934173584, 179.4159393310547, -0.8654134273529053, -0.9028711915016174, 1.0985931158065796, 0.10413192957639694, -0.05955347791314125, -0.03919222950935364, -0.8681297302246094, -0.895029604434967, 1.0953946113586426, 5.74882741562553, -0.6359476469195329, 171.56638870005278, 41349.0, 28518.0, 18537.0, 41069.0, 7.477686405181885, 9.576753616333008, -19.92777442932129, -307.2608642578125, -0.7751543521881104, -0.10064083337783813, -0.400020569562912, 1.4664281606674194, 1.0714359283447266, 1.58349609375, 1.43408203125, 0.080810546875, 1.552001953125, 1.28466796875, 10.0, 1.6044905185699463, 1.5, 1.6044905185699463
60464, 2.149427652359009, 0.9621793627738953, 174.5664825439453, -0.8621086478233337, -0.904731810092926, 1.0984479188919067, 0.11408455669879913, -0.06762655079364777, -0.09309864789247513, -0.8621217012405396, -0.8990375995635986, 1.0956782102584839, 1.1815482639603925, -0.017795151701903933, -156.8229573693751, 39391.0, 31690.0, 38328.0, 43332.0, 7.358678817749023, -57.30341720581055, -93.63086700439453, 108.93497467041016, 0.45701977610588074, -0.9616878628730774, 0.30933743715286255, 1.458957552909851, 1.5642337799072266, 1.623779296875, 1.43408203125, 0.080810546875, 1.552001953125, 1.28466796875, 10.0, 1.603177547454834, 1.5, 1.603177547454834
60474, 1.783422589302063, 1.4611564874649048, 177.45205688476562, -0.8621086478233337, -0.904731810092926, 1.0984479188919067, 0.11408455669879913, -0.06762655079364777, -0.09309864789247513, -0.8606144785881042, -0.89934241771698, 1.0971113443374634, -1.3030200255855988, -0.736632726258847, -147.54039072657005, 39832.0, 31068.0, 40696.0, 42935.0, 7.358678817749023, -57.30341720581055, -93.63086700439453, 108.93497467041016, 0.5682380199432373, 2.6630983352661133, 1.595931053161621, 1.458957552909851, 1.5642337799072266, 1.623779296875, 1.43408203125, 0.080810546875, 1.552001953125, 1.732177734375, 10.0, 1.6036311388015747, 1.5, 1.6036311388015747
60524, 0.30861711502075195, 0.9004746675491333, -164.51756286621094, -0.85801762342453, -0.9061921834945679, 1.0980327129364014, 0.12749752402305603, -0.05096897482872009, -0.005364181473851204, -0.8645772337913513, -0.8992270827293396, 1.098099946975708, 0.3741631914982431, -0.5975616168729232, -166.3114492263792, 40351.0, 29424.0, 24993.0, 41894.0, 7.358678817749023, -57.30341720581055, -93.63086700439453, 108.93497467041016, -1.2922532558441162, -2.187317132949829, 0.11949502676725388, 1.458957552909851, 1.5642337799072266, 1.623779296875, 1.43408203125, 0.080810546875, 1.6142578125, 1.730712890625, 10.0, 1.6032004356384277, 1.5, 1.6032004356384277
60534, 1.201181173324585, 1.098098635673523, -164.4116668701172, -0.85801762342453, -0.9061921834945679, 1.0980327129364014, 0.12749752402305603, -0.05096897482872009, -0.005364181473851204, -0.8674584031105042, -0.898804247379303, 1.0993752479553223, 1.7569531835052725, -1.5886028519444153, -177.96557467991826, 39754.0, 29116.0, 18530.0, 42471.0, 7.358678817749023, -57.30341720581055, -93.63086700439453, 108.93497467041016, 0.14918270707130432, 1.8448741436004639, 1.0804280042648315, 1.458957552909851, 1.5642337799072266, 1.623779296875, 1.43408203125, 0.080810546875, 1.6142578125, 1.730712890625, 10.0, 1.603808879852295, 1.5, 1.603808879852295
60544, 0.7264417409896851, 1.4394818544387817, -174.7677764892578, -0.85801762342453, -0.9061921834945679, 1.0980327129364014, 0.12749752402305603, -0.05096897482872009, -0.005364181473851204, -0.8654700517654419, -0.8996093273162842, 1.1000263690948486, 0.9242071869831717, 0.780899141131755, 175.86207062179017, 39993.0, 28676.0, 14862.0, 42113.0, 7.358678817749023, -57.30341720581055, -93.63086700439453, 108.93497467041016, 1.5845412015914917, 2.294407606124878, 2.288228750228882, 1.458957552909851, 1.5642337799072266, 1.623779296875, 1.43408203125, 0.080810546875, 1.6142578125, 1.730712890625, 10.0, 1.6043736934661865, 1.5, 1.6043736934661865
60564, 0.07915925979614258, 1.274215579032898, -175.86253356933594, -0.85801762342453, -0.9061921834945679, 1.0980327129364014, 0.12749752402305603, -0.05096897482872009, -0.005364181473851204, -0.8681910037994385, -0.8935218453407288, 1.0998272895812988, -0.3565774983773142, 1.950793742644862, 175.39460315118595, 41421.0, 29615.0, 16074.0, 40786.0, 7.319009304046631, -57.30341720581055, -93.63086700439453, 108.93497467041016, 0.03145788609981537, 0.7763709425926208, 0.2652277946472168, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.4619140625, 1.796630859375, 10.0, 1.6055026054382324, 1.5, 1.6055026054382324
60574, 1.4220449924468994, 0.7329308390617371, 171.41542053222656, -0.85801762342453, -0.9061921834945679, 1.0980327129364014, 0.12749752402305603, -0.05096897482872009, -0.005364181473851204, -0.8673250675201416, -0.8951138854026794, 1.101872205734253, 0.7949924688498929, 0.5355628756319106, -178.36754976022496, 40386.0, 30559.0, 19838.0, 41837.0, 7.319009304046631, -57.30341720581055, -93.63086700439453, 108.93497467041016, 0.03145788609981537, 0.7763709425926208, 0.2652277946472168, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.4619140625, 1.56005859375, 10.0, 1.6055094003677368, 1.5, 1.6055094003677368
60594, 2.314995050430298, 0.04660356789827347, 173.44017028808594, -0.8561606407165527, -0.9058665633201599, 1.0965520143508911, 0.12544704973697662, -0.03861677274107933, 0.04656234756112099, -0.8635239005088806, -0.8993933796882629, 1.1030633449554443, 1.9509579550426344, 0.4496892166372106, -156.6335590747999, 39412.0, 32240.0, 32231.0, 43086.0, 7.319009304046631, -46.498939514160156, -81.2977066040039, -190.9194793701172, 0.377263605594635, -1.1078790426254272, 0.25710439682006836, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.4619140625, 1.56005859375, 10.0, 1.6039403676986694, 1.5, 1.6039403676986694
60614, 0.5317876935005188, 0.8591093420982361, 169.86080932617188, -0.8561606407165527, -0.9058665633201599, 1.0965520143508911, 0.12544704973697662, -0.03861677274107933, 0.04656234756112099, -0.8654215335845947, -0.9002046585083008, 1.104479193687439, 2.8589380607501815, -0.89388490760021, -144.74557100963415, 40842.0, 30597.0, 41887.0, 41621.0, 7.319009304046631, -156.3739013671875, -55.76491165161133, -354.8531188964844, 0.24868068099021912, 0.9903028011322021, 2.1224920749664307, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.56005859375, 1.62451171875, 10.0, 1.6049293279647827, 1.5, 1.6049293279647827
60644, -0.006345214322209358, 0.19078798592090607, -174.03256225585938, -0.8545703291893005, -0.9054807424545288, 1.0967873334884644, 0.12124563753604889, -0.025875233113765717, -0.03499259799718857, -0.8656907081604004, -0.900248110294342, 1.1035996675491333, 0.6531398609948201, 0.44757717062307734, -150.6374423606207, 42289.0, 29321.0, 41901.0, 40192.0, 7.319009304046631, -156.3739013671875, -55.76491165161133, -354.8531188964844, -0.21304193139076233, 0.07895864546298981, 1.4223449230194092, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.519775390625, 1.62451171875, 10.0, 1.6058690547943115, 1.5, 1.6058690547943115
60664, 0.3862490952014923, 0.20610341429710388, -163.62625122070312, -0.8545703291893005, -0.9054807424545288, 1.0967873334884644, 0.12124563753604889, -0.025875233113765717, -0.03499259799718857, -0.8685805201530457, -0.903243362903595, 1.1054741144180298, 2.168755991844881, -0.025037201228457207, -166.95565737648548, 40482.0, 29891.0, 26521.0, 42027.0, 7.378513336181641, -156.3739013671875, -55.76491165161133, -354.8531188964844, -0.45957228541374207, 1.5535874366760254, 1.0562093257904053, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.52197265625, 1.62451171875, 10.0, 1.606533408164978, 1.5, 1.606533408164978
60684, -2.2565653324127197, 0.8951678276062012, -172.89511108398438, -0.8496528267860413, -0.90658038854599, 1.0971235036849976, 0.1252765655517578, -0.028927387669682503, -0.02261771634221077, -0.871894359588623, -0.9001592397689819, 1.1059563159942627, 4.689815109809074, 0.2296215878502892, 176.23157431268024, 41964.0, 28104.0, 19454.0, 40417.0, 7.378513336181641, 132.0464630126953, -20.086261749267578, 308.11383056640625, 1.7355684041976929, 2.9942891597747803, 1.795231580734253, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.52197265625, 1.62451171875, 10.0, 1.6067543029785156, 1.5, 1.6067543029785156
60714, 0.34883642196655273, 0.024929815903306007, 176.84347534179688, -0.8498639464378357, -0.9051151871681213, 1.0964235067367554, 0.12148186564445496, -0.03140485659241676, -0.07178030163049698, -0.8725521564483643, -0.9015028476715088, 1.1064214706420898, 0.6995702636648997, 0.9750888604726526, 176.48356568908244, 40103.0, 30980.0, 22960.0, 42446.0, 7.378513336181641, 100.23716735839844, 8.923090934753418, -1429.807861328125, 0.2468002885580063, -1.30576753616333, 0.4361508786678314, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.52197265625, 1.62451171875, 10.0, 1.6051932573318481, 1.5, 1.6051932573318481
60724, 0.8855547308921814, 0.06929995864629745, 173.59500122070312, -0.8498639464378357, -0.9051151871681213, 1.0964235067367554, 0.12148186564445496, -0.03140485659241676, -0.07178030163049698, -0.8713392019271851, -0.9035457372665405, 1.1063734292984009, 2.032120379582357, 0.8737624759920948, -177.8478746781164, 39702.0, 31916.0, 27616.0, 42984.0, 7.378513336181641, 100.23716735839844, 8.923090934753418, -1429.807861328125, -1.203698992729187, -1.369657039642334, -0.07689863443374634, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.52197265625, 1.62451171875, 10.0, 1.6053236722946167, 1.5, 1.6053236722946167
60734, 1.258662223815918, 0.18417136371135712, 173.20396423339844, -0.8498639464378357, -0.9051151871681213, 1.0964235067367554, 0.12148186564445496, -0.03140485659241676, -0.07178030163049698, -0.871573805809021, -0.9042240381240845, 1.108304500579834, 2.2579290764928457, 0.19248126047284586, -165.78557319276533, 39528.0, 31743.0, 32573.0, 43167.0, 7.378513336181641, -148.21324157714844, -38.57423400878906, -652.809814453125, 0.03431839868426323, 2.4457547664642334, 1.5325531959533691, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.52197265625, 1.62451171875, 10.0, 1.6053236722946167, 1.5, 1.6053236722946167
60774, -0.6797319650650024, -0.3194931447505951, -177.6427001953125, -0.847942590713501, -0.9042375087738037, 1.096969485282898, 0.11499764025211334, -0.025085164234042168, -0.0135184982791543, -0.8692196607589722, -0.9025208950042725, 1.1092870235443115, -0.7749233145588904, 2.182990813968786, -139.7627585446509, 41454.0, 30867.0, 41706.0, 40966.0, 7.299174785614014, -12.307474136352539, 87.04743194580078, -331.6704406738281, -0.7247478365898132, 0.10053771734237671, 2.0380444526672363, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.575439453125, 1.62451171875, 10.0, 1.6048319339752197, 1.5, 1.6048319339752197
60784, -0.8330104947090149, -0.756991982460022, -169.0416259765625, -0.847942590713501, -0.9042375087738037, 1.096969485282898, 0.11499764025211334, -0.025085164234042168, -0.0135184982791543, -0.8715724945068359, -0.9065666794776917, 1.1082230806350708, 0.6157487493422035, -0.10106928532962911, -144.16079783914242, 41454.0, 30867.0, 41706.0, 40966.0, 7.299174785614014, -12.307474136352539, 87.04743194580078, -331.6704406738281, -0.8906955122947693, -2.4355692863464355, 0.07293014228343964, 1.4154196977615356, 1.1341571807861328, 1.588623046875, 1.43408203125, 0.080810546875, 1.56298828125, 1.62451171875, 10.0, 1.605391263961792, 1.5, 1.605391263961792
60864, 0.8965192437171936, -0.7039059996604919, 174.66981506347656, -0.8501749038696289, -0.9020459055900574, 1.0973399877548218, 0.09055439382791519, -0.03246063366532326, -0.06731106340885162, -0.8802998065948486, -0.9083272218704224, 1.1104059219360352, 2.6102090273184806, 0.4770881717580835, -177.581063485209, 39404.0, 32043.0, 27672.0, 43272.0, 7.358678817749023, 107.2695541381836, -11.500837326049805, -1299.0224609375, 0.06835506856441498, 2.287658452987671, 1.6006999015808105, 1.4228768348693848, 0.7488784790039062, 1.55712890625, 1.43408203125, 0.080810546875, 1.603271484375, 1.76806640625, 10.0, 1.6081690788269043, 1.5, 1.6081690788269043
