timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
49364, -0.8319066166877747, -5.549667835235596, 168.85044860839844, -0.5412374138832092, -1.0255804061889648, 1.1215368509292603, -0.43686819076538086, -0.016436761245131493, -0.28627756237983704, -0.5407891869544983, -1.054631233215332, 1.2400169372558594, 10.72580774218412, -22.446597805589676, -142.61899036316882, 37504.0, 30804.0, 37664.0, 39567.0, 7.755372524261475, 154.74722290039062, 40.19980239868164, 241.89390563964844, -1.204715609550476, 0.25443920493125916, 0.6081612706184387, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.963623046875, 1.8451995849609375, 1.53076171875, 1.96142578125, 10.0, 1.8865619897842407, 1.5, 1.8865619897842407
49384, -0.600185215473175, -5.3543829917907715, 157.7093048095703, -0.5324696898460388, -1.0309672355651855, 1.137078881263733, -0.41471192240715027, -0.0271737203001976, -0.1467560976743698, -0.5455952882766724, -1.0562502145767212, 1.241377353668213, 11.563928233195613, -23.47879270970077, -144.36233541309068, 37504.0, 30804.0, 37664.0, 39567.0, 7.755372524261475, 109.12164306640625, 96.3894271850586, 1040.5093994140625, -0.5530045628547668, 1.768963098526001, -0.1563454568386078, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.963623046875, 1.8451995849609375, 1.51611328125, 1.94970703125, 10.0, 1.888108730316162, 1.5, 1.888108730316162
49394, 1.357755422592163, -6.019836902618408, 164.28543090820312, -0.5366200804710388, -1.031238317489624, 1.135155200958252, -0.42503246665000916, -0.02479160949587822, -0.23863135278224945, -0.5481019616127014, -1.0536022186279297, 1.2416367530822754, 11.743903421272138, -21.50235535681398, -139.68658836532683, 37504.0, 30804.0, 37664.0, 39567.0, 7.755372524261475, 109.12164306640625, 96.3894271850586, 1040.5093994140625, -2.315310001373291, -1.7196332216262817, 2.0609891414642334, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.963623046875, 1.8451995849609375, 1.51611328125, 1.913818359375, 10.0, 1.8882800340652466, 1.5, 1.8882800340652466
49424, 2.519711971282959, -5.596923351287842, 166.489013671875, -0.5453176498413086, -1.0316894054412842, 1.1301906108856201, -0.45065635442733765, -0.014002147130668163, -0.19688837230205536, -0.555997908115387, -1.0504812002182007, 1.2422364950180054, 11.911994020049436, -22.470148109417494, -140.51693697508108, 36844.0, 31536.0, 65535.0, 39363.0, 7.755372524261475, -89.96495819091797, -29.12493896484375, -205.7259979248047, -0.648591935634613, -0.15799500048160553, 0.7664332389831543, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.948974609375, 1.73455810546875, 1.47216796875, 1.9775390625, 10.0, 1.8882800340652466, 1.5, 1.8882800340652466
49434, 1.6415314674377441, -5.596485137939453, 166.21542358398438, -0.538553774356842, -1.0369915962219238, 1.145548939704895, -0.41311028599739075, -0.02429693378508091, -0.2621247172355652, -0.5568621158599854, -1.0540540218353271, 1.2417888641357422, 8.773515603690203, -22.933505903558626, -143.238354713313, 36844.0, 31536.0, 65535.0, 39363.0, 7.755372524261475, 44.94221878051758, 32.045631408691406, 579.5697631835938, -0.648591935634613, -0.15799500048160553, 0.7664332389831543, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.948974609375, 1.73455810546875, 1.47216796875, 1.9775390625, 10.0, 1.8891927003860474, 1.5, 1.8891927003860474
49444, 2.665583610534668, -5.719303607940674, 174.45115661621094, -0.5427500009536743, -1.0371840000152588, 1.1432040929794312, -0.4263196885585785, -0.014979875646531582, -0.20678329467773438, -0.5606824159622192, -1.0553218126296997, 1.2424551248550415, 9.066820644081538, -23.222343158358314, -151.03153550792885, 36844.0, 31536.0, 65535.0, 39363.0, 7.755372524261475, 122.83235168457031, -37.61648941040039, 315.7816467285156, -0.648591935634613, -0.15799500048160553, 0.7664332389831543, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.948974609375, 1.73455810546875, 1.546875, 1.9775390625, 10.0, 1.8893375396728516, 1.5, 1.8893375396728516
49454, 3.439690113067627, -5.574404716491699, 173.95895385742188, -0.5470573306083679, -1.0373080968856812, 1.1411457061767578, -0.44031065702438354, -0.011697509326040745, -0.20553165674209595, -0.5637075901031494, -1.0557729005813599, 1.2425265312194824, 8.573884315461441, -24.1718004736627, -151.9493387004011, 36844.0, 31536.0, 65535.0, 39363.0, 7.755372524261475, 109.59344482421875, 4.1077880859375, 331.1902160644531, -0.648591935634613, -0.15799500048160553, 0.7664332389831543, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.948974609375, 1.73455810546875, 1.546875, 1.9423828125, 10.0, 1.8895512819290161, 1.5, 1.8895512819290161
49484, 5.915789604187012, -4.486761569976807, 176.62591552734375, -0.5439713001251221, -1.042102336883545, 1.1537336111068726, -0.4183692932128906, -0.0029372083954513073, -0.1633065789937973, -0.568373441696167, -1.052574872970581, 1.2425709962844849, 8.496139230812798, -21.98730314033105, -141.133226461531, 35934.0, 30247.0, 61068.0, 40081.0, 7.755372524261475, -26.581741333007812, -22.82316017150879, 401.2704772949219, -1.4176212549209595, -0.4456407427787781, 0.04399126395583153, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.948974609375, 1.73455810546875, 1.546875, 1.970947265625, 10.0, 1.8901907205581665, 1.5, 1.8901907205581665
49494, 4.482364177703857, -4.436018943786621, 169.87930297851562, -0.5439713001251221, -1.042102336883545, 1.1537336111068726, -0.4183692932128906, -0.0029372083954513073, -0.1633065789937973, -0.5712029933929443, -1.0528485774993896, 1.243571400642395, 11.995723039133559, -21.5119820453273, -139.03760671837816, 36324.0, 30166.0, 55982.0, 39678.0, 7.755372524261475, -80.76311492919922, 40.72943115234375, 301.8774719238281, -1.4176212549209595, -0.4456407427787781, 0.04399126395583153, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.948974609375, 1.73455810546875, 1.546875, 1.93359375, 10.0, 1.8901907205581665, 1.5, 1.8901907205581665
49504, 3.6941845417022705, -4.425236701965332, 170.96278381347656, -0.5439713001251221, -1.042102336883545, 1.1537336111068726, -0.4183692932128906, -0.0029372083954513073, -0.1633065789937973, -0.5709218382835388, -1.0558011531829834, 1.2434056997299194, 10.199060018466069, -21.062806617273765, -138.38049243985802, 37543.0, 29558.0, 56121.0, 38212.0, 7.755372524261475, 44.51742172241211, 8.046570777893066, -555.1726684570312, -1.4176212549209595, -0.4456407427787781, 0.04399126395583153, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.948974609375, 1.73455810546875, 1.546875, 1.93359375, 10.0, 1.8906145095825195, 1.5, 1.8906145095825195
49534, 5.218502998352051, -4.2356343269348145, 174.67413330078125, -0.5655734539031982, -1.041496753692627, 1.1412044763565063, -0.44496217370033264, 0.027239181101322174, -0.3192879855632782, -0.5764488577842712, -1.0583831071853638, 1.2440526485443115, 12.760214992849816, -21.77036902817744, -140.1098630994104, 37345.0, 29461.0, 56240.0, 37924.0, 7.755372524261475, 76.94612121582031, -28.69253921508789, -540.2304077148438, -1.4176212549209595, -0.4456407427787781, 0.04399126395583153, 1.1937050819396973, 1.9763927459716797, 1.657470703125, 1.948974609375, 1.73455810546875, 1.546875, 1.95703125, 10.0, 1.8910999298095703, 1.5, 1.8910999298095703
49564, 3.762228488922119, -3.54240083694458, 171.4291534423828, -0.5566297769546509, -1.0457080602645874, 1.1580535173416138, -0.4138031303882599, 0.039039868861436844, -0.18627549707889557, -0.5808982253074646, -1.0568596124649048, 1.2440234422683716, 8.584027801477033, -20.470707953028352, -142.08982330090265, 37345.0, 29461.0, 56240.0, 37924.0, 7.735538005828857, -151.16795349121094, 50.23788070678711, 346.3221130371094, 0.22140225768089294, 0.7308859825134277, 0.9194055199623108, 1.1676061153411865, 1.0983161926269531, 1.585693359375, 1.88232421875, 1.3256072998046875, 1.568115234375, 1.9658203125, 10.0, 1.891658902168274, 1.5, 1.891658902168274
49574, 2.250086784362793, -3.740450382232666, 173.04861450195312, -0.5649698376655579, -1.044870376586914, 1.1529062986373901, -0.42366063594818115, 0.04992958530783653, -0.2833465039730072, -0.5847235321998596, -1.056762933731079, 1.2447222471237183, 10.64445285178242, -21.423672520659494, -145.8814309578489, 37345.0, 29461.0, 56240.0, 37924.0, 7.735538005828857, 48.759395599365234, 3.4111685752868652, -319.1692199707031, 0.22140225768089294, 0.7308859825134277, 0.9194055199623108, 1.1676061153411865, 1.0983161926269531, 1.585693359375, 1.88232421875, 1.3256072998046875, 1.568115234375, 1.962158203125, 10.0, 1.8918445110321045, 1.5, 1.8918445110321045
49584, 2.5577774047851562, -3.711466073989868, 172.9605712890625, -0.5692333579063416, -1.0443321466445923, 1.1501058340072632, -0.4294026494026184, 0.057348016649484634, -0.2765313386917114, -0.5836189389228821, -1.0600961446762085, 1.243890643119812, 6.480406053555709, -21.08072444061071, -148.38206706820262, 37345.0, 29461.0, 56240.0, 37924.0, 7.735538005828857, 48.759395599365234, 3.4111685752868652, -319.1692199707031, 0.12061215192079544, 2.2613868713378906, 0.35846757888793945, 1.1676061153411865, 1.0983161926269531, 1.585693359375, 1.88232421875, 1.3256072998046875, 1.568115234375, 1.94677734375, 10.0, 1.8918445110321045, 1.5, 1.8918445110321045
49604, 3.301783561706543, -4.167632579803467, 174.72486877441406, -0.5621894001960754, -1.0476073026657104, 1.1655369997024536, -0.3929583430290222, 0.050763554871082306, -0.2885744869709015, -0.5850673317909241, -1.0619996786117554, 1.2473543882369995, 9.480069737410451, -19.566398287000396, -153.61816673441834, 37345.0, 29461.0, 56240.0, 37924.0, 7.735538005828857, -2.074718713760376, 70.41255187988281, 721.854736328125, -0.8555626273155212, -0.8079229593276978, 2.1513354778289795, 1.1676061153411865, 1.0983161926269531, 1.585693359375, 1.904296875, 1.4451751708984375, 1.53515625, 1.929931640625, 10.0, 1.8924031257629395, 1.5, 1.8924031257629395
49614, 3.2792787551879883, -4.571992874145508, 168.2812042236328, -0.5621894001960754, -1.0476073026657104, 1.1655369997024536, -0.3929583430290222, 0.050763554871082306, -0.2885744869709015, -0.5868784785270691, -1.0639276504516602, 1.2452127933502197, 8.597513927575468, -22.367349109805588, -150.78732383933203, 36157.0, 30909.0, 53236.0, 37832.0, 7.735538005828857, -58.858116149902344, -40.0512809753418, 717.6362915039062, -0.8555626273155212, -0.8079229593276978, 2.1513354778289795, 1.1676061153411865, 1.0983161926269531, 1.585693359375, 1.904296875, 1.4451751708984375, 1.53515625, 1.929931640625, 10.0, 1.8925100564956665, 1.5, 1.8925100564956665
49624, 3.620028257369995, -3.838975429534912, 173.96287536621094, -0.5702530145645142, -1.046424388885498, 1.1606088876724243, -0.41374289989471436, 0.06725890189409256, -0.23452892899513245, -0.5882124900817871, -1.0602651834487915, 1.2452826499938965, 11.946049301241366, -19.811779919121932, -147.54775535742687, 36157.0, 30909.0, 53236.0, 37832.0, 7.735538005828857, -115.63499450683594, -84.51362609863281, -368.28106689453125, -0.8555626273155212, -0.8079229593276978, 2.1513354778289795, 1.1676061153411865, 1.0983161926269531, 1.585693359375, 1.904296875, 1.4451751708984375, 1.53515625, 1.929931640625, 10.0, 1.8927114009857178, 1.5, 1.8927114009857178
49634, 2.245684862136841, -3.220641851425171, 170.55641174316406, -0.574390172958374, -1.0457520484924316, 1.157768964767456, -0.41712677478790283, 0.06708867102861404, -0.33358725905418396, -0.5891070365905762, -1.0599403381347656, 1.2444956302642822, 11.963752758645553, -19.640123697116707, -142.18561152081622, 36157.0, 30909.0, 53236.0, 37832.0, 7.735538005828857, -147.05511474609375, 8.124629974365234, 176.6785888671875, -0.8555626273155212, -0.8079229593276978, 2.1513354778289795, 1.1676061153411865, 1.0983161926269531, 1.585693359375, 1.904296875, 1.4451751708984375, 1.53515625, 1.9453125, 10.0, 1.8927114009857178, 1.5, 1.8927114009857178
49644, 0.6883878111839294, -3.38615345954895, 171.3462677001953, -0.5654653310775757, -1.0479121208190918, 1.1741540431976318, -0.3849237859249115, 0.06591226905584335, -0.2843548655509949, -0.5894360542297363, -1.0598558187484741, 1.2455763816833496, 12.589609457752157, -18.715076261460865, -137.40347070246725, 36157.0, 30909.0, 53236.0, 37832.0, 7.735538005828857, 34.031837463378906, 15.52353572845459, 244.653076171875, -0.8555626273155212, -0.8079229593276978, 2.1513354778289795, 1.1676061153411865, 1.0983161926269531, 1.585693359375, 1.904296875, 1.4451751708984375, 1.48974609375, 1.9453125, 10.0, 1.8927114009857178, 1.5, 1.8927114009857178
49694, 2.697673797607422, -3.336988687515259, 178.22972106933594, -0.5735060572624207, -1.0464271306991577, 1.1787211894989014, -0.3858998715877533, 0.07815620303153992, -0.21305614709854126, -0.5953536629676819, -1.0613951683044434, 1.245241403579712, 12.421993628375368, -19.781380994036255, -147.3178424550201, 38029.0, 30774.0, 53617.0, 36646.0, 7.735538005828857, -97.66796112060547, -77.10274505615234, -643.9489135742188, -1.072547435760498, -0.07434001564979553, -0.02547302097082138, 1.0678255558013916, 0.6234378814697266, 1.546875, 2.00390625, 2.1972808837890625, 1.51171875, 1.960693359375, 10.0, 1.8943185806274414, 1.5, 1.8943185806274414
49704, 1.3965505361557007, -2.915083408355713, 174.22389221191406, -0.5773675441741943, -1.04564368724823, 1.176138997077942, -0.3893468677997589, 0.07812318205833435, -0.3035576343536377, -0.5986972451210022, -1.05948007106781, 1.244212031364441, 7.212943623330579, -20.926066977268988, -152.2935183658364, 38029.0, 30774.0, 53617.0, 36646.0, 7.735538005828857, -179.64085388183594, 2.8620314598083496, -88.99244689941406, -1.072547435760498, -0.07434001564979553, -0.02547302097082138, 1.0678255558013916, 0.6234378814697266, 1.546875, 2.00390625, 2.1972808837890625, 1.534423828125, 1.960693359375, 10.0, 1.8946553468704224, 1.5, 1.8946553468704224
49744, 1.1197015047073364, -3.1055493354797363, 175.05035400390625, -0.5823343992233276, -1.0450866222381592, 1.1822807788848877, -0.37947896122932434, 0.07915717363357544, -0.3178219795227051, -0.6035574674606323, -1.0599972009658813, 1.2433909177780151, 8.606237028298588, -23.008892340863838, -152.88601346485817, 37944.0, 30149.0, 47602.0, 36043.0, 7.735538005828857, 82.08841705322266, -18.035139083862305, 540.4024658203125, 0.03205864131450653, -0.6575080752372742, 1.0893988609313965, 1.0678255558013916, 0.6234378814697266, 1.546875, 2.004638671875, 2.2044677734375, 1.534423828125, 1.98046875, 10.0, 1.8955174684524536, 1.5, 1.8955174684524536
49784, -0.25870364904403687, -1.9707326889038086, 170.24220275878906, -0.5979992151260376, -1.0417450666427612, 1.1697062253952026, -0.4006228744983673, 0.08903577923774719, -0.3638296127319336, -0.6096116900444031, -1.0510847568511963, 1.24113130569458, 15.674136482190326, -20.47974157908206, -129.69216558581658, 37167.0, 29048.0, 52020.0, 36629.0, 7.83471155166626, 49.06532287597656, 37.057498931884766, 976.8750610351562, 1.0017906427383423, 1.7446480989456177, 1.1152887344360352, 1.0678255558013916, 0.6234378814697266, 1.546875, 2.004638671875, 2.2044677734375, 1.534423828125, 2.021484375, 10.0, 1.8962422609329224, 1.5, 1.8962422609329224
49804, -0.1741010546684265, -1.9350509643554688, 173.25921630859375, -0.5944771766662598, -1.0436952114105225, 1.1826304197311401, -0.3799351751804352, 0.08110164850950241, -0.26004311442375183, -0.611084520816803, -1.0522706508636475, 1.2392579317092896, 12.859068210643738, -21.89029291818298, -137.24948006660506, 37167.0, 29048.0, 52020.0, 36629.0, 7.83471155166626, 30.62824058532715, 23.359596252441406, 756.133544921875, 1.0017906427383423, 1.7446480989456177, 1.1152887344360352, 1.0678255558013916, 0.6234378814697266, 1.546875, 1.95263671875, 1.7614288330078125, 1.48828125, 2.021484375, 10.0, 1.8972817659378052, 1.5, 1.8972817659378052
49814, 0.8099588751792908, -2.031869649887085, -179.3656005859375, -0.5982804298400879, -1.042884111404419, 1.1796472072601318, -0.382266104221344, 0.0817655697464943, -0.33663782477378845, -0.6142045259475708, -1.04915452003479, 1.2421871423721313, 11.288939460341096, -21.64952814782697, -144.80140247248482, 37167.0, 29048.0, 52020.0, 36629.0, 7.83471155166626, 114.76555633544922, -27.008132934570312, -556.0411987304688, 1.0017906427383423, 1.7446480989456177, 1.1152887344360352, 1.0678255558013916, 0.6234378814697266, 1.546875, 1.95263671875, 1.7614288330078125, 1.48828125, 1.979736328125, 10.0, 1.8975698947906494, 1.5, 1.8975698947906494
49824, 1.764602780342102, -1.9089679718017578, 177.44273376464844, -0.6025007963180542, -1.0419842004776, 1.1758065223693848, -0.3885684311389923, 0.08141666650772095, -0.36215129494667053, -0.6171532869338989, -1.0488017797470093, 1.2409065961837769, 7.548336698173869, -23.319530647195307, -154.75374159077583, 37167.0, 29048.0, 52020.0, 36629.0, 7.83471155166626, 32.32059860229492, -38.71470260620117, 472.5701904296875, 1.0017906427383423, 1.7446480989456177, 1.1152887344360352, 1.0678255558013916, 0.6234378814697266, 1.546875, 1.95263671875, 1.7614288330078125, 1.4736328125, 1.979736328125, 10.0, 1.8978732824325562, 1.5, 1.8978732824325562
49864, 0.8664712309837341, -0.843685507774353, 178.74574279785156, -0.6033011078834534, -1.0432952642440796, 1.1845839023590088, -0.3659791350364685, 0.07704029232263565, -0.3704545497894287, -0.6266238689422607, -1.0439759492874146, 1.2325972318649292, 1.9370243017367859, -24.735845935153804, -156.48176348649451, 36685.0, 29175.0, 42615.0, 37308.0, 7.814876556396484, -7.109992504119873, -24.80540657043457, -1088.3486328125, 0.3705686032772064, 0.3305802643299103, 1.838176965713501, 1.0695480108261108, 1.1968765258789062, 1.59375, 1.95263671875, 1.7614288330078125, 1.496337890625, 2.0126953125, 10.0, 1.8983938694000244, 1.5, 1.8983938694000244
49874, 0.649186909198761, -0.7829414010047913, 170.7206573486328, -0.6106603741645813, -1.0417011976242065, 1.1776233911514282, -0.3715788424015045, 0.08214204013347626, -0.2980877757072449, -0.6289132237434387, -1.0430550575256348, 1.234795093536377, 7.101058478841008, -23.48171544737923, -151.53893573561086, 36685.0, 29175.0, 42615.0, 37308.0, 7.814876556396484, 81.82474517822266, 38.305084228515625, 695.4332275390625, 0.3705686032772064, 0.3305802643299103, 1.838176965713501, 1.0695480108261108, 1.1968765258789062, 1.59375, 1.95263671875, 1.7614288330078125, 1.496337890625, 1.9833984375, 10.0, 1.8991553783416748, 1.5, 1.8991553783416748
49894, 3.219144344329834, -0.7089689373970032, 175.7449951171875, -0.6181395053863525, -1.0400309562683105, 1.1705832481384277, -0.3773861527442932, 0.08452630043029785, -0.3925551772117615, -0.6337653994560242, -1.0403223037719727, 1.2294641733169556, 15.820979584675507, -23.34395755232714, -135.03802195102762, 36685.0, 29175.0, 42615.0, 37308.0, 7.814876556396484, -11.443514823913574, 25.15049934387207, -349.96533203125, 0.3705686032772064, 0.3305802643299103, 1.838176965713501, 1.0695480108261108, 1.1968765258789062, 1.59375, 1.998779296875, 2.1483612060546875, 1.4912109375, 1.941650390625, 10.0, 1.8994166851043701, 1.5, 1.8994166851043701
49914, 3.2367300987243652, -0.26919570565223694, 177.83656311035156, -0.6150462031364441, -1.0429784059524536, 1.1825259923934937, -0.35032325983047485, 0.0815727710723877, -0.3186699450016022, -0.6392009258270264, -1.0375787019729614, 1.2255321741104126, 14.271634523611167, -22.43641625173146, -126.06699981181868, 35162.0, 30162.0, 47030.0, 38771.0, 7.814876556396484, -84.04307556152344, -39.603572845458984, -225.72996520996094, -1.357143759727478, -0.7440510988235474, 0.1768445372581482, 1.0695480108261108, 1.1968765258789062, 1.59375, 1.998779296875, 2.1483612060546875, 1.48681640625, 1.986328125, 10.0, 1.8994166851043701, 1.5, 1.8994166851043701
49964, 3.829282283782959, -0.19725732505321503, -176.2464141845703, -0.6256205439567566, -1.040389895439148, 1.1709835529327393, -0.35496190190315247, 0.0945829376578331, -0.348532110452652, -0.6587119698524475, -1.038015604019165, 1.2176731824874878, 3.7369154428349662, -24.702621328414182, -161.53799524946626, 36270.0, 30723.0, 38227.0, 38488.0, 7.795042037963867, 22.355836868286133, 46.01026153564453, -641.0859375, -1.357143759727478, -0.7440510988235474, 0.1768445372581482, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.998779296875, 2.1483612060546875, 1.465576171875, 1.972412109375, 10.0, 1.9008852243423462, 1.5, 1.9008852243423462
49984, 4.518754959106445, -0.20501090586185455, -177.7224578857422, -0.6285393834114075, -1.0423760414123535, 1.1757586002349854, -0.327899694442749, 0.09649983048439026, -0.33786553144454956, -0.6674965620040894, -1.036468505859375, 1.2127656936645508, 2.987299001259933, -23.616722436292093, -163.20645460285238, 35085.0, 30024.0, 35131.0, 39414.0, 7.795042037963867, -52.25920104980469, -75.52373504638672, -929.5249633789062, -1.5702241659164429, -0.8942903876304626, 0.23628650605678558, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.998779296875, 2.1483612060546875, 1.465576171875, 1.97607421875, 10.0, 1.9017515182495117, 1.5, 1.9017515182495117
50034, 3.6585347652435303, -0.9994198083877563, 176.9959259033203, -0.6322194337844849, -1.0434699058532715, 1.17664635181427, -0.2967582941055298, 0.09946493059396744, -0.4579735994338989, -0.6839147210121155, -1.0355501174926758, 1.2021969556808472, 18.596955082930307, -18.980985425427093, -128.13601697130412, 36707.0, 30224.0, 45681.0, 37817.0, 7.795042037963867, 59.482139587402344, 82.51470947265625, 935.7272338867188, -1.119191288948059, -1.0041568279266357, 0.8952782154083252, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.998779296875, 2.1483612060546875, 1.465576171875, 1.94970703125, 10.0, 1.9017515182495117, 1.5, 1.9017515182495117
50054, 3.4842357635498047, -0.7001221179962158, -178.96835327148438, -0.6382114291191101, -1.04130220413208, 1.1685051918029785, -0.3035825788974762, 0.11855844408273697, -0.3561322093009949, -0.694003164768219, -1.034806489944458, 1.1975338459014893, 18.235050492170828, -18.17378781133405, -126.36015767860738, 36707.0, 30224.0, 45681.0, 37817.0, 7.795042037963867, -101.34400939941406, -27.308429718017578, -438.33868408203125, -1.119191288948059, -1.0041568279266357, 0.8952782154083252, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.998779296875, 2.1483612060546875, 1.484619140625, 1.93798828125, 10.0, 1.9017515182495117, 1.5, 1.9017515182495117
50064, 2.5013346672058105, -0.4503943920135498, 178.72044372558594, -0.6308597922325134, -1.045007586479187, 1.1844267845153809, -0.277075856924057, 0.10514295846223831, -0.40584102272987366, -0.6998409628868103, -1.0376354455947876, 1.1919611692428589, 13.727165587201064, -22.170157645315385, -134.33712123968252, 36707.0, 30224.0, 45681.0, 37817.0, 7.795042037963867, -226.83631896972656, 7.489292144775391, 468.72021484375, -1.119191288948059, -1.0041568279266357, 0.8952782154083252, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.998779296875, 2.1483612060546875, 1.568115234375, 1.93798828125, 10.0, 1.9033536911010742, 1.5, 1.9033536911010742
50114, 1.1905633211135864, -2.716214656829834, 178.73355102539062, -0.6354732513427734, -1.0432416200637817, 1.1829460859298706, -0.2608013153076172, 0.10676896572113037, -0.39797845482826233, -0.7317382097244263, -1.032821536064148, 1.1799421310424805, 3.6807427134357633, -24.096155092139384, -165.225918858602, 37658.0, 31252.0, 34929.0, 37257.0, 7.795042037963867, 28.29364776611328, -17.210580825805664, 89.78012084960938, -1.8083056211471558, -1.4317244291305542, 1.101676344871521, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.87060546875, 1.2668304443359375, 1.568115234375, 1.9130859375, 10.0, 1.903624415397644, 1.5, 1.903624415397644
50134, 0.8713763356208801, -2.4771578311920166, 169.69403076171875, -0.640791118144989, -1.04105544090271, 1.1753984689712524, -0.2687971293926239, 0.1104065552353859, -0.42578890919685364, -0.740791380405426, -1.0320837497711182, 1.1769109964370728, 8.299823836705615, -22.61790717419825, -156.6684182619677, 36445.0, 31246.0, 36439.0, 38395.0, 7.795042037963867, -184.797607421875, -14.593620300292969, -176.94012451171875, -0.4535199999809265, 0.37061771750450134, 1.0087852478027344, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.87060546875, 1.2668304443359375, 1.553466796875, 1.9130859375, 10.0, 1.9036674499511719, 1.5, 1.9036674499511719
50154, -0.5417237281799316, -2.5961265563964844, 172.46194458007812, -0.646251916885376, -1.0387883186340332, 1.1665269136428833, -0.27873167395591736, 0.11646521836519241, -0.4368499517440796, -0.7502027153968811, -1.0332406759262085, 1.1732454299926758, 15.330643603088475, -21.157529424226766, -138.56236411953466, 37622.0, 30301.0, 41668.0, 37154.0, 7.83471155166626, 50.821712493896484, 41.10720443725586, 659.4495849609375, -0.6480568051338196, 0.017548110336065292, 1.0654994249343872, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.86328125, 1.231903076171875, 1.553466796875, 1.91015625, 10.0, 1.9036674499511719, 1.5, 1.9036674499511719
50164, -1.0466221570968628, -2.685443162918091, 167.18858337402344, -0.6408555507659912, -1.0403966903686523, 1.1811829805374146, -0.26236024498939514, 0.10752324014902115, -0.3326658010482788, -0.7570633888244629, -1.0285038948059082, 1.1704472303390503, 18.549671932641754, -15.486168682144637, -126.29006048799828, 37622.0, 30301.0, 41668.0, 37154.0, 7.83471155166626, 50.821712493896484, 41.10720443725586, 659.4495849609375, 0.8056510090827942, -0.7432456016540527, 1.3164920806884766, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.86328125, 1.231903076171875, 1.5029296875, 1.91015625, 10.0, 1.9033764600753784, 1.5, 1.9033764600753784
50174, -0.0878298208117485, -3.283097267150879, 177.46014404296875, -0.6408555507659912, -1.0403966903686523, 1.1811829805374146, -0.26236024498939514, 0.10752324014902115, -0.3326658010482788, -0.7589852809906006, -1.0275014638900757, 1.1692936420440674, 17.759317986048476, -14.56014442567087, -122.565037518103, 38204.0, 31332.0, 52605.0, 36969.0, 7.83471155166626, 50.821712493896484, 41.10720443725586, 659.4495849609375, 0.8056510090827942, -0.7432456016540527, 1.3164920806884766, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.86328125, 1.231903076171875, 1.5029296875, 1.91015625, 10.0, 1.9034117460250854, 1.5, 1.9034117460250854
50184, 0.2836367189884186, -3.482314348220825, 176.6929931640625, -0.6461209654808044, -1.0382341146469116, 1.1727534532546997, -0.27184784412384033, 0.10831091552972794, -0.4529099762439728, -0.7781217098236084, -1.0277308225631714, 1.1615930795669556, 14.459150876129694, -18.3405256337183, -134.80271538586044, 38204.0, 31332.0, 52605.0, 36969.0, 7.83471155166626, 33.229862213134766, 9.669777870178223, 1055.309814453125, 0.8056510090827942, -0.7432456016540527, 1.3164920806884766, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.86328125, 1.231903076171875, 1.52490234375, 1.91015625, 10.0, 1.9034538269042969, 1.5, 1.9034538269042969
50204, -0.5661982297897339, -3.0289454460144043, -176.90985107421875, -0.6517190933227539, -1.0360575914382935, 1.1644937992095947, -0.28504320979118347, 0.10920731723308563, -0.45525336265563965, -0.7956861257553101, -1.0257002115249634, 1.1558144092559814, 7.011587180210765, -23.331062895226154, -159.5038597101315, 38204.0, 31332.0, 52605.0, 36969.0, 7.83471155166626, -125.47488403320312, -32.34237289428711, 60.37751388549805, -0.8048378229141235, 0.007066710852086544, 0.7410213947296143, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.869140625, 1.259857177734375, 1.52490234375, 1.9072265625, 10.0, 1.9034538269042969, 1.5, 1.9034538269042969
