timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
36732, 9.909554481506348, 5.552008152008057, -13.962088584899902, -0.09469916671514511, -0.1017962247133255, -11.199361801147461, -0.5053805112838745, -0.5432268977165222, -0.7129734754562378, -0.7812076210975647, -0.9654774069786072, 0.06308989971876144, -0.2601456136745202, -0.465730091856841, 0.5126802135876655, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01748717948794365, -0.4436551034450531, 0.26950663328170776, 0.004587610252201557, -0.05696863681077957, 0.9970528483390808, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.311767578125, 0.0348052978515625, 1.494140625, 1.235595703125, 10.0, 1.4315096139907837, 1.5, 1.4315096139907837
36742, 9.910935401916504, 5.5512237548828125, -13.962549209594727, -0.09469916671514511, -0.1017962247133255, -11.199361801147461, -0.5053805112838745, -0.5432268977165222, -0.7129734754562378, -0.7812020778656006, -0.9654653072357178, 0.06308712810277939, -0.25594549276374595, -0.4603389609087287, 0.5124912169949679, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01748717948794365, -0.4436551034450531, 0.26950663328170776, 0.004106737207621336, -0.058354176580905914, 0.9971611499786377, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.6083984375, 0.437225341796875, 1.494140625, 1.235595703125, 10.0, 1.432068109512329, 1.5, 1.432068109512329
36762, 9.910564422607422, 5.554646968841553, -13.964666366577148, -0.11596321314573288, -0.12465275824069977, -11.228053092956543, -0.5578305125236511, -0.5996034741401672, -0.7215870022773743, -0.7811939120292664, -0.9654646515846252, 0.0630817711353302, -0.25722325200500434, -0.46357140644821015, 0.5125916286594162, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08714917302131653, -0.37587666511535645, -0.20849159359931946, 0.004769043531268835, -0.05736827477812767, 0.999051570892334, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.60400390625, 0.4266204833984375, 1.49560546875, 1.235595703125, 10.0, 1.432010293006897, 1.5, 1.432010293006897
36782, 9.909730911254883, 5.554495334625244, -13.965862274169922, -0.12738262116909027, -0.13692712783813477, -11.242525100708008, -0.5841131806373596, -0.6278355121612549, -0.725572943687439, -0.7811931371688843, -0.9655031561851501, 0.06307122856378555, -0.23576529160437196, -0.46396845695622346, 0.5060896794497522, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.160935640335083, 0.4037366211414337, -0.05622237175703049, 0.004767183680087328, -0.055391885340213776, 0.997477114200592, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.387939453125, 0.0297393798828125, 1.493408203125, 1.235595703125, 10.0, 1.432010293006897, 1.5, 1.432010293006897
36802, 9.911293029785156, 5.555438995361328, -13.971353530883789, -0.1332894116640091, -0.14327597618103027, -11.249791145324707, -0.5972455739974976, -0.641935408115387, -0.7276589870452881, -0.7812061309814453, -0.9654656648635864, 0.06308966130018234, -0.2609101604878445, -0.46260436729059506, 0.5051719620673557, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.30373555421829224, -0.19869977235794067, 0.028141330927610397, 0.00408652750775218, -0.05760437995195389, 0.9983040690422058, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.18798828125, 0.455841064453125, 1.5, 1.235595703125, 10.0, 1.4308663606643677, 1.5, 1.4308663606643677
36822, 9.911032676696777, 5.556210041046143, -13.971406936645508, -0.15179717540740967, -0.16316811740398407, -11.271717071533203, -0.6366159915924072, -0.6842171549797058, -0.7340804934501648, -0.7811998128890991, -0.9654780626296997, 0.06307713687419891, -0.2591856509964488, -0.46620070050974505, 0.5097513241107016, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14039406180381775, -0.23948101699352264, -0.0377318300306797, 0.005032959394156933, -0.05776691809296608, 0.9979455471038818, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.0107421875, 2.7494049072265625, 1.493408203125, 1.235595703125, 10.0, 1.4310846328735352, 1.5, 1.4310846328735352
36852, 9.913358688354492, 5.556520938873291, -13.975360870361328, -0.1647922694683075, -0.17713461816310883, -11.286438941955566, -0.662907063961029, -0.7124471068382263, -0.7380661964416504, -0.7811925411224365, -0.9654700756072998, 0.06309235095977783, -0.263485151280873, -0.4624679302704635, 0.5115848327958129, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12228208035230637, -0.008453667163848877, -0.15389639139175415, 0.004280696623027325, -0.05531052500009537, 0.9962215423583984, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.3564453125, 0.0156707763671875, 1.496337890625, 1.235595703125, 10.0, 1.430755615234375, 1.5, 1.430755615234375
36862, 9.912853240966797, 5.558482646942139, -13.977029800415039, -0.1647922694683075, -0.17713461816310883, -11.286438941955566, -0.662907063961029, -0.7124471068382263, -0.7380661964416504, -0.7812094688415527, -0.9654645323753357, 0.0630752444267273, -0.2608061385105965, -0.4697159140791598, 0.5114583801414099, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12228208035230637, -0.008453667163848877, -0.15389639139175415, 0.0037400652654469013, -0.06052619591355324, 0.9994540214538574, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.609130859375, 0.4388580322265625, 1.496337890625, 1.235595703125, 10.0, 1.4312702417373657, 1.5, 1.4312702417373657
36882, 9.912345886230469, 5.5557637214660645, -13.975963592529297, -0.19235868752002716, -0.2067599892616272, -11.316132545471191, -0.7154425978660583, -0.7688482999801636, -0.7464837431907654, -0.7811904549598694, -0.9655066132545471, 0.06305227428674698, -0.2369248794544703, -0.4660504082884245, 0.5130378031667876, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.030394569039344788, 0.043941330164670944, 0.27650296688079834, 0.00388183631002903, -0.05541250854730606, 0.9987368583679199, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.59375, 0.4024658203125, 1.49560546875, 1.235595703125, 10.0, 1.4312583208084106, 1.5, 1.4312583208084106
36902, 9.91181755065918, 5.555508136749268, -13.975379943847656, -0.20693033933639526, -0.2224191278219223, -11.331103324890137, -0.741714358329773, -0.7970565557479858, -0.750636637210846, -0.7811988592147827, -0.9654597640037537, 0.06307783722877502, -0.2611583215378751, -0.46336563735673053, 0.5021853307015636, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03432979807257652, -0.09766896069049835, 0.03310731053352356, 0.005732172634452581, -0.05538693815469742, 0.9964229464530945, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.166748046875, 0.6037750244140625, 1.494873046875, 1.235595703125, 10.0, 1.4312583208084106, 1.5, 1.4312583208084106
36912, 9.911855697631836, 5.557051658630371, -13.975781440734863, -0.20693033933639526, -0.2224191278219223, -11.331103324890137, -0.741714358329773, -0.7970565557479858, -0.750636637210846, -0.7811765074729919, -0.9654941558837891, 0.06307032704353333, -0.23744226526459367, -0.4646877895546311, 0.5154524637090496, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03432979807257652, -0.09766896069049835, 0.03310731053352356, 0.002854167716577649, -0.059320490807294846, 0.9976964592933655, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.20849609375, 0.3375701904296875, 1.49560546875, 1.235595703125, 10.0, 1.4312583208084106, 1.5, 1.4312583208084106
36942, 9.913322448730469, 5.554239749908447, -13.979290008544922, -0.23764821887016296, -0.2554280757904053, -11.361305236816406, -0.7942206859588623, -0.8534337878227234, -0.7591920495033264, -0.781197726726532, -0.9654786586761475, 0.06308123469352722, -0.26229077331588657, -0.460757978009525, 0.5055369338627989, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15047475695610046, -0.07023581862449646, -0.035991109907627106, 0.003954705316573381, -0.056280456483364105, 0.9993218779563904, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.42236328125, 0.0649566650390625, 1.486083984375, 1.235595703125, 10.0, 1.4301036596298218, 1.5, 1.4301036596298218
36952, 9.913546562194824, 5.551267623901367, -13.977330207824707, -0.2456561177968979, -0.2640329599380493, -11.36890697479248, -0.8073582053184509, -0.8675429224967957, -0.76124107837677, -0.7811967730522156, -0.9654744863510132, 0.06309182941913605, -0.25954717951506057, -0.4583400113573646, 0.5083770940649834, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05007633939385414, 0.28351014852523804, 0.36665645241737366, 0.003954705316573381, -0.056280456483364105, 0.9993218779563904, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.4033203125, 0.043182373046875, 1.493408203125, 1.235595703125, 10.0, 1.4301036596298218, 1.5, 1.4301036596298218
36962, 9.912569999694824, 5.555607318878174, -13.978464126586914, -0.2456561177968979, -0.2640329599380493, -11.36890697479248, -0.8073582053184509, -0.8675429224967957, -0.76124107837677, -0.7811906337738037, -0.9654709100723267, 0.06308013945817947, -0.26045578765560784, -0.4617572684889524, 0.5075245364131782, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05007633939385414, 0.28351014852523804, 0.36665645241737366, 0.0045579709112644196, -0.05859514698386192, 1.0002806186676025, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.16162109375, 0.643707275390625, 1.493408203125, 1.235595703125, 10.0, 1.4301036596298218, 1.5, 1.4301036596298218
36982, 9.912775039672852, 5.559584617614746, -13.981244087219238, -0.2456561177968979, -0.2640329599380493, -11.36890697479248, -0.8073582053184509, -0.8675429224967957, -0.76124107837677, -0.781195342540741, -0.9654790163040161, 0.0630895271897316, -0.2603213043785929, -0.459792582930163, 0.5052226810354956, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05007633939385414, 0.28351014852523804, 0.36665645241737366, 0.004739284981042147, -0.05576111748814583, 0.9982624650001526, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.568115234375, 0.3428955078125, 1.493408203125, 1.235595703125, 10.0, 1.4304168224334717, 1.5, 1.4304168224334717
37002, 9.913248062133789, 5.562252521514893, -13.982148170471191, -0.2456561177968979, -0.2640329599380493, -11.36890697479248, -0.8073582053184509, -0.8675429224967957, -0.76124107837677, -0.7812015414237976, -0.9654628038406372, 0.06308244168758392, -0.2612156890363382, -0.4624108935355764, 0.5101461274848484, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04522213712334633, -0.18145565688610077, -0.20527257025241852, 0.005282223224639893, -0.05754731222987175, 0.9967437982559204, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.51611328125, 0.2286224365234375, 1.493408203125, 1.235595703125, 10.0, 1.430359959602356, 1.5, 1.430359959602356
37022, 9.914406776428223, 5.5650835037231445, -13.986735343933105, -0.29646390676498413, -0.31862664222717285, -11.41494083404541, -0.8862273097038269, -0.9522146582603455, -0.7733854651451111, -0.7811890244483948, -0.9654974341392517, 0.06306986510753632, -0.23655458407128874, -0.4682522541512242, 0.5152138652279297, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10286840796470642, 0.053325582295656204, -0.42542892694473267, 0.0031134674791246653, -0.05762793496251106, 0.9970015287399292, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.57470703125, 0.3579864501953125, 1.491943359375, 1.235595703125, 10.0, 1.429929256439209, 1.5, 1.429929256439209
37042, 9.914280891418457, 5.563594341278076, -13.988513946533203, -0.29646390676498413, -0.31862664222717285, -11.41494083404541, -0.8862273097038269, -0.9522146582603455, -0.7733854651451111, -0.7813294529914856, -0.965461015701294, 0.06308089941740036, -0.2629293543930349, -0.38372310618552774, 0.5375049332271505, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10286840796470642, 0.053325582295656204, -0.42542892694473267, 0.003993072547018528, -0.05844419077038765, 0.9938995838165283, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.559326171875, 0.32293701171875, 1.494873046875, 1.235595703125, 10.0, 1.42951238155365, 1.5, 1.42951238155365
37052, 9.914751052856445, 5.562650680541992, -13.988245964050293, -0.29646390676498413, -0.31862664222717285, -11.41494083404541, -0.8862273097038269, -0.9522146582603455, -0.7733854651451111, -0.7811932563781738, -0.965465784072876, 0.06308853626251221, -0.2586694471011473, -0.46644882736640625, 0.5107317083880355, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10286840796470642, 0.053325582295656204, -0.42542892694473267, 0.0035456749610602856, -0.05776858329772949, 0.9962509274482727, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.086181640625, 1.4473876953125, 1.4970703125, 1.235595703125, 10.0, 1.4299222230911255, 1.5, 1.4299222230911255
37062, 9.914205551147461, 5.565792560577393, -13.988482475280762, -0.29646390676498413, -0.31862664222717285, -11.41494083404541, -0.8862273097038269, -0.9522146582603455, -0.7733854651451111, -0.7811923623085022, -0.9655041694641113, 0.06307029724121094, -0.2392466926523447, -0.46572771557376313, 0.5166488967667726, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.015691600739955902, -0.3507651388645172, 0.016435936093330383, 0.004887519869953394, -0.0567314438521862, 0.9978171586990356, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.506591796875, 0.2088775634765625, 1.4970703125, 1.235595703125, 10.0, 1.4299222230911255, 1.5, 1.4299222230911255
37082, 9.914545059204102, 5.56599235534668, -13.988914489746094, -0.3617180585861206, -0.3887324035167694, -11.469614028930664, -0.9781699180603027, -1.05079185962677, -0.7888339757919312, -0.7811903953552246, -0.9654964208602905, 0.06305018812417984, -0.23059600375259573, -0.465359276482161, 0.5135304755449547, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.015691600739955902, -0.3507651388645172, 0.016435936093330383, 0.004204096272587776, -0.056446291506290436, 0.9967141151428223, -0.08530613780021667, 0.08584022521972656, 1.5029296875, 1.2392578125, 0.20068359375, 1.49267578125, 1.235595703125, 10.0, 1.4290822744369507, 1.5, 1.4290822744369507
37102, 9.913071632385254, 5.568077087402344, -13.990234375, -0.3617180585861206, -0.3887324035167694, -11.469614028930664, -0.9781699180603027, -1.05079185962677, -0.7888339757919312, -0.7811985015869141, -0.9654623866081238, 0.06305807083845139, -0.26312250342077304, -0.4671369404670145, 0.5046671135525057, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07843796163797379, -0.1409299373626709, 0.11415866017341614, 0.00382608943618834, -0.057125382125377655, 0.9968967437744141, -0.07725784182548523, -0.12023735046386719, 1.486083984375, 1.56884765625, 0.3444366455078125, 1.494873046875, 1.52490234375, 10.0, 1.4290822744369507, 1.5, 1.4290822744369507
37122, 9.912083625793457, 5.567532539367676, -13.98963451385498, -0.4018961489200592, -0.43189066648483276, -11.5013427734375, -1.0307339429855347, -1.1071158647537231, -0.7976420521736145, -0.7812004685401917, -0.9654586315155029, 0.06306344270706177, -0.25993395110965783, -0.46351182399817503, 0.5079030952592254, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07843796163797379, -0.1409299373626709, 0.11415866017341614, 0.004135363269597292, -0.05865540727972984, 0.9986976981163025, -0.07725784182548523, -0.12023735046386719, 1.486083984375, 1.61279296875, 0.4476470947265625, 1.4970703125, 1.52490234375, 10.0, 1.4300744533538818, 1.5, 1.4300744533538818
37142, 9.91135311126709, 5.570121765136719, -13.992812156677246, -0.4227738380432129, -0.4543147683143616, -11.517337799072266, -1.0570365190505981, -1.1352946758270264, -0.8019006252288818, -0.7811933755874634, -0.9654714465141296, 0.06307681649923325, -0.2625531098753063, -0.46301838015403973, 0.510351959819245, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05663776770234108, 0.24221768975257874, -0.006732114125043154, 0.0025580902583897114, -0.05549733713269234, 0.9985535144805908, -0.07725784182548523, -0.12023735046386719, 1.486083984375, 1.486083984375, 0.16845703125, 1.4912109375, 1.52490234375, 10.0, 1.4300744533538818, 1.5, 1.4300744533538818
37152, 9.910054206848145, 5.569329738616943, -13.993501663208008, -0.4334099590778351, -0.4657381474971771, -11.525367736816406, -1.0701909065246582, -1.1493788957595825, -0.8040464520454407, -0.7811883091926575, -0.9654484391212463, 0.06308076530694962, -0.26170750899680406, -0.4651010780646061, 0.5071831514359829, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05663776770234108, 0.24221768975257874, -0.006732114125043154, 0.002755418885499239, -0.05684364214539528, 0.9979208707809448, -0.07725784182548523, -0.12023735046386719, 1.486083984375, 1.22900390625, 0.2412872314453125, 1.49560546875, 1.52490234375, 10.0, 1.4300744533538818, 1.5, 1.4300744533538818
37162, 9.909174919128418, 5.570827484130859, -13.994768142700195, -0.4334099590778351, -0.4657381474971771, -11.525367736816406, -1.0701909065246582, -1.1493788957595825, -0.8040464520454407, -0.7811888456344604, -0.9654651880264282, 0.06306355446577072, -0.2582978471319305, -0.4596595688107925, 0.5081565122946009, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05663776770234108, 0.24221768975257874, -0.006732114125043154, 0.0033328135032206774, -0.055808138102293015, 0.9962534308433533, -0.07725784182548523, -0.12023735046386719, 1.486083984375, 1.475830078125, 0.1492767333984375, 1.49560546875, 1.52490234375, 10.0, 1.430057168006897, 1.5, 1.430057168006897
37172, 9.910207748413086, 5.570361614227295, -13.994232177734375, -0.4550769627094269, -0.48900747299194336, -11.54149055480957, -1.0964971780776978, -1.177543044090271, -0.8083339333534241, -0.7813235521316528, -0.9654639363288879, 0.06306424736976624, -0.26258757339815414, -0.38099223466625176, 0.5408487748238656, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05663776770234108, 0.24221768975257874, -0.006732114125043154, 0.004218077752739191, -0.05583180859684944, 0.995148777961731, -0.07725784182548523, -0.12023735046386719, 1.486083984375, 1.5615234375, 0.3278350830078125, 1.494873046875, 1.52490234375, 10.0, 1.430057168006897, 1.5, 1.430057168006897
37202, 9.908846855163574, 5.569377899169922, -13.992469787597656, -0.47726941108703613, -0.5128393173217773, -11.557703971862793, -1.122752070426941, -1.2056466341018677, -0.8130098581314087, -0.7811867594718933, -0.9655011892318726, 0.0630442351102829, -0.2396013544604127, -0.4665823934712705, 0.5153962238160373, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04128674790263176, 0.004416787531226873, 0.32328522205352783, 0.0020701992325484753, -0.05691501498222351, 0.9979361295700073, -0.09404230862855911, 0.03208160400390625, 1.49853515625, 1.2509765625, 0.1600799560546875, 1.493408203125, 1.52490234375, 10.0, 1.430057168006897, 1.5, 1.430057168006897
37222, 9.910713195800781, 5.569459438323975, -13.993669509887695, -0.47726941108703613, -0.5128393173217773, -11.557703971862793, -1.122752070426941, -1.2056466341018677, -0.8130098581314087, -0.7812147736549377, -0.9654678702354431, 0.06307502090930939, -0.26413188245592034, -0.4550919533756712, 0.5104004582679428, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04128674790263176, 0.004416787531226873, 0.32328522205352783, 0.00513186352327466, -0.05789932236075401, 0.9988314509391785, -0.09404230862855911, 0.03208160400390625, 1.49853515625, 0.913330078125, 5.4127044677734375, 1.4970703125, 1.52490234375, 10.0, 1.4312965869903564, 1.5, 1.4312965869903564
37242, 9.911028861999512, 5.5707316398620605, -13.992772102355957, -0.5350520610809326, -0.5748826265335083, -11.598614692687988, -1.1885594129562378, -1.2760965824127197, -0.8234078288078308, -0.7811987996101379, -0.9654755592346191, 0.06307598948478699, -0.25987635743283494, -0.4615484878742677, 0.5024901849336318, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06346774846315384, 0.07466540485620499, 0.1079787090420723, 0.004262534435838461, -0.057457178831100464, 0.9990807771682739, -0.09404230862855911, 0.03208160400390625, 1.49853515625, 1.5146484375, 0.225494384765625, 1.49560546875, 1.52490234375, 10.0, 1.4312965869903564, 1.5, 1.4312965869903564
37262, 9.912227630615234, 5.571037292480469, -13.993435859680176, -0.5470035076141357, -0.5877140760421753, -11.60685920715332, -1.2017265558242798, -1.2901947498321533, -0.8254514336585999, -0.7812045216560364, -0.9654640555381775, 0.06309352815151215, -0.25735779912480466, -0.46677386838655366, 0.5136395140719823, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05220310762524605, -0.30380526185035706, -0.35665515065193176, 0.004007913172245026, -0.05517071485519409, 0.9980421662330627, -0.09404230862855911, 0.03208160400390625, 1.49853515625, 1.447998046875, 0.1016693115234375, 1.49560546875, 1.52490234375, 10.0, 1.4305334091186523, 1.5, 1.4305334091186523
37282, 9.913729667663574, 5.572231292724609, -13.993202209472656, -0.571301281452179, -0.6137998104095459, -11.623409271240234, -1.2280453443527222, -1.3183715343475342, -0.8296707272529602, -0.7812018990516663, -0.9654651284217834, 0.06308537721633911, -0.26426214674672555, -0.468692822181481, 0.5123932012694095, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.045942727476358414, -0.11595455557107925, 0.04370799660682678, 0.004109370056539774, -0.054902397096157074, 0.9943535327911377, -0.09404230862855911, 0.03208160400390625, 1.49853515625, 1.5703125, 0.34783935546875, 1.4970703125, 1.52490234375, 10.0, 1.4313404560089111, 1.5, 1.4313404560089111
