timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
21368, 40.588706970214844, 84.87794494628906, -39.4268798828125, 0.0, 0.0, -7.716704845428467, 0.0, 0.0, -0.1743793487548828, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1798432171344757, -0.3154046833515167, 0.00858857948333025, 1.0001636743545532, 0.02125578746199608, 0.030376935377717018, -0.036232493817806244, 0.014162063598632812, 1.4970703125, 1.26416015625, 0.121337890625, 1.4912109375, 1.716796875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21378, 40.58519744873047, 84.87867736816406, -39.42436981201172, 0.0, 0.0, -7.718273162841797, 0.0, 0.0, -0.1568317413330078, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1798432171344757, -0.3154046833515167, 0.00858857948333025, 0.99925297498703, 0.02013271301984787, 0.030658606439828873, -0.036232493817806244, 0.014162063598632812, 1.4970703125, 1.516845703125, 0.23004150390625, 1.4912109375, 1.72119140625, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21388, 40.53870391845703, 84.87928771972656, -39.377628326416016, 0.0, 0.0, -7.721871376037598, 0.0, 0.0, -0.3598213195800781, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1798432171344757, -0.3154046833515167, 0.00858857948333025, 0.9992470741271973, 0.02084660716354847, 0.031065570190548897, -0.036232493817806244, 0.014162063598632812, 1.4970703125, 1.4384765625, 0.0871429443359375, 1.4912109375, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21398, 40.50153350830078, 84.87940216064453, -39.34043502807617, 0.0, 0.0, -7.725109577178955, 0.0, 0.0, -0.3238201141357422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07207951694726944, -0.06973470002412796, -0.06824327260255814, 0.9982351064682007, 0.019920367747545242, 0.028542056679725647, -0.036232493817806244, 0.014162063598632812, 1.4970703125, 1.33740234375, 0.0175323486328125, 1.4912109375, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21408, 40.49800109863281, 84.8786392211914, -39.33720779418945, 0.0, 0.0, -7.728570938110352, 0.0, 0.0, -0.34613609313964844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.048687972128391266, 0.0807698667049408, -0.07003694772720337, 0.9982351064682007, 0.019920367747545242, 0.028542056679725647, -0.036232493817806244, 0.014162063598632812, 1.4970703125, 1.33740234375, 0.0175323486328125, 1.494140625, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21418, 40.422760009765625, 84.87836456298828, -39.26163864135742, 0.0, 0.0, -7.731687068939209, 0.0, 0.0, -0.3116130828857422, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09800000488758087, 0.3916417360305786, 0.29404836893081665, 0.9986904859542847, 0.02118891105055809, 0.03136572241783142, -0.036232493817806244, 0.014162063598632812, 1.4970703125, 1.4794921875, 0.155975341796875, 1.494140625, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21428, 40.42042922973633, 84.87882995605469, -39.25775909423828, 0.0, 0.0, -7.733945846557617, 0.0, 0.0, -0.2258777618408203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.18574415147304535, 0.01820133998990059, 0.050517547875642776, 0.9986904859542847, 0.02118891105055809, 0.03136572241783142, -0.036232493817806244, 0.014162063598632812, 1.4970703125, 1.4794921875, 0.155975341796875, 1.4912109375, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21438, 40.37135314941406, 84.87932586669922, -39.20939254760742, 0.0, 0.0, -7.735980033874512, 0.0, 0.0, -0.20341873168945312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12836743891239166, 0.3243508040904999, 0.15358580648899078, 0.9986904859542847, 0.02118891105055809, 0.03136572241783142, -0.036232493817806244, 0.014162063598632812, 1.4970703125, 1.670654296875, 0.59100341796875, 1.4912109375, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21448, 40.31766128540039, 84.87944793701172, -39.156463623046875, 0.0, 0.0, -7.741911888122559, 0.0, 0.0, -0.5931854248046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.005360741633921862, 0.11284579336643219, 0.050937727093696594, 0.9986904859542847, 0.02118891105055809, 0.03136572241783142, -0.036232493817806244, 0.014162063598632812, 1.4970703125, 1.72705078125, 0.742584228515625, 1.487548828125, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21458, 40.28580856323242, 84.87974548339844, -39.12591552734375, 0.0, 0.0, -7.747250080108643, 0.0, 0.0, -0.5338191986083984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.19077518582344055, 0.009462045505642891, 0.17377205193042755, 0.9986904859542847, 0.02118891105055809, 0.03136572241783142, -0.04998065531253815, -0.04855918884277344, 1.491943359375, 1.716064453125, 0.7117919921875, 1.487548828125, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21468, 40.374942779541016, 84.87971496582031, -39.214420318603516, 0.0, 0.0, -7.753147602081299, 0.0, 0.0, -0.589752197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.24127887189388275, -0.3139742612838745, -0.22026751935482025, 0.9986904859542847, 0.02118891105055809, 0.03136572241783142, -0.04998065531253815, -0.04855918884277344, 1.491943359375, 1.323486328125, 0.024688720703125, 1.487548828125, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21478, 40.35888671875, 84.87944793701172, -39.1994514465332, 0.0, 0.0, -7.758455753326416, 0.0, 0.0, -0.5308151245117188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06769722700119019, 0.30029240250587463, -0.06484124809503555, 0.9986904859542847, 0.02118891105055809, 0.03136572241783142, -0.04998065531253815, -0.04855918884277344, 1.491943359375, 1.484619140625, 0.1656646728515625, 1.487548828125, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21488, 40.32570266723633, 84.87948608398438, -39.16554641723633, 0.0, 0.0, -7.7656941413879395, 0.0, 0.0, -0.7238388061523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02347865328192711, 0.3738456666469574, -0.0756358727812767, 0.9986904859542847, 0.02118891105055809, 0.03136572241783142, -0.04998065531253815, -0.04855918884277344, 1.491943359375, 1.74609375, 0.7981414794921875, 1.486083984375, 1.74169921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21498, 40.352378845214844, 84.8802490234375, -39.19203567504883, 0.0, 0.0, -7.772208213806152, 0.0, 0.0, -0.6514072418212891, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02347865328192711, 0.3738456666469574, -0.0756358727812767, 1.0008662939071655, 0.020882736891508102, 0.029062973335385323, -0.04998065531253815, -0.04855918884277344, 1.491943359375, 1.677978515625, 0.6098175048828125, 1.486083984375, 1.702880859375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21508, 40.33914566040039, 84.88055419921875, -39.17892074584961, 0.0, 0.0, -7.779163837432861, 0.0, 0.0, -0.6955623626708984, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02347865328192711, 0.3738456666469574, -0.0756358727812767, 0.9993616342544556, 0.017771543934941292, 0.028593122959136963, -0.04998065531253815, -0.04855918884277344, 1.491943359375, 1.7197265625, 0.7219390869140625, 1.486083984375, 1.6640625, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21518, 40.28692626953125, 84.88048553466797, -39.12712478637695, 0.0, 0.0, -7.785422325134277, 0.0, 0.0, -0.6258487701416016, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02347865328192711, 0.3738456666469574, -0.0756358727812767, 0.9976617097854614, 0.019922321662306786, 0.030236922204494476, -0.04998065531253815, -0.04855918884277344, 1.491943359375, 1.587890625, 0.38861083984375, 1.486083984375, 1.71533203125, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21528, 40.2767448425293, 84.87974548339844, -39.115806579589844, 0.0, 0.0, -7.782854080200195, 0.0, 0.0, 0.2568244934082031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02347865328192711, 0.3738456666469574, -0.0756358727812767, 0.9976617097854614, 0.019922321662306786, 0.030236922204494476, -0.04998065531253815, -0.04855918884277344, 1.491943359375, 1.445068359375, 0.0970306396484375, 1.486083984375, 1.736572265625, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21538, 40.34334182739258, 84.87960052490234, -39.18318557739258, 0.0, 0.0, -7.780542850494385, 0.0, 0.0, 0.2311229705810547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02347865328192711, 0.3738456666469574, -0.0756358727812767, 1.00009286403656, 0.021174591034650803, 0.029296142980456352, -0.04998065531253815, -0.04855918884277344, 1.491943359375, 1.39892578125, 0.0390167236328125, 1.486083984375, 1.714599609375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21548, 40.335994720458984, 84.88020324707031, -39.174400329589844, 0.0, 0.0, -7.780102729797363, 0.0, 0.0, 0.04401206970214844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02347865328192711, 0.3738456666469574, -0.0756358727812767, 0.9999217987060547, 0.020648637786507607, 0.030514027923345566, -0.04998065531253815, -0.04855918884277344, 1.491943359375, 1.4853515625, 0.1669921875, 1.486083984375, 1.673583984375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21558, 40.36492919921875, 84.87944793701172, -39.203330993652344, 0.0, 0.0, -7.7797064781188965, 0.0, 0.0, 0.03962516784667969, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.025811608880758286, 0.3150436580181122, -0.10529312491416931, 0.9999217987060547, 0.020648637786507607, 0.030514027923345566, -0.025216883048415184, 0.05000114440917969, 1.5, 1.3505859375, 0.0153045654296875, 1.486083984375, 1.673583984375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21568, 40.331024169921875, 84.88002014160156, -39.16802978515625, 0.0, 0.0, -7.780714988708496, 0.0, 0.0, -0.10085105895996094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1378205418586731, 0.06983058899641037, 0.22834184765815735, 0.9999217987060547, 0.020648637786507607, 0.030514027923345566, -0.025216883048415184, 0.05000114440917969, 1.5, 1.3505859375, 0.0153045654296875, 1.487548828125, 1.673583984375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21578, 40.32526397705078, 84.88108825683594, -39.162967681884766, 0.0, 0.0, -7.781622886657715, 0.0, 0.0, -0.090789794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1378205418586731, 0.06983058899641037, 0.22834184765815735, 0.9999217987060547, 0.020648637786507607, 0.030514027923345566, -0.025216883048415184, 0.05000114440917969, 1.5, 1.3505859375, 0.0153045654296875, 1.487548828125, 1.63330078125, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21588, 40.24803924560547, 84.88048553466797, -39.08550262451172, 0.0, 0.0, -7.790368556976318, 0.0, 0.0, -0.8745670318603516, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10064007341861725, 0.4275148808956146, -0.05417502671480179, 0.9999217987060547, 0.020648637786507607, 0.030514027923345566, -0.025216883048415184, 0.05000114440917969, 1.5, 1.590087890625, 0.3937835693359375, 1.4853515625, 1.63330078125, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21598, 40.181949615478516, 84.88002014160156, -39.018150329589844, 0.0, 0.0, -7.798239231109619, 0.0, 0.0, -0.7870674133300781, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09692385047674179, 0.5145707726478577, -0.03744104877114296, 0.9999217987060547, 0.020648637786507607, 0.030514027923345566, -0.025216883048415184, 0.05000114440917969, 1.5, 1.5087890625, 0.21337890625, 1.4853515625, 1.693359375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21608, 40.265625, 84.88028717041016, -39.10086441040039, 0.0, 0.0, -7.794384479522705, 0.0, 0.0, 0.38547515869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09692385047674179, 0.5145707726478577, -0.03744104877114296, 0.9987403750419617, 0.02141506038606167, 0.029926856979727745, -0.025216883048415184, 0.05000114440917969, 1.5, 1.433349609375, 0.0797576904296875, 1.4853515625, 1.65234375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21618, 40.31129837036133, 84.88037109375, -39.14639663696289, 0.0, 0.0, -7.790914535522461, 0.0, 0.0, 0.34699440002441406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.053998060524463654, -0.14050252735614777, -0.18706056475639343, 0.9987403750419617, 0.02141506038606167, 0.029926856979727745, -0.025216883048415184, 0.05000114440917969, 1.5, 1.433349609375, 0.0797576904296875, 1.4853515625, 1.65234375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21628, 40.2935676574707, 84.8799819946289, -39.127986907958984, 0.0, 0.0, -7.787519454956055, 0.0, 0.0, 0.339508056640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.053998060524463654, -0.14050252735614777, -0.18706056475639343, 0.9976086020469666, 0.02162979170680046, 0.03016897663474083, -0.025216883048415184, 0.05000114440917969, 1.5, 1.67138671875, 0.5928802490234375, 1.4853515625, 1.679443359375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21638, 40.259918212890625, 84.88005828857422, -39.09343338012695, 0.0, 0.0, -7.784463882446289, 0.0, 0.0, 0.3055572509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.053998060524463654, -0.14050252735614777, -0.18706056475639343, 1.0002728700637817, 0.022379450500011444, 0.031843844801187515, -0.025216883048415184, 0.05000114440917969, 1.5, 1.5, 0.19561767578125, 1.4853515625, 1.704345703125, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21648, 40.22689437866211, 84.88020324707031, -39.05989456176758, 0.0, 0.0, -7.782534599304199, 0.0, 0.0, 0.19292831420898438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.053998060524463654, -0.14050252735614777, -0.18706056475639343, 0.9998869299888611, 0.020704561844468117, 0.030198710039258003, -0.025216883048415184, 0.05000114440917969, 1.5, 1.5234375, 0.2439727783203125, 1.4853515625, 1.672119140625, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21658, 40.287269592285156, 84.88063049316406, -39.120094299316406, 0.0, 0.0, -7.780797004699707, 0.0, 0.0, 0.17375946044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16439402103424072, -0.23394060134887695, -0.19798900187015533, 0.9998869299888611, 0.020704561844468117, 0.030198710039258003, -0.02967771328985691, 0.05896186828613281, 1.500732421875, 1.43115234375, 0.0766143798828125, 1.4853515625, 1.672119140625, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21668, 40.34685516357422, 84.88077545166016, -39.1805534362793, 0.0, 0.0, -7.774311542510986, 0.0, 0.0, 0.6485462188720703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0745454803109169, -0.07574129104614258, -0.11495847254991531, 0.9998869299888611, 0.020704561844468117, 0.030198710039258003, -0.02967771328985691, 0.05896186828613281, 1.500732421875, 1.43115234375, 0.0766143798828125, 1.48828125, 1.672119140625, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21678, 40.365474700927734, 84.88124084472656, -39.19916915893555, 0.0, 0.0, -7.7684736251831055, 0.0, 0.0, 0.5837917327880859, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0745454803109169, -0.07574129104614258, -0.11495847254991531, 0.9989369511604309, 0.022128460928797722, 0.026704130694270134, -0.02967771328985691, 0.05896186828613281, 1.500732421875, 1.65673828125, 0.55560302734375, 1.48828125, 1.672119140625, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21688, 40.38174057006836, 84.88139343261719, -39.215091705322266, 0.0, 0.0, -7.761853218078613, 0.0, 0.0, 0.6620407104492188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0745454803109169, -0.07574129104614258, -0.11495847254991531, 0.9989369511604309, 0.022128460928797722, 0.026704130694270134, -0.02967771328985691, 0.05896186828613281, 1.500732421875, 1.445068359375, 0.0970306396484375, 1.48828125, 1.685302734375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21698, 40.35960388183594, 84.8817367553711, -39.19291687011719, 0.0, 0.0, -7.755894184112549, 0.0, 0.0, 0.5959033966064453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.01433531939983368, 0.1610262542963028, 0.06305121630430222, 0.9989369511604309, 0.022128460928797722, 0.026704130694270134, -0.02967771328985691, 0.05896186828613281, 1.500732421875, 1.673583984375, 0.598541259765625, 1.48828125, 1.685302734375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21708, 40.31144714355469, 84.88101196289062, -39.145198822021484, 0.0, 0.0, -7.750804424285889, 0.0, 0.0, 0.5089759826660156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.01433531939983368, 0.1610262542963028, 0.06305121630430222, 0.9999563694000244, 0.020087605342268944, 0.028301622718572617, -0.02967771328985691, 0.05896186828613281, 1.500732421875, 1.484619140625, 0.1656646728515625, 1.48828125, 1.711669921875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21718, 40.293556213378906, 84.88162994384766, -39.12617492675781, 0.0, 0.0, -7.746222019195557, 0.0, 0.0, 0.4582405090332031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.01433531939983368, 0.1610262542963028, 0.06305121630430222, 0.9999563694000244, 0.020087605342268944, 0.028301622718572617, -0.02967771328985691, 0.05896186828613281, 1.500732421875, 1.414306640625, 0.05517578125, 1.48828125, 1.7021484375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21728, 40.27537536621094, 84.88151550292969, -39.10782241821289, 0.0, 0.0, -7.747566223144531, 0.0, 0.0, -0.13442039489746094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0950189158320427, 0.4527961015701294, -0.12257228791713715, 1.0001736879348755, 0.01979152485728264, 0.028973441570997238, -0.02967771328985691, 0.05896186828613281, 1.500732421875, 1.70947265625, 0.693572998046875, 1.493408203125, 1.7021484375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21738, 40.35482406616211, 84.88185119628906, -39.1851806640625, 0.0, 0.0, -7.748775482177734, 0.0, 0.0, -0.1209259033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.4388233721256256, -0.24234792590141296, -0.31721070408821106, 1.0001736879348755, 0.01979152485728264, 0.028973441570997238, -0.02967771328985691, 0.05896186828613281, 1.500732421875, 1.70947265625, 0.693572998046875, 1.493408203125, 1.7021484375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21748, 40.3361930847168, 84.8822021484375, -39.16825485229492, 0.0, 0.0, -7.749863147735596, 0.0, 0.0, -0.10876655578613281, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.4388233721256256, -0.24234792590141296, -0.31721070408821106, 0.9958658218383789, 0.02178376540541649, 0.02876134030520916, -0.02967771328985691, 0.05896186828613281, 1.500732421875, 1.505859375, 0.2073974609375, 1.493408203125, 1.7080078125, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21758, 40.285675048828125, 84.8824234008789, -39.11835479736328, 0.0, 0.0, -7.750844478607178, 0.0, 0.0, -0.09813308715820312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.4388233721256256, -0.24234792590141296, -0.31721070408821106, 0.9958658218383789, 0.02178376540541649, 0.02876134030520916, -0.02778959460556507, -0.14711761474609375, 1.48388671875, 1.6494140625, 0.5372772216796875, 1.493408203125, 1.7080078125, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21768, 40.36797332763672, 84.88216400146484, -39.20011520385742, 0.0, 0.0, -7.750844478607178, 0.0, 0.0, -0.09813308715820312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.008765949867665768, -0.16197040677070618, -0.14921197295188904, 0.9958658218383789, 0.02178376540541649, 0.02876134030520916, -0.02778959460556507, -0.14711761474609375, 1.48388671875, 1.620849609375, 0.4671783447265625, 1.493408203125, 1.647216796875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21778, 40.338844299316406, 84.88238525390625, -39.17060852050781, 0.0, 0.0, -7.745256423950195, 0.0, 0.0, 0.2646923065185547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11053407192230225, 0.09737620502710342, 0.011638766154646873, 0.9958658218383789, 0.02178376540541649, 0.02876134030520916, -0.02778959460556507, -0.14711761474609375, 1.48388671875, 1.67138671875, 0.5928802490234375, 1.493408203125, 1.647216796875, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21788, 40.36826705932617, 84.88185119628906, -39.199462890625, 0.0, 0.0, -7.743694305419922, 0.0, 0.0, 0.15621185302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.025816164910793304, 0.25139719247817993, -0.05998734012246132, 0.9958658218383789, 0.02178376540541649, 0.02876134030520916, -0.02778959460556507, -0.14711761474609375, 1.48388671875, 1.56005859375, 0.324493408203125, 1.493408203125, 1.634765625, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21798, 40.36840057373047, 84.8817367553711, -39.199493408203125, 0.0, 0.0, -7.742289066314697, 0.0, 0.0, 0.14052391052246094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.025816164910793304, 0.25139719247817993, -0.05998734012246132, 1.0005627870559692, 0.021411912515759468, 0.029721809551119804, -0.02778959460556507, -0.14711761474609375, 1.48388671875, 1.434814453125, 0.081787109375, 1.493408203125, 1.66552734375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21808, 40.415287017822266, 84.88231658935547, -39.245567321777344, 0.0, 0.0, -7.73610258102417, 0.0, 0.0, 0.6186485290527344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16144442558288574, -0.14801841974258423, -0.10291268676519394, 1.0005627870559692, 0.021411912515759468, 0.029721809551119804, -0.02778959460556507, -0.14711761474609375, 1.48388671875, 1.434814453125, 0.081787109375, 1.493408203125, 1.66552734375, 10.0, 1.6855770349502563, 1.5, 1.6855770349502563
21818, 40.41388702392578, 84.88304138183594, -39.24264144897461, 0.0, 0.0, -7.730533123016357, 0.0, 0.0, 0.55694580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16144442558288574, -0.14801841974258423, -0.10291268676519394, 1.0005627870559692, 0.021411912515759468, 0.029721809551119804, -0.02778959460556507, -0.14711761474609375, 1.48388671875, 1.6845703125, 0.62701416015625, 1.493408203125, 1.3271484375, 10.0, 1.6794683933258057, 1.5, 1.6794683933258057
21828, 40.40207290649414, 84.88311767578125, -39.230587005615234, 0.0, 0.0, -7.723877906799316, 0.0, 0.0, 0.6655216217041016, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16144442558288574, -0.14801841974258423, -0.10291268676519394, 1.0005627870559692, 0.021411912515759468, 0.029721809551119804, -0.02778959460556507, -0.14711761474609375, 1.48388671875, 1.68017578125, 0.6156768798828125, 1.493408203125, 1.650146484375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21838, 40.473812103271484, 84.88269805908203, -39.30229568481445, 0.0, 0.0, -7.717888355255127, 0.0, 0.0, 0.5989551544189453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16144442558288574, -0.14801841974258423, -0.10291268676519394, 1.001209020614624, 0.020921610295772552, 0.03051098622381687, -0.02778959460556507, -0.14711761474609375, 1.48388671875, 1.489013671875, 0.174041748046875, 1.493408203125, 1.669189453125, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21848, 40.52656936645508, 84.88404083251953, -39.355716705322266, 0.0, 0.0, -7.7111287117004395, 0.0, 0.0, 0.67596435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16144442558288574, -0.14801841974258423, -0.10291268676519394, 0.9992504715919495, 0.01926366426050663, 0.028790945187211037, -0.02778959460556507, -0.14711761474609375, 1.48388671875, 1.502197265625, 0.20001220703125, 1.493408203125, 1.6728515625, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21858, 40.487998962402344, 84.88361358642578, -39.31648254394531, 0.0, 0.0, -7.705044746398926, 0.0, 0.0, 0.6083965301513672, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12875443696975708, 0.3115992248058319, -0.1284484565258026, 0.9992504715919495, 0.01926366426050663, 0.028790945187211037, -0.02051643282175064, -0.07543754577636719, 1.48974609375, 1.409912109375, 0.0501251220703125, 1.493408203125, 1.6728515625, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21868, 40.54364776611328, 84.8844985961914, -39.370277404785156, 0.0, 0.0, -7.705044746398926, 0.0, 0.0, 0.6083965301513672, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12875443696975708, 0.3115992248058319, -0.1284484565258026, 0.9992504715919495, 0.01926366426050663, 0.028790945187211037, -0.02051643282175064, -0.07543754577636719, 1.48974609375, 1.365234375, 0.0175933837890625, 1.493408203125, 1.6435546875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
