timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
70026, -6.264870643615723, -2.420664072036743, 175.08792114257812, -0.9740468859672546, -0.910786509513855, 0.07192827761173248, -0.05023405700922012, -0.13732634484767914, 0.6133268475532532, -1.0408985614776611, -0.9586204886436462, 0.062330007553100586, -4.585868106747852, -1.6874814202629977, 13.433932945838267, 42154.0, 36346.0, 45660.0, 38372.0, 7.5966949462890625, -27.79599952697754, -51.86037063598633, -108.76087188720703, 1.4137436151504517, 1.671709418296814, 2.3959200382232666, 1.250520944595337, 1.1251964569091797, 1.587890625, 1.677978515625, 0.6098175048828125, 1.672119140625, 1.5205078125, 10.0, 1.6132409572601318, 1.5, 1.6132409572601318
70036, -5.2505950927734375, -1.8705005645751953, -179.54519653320312, -0.9867215752601624, -0.9108594655990601, 0.06226295605301857, -0.11191536486148834, -0.16309958696365356, 0.7543861865997314, -1.0442534685134888, -0.9740497469902039, -0.08383367955684662, -1.6580689490318152, -174.22943948108286, -82.13794296185321, 34606.0, 33024.0, 50418.0, 29585.0, 7.5966949462890625, -27.79599952697754, -51.86037063598633, -108.76087188720703, 1.4137436151504517, 1.671709418296814, 2.3959200382232666, 1.250520944595337, 1.1251964569091797, 1.587890625, 1.677978515625, 0.6098175048828125, 1.672119140625, 1.5205078125, 10.0, 1.612333059310913, 1.5, 1.612333059310913
70046, -5.089181423187256, -0.6653282046318054, 176.9247283935547, -0.9878569841384888, -0.9125238656997681, 0.06963161379098892, -0.11468996107578278, -0.17175886034965515, 0.7196535468101501, -1.045776128768921, -0.978071928024292, 0.06077951937913895, 8.561305330433143, 6.430313881792557, -161.9137752136045, 34606.0, 33024.0, 50418.0, 29585.0, 7.5966949462890625, -27.79599952697754, -51.86037063598633, -108.76087188720703, 1.4979732036590576, 1.8439338207244873, 0.5309287905693054, 1.250520944595337, 1.1251964569091797, 1.587890625, 1.677978515625, 0.6098175048828125, 1.60546875, 1.5205078125, 10.0, 1.612845540046692, 1.5, 1.612845540046692
70056, -3.9502081871032715, -0.32799050211906433, -171.8069305419922, -0.9878569841384888, -0.9125238656997681, 0.06963161379098892, -0.11468996107578278, -0.17175886034965515, 0.7196535468101501, -1.042518138885498, -0.977942943572998, 0.06418190151453018, 8.296277864907768, 4.084334747965897, -159.75299383746972, 28729.0, 31658.0, 47590.0, 25826.0, 7.5966949462890625, -27.79599952697754, -51.86037063598633, -108.76087188720703, 1.4979732036590576, 1.8439338207244873, 0.5309287905693054, 1.250520944595337, 1.1251964569091797, 1.587890625, 1.677978515625, 0.6098175048828125, 1.60546875, 1.5205078125, 10.0, 1.6124082803726196, 1.5, 1.6124082803726196
70066, -2.6533994674682617, 1.4965676069259644, -174.24267578125, -0.9901785254478455, -0.9159843325614929, 0.08235051482915878, -0.11744628101587296, -0.18246784806251526, 0.5971794724464417, -1.041522741317749, -0.9786522388458252, 0.06328032910823822, 7.533181281271635, 2.3408154309944393, -159.46799144573336, 26478.0, 30342.0, 43916.0, 25737.0, 7.5966949462890625, 103.2044677734375, -141.4833984375, -71.98702239990234, 1.4979732036590576, 1.8439338207244873, 0.5309287905693054, 1.250520944595337, 1.1251964569091797, 1.587890625, 1.677978515625, 0.6098175048828125, 1.60546875, 1.5205078125, 10.0, 1.6124082803726196, 1.5, 1.6124082803726196
70076, -2.046483278274536, 2.6166646480560303, -172.67990112304688, -0.9901785254478455, -0.9159843325614929, 0.08235051482915878, -0.11744628101587296, -0.18246784806251526, 0.5971794724464417, -1.0409722328186035, -0.9783150553703308, 0.0642218142747879, 7.222288304108641, 1.8065922667302345, -159.56761418819485, 26478.0, 30342.0, 43916.0, 25737.0, 7.854546070098877, 103.2044677734375, -141.4833984375, -71.98702239990234, 1.4979732036590576, 1.8439338207244873, 0.5309287905693054, 1.250520944595337, 1.1251964569091797, 1.587890625, 1.483154296875, 0.162841796875, 1.60546875, 1.5205078125, 10.0, 1.6124082803726196, 1.5, 1.6124082803726196
70086, -1.7369744777679443, 3.8220531940460205, -179.00027465820312, -0.9901785254478455, -0.9159843325614929, 0.08235051482915878, -0.11744628101587296, -0.18246784806251526, 0.5971794724464417, -1.0399603843688965, -0.9799153804779053, 0.06896195560693741, 3.5183982666993274, -0.6539580634204469, -156.80597829916917, 26478.0, 30342.0, 43916.0, 25737.0, 7.854546070098877, 7.069705486297607, -90.67310333251953, -532.7183227539062, 1.4979732036590576, 1.8439338207244873, 0.5309287905693054, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.483154296875, 0.162841796875, 1.4853515625, 1.5205078125, 10.0, 1.611612319946289, 1.5, 1.611612319946289
70096, -1.062978744506836, 4.446640968322754, 177.90316772460938, -0.9901785254478455, -0.9159843325614929, 0.08235051482915878, -0.11744628101587296, -0.18246784806251526, 0.5971794724464417, -1.0386347770690918, -0.9719805121421814, 0.06778313219547272, 3.7934893975880053, -2.0226009842577355, -161.04334960608915, 26478.0, 30342.0, 43916.0, 25737.0, 7.854546070098877, 7.069705486297607, -90.67310333251953, -532.7183227539062, 1.4979732036590576, 1.8439338207244873, 0.5309287905693054, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.483154296875, 0.162841796875, 1.4853515625, 1.5205078125, 10.0, 1.611612319946289, 1.5, 1.611612319946289
70116, 2.151963949203491, 4.585202217102051, 168.32876586914062, -1.0056095123291016, -0.9217329025268555, 0.10413672775030136, -0.14471331238746643, -0.18749943375587463, 0.3247849643230438, -1.042431116104126, -0.9764981269836426, 0.07095135003328323, 3.456674742262714, -2.0511207351322582, -160.12522038956152, 25065.0, 29214.0, 34726.0, 28161.0, 7.854546070098877, 7.069705486297607, -90.67310333251953, -532.7183227539062, -0.12141499668359756, 0.21542614698410034, 0.27715182304382324, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.483154296875, 0.162841796875, 1.4853515625, 1.5205078125, 10.0, 1.6119389533996582, 1.5, 1.6119389533996582
70146, 2.4158620834350586, 4.997912406921387, 171.08261108398438, -1.0179462432861328, -0.927933931350708, 0.11024922877550125, -0.16358022391796112, -0.19023959338665009, 0.1127694770693779, -1.0432184934616089, -0.9808116555213928, 0.07314281910657883, -3.0726423198897477, -4.842717695179999, -168.99871054456747, 27404.0, 31149.0, 49344.0, 28264.0, 7.854546070098877, 2.031237840652466, -37.83726501464844, -51.13376235961914, -0.28955894708633423, -0.009295373223721981, 0.2730652093887329, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.4091796875, 0.04937744140625, 1.4853515625, 1.617919921875, 10.0, 1.6124564409255981, 1.5, 1.6124564409255981
70156, 2.4359021186828613, 5.571568489074707, 174.76824951171875, -1.019553780555725, -0.9298282861709595, 0.11119953542947769, -0.1580667942762375, -0.18865294754505157, 0.07727418094873428, -1.044472575187683, -0.9833194613456726, 0.07398776710033417, -2.5373532448641583, -6.004405147069264, -168.22734475569948, 28506.0, 31202.0, 51980.0, 28141.0, 7.854546070098877, 2.031237840652466, -37.83726501464844, -51.13376235961914, 0.21001452207565308, 0.1639733463525772, -0.21005716919898987, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.47216796875, 0.142547607421875, 1.4853515625, 1.617919921875, 10.0, 1.6118630170822144, 1.5, 1.6118630170822144
70166, 2.218965530395508, 6.7822957038879395, -178.46279907226562, -1.019553780555725, -0.9298282861709595, 0.11119953542947769, -0.1580667942762375, -0.18865294754505157, 0.07727418094873428, -1.0422985553741455, -0.9823140501976013, 0.07689778506755829, -2.6040272065151204, -5.904478233711046, -161.86045336178444, 28506.0, 31202.0, 51980.0, 28141.0, 7.854546070098877, 2.031237840652466, -37.83726501464844, -51.13376235961914, 0.21001452207565308, 0.1639733463525772, -0.21005716919898987, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.47216796875, 0.142547607421875, 1.5234375, 1.617919921875, 10.0, 1.6115306615829468, 1.5, 1.6115306615829468
70176, 1.6742961406707764, 7.53178596496582, -173.05255126953125, -1.019553780555725, -0.9298282861709595, 0.11119953542947769, -0.1580667942762375, -0.18865294754505157, 0.07727418094873428, -1.0436655282974243, -0.9829850792884827, 0.0753534585237503, -3.941486292340314, -8.70982766851725, -152.83158561908283, 29001.0, 29989.0, 50860.0, 29528.0, 7.854546070098877, -28.73615837097168, -18.459943771362305, 543.8201293945312, 0.21001452207565308, 0.1639733463525772, -0.21005716919898987, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.165283203125, 0.615020751953125, 1.5234375, 1.617919921875, 10.0, 1.6115306615829468, 1.5, 1.6115306615829468
70186, 0.8259280920028687, 7.772526264190674, -169.87811279296875, -1.019553780555725, -0.9298282861709595, 0.11119953542947769, -0.1580667942762375, -0.18865294754505157, 0.07727418094873428, -1.0440467596054077, -0.9851028323173523, 0.0706765353679657, -5.676733649186198, -11.910660332762603, -145.97613219871005, 29001.0, 29989.0, 50860.0, 29528.0, 7.854546070098877, -28.73615837097168, -18.459943771362305, 543.8201293945312, -0.47721627354621887, -0.5824272632598877, 0.23042835295200348, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.5029296875, 0.201446533203125, 1.513916015625, 1.617919921875, 10.0, 1.6119914054870605, 1.5, 1.6119914054870605
70196, 0.14754745364189148, 8.136835098266602, -166.78314208984375, -1.019553780555725, -0.9298282861709595, 0.11119953542947769, -0.1580667942762375, -0.18865294754505157, 0.07727418094873428, -1.0452269315719604, -0.9845632314682007, 0.0723314881324768, -2.7273373600104356, -5.585106350262379, -147.6528152238181, 29979.0, 29196.0, 39072.0, 30834.0, 7.854546070098877, 5.246729850769043, -46.0717887878418, 158.50057983398438, -0.47721627354621887, -0.5824272632598877, 0.23042835295200348, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.405517578125, 0.0454254150390625, 1.513916015625, 1.617919921875, 10.0, 1.6119914054870605, 1.5, 1.6119914054870605
70206, 0.8519506454467773, 9.105713844299316, -170.49093627929688, -1.0333083868026733, -0.941051185131073, 0.10785986483097076, -0.16348525881767273, -0.18730419874191284, -0.2560597360134125, -1.0491368770599365, -0.9906427264213562, 0.06852991878986359, -5.4806588446780475, -6.932665036464414, -147.22898845474094, 29979.0, 29196.0, 39072.0, 30834.0, 7.854546070098877, -18.90361213684082, -75.63050079345703, -602.1376953125, -0.27922916412353516, 0.22042971849441528, 0.6171754598617554, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.4501953125, 0.1050872802734375, 1.513916015625, 1.617919921875, 10.0, 1.6122028827667236, 1.5, 1.6122028827667236
70216, 1.3923039436340332, 9.44774341583252, -175.34765625, -1.0348933935165405, -0.9429115653038025, 0.10516820102930069, -0.15402752161026, -0.1863061934709549, -0.28249672055244446, -1.050634503364563, -0.992729902267456, 0.06620168685913086, -1.8672663935215386, -2.977373455665088, -147.03683175601537, 30859.0, 29631.0, 25569.0, 32167.0, 7.854546070098877, -27.669368743896484, -64.08406066894531, -441.41619873046875, -0.27922916412353516, 0.22042971849441528, 0.6171754598617554, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.4501953125, 0.1050872802734375, 1.513916015625, 1.617919921875, 10.0, 1.6121770143508911, 1.5, 1.6121770143508911
70226, 2.1335394382476807, 9.585152626037598, -179.4220733642578, -1.0348933935165405, -0.9429115653038025, 0.10516820102930069, -0.15402752161026, -0.1863061934709549, -0.28249672055244446, -1.0533617734909058, -0.9977005124092102, 0.06587276607751846, -0.6642043434281423, -1.789158220359127, -150.61124996862392, 31252.0, 29114.0, 22635.0, 32805.0, 7.854546070098877, -27.669368743896484, -64.08406066894531, -441.41619873046875, 0.2658105790615082, 0.7254555225372314, 0.9331105351448059, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.55859375, 0.3211212158203125, 1.513916015625, 1.617919921875, 10.0, 1.6125351190567017, 1.5, 1.6125351190567017
70236, 3.4701836109161377, 9.644918441772461, 176.46258544921875, -1.0348933935165405, -0.9429115653038025, 0.10516820102930069, -0.15402752161026, -0.1863061934709549, -0.28249672055244446, -1.0563299655914307, -0.997327983379364, 0.06194691359996796, -1.6926657334358233, -0.8666154112806908, -153.12021017948365, 31654.0, 28965.0, 22521.0, 33439.0, 7.854546070098877, -27.669368743896484, -64.08406066894531, -441.41619873046875, 0.2658105790615082, 0.7254555225372314, 0.9331105351448059, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.569580078125, 0.3462371826171875, 1.513916015625, 1.617919921875, 10.0, 1.6125174760818481, 1.5, 1.6125174760818481
70246, 4.838357925415039, 9.485289573669434, 169.68795776367188, -1.0410637855529785, -0.9504989981651306, 0.09767059236764908, -0.13245581090450287, -0.19052515923976898, -0.4011211097240448, -1.0583242177963257, -0.9993659257888794, 0.060229115188121796, -1.973143062530587, -0.003816493472697857, -154.6341092059581, 32052.0, 29009.0, 24823.0, 34114.0, 7.854546070098877, -27.669368743896484, -64.08406066894531, -441.41619873046875, 0.45537349581718445, 1.046241044998169, 0.5571749210357666, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.232666015625, 0.22625732421875, 1.513916015625, 1.617919921875, 10.0, 1.6127426624298096, 1.5, 1.6127426624298096
70256, 5.38269567489624, 9.287640571594238, 169.4716339111328, -1.0410637855529785, -0.9504989981651306, 0.09767059236764908, -0.13245581090450287, -0.19052515923976898, -0.4011211097240448, -1.059399962425232, -1.0005981922149658, 0.05990080535411835, -1.0665771776400963, -0.5555772029274237, -157.20405152854568, 32727.0, 29135.0, 29801.0, 34477.0, 7.854546070098877, -27.669368743896484, -64.08406066894531, -441.41619873046875, 0.09453698992729187, -0.3644886314868927, 0.46714645624160767, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.307373046875, 0.039581298828125, 1.513916015625, 1.617919921875, 10.0, 1.6125832796096802, 1.5, 1.6125832796096802
70266, 7.038020133972168, 8.918048858642578, 168.0374755859375, -1.0435235500335693, -0.9542867541313171, 0.08878147602081299, -0.11355128139257431, -0.18871891498565674, -0.48944979906082153, -1.0621320009231567, -1.0035953521728516, 0.057815030217170715, -1.109877073241161, -2.7892770849606734, -155.23209738203096, 33234.0, 29476.0, 36033.0, 34889.0, 7.854546070098877, 144.1916046142578, 51.38180160522461, 37.92962646484375, 0.09453698992729187, -0.3644886314868927, 0.46714645624160767, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.307373046875, 0.039581298828125, 1.513916015625, 1.617919921875, 10.0, 1.6121399402618408, 1.5, 1.6121399402618408
70276, 7.268510341644287, 8.955315589904785, 168.68490600585938, -1.0435235500335693, -0.9542867541313171, 0.08878147602081299, -0.11355128139257431, -0.18871891498565674, -0.48944979906082153, -1.0629055500030518, -1.0035940408706665, 0.060604535043239594, -0.08173739658862304, 0.35290121448198875, -158.02333015207626, 33269.0, 29711.0, 41923.0, 35739.0, 7.775207042694092, 0.25996825098991394, -6.796642780303955, -49.72975158691406, 0.09453698992729187, -0.3644886314868927, 0.46714645624160767, 0.565446138381958, 0.3815193176269531, 1.527099609375, 1.52783203125, 0.253387451171875, 1.513916015625, 1.617919921875, 10.0, 1.6121399402618408, 1.5, 1.6121399402618408
70286, 6.541823387145996, 9.344955444335938, 174.90403747558594, -1.0435235500335693, -0.9542867541313171, 0.08878147602081299, -0.11355128139257431, -0.18871891498565674, -0.48944979906082153, -1.063730239868164, -1.0023837089538574, 0.06308166682720184, -0.08135463836064757, -0.2155936554279947, -159.76646770456293, 33716.0, 29795.0, 47143.0, 36267.0, 7.775207042694092, 30.98540687561035, 42.47896194458008, 860.0672607421875, 0.09453698992729187, -0.3644886314868927, 0.46714645624160767, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.411376953125, 0.05181884765625, 1.513916015625, 1.617919921875, 10.0, 1.6121399402618408, 1.5, 1.6121399402618408
70296, 6.885707378387451, 9.093306541442871, 173.13333129882812, -1.048416018486023, -0.9605384469032288, 0.0764923095703125, -0.07172990590333939, -0.16771280765533447, -0.5041489601135254, -1.0644909143447876, -0.9988963603973389, 0.06212975084781647, -1.1846924811301924, 0.20342841152844926, -156.83086373398467, 34427.0, 29870.0, 49906.0, 36553.0, 7.775207042694092, 16.773347854614258, 13.54154109954834, -650.4100341796875, -0.45273277163505554, 0.4491920471191406, 1.6748756170272827, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.411376953125, 0.05181884765625, 1.513916015625, 1.617919921875, 10.0, 1.6121399402618408, 1.5, 1.6121399402618408
70306, 7.133209705352783, 8.269368171691895, 169.3769989013672, -1.048416018486023, -0.9605384469032288, 0.0764923095703125, -0.07172990590333939, -0.16771280765533447, -0.5041489601135254, -1.0664867162704468, -0.9992671608924866, 0.06220502406358719, -1.6347944656095017, -0.29123035940972386, -158.54791092527, 35034.0, 29933.0, 51163.0, 36732.0, 7.775207042694092, 16.773347854614258, 13.54154109954834, -650.4100341796875, 1.5726056098937988, 2.2883687019348145, 2.0102038383483887, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.18212890625, 0.49395751953125, 1.513916015625, 1.617919921875, 10.0, 1.611616849899292, 1.5, 1.611616849899292
70316, 6.716634750366211, 8.354697227478027, 172.50259399414062, -1.0494322776794434, -0.9636558294296265, 0.06683437526226044, -0.020376475527882576, -0.1399773210287094, -0.4053534269332886, -1.0650736093521118, -1.0001294612884521, 0.0642302930355072, -2.2670907801205935, 1.237027238306979, -155.11549060244127, 35401.0, 30688.0, 53632.0, 36902.0, 7.775207042694092, 65.03995513916016, 28.35003662109375, 976.0847778320312, 1.8657954931259155, 2.46941876411438, 2.4712252616882324, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.18212890625, 0.49395751953125, 1.513916015625, 1.617919921875, 10.0, 1.6114864349365234, 1.5, 1.6114864349365234
70326, 6.652628421783447, 8.072251319885254, -179.18643188476562, -1.0494322776794434, -0.9636558294296265, 0.06683437526226044, -0.020376475527882576, -0.1399773210287094, -0.4053534269332886, -1.065584421157837, -0.9989376664161682, 0.06462138891220093, -4.147454416592279, 0.7753700599155025, -153.7221638397684, 35249.0, 31460.0, 55393.0, 37349.0, 7.775207042694092, 76.39431762695312, 159.6606903076172, -147.44227600097656, 1.8657954931259155, 2.46941876411438, 2.4712252616882324, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.541015625, 0.2819976806640625, 1.513916015625, 1.617919921875, 10.0, 1.6114864349365234, 1.5, 1.6114864349365234
70336, 7.499410629272461, 5.0585832595825195, 175.62484741210938, -1.0491451025009155, -0.9660290479660034, 0.061041105538606644, 0.041863471269607544, -0.09689081460237503, -0.19694389402866364, -1.066855549812317, -1.000179648399353, 0.06319560110569, -1.7479834867525155, 1.1766344715306047, -152.55147862182568, 34419.0, 31798.0, 53987.0, 37999.0, 7.775207042694092, 76.39431762695312, 159.6606903076172, -147.44227600097656, 1.8657954931259155, 2.46941876411438, 2.4712252616882324, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.541015625, 0.2819976806640625, 1.513916015625, 1.617919921875, 10.0, 1.6113364696502686, 1.5, 1.6113364696502686
70346, 7.513592720031738, 3.460683822631836, -177.7693328857422, -1.0497145652770996, -0.9672639966011047, 0.061269331723451614, 0.06312408298254013, -0.07565333694219589, -0.09784331917762756, -1.0670567750930786, -1.0017426013946533, 0.0634639710187912, -0.6000379331720547, 2.735770377304277, -152.61263094140415, 33659.0, 33114.0, 52018.0, 37966.0, 7.775207042694092, 76.39431762695312, 159.6606903076172, -147.44227600097656, 1.8657954931259155, 2.46941876411438, 2.4712252616882324, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.541015625, 0.2819976806640625, 1.513916015625, 1.617919921875, 10.0, 1.6117897033691406, 1.5, 1.6117897033691406
70366, 6.338011741638184, 0.23804888129234314, -175.3712615966797, -1.048128604888916, -0.9681967496871948, 0.061782825738191605, 0.08630655705928802, -0.01635647565126419, 0.16438943147659302, -1.0705018043518066, -1.0055454969406128, 0.06215599924325943, 0.0750315803729702, 0.24312352678967386, -154.06225370152026, 32710.0, 35780.0, 49629.0, 37643.0, 7.775207042694092, -82.34825897216797, 101.33837890625, -132.63278198242188, -0.20023980736732483, -0.5723721981048584, 1.8289629220962524, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.541015625, 0.2819976806640625, 1.6201171875, 1.617919921875, 10.0, 1.612223505973816, 1.5, 1.612223505973816
70376, 4.423187255859375, -1.2371493577957153, 177.9305877685547, -1.047255516052246, -0.9682941436767578, 0.06347775459289551, 0.08767526596784592, -0.003123186994343996, 0.17479419708251953, -1.0697405338287354, -1.0035244226455688, 0.06056414917111397, -0.43264600638296463, 2.1775826384578636, -156.243016454064, 32023.0, 37823.0, 41798.0, 34913.0, 7.715703010559082, -82.34825897216797, 101.33837890625, -132.63278198242188, -0.5507178902626038, 0.8123188614845276, 1.2827197313308716, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.435546875, 0.0829315185546875, 1.6201171875, 1.617919921875, 10.0, 1.612223505973816, 1.5, 1.612223505973816
70386, 1.4974709749221802, -2.1643264293670654, 174.5601806640625, -1.047255516052246, -0.9682941436767578, 0.06347775459289551, 0.08767526596784592, -0.003123186994343996, 0.17479419708251953, -1.0686326026916504, -1.0056802034378052, 0.06031051278114319, 0.1110465499741286, 1.270842673819601, -155.36681714959582, 32370.0, 37241.0, 39736.0, 32587.0, 7.715703010559082, -82.34825897216797, 101.33837890625, -132.63278198242188, -0.5507178902626038, 0.8123188614845276, 1.2827197313308716, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.39013671875, 0.0314483642578125, 1.6201171875, 1.617919921875, 10.0, 1.6126186847686768, 1.5, 1.6126186847686768
70396, -0.39134350419044495, -3.190074920654297, 175.5973358154297, -1.047255516052246, -0.9682941436767578, 0.06347775459289551, 0.08767526596784592, -0.003123186994343996, 0.17479419708251953, -1.0685290098190308, -1.0045056343078613, 0.05962178483605385, -0.6390724601790629, 1.330729701408984, -155.88363628328932, 32370.0, 37241.0, 39736.0, 32587.0, 7.715703010559082, -111.38275909423828, 90.19239044189453, 74.39563751220703, -0.5507178902626038, 0.8123188614845276, 1.2827197313308716, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.3212890625, 0.026214599609375, 1.6201171875, 1.617919921875, 10.0, 1.6129984855651855, 1.5, 1.6129984855651855
70406, -0.8546608686447144, -3.9263195991516113, 171.71900939941406, -1.047255516052246, -0.9682941436767578, 0.06347775459289551, 0.08767526596784592, -0.003123186994343996, 0.17479419708251953, -1.0689798593521118, -1.0043203830718994, 0.05932393670082092, -0.6217066080040614, 1.853364660639727, -155.5007733871482, 32370.0, 37241.0, 39736.0, 32587.0, 7.715703010559082, -111.38275909423828, 90.19239044189453, 74.39563751220703, -0.5507178902626038, 0.8123188614845276, 1.2827197313308716, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.3212890625, 0.026214599609375, 1.673583984375, 1.617919921875, 10.0, 1.613677740097046, 1.5, 1.613677740097046
70416, -2.0057737827301025, -4.7865424156188965, 166.72178649902344, -1.0425889492034912, -0.9710057377815247, 0.07061406970024109, 0.08716152608394623, 0.011428174562752247, 0.12983015179634094, -1.068457007408142, -1.0028603076934814, 0.05827774852514267, -1.3955442036198875, 1.9840988948111828, -154.07167549839878, 33261.0, 36935.0, 43641.0, 27718.0, 7.715703010559082, -98.32234191894531, 100.80001068115234, 21.29027557373047, -0.5507178902626038, 0.8123188614845276, 1.2827197313308716, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.3212890625, 0.026214599609375, 1.673583984375, 1.617919921875, 10.0, 1.613677740097046, 1.5, 1.613677740097046
70436, -3.764293670654297, -6.269814491271973, 171.41387939453125, -1.040928602218628, -0.9707786440849304, 0.07247307896614075, 0.07396125048398972, 0.008667150512337685, 0.10554959625005722, -1.0700101852416992, -1.005415916442871, 0.0589551106095314, -0.9154880522716953, 1.717073879329206, -155.39998572480954, 33208.0, 37075.0, 50600.0, 27582.0, 7.715703010559082, 0.9023005366325378, 37.46966552734375, -173.96885681152344, -0.4096006453037262, -0.25024092197418213, 1.0925745964050293, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.3212890625, 0.026214599609375, 1.676513671875, 1.617919921875, 10.0, 1.614824891090393, 1.5, 1.614824891090393
70446, -3.780503988265991, -6.45820426940918, 172.48709106445312, -1.040928602218628, -0.9707786440849304, 0.07247307896614075, 0.07396125048398972, 0.008667150512337685, 0.10554959625005722, -1.0695546865463257, -1.0054478645324707, 0.058875761926174164, -1.2222172416605097, 1.4966458106524954, -156.12892585033637, 33208.0, 37075.0, 50600.0, 27582.0, 7.715703010559082, 0.9023005366325378, 37.46966552734375, -173.96885681152344, -0.2827399671077728, -0.2425869107246399, 1.0791410207748413, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.3212890625, 0.026214599609375, 1.68603515625, 1.617919921875, 10.0, 1.6144132614135742, 1.5, 1.6144132614135742
70456, -4.784844875335693, -6.543259620666504, 172.27096557617188, -1.040928602218628, -0.9707786440849304, 0.07247307896614075, 0.07396125048398972, 0.008667150512337685, 0.10554959625005722, -1.0689018964767456, -1.0061227083206177, 0.06023982912302017, -0.5379150534169492, 0.7310365413298996, -155.44055588268796, 33014.0, 36277.0, 53324.0, 28689.0, 7.715703010559082, 0.9023005366325378, 37.46966552734375, -173.96885681152344, -0.2827399671077728, -0.2425869107246399, 1.0791410207748413, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.3212890625, 0.026214599609375, 1.68603515625, 1.617919921875, 10.0, 1.614412784576416, 1.5, 1.614412784576416
70466, -6.382312297821045, -6.978035926818848, 174.08804321289062, -1.0389877557754517, -0.9729219675064087, 0.07291652262210846, 0.05899915471673012, -0.002951777772977948, -0.05615074932575226, -1.0686936378479004, -1.0079704523086548, 0.060401350259780884, -0.06195069841930529, 0.353052196800121, -154.60881915744693, 33332.0, 35512.0, 54091.0, 28948.0, 7.715703010559082, -163.54896545410156, 44.387939453125, 376.2243347167969, -0.2827399671077728, -0.2425869107246399, 1.0791410207748413, 0.7823337316513062, 0.4621601104736328, 1.53369140625, 1.3212890625, 0.026214599609375, 1.68603515625, 1.617919921875, 10.0, 1.614412784576416, 1.5, 1.614412784576416
70486, -7.116276741027832, -7.61094331741333, 178.09864807128906, -1.0389877557754517, -0.9729219675064087, 0.07291652262210846, 0.05899915471673012, -0.002951777772977948, -0.05615074932575226, -1.070072054862976, -1.0070185661315918, 0.06116902455687523, -1.0620712599727073, 1.32108724321904, -156.21904770343895, 35489.0, 35440.0, 53170.0, 28306.0, 7.83471155166626, 54.420127868652344, -79.97649383544922, 101.04032897949219, 0.9266672134399414, 0.9394196271896362, 1.0974353551864624, 0.6707954406738281, 1.4925556182861328, 1.617919921875, 1.3212890625, 0.026214599609375, 1.68603515625, 1.617919921875, 10.0, 1.614412784576416, 1.5, 1.614412784576416
70506, -7.151991367340088, -6.978851318359375, -178.75672912597656, -1.0384654998779297, -0.9759638905525208, 0.06788384169340134, 0.027594352141022682, -0.03078068234026432, -0.23734305799007416, -1.0686554908752441, -1.0072977542877197, 0.06326285004615784, -0.5959131848931858, 0.7857636828901775, -153.48560485275345, 35489.0, 35440.0, 53170.0, 28306.0, 7.83471155166626, -57.588680267333984, -61.47426986694336, 105.61483764648438, -0.011547340080142021, 0.8579961061477661, 0.8029713034629822, 0.6707954406738281, 1.4925556182861328, 1.617919921875, 0.803466796875, 10.181350708007812, 1.63037109375, 1.617919921875, 10.0, 1.6132838726043701, 1.5, 1.6132838726043701
