timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
49811, -1.199049949645996, 6.4417924880981445, 173.80955505371094, -1.298678994178772, -0.7634931802749634, 1.0646485090255737, 0.6370920538902283, -0.10019072890281677, -0.08984028548002243, -1.4080842733383179, -0.7164121270179749, 1.0826150178909302, 2.663806706234692, -5.055006514211414, -133.94448910014574, 40651.0, 34826.0, 39930.0, 40032.0, 7.616529941558838, -44.59529113769531, 30.145299911499023, 39.52677917480469, 0.7115553617477417, 0.899954617023468, 0.37467214465141296, 1.3350499868392944, 2.5139904022216797, 1.701416015625, 1.834716796875, 1.1063232421875, 1.6142578125, 1.513916015625, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49821, -1.9586517810821533, 6.21429967880249, 179.1392059326172, -1.298678994178772, -0.7634931802749634, 1.0646485090255737, 0.6370920538902283, -0.10019072890281677, -0.08984028548002243, -1.4079922437667847, -0.7169528007507324, 1.0826444625854492, 3.71154439151955, -2.968918592801714, -138.32019455597995, 40651.0, 34826.0, 39930.0, 40032.0, 7.616529941558838, -120.10406494140625, -89.10263061523438, 793.1903686523438, 0.7115553617477417, 0.899954617023468, 0.37467214465141296, 1.3350499868392944, 2.5139904022216797, 1.701416015625, 1.59814453125, 0.4127655029296875, 1.6142578125, 1.63330078125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49831, -3.546529531478882, 6.55385684967041, -176.3023223876953, -1.298678994178772, -0.7634931802749634, 1.0646485090255737, 0.6370920538902283, -0.10019072890281677, -0.08984028548002243, -1.4100722074508667, -0.7185929417610168, 1.0830975770950317, 1.7972182919344577, -4.52614336754425, -148.68001037495347, 39959.0, 32237.0, 48150.0, 40567.0, 7.616529941558838, -120.10406494140625, -89.10263061523438, 793.1903686523438, 0.8773308992385864, 1.9278347492218018, 1.6039636135101318, 1.3350499868392944, 2.5139904022216797, 1.701416015625, 1.59814453125, 0.4127655029296875, 1.611328125, 1.63330078125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49841, -5.137798309326172, 6.945152282714844, -176.83639526367188, -1.2986632585525513, -0.7590773105621338, 1.0631855726242065, 0.5978519916534424, -0.08427160978317261, -0.228944793343544, -1.4121953248977661, -0.7159749865531921, 1.0856289863586426, 3.472242918035144, -2.851054128914967, -157.43582057813043, 40910.0, 31002.0, 44845.0, 39559.0, 7.616529941558838, -120.10406494140625, -89.10263061523438, 793.1903686523438, -0.17457254230976105, 0.8375743627548218, 2.0035667419433594, 1.3350499868392944, 2.5139904022216797, 1.701416015625, 1.59814453125, 0.4127655029296875, 1.611328125, 1.63330078125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49851, -6.3939619064331055, 6.54964017868042, -169.03233337402344, -1.2986632585525513, -0.7590773105621338, 1.0631855726242065, 0.5978519916534424, -0.08427160978317261, -0.228944793343544, -1.4147982597351074, -0.7142173051834106, 1.0814321041107178, 0.12533381247500866, -2.7074500028520276, -164.86009772171252, 41669.0, 28708.0, 40287.0, 38981.0, 7.616529941558838, -120.10406494140625, -89.10263061523438, 793.1903686523438, 0.7090753316879272, 0.5436961650848389, -0.27703022956848145, 1.3350499868392944, 2.5139904022216797, 1.701416015625, 1.59814453125, 0.4127655029296875, 1.58349609375, 1.63330078125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49861, -5.574463367462158, 6.528811931610107, -170.97463989257812, -1.2986632585525513, -0.7590773105621338, 1.0631855726242065, 0.5978519916534424, -0.08427160978317261, -0.228944793343544, -1.418969988822937, -0.711076021194458, 1.083168387413025, 0.28060808334362847, -3.77586978798837, -172.76033818490242, 41669.0, 28708.0, 40287.0, 38981.0, 7.616529941558838, 77.74586486816406, -2.0526950359344482, 218.5581817626953, -0.4775489568710327, -0.12343032658100128, 1.5102319717407227, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.59814453125, 0.4127655029296875, 1.58349609375, 1.581298828125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49871, -4.9027419090271, 6.252170562744141, -169.14471435546875, -1.2986632585525513, -0.7590773105621338, 1.0631855726242065, 0.5978519916534424, -0.08427160978317261, -0.228944793343544, -1.4187414646148682, -0.7115803956985474, 1.082527995109558, 1.8706605738887796, -3.4893725423908677, -178.24758836163215, 40064.0, 27606.0, 28898.0, 40528.0, 7.616529941558838, 61.814640045166016, -39.333953857421875, -879.3829956054688, -0.4775489568710327, -0.12343032658100128, 1.5102319717407227, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.59814453125, 0.4127655029296875, 1.58349609375, 1.581298828125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49881, -3.2446470260620117, 7.2779998779296875, -178.23939514160156, -1.2986632585525513, -0.7590773105621338, 1.0631855726242065, 0.5978519916534424, -0.08427160978317261, -0.228944793343544, -1.4172049760818481, -0.7151521444320679, 1.0809322595596313, 0.5716217572522655, -1.059637012199147, -179.68167945508077, 38932.0, 29279.0, 24823.0, 41576.0, 7.616529941558838, 160.25332641601562, 7.225672245025635, 15.840487480163574, 0.30268797278404236, -1.1527642011642456, -0.11267026513814926, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.85009765625, 1.1718292236328125, 1.58349609375, 1.72412109375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49891, -2.177510976791382, 7.655230522155762, -179.93763732910156, -1.2983883619308472, -0.7548328638076782, 1.0621557235717773, 0.6055123209953308, -0.10655689239501953, -0.0690477043390274, -1.4184107780456543, -0.717073380947113, 1.0810126066207886, 2.7177883841837596, -4.346607113316338, -177.1731932601167, 38932.0, 29279.0, 24823.0, 41576.0, 7.616529941558838, -123.33518981933594, -38.84785842895508, -1216.3121337890625, 0.30268797278404236, -1.1527642011642456, -0.11267026513814926, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.85009765625, 1.1718292236328125, 1.58349609375, 1.72412109375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49901, -1.7923640012741089, 8.834854125976562, 168.89015197753906, -1.2983883619308472, -0.7548328638076782, 1.0621557235717773, 0.6055123209953308, -0.10655689239501953, -0.0690477043390274, -1.4163674116134644, -0.7153810858726501, 1.081702470779419, 2.273228420064727, -3.113501066995269, -165.31871214466813, 38497.0, 29964.0, 27356.0, 41740.0, 7.616529941558838, -105.8884048461914, 26.82201385498047, -26.387380599975586, 0.30268797278404236, -1.1527642011642456, -0.11267026513814926, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.647216796875, 0.53179931640625, 1.58349609375, 1.861083984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49911, -2.861462354660034, 7.875313758850098, 172.75596618652344, -1.2862334251403809, -0.7569957375526428, 1.0591716766357422, 0.6265878677368164, -0.11777953058481216, -0.1817595511674881, -1.4158685207366943, -0.7138350605964661, 1.0812128782272339, 3.480926154702015, -2.5157381995827848, -155.01892813828042, 38497.0, 29964.0, 27356.0, 41740.0, 7.616529941558838, 23.666894912719727, -18.94254493713379, -90.4007339477539, 0.30268797278404236, -1.1527642011642456, -0.11267026513814926, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.647216796875, 0.53179931640625, 1.51025390625, 1.861083984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49921, -2.10133957862854, 8.25105094909668, 168.5426788330078, -1.311552882194519, -0.7490196228027344, 1.065019965171814, 0.5658217072486877, -0.10347407311201096, -0.04350973665714264, -1.413885235786438, -0.7117160558700562, 1.0795528888702393, 0.9137677813656649, -2.283323999855071, -139.26402262028412, 40490.0, 30433.0, 37785.0, 39866.0, 7.616529941558838, 23.666894912719727, -18.94254493713379, -90.4007339477539, 0.2848527133464813, 1.0142319202423096, 0.3374117612838745, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.647216796875, 0.53179931640625, 1.51025390625, 1.861083984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49931, -1.579804539680481, 7.631284713745117, 170.9533233642578, -1.311552882194519, -0.7490196228027344, 1.065019965171814, 0.5658217072486877, -0.10347407311201096, -0.04350973665714264, -1.4123191833496094, -0.7124777436256409, 1.079644799232483, -0.06874120843704387, -2.487468600424762, -133.1469926764439, 40084.0, 31908.0, 43453.0, 40078.0, 7.616529941558838, 129.34765625, -18.719785690307617, 816.51318359375, 0.2848527133464813, 1.0142319202423096, 0.3374117612838745, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.647216796875, 0.53179931640625, 1.528564453125, 1.861083984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49941, -1.2472732067108154, 7.498168468475342, 174.87384033203125, -1.3001720905303955, -0.7511323690414429, 1.0626214742660522, 0.5754330158233643, -0.1092006042599678, -0.1813954859972, -1.4106531143188477, -0.7115632891654968, 1.0806525945663452, 0.8039153772421266, -0.19847156466425986, -130.5835780825037, 39149.0, 33952.0, 46370.0, 40845.0, 7.616529941558838, -75.01551055908203, 42.55459213256836, -412.688720703125, 0.2848527133464813, 1.0142319202423096, 0.3374117612838745, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.647216796875, 0.53179931640625, 1.528564453125, 1.861083984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49951, -1.737914800643921, 7.3812994956970215, 176.43026733398438, -1.3001720905303955, -0.7511323690414429, 1.0626214742660522, 0.5754330158233643, -0.1092006042599678, -0.1813954859972, -1.4106453657150269, -0.7142754197120667, 1.0790363550186157, 1.7428417032947283, -0.3393835406803021, -135.1197451856078, 38972.0, 34435.0, 48160.0, 41041.0, 7.616529941558838, -98.10875701904297, -80.98387908935547, 1128.38037109375, 0.2848527133464813, 1.0142319202423096, 0.3374117612838745, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.774658203125, 0.886993408203125, 1.559326171875, 1.861083984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49961, -3.463229179382324, 7.092123508453369, -176.46763610839844, -1.3001720905303955, -0.7511323690414429, 1.0626214742660522, 0.5754330158233643, -0.1092006042599678, -0.1813954859972, -1.4116612672805786, -0.7151101231575012, 1.0794041156768799, 3.9260182756943593, -0.7309203223387328, -141.95683709825695, 38972.0, 34435.0, 48160.0, 41041.0, 7.616529941558838, -98.10875701904297, -80.98387908935547, 1128.38037109375, 0.700021505355835, 1.5448424816131592, 1.6806188821792603, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.534423828125, 0.267578125, 1.559326171875, 1.475830078125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49971, -4.730777263641357, 7.403028964996338, -177.4517364501953, -1.3001720905303955, -0.7511323690414429, 1.0626214742660522, 0.5754330158233643, -0.1092006042599678, -0.1813954859972, -1.4127097129821777, -0.7149859666824341, 1.0794434547424316, 3.169047707274135, -0.2502280323052162, -155.84266221049754, 40499.0, 29766.0, 43962.0, 39456.0, 7.616529941558838, -98.10875701904297, -80.98387908935547, 1128.38037109375, 0.31903013586997986, 1.0297540426254272, 2.162698268890381, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.534423828125, 0.267578125, 1.559326171875, 1.8310546875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49981, -6.334662914276123, 6.369357585906982, -167.7041778564453, -1.3103864192962646, -0.7467025518417358, 1.06388258934021, 0.5433772802352905, -0.10127152502536774, -0.10709919780492783, -1.4166382551193237, -0.7120724320411682, 1.0776522159576416, 1.100126337540383, -0.08106778038981588, -169.89881821622552, 40499.0, 29766.0, 43962.0, 39456.0, 7.616529941558838, 5.5200347900390625, -12.235551834106445, -601.8847045898438, 0.22753289341926575, 0.8423073887825012, -0.31745943427085876, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.534423828125, 0.267578125, 1.559326171875, 1.9599609375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
49991, -5.672374725341797, 6.801650524139404, -170.18783569335938, -1.3103864192962646, -0.7467025518417358, 1.06388258934021, 0.5433772802352905, -0.10127152502536774, -0.10709919780492783, -1.4174221754074097, -0.7110556364059448, 1.0769494771957397, -0.6232991608052646, 0.38353440421323626, -174.12472194790175, 40499.0, 29766.0, 43962.0, 39456.0, 7.616529941558838, 70.11271667480469, 43.80610656738281, 357.322265625, 0.22753289341926575, 0.8423073887825012, -0.31745943427085876, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.534423828125, 0.267578125, 1.559326171875, 1.83984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50001, -5.0657639503479, 6.278061389923096, -167.23739624023438, -1.3103864192962646, -0.7467025518417358, 1.06388258934021, 0.5433772802352905, -0.10127152502536774, -0.10709919780492783, -1.4168943166732788, -0.7100439071655273, 1.0785901546478271, 2.4522915425643137, 0.0627389258801827, 179.1231118602443, 40499.0, 29766.0, 43962.0, 39456.0, 7.616529941558838, 122.85741424560547, -8.697145462036133, -730.7151489257812, 0.22753289341926575, 0.8423073887825012, -0.31745943427085876, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.740234375, 0.7806243896484375, 1.559326171875, 1.500732421875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50011, -3.0732851028442383, 6.619974613189697, -175.9804229736328, -1.293315052986145, -0.7500714659690857, 1.06063711643219, 0.5891976356506348, -0.12134625017642975, -0.13562479615211487, -1.4179563522338867, -0.7109969258308411, 1.0773885250091553, 1.9208028603860623, -1.2148564277195817, 176.92741711636964, 38410.0, 29977.0, 22540.0, 41376.0, 7.616529941558838, 141.72354125976562, 30.181562423706055, -81.27134704589844, 0.22753289341926575, 0.8423073887825012, -0.31745943427085876, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.740234375, 0.7806243896484375, 1.559326171875, 1.500732421875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50031, -1.8738864660263062, 7.599164009094238, 172.92532348632812, -1.3125749826431274, -0.7439578175544739, 1.0648491382598877, 0.5296189785003662, -0.11222564429044724, -0.12746775150299072, -1.4141312837600708, -0.7145070433616638, 1.0764758586883545, 4.629298699183764, -2.165180840492212, -173.2216063484223, 38410.0, 29977.0, 22540.0, 41376.0, 7.616529941558838, -103.56061553955078, -21.987932205200195, -739.3628540039062, 1.148307204246521, 2.462489604949951, 2.483187437057495, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.740234375, 0.7806243896484375, 1.525634765625, 1.75048828125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50041, -2.2474286556243896, 7.582200050354004, 171.0054931640625, -1.307239294052124, -0.7450904250144958, 1.0634163618087769, 0.544804036617279, -0.11874017119407654, -0.15966427326202393, -1.4106419086456299, -0.7140216827392578, 1.075272560119629, 1.9752998339057415, -1.7964084840635621, -156.87662104047484, 38410.0, 29977.0, 22540.0, 41376.0, 7.616529941558838, 72.11205291748047, 40.52833557128906, 386.44171142578125, 1.148307204246521, 2.462489604949951, 2.483187437057495, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.740234375, 0.7806243896484375, 1.525634765625, 1.88232421875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50051, -1.7127755880355835, 7.431556224822998, 169.11692810058594, -1.301642894744873, -0.7463347315788269, 1.062485694885254, 0.5742074847221375, -0.1320485770702362, -0.02644992247223854, -1.406328558921814, -0.7097103595733643, 1.074639081954956, 0.7167004008102362, 1.2601117524040149, -140.18660654780166, 38410.0, 29977.0, 22540.0, 41376.0, 7.616529941558838, 45.171180725097656, 24.183189392089844, -522.6773071289062, 1.148307204246521, 2.462489604949951, 2.483187437057495, 1.318943977355957, 1.3043956756591797, 1.6025390625, 1.740234375, 0.7806243896484375, 1.525634765625, 1.87939453125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50061, -1.0564850568771362, 6.973382472991943, 168.2645721435547, -1.2958797216415405, -0.7476653456687927, 1.0618995428085327, 0.5787187814712524, -0.13490301370620728, -0.09083760529756546, -1.405105471611023, -0.7095816731452942, 1.074353814125061, -0.7793935934714735, -1.2484490989119195, -130.6407660748748, 39532.0, 34396.0, 40511.0, 40011.0, 7.636364459991455, 45.171180725097656, 24.183189392089844, -522.6773071289062, 1.148307204246521, 2.462489604949951, 2.483187437057495, 1.3947868347167969, 2.343751907348633, 1.6875, 1.740234375, 0.7806243896484375, 1.525634765625, 1.87939453125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50071, -0.9475789070129395, 6.228629112243652, 175.5543670654297, -1.2958797216415405, -0.7476653456687927, 1.0618995428085327, 0.5787187814712524, -0.13490301370620728, -0.09083760529756546, -1.4026565551757812, -0.7080989480018616, 1.0754890441894531, 0.27956861790348203, 1.8275695220662556, -129.48337124003592, 38971.0, 33887.0, 44790.0, 40514.0, 7.636364459991455, 45.171180725097656, 24.183189392089844, -522.6773071289062, -1.0075743198394775, -0.03832400590181351, 1.3869493007659912, 1.3947868347167969, 2.343751907348633, 1.6875, 1.740234375, 0.7806243896484375, 1.525634765625, 1.54833984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50081, -1.1312386989593506, 6.272309303283691, 174.47462463378906, -1.2958797216415405, -0.7476653456687927, 1.0618995428085327, 0.5787187814712524, -0.13490301370620728, -0.09083760529756546, -1.4039008617401123, -0.7109861373901367, 1.0733914375305176, 0.19120304213123177, -1.1496645130539775, -130.94539199526696, 38964.0, 33722.0, 47115.0, 40588.0, 7.636364459991455, -48.95930862426758, -40.08848190307617, 1428.6617431640625, -1.0075743198394775, -0.03832400590181351, 1.3869493007659912, 1.3947868347167969, 2.343751907348633, 1.6875, 1.740234375, 0.7806243896484375, 1.525634765625, 1.54833984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50091, -2.809032917022705, 6.532482624053955, -176.6538543701172, -1.2958797216415405, -0.7476653456687927, 1.0618995428085327, 0.5787187814712524, -0.13490301370620728, -0.09083760529756546, -1.4020743370056152, -0.711663007736206, 1.0733933448791504, 2.5607807511411105, 1.462857423380143, -139.16311219995472, 39184.0, 33316.0, 46864.0, 40317.0, 7.636364459991455, -48.95930862426758, -40.08848190307617, 1428.6617431640625, -0.033896323293447495, 0.5399922132492065, 1.6235202550888062, 1.3947868347167969, 2.343751907348633, 1.6875, 1.740234375, 0.7806243896484375, 1.622314453125, 1.54833984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50101, -3.888680934906006, 7.087581157684326, -179.167724609375, -1.2958797216415405, -0.7476653456687927, 1.0618995428085327, 0.5787187814712524, -0.13490301370620728, -0.09083760529756546, -1.4015733003616333, -0.7103999853134155, 1.076183795928955, 3.5411578512163877, 1.4916303657678895, -146.97995120609835, 39184.0, 33316.0, 46864.0, 40317.0, 7.636364459991455, -144.74172973632812, -35.551292419433594, 822.474365234375, 1.627677321434021, 2.1570229530334473, 2.3862295150756836, 1.3947868347167969, 2.343751907348633, 1.6875, 1.740234375, 0.7806243896484375, 1.622314453125, 1.749755859375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50111, -5.976753234863281, 6.675759792327881, -169.6715545654297, -1.299923062324524, -0.745840311050415, 1.0619713068008423, 0.5529876947402954, -0.12797334790229797, -0.1084720641374588, -1.4025936126708984, -0.7132537364959717, 1.0739487409591675, 1.962793278035571, -0.6138825410040454, -151.21616469636578, 39184.0, 33316.0, 46864.0, 40317.0, 7.636364459991455, -19.984195709228516, 40.68611145019531, -114.445556640625, 1.627677321434021, 2.1570229530334473, 2.3862295150756836, 1.3947868347167969, 2.343751907348633, 1.6875, 1.740234375, 0.7806243896484375, 1.622314453125, 1.86474609375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50121, -5.688414096832275, 6.365798473358154, -170.26858520507812, -1.299923062324524, -0.745840311050415, 1.0619713068008423, 0.5529876947402954, -0.12797334790229797, -0.1084720641374588, -1.4030448198318481, -0.7104364633560181, 1.0747250318527222, 4.095422112130932, 2.1187397328067448, -160.44366814646315, 39184.0, 33316.0, 46864.0, 40317.0, 7.636364459991455, -19.984195709228516, 40.68611145019531, -114.445556640625, 0.40653595328330994, 0.8245288133621216, 0.7776756882667542, 1.3947868347167969, 2.343751907348633, 1.6875, 1.798095703125, 0.966583251953125, 1.622314453125, 1.814208984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50131, -5.11353874206543, 6.396303653717041, -168.5439910888672, -1.3212287425994873, -0.7400227189064026, 1.0661964416503906, 0.48805639147758484, -0.11460256576538086, -0.12546809017658234, -1.4033715724945068, -0.7086095213890076, 1.0739612579345703, 3.4035068426932216, 2.492394485887587, -165.00303647331694, 40048.0, 26708.0, 29865.0, 39482.0, 7.636364459991455, 100.1413803100586, 17.40224838256836, 35.742881774902344, 0.40653595328330994, 0.8245288133621216, 0.7776756882667542, 1.3947868347167969, 2.343751907348633, 1.6875, 1.798095703125, 0.966583251953125, 1.622314453125, 1.814208984375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50141, -3.9546802043914795, 6.909542083740234, -172.38380432128906, -1.3212287425994873, -0.7400227189064026, 1.0661964416503906, 0.48805639147758484, -0.11460256576538086, -0.12546809017658234, -1.4048758745193481, -0.7080315351486206, 1.072016954421997, 1.3885749779357488, 1.2177572004741535, -169.25430122063293, 38870.0, 27507.0, 24574.0, 40619.0, 7.636364459991455, 100.1413803100586, 17.40224838256836, 35.742881774902344, 0.1517316699028015, -0.5725815296173096, 0.09095390141010284, 1.3947868347167969, 2.343751907348633, 1.6875, 1.798095703125, 0.966583251953125, 1.622314453125, 1.412109375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50151, -2.4218592643737793, 7.3675856590271, -176.54263305664062, -1.3212287425994873, -0.7400227189064026, 1.0661964416503906, 0.48805639147758484, -0.11460256576538086, -0.12546809017658234, -1.40419340133667, -0.7067811489105225, 1.0729994773864746, 1.081084018960367, 2.3417244005414375, -176.77783957553282, 38870.0, 27507.0, 24574.0, 40619.0, 7.636364459991455, -107.65333557128906, -80.73457336425781, -793.8992919921875, -0.9504186511039734, -0.3383341431617737, 0.20582495629787445, 1.3947868347167969, 2.343751907348633, 1.6875, 1.798095703125, 0.966583251953125, 1.437744140625, 1.412109375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50171, -2.4290578365325928, 8.527830123901367, 170.04376220703125, -1.300546407699585, -0.7452334761619568, 1.0621187686920166, 0.5408368110656738, -0.14363732933998108, -0.16470098495483398, -1.4046849012374878, -0.7070173621177673, 1.0722525119781494, 2.4385310707809746, 0.1742349035873474, 178.59933868531297, 38870.0, 27507.0, 24574.0, 40619.0, 7.636364459991455, 86.67321014404297, 55.337032318115234, 1160.748291015625, 0.433000385761261, 2.8970606327056885, 1.8555076122283936, 1.3431695699691772, 2.1107921600341797, 1.66845703125, 1.30224609375, 0.0460052490234375, 1.437744140625, 1.8310546875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50181, -2.715240478515625, 8.074048042297363, 174.6652069091797, -1.300546407699585, -0.7452334761619568, 1.0621187686920166, 0.5408368110656738, -0.14363732933998108, -0.16470098495483398, -1.4009121656417847, -0.7086493968963623, 1.071312427520752, 2.4371402587968665, 2.769894748277835, 179.46169400980278, 38870.0, 27507.0, 24574.0, 40619.0, 7.636364459991455, 6.869405269622803, -39.21194839477539, -1217.3975830078125, 0.433000385761261, 2.8970606327056885, 1.8555076122283936, 1.3431695699691772, 2.1107921600341797, 1.66845703125, 1.60107421875, 0.4197540283203125, 1.437744140625, 1.82373046875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50191, -1.4533796310424805, 8.321612358093262, 168.3064422607422, -1.300546407699585, -0.7452334761619568, 1.0621187686920166, 0.5408368110656738, -0.14363732933998108, -0.16470098495483398, -1.3977586030960083, -0.7105371356010437, 1.0720312595367432, 4.558907603515224, 0.10097321838492235, -172.6697900135135, 40071.0, 32892.0, 38164.0, 39499.0, 7.636364459991455, 85.0803451538086, 38.9561767578125, 1081.9432373046875, 0.433000385761261, 2.8970606327056885, 1.8555076122283936, 1.3431695699691772, 2.1107921600341797, 1.66845703125, 1.74755859375, 0.80242919921875, 1.52490234375, 1.82373046875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50201, -1.6396408081054688, 7.965282440185547, 176.64315795898438, -1.300546407699585, -0.7452334761619568, 1.0621187686920166, 0.5408368110656738, -0.14363732933998108, -0.16470098495483398, -1.396301031112671, -0.7081892490386963, 1.0725785493850708, 3.557897120928394, -0.1971394966394655, -163.1660606335128, 40071.0, 32892.0, 38164.0, 39499.0, 7.636364459991455, -8.301253318786621, -9.094476699829102, -632.086181640625, 0.433000385761261, 2.8970606327056885, 1.8555076122283936, 1.3431695699691772, 2.1107921600341797, 1.66845703125, 1.68017578125, 0.6156768798828125, 1.52490234375, 1.70654296875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50211, -1.3643560409545898, 8.062368392944336, 173.42103576660156, -1.300546407699585, -0.7452334761619568, 1.0621187686920166, 0.5408368110656738, -0.14363732933998108, -0.16470098495483398, -1.3923393487930298, -0.704613447189331, 1.0695533752441406, 2.3495036691055335, 2.127597534792727, -147.90521655814547, 38999.0, 34232.0, 44574.0, 40592.0, 7.636364459991455, -8.301253318786621, -9.094476699829102, -632.086181640625, 0.4636188745498657, -0.8835283517837524, -0.41033169627189636, 1.3431695699691772, 2.1107921600341797, 1.66845703125, 1.60693359375, 0.4335479736328125, 1.60400390625, 1.70654296875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50221, -3.2011284828186035, 7.87615442276001, -175.46400451660156, -1.300546407699585, -0.7452334761619568, 1.0621187686920166, 0.5408368110656738, -0.14363732933998108, -0.16470098495483398, -1.3911192417144775, -0.7032262682914734, 1.069084644317627, 0.18497528968193944, 0.28153693109879896, -138.67507236246246, 39150.0, 32080.0, 45190.0, 40569.0, 7.636364459991455, -8.301253318786621, -9.094476699829102, -632.086181640625, -0.5652622580528259, -0.7035262584686279, 1.3919708728790283, 1.3431695699691772, 2.1107921600341797, 1.66845703125, 1.60693359375, 0.4335479736328125, 1.60400390625, 1.634765625, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50231, -4.202579975128174, 8.354829788208008, -176.4737548828125, -1.300546407699585, -0.7452334761619568, 1.0621187686920166, 0.5408368110656738, -0.14363732933998108, -0.16470098495483398, -1.3882297277450562, -0.7036081552505493, 1.0691251754760742, -0.0933496060834343, 0.47067539412975634, -133.38202645277104, 39150.0, 32080.0, 45190.0, 40569.0, 7.636364459991455, -160.61392211914062, -84.72167205810547, 83.8109130859375, 1.9594511985778809, 2.4869730472564697, 2.0056915283203125, 1.3431695699691772, 2.1107921600341797, 1.66845703125, 1.60693359375, 0.4335479736328125, 1.60400390625, 1.80615234375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50241, -6.127155780792236, 8.448816299438477, -171.1767578125, -1.300546407699585, -0.7452334761619568, 1.0621187686920166, 0.5408368110656738, -0.14363732933998108, -0.16470098495483398, -1.38564932346344, -0.7030390501022339, 1.0688105821609497, 0.5471978234045275, 1.454035481789873, -130.8481497871668, 40960.0, 27648.0, 39072.0, 38811.0, 7.636364459991455, -11.523384094238281, 4.48103141784668, 555.7365112304688, 1.9594511985778809, 2.4869730472564697, 2.0056915283203125, 1.3431695699691772, 2.1107921600341797, 1.66845703125, 1.60693359375, 0.4335479736328125, 1.60400390625, 1.80615234375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
