timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
58799, -4.044930458068848, -24.92267417907715, -6.208116054534912, 0.0, 0.0, 23.255203247070312, 0.0, 0.0, -0.23899078369140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -6.28916597366333, 0.8650838732719421, 0.020162416622042656, -0.4194246232509613, -0.05479639023542404, 0.9002786874771118, -0.11641983687877655, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58809, -4.048421382904053, -24.948057174682617, -6.198855876922607, 0.0, 0.0, 23.25385093688965, 0.0, 0.0, 0.07991790771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -6.28916597366333, 0.8650838732719421, 0.020162416622042656, -0.41622352600097656, -0.06801982969045639, 0.8787406086921692, -0.11641983687877655, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58819, -4.009719371795654, -24.992523193359375, -6.179279327392578, 0.0, 0.0, 23.25385093688965, 0.0, 0.0, 0.07991790771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.5727826952934265, 3.750300884246826, 1.763668179512024, -0.41622352600097656, -0.06801982969045639, 0.8787406086921692, -0.11641983687877655, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58829, -3.9631383419036865, -25.018407821655273, -6.1731672286987305, 0.0, 0.0, 23.245920181274414, 0.0, 0.0, -0.8649826049804688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.849313497543335, 3.2253243923187256, 1.4179214239120483, -0.41622352600097656, -0.06801982969045639, 0.8787406086921692, -0.11641983687877655, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58839, -3.8666980266571045, -25.043859481811523, -6.165767192840576, 0.0, 0.0, 23.245920181274414, 0.0, 0.0, -0.8649826049804688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 6.42308235168457, 2.9791810512542725, 0.45668521523475647, -0.41622352600097656, -0.06801982969045639, 0.8787406086921692, -0.11641983687877655, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58849, -3.7922677993774414, -25.0531063079834, -6.160428047180176, 0.0, 0.0, 23.228395462036133, 0.0, 0.0, -0.9740829467773438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 8.498269081115723, 1.967058777809143, 0.7105920910835266, -0.41622352600097656, -0.06801982969045639, 0.8787406086921692, -0.11641983687877655, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58859, -3.6807963848114014, -25.05864906311035, -6.142826557159424, 0.0, 0.0, 23.228395462036133, 0.0, 0.0, -0.9740829467773438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 8.963515281677246, 0.6839421987533569, 0.44553449749946594, -0.41622352600097656, -0.06801982969045639, 0.8787406086921692, -0.11641983687877655, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58869, -3.613955497741699, -25.059982299804688, -6.128108024597168, 0.0, 0.0, 23.201351165771484, 0.0, 0.0, -1.8278121948242188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 8.963515281677246, 0.6839421987533569, 0.44553449749946594, -0.40959227085113525, -0.05433078855276108, 0.8932216763496399, -0.11641983687877655, -0.0037593841552734375, 1.49560546875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58879, -3.5357534885406494, -25.07199478149414, -6.1022725105285645, 0.0, 0.0, 23.184900283813477, 0.0, 0.0, -1.6450881958007812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 8.963515281677246, 0.6839421987533569, 0.44553449749946594, -0.40959227085113525, -0.05433078855276108, 0.8932216763496399, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58889, -3.5089187622070312, -25.089963912963867, -6.085888862609863, 0.0, 0.0, 23.16790771484375, 0.0, 0.0, -1.6992568969726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.4293742179870605, 1.201468825340271, 1.9177254438400269, -0.40959227085113525, -0.05433078855276108, 0.8932216763496399, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58899, -3.5066640377044678, -25.123592376708984, -6.072347640991211, 0.0, 0.0, 23.16790771484375, 0.0, 0.0, -1.6992568969726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.4293742179870605, 1.201468825340271, 1.9177254438400269, -0.41918477416038513, -0.059643011540174484, 0.8914766311645508, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58909, -3.529885768890381, -25.154508590698242, -6.074442386627197, 0.0, 0.0, 23.13338279724121, 0.0, 0.0, -1.9231796264648438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.4293742179870605, 1.201468825340271, 1.9177254438400269, -0.42151880264282227, -0.06027093529701233, 0.8957288861274719, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58919, -3.5869791507720947, -25.192264556884766, -6.08088493347168, 0.0, 0.0, 23.116073608398438, 0.0, 0.0, -1.7309188842773438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.4293742179870605, 1.201468825340271, 1.9177254438400269, -0.42151880264282227, -0.06027093529701233, 0.8957288861274719, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58929, -3.629178047180176, -25.212827682495117, -6.083541393280029, 0.0, 0.0, 23.10432243347168, 0.0, 0.0, -1.1751174926757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -5.0086188316345215, 3.2700116634368896, -0.5799551606178284, -0.42151880264282227, -0.06027093529701233, 0.8957288861274719, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58939, -3.6862857341766357, -25.226221084594727, -6.090531826019287, 0.0, 0.0, 23.093746185302734, 0.0, 0.0, -1.0576248168945312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -5.0086188316345215, 3.2700116634368896, -0.5799551606178284, -0.42151880264282227, -0.06027093529701233, 0.8957288861274719, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58949, -3.712357997894287, -25.22856330871582, -6.1006317138671875, 0.0, 0.0, 23.08586883544922, 0.0, 0.0, -0.7877349853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -5.0086188316345215, 3.2700116634368896, -0.5799551606178284, -0.42151880264282227, -0.06027093529701233, 0.8957288861274719, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58959, -3.733570098876953, -25.226205825805664, -6.121568202972412, 0.0, 0.0, 23.08586883544922, 0.0, 0.0, -0.7877349853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -5.0086188316345215, 3.2700116634368896, -0.5799551606178284, -0.4223780930042267, -0.04723411053419113, 0.8894035816192627, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.48828125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58979, -3.6974122524261475, -25.23189353942871, -6.133418560028076, 0.0, 0.0, 23.078413009643555, 0.0, 0.0, -0.03662109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5052266716957092, -0.22109484672546387, -1.4038689136505127, -0.4201589822769165, -0.054019249975681305, 0.8728986382484436, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58989, -3.67401123046875, -25.245027542114258, -6.135227203369141, 0.0, 0.0, 23.074506759643555, 0.0, 0.0, -0.35762786865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.9968769550323486, 0.8640159964561462, -0.4505980312824249, -0.4201589822769165, -0.054019249975681305, 0.8728986382484436, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
58999, -3.637057304382324, -25.27091407775879, -6.135448932647705, 0.0, 0.0, 23.074506759643555, 0.0, 0.0, -0.35762786865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.9968769550323486, 0.8640159964561462, -0.4505980312824249, -0.4201589822769165, -0.054019249975681305, 0.8728986382484436, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59009, -3.6178205013275146, -25.290733337402344, -6.1379780769348145, 0.0, 0.0, 23.077686309814453, 0.0, 0.0, 0.6399154663085938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.8119688034057617, 2.340958833694458, -0.0996788814663887, -0.4201589822769165, -0.054019249975681305, 0.8728986382484436, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59019, -3.6060781478881836, -25.32007598876953, -6.151534557342529, 0.0, 0.0, 23.077686309814453, 0.0, 0.0, 0.6399154663085938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.076481342315674, 2.6459157466888428, -0.7059595584869385, -0.4201589822769165, -0.054019249975681305, 0.8728986382484436, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59029, -3.608616828918457, -25.34029769897461, -6.1622233390808105, 0.0, 0.0, 23.090267181396484, 0.0, 0.0, 0.6822586059570312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.8378553986549377, 2.240853786468506, -0.8749088048934937, -0.4201589822769165, -0.054019249975681305, 0.8728986382484436, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59039, -3.621652841567993, -25.366994857788086, -6.174291133880615, 0.0, 0.0, 23.090267181396484, 0.0, 0.0, 0.6822586059570312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.8378553986549377, 2.240853786468506, -0.8749088048934937, -0.4201589822769165, -0.054019249975681305, 0.8728986382484436, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59049, -3.6342270374298096, -25.379669189453125, -6.177979946136475, 0.0, 0.0, 23.1041202545166, 0.0, 0.0, 0.771331787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.9992217421531677, 2.160987377166748, -0.6679357290267944, -0.4201589822769165, -0.054019249975681305, 0.8728986382484436, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59059, -3.660959482192993, -25.391429901123047, -6.176988124847412, 0.0, 0.0, 23.1041202545166, 0.0, 0.0, 0.771331787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.9992217421531677, 2.160987377166748, -0.6679357290267944, -0.4219687879085541, -0.051814790815114975, 0.8969653248786926, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59079, -3.7105274200439453, -25.38677978515625, -6.179501533508301, 0.0, 0.0, 23.11020278930664, 0.0, 0.0, -0.08602142333984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.9992217421531677, 2.160987377166748, -0.6679357290267944, -0.4280947148799896, -0.06032896041870117, 0.9132859706878662, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59089, -3.7251198291778564, -25.380233764648438, -6.182003498077393, 0.0, 0.0, 23.111465454101562, 0.0, 0.0, 0.203704833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.9992217421531677, 2.160987377166748, -0.6679357290267944, -0.4291645288467407, -0.061514630913734436, 0.9099259972572327, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59099, -3.7373249530792236, -25.36724090576172, -6.184072494506836, 0.0, 0.0, 23.111465454101562, 0.0, 0.0, 0.203704833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.4753817319869995, -0.9844522476196289, -0.08073295652866364, -0.4291645288467407, -0.061514630913734436, 0.9099259972572327, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59109, -3.7353744506835938, -25.361379623413086, -6.185083389282227, 0.0, 0.0, 23.110027313232422, 0.0, 0.0, -0.32711029052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.4753817319869995, -0.9844522476196289, -0.08073295652866364, -0.4291645288467407, -0.061514630913734436, 0.9099259972572327, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59119, -3.718388795852661, -25.351852416992188, -6.185992240905762, 0.0, 0.0, 23.110027313232422, 0.0, 0.0, -0.32711029052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.4753817319869995, -0.9844522476196289, -0.08073295652866364, -0.42233040928840637, -0.055633544921875, 0.8849146962165833, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59129, -3.7011473178863525, -25.348114013671875, -6.187973976135254, 0.0, 0.0, 23.104982376098633, 0.0, 0.0, -0.2101898193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.4753817319869995, -0.9844522476196289, -0.08073295652866364, -0.42233040928840637, -0.055633544921875, 0.8849146962165833, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59139, -3.6696743965148926, -25.351694107055664, -6.195184707641602, 0.0, 0.0, 23.104982376098633, 0.0, 0.0, -0.2101898193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.4753817319869995, -0.9844522476196289, -0.08073295652866364, -0.4221399426460266, -0.05234482139348984, 0.8836734890937805, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59149, -3.646285057067871, -25.36240577697754, -6.201491832733154, 0.0, 0.0, 23.104982376098633, 0.0, 0.0, -0.2101898193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.4753817319869995, -0.9844522476196289, -0.08073295652866364, -0.4244270920753479, -0.05263954773545265, 0.8855143189430237, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59159, -3.6088268756866455, -25.383085250854492, -6.21030330657959, 0.0, 0.0, 23.096736907958984, 0.0, 0.0, -0.3009796142578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.3866326808929443, 1.4464406967163086, -0.605500340461731, -0.4244270920753479, -0.05263954773545265, 0.8855143189430237, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59179, -3.553666830062866, -25.41714096069336, -6.235060214996338, 0.0, 0.0, 23.091840744018555, 0.0, 0.0, -0.48961639404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.3866326808929443, 1.4464406967163086, -0.605500340461731, -0.42569413781166077, -0.049911241978406906, 0.8946371674537659, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59189, -3.535536527633667, -25.428312301635742, -6.238314628601074, 0.0, 0.0, 23.082921981811523, 0.0, 0.0, -0.4512786865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.3866326808929443, 1.4464406967163086, -0.605500340461731, -0.4247814118862152, -0.05152907595038414, 0.8912580609321594, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59199, -3.510518789291382, -25.44377326965332, -6.235293388366699, 0.0, 0.0, 23.082921981811523, 0.0, 0.0, -0.4512786865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.3866326808929443, 1.4464406967163086, -0.605500340461731, -0.42692944407463074, -0.05001270771026611, 0.88504558801651, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59209, -3.4980220794677734, -25.449344635009766, -6.234172821044922, 0.0, 0.0, 23.082921981811523, 0.0, 0.0, -0.4512786865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.3866326808929443, 1.4464406967163086, -0.605500340461731, -0.42692944407463074, -0.05001270771026611, 0.88504558801651, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59219, -3.4892406463623047, -25.456127166748047, -6.236746788024902, 0.0, 0.0, 23.082921981811523, 0.0, 0.0, -0.4512786865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.3866326808929443, 1.4464406967163086, -0.605500340461731, -0.42488276958465576, -0.05536390095949173, 0.8923740386962891, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59229, -3.483656644821167, -25.461467742919922, -6.233175277709961, 0.0, 0.0, 23.082921981811523, 0.0, 0.0, -0.4512786865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.3866326808929443, 1.4464406967163086, -0.605500340461731, -0.4273608922958374, -0.059309519827365875, 0.885955810546875, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59239, -3.47741961479187, -25.46828269958496, -6.228799819946289, 0.0, 0.0, 23.082921981811523, 0.0, 0.0, -0.4512786865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.3866326808929443, 1.4464406967163086, -0.605500340461731, -0.4283124804496765, -0.05425504967570305, 0.879328727722168, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59249, -3.4767849445343018, -25.468687057495117, -6.227604866027832, 0.0, 0.0, 23.06968116760254, 0.0, 0.0, -0.3040313720703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.343511164188385, 0.19864249229431152, 0.1558821052312851, -0.4283124804496765, -0.05425504967570305, 0.879328727722168, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59259, -3.4738357067108154, -25.464134216308594, -6.225738048553467, 0.0, 0.0, 23.06968116760254, 0.0, 0.0, -0.3040313720703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.13153208792209625, -0.14178338646888733, 0.05017242580652237, -0.4283124804496765, -0.05425504967570305, 0.879328727722168, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59269, -3.47395396232605, -25.459501266479492, -6.233610153198242, 0.0, 0.0, 23.065027236938477, 0.0, 0.0, -0.19168853759765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.47902482748031616, -0.8009293675422668, -0.18031400442123413, -0.4283124804496765, -0.05425504967570305, 0.879328727722168, -0.046398889273405075, 0.05000114440917969, 1.5, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59289, -3.4782052040100098, -25.436933517456055, -6.265583038330078, 0.0, 0.0, 23.06120491027832, 0.0, 0.0, -0.209808349609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.6223169565200806, -1.15007746219635, -0.8978636264801025, -0.4250418543815613, -0.041442833840847015, 0.8794739246368408, -0.11822336167097092, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59299, -3.4884257316589355, -25.424415588378906, -6.288300037384033, 0.0, 0.0, 23.06120491027832, 0.0, 0.0, -0.209808349609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.007431878708302975, -1.0728141069412231, -2.001298189163208, -0.4250418543815613, -0.041442833840847015, 0.8794739246368408, -0.11822336167097092, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59309, -3.4982497692108154, -25.423683166503906, -6.306544303894043, 0.0, 0.0, 23.049413681030273, 0.0, 0.0, -0.99029541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.007431878708302975, -1.0728141069412231, -2.001298189163208, -0.4248288869857788, -0.05380353704094887, 0.8751193284988403, -0.11822336167097092, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59319, -3.5139920711517334, -25.438791275024414, -6.326669216156006, 0.0, 0.0, 23.049413681030273, 0.0, 0.0, -0.99029541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.007431878708302975, -1.0728141069412231, -2.001298189163208, -0.4234885275363922, -0.055791761726140976, 0.8714340329170227, -0.11822336167097092, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59329, -3.5215117931365967, -25.45741081237793, -6.334052085876465, 0.0, 0.0, 23.038494110107422, 0.0, 0.0, -0.200653076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.007431878708302975, -1.0728141069412231, -2.001298189163208, -0.42336487770080566, -0.05874057114124298, 0.8733067512512207, -0.11822336167097092, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59339, -3.5301015377044678, -25.49748992919922, -6.342594623565674, 0.0, 0.0, 23.038494110107422, 0.0, 0.0, -0.200653076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1289435625076294, 2.717949628829956, -0.35786476731300354, -0.42198026180267334, -0.05985507741570473, 0.875820517539978, -0.11822336167097092, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59349, -3.5362377166748047, -25.526037216186523, -6.3465118408203125, 0.0, 0.0, 23.032875061035156, 0.0, 0.0, -0.38127899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5007963180541992, 3.795866012573242, -0.45536601543426514, -0.42198026180267334, -0.05985507741570473, 0.875820517539978, -0.11822336167097092, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
