timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
72157, 0.9227474927902222, 1.1937254667282104, 171.86521911621094, -0.7854030132293701, -0.9809500575065613, 1.102424144744873, 0.056875213980674744, -0.023670591413974762, 0.2524597644805908, -0.7915961146354675, -0.9766834378242493, 1.0804098844528198, 0.5506882275091781, -6.963294411217589, 10.233433120633178, 39558.0, 28396.0, 30605.0, 39813.0, 7.49752140045166, 87.2398910522461, 10.732187271118164, 65.74093627929688, -0.17552326619625092, 0.8283054828643799, -0.3643123507499695, 1.3701868057250977, 1.3850345611572266, 1.609130859375, 0.601318359375, 25.919967651367188, 1.55859375, 0.038818359375, 10.0, 1.0, 10.0, 0.977249264717102
72167, 1.9534109830856323, 0.9213255643844604, 174.9090118408203, -0.7854030132293701, -0.9809500575065613, 1.102424144744873, 0.056875213980674744, -0.023670591413974762, 0.2524597644805908, -0.7912535667419434, -0.9772952198982239, 1.0791144371032715, -0.5290952379678076, -5.405872964452101, 3.315158235075472, 39558.0, 28396.0, 30605.0, 39813.0, 7.49752140045166, 146.6211700439453, 87.87274932861328, 654.931884765625, -0.17552326619625092, 0.8283054828643799, -0.3643123507499695, 1.224337100982666, 0.8474369049072266, 1.565185546875, 0.601318359375, 25.919967651367188, 1.55859375, 0.038818359375, 10.0, 1.0, 10.0, 0.9868663549423218
72177, 2.3945980072021484, 0.8666581511497498, 179.7165069580078, -0.7854030132293701, -0.9809500575065613, 1.102424144744873, 0.056875213980674744, -0.023670591413974762, 0.2524597644805908, -0.7917416095733643, -0.9773572087287903, 1.0802384614944458, -0.9146750388792002, -5.176742814437773, -1.8013602420918822, 38372.0, 29960.0, 39082.0, 40827.0, 7.49752140045166, 146.6211700439453, 87.87274932861328, 654.931884765625, -0.35997679829597473, -0.6130520701408386, 1.673781394958496, 1.224337100982666, 0.8474369049072266, 1.565185546875, 0.601318359375, 25.919967651367188, 1.55859375, 0.038818359375, 10.0, 1.0, 10.0, 0.9932201504707336
72187, 2.557157278060913, 1.0004045963287354, -173.8944549560547, -0.7854030132293701, -0.9809500575065613, 1.102424144744873, 0.056875213980674744, -0.023670591413974762, 0.2524597644805908, -0.7918163537979126, -0.9779143929481506, 1.078050971031189, -0.7371953680341782, -4.464963310617179, -4.8293480596560086, 38372.0, 29960.0, 39082.0, 40827.0, 7.49752140045166, 128.5331268310547, 18.336694717407227, 1256.240966796875, -0.35997679829597473, -0.6130520701408386, 1.673781394958496, 1.224337100982666, 0.8474369049072266, 1.565185546875, 0.601318359375, 25.919967651367188, 1.55859375, 0.038818359375, 10.0, 1.0, 10.0, 0.9950329661369324
72207, -0.04217614233493805, 1.7296210527420044, -168.36549377441406, -0.7867046594619751, -0.9817553758621216, 1.1023329496383667, 0.052888236939907074, -0.013329659588634968, 0.15958082675933838, -0.793224573135376, -0.9731520414352417, 1.0791969299316406, 0.5903640979729431, -4.7727557897015345, -10.953142620564433, 39479.0, 28938.0, 32727.0, 39813.0, 7.49752140045166, -209.88839721679688, -59.54850387573242, -125.45936584472656, 1.1243486404418945, 2.3651058673858643, 1.8625192642211914, 1.224337100982666, 0.8474369049072266, 1.565185546875, 0.601318359375, 25.919967651367188, 1.5703125, 0.038818359375, 10.0, 1.0, 10.0, 1.0076690912246704
72227, 0.42828595638275146, 1.663718342781067, -169.47288513183594, -0.7850539088249207, -0.982041597366333, 1.1063222885131836, 0.06083131581544876, -0.006594748701900244, 0.20329564809799194, -0.7915239334106445, -0.9748578071594238, 1.0786842107772827, 0.14243192530049986, -4.151149623569182, -14.033357698375333, 41062.0, 28750.0, 22012.0, 38627.0, 7.49752140045166, 99.2314224243164, -19.961849212646484, -333.99957275390625, 0.1711398959159851, 0.8612200021743774, 0.3741389811038971, 1.224337100982666, 0.8474369049072266, 1.565185546875, 0.601318359375, 25.919967651367188, 1.505126953125, 0.038818359375, 10.0, 1.0, 10.0, 1.0139572620391846
72247, 1.2548030614852905, 0.9774823784828186, -175.89434814453125, -0.7838255763053894, -0.9821809530258179, 1.1086820363998413, 0.06394774466753006, -0.0060693034902215, 0.1133061870932579, -0.7900540232658386, -0.9804579019546509, 1.0767686367034912, -0.5049516408109239, -5.411211186941188, -8.980078317175687, 39349.0, 29669.0, 15907.0, 40361.0, 7.49752140045166, 49.389827728271484, -4.809401988983154, -441.1662292480469, 0.1711398959159851, 0.8612200021743774, 0.3741389811038971, 1.224337100982666, 0.8474369049072266, 1.565185546875, 0.601318359375, 25.919967651367188, 1.597412109375, 0.038818359375, 10.0, 1.0, 10.0, 1.0264739990234375
72257, 2.6071248054504395, 0.8317939639091492, -177.50494384765625, -0.7871901392936707, -0.9822989702224731, 1.1036336421966553, 0.056985918432474136, -0.0021127937361598015, 0.18971297144889832, -0.790976881980896, -0.9809905290603638, 1.0767289400100708, -3.1211711071078643, -4.023490236360317, -2.6949434576521294, 39349.0, 29669.0, 15907.0, 40361.0, 7.49752140045166, 55.32438659667969, -62.452239990234375, -740.6223754882812, 0.1711398959159851, 0.8612200021743774, 0.3741389811038971, 1.224337100982666, 0.8474369049072266, 1.565185546875, 0.601318359375, 25.919967651367188, 1.569580078125, 0.038818359375, 10.0, 1.0, 10.0, 1.0264739990234375
72267, 1.7855451107025146, 1.2234488725662231, 174.45326232910156, -0.786618173122406, -0.9823169708251953, 1.1051757335662842, 0.05763591453433037, -0.0031783373560756445, 0.11875725537538528, -0.7906346917152405, -0.9820783734321594, 1.0764323472976685, -0.7678190757109337, -4.603635400716257, 11.606766565189979, 38439.0, 30142.0, 18852.0, 41417.0, 7.477686405181885, 55.32438659667969, -62.452239990234375, -740.6223754882812, 0.24042253196239471, 1.8925797939300537, 1.0655739307403564, 1.2896140813827515, 1.3491954803466797, 1.606201171875, 0.601318359375, 25.919967651367188, 1.569580078125, 0.038818359375, 10.0, 1.0, 10.0, 1.0349249839782715
72277, 0.38013073801994324, 1.662509799003601, 173.0609588623047, -0.7860369086265564, -0.9823307991027832, 1.1062625646591187, 0.05968865752220154, 0.0004997698124498129, 0.09873367100954056, -0.7915934920310974, -0.9773992896080017, 1.076527714729309, 0.5760763357069658, -4.724648054010885, 19.900230059318456, 39560.0, 29303.0, 24053.0, 40269.0, 7.477686405181885, -0.6224260926246643, 5.8057942390441895, 46.68311309814453, 0.24042253196239471, 1.8925797939300537, 1.0655739307403564, 1.2896140813827515, 1.3491954803466797, 1.606201171875, 0.110595703125, 129.9632110595703, 1.569580078125, 0.038818359375, 10.0, 1.0, 10.0, 1.0318955183029175
72287, 0.7843393683433533, 1.676552653312683, 173.2351837158203, -0.7860369086265564, -0.9823307991027832, 1.1062625646591187, 0.05968865752220154, 0.0004997698124498129, 0.09873367100954056, -0.7914761900901794, -0.9823195934295654, 1.0769470930099487, 5.207999776392943, -3.2582608739839714, 19.376230837331637, 39560.0, 29303.0, 24053.0, 40269.0, 7.477686405181885, -9.295184135437012, 47.9226188659668, -157.5691375732422, 0.24042253196239471, 1.8925797939300537, 1.0655739307403564, 1.2896140813827515, 1.3491954803466797, 1.606201171875, 0.110595703125, 129.9632110595703, 1.569580078125, 0.038818359375, 10.0, 1.0, 10.0, 1.0365115404129028
72307, 1.257784128189087, 0.8362100124359131, 178.63427734375, -0.784773588180542, -0.9822701811790466, 1.1088857650756836, 0.06660857796669006, 0.003829419380053878, 0.1495061218738556, -0.7883750796318054, -0.9820817112922668, 1.0787250995635986, -2.578968069217249, -6.75943883193429, 8.061503697577704, 40202.0, 28686.0, 35161.0, 39589.0, 7.477686405181885, -97.87242126464844, -28.13943862915039, 312.5738525390625, 0.8568792939186096, -0.07178369164466858, 1.2712029218673706, 1.2896140813827515, 1.3491954803466797, 1.606201171875, 0.110595703125, 129.9632110595703, 1.599609375, 0.038818359375, 10.0, 1.0, 10.0, 1.0436275005340576
72327, 1.2999082803726196, 1.2433128356933594, -170.9637908935547, -0.7867400050163269, -0.9812886118888855, 1.1039339303970337, 0.06238482519984245, 0.009777167811989784, 0.1340363472700119, -0.7892611026763916, -0.9840942025184631, 1.0768862962722778, -1.427619700247517, -4.589243055519944, -2.1575016037951196, 39447.0, 30137.0, 38662.0, 40760.0, 7.477686405181885, 114.44141387939453, 88.7195816040039, 1125.9876708984375, -0.406850129365921, -0.42968645691871643, 1.1447827816009521, 1.2896140813827515, 1.3491954803466797, 1.606201171875, 0.110595703125, 129.9632110595703, 1.487548828125, 0.280517578125, 10.0, 1.0, 10.0, 1.0436275005340576
72347, -2.669923782348633, 1.1857788562774658, -166.25765991210938, -0.7848008871078491, -0.9809159636497498, 1.1075716018676758, 0.06745799630880356, 0.014432240277528763, 0.10747800022363663, -0.7909162640571594, -0.9765509366989136, 1.0783088207244873, -1.4797815108324208, -3.8216358793033294, -10.448380230842718, 41702.0, 28702.0, 30141.0, 38382.0, 7.477686405181885, -257.09661865234375, 29.87693214416504, 528.8637084960938, -0.41188734769821167, -0.34663277864456177, 1.547272801399231, 1.2896140813827515, 1.3491954803466797, 1.606201171875, 0.110595703125, 129.9632110595703, 1.5439453125, 0.280517578125, 10.0, 1.0, 10.0, 1.042050838470459
72357, -1.6117029190063477, 1.372260332107544, -168.57557678222656, -0.7848008871078491, -0.9809159636497498, 1.1075716018676758, 0.06745799630880356, 0.014432240277528763, 0.10747800022363663, -0.789663553237915, -0.9795674681663513, 1.0776859521865845, 0.529700600369783, -5.113195298105779, -13.500907738170127, 42155.0, 28716.0, 24557.0, 37883.0, 7.477686405181885, -257.09661865234375, 29.87693214416504, 528.8637084960938, 0.0875559002161026, 0.4003099799156189, -0.20577269792556763, 1.2896140813827515, 1.3491954803466797, 1.606201171875, 0.110595703125, 129.9632110595703, 1.5439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.042050838470459
72377, -1.1542812585830688, 0.7507363557815552, -173.38143920898438, -0.7857071757316589, -0.9803776741027832, 1.1044338941574097, 0.06798537820577621, 0.0072293053381145, 0.055918943136930466, -0.788231372833252, -0.9823678135871887, 1.075476050376892, -3.749023329175362, -4.979326906580894, -9.859241272942969, 40384.0, 29853.0, 17463.0, 39670.0, 7.477686405181885, 64.78803253173828, 78.5948486328125, 113.07633209228516, -0.257297545671463, -0.9641921520233154, 0.9784055948257446, 1.314939260482788, 1.9584732055664062, 1.656005859375, 0.110595703125, 129.9632110595703, 1.5439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.051490306854248
72387, -0.15109720826148987, 0.5493220090866089, -176.43980407714844, -0.7857071757316589, -0.9803776741027832, 1.1044338941574097, 0.06798537820577621, 0.0072293053381145, 0.055918943136930466, -0.7901070713996887, -0.9797124862670898, 1.0770809650421143, -4.932474869693815, -3.636946546831126, -6.753857964697593, 40384.0, 29853.0, 17463.0, 39670.0, 7.477686405181885, 156.06704711914062, -25.190353393554688, -205.7014923095703, -0.257297545671463, -0.9641921520233154, 0.9784055948257446, 1.314939260482788, 1.9584732055664062, 1.656005859375, 0.110595703125, 129.9632110595703, 1.5439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.0458227396011353
72397, -0.23025403916835785, 1.1169999837875366, 176.24684143066406, -0.7842782735824585, -0.9803082346916199, 1.1073617935180664, 0.07312971353530884, 0.0008193579269573092, 0.15460488200187683, -0.7896376252174377, -0.9798928499221802, 1.077448844909668, -3.163205396830693, -4.620106329609143, -2.8840950176813753, 39048.0, 30285.0, 18361.0, 40967.0, 7.477686405181885, -177.89430236816406, -72.77913665771484, -709.6587524414062, -0.257297545671463, -0.9641921520233154, 0.9784055948257446, 1.314939260482788, 1.9584732055664062, 1.656005859375, 0.110595703125, 129.9632110595703, 1.5439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.0458227396011353
72407, -1.8934084177017212, 1.7787089347839355, 173.003662109375, -0.7842782735824585, -0.9803082346916199, 1.1073617935180664, 0.07312971353530884, 0.0008193579269573092, 0.15460488200187683, -0.7893201112747192, -0.9798824787139893, 1.0792869329452515, -3.1060241214003184, -5.476006259440368, -0.2729552887458948, 39048.0, 30285.0, 18361.0, 40967.0, 7.477686405181885, -86.6405029296875, 1.263882040977478, -30.893537521362305, -0.257297545671463, -0.9641921520233154, 0.9784055948257446, 1.314939260482788, 1.9584732055664062, 1.656005859375, 0.110595703125, 129.9632110595703, 1.5439453125, 2.999267578125, 10.0, 1.0, 10.0, 1.0558018684387207
72427, -1.6641565561294556, 1.4303492307662964, 172.99977111816406, -0.7851587533950806, -0.9794119000434875, 1.1045458316802979, 0.07313725352287292, -0.004014562349766493, 0.19417473673820496, -0.7913579344749451, -0.9781213402748108, 1.0768777132034302, -4.43196510559863, -4.821906728080222, 12.637101008710964, 40707.0, 28592.0, 33836.0, 39174.0, 7.477686405181885, 20.207456588745117, 9.115402221679688, -169.1738739013672, 0.1911366581916809, 0.1606604903936386, 0.530346691608429, 1.314939260482788, 1.9584732055664062, 1.656005859375, 0.110595703125, 129.9632110595703, 1.508056640625, 2.999267578125, 10.0, 1.0, 10.0, 1.0619380474090576
72447, -1.0717639923095703, 0.7544958591461182, -178.76295471191406, -0.7836896777153015, -0.9794931411743164, 1.1065219640731812, 0.07583873718976974, -0.005934371147304773, 0.07942821085453033, -0.7909069061279297, -0.9758095741271973, 1.0773555040359497, 1.7263376389304836, -4.967568155869344, 18.871761580662522, 40707.0, 28592.0, 33836.0, 39174.0, 7.477686405181885, 72.89988708496094, 31.355932235717773, 720.8997802734375, 0.43362703919410706, -0.7105573415756226, 0.24157316982746124, 1.314939260482788, 1.9584732055664062, 1.656005859375, 0.110595703125, 129.9632110595703, 1.483154296875, 2.999267578125, 10.0, 1.0, 10.0, 1.0671898126602173
72457, -0.1876375824213028, 0.4402695894241333, -170.48867797851562, -0.7836896777153015, -0.9794931411743164, 1.1065219640731812, 0.07583873718976974, -0.005934371147304773, 0.07942821085453033, -0.7906559109687805, -0.9783217310905457, 1.079219937324524, 5.483915773023281, -4.134926733844736, 19.376334058947855, 40707.0, 28592.0, 33836.0, 39174.0, 7.477686405181885, -1.9318876266479492, -39.162349700927734, 185.10812377929688, 0.43362703919410706, -0.7105573415756226, 0.24157316982746124, 1.314939260482788, 1.9584732055664062, 1.656005859375, 0.110595703125, 129.9632110595703, 1.483154296875, 2.999267578125, 10.0, 1.0, 10.0, 1.0732899904251099
72477, -3.315727472305298, 0.5294373631477356, -166.98109436035156, -0.7842754125595093, -0.9781983494758606, 1.1033189296722412, 0.07331234216690063, -0.00642233295366168, 0.0728459507226944, -0.7908345460891724, -0.9766245484352112, 1.0775580406188965, -3.3749298800464795, -5.434933420114874, 14.375903422426596, 41170.0, 29108.0, 30754.0, 38901.0, 7.477686405181885, -231.83816528320312, -17.503889083862305, 252.98968505859375, -0.15853798389434814, 0.1772548407316208, 2.4318978786468506, 1.3122637271881104, 1.3760757446289062, 1.6083984375, 0.110595703125, 129.9632110595703, 1.483154296875, 2.999267578125, 10.0, 1.0, 10.0, 1.0793709754943848
72487, -2.663846969604492, 0.7218672037124634, -168.2689666748047, -0.7842754125595093, -0.9781983494758606, 1.1033189296722412, 0.07331234216690063, -0.00642233295366168, 0.0728459507226944, -0.7877365350723267, -0.977890133857727, 1.0804892778396606, -1.6996634564651645, -6.726374372106449, 9.222250437322652, 41170.0, 29108.0, 30754.0, 38901.0, 7.477686405181885, 24.319393157958984, 32.100826263427734, -741.5445556640625, -0.15853798389434814, 0.1772548407316208, 2.4318978786468506, 1.3122637271881104, 1.3760757446289062, 1.6083984375, 0.110595703125, 129.9632110595703, 1.483154296875, 2.999267578125, 10.0, 1.0, 10.0, 1.0728615522384644
72507, -0.6716282963752747, 0.14775450527668, -171.62937927246094, -0.7827433943748474, -0.9784309267997742, 1.1056878566741943, 0.07923107594251633, -0.017627011984586716, 0.13777035474777222, -0.7895068526268005, -0.9734262228012085, 1.0777515172958374, -4.251591114635334, -4.449808703706367, -3.8826943213387755, 41170.0, 29108.0, 30754.0, 38901.0, 7.477686405181885, 60.0052490234375, 25.719282150268555, -640.0836791992188, 0.43502047657966614, 0.5090872049331665, 1.2077772617340088, 1.3122637271881104, 1.3760757446289062, 1.6083984375, 0.110595703125, 129.9632110595703, 1.49560546875, 2.999267578125, 10.0, 1.0, 10.0, 1.0758322477340698
72517, -0.27474719285964966, 0.12393872439861298, -177.95811462402344, -0.7847012877464294, -0.9777936339378357, 1.1004769802093506, 0.07174122333526611, -0.019752150401473045, 0.0967230275273323, -0.789246678352356, -0.9698584079742432, 1.0788769721984863, 2.2698074734244007, -7.177254130380788, -10.272693428398192, 41170.0, 29108.0, 30754.0, 38901.0, 7.477686405181885, 187.70143127441406, 36.98303985595703, 146.57362365722656, 0.43502047657966614, 0.5090872049331665, 1.2077772617340088, 1.3122637271881104, 1.3760757446289062, 1.6083984375, 0.110595703125, 129.9632110595703, 1.505126953125, 2.999267578125, 10.0, 1.0, 10.0, 1.0819051265716553
72527, 0.5132508277893066, 0.39548373222351074, 177.89407348632812, -0.7839807868003845, -0.9779992699623108, 1.1016759872436523, 0.07253362983465195, -0.021266968920826912, 0.14307792484760284, -0.7893242835998535, -0.9728396534919739, 1.0793964862823486, 2.8911777338435494, -5.9130390419051935, -13.646321913035703, 38784.0, 30274.0, 17925.0, 41785.0, 7.477686405181885, -110.66934204101562, -49.56681823730469, -1199.125244140625, 0.43502047657966614, 0.5090872049331665, 1.2077772617340088, 1.3122637271881104, 1.3760757446289062, 1.6083984375, 0.110595703125, 129.9632110595703, 1.505126953125, 2.999267578125, 10.0, 1.0, 10.0, 1.0786302089691162
72537, -0.7239717841148376, 1.0967739820480347, 172.19664001464844, -0.7832555770874023, -0.9782117009162903, 1.102569341659546, 0.07206866890192032, -0.022716324776411057, 0.035582661628723145, -0.7904779314994812, -0.9725059866905212, 1.079657793045044, -1.8592787278205765, -4.042573123209138, -4.930702714933613, 39244.0, 29707.0, 22370.0, 41387.0, 7.477686405181885, -90.74349212646484, -9.545711517333984, -7.168603897094727, 0.43502047657966614, 0.5090872049331665, 1.2077772617340088, 1.3122637271881104, 1.3760757446289062, 1.6083984375, 0.110595703125, 129.9632110595703, 1.54248046875, 0.053466796875, 10.0, 1.0, 10.0, 1.075534462928772
72547, -0.26945051550865173, 0.9175892472267151, 173.8727569580078, -0.7825297713279724, -0.9784327149391174, 1.1031416654586792, 0.07400305569171906, -0.02272913232445717, 0.07895997911691666, -0.7880185842514038, -0.9734137654304504, 1.0825144052505493, -0.2726968871200146, -6.360286334105524, 6.537918674824935, 40279.0, 28909.0, 28259.0, 40489.0, 7.477686405181885, 51.08757019042969, 41.33840560913086, 52.68911361694336, 0.43502047657966614, 0.5090872049331665, 1.2077772617340088, 1.3122637271881104, 1.3760757446289062, 1.6083984375, 0.110595703125, 129.9632110595703, 1.54248046875, 0.053466796875, 10.0, 1.0, 10.0, 1.0723352432250977
72557, -0.5198641419410706, 0.7013015151023865, 171.8778076171875, -0.7817726731300354, -0.9786750078201294, 1.1044310331344604, 0.07732219249010086, -0.024808369576931, 0.17895951867103577, -0.7912258505821228, -0.969158411026001, 1.0797878503799438, 2.959568205221899, -4.349669930903559, 18.965989106038915, 40377.0, 28916.0, 33690.0, 40407.0, 7.477686405181885, 23.016281127929688, 27.503252029418945, 273.35089111328125, 0.43502047657966614, 0.5090872049331665, 1.2077772617340088, 1.3122637271881104, 1.3760757446289062, 1.6083984375, 0.110595703125, 129.9632110595703, 1.50146484375, 0.053466796875, 10.0, 1.0, 10.0, 1.0691252946853638
72587, 1.8219925165176392, 0.13568179309368134, -171.30776977539062, -0.7830093502998352, -0.9781965017318726, 1.0992422103881836, 0.07148916274309158, -0.023071859031915665, 0.013906370848417282, -0.7906431555747986, -0.9732069373130798, 1.0798254013061523, 0.341902590997898, -4.393828246551777, 9.005305621676987, 39130.0, 30521.0, 39953.0, 41903.0, 7.457852363586426, 79.7240982055664, 19.97673797607422, 1034.536865234375, 0.43502047657966614, 0.5090872049331665, 1.2077772617340088, 1.3114856481552124, 0.24711990356445312, 1.51611328125, 0.072509765625, 143.78439331054688, 1.494140625, 0.053466796875, 10.0, 1.0, 10.0, 1.0596461296081543
72607, -0.7121710181236267, 0.5768767595291138, -167.2412872314453, -0.7808422446250916, -0.978769838809967, 1.101793646812439, 0.072010338306427, -0.016250664368271828, 0.02888226881623268, -0.7891431450843811, -0.9746453166007996, 1.0812761783599854, 1.7067539910438556, -4.989384997896678, -2.9062356943368957, 40664.0, 29378.0, 31004.0, 40412.0, 7.457852363586426, -54.11347579956055, 46.015438079833984, 568.339599609375, 0.7042946219444275, 1.1364976167678833, 2.6680474281311035, 1.3114856481552124, 0.24711990356445312, 1.51611328125, 0.072509765625, 143.78439331054688, 1.53515625, 0.053466796875, 10.0, 1.0, 10.0, 1.0564900636672974
72627, 0.3663734495639801, 0.5048931837081909, -169.0794677734375, -0.7819618582725525, -0.9797036051750183, 1.0975782871246338, 0.06863084435462952, -0.017802121117711067, 0.1452358067035675, -0.7904397249221802, -0.9665919542312622, 1.0797910690307617, -3.2375253852577113, -4.797099893113341, -7.4754707086597625, 41484.0, 28957.0, 20334.0, 39742.0, 7.457852363586426, 57.37129211425781, -0.23140303790569305, -845.4124145507812, 0.7042946219444275, 1.1364976167678833, 2.6680474281311035, 1.3114856481552124, 0.24711990356445312, 1.51611328125, 0.072509765625, 143.78439331054688, 1.503662109375, 0.053466796875, 10.0, 1.0, 10.0, 1.0502080917358398
72647, 1.8732482194900513, 0.032964516431093216, -176.81997680664062, -0.78057861328125, -0.9800630807876587, 1.099165678024292, 0.06980008631944656, -0.015450804494321346, 0.11909209936857224, -0.7892598509788513, -0.972406268119812, 1.0830975770950317, 5.1198347991099284, -7.000736730041268, -15.086267921548817, 39518.0, 30002.0, 14904.0, 41682.0, 7.457852363586426, 66.96879577636719, 11.599780082702637, -622.211669921875, 0.41118910908699036, -2.0227620601654053, 0.07945474982261658, 1.3114856481552124, 0.24711990356445312, 1.51611328125, 0.072509765625, 143.78439331054688, 1.5087890625, 0.053466796875, 10.0, 1.0, 10.0, 1.0502243041992188
72657, 3.0695221424102783, 0.09231918305158615, -178.97621154785156, -0.78057861328125, -0.9800630807876587, 1.099165678024292, 0.06980008631944656, -0.015450804494321346, 0.11909209936857224, -0.7893295288085938, -0.9701800346374512, 1.0813978910446167, -0.9368687954816235, -5.047417007126171, -11.631637163905268, 39518.0, 30002.0, 14904.0, 41682.0, 7.457852363586426, -74.666748046875, -67.64442443847656, -1184.7789306640625, 0.41118910908699036, -2.0227620601654053, 0.07945474982261658, 1.3114856481552124, 0.24711990356445312, 1.51611328125, 0.072509765625, 143.78439331054688, 1.51611328125, 0.053466796875, 10.0, 1.0, 10.0, 1.0470887422561646
72677, 1.1628955602645874, 0.6833769679069519, 173.9213409423828, -0.78057861328125, -0.9800630807876587, 1.099165678024292, 0.06980008631944656, -0.015450804494321346, 0.11909209936857224, -0.7901988625526428, -0.9748566150665283, 1.0815529823303223, -1.298996960300456, -4.349788913519575, -3.860594863760476, 39984.0, 28748.0, 24582.0, 40574.0, 7.457852363586426, -74.666748046875, -67.64442443847656, -1184.7789306640625, -0.1500297337770462, -0.08914802968502045, 1.1012258529663086, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.072509765625, 143.78439331054688, 1.51611328125, 0.053466796875, 10.0, 1.0, 10.0, 1.040889024734497
72687, 1.3683799505233765, 0.5709096193313599, 172.2813262939453, -0.78057861328125, -0.9800630807876587, 1.099165678024292, 0.06980008631944656, -0.015450804494321346, 0.11909209936857224, -0.7888543009757996, -0.9743158221244812, 1.0832144021987915, -0.9375406252529024, -5.337357286237761, 3.28811782263875, 39984.0, 28748.0, 24582.0, 40574.0, 7.457852363586426, 11.318825721740723, 43.009639739990234, -40.005699157714844, -0.1500297337770462, -0.08914802968502045, 1.1012258529663086, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.072509765625, 143.78439331054688, 1.51611328125, 0.053466796875, 10.0, 1.0, 10.0, 1.0425628423690796
72697, 2.21682071685791, 0.16702592372894287, 173.81752014160156, -0.7797356843948364, -0.9808629751205444, 1.099780559539795, 0.0680331438779831, -0.003651563310995698, 0.10641924291849136, -0.791079580783844, -0.9740123748779297, 1.0818504095077515, -0.4934326604523408, -4.52432258871994, 14.655652108430083, 39984.0, 28748.0, 24582.0, 40574.0, 7.457852363586426, 118.82665252685547, 100.9114761352539, 619.6641845703125, 1.0193222761154175, -0.7700902223587036, 2.5164897441864014, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.072509765625, 143.78439331054688, 1.491943359375, 0.053466796875, 10.0, 1.0, 10.0, 1.03949773311615
72707, 2.0259504318237305, 0.2179727554321289, 178.1249237060547, -0.7790514826774597, -0.9808928370475769, 1.1006512641906738, 0.06903161853551865, -0.002899773418903351, 0.06773263216018677, -0.791007399559021, -0.9730088710784912, 1.082646369934082, 4.219932526533095, -4.113315714931133, 18.819331753624574, 39214.0, 30205.0, 39517.0, 41187.0, 7.457852363586426, -93.60989379882812, -52.620033264160156, 150.31820678710938, 0.025622500106692314, -0.6262889504432678, 0.8899367451667786, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.072509765625, 143.78439331054688, 1.491943359375, 0.053466796875, 10.0, 1.0, 10.0, 1.03949773311615
72717, 2.4798364639282227, 0.3413466513156891, -174.0515899658203, -0.7783522605895996, -0.9808738827705383, 1.1020950078964233, 0.07038873434066772, 0.00628666253760457, 0.22103779017925262, -0.7909241914749146, -0.9743250012397766, 1.0831059217453003, 1.2590469469982264, -4.53631242351085, 17.475892325957403, 39214.0, 30205.0, 39517.0, 41187.0, 7.457852363586426, 123.8426513671875, -8.179923057556152, 852.5514526367188, -1.075854778289795, -1.768525242805481, -0.04429340362548828, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.072509765625, 143.78439331054688, 1.626708984375, 0.081298828125, 10.0, 1.0, 10.0, 1.0334035158157349
72727, 1.9489141702651978, 0.8735744953155518, -172.8444061279297, -0.7783522605895996, -0.9808738827705383, 1.1020950078964233, 0.07038873434066772, 0.00628666253760457, 0.22103779017925262, -0.7901629209518433, -0.9781243801116943, 1.0822279453277588, 0.29465943008607787, -4.689562765464018, 10.798822561597001, 38961.0, 29839.0, 38258.0, 41247.0, 7.457852363586426, -261.47247314453125, -48.5525016784668, -54.9094352722168, -1.075854778289795, -1.768525242805481, -0.04429340362548828, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 1.231201171875, 0.2321319580078125, 1.626708984375, 0.081298828125, 10.0, 1.0, 10.0, 1.0304690599441528
72737, -0.681759238243103, 0.9598702192306519, -168.82211303710938, -0.7801068425178528, -0.9802390336990356, 1.0983704328536987, 0.06197723001241684, 0.010832485742866993, 0.08862347900867462, -0.7867404222488403, -0.9790726900100708, 1.085792899131775, -2.4394809397324417, -6.708119342123155, -0.8881969226802122, 40230.0, 28959.0, 34683.0, 39870.0, 7.457852363586426, -201.15342712402344, 30.60788917541504, 695.5099487304688, 0.8236479759216309, 2.636927604675293, 1.9034866094589233, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.51611328125, 0.2373046875, 10.0, 1.0, 10.0, 1.0274953842163086
