timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
10211, 0.1234210878610611, -0.7305902242660522, -0.4557594358921051, 0.012347972020506859, -0.00215977244079113, -1.1554583311080933, 0.0556226521730423, -0.009756261482834816, -0.2666773498058319, -0.8396726846694946, -0.9608286023139954, 0.05684029683470726, -0.4461438785869902, 0.6794155288673664, -0.3742726510707729, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.3939385712146759, 0.2107972949743271, -0.3252919018268585, -0.07316923886537552, -0.002247624332085252, 0.9986091256141663, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.68310546875, 10.0, 1.0, 10.0, 1.643912672996521
10231, 0.12694749236106873, -0.734519362449646, -0.4571450650691986, 0.013485278934240341, -0.0023592852521687746, -1.1607987880706787, 0.05810888111591339, -0.010195665061473846, -0.26741263270378113, -0.8396478295326233, -0.9608451128005981, 0.05681357905268669, -0.4450640867628208, 0.6811388268074268, -0.362425782721385, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.05068305507302284, -0.3397302031517029, -0.04206692799925804, -0.07379554957151413, -0.001158323953859508, 0.9961626529693604, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.68310546875, 10.0, 1.0, 10.0, 1.643912672996521
10251, 0.12744839489459991, -0.7316956520080566, -0.4571714699268341, 0.014672445133328438, -0.002567691495642066, -1.1661535501480103, 0.06060880795121193, -0.010646204464137554, -0.26810500025749207, -0.8397063612937927, -0.9608476161956787, 0.05686269700527191, -0.4476857711844076, 0.7059687206348997, -0.3824290078191032, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.006616004277020693, -0.1942332535982132, -0.016213472932577133, -0.07578855007886887, -0.0013511014403775334, 0.9953278303146362, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.68310546875, 10.0, 1.0, 10.0, 1.64473557472229
10261, 0.12620209157466888, -0.7292253971099854, -0.4575461745262146, 0.014672445133328438, -0.002567691495642066, -1.1661535501480103, 0.06060880795121193, -0.010646204464137554, -0.26810500025749207, -0.8396766185760498, -0.960841953754425, 0.05683322995901108, -0.45103412196108483, 0.6802120423304814, -0.374172745898618, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.08647742122411728, -0.23175163567066193, 0.037230245769023895, -0.07461777329444885, 4.974048715666868e-05, 0.9977299571037292, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.505859375, 1.68310546875, 10.0, 1.0, 10.0, 1.6450287103652954
10271, 0.12588976323604584, -0.7270742058753967, -0.4576599597930908, 0.014672445133328438, -0.002567691495642066, -1.1661535501480103, 0.06060880795121193, -0.010646204464137554, -0.26810500025749207, -0.8396875262260437, -0.9608347415924072, 0.056856218725442886, -0.4487920099770606, 0.7027459636622382, -0.3773919260899336, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.07307975739240646, -0.2924400866031647, -0.16609081625938416, -0.07484550029039383, -0.0024745131377130747, 0.9963315725326538, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.505859375, 1.68310546875, 10.0, 1.0, 10.0, 1.6450287103652954
10281, 0.1253843903541565, -0.7259566187858582, -0.45923125743865967, 0.016546815633773804, -0.002897266997024417, -1.1742135286331177, 0.0643475130200386, -0.01132529228925705, -0.2690483033657074, -0.8396448493003845, -0.9608312845230103, 0.056813571602106094, -0.44306308731506827, 0.6746678690562362, -0.3747554256281807, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.08315981179475784, 0.11276689916849136, -0.02105722762644291, -0.07396377623081207, -0.0012058339780196548, 0.9980033040046692, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.505859375, 1.68310546875, 10.0, 1.0, 10.0, 1.6450287103652954
10291, 0.12557978928089142, -0.7269270420074463, -0.4596814215183258, 0.01719648577272892, -0.003011643420904875, -1.1769057512283325, 0.06558636575937271, -0.01155004184693098, -0.2693903148174286, -0.8396672606468201, -0.9608439803123474, 0.05682452768087387, -0.44990423033006244, 0.6823240807895274, -0.3740382225613148, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.06934505701065063, -0.31900036334991455, 0.19705326855182648, -0.0722840204834938, -0.000670405279379338, 0.997806191444397, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.505859375, 1.68310546875, 10.0, 1.0, 10.0, 1.6450287103652954
10301, 0.12634699046611786, -0.7251869440078735, -0.4594912528991699, 0.01719648577272892, -0.003011643420904875, -1.1769057512283325, 0.06558636575937271, -0.01155004184693098, -0.2693903148174286, -0.8396681547164917, -0.9608317017555237, 0.056830935180187225, -0.44539331495523654, 0.6846751996298508, -0.3836427094620497, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.17928385734558105, -0.13140606880187988, -0.114282988011837, -0.0722840204834938, -0.000670405279379338, 0.997806191444397, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.68310546875, 10.0, 1.0, 10.0, 1.645466923713684
10311, 0.12602263689041138, -0.7233185172080994, -0.46104317903518677, 0.01853298768401146, -0.0032471283338963985, -1.1822983026504517, 0.06806466728448868, -0.011998639442026615, -0.2698548436164856, -0.8396614789962769, -0.9608339071273804, 0.056834954768419266, -0.4487997820118551, 0.6858570997819129, -0.37462482970583355, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.04345232620835304, -0.0061049810610711575, 0.09212926775217056, -0.07386453449726105, -0.0023540982510894537, 1.0011180639266968, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.68310546875, 10.0, 1.0, 10.0, 1.645466923713684
10321, 0.12650994956493378, -0.7244958281517029, -0.46037834882736206, 0.01921982690691948, -0.0033682449720799923, -1.1849974393844604, 0.0693032294511795, -0.012224721722304821, -0.2699616551399231, -0.8396904468536377, -0.9608433246612549, 0.05685877054929733, -0.4473652718431761, 0.701823760080174, -0.3748347829040747, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.02420995570719242, -0.03721468895673752, -0.4976576864719391, -0.07575590908527374, -0.004466391634196043, 1.0008512735366821, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.68310546875, 10.0, 1.0, 10.0, 1.645466923713684
10331, 0.12597332894802094, -0.7255557775497437, -0.4637604355812073, 0.019919047132134438, -0.003491621697321534, -1.1876968145370483, 0.07054072618484497, -0.012450595386326313, -0.26990148425102234, -0.8397001028060913, -0.9608424305915833, 0.05684235692024231, -0.44920344839262, 0.7088855995004906, -0.38438539869031135, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.02420995570719242, -0.03721468895673752, -0.4976576864719391, -0.07575590908527374, -0.004466391634196043, 1.0008512735366821, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.68310546875, 10.0, 1.0, 10.0, 1.6460975408554077
10351, 0.1265670359134674, -0.7219070792198181, -0.464396208524704, 0.02135464921593666, -0.0037451626267284155, -1.1930944919586182, 0.07301913946866989, -0.012902872636914253, -0.2699691951274872, -0.8396706581115723, -0.9608312249183655, 0.05683459714055061, -0.44934263227404364, 0.6852420555065919, -0.37578182441160995, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.06472160667181015, -0.015514029189944267, -0.1628631204366684, -0.07339932024478912, -0.0012065706541761756, 0.9979150295257568, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.68310546875, 10.0, 1.0, 10.0, 1.6462739706039429
10361, 0.12621831893920898, -0.7200915813446045, -0.46551573276519775, 0.02135464921593666, -0.0037451626267284155, -1.1930944919586182, 0.07301913946866989, -0.012902872636914253, -0.2699691951274872, -0.8396652340888977, -0.9608337879180908, 0.05685064569115639, -0.44643086594265896, 0.6840732118356811, -0.3743867180489369, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.0012326728319749236, -0.03571297600865364, 0.020708920434117317, -0.07328867167234421, -0.0016508932458236814, 0.996799886226654, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.49853515625, 1.68310546875, 10.0, 1.0, 10.0, 1.6462739706039429
10381, 0.12389623373746872, -0.7170097231864929, -0.46370846033096313, 0.02283976972103119, -0.004007754847407341, -1.1984984874725342, 0.07548807561397552, -0.013355779461562634, -0.2705320715904236, -0.8396732807159424, -0.9608283042907715, 0.056826990097761154, -0.4494192662568589, 0.6821530345359577, -0.3741431044756935, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.07892376184463501, -0.1064542829990387, -0.04529813304543495, -0.0724944919347763, -0.0017222011229023337, 0.9971086978912354, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.4970703125, 1.68310546875, 10.0, 1.0, 10.0, 1.6462739706039429
10391, 0.12427029758691788, -0.7171087265014648, -0.46387919783592224, 0.02437407895922661, -0.0042793783359229565, -1.2039145231246948, 0.0779435783624649, -0.013806641101837158, -0.27095457911491394, -0.8396676778793335, -0.9608345627784729, 0.05685216933488846, -0.4462512021080829, 0.6907082894816199, -0.3694039510144839, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.0007448957767337561, -0.03790568932890892, 0.24989446997642517, -0.074332095682621, -0.0017293456476181746, 0.9975484609603882, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.4970703125, 1.68310546875, 10.0, 1.0, 10.0, 1.6462739706039429
10401, 0.1247151643037796, -0.7180241942405701, -0.4622765779495239, 0.025159629061818123, -0.00441855238750577, -1.2066253423690796, 0.07916642725467682, -0.014028158038854599, -0.2712027132511139, -0.8396743535995483, -0.9608442187309265, 0.05684185028076172, -0.44936269005011675, 0.6806530481616733, -0.37098091025871044, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.0007200085674412549, -0.021554363891482353, -0.06620167195796967, -0.074332095682621, -0.0017293456476181746, 0.9975484609603882, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.4970703125, 1.68310546875, 10.0, 1.0, 10.0, 1.6474674940109253
10411, 0.12511086463928223, -0.7185772657394409, -0.46248725056648254, 0.02595740742981434, -0.00455994438380003, -1.209338665008545, 0.08038924634456635, -0.014250245876610279, -0.2714664041996002, -0.8396837711334229, -0.9608454704284668, 0.056839678436517715, -0.450835312227251, 0.6854234043206873, -0.3711648017856355, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.1713121384382248, -0.29519718885421753, -0.2277355045080185, -0.07453767955303192, -0.0013606924330815673, 0.9974643588066101, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.4970703125, 1.68310546875, 10.0, 1.0, 10.0, 1.6474674940109253
10421, 0.12399446219205856, -0.7177416086196899, -0.4631876051425934, 0.02595740742981434, -0.00455994438380003, -1.209338665008545, 0.08038924634456635, -0.014250245876610279, -0.2714664041996002, -0.8396966457366943, -0.9608761668205261, 0.05683717876672745, -0.455570467294643, 0.687386879577673, -0.36239618735358337, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.036091603338718414, -0.47031450271606445, -0.10552498698234558, -0.07508201897144318, -0.002952041570097208, 0.9973728656768799, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.4970703125, 1.68310546875, 10.0, 1.0, 10.0, 1.6474674940109253
10441, 0.12330862879753113, -0.7162453532218933, -0.4629543721675873, 0.028424136340618134, -0.004997474607080221, -1.217499017715454, 0.08406084775924683, -0.014917980879545212, -0.2724171578884125, -0.8396724462509155, -0.9608445167541504, 0.05683894827961922, -0.4478407694312362, 0.690885538018307, -0.37667266365675756, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.10418915003538132, -0.1294226497411728, -0.2323417067527771, -0.0727858617901802, -0.00402411911636591, 0.9998542070388794, -0.04366157203912735, 0.014162063598632812, 1.4970703125, 1.65673828125, 0.55560302734375, 1.50146484375, 1.68310546875, 10.0, 1.0, 10.0, 1.648184895515442
10451, 0.1224847063422203, -0.7160431146621704, -0.46332213282585144, 0.02927083522081375, -0.005147759336978197, -1.2202244997024536, 0.08527899533510208, -0.015138974413275719, -0.27268484234809875, -0.8397047519683838, -0.9608464241027832, 0.056861940771341324, -0.43977630677138263, 0.7061540333635321, -0.3904201524065713, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.10418915003538132, -0.1294226497411728, -0.2323417067527771, -0.0727858617901802, -0.00402411911636591, 0.9998542070388794, -0.06545775383710861, -0.2098369598388672, 1.478759765625, 1.65673828125, 0.55560302734375, 1.50146484375, 1.68310546875, 10.0, 1.0, 10.0, 1.6486093997955322
10461, 0.12343157082796097, -0.7162749767303467, -0.4626818895339966, 0.02927083522081375, -0.005147759336978197, -1.2202244997024536, 0.08527899533510208, -0.015138974413275719, -0.27268484234809875, -0.8397083878517151, -0.9608328938484192, 0.05686493217945099, -0.44662441900460764, 0.7090460329493737, -0.38234963234229824, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.13242261111736298, -0.1517632156610489, -0.010261515155434608, -0.0727858617901802, -0.00402411911636591, 0.9998542070388794, -0.06545775383710861, -0.2098369598388672, 1.478759765625, 1.65673828125, 0.55560302734375, 1.50146484375, 1.68310546875, 10.0, 1.0, 10.0, 1.6489356756210327
10471, 0.12450668215751648, -0.714169442653656, -0.4622461497783661, 0.031000878661870956, -0.005454947706311941, -1.2256803512573242, 0.08772484213113785, -0.015579091385006905, -0.27293503284454346, -0.8396669030189514, -0.9608373641967773, 0.05682561174035072, -0.4514954545337939, 0.6836844047350041, -0.376021112201961, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.042814139276742935, 0.11511236429214478, 0.1786935031414032, -0.0739777684211731, -0.0021963270846754313, 0.9993746280670166, -0.06545775383710861, -0.2098369598388672, 1.478759765625, 1.65673828125, 0.55560302734375, 1.50146484375, 1.68310546875, 10.0, 1.0, 10.0, 1.6489356756210327
10481, 0.12471256405115128, -0.7145097255706787, -0.4614001214504242, 0.031000878661870956, -0.005454947706311941, -1.2256803512573242, 0.08772484213113785, -0.015579091385006905, -0.27293503284454346, -0.8397094011306763, -0.960845947265625, 0.056849658489227295, -0.4470472329976119, 0.7056255879529658, -0.38519062560718015, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.02852666564285755, -0.3057042956352234, 0.14669930934906006, -0.07261606305837631, -0.0009463275782763958, 0.995797872543335, -0.06545775383710861, -0.2098369598388672, 1.478759765625, 1.65673828125, 0.55560302734375, 1.49560546875, 1.68310546875, 10.0, 1.0, 10.0, 1.6489356756210327
10501, 0.12508510053157806, -0.7154682278633118, -0.4583337903022766, 0.031000878661870956, -0.005454947706311941, -1.2256803512573242, 0.08772484213113785, -0.015579091385006905, -0.27293503284454346, -0.83970046043396, -0.9608435034751892, 0.0568709559738636, -0.4484304119633089, 0.7055526222705453, -0.3872343690480674, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.02702891267836094, 0.09328523278236389, -0.030884921550750732, -0.07481098175048828, -0.001740147010423243, 0.9964486360549927, -0.06545775383710861, -0.2098369598388672, 1.478759765625, 1.65673828125, 0.55560302734375, 1.496337890625, 1.68310546875, 10.0, 1.0, 10.0, 1.6489356756210327
10511, 0.12486405670642853, -0.7153764367103577, -0.45802387595176697, 0.034607525914907455, -0.006095863413065672, -1.2366105318069458, 0.09260021895170212, -0.016466783359646797, -0.27387258410453796, -0.8396661281585693, -0.9608326554298401, 0.05685815215110779, -0.4533033967863068, 0.6882953048799152, -0.3667109500753852, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.1179855465888977, 0.19811755418777466, 0.17445950210094452, -0.07481098175048828, -0.001740147010423243, 0.9964486360549927, -0.06545775383710861, -0.2098369598388672, 1.478759765625, 1.65673828125, 0.55560302734375, 1.496337890625, 1.68310546875, 10.0, 1.0, 10.0, 1.649936318397522
10521, 0.1250912994146347, -0.7160783410072327, -0.4573533833026886, 0.034607525914907455, -0.006095863413065672, -1.2366105318069458, 0.09260021895170212, -0.016466783359646797, -0.27387258410453796, -0.8397112488746643, -0.9608513712882996, 0.05687669292092323, -0.4454023700102377, 0.7099075355647813, -0.3874259522484763, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.009427979588508606, -0.3594241142272949, 0.06061322242021561, -0.07481098175048828, -0.001740147010423243, 0.9964486360549927, -0.06545775383710861, -0.2098369598388672, 1.478759765625, 1.675048828125, 0.6022186279296875, 1.496337890625, 1.68310546875, 10.0, 1.0, 10.0, 1.649936318397522
10531, 0.1247042566537857, -0.7139235138893127, -0.45592519640922546, 0.03648388758301735, -0.006429656874388456, -1.2420965433120728, 0.09503677487373352, -0.016912510618567467, -0.27466803789138794, -0.8396784067153931, -0.9608441591262817, 0.05685095489025116, -0.4469128793263188, 0.6862481256142132, -0.3804984405876442, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.08490950614213943, -0.38093242049217224, -0.09726908057928085, -0.07432417571544647, -0.0006465742480941117, 0.9965943098068237, -0.06545775383710861, -0.2098369598388672, 1.478759765625, 1.675048828125, 0.6022186279296875, 1.496337890625, 1.68310546875, 10.0, 1.0, 10.0, 1.649936318397522
