timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
42898, 0.7481882572174072, 2.8873353004455566, -173.7659454345703, -0.8216066360473633, -1.0218381881713867, 1.1558520793914795, 0.060911860316991806, 0.0373544916510582, 0.02717405930161476, -0.8283195495605469, -1.0321099758148193, 1.1531177759170532, -1.5222007881661743, -0.5917060622060148, -12.16602368636929, 39981.0, 29189.0, 20219.0, 38036.0, 7.83471155166626, -7.696880340576172, -2.7557225227355957, -1032.5885009765625, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.3676435947418213, 2.0480728149414062, 1.663330078125, 2.999267578125, 102.66284942626953, 1.48095703125, 2.999267578125, 23.0, 6.0, 10.0, 2.741698980331421
42918, 2.814394235610962, 1.9964770078659058, 176.39805603027344, -0.8203496336936951, -1.0210797786712646, 1.1550843715667725, 0.06867459416389465, 0.0415806844830513, -0.02049524150788784, -0.8287983536720276, -1.0349960327148438, 1.1520373821258545, -5.296299804487276, 0.22950265934059644, -0.7923736980574917, 39981.0, 29189.0, 20219.0, 38036.0, 7.83471155166626, -22.261690139770508, -10.25985050201416, -396.3195495605469, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.3034371137619019, 1.3939952850341797, 1.60986328125, 2.999267578125, 102.66284942626953, 1.48095703125, 2.999267578125, 23.0, 6.0, 10.0, 2.7433228492736816
42948, 2.188037633895874, 2.768275260925293, 174.4372100830078, -0.8242093920707703, -1.0234383344650269, 1.1546112298965454, 0.06606534868478775, 0.04376756772398949, -0.03232293948531151, -0.828943133354187, -1.0334326028823853, 1.1519384384155273, -2.5938649429586516, -1.0898348131038915, 14.712955238736011, 37499.0, 29795.0, 26104.0, 40639.0, 7.83471155166626, 84.38245391845703, 17.571969985961914, 496.6566467285156, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.3034371137619019, 1.3939952850341797, 1.60986328125, 2.999267578125, 102.66284942626953, 1.50439453125, 2.999267578125, 23.0, 6.0, 10.0, 2.745739459991455
42968, 1.960123062133789, 2.4362075328826904, 179.90606689453125, -0.8227279782295227, -1.022459864616394, 1.1550440788269043, 0.07710477709770203, 0.05201231315732002, -0.02454523928463459, -0.828322172164917, -1.0340889692306519, 1.1524373292922974, 2.6805684553503695, -0.22486335517453426, 16.05417935490952, 37499.0, 29795.0, 26104.0, 40639.0, 7.83471155166626, 160.06350708007812, 32.96476364135742, 708.8837890625, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.3034371137619019, 1.3939952850341797, 1.60986328125, 2.999267578125, 102.66284942626953, 1.51611328125, 2.999267578125, 23.0, 6.0, 10.0, 2.747337818145752
42978, 2.5330164432525635, 2.465229034423828, -175.30130004882812, -0.8265333771705627, -1.0251978635787964, 1.1541478633880615, 0.06818205863237381, 0.04492742940783501, -0.06152842938899994, -0.8290122747421265, -1.032959222793579, 1.1527981758117676, -0.48918804054580217, -0.05866755329833495, 12.535258771098654, 37499.0, 29795.0, 26104.0, 40639.0, 7.83471155166626, 160.06350708007812, 32.96476364135742, 708.8837890625, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.3034371137619019, 1.3939952850341797, 1.60986328125, 2.999267578125, 102.66284942626953, 1.51611328125, 2.999267578125, 23.0, 6.0, 10.0, 2.7489261627197266
42998, 1.3389554023742676, 3.150280714035034, -169.2915496826172, -0.8250229358673096, -1.02415132522583, 1.1545404195785522, 0.07911181449890137, 0.0577852837741375, 0.018749743700027466, -0.8270789980888367, -1.0345083475112915, 1.1518630981445312, -1.0859959512586612, -1.0531514780751934, 1.8565196855144261, 38105.0, 29672.0, 40928.0, 39977.0, 7.83471155166626, -205.21133422851562, -56.95854949951172, -283.7300109863281, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.3034371137619019, 1.3939952850341797, 1.60986328125, 2.999267578125, 102.66284942626953, 1.51611328125, 2.999267578125, 23.0, 6.0, 10.0, 2.7497165203094482
43018, -0.09731818735599518, 3.0320796966552734, -169.16839599609375, -0.8233964443206787, -1.0229419469833374, 1.154088020324707, 0.0874042734503746, 0.06346192210912704, 0.005834395531564951, -0.8265118598937988, -1.0329833030700684, 1.1524654626846313, -4.170058844179178, 0.6991404766362166, -7.698838527273007, 40155.0, 28669.0, 26440.0, 37842.0, 7.83471155166626, 44.9328727722168, -28.608524322509766, -583.9785766601562, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2309640645980835, 1.9853534698486328, 1.658203125, 2.999267578125, 102.66284942626953, 1.51611328125, 2.999267578125, 23.0, 6.0, 10.0, 2.7512898445129395
43028, 0.1527584195137024, 2.728686809539795, -173.48651123046875, -0.8267030715942383, -1.0262298583984375, 1.1543740034103394, 0.08447838574647903, 0.05342430993914604, 0.0649920180439949, -0.8261172771453857, -1.0328776836395264, 1.1514770984649658, -3.0120377851460907, 0.3157765336685543, -10.65400978476157, 40155.0, 28669.0, 26440.0, 37842.0, 7.83471155166626, 44.9328727722168, -28.608524322509766, -583.9785766601562, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2309640645980835, 1.9853534698486328, 1.658203125, 2.999267578125, 102.66284942626953, 1.474365234375, 2.999267578125, 23.0, 6.0, 10.0, 2.7528533935546875
43048, 1.9374558925628662, 1.8025132417678833, 177.34259033203125, -0.8249853849411011, -1.0251601934432983, 1.154148817062378, 0.09070621430873871, 0.05496016517281532, -0.009714595042169094, -0.8245027661323547, -1.031270980834961, 1.1526833772659302, 1.1061500671195637, -1.7952109449304032, -15.745489648243092, 40155.0, 28669.0, 26440.0, 37842.0, 7.83471155166626, -47.46329879760742, -3.4652767181396484, -812.2633056640625, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2309640645980835, 1.9853534698486328, 1.658203125, 2.999267578125, 102.66284942626953, 1.483154296875, 2.999267578125, 23.0, 6.0, 10.0, 2.753631353378296
43068, 1.7404818534851074, 2.1771464347839355, 169.58367919921875, -0.8230543732643127, -1.023972511291504, 1.154885172843933, 0.09821849316358566, 0.059132371097803116, -0.02120576798915863, -0.8245612382888794, -1.03032386302948, 1.1519267559051514, -2.0940613643952046, -0.10049903907298585, -12.468455702655362, 37371.0, 30462.0, 24977.0, 40374.0, 7.83471155166626, -138.86863708496094, -68.32479095458984, -114.04476165771484, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2309640645980835, 1.9853534698486328, 1.658203125, 2.999267578125, 102.66284942626953, 1.483154296875, 2.999267578125, 23.0, 6.0, 10.0, 2.7551801204681396
43078, 1.2299712896347046, 2.145341396331787, 172.8268280029297, -0.8259956240653992, -1.0268518924713135, 1.1544408798217773, 0.09227102249860764, 0.05396440625190735, -0.01864498294889927, -0.8243587017059326, -1.0363702774047852, 1.1516220569610596, -1.3226438748797906, -0.21033559196206397, -6.667276870558665, 37371.0, 30462.0, 24977.0, 40374.0, 7.83471155166626, 80.97193145751953, 10.138887405395508, 466.29833984375, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2309640645980835, 1.9853534698486328, 1.658203125, 2.999267578125, 102.66284942626953, 1.483154296875, 2.999267578125, 23.0, 6.0, 10.0, 2.756718873977661
43098, 1.0676664113998413, 1.6369117498397827, 177.5219268798828, -0.824020504951477, -1.0257056951522827, 1.155258059501648, 0.10180272907018661, 0.05913801118731499, 0.008852317929267883, -0.8255437612533569, -1.034838318824768, 1.152039885520935, -3.101394397179799, 0.06328240646885774, 11.629728673808637, 39246.0, 29271.0, 41182.0, 38304.0, 7.83471155166626, -105.3714828491211, 6.437179088592529, -447.9356689453125, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2309640645980835, 1.9853534698486328, 1.658203125, 2.999267578125, 102.66284942626953, 1.483154296875, 2.999267578125, 23.0, 6.0, 10.0, 2.7574846744537354
43118, 1.545629620552063, 1.5448122024536133, -173.47988891601562, -0.8219306468963623, -1.0245009660720825, 1.1549222469329834, 0.10930660367012024, 0.06523175537586212, 0.039334122091531754, -0.8247057795524597, -1.0343515872955322, 1.1521289348602295, 2.3055494506432104, 0.08330787239552251, 15.350655485962433, 38142.0, 30237.0, 43106.0, 39542.0, 7.83471155166626, 69.05061340332031, 42.68088150024414, 673.4803466796875, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2442787885665894, 1.2864761352539062, 1.60107421875, 2.999267578125, 102.66284942626953, 1.483154296875, 2.999267578125, 23.0, 6.0, 10.0, 2.7574846744537354
43128, 1.1480157375335693, 1.828452229499817, -169.5938262939453, -0.8219306468963623, -1.0245009660720825, 1.1549222469329834, 0.10930660367012024, 0.06523175537586212, 0.039334122091531754, -0.8247747421264648, -1.0318080186843872, 1.152101993560791, -2.0408044789963156, -0.4352097319605548, 11.571379589067718, 38004.0, 30073.0, 39838.0, 39722.0, 7.83471155166626, -149.16470336914062, -61.69057083129883, -311.6436462402344, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2442787885665894, 1.2864761352539062, 1.60107421875, 2.999267578125, 102.66284942626953, 1.483154296875, 2.999267578125, 23.0, 6.0, 10.0, 2.7574846744537354
43148, -0.584955096244812, 1.8060317039489746, -167.79563903808594, -0.8220911622047424, -1.025092363357544, 1.154308795928955, 0.10623342543840408, 0.06446516513824463, -0.018580865114927292, -0.8240464925765991, -1.0358490943908691, 1.151319980621338, -1.2080181199771052, -0.08513907588860548, -1.3854544055987692, 38404.0, 29448.0, 34817.0, 39316.0, 7.83471155166626, 92.24751281738281, -35.780479431152344, -73.03984832763672, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2442787885665894, 1.2864761352539062, 1.60107421875, 2.999267578125, 102.66284942626953, 1.519775390625, 2.999267578125, 23.0, 6.0, 10.0, 2.761277914047241
43158, -0.38845303654670715, 1.6332730054855347, -173.36976623535156, -0.8220911622047424, -1.025092363357544, 1.154308795928955, 0.10623342543840408, 0.06446516513824463, -0.018580865114927292, -0.8228387236595154, -1.0324132442474365, 1.1517194509506226, -5.277394273948662, 0.6594600421335599, -6.192025718287528, 40365.0, 29111.0, 24219.0, 37649.0, 7.83471155166626, -4.983550548553467, 36.376373291015625, -74.73352813720703, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2442787885665894, 1.2864761352539062, 1.60107421875, 2.999267578125, 102.66284942626953, 1.519775390625, 2.999267578125, 23.0, 6.0, 10.0, 2.761277914047241
43168, 0.7226506471633911, 1.268122911453247, -174.33795166015625, -0.8198692798614502, -1.0238200426101685, 1.1547476053237915, 0.11322390288114548, 0.06348450481891632, -0.04053691029548645, -0.8220772743225098, -1.033051609992981, 1.151255488395691, -3.09979763823141, 0.11048940417828135, -11.45297785902905, 39880.0, 29546.0, 20933.0, 38042.0, 7.83471155166626, -4.983550548553467, 36.376373291015625, -74.73352813720703, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2442787885665894, 1.2864761352539062, 1.60107421875, 2.999267578125, 102.66284942626953, 1.519775390625, 2.999267578125, 23.0, 6.0, 10.0, 2.7635252475738525
43188, 2.0951132774353027, 0.7092782258987427, 178.56153869628906, -0.8213337063789368, -1.0252901315689087, 1.1542705297470093, 0.11008162051439285, 0.06014657020568848, 0.07666227966547012, -0.8212848901748657, -1.0278904438018799, 1.1538618803024292, -1.1895446914297376, 0.14264755376950689, -16.943119729720856, 37836.0, 30422.0, 20594.0, 40136.0, 7.83471155166626, 88.07286834716797, -22.001726150512695, 49.71295166015625, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2442787885665894, 1.2864761352539062, 1.60107421875, 2.999267578125, 102.66284942626953, 1.519775390625, 2.999267578125, 23.0, 6.0, 10.0, 2.7650115489959717
43198, 1.253223180770874, 1.0319634675979614, 170.56072998046875, -0.8202322721481323, -1.02468740940094, 1.1545947790145874, 0.11020564287900925, 0.05941927433013916, -0.011817238293588161, -0.8209958076477051, -1.029058575630188, 1.1527694463729858, -1.9263895870813603, 0.2348963899409, -15.276224889794268, 37836.0, 30422.0, 20594.0, 40136.0, 7.83471155166626, 88.07286834716797, -22.001726150512695, 49.71295166015625, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2442787885665894, 1.2864761352539062, 1.60107421875, 2.999267578125, 102.66284942626953, 1.519775390625, 2.999267578125, 23.0, 6.0, 10.0, 2.7650115489959717
43208, 0.6816765666007996, 1.196336030960083, 171.72669982910156, -0.8202322721481323, -1.02468740940094, 1.1545947790145874, 0.11020564287900925, 0.05941927433013916, -0.011817238293588161, -0.8204289078712463, -1.0309568643569946, 1.1527435779571533, -1.6014630696019585, -0.8267799193548626, -10.013120771350605, 38016.0, 29986.0, 28605.0, 39779.0, 7.83471155166626, 31.648855209350586, 25.245878219604492, 310.4631652832031, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2531061172485352, 1.7971935272216797, 1.642822265625, 2.999267578125, 102.66284942626953, 1.519775390625, 2.999267578125, 23.0, 6.0, 10.0, 2.7650115489959717
43218, 0.6336373090744019, 1.0217554569244385, 172.1793670654297, -0.8179804682731628, -1.0234367847442627, 1.154372215270996, 0.1168694719672203, 0.0654168650507927, 0.06171802431344986, -0.8210392594337463, -1.0348737239837646, 1.1516451835632324, -2.674720773153414, 0.06673878507274367, -4.2653495813042985, 38016.0, 29986.0, 28605.0, 39779.0, 7.83471155166626, -121.47377014160156, 12.856775283813477, -515.6029052734375, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2531061172485352, 1.7971935272216797, 1.642822265625, 2.999267578125, 102.66284942626953, 1.519775390625, 2.999267578125, 23.0, 6.0, 10.0, 2.767223358154297
43238, 1.9208128452301025, 0.6258116960525513, -178.1934356689453, -0.8187869191169739, -1.0244147777557373, 1.1541298627853394, 0.11051298677921295, 0.06006864458322525, -0.06337814033031464, -0.8215084075927734, -1.0321506261825562, 1.153455138206482, -4.174426507456302, -1.5208578349779032, 11.758161817641891, 38979.0, 29678.0, 43110.0, 38682.0, 7.83471155166626, 127.58013153076172, -2.351818323135376, 619.7689208984375, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2531061172485352, 1.7971935272216797, 1.642822265625, 2.999267578125, 102.66284942626953, 1.487548828125, 2.999267578125, 23.0, 6.0, 10.0, 2.767956018447876
43248, 1.468600869178772, 0.8022171258926392, -175.98536682128906, -0.8176709413528442, -1.0238076448440552, 1.1537734270095825, 0.11293930560350418, 0.06336724013090134, -0.007828744128346443, -0.8208950161933899, -1.0285333395004272, 1.1521470546722412, -0.7288000286776829, -1.7230572858935318, 17.03382523256593, 38065.0, 30102.0, 43345.0, 39742.0, 7.83471155166626, -44.594478607177734, -13.741131782531738, 230.94677734375, 0.7003962397575378, 1.8310033082962036, 2.419971466064453, 1.2531061172485352, 1.7971935272216797, 1.642822265625, 2.999267578125, 102.66284942626953, 1.47802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.7694144248962402
43258, 1.4741977453231812, 1.002374291419983, -169.37408447265625, -0.8176709413528442, -1.0238076448440552, 1.1537734270095825, 0.11293930560350418, 0.06336724013090134, -0.007828744128346443, -0.8209985494613647, -1.030750036239624, 1.153367519378662, -0.6218230278854778, -0.4222538747387148, 11.816590495598808, 37952.0, 30112.0, 41032.0, 39964.0, 7.83471155166626, -44.594478607177734, -13.741131782531738, 230.94677734375, 0.07738476991653442, -1.1342767477035522, -0.33720946311950684, 1.2531061172485352, 1.7971935272216797, 1.642822265625, 2.999267578125, 102.66284942626953, 1.47802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.7701401710510254
43278, -0.7159740924835205, 1.0634291172027588, -167.2681884765625, -0.8142327070236206, -1.0217629671096802, 1.1535087823867798, 0.11668221652507782, 0.07085160166025162, -0.03430073708295822, -0.8189215660095215, -1.0335193872451782, 1.1519854068756104, -1.7564791206073207, -0.4150582818718078, -5.070570486826287, 38298.0, 29706.0, 36605.0, 39599.0, 7.83471155166626, 99.69355010986328, -29.281387329101562, 281.95001220703125, 0.07738476991653442, -1.1342767477035522, -0.33720946311950684, 1.2531061172485352, 1.7971935272216797, 1.642822265625, 2.999267578125, 102.66284942626953, 1.541748046875, 2.999267578125, 23.0, 6.0, 10.0, 2.7708635330200195
43288, -0.4655003547668457, 1.1070775985717773, -172.99832153320312, -0.816916823387146, -1.0248186588287354, 1.1533913612365723, 0.11056753247976303, 0.05926886200904846, 0.07096023112535477, -0.8171310424804688, -1.0315732955932617, 1.1530041694641113, -3.1901709550232895, -0.2880657924945922, -10.94964774361947, 40491.0, 28903.0, 25525.0, 37629.0, 7.83471155166626, -17.467025756835938, 31.286420822143555, -458.8895568847656, 0.07738476991653442, -1.1342767477035522, -0.33720946311950684, 1.2531061172485352, 1.7971935272216797, 1.642822265625, 2.999267578125, 102.66284942626953, 1.541748046875, 2.999267578125, 23.0, 6.0, 10.0, 2.772303581237793
43298, 0.27886271476745605, 0.6842653751373291, -172.8823699951172, -0.8158107399940491, -1.024226188659668, 1.153630256652832, 0.11117997020483017, 0.0590716227889061, -0.02321426011621952, -0.8159083724021912, -1.0276541709899902, 1.152186393737793, -3.524443947524182, -1.507065387386632, -13.719786532740818, 40491.0, 28903.0, 25525.0, 37629.0, 7.83471155166626, 154.858642578125, 13.403822898864746, -289.8954162597656, 0.07738476991653442, -1.1342767477035522, -0.33720946311950684, 1.2531061172485352, 1.7971935272216797, 1.642822265625, 2.999267578125, 102.66284942626953, 1.541748046875, 2.999267578125, 23.0, 6.0, 10.0, 2.772303581237793
43308, 1.5323834419250488, 0.270885169506073, -177.78550720214844, -0.8158107399940491, -1.024226188659668, 1.153630256652832, 0.11117997020483017, 0.0590716227889061, -0.02321426011621952, -0.813875138759613, -1.0297931432724, 1.1543550491333008, 1.6723812377608112, -2.7590394654552313, -16.608491244817888, 40491.0, 28903.0, 25525.0, 37629.0, 7.83471155166626, 24.6901798248291, 54.22911834716797, -705.54345703125, 0.07738476991653442, -1.1342767477035522, -0.33720946311950684, 1.361127495765686, 2.0928726196289062, 1.6669921875, 2.999267578125, 102.66284942626953, 1.541748046875, 2.999267578125, 23.0, 6.0, 10.0, 2.7737345695495605
