timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
19075, 0.9051399230957031, -5.462801456451416, -2.2554991245269775, 0.07631891965866089, -0.01579979620873928, -2.7973568439483643, 0.3766200542449951, -0.0779288113117218, -0.3436088562011719, -0.20132769644260406, -1.0602729320526123, 0.05269470065832138, -0.40669816218783655, 0.999632032929128, 3.2453726035130193, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.08782100677490234, -0.06779929995536804, 0.015011741779744625, -0.08086684346199036, 0.00012042014714097604, 0.9953867793083191, -0.0715552493929863, -0.23671722412109375, 1.4765625, 1.5234375, 0.2439727783203125, 1.49560546875, 1.55419921875, 10.0, 1.0, 10.0, 1.6157065629959106
19085, 0.9053969383239746, -5.463165760040283, -2.256277084350586, 0.07631891965866089, -0.01579979620873928, -2.7973568439483643, 0.3766200542449951, -0.0779288113117218, -0.3436088562011719, -0.20132753252983093, -1.0602774620056152, 0.05268542096018791, -0.41165916242507195, 1.0016897842406536, 3.2511987517406964, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.08782100677490234, -0.06779929995536804, 0.015011741779744625, -0.08214649558067322, 0.0011401427909731865, 0.9982618093490601, -0.0715552493929863, -0.23671722412109375, 1.4765625, 1.5234375, 0.2439727783203125, 1.49560546875, 1.55419921875, 10.0, 1.0, 10.0, 1.6155027151107788
19095, 0.9061675667762756, -5.466084957122803, -2.255970001220703, 0.07631891965866089, -0.01579979620873928, -2.7973568439483643, 0.3766200542449951, -0.0779288113117218, -0.3436088562011719, -0.2013280987739563, -1.0602809190750122, 0.052697278559207916, -0.4102259131374843, 1.0019078636261156, 3.2548114341165024, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.08782100677490234, -0.06779929995536804, 0.015011741779744625, -0.08340763300657272, 0.000903250474948436, 0.9993571639060974, -0.0715552493929863, -0.23671722412109375, 1.4765625, 1.640625, 0.5154571533203125, 1.49560546875, 1.55419921875, 10.0, 1.0, 10.0, 1.615424633026123
19105, 0.9056005477905273, -5.470376968383789, -2.253872871398926, 0.07631891965866089, -0.01579979620873928, -2.7973568439483643, 0.3766200542449951, -0.0779288113117218, -0.3436088562011719, -0.20132243633270264, -1.0602729320526123, 0.052692245692014694, -0.40446319988249557, 1.0026412776097118, 3.251724543421454, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.08782100677490234, -0.06779929995536804, 0.015011741779744625, -0.08336275815963745, 0.002347646513953805, 0.9982921481132507, -0.0715552493929863, -0.23671722412109375, 1.4765625, 1.640625, 0.5154571533203125, 1.48974609375, 1.55419921875, 10.0, 1.0, 10.0, 1.6153745651245117
19115, 0.9061859250068665, -5.471334457397461, -2.2538046836853027, 0.07631891965866089, -0.01579979620873928, -2.7973568439483643, 0.3766200542449951, -0.0779288113117218, -0.3436088562011719, -0.20132777094841003, -1.060271978378296, 0.05267622321844101, -0.41302237539057624, 1.0031302366354566, 3.252302749914624, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.08782100677490234, -0.06779929995536804, 0.015011741779744625, -0.08199355751276016, 0.0031139394268393517, 0.9960750937461853, -0.0715552493929863, -0.23671722412109375, 1.4765625, 1.564453125, 0.3344879150390625, 1.48974609375, 1.55419921875, 10.0, 1.0, 10.0, 1.6153618097305298
19125, 0.9068048000335693, -5.472157955169678, -2.254507303237915, 0.07631891965866089, -0.01579979620873928, -2.7973568439483643, 0.3766200542449951, -0.0779288113117218, -0.3436088562011719, -0.20133176445960999, -1.0602803230285645, 0.0526614673435688, -0.4145805403773983, 1.0032371922958419, 3.2557330265738513, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.05373889580368996, 0.0650927871465683, -0.03908424451947212, -0.08130098879337311, 0.0021618239115923643, 0.9961301684379578, -0.0715552493929863, -0.23671722412109375, 1.4765625, 1.564453125, 0.3344879150390625, 1.48974609375, 1.55419921875, 10.0, 1.0, 10.0, 1.6152633428573608
19135, 0.9076703190803528, -5.472359657287598, -2.2544119358062744, 0.07631891965866089, -0.01579979620873928, -2.7973568439483643, 0.3766200542449951, -0.0779288113117218, -0.3436088562011719, -0.20132991671562195, -1.060276746749878, 0.05267767608165741, -0.4082024149681397, 0.997865862224387, 3.2525849214911786, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.05373889580368996, 0.0650927871465683, -0.03908424451947212, -0.08085530996322632, 0.0008815728942863643, 0.9953533411026001, -0.06416290253400803, 0.07688140869140625, 1.502197265625, 1.564453125, 0.3344879150390625, 1.48974609375, 1.55419921875, 10.0, 1.0, 10.0, 1.6152633428573608
19145, 0.906406819820404, -5.469451904296875, -2.253342390060425, 0.07631891965866089, -0.01579979620873928, -2.7973568439483643, 0.3766200542449951, -0.0779288113117218, -0.3436088562011719, -0.20133410394191742, -1.060279130935669, 0.052670978009700775, -0.40870714991951124, 0.9980820077574606, 3.260748250030709, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.05373889580368996, 0.0650927871465683, -0.03908424451947212, -0.08041596412658691, 0.001793260918930173, 0.995686948299408, -0.06416290253400803, 0.07688140869140625, 1.502197265625, 1.564453125, 0.3344879150390625, 1.490478515625, 1.55419921875, 10.0, 1.0, 10.0, 1.614803671836853
19155, 0.905773401260376, -5.471508502960205, -2.252068281173706, 0.07631891965866089, -0.01579979620873928, -2.7973568439483643, 0.3766200542449951, -0.0779288113117218, -0.3436088562011719, -0.20130683481693268, -1.0603066682815552, 0.052650537341833115, -0.38524226885579027, 0.9837342418537673, 3.25796187826968, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.05373889580368996, 0.0650927871465683, -0.03908424451947212, -0.08276490122079849, 0.0008968886104412377, 0.9967820644378662, -0.06416290253400803, 0.07688140869140625, 1.502197265625, 1.56298828125, 0.3311767578125, 1.490478515625, 1.55419921875, 10.0, 1.0, 10.0, 1.6145007610321045
19165, 0.9052982926368713, -5.473155498504639, -2.249567747116089, 0.07631891965866089, -0.01579979620873928, -2.7973568439483643, 0.3766200542449951, -0.0779288113117218, -0.3436088562011719, -0.201328843832016, -1.0602686405181885, 0.05265197157859802, -0.40532174968629464, 1.000871797522933, 3.254516707740545, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.08757312595844269, 0.5902925729751587, 0.11538391560316086, -0.0846441313624382, -0.0003179270133841783, 0.9967206120491028, -0.06416290253400803, 0.07688140869140625, 1.502197265625, 1.56298828125, 0.3311767578125, 1.497802734375, 1.55419921875, 10.0, 1.0, 10.0, 1.614349365234375
19175, 0.9050506949424744, -5.4769368171691895, -2.2485029697418213, 0.11860339343547821, -0.024547923356294632, -2.832109212875366, 0.4690988063812256, -0.09703916311264038, -0.35146576166152954, -0.20132695138454437, -1.0602651834487915, 0.052660420536994934, -0.4090510548896094, 0.9937982455838608, 3.258189164577546, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.08757312595844269, 0.5902925729751587, 0.11538391560316086, -0.08105916529893875, 0.0014191603986546397, 0.9982430934906006, -0.06416290253400803, 0.07688140869140625, 1.502197265625, 1.56298828125, 0.3311767578125, 1.497802734375, 1.55419921875, 10.0, 1.0, 10.0, 1.6142656803131104
19185, 0.9045387506484985, -5.478786945343018, -2.247901678085327, 0.11860339343547821, -0.024547923356294632, -2.832109212875366, 0.4690988063812256, -0.09703916311264038, -0.35146576166152954, -0.2013411670923233, -1.060270071029663, 0.05265694484114647, -0.41718488096100126, 1.002089205328474, 3.2542856221438585, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.08757312595844269, 0.5902925729751587, 0.11538391560316086, -0.08078089356422424, 0.001036413130350411, 0.998762845993042, -0.06416290253400803, 0.07688140869140625, 1.502197265625, 1.56298828125, 0.3311767578125, 1.497802734375, 1.55419921875, 10.0, 1.0, 10.0, 1.613987684249878
19195, 0.9042471051216125, -5.479426860809326, -2.248410940170288, 0.11860339343547821, -0.024547923356294632, -2.832109212875366, 0.4690988063812256, -0.09703916311264038, -0.35146576166152954, -0.20130406320095062, -1.0603121519088745, 0.052652813494205475, -0.3805228244382938, 0.9872816880381947, 3.2542392454803553, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.08757312595844269, 0.5902925729751587, 0.11538391560316086, -0.08036971092224121, 0.0026742301415652037, 0.9975646734237671, -0.06416290253400803, 0.07688140869140625, 1.502197265625, 1.56298828125, 0.3311767578125, 1.497802734375, 1.55419921875, 10.0, 1.0, 10.0, 1.6138657331466675
19205, 0.9033680558204651, -5.479842185974121, -2.2485368251800537, 0.11860339343547821, -0.024547923356294632, -2.832109212875366, 0.4690988063812256, -0.09703916311264038, -0.35146576166152954, -0.20130404829978943, -1.0603034496307373, 0.05265350639820099, -0.3894935710176537, 0.9918896927574394, 3.25898631864338, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.12000016123056412, -0.26181715726852417, -0.20724265277385712, -0.08036971092224121, 0.0026742301415652037, 0.9975646734237671, -0.06416290253400803, 0.07688140869140625, 1.502197265625, 1.56298828125, 0.3311767578125, 1.497802734375, 1.55419921875, 10.0, 1.0, 10.0, 1.6137140989303589
19215, 0.9030222296714783, -5.479589939117432, -2.2499070167541504, 0.11860339343547821, -0.024547923356294632, -2.832109212875366, 0.4690988063812256, -0.09703916311264038, -0.35146576166152954, -0.201325923204422, -1.0602823495864868, 0.05266571417450905, -0.4111196092580392, 1.00011096165278, 3.254138484960461, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.08723115921020508, 0.09061697870492935, 0.25604504346847534, -0.08036971092224121, 0.0026742301415652037, 0.9975646734237671, -0.06416290253400803, 0.07688140869140625, 1.502197265625, 1.56298828125, 0.3311767578125, 1.497802734375, 1.55419921875, 10.0, 1.0, 10.0, 1.613720417022705
19225, 0.903176486492157, -5.479964256286621, -2.249030590057373, 0.11860339343547821, -0.024547923356294632, -2.832109212875366, 0.4690988063812256, -0.09703916311264038, -0.35146576166152954, -0.20131756365299225, -1.0603054761886597, 0.052664242684841156, -0.38859335596788047, 0.9887233156412663, 3.2634886861242243, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.08723115921020508, 0.09061697870492935, 0.25604504346847534, -0.08063852041959763, 0.0015412960201501846, 0.997698187828064, -0.06416290253400803, 0.07688140869140625, 1.502197265625, 1.56298828125, 0.3311767578125, 1.4970703125, 1.55419921875, 10.0, 1.0, 10.0, 1.6134835481643677
19245, 0.9021443724632263, -5.479632377624512, -2.2524359226226807, 0.14841815829277039, -0.03071415238082409, -2.8533225059509277, 0.5247320532798767, -0.10849633812904358, -0.35571199655532837, -0.20133967697620392, -1.0602686405181885, 0.052705053240060806, -0.41941571960809404, 1.005049965135214, 3.259787978361865, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.09925384074449539, 0.08163271099328995, -0.26484671235084534, -0.08063852041959763, 0.0015412960201501846, 0.997698187828064, -0.05670149251818657, 0.0052013397216796875, 1.496337890625, 1.56298828125, 0.3311767578125, 1.49853515625, 1.55419921875, 10.0, 1.0, 10.0, 1.6133981943130493
19255, 0.9019001722335815, -5.479356288909912, -2.251650094985962, 0.14841815829277039, -0.03071415238082409, -2.8533225059509277, 0.5247320532798767, -0.10849633812904358, -0.35571199655532837, -0.20134393870830536, -1.0602765083312988, 0.0526815727353096, -0.4088380279372454, 1.0019044420643581, 3.256718802151571, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.09925384074449539, 0.08163271099328995, -0.26484671235084534, -0.07994548231363297, 0.0012626225361600518, 0.9936553239822388, -0.05670149251818657, 0.0052013397216796875, 1.496337890625, 1.613525390625, 0.44940185546875, 1.49853515625, 1.55419921875, 10.0, 1.0, 10.0, 1.6133981943130493
19265, 0.9017424583435059, -5.477357387542725, -2.2525367736816406, 0.1645774245262146, -0.03405487909913063, -2.8640260696411133, 0.5525387525558472, -0.11421503126621246, -0.35800960659980774, -0.2013188749551773, -1.0603140592575073, 0.052653718739748, -0.3792082105794297, 0.9879014654903528, 3.258465980275654, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.04505947232246399, -0.15918025374412537, -0.3238091468811035, -0.07994548231363297, 0.0012626225361600518, 0.9936553239822388, -0.05670149251818657, 0.0052013397216796875, 1.496337890625, 1.613525390625, 0.44940185546875, 1.49853515625, 1.55419921875, 10.0, 1.0, 10.0, 1.6133981943130493
19275, 0.9015897512435913, -5.476176738739014, -2.2543537616729736, 0.1645774245262146, -0.03405487909913063, -2.8640260696411133, 0.5525387525558472, -0.11421503126621246, -0.35800960659980774, -0.20134826004505157, -1.0602723360061646, 0.05268017575144768, -0.4106064310114428, 1.007369148831259, 3.2559833735010186, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.024171723052859306, -0.1012142151594162, -0.12032729387283325, -0.08094830811023712, 0.001954116392880678, 0.9964432120323181, -0.05670149251818657, 0.0052013397216796875, 1.496337890625, 1.56591796875, 0.337738037109375, 1.49853515625, 1.55419921875, 10.0, 1.0, 10.0, 1.6126378774642944
19285, 0.9020665287971497, -5.476189136505127, -2.254540205001831, 0.1645774245262146, -0.03405487909913063, -2.8640260696411133, 0.5525387525558472, -0.11421503126621246, -0.35800960659980774, -0.20134638249874115, -1.0602675676345825, 0.05265934765338898, -0.411916737717483, 1.0027936571098053, 3.2562371837784103, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.024171723052859306, -0.1012142151594162, -0.12032729387283325, -0.0810171589255333, -0.00024376569490414113, 0.9990084767341614, -0.05670149251818657, 0.0052013397216796875, 1.496337890625, 1.56591796875, 0.337738037109375, 1.49853515625, 1.55419921875, 10.0, 1.0, 10.0, 1.6123510599136353
19295, 0.9031184911727905, -5.476383209228516, -2.2533180713653564, 0.1645774245262146, -0.03405487909913063, -2.8640260696411133, 0.5525387525558472, -0.11421503126621246, -0.35800960659980774, -0.2013121247291565, -1.060263991355896, 0.05270785093307495, -0.41936294542545394, 1.0175629610504302, 3.2766283361868043, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07574015855789185, 0.3642975389957428, 0.01927780546247959, -0.08125527948141098, 0.0006607579998672009, 0.9980735778808594, -0.05670149251818657, 0.0052013397216796875, 1.496337890625, 1.532958984375, 0.2644195556640625, 1.49853515625, 1.55419921875, 10.0, 1.0, 10.0, 1.6123510599136353
19305, 0.903476357460022, -5.479245662689209, -2.253263235092163, 0.1645774245262146, -0.03405487909913063, -2.8640260696411133, 0.5525387525558472, -0.11421503126621246, -0.35800960659980774, -0.2013462334871292, -1.060273289680481, 0.05267368257045746, -0.4118856288928301, 1.0039900566531514, 3.2563463957837695, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.10742781311273575, 0.19341976940631866, -0.09414026886224747, -0.08141124248504639, 0.0016333406092599034, 0.99588543176651, -0.05670149251818657, 0.0052013397216796875, 1.496337890625, 1.532958984375, 0.2644195556640625, 1.4970703125, 1.55419921875, 10.0, 1.0, 10.0, 1.6120024919509888
19315, 0.9035715460777283, -5.480309963226318, -2.253751754760742, 0.1645774245262146, -0.03405487909913063, -2.8640260696411133, 0.5525387525558472, -0.11421503126621246, -0.35800960659980774, -0.20134595036506653, -1.060280442237854, 0.05265538766980171, -0.4045665433202405, 1.0054338237011393, 3.256124906683239, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.10742781311273575, 0.19341976940631866, -0.09414026886224747, -0.08054623007774353, 0.003880369244143367, 0.9962304830551147, -0.05670149251818657, 0.0052013397216796875, 1.496337890625, 1.532958984375, 0.2644195556640625, 1.4970703125, 1.55419921875, 10.0, 1.0, 10.0, 1.6118775606155396
19325, 0.904047966003418, -5.479673862457275, -2.2546744346618652, 0.1645774245262146, -0.03405487909913063, -2.8640260696411133, 0.5525387525558472, -0.11421503126621246, -0.35800960659980774, -0.20134781301021576, -1.0602844953536987, 0.05267771705985069, -0.40443558138833696, 1.0089130141228964, 3.258751340950782, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.04219028353691101, -0.18261674046516418, -0.2632491886615753, -0.08291399478912354, 0.004707413725554943, 0.9948883056640625, -0.05670149251818657, 0.0052013397216796875, 1.496337890625, 1.532958984375, 0.2644195556640625, 1.49560546875, 1.55419921875, 10.0, 1.0, 10.0, 1.6118775606155396
19335, 0.9038681387901306, -5.479424953460693, -2.255544900894165, 0.20552387833595276, -0.04251647740602493, -2.889289140701294, 0.61738520860672, -0.12755461037158966, -0.3635649085044861, -0.20134389400482178, -1.0602800846099854, 0.052671581506729126, -0.4046450256837634, 1.0009049956819922, 3.2534077568700175, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.024491464719176292, -0.3085591495037079, -0.3898945152759552, -0.08291399478912354, 0.004707413725554943, 0.9948883056640625, -0.04870565980672836, 0.10376167297363281, 1.50439453125, 1.532958984375, 0.2644195556640625, 1.49560546875, 1.55419921875, 10.0, 1.0, 10.0, 1.6118775606155396
19345, 0.9043607711791992, -5.4771809577941895, -2.257830858230591, 0.20552387833595276, -0.04251647740602493, -2.889289140701294, 0.61738520860672, -0.12755461037158966, -0.3635649085044861, -0.20134702324867249, -1.0602853298187256, 0.05265229567885399, -0.4066743021649144, 1.0055572435906583, 3.258166710508667, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.024491464719176292, -0.3085591495037079, -0.3898945152759552, -0.08021559566259384, 0.0027348878793418407, 0.9964346289634705, -0.04870565980672836, 0.10376167297363281, 1.50439453125, 1.532958984375, 0.2644195556640625, 1.49560546875, 1.58056640625, 10.0, 1.0, 10.0, 1.6114983558654785
19355, 0.9045348167419434, -5.476836204528809, -2.2595510482788086, 0.20552387833595276, -0.04251647740602493, -2.889289140701294, 0.61738520860672, -0.12755461037158966, -0.3635649085044861, -0.20131175220012665, -1.0603251457214355, 0.052654653787612915, -0.372040122029945, 0.9937941559230978, 3.259722333871385, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.024491464719176292, -0.3085591495037079, -0.3898945152759552, -0.07879899442195892, 0.0005750948330387473, 0.9962489604949951, -0.04870565980672836, 0.10376167297363281, 1.50439453125, 1.543212890625, 0.286834716796875, 1.49560546875, 1.58056640625, 10.0, 1.0, 10.0, 1.6113380193710327
