timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
22405, 178.29432678222656, -4.448908805847168, -48.507442474365234, -0.6205179691314697, -0.10701649636030197, 0.9660772085189819, 0.7810705304145813, 1.0822429656982422, 0.2973473072052002, -0.7186904549598694, -0.24282412230968475, 1.0360945463180542, 0.33355581192310013, 171.08860653677922, 124.83170799370602, 56172.0, 34123.0, 2621.0, 40516.0, 8.17190170288086, -20.955678939819336, -24.715721130371094, 17.687286376953125, 0.03307921811938286, -0.1816333681344986, -0.9737138152122498, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.005859375, 170.57022094726562, 1.497802734375, 0.003662109375, 18.5, 3.0, 10.0, 1.8393243551254272
22435, 177.90896606445312, -5.260106086730957, -49.25304412841797, -0.6241157650947571, -0.11554065346717834, 0.9779084920883179, 0.735234797000885, 0.9607143998146057, 0.29569777846336365, -0.7276526689529419, -0.24472801387310028, 1.0414645671844482, 1.444254470847824, 170.00046822491316, 124.51135926818897, 56172.0, 34123.0, 2621.0, 40516.0, 8.17190170288086, -20.955678939819336, -24.715721130371094, 17.687286376953125, -0.00015453557716682553, -0.024785412475466728, -0.979701042175293, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.005859375, 170.57022094726562, 1.48974609375, 0.01171875, 18.5, 2.0, 1.0, 1.8220765590667725
22445, 177.66062927246094, -5.458310604095459, -49.55769348144531, -0.6167166829109192, -0.10595735907554626, 0.9808521866798401, 0.7444258332252502, 0.9553088545799255, 0.295363187789917, -0.7297031879425049, -0.24338355660438538, 1.0422236919403076, 1.2890672749071908, 168.95682562721763, 124.06991880007436, 56172.0, 34123.0, 2621.0, 40516.0, 8.17190170288086, -20.955678939819336, -24.715721130371094, 17.687286376953125, -0.00015453557716682553, -0.024785412475466728, -0.979701042175293, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.005859375, 170.57022094726562, 1.48974609375, 0.01318359375, 18.5, 2.0, 2.0, 1.816359043121338
22455, 177.5103759765625, -5.645552158355713, -49.816287994384766, -0.6092275977134705, -0.09643158316612244, 0.9837865829467773, 0.7532193660736084, 0.9492077231407166, 0.29384028911590576, -0.734469473361969, -0.24328504502773285, 1.0442590713500977, 2.5230206722695843, 168.55066507888034, 123.84532533188398, 56172.0, 34123.0, 2621.0, 40516.0, 8.17190170288086, -23.936426162719727, -15.520133018493652, 20.009098052978516, -0.00015453557716682553, -0.024785412475466728, -0.979701042175293, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.005859375, 170.57022094726562, 1.48974609375, 0.0234375, 18.5, 2.0, 3.0, 1.8106595277786255
22505, 179.1237030029297, -6.6366682052612305, -51.01034927368164, -0.6016104817390442, -0.0948660597205162, 0.9986826777458191, 0.7099153995513916, 0.7908058762550354, 0.26494845747947693, -0.7512276768684387, -0.2441856563091278, 1.0474122762680054, 4.1536431177797315, 166.98721420164355, 121.68671333280774, 56172.0, 34123.0, 2621.0, 40516.0, 8.17190170288086, -23.936426162719727, -15.520133018493652, 20.009098052978516, -0.00015453557716682553, -0.024785412475466728, -0.979701042175293, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.005859375, 170.57022094726562, 1.49560546875, 0.013916015625, 18.5, 2.0, 8.0, 1.7824496030807495
22525, -179.00210571289062, -7.162251949310303, -51.40887451171875, -0.5872604250907898, -0.07928294688463211, 1.0039783716201782, 0.7253991365432739, 0.7665339708328247, 0.26748088002204895, -0.7584196329116821, -0.2435673624277115, 1.0476824045181274, 4.002770584627028, 166.47632712362778, 118.90740075153083, 56172.0, 34123.0, 2621.0, 40516.0, 8.17190170288086, -23.936426162719727, -15.520133018493652, 20.009098052978516, -0.00015453557716682553, -0.024785412475466728, -0.979701042175293, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.005859375, 170.57022094726562, 1.494140625, 0.01318359375, 17.0, 2.0, 10.0, 1.7712687253952026
22545, -177.5936279296875, -7.62485408782959, -52.011837005615234, -0.6035928726196289, -0.10681255161762238, 1.0086816549301147, 0.6589058041572571, 0.6260948777198792, 0.2572406828403473, -0.7671228647232056, -0.2441522479057312, 1.0491948127746582, 5.067689296912913, 166.8342808815893, 116.62292755613916, 56172.0, 34123.0, 2621.0, 40516.0, 8.17190170288086, 59.8286018371582, -16.576566696166992, 32.85963821411133, -0.00015453557716682553, -0.024785412475466728, -0.979701042175293, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.005859375, 170.57022094726562, 1.49267578125, 0.01904296875, 17.0, 2.0, 10.0, 1.7601675987243652
22555, -176.7850799560547, -7.895051956176758, -52.356903076171875, -0.5969637632369995, -0.10062169283628464, 1.0112627744674683, 0.666704535484314, 0.6115302443504333, 0.2606108784675598, -0.7712177038192749, -0.24387063086032867, 1.048365592956543, 4.837278726035589, 166.25816030592736, 114.89900859140465, 56172.0, 34123.0, 2621.0, 40516.0, 8.17190170288086, 75.44306945800781, -20.046573638916016, 45.781463623046875, -0.00015453557716682553, -0.024785412475466728, -0.979701042175293, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.005859375, 170.57022094726562, 1.49560546875, 0.0146484375, 17.0, 2.0, 10.0, 1.7546502351760864
22585, -173.3247528076172, -8.956377983093262, -53.06480407714844, -0.6065039038658142, -0.12113363295793533, 1.0175938606262207, 0.608024001121521, 0.45920753479003906, 0.26072996854782104, -0.7821828722953796, -0.24332785606384277, 1.0504636764526367, 6.9633268846952605, 166.22055349978933, 113.2625761551997, 56172.0, 34123.0, 2621.0, 40516.0, 8.17190170288086, 75.44306945800781, -20.046573638916016, 45.781463623046875, 0.02554926648736, -0.10379795730113983, -1.0840716361999512, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.005859375, 170.57022094726562, 1.494140625, 0.005859375, 10.0, 1.0, 0.0, 1.7381935119628906
22595, -172.4351348876953, -9.333354949951172, -53.41340637207031, -0.6003790497779846, -0.11662477999925613, 1.0202351808547974, 0.6166387796401978, 0.441954642534256, 0.2687776982784271, -0.7866165637969971, -0.2432200014591217, 1.0514707565307617, 7.498542179089689, 166.43241012712642, 114.0535981478778, 56172.0, 34123.0, 2621.0, 40516.0, 8.17190170288086, 86.22496795654297, -27.537792205810547, 56.351322174072266, 0.02554926648736, -0.10379795730113983, -1.0840716361999512, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.005859375, 170.57022094726562, 1.494140625, 0.01171875, 10.0, 1.0, 1.0, 1.7327502965927124
22825, -167.26930236816406, -18.120927810668945, -57.770790100097656, -0.6052855253219604, -0.1964825987815857, 1.048656940460205, 0.4486037790775299, -0.23603031039237976, -0.005142847541719675, -0.8355472087860107, -0.23544615507125854, 1.102172613143921, 10.693129441198263, 139.4920516876433, 101.11840318670288, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 10.395562171936035, -25.916614532470703, -51.5726203918457, -0.05275927856564522, -0.2557397186756134, -0.9067992568016052, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.01171875, 168.07713317871094, 1.490478515625, 0.0146484375, 10.0, 1.0, 10.0, 1.6120858192443848
22845, -166.21011352539062, -18.456876754760742, -59.552974700927734, -0.6357202529907227, -0.2121848613023758, 1.0478636026382446, 0.3322151005268097, -0.3218768537044525, -0.021223491057753563, -0.8387629389762878, -0.23334898054599762, 1.1099141836166382, 11.219422265836014, 138.09917487618517, 100.8689184032063, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 10.395562171936035, -25.916614532470703, -51.5726203918457, -0.05275927856564522, -0.2557397186756134, -0.9067992568016052, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.01171875, 168.07713317871094, 1.490478515625, 0.015380859375, 10.0, 1.0, 10.0, 1.6019960641860962
22895, -164.7049560546875, -19.23953628540039, -63.82859420776367, -0.656929075717926, -0.23428897559642792, 1.0464470386505127, 0.17037494480609894, -0.45868685841560364, -0.0792439803481102, -0.8438040614128113, -0.23398159444332123, 1.1287938356399536, 9.907306293820886, 127.90669720376948, 97.07460287429393, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 10.395562171936035, -25.916614532470703, -51.5726203918457, -0.05275927856564522, -0.2557397186756134, -0.9067992568016052, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.01171875, 168.07713317871094, 1.496337890625, 0.0205078125, 10.0, 1.0, 10.0, 1.5770756006240845
22945, -162.31884765625, -19.75350570678711, -65.73096466064453, -0.6502077579498291, -0.2609676122665405, 1.042758822441101, 0.1008291095495224, -0.5872206091880798, -0.05467967316508293, -0.8501390814781189, -0.22499871253967285, 1.1550086736679077, 7.233497621704119, 117.94992669801634, 97.47340439677728, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 10.395562171936035, -25.916614532470703, -51.5726203918457, -0.05275927856564522, -0.2557397186756134, -0.9067992568016052, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.01171875, 168.07713317871094, 1.496337890625, 0.015380859375, 10.0, 1.0, 10.0, 1.5525810718536377
22995, -159.11582946777344, -21.610984802246094, -67.38688659667969, -0.6831775307655334, -0.2873704433441162, 1.0428388118743896, -0.06008443236351013, -0.6964900493621826, 0.026450300589203835, -0.8549980521202087, -0.22484679520130157, 1.1831741333007812, 6.950714365375325, 106.29298448726793, 93.45409373711722, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.05275927856564522, -0.2557397186756134, -0.9067992568016052, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.01171875, 168.07713317871094, 1.53662109375, 0.01904296875, 10.0, 1.0, 10.0, 1.5284274816513062
23025, -156.72080993652344, -24.284372329711914, -67.63652801513672, -0.7137432098388672, -0.28920978307724, 1.0458990335464478, -0.18258118629455566, -0.6746401786804199, 0.05095444247126579, -0.8580395579338074, -0.2212364375591278, 1.1973997354507446, 6.312852624733894, 102.2597825739742, 92.7435383055097, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.05275927856564522, -0.2557397186756134, -0.9067992568016052, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.01171875, 168.07713317871094, 1.53662109375, 0.015380859375, 10.0, 1.0, 10.0, 1.5141267776489258
23035, -156.10279846191406, -25.70250701904297, -67.60047912597656, -0.7177135944366455, -0.30281418561935425, 1.0470246076583862, -0.2132483720779419, -0.6917259693145752, 0.0621970072388649, -0.8592129349708557, -0.21960307657718658, 1.2040393352508545, 6.489337952228517, 99.98954726438886, 92.66078393526901, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.05275927856564522, -0.2557397186756134, -0.9067992568016052, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.01171875, 168.07713317871094, 1.53662109375, 0.0146484375, 10.0, 1.0, 10.0, 1.5093960762023926
23105, -153.5220184326172, -36.16622543334961, -68.0623550415039, -0.7604507803916931, -0.32782283425331116, 1.0578361749649048, -0.47985681891441345, -0.8187620043754578, 0.18830062448978424, -0.865867018699646, -0.21049360930919647, 1.2435474395751953, 3.1692199185321135, 86.82436707613073, 91.26016086582305, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.017578125, 165.611328125, 1.49560546875, 0.0, 10.0, 1.0, 10.0, 1.4766448736190796
23125, -152.88949584960938, -39.78752899169922, -67.79841613769531, -0.7911569476127625, -0.326718270778656, 1.0670454502105713, -0.5997181534767151, -0.8271622657775879, 0.23074732720851898, -0.8679890036582947, -0.20776492357254028, 1.2565717697143555, 3.0758131699934164, 82.95640533037252, 91.04167832253785, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.017578125, 165.611328125, 1.49560546875, 0.025634765625, 10.0, 1.0, 10.0, 1.4673818349838257
23135, -152.4522247314453, -41.53241729736328, -67.4811782836914, -0.7972831726074219, -0.33513471484184265, 1.0694600343704224, -0.6258184909820557, -0.8571529984474182, 0.24970504641532898, -0.8709552884101868, -0.2044001966714859, 1.2705270051956177, 1.7369593438447055, 77.29736120750997, 90.90250801644163, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.017578125, 165.611328125, 1.49560546875, 0.01611328125, 10.0, 1.0, 10.0, 1.4627941846847534
23145, -151.8743896484375, -43.23591995239258, -67.02096557617188, -0.8036805391311646, -0.343838632106781, 1.0720813274383545, -0.6539859175682068, -0.8848369121551514, 0.27210065722465515, -0.8717479109764099, -0.20375770330429077, 1.2757601737976074, 1.5348820877495752, 75.38637197066869, 90.88181917498882, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.017578125, 165.611328125, 1.49560546875, 0.01318359375, 10.0, 1.0, 10.0, 1.4582233428955078
23155, -151.62060546875, -44.55168914794922, -67.11100006103516, -0.8036805391311646, -0.343838632106781, 1.0720813274383545, -0.6539859175682068, -0.8848369121551514, 0.27210065722465515, -0.8726915121078491, -0.20287469029426575, 1.2806353569030762, 0.8599608506443035, 73.4694126076703, 91.16635504956837, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.01924787648022175, -0.030637741088867188, 1.493408203125, 0.017578125, 165.611328125, 1.49560546875, 0.01318359375, 10.0, 1.0, 10.0, 1.453662395477295
23185, -148.3809051513672, -50.57719802856445, -64.06995391845703, -0.8388187885284424, -0.3475840091705322, 1.0884517431259155, -0.7966535687446594, -0.8732562065124512, 0.37073323130607605, -0.8764508962631226, -0.20049017667770386, 1.2970284223556519, -1.5983972599332699, 65.26663438332812, 91.8354391430018, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.0717184916138649, -0.03959846496582031, 1.49267578125, 0.0, 173.0907745361328, 1.49853515625, 0.01171875, 10.0, 1.0, 10.0, 1.4400588274002075
23245, -137.74362182617188, -63.75330352783203, -52.38730239868164, -0.8877026438713074, -0.3680144250392914, 1.1172014474868774, -0.9483039975166321, -0.9987174868583679, 0.44824278354644775, -0.8816472291946411, -0.19690737128257751, 1.3195229768753052, -1.307101289983774, 56.38159749139838, 93.86154868135682, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.0717184916138649, -0.03959846496582031, 1.49267578125, 0.0, 173.0907745361328, 1.49853515625, 0.016845703125, 10.0, 1.0, 10.0, 1.4133694171905518
23295, -118.96336364746094, -71.72824096679688, -33.549591064453125, -0.9230654239654541, -0.3782868981361389, 1.143744945526123, -1.0190733671188354, -1.0798505544662476, 0.46977904438972473, -0.8848285675048828, -0.19560281932353973, 1.3309080600738525, -1.4433997003087458, 51.53040771963745, 96.31139387851208, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.0717184916138649, -0.03959846496582031, 1.49267578125, 0.0, 173.0907745361328, 1.50146484375, 0.008056640625, 10.0, 1.0, 10.0, 1.3913871049880981
23305, -115.97955322265625, -73.04108428955078, -30.546316146850586, -0.9230654239654541, -0.3782868981361389, 1.143744945526123, -1.0190733671188354, -1.0798505544662476, 0.46977904438972473, -0.8858522176742554, -0.1954868584871292, 1.3325538635253906, -0.48417008470474854, 51.047574260493434, 96.71310039299902, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.0717184916138649, -0.03959846496582031, 1.49267578125, 0.0, 173.0907745361328, 1.50146484375, 0.012451171875, 10.0, 1.0, 10.0, 1.3870303630828857
23315, -109.36558532714844, -74.15687561035156, -23.93781280517578, -0.921645998954773, -0.35525843501091003, 1.1568783521652222, -0.9669073820114136, -1.0488195419311523, 0.4615980088710785, -0.8870643377304077, -0.19463732838630676, 1.336545705795288, 0.041194989797065984, 49.68425689702116, 97.1059260854994, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.0717184916138649, -0.03959846496582031, 1.49267578125, 0.0, 173.0907745361328, 1.49853515625, 0.01611328125, 10.0, 1.0, 10.0, 1.382705807685852
23325, -101.85436248779297, -75.04551696777344, -16.431137084960938, -0.9313616156578064, -0.3659602403640747, 1.161422610282898, -0.9773037433624268, -1.0914644002914429, 0.44395047426223755, -0.8875937461853027, -0.1938336193561554, 1.339755654335022, 0.48169184616915, 49.20004821660055, 97.39653694391934, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.0717184916138649, -0.03959846496582031, 1.49267578125, 0.0, 173.0907745361328, 1.49853515625, 0.019775390625, 10.0, 1.0, 10.0, 1.3783880472183228
23345, -84.99269104003906, -76.03978729248047, 0.36571916937828064, -0.9511763453483582, -0.3883286416530609, 1.1699825525283813, -1.0067784786224365, -1.1415027379989624, 0.4099816679954529, -0.8883908987045288, -0.19345299899578094, 1.3446484804153442, 0.1798729304786061, 47.56141148711177, 98.51173002771313, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.0717184916138649, -0.03959846496582031, 1.49267578125, 0.0, 173.0907745361328, 1.4912109375, 0.017578125, 10.0, 1.0, 10.0, 1.3698002099990845
23365, -69.87849426269531, -76.83018493652344, 15.495116233825684, -0.9401986002922058, -0.35659560561180115, 1.1829133033752441, -0.9321582913398743, -1.0070974826812744, 0.38121911883354187, -0.8896792531013489, -0.19444508850574493, 1.3507825136184692, -0.028813602970066084, 45.65639790812776, 99.81191961247335, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.0717184916138649, -0.03959846496582031, 1.49267578125, 0.0, 173.0907745361328, 1.497802734375, 0.01318359375, 10.0, 1.0, 10.0, 1.361255168914795
23395, -47.65391159057617, -74.56820678710938, 37.86396789550781, -0.959187388420105, -0.3772161900997162, 1.1901350021362305, -0.9676187038421631, -1.0560064315795898, 0.3378951847553253, -0.8910675048828125, -0.19509819149971008, 1.35495924949646, 0.3630742519188434, 43.99097743583849, 100.57743851119893, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.048964936286211014, -0.07543754577636719, 1.48974609375, 0.0, 173.0907745361328, 1.49267578125, 0.02197265625, 10.0, 1.0, 10.0, 1.3485383987426758
23455, -24.16805076599121, -66.81745910644531, 61.6217155456543, -0.9911649227142334, -0.3927678167819977, 1.2169945240020752, -0.9464672207832336, -1.0005217790603638, 0.20343028008937836, -0.8923588395118713, -0.19792789220809937, 1.3594759702682495, -0.10414598933506046, 40.807840539649135, 101.87498549068026, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.048964936286211014, -0.07543754577636719, 1.48974609375, 0.0, 173.0907745361328, 1.49560546875, 0.016845703125, 10.0, 1.0, 10.0, 1.3235100507736206
23475, -18.668514251708984, -64.21514892578125, 67.32003784179688, -0.9725880026817322, -0.35579434037208557, 1.2307419776916504, -0.841747522354126, -0.8562923669815063, 0.16750137507915497, -0.8928675055503845, -0.1978837549686432, 1.3614717721939087, -0.7866624643999712, 40.166140287527185, 102.62324121557252, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.048964936286211014, -0.07543754577636719, 1.48974609375, 0.0, 173.0907745361328, 1.496337890625, 0.019775390625, 10.0, 1.0, 10.0, 1.3152844905853271
23545, -9.38163948059082, -52.681217193603516, 78.1937255859375, -0.9945998787879944, -0.36070430278778076, 1.2484568357467651, -0.8307382464408875, -0.7798023819923401, 0.009740283712744713, -0.8933184146881104, -0.20124445855617523, 1.368177056312561, -3.60758383466282, 36.6648707414582, 105.00099142327628, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.518909215927124, -0.15009266138076782, -1.0759449005126953, -0.048964936286211014, -0.07543754577636719, 1.48974609375, 0.005126953125, 170.88377380371094, 1.49560546875, 0.029296875, 10.0, 1.0, 10.0, 1.2868561744689941
23585, -8.08422565460205, -48.10441970825195, 81.26194763183594, -0.9902001023292542, -0.33899635076522827, 1.2608587741851807, -0.7733540534973145, -0.6082640290260315, -0.087285116314888, -0.8928624391555786, -0.203617125749588, 1.3705992698669434, -4.771612263539852, 34.55744875691826, 106.91555231482192, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 68.39694213867188, -36.900054931640625, 60.41950607299805, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.048964936286211014, -0.07543754577636719, 1.48974609375, 0.005126953125, 170.88377380371094, 1.5, 0.01611328125, 10.0, 1.0, 10.0, 1.270892858505249
23605, -8.479086875915527, -45.81831741333008, 82.32769775390625, -1.0059107542037964, -0.35121387243270874, 1.258417010307312, -0.7973362803459167, -0.6150097846984863, -0.15821382403373718, -0.89189612865448, -0.20452776551246643, 1.3723421096801758, -5.423570923224304, 33.00290017982775, 107.2459153112544, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -60.10951614379883, -120.96207427978516, 28.698196411132812, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.048964936286211014, -0.07543754577636719, 1.48974609375, 0.005126953125, 170.88377380371094, 1.5, 0.02197265625, 10.0, 1.0, 10.0, 1.2630177736282349
23625, -8.004345893859863, -44.72087097167969, 83.66682434082031, -0.9822510480880737, -0.31527218222618103, 1.2720601558685303, -0.6823015213012695, -0.4868897795677185, -0.18552112579345703, -0.8926737308502197, -0.20605024695396423, 1.3732118606567383, -5.990732783182246, 31.969484816356385, 108.93450413672518, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -60.10951614379883, -120.96207427978516, 28.698196411132812, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.048964936286211014, -0.07543754577636719, 1.48974609375, 0.005126953125, 170.88377380371094, 1.49267578125, 0.010986328125, 10.0, 1.0, 10.0, 1.2552062273025513
23635, -8.498817443847656, -43.94370651245117, 83.612548828125, -0.9891133308410645, -0.3201717138290405, 1.2701119184494019, -0.6905571222305298, -0.4919171929359436, -0.20490248501300812, -0.8923880457878113, -0.2068837732076645, 1.3737627267837524, -6.25220446497288, 31.042333167790503, 109.31615075026677, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -60.10951614379883, -120.96207427978516, 28.698196411132812, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.048964936286211014, -0.07543754577636719, 1.48974609375, 0.005126953125, 170.88377380371094, 1.49267578125, 0.0205078125, 10.0, 1.0, 10.0, 1.251305103302002
23645, -8.909685134887695, -43.23492431640625, 83.58431243896484, -0.9960521459579468, -0.3250786364078522, 1.2679898738861084, -0.6976785063743591, -0.4883929193019867, -0.22015561163425446, -0.8916622400283813, -0.20668230950832367, 1.3733727931976318, -6.7945089679114785, 31.020112362017443, 109.84396451878348, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -60.10951614379883, -120.96207427978516, 28.698196411132812, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.048964936286211014, -0.07543754577636719, 1.48974609375, 0.005126953125, 170.88377380371094, 1.49267578125, 0.01904296875, 10.0, 1.0, 10.0, 1.247390866279602
23675, -8.467480659484863, -41.894439697265625, 84.7327651977539, -1.01015043258667, -0.33463841676712036, 1.2633509635925293, -0.7150673270225525, -0.4659454822540283, -0.24356457591056824, -0.8907319903373718, -0.2077852040529251, 1.3742886781692505, -7.5320929685869356, 29.41229026362734, 111.46843322265991, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -39.43108367919922, -63.934234619140625, -3.43410062789917, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.0814591571688652, -0.06647872924804688, 1.490478515625, 0.005126953125, 170.88377380371094, 1.490478515625, 0.018310546875, 10.0, 1.0, 10.0, 1.2358142137527466
23685, -8.569046020507812, -41.17689514160156, 85.07684326171875, -0.986637532711029, -0.30119138956069946, 1.2776198387145996, -0.6078174710273743, -0.31754836440086365, -0.23108045756816864, -0.8903982043266296, -0.20805099606513977, 1.3748961687088013, -8.031520530889715, 28.66091770767423, 112.44908124914478, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -39.43108367919922, -63.934234619140625, -3.43410062789917, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.0814591571688652, -0.06647872924804688, 1.490478515625, 0.005126953125, 170.88377380371094, 1.490478515625, 0.02197265625, 10.0, 1.0, 10.0, 1.2319742441177368
23695, -8.636272430419922, -40.43887710571289, 85.5199966430664, -0.9927541613578796, -0.3043535053730011, 1.2752232551574707, -0.6158139705657959, -0.31383442878723145, -0.2486446648836136, -0.8886276483535767, -0.20909316837787628, 1.3750847578048706, -8.310939372088301, 27.378343673806313, 113.3417511625051, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -39.43108367919922, -63.934234619140625, -3.43410062789917, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.0814591571688652, -0.06647872924804688, 1.490478515625, 0.005126953125, 170.88377380371094, 1.494140625, 0.0234375, 10.0, 1.0, 10.0, 1.2280839681625366
23725, -7.8871684074401855, -38.653682708740234, 87.07999420166016, -1.0115066766738892, -0.3141544461250305, 1.2667597532272339, -0.6312719583511353, -0.3386770188808441, -0.3170965611934662, -0.8859829306602478, -0.20958107709884644, 1.3782087564468384, -8.584789016360011, 24.40395280840096, 115.00934644215087, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -39.43108367919922, -63.934234619140625, -3.43410062789917, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.0814591571688652, -0.06647872924804688, 1.490478515625, 0.005126953125, 170.88377380371094, 1.4912109375, 0.03662109375, 10.0, 1.0, 10.0, 1.2166367769241333
