timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
26634, -0.3395848870277405, -15.59085750579834, 179.990966796875, 0.0, 0.0, 22.377206802368164, 0.0, 0.0, -0.20771026611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2599654495716095, 0.00389710976742208, 0.9218454360961914, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.412841796875, 0.0534515380859375, 1.48974609375, 1.46630859375, 10.0, 1.0, 10.0, 1.4337091445922852
26644, -0.3803099989891052, -15.54690933227539, -179.96116638183594, 0.0, 0.0, 22.377206802368164, 0.0, 0.0, -0.20771026611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2541956305503845, 0.00990648940205574, 0.9227718710899353, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.42822265625, 0.0726470947265625, 1.48974609375, 1.5029296875, 10.0, 1.0, 10.0, 1.4337091445922852
26654, -0.3914543390274048, -15.531753540039062, -179.93614196777344, 0.0, 0.0, 22.377206802368164, 0.0, 0.0, -0.20771026611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2541956305503845, 0.00990648940205574, 0.9227718710899353, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.474365234375, 0.14654541015625, 1.490478515625, 1.5029296875, 10.0, 1.0, 10.0, 1.4337736368179321
26664, -0.3778269588947296, -15.534330368041992, -179.90135192871094, 0.0, 0.0, 22.377206802368164, 0.0, 0.0, -0.20771026611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2541956305503845, 0.00990648940205574, 0.9227718710899353, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.4853515625, 0.1669921875, 1.490478515625, 1.469970703125, 10.0, 1.0, 10.0, 1.4337736368179321
26674, -0.3485770523548126, -15.549323081970215, -179.88316345214844, 0.0, 0.0, 22.377206802368164, 0.0, 0.0, -0.20771026611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.25417351722717285, 0.02752314694225788, 0.9100856184959412, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.461181640625, 0.1233062744140625, 1.491943359375, 1.44140625, 10.0, 1.0, 10.0, 1.4337736368179321
26684, -0.27694979310035706, -15.591075897216797, -179.86285400390625, 0.0, 0.0, 22.35393524169922, 0.0, 0.0, -0.1338958740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.25417351722717285, 0.02752314694225788, 0.9100856184959412, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.461181640625, 0.1233062744140625, 1.491943359375, 1.3857421875, 10.0, 1.0, 10.0, 1.4338287115097046
26694, -0.20906603336334229, -15.62553882598877, -179.83786010742188, 0.0, 0.0, 22.35272789001465, 0.0, 0.0, -0.12073516845703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.25417351722717285, 0.02752314694225788, 0.9100856184959412, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.461181640625, 0.1233062744140625, 1.491943359375, 1.434814453125, 10.0, 1.0, 10.0, 1.4338287115097046
26704, -0.08850136399269104, -15.677617073059082, -179.78945922851562, 0.0, 0.0, 22.360393524169922, 0.0, 0.0, 0.7665634155273438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.25417351722717285, 0.02752314694225788, 0.9100856184959412, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.461181640625, 0.1233062744140625, 1.491943359375, 1.44140625, 10.0, 1.0, 10.0, 1.433791160583496
26724, 0.12253326177597046, -15.739909172058105, -179.7108917236328, 0.0, 0.0, 22.367292404174805, 0.0, 0.0, 0.6898880004882812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.25417351722717285, 0.02752314694225788, 0.9100856184959412, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.458251953125, 10.0, 1.0, 10.0, 1.43384850025177
26734, 0.20412001013755798, -15.753223419189453, -179.67832946777344, 0.0, 0.0, 22.367292404174805, 0.0, 0.0, 0.6898880004882812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.26655295491218567, 0.04304353892803192, 0.9560456871986389, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.40478515625, 0.0446624755859375, 1.49267578125, 1.49560546875, 10.0, 1.0, 10.0, 1.4339648485183716
26744, 0.32077646255493164, -15.768610954284668, -179.61993408203125, 0.0, 0.0, 22.36859703063965, 0.0, 0.0, -0.11425018310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.26655295491218567, 0.04304353892803192, 0.9560456871986389, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.40478515625, 0.0446624755859375, 1.49267578125, 1.4443359375, 10.0, 1.0, 10.0, 1.4339648485183716
26754, 0.39260849356651306, -15.780864715576172, -179.57077026367188, 0.0, 0.0, 22.36859703063965, 0.0, 0.0, -0.11425018310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.26308321952819824, 0.03731813281774521, 0.9574551582336426, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.46044921875, 0.12200927734375, 1.49267578125, 1.50146484375, 10.0, 1.0, 10.0, 1.4342378377914429
26764, 0.4890114665031433, -15.805697441101074, -179.48834228515625, 0.0, 0.0, 22.368831634521484, 0.0, 0.0, 0.1262664794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.26308321952819824, 0.03731813281774521, 0.9574551582336426, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.46044921875, 0.12200927734375, 1.49267578125, 1.39599609375, 10.0, 1.0, 10.0, 1.4341864585876465
26784, 0.6048998236656189, -15.892280578613281, -179.35671997070312, 0.0, 0.0, 22.368831634521484, 0.0, 0.0, 0.1262664794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.27431657910346985, 0.033870212733745575, 0.9488908052444458, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.41796875, 0.05950927734375, 1.49267578125, 1.44873046875, 10.0, 1.0, 10.0, 1.434317946434021
26824, 0.741283118724823, -16.14079475402832, -179.05274963378906, 0.0, 0.0, 22.384918212890625, 0.0, 0.0, 0.6769180297851562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.26311567425727844, 0.05847154185175896, 0.9438493251800537, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.447998046875, 0.1016693115234375, 1.49267578125, 1.415771484375, 10.0, 1.0, 10.0, 1.4346070289611816
26844, 0.7937315702438354, -16.238990783691406, -178.86790466308594, 0.0, 0.0, 22.384807586669922, 0.0, 0.0, -0.293731689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.25895047187805176, 0.05691869184374809, 0.946823239326477, -0.08238814026117325, -0.09335899353027344, 1.48828125, 1.4560546875, 0.1147003173828125, 1.489013671875, 1.48681640625, 10.0, 1.0, 10.0, 1.434672474861145
26894, 0.8162797689437866, -16.58538246154785, -178.6724395751953, 0.0, 0.0, 22.380327224731445, 0.0, 0.0, -0.6082534790039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2790912091732025, 0.03509679064154625, 1.0142079591751099, -0.09074204415082932, -0.05751800537109375, 1.4912109375, 1.4443359375, 0.0959930419921875, 1.4912109375, 1.51611328125, 10.0, 1.0, 10.0, 1.435383677482605
26904, 0.8017020225524902, -16.68017578125, -178.6509552001953, 0.0, 0.0, 22.37213134765625, 0.0, 0.0, -0.27256011962890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2790912091732025, 0.03509679064154625, 1.0142079591751099, -0.09074204415082932, -0.05751800537109375, 1.4912109375, 1.4443359375, 0.0959930419921875, 1.4912109375, 1.46630859375, 10.0, 1.0, 10.0, 1.435407280921936
26944, 0.7567958831787109, -16.66826629638672, -178.6172637939453, 0.0, 0.0, 22.36328887939453, 0.0, 0.0, -0.34313201904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.3129196763038635, 0.01586271822452545, 0.9784355759620667, -0.09074204415082932, -0.05751800537109375, 1.4912109375, 1.46044921875, 0.12200927734375, 1.494873046875, 1.44873046875, 10.0, 1.0, 10.0, 1.4356828927993774
26954, 0.7691897749900818, -16.610206604003906, -178.62664794921875, 0.0, 0.0, 22.36328887939453, 0.0, 0.0, -0.34313201904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.3129196763038635, 0.01586271822452545, 0.9784355759620667, -0.06335017085075378, 0.014162063598632812, 1.4970703125, 1.46044921875, 0.12200927734375, 1.494873046875, 1.4267578125, 10.0, 1.0, 10.0, 1.4360026121139526
26964, 0.8106665015220642, -16.51487159729004, -178.63624572753906, 0.0, 0.0, 22.365619659423828, 0.0, 0.0, 0.5420684814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.3129196763038635, 0.01586271822452545, 0.9784355759620667, -0.06335017085075378, 0.014162063598632812, 1.4970703125, 1.46044921875, 0.12200927734375, 1.494873046875, 1.4267578125, 10.0, 1.0, 10.0, 1.4360567331314087
26974, 0.8535540699958801, -16.45718765258789, -178.63893127441406, 0.0, 0.0, 22.37049674987793, 0.0, 0.0, 0.48770904541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.3129196763038635, 0.01586271822452545, 0.9784355759620667, -0.06335017085075378, 0.014162063598632812, 1.4970703125, 1.46044921875, 0.12200927734375, 1.4970703125, 1.4033203125, 10.0, 1.0, 10.0, 1.4360567331314087
26984, 0.9355378746986389, -16.393836975097656, -178.63723754882812, 0.0, 0.0, 22.365041732788086, 0.0, 0.0, -0.545501708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.3129196763038635, 0.01586271822452545, 0.9784355759620667, -0.06335017085075378, 0.014162063598632812, 1.4970703125, 1.46044921875, 0.12200927734375, 1.4970703125, 1.39013671875, 10.0, 1.0, 10.0, 1.4361250400543213
27004, 1.0960273742675781, -16.372827529907227, -178.63864135742188, 0.0, 0.0, 22.365041732788086, 0.0, 0.0, -0.545501708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2801060974597931, 0.05426790192723274, 0.9544848203659058, -0.06335017085075378, 0.014162063598632812, 1.4970703125, 1.417236328125, 0.058624267578125, 1.4970703125, 1.497802734375, 10.0, 1.0, 10.0, 1.436211109161377
27014, 1.1611918210983276, -16.389928817749023, -178.63882446289062, 0.0, 0.0, 22.365041732788086, 0.0, 0.0, -0.545501708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.27087798714637756, 0.02715601585805416, 0.9418730139732361, -0.06335017085075378, 0.014162063598632812, 1.4970703125, 1.4033203125, 0.043182373046875, 1.4970703125, 1.477294921875, 10.0, 1.0, 10.0, 1.436211109161377
27024, 1.255744457244873, -16.42674446105957, -178.6511688232422, 0.0, 0.0, 22.355485916137695, 0.0, 0.0, 0.16765594482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.27087798714637756, 0.02715601585805416, 0.9418730139732361, -0.06335017085075378, 0.014162063598632812, 1.4970703125, 1.41943359375, 0.0612945556640625, 1.4970703125, 1.461181640625, 10.0, 1.0, 10.0, 1.436211109161377
27064, 1.544525384902954, -16.506568908691406, -178.68226623535156, 0.0, 0.0, 22.344118118286133, 0.0, 0.0, -0.1941680908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.27087798714637756, 0.02715601585805416, 0.9418730139732361, -0.07101835310459137, -0.12023735046386719, 1.486083984375, 1.4677734375, 0.1347198486328125, 1.493408203125, 1.500732421875, 10.0, 1.0, 10.0, 1.437620759010315
27084, 1.6289987564086914, -16.568681716918945, -178.6486053466797, 0.0, 0.0, 22.344118118286133, 0.0, 0.0, -0.1941680908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2591657340526581, 0.06545038521289825, 0.9205013513565063, -0.07101835310459137, -0.12023735046386719, 1.486083984375, 1.5029296875, 0.201446533203125, 1.494140625, 1.46337890625, 10.0, 1.0, 10.0, 1.4376999139785767
27104, 1.6274555921554565, -16.687366485595703, -178.56483459472656, 0.0, 0.0, 22.344118118286133, 0.0, 0.0, -0.1941680908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2664479911327362, 0.06333118677139282, 0.9566039443016052, -0.07101835310459137, -0.12023735046386719, 1.486083984375, 1.4736328125, 0.1452178955078125, 1.49560546875, 1.46484375, 10.0, 1.0, 10.0, 1.4380303621292114
27114, 1.600725769996643, -16.742294311523438, -178.52569580078125, 0.0, 0.0, 22.359230041503906, 0.0, 0.0, 0.3032684326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2664479911327362, 0.06333118677139282, 0.9566039443016052, -0.07101835310459137, -0.12023735046386719, 1.486083984375, 1.4736328125, 0.1452178955078125, 1.490478515625, 1.39892578125, 10.0, 1.0, 10.0, 1.4380303621292114
27124, 1.5327273607254028, -16.831315994262695, -178.4681396484375, 0.0, 0.0, 22.364694595336914, 0.0, 0.0, 0.5464553833007812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2664479911327362, 0.06333118677139282, 0.9566039443016052, -0.07101835310459137, -0.12023735046386719, 1.486083984375, 1.4736328125, 0.1452178955078125, 1.490478515625, 1.46337890625, 10.0, 1.0, 10.0, 1.4380656480789185
27134, 1.4766056537628174, -16.892101287841797, -178.42919921875, 0.0, 0.0, 22.369609832763672, 0.0, 0.0, 0.49152374267578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 7.387100696563721, 0.1260877102613449, 3.7331130504608154, -0.2664479911327362, 0.06333118677139282, 0.9566039443016052, -0.07101835310459137, -0.12023735046386719, 1.486083984375, 1.4736328125, 0.1452178955078125, 1.490478515625, 1.483154296875, 10.0, 1.0, 10.0, 1.4380414485931396
27184, 0.9255796074867249, -17.264022827148438, -178.2669219970703, 0.0, 0.0, 22.403013229370117, 0.0, 0.0, 0.606536865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.3340609669685364, 0.03508618474006653, 0.9816362261772156, -0.08515432476997375, -0.08439826965332031, 1.489013671875, 1.5029296875, 0.201446533203125, 1.490478515625, 1.45166015625, 10.0, 1.0, 10.0, 1.4388198852539062
27194, 0.8386265635490417, -17.298561096191406, -178.2462615966797, 0.0, 0.0, 22.408477783203125, 0.0, 0.0, 0.5464553833007812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.3340609669685364, 0.03508618474006653, 0.9816362261772156, -0.08515432476997375, -0.08439826965332031, 1.489013671875, 1.5029296875, 0.201446533203125, 1.491943359375, 1.46484375, 10.0, 1.0, 10.0, 1.4388198852539062
27214, 0.65337073802948, -17.35089874267578, -178.19161987304688, 0.0, 0.0, 22.407926559448242, 0.0, 0.0, -0.05512237548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.33084532618522644, 0.03063817322254181, 0.9762136936187744, -0.08515432476997375, -0.08439826965332031, 1.489013671875, 1.46923828125, 0.137359619140625, 1.491943359375, 1.47509765625, 10.0, 1.0, 10.0, 1.4391968250274658
27244, 0.45977628231048584, -17.433265686035156, -178.11740112304688, 0.0, 0.0, 22.407773971557617, 0.0, 0.0, -0.29659271240234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.35087820887565613, 0.02361789159476757, 0.981290340423584, -0.08515432476997375, -0.08439826965332031, 1.489013671875, 1.45458984375, 0.11224365234375, 1.491943359375, 1.48974609375, 10.0, 1.0, 10.0, 1.4395561218261719
27274, 0.412741482257843, -17.442710876464844, -178.0430145263672, 0.0, 0.0, 22.420333862304688, 0.0, 0.0, 0.7215499877929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.33401864767074585, 0.023586183786392212, 0.9959102272987366, -0.07459741085767746, -0.06647872924804688, 1.490478515625, 1.475830078125, 0.1492767333984375, 1.4970703125, 1.469970703125, 10.0, 1.0, 10.0, 1.4399917125701904
27284, 0.44048261642456055, -17.399763107299805, -177.9918975830078, 0.0, 0.0, 22.418624877929688, 0.0, 0.0, -0.1708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.33401864767074585, 0.023586183786392212, 0.9959102272987366, -0.07459741085767746, -0.06647872924804688, 1.490478515625, 1.475830078125, 0.1492767333984375, 1.4970703125, 1.43115234375, 10.0, 1.0, 10.0, 1.4401895999908447
27324, 0.6558408737182617, -17.14447784423828, -177.76571655273438, 0.0, 0.0, 22.418624877929688, 0.0, 0.0, -0.1708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.2809812128543854, 0.009281867183744907, 0.9235266447067261, -0.07459741085767746, -0.06647872924804688, 1.490478515625, 1.47509765625, 0.147857666015625, 1.494873046875, 1.5234375, 10.0, 1.0, 10.0, 1.4411855936050415
27334, 0.703840434551239, -17.102548599243164, -177.72251892089844, 0.0, 0.0, 22.40459632873535, 0.0, 0.0, -0.3192901611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.2809812128543854, 0.009281867183744907, 0.9235266447067261, -0.07459741085767746, -0.06647872924804688, 1.490478515625, 1.47509765625, 0.147857666015625, 1.494873046875, 1.464111328125, 10.0, 1.0, 10.0, 1.441315770149231
27364, 0.8269267082214355, -17.04375457763672, -177.60179138183594, 0.0, 0.0, 22.3995361328125, 0.0, 0.0, -0.5060195922851562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.28432178497314453, 0.0006674614269286394, 0.9378917813301086, -0.06045433133840561, -0.1291980743408203, 1.4853515625, 1.423095703125, 0.06591796875, 1.491943359375, 1.442138671875, 10.0, 1.0, 10.0, 1.441840410232544
27384, 0.8348044157028198, -17.083667755126953, -177.554443359375, 0.0, 0.0, 22.386146545410156, 0.0, 0.0, -0.4184722900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.2946915030479431, -0.00015611384878866374, 0.9505206942558289, -0.06045433133840561, -0.1291980743408203, 1.4853515625, 1.423095703125, 0.06591796875, 1.497802734375, 1.56884765625, 10.0, 1.0, 10.0, 1.4424796104431152
27394, 0.805192768573761, -17.122190475463867, -177.53579711914062, 0.0, 0.0, 22.386146545410156, 0.0, 0.0, -0.4184722900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.2962496876716614, 0.003958727233111858, 0.9583715200424194, -0.06045433133840561, -0.1291980743408203, 1.4853515625, 1.423095703125, 0.06591796875, 1.497802734375, 1.535888671875, 10.0, 1.0, 10.0, 1.4428277015686035
27404, 0.7735189199447632, -17.142824172973633, -177.53179931640625, 0.0, 0.0, 22.39435386657715, 0.0, 0.0, 0.7051467895507812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.2962496876716614, 0.003958727233111858, 0.9583715200424194, -0.06045433133840561, -0.1291980743408203, 1.4853515625, 1.423095703125, 0.06591796875, 1.497802734375, 1.5556640625, 10.0, 1.0, 10.0, 1.4431238174438477
27454, 0.5106825828552246, -17.073646545410156, -177.50877380371094, 0.0, 0.0, 22.428438186645508, 0.0, 0.0, 1.4806747436523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.3124956786632538, 0.0181370060890913, 0.9716118574142456, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.540283203125, 0.280364990234375, 1.493408203125, 1.564453125, 10.0, 1.0, 10.0, 1.4447704553604126
27464, 0.476497083902359, -17.046424865722656, -177.51246643066406, 0.0, 0.0, 22.428438186645508, 0.0, 0.0, 1.4806747436523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.3124956786632538, 0.0181370060890913, 0.9716118574142456, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.5029296875, 0.201446533203125, 1.493408203125, 1.472900390625, 10.0, 1.0, 10.0, 1.4447704553604126
27474, 0.43988800048828125, -17.008270263671875, -177.5225372314453, 0.0, 0.0, 22.428438186645508, 0.0, 0.0, 1.4806747436523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.3124956786632538, 0.0181370060890913, 0.9716118574142456, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.5673828125, 0.3411102294921875, 1.491943359375, 1.512451171875, 10.0, 1.0, 10.0, 1.4447704553604126
27484, 0.4297506809234619, -16.981229782104492, -177.531005859375, 0.0, 0.0, 22.428438186645508, 0.0, 0.0, 1.4806747436523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -12.566519737243652, 5.949572563171387, 2.1806652545928955, -0.3030056059360504, 0.005051213316619396, 0.9500029683113098, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.5673828125, 0.3411102294921875, 1.491943359375, 1.519775390625, 10.0, 1.0, 10.0, 1.445256233215332
27494, 0.4374435842037201, -16.938161849975586, -177.54574584960938, 0.0, 0.0, 22.470083236694336, 0.0, 0.0, 0.40988922119140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.3030056059360504, 0.005051213316619396, 0.9500029683113098, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.5673828125, 0.3411102294921875, 1.491943359375, 1.549072265625, 10.0, 1.0, 10.0, 1.4454128742218018
27504, 0.4588121771812439, -16.90352439880371, -177.55752563476562, 0.0, 0.0, 22.469398498535156, 0.0, 0.0, -0.06847381591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.3030056059360504, 0.005051213316619396, 0.9500029683113098, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.506591796875, 0.2088775634765625, 1.491943359375, 1.472900390625, 10.0, 1.0, 10.0, 1.4457587003707886
27514, 0.5151615738868713, -16.847381591796875, -177.56442260742188, 0.0, 0.0, 22.468780517578125, 0.0, 0.0, -0.061798095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.3030056059360504, 0.005051213316619396, 0.9500029683113098, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.506591796875, 0.2088775634765625, 1.496337890625, 1.55859375, 10.0, 1.0, 10.0, 1.4457587003707886
27524, 0.5674766898155212, -16.811662673950195, -177.55931091308594, 0.0, 0.0, 22.468780517578125, 0.0, 0.0, -0.061798095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.3030056059360504, 0.005051213316619396, 0.9500029683113098, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.5908203125, 0.395538330078125, 1.496337890625, 1.55712890625, 10.0, 1.0, 10.0, 1.4457587003707886
