timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
15251, 0.8523218035697937, 3.265411138534546, -0.278948038816452, -0.005335049703717232, -0.0013585614506155252, -4.024815082550049, -0.08394349366426468, -0.021435046568512917, -0.5899576544761658, -0.8231424689292908, -0.9668987989425659, 0.05604124814271927, -0.5412868778192272, -0.025545364638702495, 3.1731192106248933, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1657610535621643, -0.0010230406187474728, -0.05951691418886185, 0.003560952376574278, -0.061709947884082794, 0.9976411461830139, -0.0694802775979042, -0.03959846496582031, 1.49267578125, 1.124267578125, 0.9879302978515625, 1.489013671875, 1.5673828125, 10.0, 1.4126484394073486, 1.5, 1.4126484394073486
15261, 0.8512915968894958, 3.265962600708008, -0.2791869640350342, -0.006202362477779388, -0.0015800518449395895, -4.030716896057129, -0.08951910585165024, -0.022862914949655533, -0.5903941988945007, -0.8231512308120728, -0.9669079184532166, 0.05605058744549751, -0.5331975962014323, -0.035374946938816265, 3.1913368752816482, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13753825426101685, -0.15062177181243896, -0.07831142842769623, 0.004027578514069319, -0.058933090418577194, 0.9956772923469543, -0.06969717890024185, 0.10376167297363281, 1.50439453125, 1.55859375, 0.3211212158203125, 1.493408203125, 1.22900390625, 10.0, 1.413291573524475, 1.5, 1.413291573524475
15271, 0.8514676690101624, 3.2689971923828125, -0.2812615931034088, -0.007125454023480415, -0.0018158230232074857, -4.036623001098633, -0.09509918838739395, -0.02429129369556904, -0.590813398361206, -0.8231600522994995, -0.9668986797332764, 0.05603209137916565, -0.5365783435759492, -0.02232408271279951, 3.1867515357650484, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.006340971682220697, 0.1166900247335434, -0.379646897315979, 0.004756471607834101, -0.060468658804893494, 0.9965018033981323, -0.06969717890024185, 0.10376167297363281, 1.50439453125, 1.435546875, 0.0829315185546875, 1.493408203125, 1.6142578125, 10.0, 1.4128798246383667, 1.5, 1.4128798246383667
15281, 0.8518587350845337, 3.269573211669922, -0.2840252220630646, -0.008104303851723671, -0.0020658569410443306, -4.042533874511719, -0.10067081451416016, -0.025715289637446404, -0.5913980007171631, -0.8231817483901978, -0.9668917655944824, 0.0560913160443306, -0.5473648561508256, -0.0084186190460116, 3.1916780265045115, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.20509232580661774, -0.4607866406440735, -0.011787155643105507, 0.0031970541458576918, -0.06169620156288147, 0.9977875351905823, -0.06969717890024185, 0.10376167297363281, 1.50439453125, 1.576904296875, 0.36309814453125, 1.490478515625, 1.213623046875, 10.0, 1.4119136333465576, 1.5, 1.4119136333465576
15291, 0.8504303693771362, 3.2718663215637207, -0.2835369110107422, -0.009138924069702625, -0.002330138348042965, -4.048450469970703, -0.10625332593917847, -0.027140729129314423, -0.5918839573860168, -0.823196291923523, -0.9668949246406555, 0.05609634518623352, -0.5475392839853824, -0.0017889022693395873, 3.1979753645768803, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12411870062351227, -0.0002963842707686126, -0.2503303289413452, 0.003336722729727626, -0.06117884814739227, 0.9992759227752686, -0.06969717890024185, 0.10376167297363281, 1.50439453125, 1.423095703125, 0.06591796875, 1.490478515625, 1.6318359375, 10.0, 1.4115016460418701, 1.5, 1.4115016460418701
15301, 0.851966142654419, 3.2712996006011963, -0.2847115993499756, -0.01022940594702959, -0.0026086843572556973, -4.054371356964111, -0.11184308677911758, -0.028568489477038383, -0.5922600626945496, -0.8231503367424011, -0.9669110178947449, 0.05607544258236885, -0.532799348296454, -0.03168278971438099, 3.1855192294085493, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1752374768257141, -0.36005449295043945, -0.1125083863735199, 0.002523197093978524, -0.061782680451869965, 0.9981133937835693, -0.06969717890024185, 0.10376167297363281, 1.50439453125, 1.5615234375, 0.3278350830078125, 1.4912109375, 1.354248046875, 10.0, 1.4120591878890991, 1.5, 1.4120591878890991
15311, 0.8507347702980042, 3.273076295852661, -0.2865363359451294, -0.01137583889067173, -0.0029015042819082737, -4.060295104980469, -0.1174434944987297, -0.02999538742005825, -0.592519223690033, -0.8231467604637146, -0.9669060707092285, 0.05606534332036972, -0.5350086445917561, -0.023714376260898007, 3.1914794768541364, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09067536145448685, -0.002488561440259218, 0.020546728745102882, 0.003713821992278099, -0.06261997669935226, 0.999288022518158, -0.06969717890024185, 0.10376167297363281, 1.50439453125, 1.594482421875, 0.4041595458984375, 1.4912109375, 1.568115234375, 10.0, 1.4126641750335693, 1.5, 1.4126641750335693
15321, 0.8502707481384277, 3.272321939468384, -0.28596553206443787, -0.012578259222209454, -0.0032086027786135674, -4.066221714019775, -0.1230405867099762, -0.03142412006855011, -0.592820405960083, -0.8232076168060303, -0.9668952822685242, 0.05606437847018242, -0.550608207688398, -0.003657462010096424, 3.1965542886072558, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05661547929048538, -0.45348653197288513, 0.11826591193675995, 0.002582341665402055, -0.06111676245927811, 0.9968969821929932, -0.06969717890024185, 0.10376167297363281, 1.50439453125, 1.2099609375, 0.329986572265625, 1.48681640625, 1.556396484375, 10.0, 1.4132062196731567, 1.5, 1.4132062196731567
15331, 0.8501226902008057, 3.276169538497925, -0.28513187170028687, -0.013836679048836231, -0.003529980545863509, -4.072151184082031, -0.12864340841770172, -0.03285147249698639, -0.5930747985839844, -0.8231529593467712, -0.9669070839881897, 0.056070178747177124, -0.5398929259777614, -0.03014891723185542, 3.200669954643995, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1444311887025833, -0.016004744917154312, 0.10521558672189713, 0.00280753243714571, -0.060787949711084366, 0.9974988698959351, -0.06969717890024185, 0.10376167297363281, 1.50439453125, 1.6259765625, 0.4795989990234375, 1.48681640625, 1.09130859375, 10.0, 1.4137792587280273, 1.5, 1.4137792587280273
15341, 0.8495967388153076, 3.2763962745666504, -0.2846659719944, -0.015151048079133034, -0.0038656096439808607, -4.078084468841553, -0.1342303305864334, -0.034274425357580185, -0.5935827493667603, -0.8231444358825684, -0.9669056534767151, 0.05606957525014877, -0.5413827284305859, -0.031623270769301826, 3.1937553751574193, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.029872898012399673, -0.05064753443002701, -0.008637087419629097, 0.005007978528738022, -0.06135793402791023, 0.9994836449623108, -0.06969717890024185, 0.10376167297363281, 1.50439453125, 1.223876953125, 0.2634124755859375, 1.494873046875, 1.60986328125, 10.0, 1.4130661487579346, 1.5, 1.4130661487579346
15351, 0.8497534394264221, 3.2767879962921143, -0.2846231758594513, -0.016521353274583817, -0.004215476103127003, -4.084022045135498, -0.13983085751533508, -0.03569890931248665, -0.5939688682556152, -0.8231841921806335, -0.9669135808944702, 0.05608852207660675, -0.5457038169426602, -0.0028004357543807146, 3.2015281014665673, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.001851791050285101, 0.2706623673439026, 0.15144915878772736, 0.003568667219951749, -0.06016575172543526, 0.9972350001335144, -0.06969717890024185, 0.10376167297363281, 1.50439453125, 1.508056640625, 0.211883544921875, 1.494873046875, 1.6318359375, 10.0, 1.4135949611663818, 1.5, 1.4135949611663818
15371, 0.850006639957428, 3.2760965824127197, -0.28617537021636963, -0.01794769987463951, -0.004579592030495405, -4.089962959289551, -0.14543864130973816, -0.03712427243590355, -0.5942342281341553, -0.8231737613677979, -0.9669089913368225, 0.056094810366630554, -0.5436524545932495, -0.012736839822679258, 3.1969490685075637, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06477358192205429, 0.3575528562068939, -0.07783102244138718, 0.003568667219951749, -0.06016575172543526, 0.9972350001335144, -0.056177861988544464, -0.021678924560546875, 1.494140625, 1.530029296875, 0.2581329345703125, 1.494873046875, 1.5439453125, 10.0, 1.4135949611663818, 1.5, 1.4135949611663818
15391, 0.8505906462669373, 3.274299383163452, -0.2871703505516052, -0.01794769987463951, -0.004579592030495405, -4.089962959289551, -0.14543864130973816, -0.03712427243590355, -0.5942342281341553, -0.8231527805328369, -0.9669106602668762, 0.05605706200003624, -0.53822673626361, -0.02502190783906144, 3.1899838747748386, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06477358192205429, 0.3575528562068939, -0.07783102244138718, 0.005065083038061857, -0.06041965261101723, 0.9971434473991394, -0.056177861988544464, -0.021678924560546875, 1.494140625, 1.530029296875, 0.2581329345703125, 1.487548828125, 1.601806640625, 10.0, 1.4135526418685913, 1.5, 1.4135526418685913
15421, 0.8505183458328247, 3.273689031600952, -0.28281477093696594, -0.025919342413544655, -0.006613679695874453, -4.119729042053223, -0.17342495918273926, -0.04424252361059189, -0.5963470935821533, -0.8231417536735535, -0.9669017195701599, 0.05605871602892876, -0.540377307985963, -0.025023238643768764, 3.187053614471843, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.023278936743736267, -0.38557299971580505, -0.10063303261995316, 0.004576362669467926, -0.0607217438519001, 0.9977235198020935, -0.056177861988544464, -0.021678924560546875, 1.494140625, 1.530029296875, 0.2581329345703125, 1.49560546875, 1.554931640625, 10.0, 1.413861870765686, 1.5, 1.413861870765686
15441, 0.8517618179321289, 3.278139352798462, -0.2811925709247589, -0.025919342413544655, -0.006613679695874453, -4.119729042053223, -0.17342495918273926, -0.04424252361059189, -0.5963470935821533, -0.823155403137207, -0.966912031173706, 0.056050706654787064, -0.531647996893104, -0.028062861687402574, 3.18992921715294, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.3652454614639282, 0.06765083968639374, 0.25675588846206665, 0.004817115142941475, -0.06413967907428741, 0.9981452822685242, -0.056177861988544464, -0.021678924560546875, 1.494140625, 1.530029296875, 0.2581329345703125, 1.49560546875, 1.004150390625, 10.0, 1.4127631187438965, 1.5, 1.4127631187438965
15511, 0.8503111600875854, 3.2715835571289062, -0.27784058451652527, -0.04606112837791443, -0.011750590987503529, -4.179553985595703, -0.22940586507320404, -0.05849301069974899, -0.6002547144889832, -0.8231600522994995, -0.9669039249420166, 0.05605369433760643, -0.5354950662379798, -0.025600518116704052, 3.1878173559738494, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06509195268154144, 0.07016082108020782, 0.2933018207550049, 0.002003216650336981, -0.06017346307635307, 0.9978757500648499, -0.07127967476844788, -0.2098369598388672, 1.478759765625, 1.530029296875, 0.2581329345703125, 1.48681640625, 1.59375, 10.0, 1.4091925621032715, 1.5, 1.4091925621032715
15541, 0.8504104614257812, 3.274787425994873, -0.2752819359302521, -0.05076109990477562, -0.01294894888997078, -4.191567420959473, -0.24058941006660461, -0.061343003064394, -0.6010949015617371, -0.823157012462616, -0.9669104814529419, 0.05605792999267578, -0.532764621902069, -0.028785100065704228, 3.186636692145533, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.30919376015663147, 0.20750994980335236, 0.20101068913936615, 0.0032925838604569435, -0.06244176626205444, 0.9986082911491394, -0.07127967476844788, -0.2098369598388672, 1.478759765625, 1.530029296875, 0.2581329345703125, 1.48681640625, 1.582763671875, 10.0, 1.4095731973648071, 1.5, 1.4095731973648071
15561, 0.851993203163147, 3.2708253860473633, -0.2765037715435028, -0.05076109990477562, -0.01294894888997078, -4.191567420959473, -0.24058941006660461, -0.061343003064394, -0.6010949015617371, -0.8230493664741516, -0.9667642712593079, 0.0558495968580246, -0.5726766947281109, 0.10041098032559148, 3.0325973228406746, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1880560964345932, -0.38721632957458496, -0.09533782303333282, 0.003875407390296459, -0.06270985305309296, 0.9980724453926086, -0.05780433118343353, 0.07688140869140625, 1.502197265625, 1.530029296875, 0.2581329345703125, 1.48681640625, 1.53515625, 10.0, 1.4092390537261963, 1.5, 1.4092390537261963
15591, 0.8536731600761414, 3.273710012435913, -0.2773204743862152, -0.06349010020494461, -0.01619432121515274, -4.2216668128967285, -0.26856058835983276, -0.0684746652841568, -0.6030169129371643, -0.8231914043426514, -0.9669053554534912, 0.056069597601890564, -0.5436155045651127, -0.003173526042132835, 3.195649877539676, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.013067934662103653, 0.20028939843177795, 0.13095177710056305, 0.00433260016143322, -0.06083165109157562, 0.9973193407058716, -0.05780433118343353, 0.07688140869140625, 1.502197265625, 1.530029296875, 0.2581329345703125, 1.48681640625, 1.629638671875, 10.0, 1.4096189737319946, 1.5, 1.4096189737319946
15611, 0.8543641567230225, 3.271883964538574, -0.274855375289917, -0.0717986524105072, -0.018312862142920494, -4.239777088165283, -0.2853512465953827, -0.07276521623134613, -0.6041644811630249, -0.8231533169746399, -0.9669103622436523, 0.05606004223227501, -0.5366977405560792, -0.03147330420512162, 3.1973685372784075, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10369513183832169, -0.10420934110879898, -0.14590148627758026, 0.00433260016143322, -0.06083165109157562, 0.9973193407058716, -0.05780433118343353, 0.07688140869140625, 1.502197265625, 1.530029296875, 0.2581329345703125, 1.4912109375, 1.56884765625, 10.0, 1.4094125032424927, 1.5, 1.4094125032424927
15661, 0.8549362421035767, 3.2743659019470215, -0.26846420764923096, -0.08366028964519501, -0.02133812941610813, -4.263974666595459, -0.3077256977558136, -0.07849817723035812, -0.6058201193809509, -0.8231509327888489, -0.96677166223526, 0.05581650137901306, -0.5605284908519953, 0.020939192681424856, 3.1076022757217205, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13734592497348785, -0.17729832231998444, -0.13435401022434235, 0.0032980211544781923, -0.060222554951906204, 0.99615877866745, -0.06339701265096664, -0.05751800537109375, 1.4912109375, 1.530029296875, 0.2581329345703125, 1.49267578125, 1.10302734375, 10.0, 1.4097150564193726, 1.5, 1.4097150564193726
15721, 0.8572835922241211, 3.2828922271728516, -0.27186158299446106, -0.10657395422458649, -0.027184685692191124, -4.306463241577148, -0.3469586670398712, -0.08854653686285019, -0.608181893825531, -0.8231514096260071, -0.9669148921966553, 0.05603490769863129, -0.539309900425673, -0.03317324163720059, 3.1890976155943456, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15441235899925232, -0.032644230872392654, -0.22327275574207306, 0.0028948525432497263, -0.06130287051200867, 0.9969292879104614, -0.06339701265096664, -0.05751800537109375, 1.4912109375, 1.530029296875, 0.2581329345703125, 1.49267578125, 1.58056640625, 10.0, 1.4114001989364624, 1.5, 1.4114001989364624
15741, 0.8559359312057495, 3.2846105098724365, -0.27104997634887695, -0.10657395422458649, -0.027184685692191124, -4.306463241577148, -0.3469586670398712, -0.08854653686285019, -0.608181893825531, -0.8231567144393921, -0.9669240713119507, 0.0560256652534008, -0.5374288292007788, -0.033873658325376255, 3.1950210498032234, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.010957063175737858, 0.27814120054244995, -0.1350001096725464, 0.0028185308910906315, -0.06122918054461479, 0.9988395571708679, -0.06339701265096664, -0.05751800537109375, 1.4912109375, 1.530029296875, 0.2581329345703125, 1.49267578125, 1.50146484375, 10.0, 1.4107191562652588, 1.5, 1.4107191562652588
15761, 0.8557481169700623, 3.285008668899536, -0.2736451327800751, -0.10657395422458649, -0.027184685692191124, -4.306463241577148, -0.3469586670398712, -0.08854653686285019, -0.608181893825531, -0.823154091835022, -0.9669139981269836, 0.05602443218231201, -0.5393413422791727, -0.0411035218867255, 3.191849692950349, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05654694139957428, -0.14866343140602112, -0.11411780118942261, 0.0016292657237499952, -0.061465226113796234, 0.9979602694511414, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.49267578125, 1.58642578125, 10.0, 1.4111768007278442, 1.5, 1.4111768007278442
15781, 0.8549177646636963, 3.290045738220215, -0.2731480002403259, -0.1284014880657196, -0.03275613114237785, -4.343020439147949, -0.3806515634059906, -0.09716890007257462, -0.6100994348526001, -0.8231487274169922, -0.9669284224510193, 0.05601685121655464, -0.5335930156354561, -0.02619372581241919, 3.1897825172316745, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.043311093002557755, -0.08984502404928207, 0.14452333748340607, 0.0016292657237499952, -0.061465226113796234, 0.9979602694511414, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.49267578125, 1.6025390625, 10.0, 1.4119967222213745, 1.5, 1.4119967222213745
15791, 0.8549848198890686, 3.291612148284912, -0.2728506624698639, -0.1284014880657196, -0.03275613114237785, -4.343020439147949, -0.3806515634059906, -0.09716890007257462, -0.6100994348526001, -0.8231623768806458, -0.9669307470321655, 0.056000448763370514, -0.5443240625560306, -0.032070143169306675, 3.1943812372023452, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.25352439284324646, -0.2882377803325653, -0.1341876983642578, 0.0016292657237499952, -0.061465226113796234, 0.9979602694511414, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.49267578125, 1.6025390625, 10.0, 1.4124058485031128, 1.5, 1.4124058485031128
15811, 0.8523970246315002, 3.2902181148529053, -0.27056363224983215, -0.140073761343956, -0.035735681653022766, -4.361344814300537, -0.3974996507167816, -0.10146598517894745, -0.6116360425949097, -0.823147714138031, -0.9669254422187805, 0.05601479113101959, -0.5379450271161331, -0.03395264795375397, 3.2006943623033264, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08311387896537781, -0.3759099245071411, 0.2504890561103821, 0.0022648186422884464, -0.05950016528367996, 0.9979760646820068, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.490478515625, 1.54833984375, 10.0, 1.4124058485031128, 1.5, 1.4124058485031128
15831, 0.851632833480835, 3.2923505306243896, -0.2676743268966675, -0.14813633263111115, -0.03779362514615059, -4.373585224151611, -0.4087531268596649, -0.10432742536067963, -0.6123988628387451, -0.8231607675552368, -0.9669114351272583, 0.05600588396191597, -0.5389891108423145, -0.033100658871063615, 3.1797866394982464, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0019385949708521366, -0.4815305769443512, 0.13771739602088928, 0.004039813298732042, -0.06214149668812752, 0.9963997006416321, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.48974609375, 1.541748046875, 10.0, 1.4123799800872803, 1.5, 1.4123799800872803
15861, 0.8537359833717346, 3.2920641899108887, -0.26661747694015503, -0.1564239114522934, -0.039908766746520996, -4.3858418464660645, -0.42000019550323486, -0.10718504339456558, -0.6133230924606323, -0.8231537342071533, -0.9669169783592224, 0.056012652814388275, -0.5361814050515107, -0.03191312848085204, 3.2065407904474115, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.040154408663511276, -0.021501820534467697, -0.13684259355068207, 0.0033647953532636166, -0.06142428144812584, 0.9980834126472473, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.48974609375, 1.05615234375, 10.0, 1.4131649732589722, 1.5, 1.4131649732589722
15891, 0.8556275963783264, 3.2937042713165283, -0.2663123309612274, -0.16927741467952728, -0.043188706040382385, -4.404256820678711, -0.4369066655635834, -0.1114814430475235, -0.6142016053199768, -0.8231597542762756, -0.9669024348258972, 0.056009769439697266, -0.5407439245557787, -0.03919441090843634, 3.1885074776306315, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.011432357132434845, -0.30486321449279785, -0.047707777470350266, 0.0028062404599040747, -0.061167310923337936, 0.9958695769309998, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.48974609375, 1.560791015625, 10.0, 1.4140981435775757, 1.5, 1.4140981435775757
15911, 0.8563295006752014, 3.2984156608581543, -0.2664341330528259, -0.16927741467952728, -0.043188706040382385, -4.404256820678711, -0.4369066655635834, -0.1114814430475235, -0.6142016053199768, -0.8231453895568848, -0.9669055342674255, 0.0560324527323246, -0.5384116912549011, -0.028592472211585118, 3.175538133599629, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.011432357132434845, -0.30486321449279785, -0.047707777470350266, 0.002044107997789979, -0.06144370511174202, 0.998458743095398, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.48974609375, 1.57763671875, 10.0, 1.4142359495162964, 1.5, 1.4142359495162964
15921, 0.8566662073135376, 3.297053098678589, -0.2650585472583771, -0.16927741467952728, -0.043188706040382385, -4.404256820678711, -0.4369066655635834, -0.1114814430475235, -0.6142016053199768, -0.8231450915336609, -0.9667624831199646, 0.05581130087375641, -0.5633764467222787, 0.02556002598518603, 3.1055481610990183, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0048830523155629635, 0.12712828814983368, -0.08814307302236557, 0.002044107997789979, -0.06144370511174202, 0.998458743095398, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.48974609375, 1.57763671875, 10.0, 1.41459321975708, 1.5, 1.41459321975708
15961, 0.8570231795310974, 3.299039125442505, -0.27072063088417053, -0.20124073326587677, -0.051344133913517, -4.4473395347595215, -0.4763447642326355, -0.12153565138578415, -0.6167636513710022, -0.8231502175331116, -0.9669010639190674, 0.05601811781525612, -0.5372631892178983, -0.025629632321425788, 3.1911294065759073, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08913758397102356, -0.2718214988708496, 0.09222418814897537, 0.0018802584381774068, -0.05929647386074066, 0.9972056150436401, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.48974609375, 0.980712890625, 10.0, 1.4148472547531128, 1.5, 1.4148472547531128
15981, 0.8574054837226868, 3.3000173568725586, -0.2685498595237732, -0.21578504145145416, -0.0550549253821373, -4.465856552124023, -0.49327409267425537, -0.12584979832172394, -0.6177835464477539, -0.8231548070907593, -0.9669139981269836, 0.05601134151220322, -0.5397396356192883, -0.031346797042800745, 3.196466511669503, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2178298830986023, -0.4882970154285431, -0.08684228360652924, 0.0018802584381774068, -0.05929647386074066, 0.9972056150436401, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.48974609375, 1.634033203125, 10.0, 1.4158357381820679, 1.5, 1.4158357381820679
16011, 0.8559395670890808, 3.3037450313568115, -0.26967498660087585, -0.22576317191123962, -0.05760063976049423, -4.478222846984863, -0.5045351982116699, -0.1287207305431366, -0.6188945174217224, -0.8231444358825684, -0.9669052958488464, 0.056012652814388275, -0.5344313993979445, -0.019568457028640296, 3.197782666724741, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05476009100675583, -0.047326333820819855, 0.2312891185283661, 0.0034180893562734127, -0.062525674700737, 0.9972233772277832, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.4912109375, 1.634033203125, 10.0, 1.4157830476760864, 1.5, 1.4157830476760864
16031, 0.8557944297790527, 3.3064253330230713, -0.265525221824646, -0.22576317191123962, -0.05760063976049423, -4.478222846984863, -0.5045351982116699, -0.1287207305431366, -0.6188945174217224, -0.8231446743011475, -0.9669146537780762, 0.05603012815117836, -0.5336982649558959, -0.027502104846462316, 3.185286430068136, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.014558819122612476, -0.02851993404328823, 0.0012038181303068995, 0.0034180893562734127, -0.062525674700737, 0.9972233772277832, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.494873046875, 1.564453125, 10.0, 1.4163848161697388, 1.5, 1.4163848161697388
16041, 0.8553300499916077, 3.306929111480713, -0.2650619149208069, -0.22576317191123962, -0.05760063976049423, -4.478222846984863, -0.5045351982116699, -0.1287207305431366, -0.6188945174217224, -0.8231478929519653, -0.9669013619422913, 0.05603204667568207, -0.5468897579104616, -0.0262995955683607, 3.1803452038417652, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10301931947469711, -0.04458693414926529, -0.04028727486729622, 0.0034180893562734127, -0.062525674700737, 0.9972233772277832, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.494873046875, 1.564453125, 10.0, 1.416530728340149, 1.5, 1.416530728340149
16061, 0.8542206883430481, 3.309784173965454, -0.2667493224143982, -0.2516954839229584, -0.06421606987714767, -4.509223461151123, -0.532769501209259, -0.13589714467525482, -0.6209849715232849, -0.8231527209281921, -0.966906726360321, 0.056009240448474884, -0.5415139135055923, -0.026096732754069762, 3.1934175717288373, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.25477883219718933, 0.3008146286010742, -0.01314992643892765, 0.003977121319621801, -0.062048155814409256, 0.9997682571411133, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.494873046875, 1.63037109375, 10.0, 1.415662407875061, 1.5, 1.415662407875061
16081, 0.8549600839614868, 3.308903217315674, -0.26645615696907043, -0.2679331600666046, -0.06835758686065674, -4.527867317199707, -0.5497533082962036, -0.1402043104171753, -0.6218311786651611, -0.8231518864631653, -0.9668937921524048, 0.05601176619529724, -0.5403928103640125, -0.029296603518247366, 3.1935929015268303, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07084839046001434, 0.16394279897212982, -0.04179404675960541, 0.003977121319621801, -0.062048155814409256, 0.9997682571411133, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.494873046875, 1.273681640625, 10.0, 1.416549563407898, 1.5, 1.416549563407898
16101, 0.8559874892234802, 3.3074281215667725, -0.26468199491500854, -0.2790415585041046, -0.07119041681289673, -4.540307998657227, -0.5610884428024292, -0.1430789679288864, -0.6221880912780762, -0.8231506943702698, -0.9669079184532166, 0.05604179576039314, -0.5402128721097713, -0.03838817519152826, 3.1923882518816376, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0755348652601242, 0.1501493752002716, 0.2932835519313812, 0.003977121319621801, -0.062048155814409256, 0.9997682571411133, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.494873046875, 1.55712890625, 10.0, 1.4170740842819214, 1.5, 1.4170740842819214
16111, 0.855869710445404, 3.3068795204162598, -0.2630622386932373, -0.2790415585041046, -0.07119041681289673, -4.540307998657227, -0.5610884428024292, -0.1430789679288864, -0.6221880912780762, -0.8231465220451355, -0.9667761325836182, 0.055808380246162415, -0.5615273516281907, 0.0345270152894841, 3.110691431975073, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1320272982120514, -0.04331866651773453, 0.19280429184436798, 0.003977121319621801, -0.062048155814409256, 0.9997682571411133, -0.05024704709649086, -0.030637741088867188, 1.493408203125, 1.530029296875, 0.2581329345703125, 1.494873046875, 1.55712890625, 10.0, 1.417438268661499, 1.5, 1.417438268661499
