timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
17537, 3.142359972000122, -1.2661052942276, 0.22549934685230255, 0.0291012991219759, -0.07026738673448563, 0.19661034643650055, 0.11328542977571487, -0.2743317782878876, 0.005747640039771795, -0.8285486102104187, -0.9719817638397217, 0.05529061332345009, -0.37860443022690377, -0.5508180197591628, 5.1705260409054725, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10545995831489563, 0.03404487669467926, 0.028515655547380447, -0.004076060373336077, -0.05873066559433937, 0.9955236315727234, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.343994140625, 0.015899658203125, 1.486083984375, 1.566650390625, 10.0, 1.3801555633544922, 1.5, 1.3801555633544922
17567, 3.141681671142578, -1.2697988748550415, 0.22399596869945526, 0.03141070529818535, -0.07586132735013962, 0.19672057032585144, 0.1176576018333435, -0.2850634455680847, 0.005310866981744766, -0.828580915927887, -0.9719563722610474, 0.05525976046919823, -0.4221951018491007, -0.5367698725102628, 5.207704538331728, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09367277473211288, 0.11600980907678604, -0.01890270970761776, -0.0057710204273462296, -0.059542201459407806, 0.9989548921585083, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.53955078125, 0.278778076171875, 1.49560546875, 1.566650390625, 10.0, 1.3804054260253906, 1.5, 1.3804054260253906
17577, 3.1421396732330322, -1.2687920331954956, 0.2234206348657608, 0.03380764275789261, -0.0816698670387268, 0.19682154059410095, 0.12203895300626755, -0.2957962453365326, 0.004899096675217152, -0.8285760283470154, -0.9719734191894531, 0.05526360869407654, -0.3950436746806654, -0.5272944302499241, 5.2033094208759, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13428565859794617, -0.7325477600097656, 0.04998120665550232, -0.0057710204273462296, -0.059542201459407806, 0.9989548921585083, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.645751953125, 0.5281219482421875, 1.49560546875, 1.566650390625, 10.0, 1.3804054260253906, 1.5, 1.3804054260253906
17587, 3.1415200233459473, -1.2653729915618896, 0.2229422628879547, 0.03380764275789261, -0.0816698670387268, 0.19682154059410095, 0.12203895300626755, -0.2957962453365326, 0.004899096675217152, -0.8285290598869324, -0.9720015525817871, 0.05529225990176201, -0.37212005546020394, -0.5617747433472857, 5.196413633538194, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1489822417497635, 0.16914376616477966, -0.1673460602760315, -0.0057710204273462296, -0.059542201459407806, 0.9989548921585083, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.6083984375, 0.437225341796875, 1.4912109375, 1.566650390625, 10.0, 1.3804054260253906, 1.5, 1.3804054260253906
17607, 3.141718626022339, -1.266598105430603, 0.22130997478961945, 0.036292191594839096, -0.08769316226243973, 0.19691607356071472, 0.12641005218029022, -0.3065263032913208, 0.004440492019057274, -0.8285267353057861, -0.9720086455345154, 0.055328261107206345, -0.36786332745643413, -0.554609964654901, 5.184718588058363, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.044793933629989624, -0.21607241034507751, 0.059878770262002945, -0.0057710204273462296, -0.059542201459407806, 0.9989548921585083, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.44873046875, 0.102813720703125, 1.49267578125, 1.566650390625, 10.0, 1.3798613548278809, 1.5, 1.3798613548278809
17617, 3.14091157913208, -1.2674602270126343, 0.22105617821216583, 0.03886399418115616, -0.09393075108528137, 0.19699585437774658, 0.13077032566070557, -0.3172334134578705, 0.0035539057571440935, -0.8285291194915771, -0.972005307674408, 0.05532798171043396, -0.37256102544576675, -0.566918348921746, 5.188662564357357, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.044793933629989624, -0.21607241034507751, 0.059878770262002945, -0.0057710204273462296, -0.059542201459407806, 0.9989548921585083, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.521240234375, 0.2393646240234375, 1.49267578125, 1.566650390625, 10.0, 1.3786545991897583, 1.5, 1.3786545991897583
17657, 3.141456127166748, -1.270884394645691, 0.21943841874599457, 0.04426952451467514, -0.10704879462718964, 0.19711220264434814, 0.13951414823532104, -0.33868321776390076, 0.002519524423405528, -0.8285466432571411, -0.9720044136047363, 0.05529452860355377, -0.36945712434125727, -0.5581684551820842, 5.182426199080517, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08827592432498932, 0.12465297430753708, 0.037766844034194946, -0.005404406692832708, -0.05743177980184555, 1.0002933740615845, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.484619140625, 0.1656646728515625, 1.494140625, 1.566650390625, 10.0, 1.3786545991897583, 1.5, 1.3786545991897583
17717, 3.142972707748413, -1.2729803323745728, 0.21884216368198395, 0.053034741431474686, -0.1283349096775055, 0.1972091645002365, 0.15266110002994537, -0.370850145816803, 0.0006190367275848985, -0.8286004662513733, -0.9719588160514832, 0.05525098368525505, -0.4188745358998946, -0.5233418902577682, 5.188869456408025, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17324180901050568, 0.04169367626309395, -0.008307890966534615, -0.005361870862543583, -0.059225112199783325, 0.999485433101654, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.02392578125, 2.4796295166015625, 1.48974609375, 1.566650390625, 10.0, 1.3796361684799194, 1.5, 1.3796361684799194
17727, 3.1432173252105713, -1.2728610038757324, 0.21957927942276, 0.053034741431474686, -0.1283349096775055, 0.1972091645002365, 0.15266110002994537, -0.370850145816803, 0.0006190367275848985, -0.8285754323005676, -0.9719957709312439, 0.055265337228775024, -0.4096239051824628, -0.5329990445995065, 5.196599112373306, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06582225859165192, 0.2100488543510437, -0.1487317532300949, -0.005361870862543583, -0.059225112199783325, 0.999485433101654, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.513916015625, 0.224029541015625, 1.48828125, 1.566650390625, 10.0, 1.3796361684799194, 1.5, 1.3796361684799194
17737, 3.1433498859405518, -1.273878574371338, 0.2200617790222168, 0.056131839752197266, -0.1358591914176941, 0.1972157508134842, 0.1570487767457962, -0.38157740235328674, 2.9497807190637104e-05, -0.8285586833953857, -0.9719858169555664, 0.05530105158686638, -0.3890279082063464, -0.560792819265572, 5.178500896086509, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.028675979003310204, 0.07853058725595474, 0.16853703558444977, -0.005361870862543583, -0.059225112199783325, 0.999485433101654, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.6376953125, 0.5082244873046875, 1.48828125, 1.566650390625, 10.0, 1.3796361684799194, 1.5, 1.3796361684799194
17777, 3.140108585357666, -1.2746926546096802, 0.22261939942836761, 0.06258943676948547, -0.1515512317419052, 0.19719217717647552, 0.16582944989204407, -0.40301433205604553, -0.0013050459092482924, -0.8285656571388245, -0.9719875454902649, 0.055302467197179794, -0.3844639279852717, -0.5709963894631187, 5.171492456021204, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14023493230342865, 0.15871576964855194, 0.3022824823856354, -0.004740450531244278, -0.06103747710585594, 0.9974902868270874, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.39306640625, 0.0337982177734375, 1.487548828125, 1.566650390625, 10.0, 1.379384994506836, 1.5, 1.379384994506836
17787, 3.1391427516937256, -1.2710740566253662, 0.22137625515460968, 0.06425870209932327, -0.155608132481575, 0.19717705249786377, 0.16802385449409485, -0.4083663821220398, -0.0017178984126076102, -0.8285335302352905, -0.9720185399055481, 0.05531784147024155, -0.3804876812863033, -0.5585325524378391, 5.186870695903329, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.00698508508503437, 0.18520058691501617, -0.1329674869775772, -0.005479354411363602, -0.059884946793317795, 0.9974327087402344, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.39306640625, 0.0337982177734375, 1.48974609375, 1.566650390625, 10.0, 1.379384994506836, 1.5, 1.379384994506836
17797, 3.139968156814575, -1.2723459005355835, 0.2207784354686737, 0.06594987213611603, -0.15971852838993073, 0.19715750217437744, 0.17021061480045319, -0.4137134253978729, -0.0021906127221882343, -0.8285764455795288, -0.9719889760017395, 0.05526948720216751, -0.40826244355486113, -0.5377095191803676, 5.201347773893254, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06805670261383057, -0.38423633575439453, -0.017399577423930168, -0.005479354411363602, -0.059884946793317795, 0.9974327087402344, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.5908203125, 0.395538330078125, 1.48974609375, 1.566650390625, 10.0, 1.379384994506836, 1.5, 1.379384994506836
17827, 3.140554189682007, -1.2718963623046875, 0.2215418815612793, 0.06939784437417984, -0.1680997759103775, 0.1971042901277542, 0.17458434402942657, -0.4244084358215332, -0.0031900033354759216, -0.8285605311393738, -0.9719830751419067, 0.05528050288558006, -0.41356119605192493, -0.5376077484683321, 5.208255741088751, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06262306123971939, 0.09914859384298325, 0.052391860634088516, -0.0026339429896324873, -0.06087169796228409, 0.9963459372520447, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.462646484375, 0.125823974609375, 1.4912109375, 1.566650390625, 10.0, 1.3794667720794678, 1.5, 1.3794667720794678
17837, 3.140150308609009, -1.2706161737442017, 0.22400090098381042, 0.07293334603309631, -0.17669503390789032, 0.19703316688537598, 0.17896601557731628, -0.4351186156272888, -0.003915224224328995, -0.8285790681838989, -0.9719814658164978, 0.055271346122026443, -0.40685893289242386, -0.5342350864191872, 5.190129556405816, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03281174600124359, 0.00952973309904337, -0.05531150475144386, -0.0026339429896324873, -0.06087169796228409, 0.9963459372520447, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.59228515625, 0.3989715576171875, 1.4912109375, 1.566650390625, 10.0, 1.3794667720794678, 1.5, 1.3794667720794678
17847, 3.1400649547576904, -1.2695837020874023, 0.2238827794790268, 0.07293334603309631, -0.17669503390789032, 0.19703316688537598, 0.17896601557731628, -0.4351186156272888, -0.003915224224328995, -0.828542172908783, -0.9720056653022766, 0.0553082674741745, -0.3764654717304372, -0.5641051768108412, 5.1772448365194155, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03281174600124359, 0.00952973309904337, -0.05531150475144386, -0.0026339429896324873, -0.06087169796228409, 0.9963459372520447, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.57763671875, 0.3647918701171875, 1.491943359375, 1.566650390625, 10.0, 1.3801382780075073, 1.5, 1.3801382780075073
17857, 3.1397831439971924, -1.2702692747116089, 0.22243379056453705, 0.07655639201402664, -0.18550439178943634, 0.19694556295871735, 0.1833389848470688, -0.445821613073349, -0.004758676514029503, -0.8285669684410095, -0.9719725847244263, 0.055273737758398056, -0.4079861322020358, -0.528047348544618, 5.202329170149726, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03281174600124359, 0.00952973309904337, -0.05531150475144386, -0.0026339429896324873, -0.06087169796228409, 0.9963459372520447, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.5615234375, 0.3278350830078125, 1.491943359375, 1.566650390625, 10.0, 1.3796974420547485, 1.5, 1.3796974420547485
17877, 3.1428160667419434, -1.2729473114013672, 0.22129474580287933, 0.07655639201402664, -0.18550439178943634, 0.19694556295871735, 0.1833389848470688, -0.445821613073349, -0.004758676514029503, -0.8285545706748962, -0.9719754457473755, 0.055285099893808365, -0.4091284274931387, -0.5293754236150789, 5.194269041681153, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.013443201780319214, 0.04033539816737175, -0.03407343477010727, -0.004754858091473579, -0.06240084022283554, 0.997643768787384, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.14111328125, 0.8206024169921875, 1.490478515625, 1.566650390625, 10.0, 1.3802777528762817, 1.5, 1.3802777528762817
17907, 3.1455953121185303, -1.274276852607727, 0.22004331648349762, 0.0840652734041214, -0.2037660777568817, 0.19673098623752594, 0.19210626184940338, -0.467257559299469, -0.006148173473775387, -0.8285617828369141, -0.9719790816307068, 0.05526123195886612, -0.4058705588884921, -0.5332866220057326, 5.196467454034415, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.008466003462672234, -0.1313999444246292, -0.009412981569766998, -0.002387541113421321, -0.05893349647521973, 0.9983646869659424, -0.07407095283269882, -0.11127853393554688, 1.48681640625, 1.140380859375, 0.8274688720703125, 1.48974609375, 1.566650390625, 10.0, 1.3795409202575684, 1.5, 1.3795409202575684
17967, 3.1487362384796143, -1.2761749029159546, 0.21865005791187286, 0.09805057942867279, -0.2377888262271881, 0.19621843099594116, 0.20747745037078857, -0.5048314332962036, -0.00841686874628067, -0.8285603523254395, -0.9719818234443665, 0.05526752024888992, -0.4052101379353844, -0.5398733592554947, 5.201438334483874, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0941416397690773, -0.1328265219926834, -0.11698076128959656, -0.002768889768049121, -0.06142731383442879, 0.9995437860488892, -0.07346325367689133, -0.021678924560546875, 1.494140625, 1.2216796875, 0.27325439453125, 1.48974609375, 1.566650390625, 10.0, 1.3780096769332886, 1.5, 1.3780096769332886
17977, 3.1479649543762207, -1.2755037546157837, 0.2176371067762375, 0.10013633221387863, -0.2428639531135559, 0.19613182544708252, 0.20967240631580353, -0.5101943016052246, -0.00890364684164524, -0.8285596370697021, -0.9719654321670532, 0.055266913026571274, -0.40911560041599565, -0.5382534921699573, 5.203150563376751, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05187775567173958, 0.10800358653068542, 0.0754692479968071, -0.0035924664698541164, -0.06014421582221985, 0.9963717460632324, -0.07346325367689133, -0.021678924560546875, 1.494140625, 1.519775390625, 0.236236572265625, 1.48974609375, 1.566650390625, 10.0, 1.3777446746826172, 1.5, 1.3777446746826172
17987, 3.147031784057617, -1.2753065824508667, 0.2173389494419098, 0.10224403440952301, -0.24799272418022156, 0.19604083895683289, 0.21186837553977966, -0.5155613422393799, -0.00929196085780859, -0.8285603523254395, -0.9719778299331665, 0.05525440722703934, -0.4042273295547741, -0.5290865818296879, 5.20570008461351, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1406676322221756, 0.09265664219856262, 0.14050710201263428, -0.0035924664698541164, -0.06014421582221985, 0.9963717460632324, -0.07346325367689133, -0.021678924560546875, 1.494140625, 1.055419921875, 1.9101409912109375, 1.48828125, 1.566650390625, 10.0, 1.3783233165740967, 1.5, 1.3783233165740967
17997, 3.147264242172241, -1.2747197151184082, 0.21782907843589783, 0.10437370091676712, -0.25317516922950745, 0.19594617187976837, 0.21406491100788116, -0.5209287405014038, -0.009640655480325222, -0.828571617603302, -0.9719522595405579, 0.05526308715343475, -0.4234064444886138, -0.5338696923702457, 5.192792176038029, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06998834013938904, -0.22687479853630066, -0.07114911079406738, -0.004660069942474365, -0.0597146637737751, 0.9990490674972534, -0.07346325367689133, -0.021678924560546875, 1.494140625, 1.1513671875, 0.72857666015625, 1.48828125, 1.566650390625, 10.0, 1.3783233165740967, 1.5, 1.3783233165740967
18017, 3.1456656455993652, -1.27202308177948, 0.21690595149993896, 0.10652533918619156, -0.25841131806373596, 0.19584842026233673, 0.21626229584217072, -0.5263010859489441, -0.009908098727464676, -0.8285284042358398, -0.9719986319541931, 0.05529720336198807, -0.37439305575668913, -0.5486048722845567, 5.177481015495169, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.23278482258319855, -0.010615253821015358, 0.037959273904561996, -0.0037883527111262083, -0.06051868200302124, 0.9969834089279175, -0.07346325367689133, -0.021678924560546875, 1.494140625, 1.35205078125, 0.015380859375, 1.494873046875, 1.566650390625, 10.0, 1.3796652555465698, 1.5, 1.3796652555465698
18077, 3.1466598510742188, -1.2711889743804932, 0.21355564892292023, 0.12220095098018646, -0.29656729102134705, 0.1950758695602417, 0.23161748051643372, -0.5638861656188965, -0.01183836068958044, -0.8285902142524719, -0.9719489216804504, 0.05523303896188736, -0.41993939880529924, -0.5218629156082386, 5.191089949298857, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04473283514380455, -0.12725873291492462, 0.24710437655448914, -0.005269135348498821, -0.06199513003230095, 1.0007367134094238, -0.0774969607591629, -0.07543754577636719, 1.48974609375, 1.5732421875, 0.354736328125, 1.48974609375, 1.566650390625, 10.0, 1.379550814628601, 1.5, 1.379550814628601
18117, 3.1459364891052246, -1.26544189453125, 0.21620163321495056, 0.13164064288139343, -0.31955188512802124, 0.19457101821899414, 0.24036630988121033, -0.5853559970855713, -0.013114011846482754, -0.8285316824913025, -0.9719967246055603, 0.0552925206720829, -0.38318837915729853, -0.5575960128495296, 5.188191143984498, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12485933303833008, -0.22711145877838135, 0.027967553585767746, -0.003642423776909709, -0.06371770799160004, 0.998039186000824, -0.0774969607591629, -0.07543754577636719, 1.48974609375, 1.5439453125, 0.2884979248046875, 1.4912109375, 1.566650390625, 10.0, 1.380873680114746, 1.5, 1.380873680114746
18177, 3.1493821144104004, -1.2690534591674805, 0.22018811106681824, 0.14645521342754364, -0.35563987493515015, 0.1937338262796402, 0.2534516751766205, -0.6175765991210938, -0.014948802068829536, -0.8285334706306458, -0.9720070958137512, 0.055286962538957596, -0.36558469793431503, -0.57051131835604, 5.182291939513455, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13098284602165222, -0.14099065959453583, 0.10191797465085983, -0.003184335771948099, -0.06057623401284218, 0.9973715543746948, -0.0774969607591629, -0.07543754577636719, 1.48974609375, 1.122802734375, 1.00347900390625, 1.49267578125, 1.566650390625, 10.0, 1.381217360496521, 1.5, 1.381217360496521
