timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
60714, -3.5012400150299072, 6.800615310668945, -173.92697143554688, -1.2287977933883667, -0.6919033527374268, 1.0727620124816895, 0.9288889765739441, -0.09447696805000305, -0.21216128766536713, -1.2068114280700684, -0.6575711369514465, 1.1017457246780396, -2.0032087872095783, 5.757652660582465, -157.2805121763229, 40719.0, 34711.0, 46472.0, 40559.0, 7.636364459991455, -66.2145767211914, -17.969036102294922, 393.02197265625, 0.6822308897972107, 2.271049976348877, 1.048271656036377, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.31396484375, 1.754150390625, 10.0, 1.7381056547164917, 1.5, 1.7381056547164917
60734, -4.384589672088623, 5.362418174743652, -164.5724639892578, -1.2287977933883667, -0.6919033527374268, 1.0727620124816895, 0.9288889765739441, -0.09447696805000305, -0.21216128766536713, -1.204316258430481, -0.6587596535682678, 1.1005269289016724, 0.11940084073894698, 5.019605020935018, -171.83918121688043, 40277.0, 28418.0, 40732.0, 41188.0, 7.636364459991455, 89.0803451538086, 85.15730285644531, 1066.6717529296875, 0.6822308897972107, 2.271049976348877, 1.048271656036377, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.31396484375, 1.66845703125, 10.0, 1.7380131483078003, 1.5, 1.7380131483078003
60754, -7.034926891326904, 5.779653549194336, -167.92202758789062, -1.230576992034912, -0.6905869841575623, 1.0774168968200684, 0.8616830706596375, -0.0953589379787445, -0.2101038694381714, -1.1998276710510254, -0.654665470123291, 1.09953773021698, -3.839536019096891, 7.128328655587012, -177.66719126290505, 40367.0, 25863.0, 34281.0, 41272.0, 7.636364459991455, -187.2278289794922, 49.0577392578125, -39.770118713378906, 0.6822308897972107, 2.271049976348877, 1.048271656036377, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.31396484375, 1.63330078125, 10.0, 1.7386178970336914, 1.5, 1.7386178970336914
60774, -3.7018866539001465, 5.401228427886963, -177.03114318847656, -1.2129955291748047, -0.6927169561386108, 1.0739530324935913, 0.8910415768623352, -0.1165054440498352, -0.2098851203918457, -1.1923818588256836, -0.6592281460762024, 1.1010369062423706, -0.5264358905572669, 6.477215023670567, -169.89849631550436, 40367.0, 25863.0, 34281.0, 41272.0, 7.636364459991455, 0.2066405862569809, 87.97276306152344, 117.95410919189453, 0.8376795053482056, 0.6461523771286011, -0.03654618188738823, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.42529296875, 1.342529296875, 10.0, 1.7390577793121338, 1.5, 1.7390577793121338
60784, -3.8383278846740723, 3.810302257537842, -176.89849853515625, -1.2129955291748047, -0.6927169561386108, 1.0739530324935913, 0.8910415768623352, -0.1165054440498352, -0.2098851203918457, -1.1880192756652832, -0.6616020202636719, 1.097735047340393, -2.19828296171917, 4.4508045745436675, -165.84053615009222, 39854.0, 29672.0, 20078.0, 41367.0, 7.636364459991455, 79.34152221679688, 78.42457580566406, -692.7980346679688, 0.8376795053482056, 0.6461523771286011, -0.03654618188738823, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.42529296875, 1.342529296875, 10.0, 1.7390577793121338, 1.5, 1.7390577793121338
60804, -1.5812021493911743, 3.6576263904571533, 168.22412109375, -1.217329740524292, -0.6891923546791077, 1.0785244703292847, 0.838688850402832, -0.1211850494146347, -0.14001919329166412, -1.181403398513794, -0.6599105596542358, 1.0995829105377197, -1.3990612365624024, 2.3906385671515125, -146.97214220525768, 39435.0, 32417.0, 20886.0, 41784.0, 7.636364459991455, -154.50897216796875, -20.471046447753906, -412.13580322265625, 0.8376795053482056, 0.6461523771286011, -0.03654618188738823, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.42529296875, 1.899169921875, 10.0, 1.7405037879943848, 1.5, 1.7405037879943848
60814, -3.7556915283203125, 3.801300048828125, 168.4001007080078, -1.217329740524292, -0.6891923546791077, 1.0785244703292847, 0.838688850402832, -0.1211850494146347, -0.14001919329166412, -1.1778407096862793, -0.6590541005134583, 1.0989292860031128, -1.2998109928138635, 4.222215526769844, -138.4330875450875, 39435.0, 32417.0, 20886.0, 41784.0, 7.636364459991455, -172.01951599121094, 35.148006439208984, 537.5875854492188, 0.8376795053482056, 0.6461523771286011, -0.03654618188738823, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.6142578125, 1.78857421875, 10.0, 1.7405037879943848, 1.5, 1.7405037879943848
60834, -3.394666910171509, 2.293548583984375, 170.9502716064453, -1.217329740524292, -0.6891923546791077, 1.0785244703292847, 0.838688850402832, -0.1211850494146347, -0.14001919329166412, -1.1716619729995728, -0.6607627272605896, 1.0962316989898682, -9.081157302391633, 1.6673942054563895, -136.00445748880412, 40429.0, 33900.0, 42563.0, 40062.0, 7.636364459991455, 116.13048553466797, 44.073699951171875, 377.35064697265625, 0.8376795053482056, 0.6461523771286011, -0.03654618188738823, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.6142578125, 1.892578125, 10.0, 1.7389507293701172, 1.5, 1.7389507293701172
60854, -3.6588940620422363, 1.48764967918396, -175.97950744628906, -1.2032227516174316, -0.6874558925628662, 1.079355239868164, 0.8052159547805786, -0.128416046500206, -0.11852805316448212, -1.1682440042495728, -0.6638144254684448, 1.0959655046463013, -3.044973150054229, 3.9365789901137873, -154.25727042342572, 40429.0, 33900.0, 42563.0, 40062.0, 7.636364459991455, 109.90019226074219, 35.23835754394531, 724.07861328125, -1.2512189149856567, -0.7582619190216064, 2.5079233646392822, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.63330078125, 1.852294921875, 10.0, 1.7380602359771729, 1.5, 1.7380602359771729
60874, -4.844972133636475, 2.843365430831909, -173.14820861816406, -1.2032227516174316, -0.6874558925628662, 1.079355239868164, 0.8052159547805786, -0.128416046500206, -0.11852805316448212, -1.1657248735427856, -0.6645326614379883, 1.097139835357666, 3.203772726316616, 5.245628996621178, -170.88359043571631, 39066.0, 29489.0, 38357.0, 41119.0, 7.636364459991455, -228.72286987304688, -57.32999038696289, -114.00204467773438, -0.24753707647323608, -0.012633731588721275, 0.7565309405326843, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.63330078125, 1.55859375, 10.0, 1.7381596565246582, 1.5, 1.7381596565246582
60884, -6.912073135375977, 2.1682841777801514, -167.9309844970703, -1.2032227516174316, -0.6874558925628662, 1.079355239868164, 0.8052159547805786, -0.128416046500206, -0.11852805316448212, -1.165698766708374, -0.6613044142723083, 1.0960187911987305, -0.7241373616516686, 5.731224646031222, -175.4529216189042, 39066.0, 29489.0, 38357.0, 41119.0, 7.636364459991455, 26.418216705322266, -110.72423553466797, 217.14761352539062, -0.24753707647323608, -0.012633731588721275, 0.7565309405326843, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.63330078125, 1.031982421875, 10.0, 1.7371025085449219, 1.5, 1.7371025085449219
60924, -2.324796199798584, 3.087200164794922, 176.39015197753906, -1.181322693824768, -0.6869529485702515, 1.0789518356323242, 0.7661536335945129, -0.1431621015071869, -0.20850692689418793, -1.1476125717163086, -0.6698038578033447, 1.0932836532592773, -5.647979364358749, 5.682449595912374, -157.31327637129468, 38865.0, 30354.0, 23184.0, 41240.0, 7.636364459991455, 160.23666381835938, -58.369422912597656, -1088.0672607421875, 1.330796718597412, 0.9614145159721375, 2.5167906284332275, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.383544921875, 1.828125, 10.0, 1.73627507686615, 1.5, 1.73627507686615
60974, -3.878385305404663, 1.7293086051940918, 179.6378631591797, -1.159026861190796, -0.6873859167098999, 1.076825737953186, 0.7484018206596375, -0.15834614634513855, -0.24245969951152802, -1.1260286569595337, -0.6737786531448364, 1.0901691913604736, -3.370494307154335, 6.53572273142629, -160.15466156853387, 37977.0, 31916.0, 31218.0, 42474.0, 7.636364459991455, 100.33104705810547, 31.425811767578125, -127.37801361083984, -1.0299638509750366, 0.0717167854309082, 2.745143175125122, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.5615234375, 1.82080078125, 10.0, 1.736557126045227, 1.5, 1.736557126045227
60994, -3.9351325035095215, 0.9608367085456848, -168.68701171875, -1.159026861190796, -0.6873859167098999, 1.076825737953186, 0.7484018206596375, -0.15834614634513855, -0.24245969951152802, -1.1257823705673218, -0.671310544013977, 1.0920716524124146, 0.24878366331378426, 5.0773814608511145, -172.00591164720475, 40193.0, 30245.0, 44165.0, 40625.0, 7.636364459991455, 28.685302734375, -82.95360565185547, 45.97633361816406, -0.7572670578956604, -2.27224063873291, 0.3173539340496063, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.5615234375, 1.89990234375, 10.0, 1.7366496324539185, 1.5, 1.7366496324539185
61004, -4.901825428009033, 2.061675786972046, -172.11520385742188, -1.159026861190796, -0.6873859167098999, 1.076825737953186, 0.7484018206596375, -0.15834614634513855, -0.24245969951152802, -1.1224403381347656, -0.6715489625930786, 1.090778112411499, -3.9804872299496954, 7.806574970028265, -176.36278987700675, 40015.0, 28164.0, 38549.0, 41033.0, 7.636364459991455, -221.68006896972656, -73.38179016113281, 12.229747772216797, -0.7572670578956604, -2.27224063873291, 0.3173539340496063, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.5615234375, 1.527099609375, 10.0, 1.7366496324539185, 1.5, 1.7366496324539185
61024, -6.087355613708496, 2.1342122554779053, -170.60646057128906, -1.1503995656967163, -0.686379611492157, 1.0766353607177734, 0.7051087021827698, -0.1725277602672577, -0.16375775635242462, -1.1136218309402466, -0.6779304146766663, 1.0891666412353516, 1.9476761752421752, 4.776706844583572, -173.4692535307732, 42150.0, 27076.0, 28075.0, 38670.0, 7.636364459991455, 221.1474609375, 44.141685485839844, -771.17529296875, -0.7572670578956604, -2.27224063873291, 0.3173539340496063, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.5615234375, 1.352783203125, 10.0, 1.7366496324539185, 1.5, 1.7366496324539185
61044, -4.939367294311523, 1.160312294960022, -177.6463165283203, -1.1503995656967163, -0.686379611492157, 1.0766353607177734, 0.7051087021827698, -0.1725277602672577, -0.16375775635242462, -1.105617880821228, -0.6787133812904358, 1.0895016193389893, -2.3290040181071765, 5.200108783469602, -161.8505651241353, 40087.0, 28921.0, 22647.0, 40776.0, 7.636364459991455, -28.41604232788086, 121.2593994140625, 257.5284118652344, 1.763545274734497, 1.4442877769470215, 2.1533899307250977, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.46923828125, 1.8486328125, 10.0, 1.737475872039795, 1.5, 1.737475872039795
61064, -2.431610107421875, 1.59261155128479, 167.95071411132812, -1.1503995656967163, -0.686379611492157, 1.0766353607177734, 0.7051087021827698, -0.1725277602672577, -0.16375775635242462, -1.1050329208374023, -0.6773847937583923, 1.0912667512893677, 0.29424728469764877, 1.231458467350535, -142.1256208191993, 39258.0, 33536.0, 25127.0, 41858.0, 7.636364459991455, -38.499698638916016, 7.0951690673828125, -640.8919677734375, -1.1741913557052612, -2.5425586700439453, 1.0985682010650635, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.46923828125, 1.705078125, 10.0, 1.737475872039795, 1.5, 1.737475872039795
61074, -4.211174488067627, 2.0338170528411865, 166.6345672607422, -1.1503995656967163, -0.686379611492157, 1.0766353607177734, 0.7051087021827698, -0.1725277602672577, -0.16375775635242462, -1.0958397388458252, -0.6769518256187439, 1.0889918804168701, -8.363371637632413, 1.399771628740865, -136.29275803338075, 38484.0, 34603.0, 30511.0, 42549.0, 7.636364459991455, -274.8182373046875, -57.260101318359375, 234.01564025878906, -1.1741913557052612, -2.5425586700439453, 1.0985682010650635, 1.563723087310791, 2.1018314361572266, 1.667724609375, 1.802490234375, 0.9821929931640625, 1.46923828125, 1.86767578125, 10.0, 1.737475872039795, 1.5, 1.737475872039795
61114, -4.686906814575195, -0.5534365177154541, -176.4426727294922, -1.1413395404815674, -0.6838353872299194, 1.0779329538345337, 0.613027811050415, -0.19128109514713287, -0.21183355152606964, -1.0868936777114868, -0.6809433698654175, 1.0910234451293945, 0.9301574420620532, 5.663434944185042, -154.1754518822878, 40126.0, 33069.0, 49058.0, 40966.0, 7.576860427856445, -110.75524139404297, 26.12028694152832, 1332.72265625, 0.20998674631118774, 0.7888250946998596, -0.3545704782009125, 1.4586198329925537, 1.5552749633789062, 1.623046875, 1.802490234375, 0.9821929931640625, 1.6259765625, 1.544677734375, 10.0, 1.7372243404388428, 1.5, 1.7372243404388428
61124, -3.6165099143981934, -0.4345231354236603, -171.61087036132812, -1.1413395404815674, -0.6838353872299194, 1.0779329538345337, 0.613027811050415, -0.19128109514713287, -0.21183355152606964, -1.0861122608184814, -0.6835070848464966, 1.0908597707748413, 2.441290549541746, 5.917248499929968, -161.4988921547632, 40129.0, 33325.0, 47276.0, 40963.0, 7.576860427856445, 54.33095169067383, -92.7567138671875, 28.97880744934082, 0.20998674631118774, 0.7888250946998596, -0.3545704782009125, 1.4586198329925537, 1.5552749633789062, 1.623046875, 1.802490234375, 0.9821929931640625, 1.6259765625, 1.209228515625, 10.0, 1.7372243404388428, 1.5, 1.7372243404388428
61164, -4.060405254364014, 1.2818603515625, -178.5275421142578, -1.1243778467178345, -0.6872985363006592, 1.0741058588027954, 0.5743959546089172, -0.21910327672958374, -0.1668223887681961, -1.0787433385849, -0.686184823513031, 1.0906184911727905, 2.4443252668188924, 4.624147585100047, -174.127232397671, 39732.0, 31659.0, 42466.0, 41439.0, 7.576860427856445, 226.54209899902344, -93.36915588378906, -750.6297607421875, -1.1716244220733643, -1.4052866697311401, -0.3439670503139496, 1.4586198329925537, 1.5552749633789062, 1.623046875, 1.802490234375, 0.9821929931640625, 1.6259765625, 1.897705078125, 10.0, 1.7393238544464111, 1.5, 1.7393238544464111
61234, -2.8139584064483643, 1.3603181838989258, 171.45709228515625, -1.1183077096939087, -0.6875714063644409, 1.0730750560760498, 0.5456336736679077, -0.22947034239768982, -0.19845764338970184, -1.0552974939346313, -0.6891775131225586, 1.0893524885177612, -0.7221901342316668, 5.0304017238857455, -138.12389304552508, 41276.0, 32320.0, 45820.0, 40827.0, 7.576860427856445, -46.44941329956055, 85.6702880859375, 1224.110107421875, -0.25305554270744324, 0.06081850826740265, -0.5343090295791626, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.802490234375, 0.9821929931640625, 1.6259765625, 1.5380859375, 10.0, 1.739665150642395, 1.5, 1.739665150642395
61284, -5.18698787689209, 0.8437608480453491, -168.50978088378906, -1.1001520156860352, -0.6948415637016296, 1.067581057548523, 0.5177680253982544, -0.248783141374588, -0.2065730094909668, -1.0474971532821655, -0.6861523985862732, 1.0895729064941406, 0.02800591508755806, 6.023919728517001, -156.21447927285678, 42355.0, 28802.0, 36162.0, 39882.0, 7.576860427856445, 208.6729736328125, -12.13824462890625, -738.9219360351562, 1.3496583700180054, 1.2118843793869019, 1.7736711502075195, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.802490234375, 0.9821929931640625, 1.60107421875, 1.877197265625, 10.0, 1.7413818836212158, 1.5, 1.7413818836212158
61294, -3.2291793823242188, 0.9739899635314941, -176.66720581054688, -1.1001520156860352, -0.6948415637016296, 1.067581057548523, 0.5177680253982544, -0.248783141374588, -0.2065730094909668, -1.0480210781097412, -0.6869791746139526, 1.0884273052215576, -3.4588742540263016, 4.555468739086564, -159.98316722361912, 42355.0, 28802.0, 36162.0, 39882.0, 7.576860427856445, 163.0293731689453, 60.574588775634766, -207.814453125, 1.3496583700180054, 1.2118843793869019, 1.7736711502075195, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.802490234375, 0.9821929931640625, 1.60107421875, 1.840576171875, 10.0, 1.7413818836212158, 1.5, 1.7413818836212158
61344, -3.748581886291504, 1.2205952405929565, 171.58290100097656, -1.0811089277267456, -0.7041124105453491, 1.0621801614761353, 0.49869704246520996, -0.2764747142791748, -0.21984758973121643, -1.0361515283584595, -0.6916695237159729, 1.090250849723816, 3.1452506893662586, 2.0346750381512493, -174.69520701098153, 39800.0, 32204.0, 24403.0, 42717.0, 7.576860427856445, 124.1624526977539, 28.19202995300293, 676.2627563476562, 0.9567384123802185, 3.460961103439331, 1.5035467147827148, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.2685546875, 0.1099395751953125, 1.60107421875, 1.844970703125, 10.0, 1.739780306816101, 1.5, 1.739780306816101
61364, -1.4062461853027344, -0.06741145253181458, 168.85958862304688, -1.0851656198501587, -0.7003820538520813, 1.066543698310852, 0.4625808894634247, -0.2628188133239746, -0.21024221181869507, -1.031995177268982, -0.6879284977912903, 1.0906094312667847, -0.020719255864951696, 1.1965006330402446, -155.05477104283153, 39800.0, 32204.0, 24403.0, 42717.0, 7.576860427856445, -135.30091857910156, 35.62530517578125, 1085.334228515625, 0.27860867977142334, -0.04748930037021637, -0.09650630503892899, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.2685546875, 0.1099395751953125, 1.5849609375, 1.2099609375, 10.0, 1.7386223077774048, 1.5, 1.7386223077774048
61384, -1.0238806009292603, -0.5812745690345764, -177.53929138183594, -1.075912594795227, -0.7057353854179382, 1.0633009672164917, 0.4686744511127472, -0.27532780170440674, -0.11024791747331619, -1.0182117223739624, -0.6940343976020813, 1.0877708196640015, -3.9371500870300995, 0.8150499211258193, -137.46019204914603, 40386.0, 34046.0, 50939.0, 41819.0, 7.55702543258667, 85.64686584472656, 36.09770965576172, 806.6884765625, -1.124755859375, -0.6457425951957703, 0.6420999765396118, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.5849609375, 1.464111328125, 10.0, 1.7372815608978271, 1.5, 1.7372815608978271
61404, -4.1834940910339355, -0.676856517791748, -172.4482879638672, -1.075912594795227, -0.7057353854179382, 1.0633009672164917, 0.4686744511127472, -0.27532780170440674, -0.11024791747331619, -1.0139422416687012, -0.6922597289085388, 1.0887839794158936, -1.797632270189174, 3.8340873677123, -136.83817668521635, 40269.0, 30387.0, 46145.0, 41749.0, 7.55702543258667, -166.79954528808594, 11.60329532623291, 796.783203125, 1.3146551847457886, 3.0481832027435303, 0.9359543323516846, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.60693359375, 1.9306640625, 10.0, 1.7372815608978271, 1.5, 1.7372815608978271
61424, -1.602845549583435, -0.0032955545466393232, -176.34727478027344, -1.0751867294311523, -0.7042508125305176, 1.0659605264663696, 0.4357423484325409, -0.2570084035396576, -0.15905115008354187, -1.0159040689468384, -0.6921414732933044, 1.0863442420959473, -6.860167658399391, 1.9903300876891876, -154.47896134253466, 42057.0, 28734.0, 36219.0, 39953.0, 7.55702543258667, 65.82231140136719, 32.32296371459961, 423.0259094238281, -1.5329254865646362, -1.6321470737457275, -0.24022188782691956, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.60693359375, 1.87060546875, 10.0, 1.7362476587295532, 1.5, 1.7362476587295532
61454, 0.6827034950256348, 0.2667451798915863, 175.29270935058594, -1.0576362609863281, -0.7150559425354004, 1.059281349182129, 0.4427769184112549, -0.28250691294670105, -0.18830282986164093, -1.0153186321258545, -0.6939024329185486, 1.0884402990341187, 0.20480339696346928, 3.4066225576499107, -176.60029857932912, 39511.0, 30909.0, 25846.0, 42770.0, 7.55702543258667, 3.309507369995117, -85.21680450439453, -649.1687622070312, -0.8634427785873413, -3.407975673675537, 0.41296330094337463, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.60693359375, 1.833251953125, 10.0, 1.7354027032852173, 1.5, 1.7354027032852173
61474, -2.506319761276245, 1.034311294555664, 172.76036071777344, -1.0576362609863281, -0.7150559425354004, 1.059281349182129, 0.4427769184112549, -0.28250691294670105, -0.18830282986164093, -1.006839394569397, -0.6959584355354309, 1.090341567993164, 0.8231913179929385, 4.406250949325397, -170.74463451530073, 40041.0, 30279.0, 31962.0, 42227.0, 7.55702543258667, 148.28904724121094, 2.6872739791870117, 694.8207397460938, 0.9436931610107422, 3.252455234527588, 1.176933765411377, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.60693359375, 1.93798828125, 10.0, 1.7344640493392944, 1.5, 1.7344640493392944
61484, -0.49846044182777405, 0.7666478753089905, 170.0359344482422, -1.0576362609863281, -0.7150559425354004, 1.059281349182129, 0.4427769184112549, -0.28250691294670105, -0.18830282986164093, -1.00412917137146, -0.6935487985610962, 1.0868685245513916, -5.682648053012767, 3.1543929243577793, -159.93856720612996, 41374.0, 30990.0, 36689.0, 40872.0, 7.55702543258667, 159.02064514160156, 61.833377838134766, -1327.7840576171875, 0.9436931610107422, 3.252455234527588, 1.176933765411377, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.60693359375, 1.89990234375, 10.0, 1.7339550256729126, 1.5, 1.7339550256729126
61494, -0.1966664046049118, 0.5015352964401245, 164.8271942138672, -1.0576362609863281, -0.7150559425354004, 1.059281349182129, 0.4427769184112549, -0.28250691294670105, -0.18830282986164093, -1.0008156299591064, -0.6962586641311646, 1.0864999294281006, -6.163786523576302, 1.758492351911741, -153.98747938178258, 41374.0, 30990.0, 36689.0, 40872.0, 7.55702543258667, -150.79803466796875, 6.801717758178711, 540.6752319335938, 0.9436931610107422, 3.252455234527588, 1.176933765411377, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.5380859375, 1.89990234375, 10.0, 1.7345483303070068, 1.5, 1.7345483303070068
61504, -0.9002904891967773, -0.3132708966732025, 177.6007843017578, -1.0576362609863281, -0.7150559425354004, 1.059281349182129, 0.4427769184112549, -0.28250691294670105, -0.18830282986164093, -0.9969558119773865, -0.6962310075759888, 1.0875203609466553, 1.8895526322021061, 3.9359295371677945, -146.6015782091243, 40081.0, 32338.0, 47006.0, 42392.0, 7.55702543258667, 66.1834487915039, 11.063152313232422, 842.807861328125, 0.9436931610107422, 3.252455234527588, 1.176933765411377, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.5380859375, 1.51171875, 10.0, 1.7345483303070068, 1.5, 1.7345483303070068
61544, -2.3260185718536377, -0.1507454216480255, -169.47698974609375, -1.0441877841949463, -0.7164115905761719, 1.0619101524353027, 0.4056984782218933, -0.24694077670574188, -0.16285131871700287, -0.9901813864707947, -0.6976560354232788, 1.0855274200439453, -7.691852656463841, -0.21769066434688966, -147.5660532088656, 41777.0, 30253.0, 46956.0, 40081.0, 7.55702543258667, 239.5216064453125, -61.89754867553711, -284.0321960449219, 1.1232830286026, 3.1563100814819336, 0.9349408149719238, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.5380859375, 1.8427734375, 10.0, 1.732762336730957, 1.5, 1.732762336730957
61624, -0.03529121354222298, -1.2073684930801392, 160.84347534179688, -1.026896595954895, -0.7174033522605896, 1.0622649192810059, 0.365973562002182, -0.2132972627878189, -0.2080077826976776, -0.9760932326316833, -0.7045143842697144, 1.0878466367721558, 0.9115036850650365, 1.2051906448119496, -146.49683998264868, 41527.0, 31704.0, 31414.0, 41063.0, 7.616529941558838, -174.87989807128906, 56.26350784301758, 495.8499755859375, -0.5722375512123108, -1.3411047458648682, 1.1192841529846191, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.5380859375, 1.47509765625, 10.0, 1.7347670793533325, 1.5, 1.7347670793533325
61644, 0.7157995104789734, -2.0918562412261963, 170.5489959716797, -1.0195653438568115, -0.7217008471488953, 1.0593671798706055, 0.3805658221244812, -0.2220963090658188, -0.13499556481838226, -0.9698048830032349, -0.7091690897941589, 1.0862367153167725, -3.2448275165145524, -0.5171030173884503, -133.9266828617624, 41527.0, 31704.0, 31414.0, 41063.0, 7.616529941558838, 115.02114868164062, 57.936214447021484, -667.8676147460938, -1.1045290231704712, -3.7794559001922607, 0.5037565231323242, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.57763671875, 1.84423828125, 10.0, 1.7360954284667969, 1.5, 1.7360954284667969
61674, -1.2058087587356567, -1.922856092453003, -173.37376403808594, -1.016767978668213, -0.7182623147964478, 1.0622239112854004, 0.3515534996986389, -0.18980897963047028, -0.20869289338588715, -0.9727529287338257, -0.7147923111915588, 1.0867226123809814, -1.8376407560151697, 3.413662762438179, -156.6512512792709, 40033.0, 32761.0, 53051.0, 42569.0, 7.616529941558838, 279.02984619140625, -87.99488830566406, 767.4381713867188, 1.3008451461791992, 0.912142276763916, 0.8719425797462463, 1.4103000164031982, 1.2506351470947266, 1.59814453125, 1.7958984375, 0.9588470458984375, 1.57763671875, 1.8720703125, 10.0, 1.736159324645996, 1.5, 1.736159324645996
61694, -1.312307357788086, -2.4245853424072266, -167.7851104736328, -1.016767978668213, -0.7182623147964478, 1.0622239112854004, 0.3515534996986389, -0.18980897963047028, -0.20869289338588715, -0.9715670943260193, -0.7168042659759521, 1.0855190753936768, -2.871377193853548, 5.554756269131872, -176.33239128215857, 41951.0, 30193.0, 49604.0, 40599.0, 7.5173563957214355, -95.72515106201172, 11.463855743408203, -152.6278076171875, -2.321599006652832, -3.2473361492156982, 0.02502085268497467, 1.5002288818359375, 1.4119148254394531, 1.611328125, 1.7958984375, 0.9588470458984375, 1.57763671875, 1.355712890625, 10.0, 1.7366297245025635, 1.5, 1.7366297245025635
61714, 0.29241353273391724, -1.2169346809387207, -175.3645782470703, -1.0027908086776733, -0.7262296080589294, 1.0558804273605347, 0.3498239815235138, -0.20674683153629303, -0.16748805344104767, -0.9694623351097107, -0.7203027009963989, 1.0875416994094849, -0.9463254569215556, 3.763000629972794, -172.69781948944518, 41951.0, 30193.0, 49604.0, 40599.0, 7.5173563957214355, -41.760440826416016, -98.88232421875, -6.177748203277588, -2.321599006652832, -3.2473361492156982, 0.02502085268497467, 1.5002288818359375, 1.4119148254394531, 1.611328125, 1.7958984375, 0.9588470458984375, 1.503662109375, 1.338134765625, 10.0, 1.7363946437835693, 1.5, 1.7363946437835693
61724, -1.9181106090545654, -1.1087356805801392, 179.69862365722656, -1.0027908086776733, -0.7262296080589294, 1.0558804273605347, 0.3498239815235138, -0.20674683153629303, -0.16748805344104767, -0.9694232940673828, -0.7188853025436401, 1.0853559970855713, -5.311997239970617, 4.000461685271631, -168.07382529708755, 39854.0, 28492.0, 28045.0, 42849.0, 7.5173563957214355, -228.82879638671875, -17.696929931640625, -773.2826538085938, -2.321599006652832, -3.2473361492156982, 0.02502085268497467, 1.5002288818359375, 1.4119148254394531, 1.611328125, 1.7958984375, 0.9588470458984375, 1.503662109375, 1.571044921875, 10.0, 1.7363946437835693, 1.5, 1.7363946437835693
