timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
39016, 1.7708252668380737, 6.75101900100708, -46.7355842590332, -0.7668614387512207, -0.9542747735977173, 0.5128780007362366, -0.19271831214427948, -0.20712357759475708, 0.7610011696815491, -0.8379449248313904, -0.9011217355728149, 0.8106507658958435, -2.8677943987544294, 2.8418811076959685, -86.99300267618946, 40915.0, 28254.0, 2621.0, 40867.0, 8.033059120178223, -4.262032985687256, -17.420085906982422, -96.5892562866211, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.6764315366744995, 1.4746341705322266, 1.616455078125, 1.4736328125, 0.1452178955078125, 1.534423828125, 1.62451171875, 10.0, 1.0, 10.0, 1.4520554542541504
39036, 1.885581374168396, 6.284656524658203, -48.88812255859375, -0.7668614387512207, -0.9542747735977173, 0.5128780007362366, -0.19271831214427948, -0.20712357759475708, 0.7610011696815491, -0.8365243077278137, -0.8991957902908325, 0.8198444843292236, -3.3983485635340727, 2.259438791977942, -95.18439427649146, 40915.0, 28254.0, 2621.0, 40867.0, 8.033059120178223, -4.262032985687256, -17.420085906982422, -96.5892562866211, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5508137941360474, 1.3043956756591797, 1.6025390625, 1.5498046875, 0.3014678955078125, 1.4912109375, 1.471435546875, 10.0, 1.0, 10.0, 1.453179955482483
39086, 1.0876688957214355, 5.770833492279053, -59.21609878540039, -0.7874171733856201, -0.9637140035629272, 0.5757972598075867, -0.2863083779811859, -0.1412937045097351, 0.8549179434776306, -0.8350396156311035, -0.8900114297866821, 0.8625545501708984, -4.637251472477558, 1.2774838409780784, -93.97587628056878, 39704.0, 28405.0, 2621.0, 41933.0, 8.033059120178223, -64.89811706542969, -0.9451360702514648, -579.1114501953125, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5508137941360474, 1.3043956756591797, 1.6025390625, 1.62744140625, 0.483154296875, 1.4736328125, 1.57177734375, 10.0, 1.0, 10.0, 1.4552817344665527
39096, 1.3362257480621338, 5.406299591064453, -57.76014709472656, -0.7874171733856201, -0.9637140035629272, 0.5757972598075867, -0.2863083779811859, -0.1412937045097351, 0.8549179434776306, -0.8354762196540833, -0.8866967558860779, 0.8694210052490234, -0.5934504072869078, 3.2081975442241344, -99.75461698791163, 40664.0, 27650.0, 2621.0, 41164.0, 8.033059120178223, -64.89811706542969, -0.9451360702514648, -579.1114501953125, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5508137941360474, 1.3043956756591797, 1.6025390625, 1.62744140625, 0.483154296875, 1.4736328125, 1.669189453125, 10.0, 1.0, 10.0, 1.4558160305023193
39106, 2.2999427318573, 4.9867048263549805, -62.1494255065918, -0.7874171733856201, -0.9637140035629272, 0.5757972598075867, -0.2863083779811859, -0.1412937045097351, 0.8549179434776306, -0.8306036591529846, -0.888388454914093, 0.8749628663063049, -3.685845685257428, 1.4236383578902974, -105.84608579090813, 40664.0, 27650.0, 2621.0, 41164.0, 8.033059120178223, -64.89811706542969, -0.9451360702514648, -579.1114501953125, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5508137941360474, 1.3043956756591797, 1.6025390625, 1.634765625, 0.5010528564453125, 1.47802734375, 1.669189453125, 10.0, 1.0, 10.0, 1.456385612487793
39116, 1.1600401401519775, 5.073474884033203, -54.03945541381836, -0.7874171733856201, -0.9637140035629272, 0.5757972598075867, -0.2863083779811859, -0.1412937045097351, 0.8549179434776306, -0.8304063677787781, -0.8866932988166809, 0.8873881101608276, -2.05334723817812, 1.3330059243739356, -108.97944403095887, 39349.0, 29281.0, 2621.0, 42397.0, 8.033059120178223, -64.89811706542969, -0.9451360702514648, -579.1114501953125, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5508137941360474, 1.3043956756591797, 1.6025390625, 1.559326171875, 0.32293701171875, 1.47802734375, 1.506591796875, 10.0, 1.0, 10.0, 1.456937313079834
39166, 0.9291208386421204, 4.380090236663818, -69.51685333251953, -0.8133144378662109, -0.9582189321517944, 0.6426823139190674, -0.3373819887638092, -0.054813649505376816, 0.7807697057723999, -0.8220258951187134, -0.8782098293304443, 0.9343660473823547, 1.8927053268167058, 2.1796918017558653, -117.88958342728266, 40614.0, 27531.0, 2621.0, 40703.0, 8.033059120178223, 32.1376953125, 26.2974853515625, -756.8377075195312, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5508137941360474, 1.3043956756591797, 1.6025390625, 1.60546875, 0.43011474609375, 1.49267578125, 1.56298828125, 10.0, 1.0, 10.0, 1.4593929052352905
39176, 0.30008894205093384, 4.132108211517334, -62.37209701538086, -0.8133144378662109, -0.9582189321517944, 0.6426823139190674, -0.3373819887638092, -0.054813649505376816, 0.7807697057723999, -0.8161705136299133, -0.8800255060195923, 0.9417810440063477, -4.06886174896392, 2.8639531562878062, -117.39934285914848, 40614.0, 27531.0, 2621.0, 40703.0, 8.033059120178223, 32.1376953125, 26.2974853515625, -756.8377075195312, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5508137941360474, 1.3043956756591797, 1.6025390625, 1.525634765625, 0.248626708984375, 1.49267578125, 1.677978515625, 10.0, 1.0, 10.0, 1.459858775138855
39206, -1.5667142868041992, 4.346444129943848, -71.1951675415039, -0.8273210525512695, -0.9597281217575073, 0.6762256026268005, -0.36069005727767944, -0.023627236485481262, 0.8568706512451172, -0.8141542673110962, -0.8780030608177185, 0.9653137922286987, -4.953526888531243, 0.8437508498483623, -107.39589991298179, 39594.0, 29012.0, 2621.0, 41497.0, 8.033059120178223, -30.623044967651367, 28.859333038330078, -169.84469604492188, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5508137941360474, 1.3043956756591797, 1.6025390625, 1.647216796875, 0.53179931640625, 1.47802734375, 1.5849609375, 10.0, 1.0, 10.0, 1.4613546133041382
39226, -0.9900175333023071, 3.472703695297241, -75.16812896728516, -0.8273210525512695, -0.9597281217575073, 0.6762256026268005, -0.36069005727767944, -0.023627236485481262, 0.8568706512451172, -0.8068882822990417, -0.8791605234146118, 0.9874637126922607, -0.5674816738607843, 1.20891102216018, -126.54175142128295, 40047.0, 28343.0, 2621.0, 40892.0, 7.9140496253967285, -25.574310302734375, 53.66634750366211, 122.84286499023438, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5218199491500854, 1.8240737915039062, 1.64501953125, 1.647216796875, 0.53179931640625, 1.47802734375, 1.5087890625, 10.0, 1.0, 10.0, 1.462563395500183
39236, -1.027427315711975, 3.1706669330596924, -73.36912536621094, -0.8273210525512695, -0.9597281217575073, 0.6762256026268005, -0.36069005727767944, -0.023627236485481262, 0.8568706512451172, -0.8029943704605103, -0.8795958757400513, 0.996358335018158, -2.123342195717538, 1.4501607463884056, -125.04253023059246, 39740.0, 28927.0, 2621.0, 41239.0, 7.9140496253967285, -119.39952850341797, -66.86761474609375, -1259.8369140625, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5218199491500854, 1.8240737915039062, 1.64501953125, 1.6875, 0.634674072265625, 1.47802734375, 1.5087890625, 10.0, 1.0, 10.0, 1.462563395500183
39256, -3.009290933609009, 3.2205419540405273, -75.03468322753906, -0.8416572213172913, -0.951233446598053, 0.7166564464569092, -0.35273420810699463, 0.02941977046430111, 0.8097350597381592, -0.8005525469779968, -0.8778761029243469, 1.0103776454925537, -3.5314654263687384, 1.700013449523425, -113.85675060595023, 39740.0, 28927.0, 2621.0, 41239.0, 7.9140496253967285, -142.053466796875, 32.798885345458984, 715.8296508789062, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5218199491500854, 1.8240737915039062, 1.64501953125, 1.55126953125, 0.304718017578125, 1.4853515625, 1.623046875, 10.0, 1.0, 10.0, 1.4642677307128906
39276, -2.6798031330108643, 3.2220942974090576, -84.20166778564453, -0.8416572213172913, -0.951233446598053, 0.7166564464569092, -0.35273420810699463, 0.02941977046430111, 0.8097350597381592, -0.7951349020004272, -0.8787303566932678, 1.0271790027618408, 0.2516980817078886, 0.9895334608263227, -122.63064624374336, 41107.0, 28099.0, 2621.0, 39815.0, 7.9140496253967285, 33.419349670410156, 38.20603561401367, -828.5071411132812, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5218199491500854, 1.8240737915039062, 1.64501953125, 1.65380859375, 0.548309326171875, 1.48681640625, 1.56591796875, 10.0, 1.0, 10.0, 1.4652785062789917
39286, -2.53667950630188, 2.4242985248565674, -82.21122741699219, -0.8416572213172913, -0.951233446598053, 0.7166564464569092, -0.35273420810699463, 0.02941977046430111, 0.8097350597381592, -0.790234386920929, -0.883309006690979, 1.0333991050720215, -3.046205335621664, -0.16692664732153162, -130.8940848102711, 41107.0, 28099.0, 2621.0, 39815.0, 7.9140496253967285, 33.419349670410156, 38.20603561401367, -828.5071411132812, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5218199491500854, 1.8240737915039062, 1.64501953125, 1.59375, 0.4024658203125, 1.490478515625, 1.56591796875, 10.0, 1.0, 10.0, 1.4658945798873901
39306, -2.695625066757202, 2.2624435424804688, -84.06574249267578, -0.8540797233581543, -0.940200686454773, 0.758554220199585, -0.3213668763637543, 0.08522055298089981, 0.8854413628578186, -0.7895470261573792, -0.8824979662895203, 1.0518195629119873, 1.6937856796467936, -0.6859915515875912, -133.07127735200663, 39969.0, 28784.0, 2621.0, 40784.0, 7.9140496253967285, -68.10388946533203, -23.710229873657227, -421.34112548828125, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5218199491500854, 1.8240737915039062, 1.64501953125, 1.68310546875, 0.6232757568359375, 1.47509765625, 1.65234375, 10.0, 1.0, 10.0, 1.4664231538772583
39346, -3.4878430366516113, 1.5821863412857056, -91.38504028320312, -0.8575742840766907, -0.9298533797264099, 0.7833638787269592, -0.28476086258888245, 0.11995529383420944, 0.9210115075111389, -0.7748247981071472, -0.8887916207313538, 1.0950287580490112, -2.343454322912635, 2.349303955279396, -147.54980038328742, 40604.0, 28288.0, 2621.0, 40192.0, 7.99338960647583, 64.69775390625, 89.29912567138672, 266.39300537109375, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.59814453125, 0.4127655029296875, 1.47509765625, 1.680908203125, 10.0, 1.0, 10.0, 1.4684982299804688
39356, -3.6231729984283447, 1.7677918672561646, -94.82316589355469, -0.8575742840766907, -0.9298533797264099, 0.7833638787269592, -0.28476086258888245, 0.11995529383420944, 0.9210115075111389, -0.7714359760284424, -0.8888366222381592, 1.1047815084457397, 2.5245363006603587, -0.5229604788546567, -141.2235785821268, 40109.0, 28919.0, 2621.0, 40592.0, 7.99338960647583, 12.711542129516602, 46.0644416809082, 568.0484008789062, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.4384765625, 0.0871429443359375, 1.47509765625, 1.415771484375, 10.0, 1.0, 10.0, 1.4684982299804688
39376, -4.1519622802734375, 1.4358023405075073, -94.48307037353516, -0.8611736297607422, -0.9180392622947693, 0.8179601430892944, -0.24226370453834534, 0.1480545699596405, 0.8488697409629822, -0.7664180397987366, -0.8904578685760498, 1.120202660560608, -3.643171417757437, 0.49787027367028713, -128.35645060696473, 39761.0, 30008.0, 2621.0, 40979.0, 7.99338960647583, 12.711542129516602, 46.0644416809082, 568.0484008789062, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.65380859375, 0.548309326171875, 1.47509765625, 1.64794921875, 10.0, 1.0, 10.0, 1.4701485633850098
39426, -3.5482237339019775, 0.28887486457824707, -99.47065734863281, -0.862623393535614, -0.9051445126533508, 0.8589186072349548, -0.17117655277252197, 0.16643841564655304, 0.9190714359283447, -0.7526837587356567, -0.901221752166748, 1.160873293876648, -0.8540565909560772, -0.6512173672429924, -138.94366923418113, 39864.0, 28963.0, 2621.0, 40691.0, 7.99338960647583, 93.21543884277344, 92.15319061279297, 755.0797729492188, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.56591796875, 0.337738037109375, 1.5908203125, 1.65380859375, 10.0, 1.0, 10.0, 1.4729548692703247
39476, -4.236967086791992, 0.4926851987838745, -108.78691101074219, -0.8595821857452393, -0.8933948874473572, 0.900089681148529, -0.1145487055182457, 0.17251381278038025, 0.7552466988563538, -0.7400727272033691, -0.91423100233078, 1.1963878870010376, 2.6390708191679524, -1.9075009281988002, -154.63107215522086, 39864.0, 28963.0, 2621.0, 40691.0, 7.99338960647583, 97.54365539550781, 4.6848530769348145, -49.220252990722656, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.65673828125, 0.55560302734375, 1.5849609375, 1.6728515625, 10.0, 1.0, 10.0, 1.4752912521362305
39516, -5.063608646392822, 1.1079216003417969, -111.60694885253906, -0.8633608818054199, -0.8866395354270935, 0.9335029125213623, -0.08269372582435608, 0.16613931953907013, 0.8191466331481934, -0.7313817143440247, -0.9265780448913574, 1.2209663391113281, 1.3079966458734211, -3.0837786394187674, -174.20964235132556, 39903.0, 28850.0, 2621.0, 40960.0, 7.99338960647583, -139.54364013671875, -24.364620208740234, 566.5545043945312, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.64208984375, 0.519073486328125, 1.5849609375, 1.645751953125, 10.0, 1.0, 10.0, 1.4778276681900024
39526, -4.235777854919434, 0.5807947516441345, -114.90036010742188, -0.8633608818054199, -0.8866395354270935, 0.9335029125213623, -0.08269372582435608, 0.16613931953907013, 0.8191466331481934, -0.7232142090797424, -0.9326891899108887, 1.2299546003341675, 2.0698100006642077, -2.481617350781306, -152.96665228935808, 41100.0, 28434.0, 2621.0, 39899.0, 7.99338960647583, -139.54364013671875, -24.364620208740234, 566.5545043945312, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.646484375, 0.5300445556640625, 1.5849609375, 1.6083984375, 10.0, 1.0, 10.0, 1.4784064292907715
39576, -5.485379219055176, 1.0599709749221802, -119.14949798583984, -0.8537729978561401, -0.8755836486816406, 0.9833806753158569, -0.008434569463133812, 0.15472161769866943, 0.8250482082366943, -0.7214012742042542, -0.9452241063117981, 1.2405489683151245, 0.9934577967364294, -4.369731144240262, 177.89579828964042, 41100.0, 28434.0, 2621.0, 39899.0, 7.99338960647583, -121.76937866210938, -40.36255645751953, -511.1201477050781, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.68310546875, 0.6232757568359375, 1.5439453125, 1.68896484375, 10.0, 1.0, 10.0, 1.4808828830718994
39586, -4.243831157684326, 0.22132016718387604, -119.72553253173828, -0.8537729978561401, -0.8755836486816406, 0.9833806753158569, -0.008434569463133812, 0.15472161769866943, 0.8250482082366943, -0.7199128866195679, -0.948345422744751, 1.2428478002548218, 1.3454447709034336, -4.187946719109135, -177.16837546233492, 41396.0, 28446.0, 2621.0, 39573.0, 7.99338960647583, -121.76937866210938, -40.36255645751953, -511.1201477050781, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.68310546875, 0.6232757568359375, 1.5439453125, 1.59228515625, 10.0, 1.0, 10.0, 1.4814034700393677
39616, -2.8668038845062256, 0.23824229836463928, -128.5174560546875, -0.8404627442359924, -0.8706851005554199, 1.0179858207702637, 0.05755269154906273, 0.13559408485889435, 0.917547345161438, -0.7184741497039795, -0.9553549289703369, 1.2473962306976318, 1.8771194828416629, -4.2114981767716415, -158.64805557816086, 40094.0, 28374.0, 2621.0, 40199.0, 7.973554611206055, 81.50704193115234, 107.21726989746094, -298.19635009765625, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.571044921875, 0.349578857421875, 1.5439453125, 1.63037109375, 10.0, 1.0, 10.0, 1.483046293258667
39636, -5.412604808807373, 0.6679803729057312, -126.06644439697266, -0.8404627442359924, -0.8706851005554199, 1.0179858207702637, 0.05755269154906273, 0.13559408485889435, 0.917547345161438, -0.7183154225349426, -0.9553998112678528, 1.2481770515441895, 1.8835283997592112, -2.0274164848772216, -163.2854741623846, 39224.0, 29609.0, 2621.0, 39033.0, 7.973554611206055, 81.50704193115234, 107.21726989746094, -298.19635009765625, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.549072265625, 0.2998809814453125, 1.5439453125, 1.597412109375, 10.0, 1.0, 10.0, 1.483046293258667
39656, -3.094698905944824, 0.23293927311897278, -135.5184783935547, -0.8404627442359924, -0.8706851005554199, 1.0179858207702637, 0.05755269154906273, 0.13559408485889435, 0.917547345161438, -0.7193759083747864, -0.961431086063385, 1.2488857507705688, 2.737646193185463, -3.6842643095213248, -179.1814380770519, 38764.0, 28895.0, 2621.0, 37903.0, 7.973554611206055, 126.03168487548828, 7.615501880645752, -1231.203857421875, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.626708984375, 0.4812774658203125, 1.5439453125, 1.597412109375, 10.0, 1.0, 10.0, 1.4856209754943848
39666, -3.7051284313201904, 0.4551211893558502, -135.44078063964844, -0.8404627442359924, -0.8706851005554199, 1.0179858207702637, 0.05755269154906273, 0.13559408485889435, 0.917547345161438, -0.7200353145599365, -0.9666579961776733, 1.2481672763824463, 1.3252842219622265, -5.198978815567926, 177.81208867798887, 37820.0, 28658.0, 2621.0, 38156.0, 7.973554611206055, 126.03168487548828, 7.615501880645752, -1231.203857421875, 0.3670610189437866, 1.3366987705230713, -0.7506929039955139, 1.5435667037963867, 0.7309589385986328, 1.5556640625, 1.626708984375, 0.4812774658203125, 1.487548828125, 1.597412109375, 10.0, 1.0, 10.0, 1.486221432685852
