timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
44238, -1.6742310523986816, 0.8891640901565552, -174.4104766845703, -0.790333092212677, -0.8471996188163757, 1.1520676612854004, -0.10330618917942047, -0.22370702028274536, 0.09666643291711807, -0.7618361711502075, -0.8511126041412354, 1.1537189483642578, 0.8430205335252611, 0.9851308537158445, -178.13660882684886, 38582.0, 30692.0, 42952.0, 40139.0, 7.933885097503662, 83.72920227050781, 7.650346279144287, -868.39453125, 0.30805498361587524, 1.717232346534729, -0.41946494579315186, 1.3777238130569458, 1.0087165832519531, 1.578369140625, 1.644287109375, 0.524505615234375, 1.529296875, 1.63623046875, 10.0, 1.0, 10.0, 1.585041880607605
44248, -0.676548957824707, 0.6606508493423462, -173.384765625, -0.790333092212677, -0.8471996188163757, 1.1520676612854004, -0.10330618917942047, -0.22370702028274536, 0.09666643291711807, -0.7624237537384033, -0.853156566619873, 1.158079743385315, 1.955105829623487, 1.0567004030221767, 179.1766254081171, 38582.0, 30692.0, 42952.0, 40139.0, 7.933885097503662, 83.72920227050781, 7.650346279144287, -868.39453125, -0.30224141478538513, -0.5890323519706726, 1.5028374195098877, 1.3777238130569458, 1.0087165832519531, 1.578369140625, 1.644287109375, 0.524505615234375, 1.59375, 1.63623046875, 10.0, 1.0, 10.0, 1.585290789604187
44258, 0.14887647330760956, 0.23352636396884918, -177.45799255371094, -0.7898831963539124, -0.8456760048866272, 1.152133584022522, -0.09666420519351959, -0.21272991597652435, -0.05187112092971802, -0.7610499858856201, -0.8498491048812866, 1.1565492153167725, 0.8004768145636992, 0.6168797309472325, 177.69843014455904, 38582.0, 30692.0, 42952.0, 40139.0, 7.933885097503662, 76.15357971191406, 31.843584060668945, -832.10595703125, -0.7622298002243042, -1.0540176630020142, 2.15820050239563, 1.3777238130569458, 1.0087165832519531, 1.578369140625, 1.644287109375, 0.524505615234375, 1.59375, 1.6611328125, 10.0, 1.0, 10.0, 1.585290789604187
44268, 1.171695351600647, 0.09717360138893127, 177.99224853515625, -0.7898831963539124, -0.8456760048866272, 1.152133584022522, -0.09666420519351959, -0.21272991597652435, -0.05187112092971802, -0.7617642879486084, -0.8495518565177917, 1.1551131010055542, -3.5733940076742168, 1.0312934684043, 169.8889373030102, 37819.0, 30451.0, 22509.0, 40461.0, 7.933885097503662, 172.9547882080078, 25.12949562072754, 379.8351745605469, -0.14869849383831024, -1.4162508249282837, -0.09025442600250244, 1.3777238130569458, 1.0087165832519531, 1.578369140625, 1.644287109375, 0.524505615234375, 1.59375, 1.6611328125, 10.0, 1.0, 10.0, 1.5857391357421875
44278, 0.968532919883728, 0.499530553817749, 173.67910766601562, -0.7898831963539124, -0.8456760048866272, 1.152133584022522, -0.09666420519351959, -0.21272991597652435, -0.05187112092971802, -0.7625051736831665, -0.8481571078300476, 1.1561293601989746, -0.5079774028881201, -0.18061326442008863, 168.7609192632757, 37212.0, 30965.0, 24431.0, 41084.0, 7.933885097503662, 172.9547882080078, 25.12949562072754, 379.8351745605469, 0.04659534618258476, 0.6717175841331482, 1.1829627752304077, 1.3777238130569458, 1.0087165832519531, 1.578369140625, 1.644287109375, 0.524505615234375, 1.59375, 1.6611328125, 10.0, 1.0, 10.0, 1.5860095024108887
44288, -0.3483019173145294, 1.1362695693969727, 169.5263214111328, -0.7898831963539124, -0.8456760048866272, 1.152133584022522, -0.09666420519351959, -0.21272991597652435, -0.05187112092971802, -0.7622036337852478, -0.8514405488967896, 1.155480980873108, -0.04701635524792881, -0.3303550327802327, 169.02667434633122, 37604.0, 30744.0, 28430.0, 40633.0, 7.933885097503662, -195.61505126953125, -32.5033073425293, 146.6475067138672, 0.9773167967796326, 2.07685923576355, 2.373326063156128, 1.3777238130569458, 1.0087165832519531, 1.578369140625, 1.644287109375, 0.524505615234375, 1.59375, 1.6611328125, 10.0, 1.0, 10.0, 1.5860095024108887
44308, 0.12156090885400772, 1.1229960918426514, 169.89892578125, -0.7898831963539124, -0.8456760048866272, 1.152133584022522, -0.09666420519351959, -0.21272991597652435, -0.05187112092971802, -0.7577022314071655, -0.8545522093772888, 1.1559031009674072, 0.8725186289011879, -0.6357092837801304, 176.59415655286725, 37604.0, 30744.0, 28430.0, 40633.0, 7.933885097503662, 92.0691146850586, 11.052938461303711, 217.63511657714844, 0.8275061249732971, 1.4075260162353516, 0.22001419961452484, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.644287109375, 10.0, 1.0, 10.0, 1.5863031148910522
44318, 0.7475101947784424, 0.605898380279541, 179.53524780273438, -0.7898831963539124, -0.8456760048866272, 1.152133584022522, -0.09666420519351959, -0.21272991597652435, -0.05187112092971802, -0.7552849054336548, -0.8577256798744202, 1.1557222604751587, -2.0836260614473954, -0.011748432924207464, -174.94912880582953, 37604.0, 30744.0, 28430.0, 40633.0, 7.933885097503662, 42.675350189208984, 37.19669723510742, 952.0877075195312, -1.0121276378631592, -2.0532071590423584, 2.739650249481201, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.658203125, 10.0, 1.0, 10.0, 1.5863031148910522
44328, 0.8739932179450989, 0.7081982493400574, 179.16607666015625, -0.7898831963539124, -0.8456760048866272, 1.152133584022522, -0.09666420519351959, -0.21272991597652435, -0.05187112092971802, -0.7539224624633789, -0.8553550839424133, 1.1569452285766602, 1.6666485556677542, -0.6553426818432797, -167.3896571256053, 37604.0, 30744.0, 28430.0, 40633.0, 7.933885097503662, 7.781942844390869, -2.7431254386901855, -168.0527801513672, -1.0121276378631592, -2.0532071590423584, 2.739650249481201, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.6611328125, 10.0, 1.0, 10.0, 1.5863031148910522
44338, 1.0973148345947266, 1.1607540845870972, -170.44459533691406, -0.7898831963539124, -0.8456760048866272, 1.152133584022522, -0.09666420519351959, -0.21272991597652435, -0.05187112092971802, -0.7517606019973755, -0.8550748229026794, 1.155058741569519, -2.2302634848773093, 0.07300489886469563, -158.56840449621785, 38177.0, 30352.0, 44278.0, 40170.0, 7.933885097503662, 7.781942844390869, -2.7431254386901855, -168.0527801513672, -1.4608967304229736, -1.1955536603927612, 0.016972724348306656, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.6611328125, 10.0, 1.0, 10.0, 1.5871436595916748
44358, -1.8651440143585205, 1.3029979467391968, -167.79080200195312, -0.7924334406852722, -0.8544197082519531, 1.1534044742584229, -0.07113707810640335, -0.18487320840358734, -0.009950846433639526, -0.7522491812705994, -0.854481041431427, 1.154923915863037, -4.4392187361573345, -3.270939629564282, -157.02235619536393, 38177.0, 30352.0, 44278.0, 40170.0, 7.933885097503662, -83.83629608154297, 36.137939453125, 385.0477294921875, -0.3511345088481903, -0.30648159980773926, 2.228550434112549, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.670654296875, 10.0, 1.0, 10.0, 1.5871436595916748
44368, -0.8714208006858826, 1.5490354299545288, -172.35031127929688, -0.7924334406852722, -0.8544197082519531, 1.1534044742584229, -0.07113707810640335, -0.18487320840358734, -0.009950846433639526, -0.7494851350784302, -0.8539671301841736, 1.1563620567321777, -0.2543808414730507, 1.4429258458351057, -160.17971715700372, 40239.0, 28634.0, 30345.0, 37969.0, 7.933885097503662, -83.83629608154297, 36.137939453125, 385.0477294921875, 0.09914480149745941, 0.9749159216880798, -0.4453018009662628, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.670654296875, 10.0, 1.0, 10.0, 1.5873810052871704
44378, 0.11328408122062683, 1.4075473546981812, -173.0799560546875, -0.7924334406852722, -0.8544197082519531, 1.1534044742584229, -0.07113707810640335, -0.18487320840358734, -0.009950846433639526, -0.7523739337921143, -0.8588100075721741, 1.1551679372787476, -1.708319301467481, -1.5261294184568328, -165.81737092722759, 39787.0, 28810.0, 25736.0, 38322.0, 7.933885097503662, 80.73829650878906, 52.03675842285156, 130.4866485595703, 0.09914480149745941, 0.9749159216880798, -0.4453018009662628, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.670654296875, 10.0, 1.0, 10.0, 1.5874866247177124
44388, 0.5064282417297363, 0.7441022992134094, -175.56565856933594, -0.7924334406852722, -0.8544197082519531, 1.1534044742584229, -0.07113707810640335, -0.18487320840358734, -0.009950846433639526, -0.7519304752349854, -0.8591792583465576, 1.155000925064087, -0.8125113024498295, -1.3651660089730626, -170.9997649588042, 38652.0, 29348.0, 23189.0, 39464.0, 7.933885097503662, 22.919994354248047, 65.74281311035156, -574.3123168945312, 0.09914480149745941, 0.9749159216880798, -0.4453018009662628, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.670654296875, 10.0, 1.0, 10.0, 1.587700605392456
44398, 1.5009090900421143, 0.4375249147415161, 178.7018280029297, -0.7924334406852722, -0.8544197082519531, 1.1534044742584229, -0.07113707810640335, -0.18487320840358734, -0.009950846433639526, -0.7493512034416199, -0.8571740984916687, 1.1550467014312744, 0.8394089269120264, -0.5714921996559497, -175.13866102951334, 38652.0, 29348.0, 23189.0, 39464.0, 7.933885097503662, 191.14419555664062, 41.90507125854492, 112.77584075927734, 0.13268086314201355, -1.7313258647918701, 0.19808058440685272, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.63037109375, 10.0, 1.0, 10.0, 1.587700605392456
44408, 1.746184229850769, 0.6395021677017212, 175.28231811523438, -0.7924334406852722, -0.8544197082519531, 1.1534044742584229, -0.07113707810640335, -0.18487320840358734, -0.009950846433639526, -0.7498031854629517, -0.8597531914710999, 1.156563401222229, 2.1264333729670577, -0.42003362795622934, 179.18095523453002, 37577.0, 31370.0, 23225.0, 40741.0, 7.933885097503662, -81.18781280517578, -28.602937698364258, -1075.9793701171875, -0.38692188262939453, 0.8005781769752502, 1.0078132152557373, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.63037109375, 10.0, 1.0, 10.0, 1.587700605392456
44418, 0.233060821890831, 1.1587026119232178, 169.25051879882812, -0.7924334406852722, -0.8544197082519531, 1.1534044742584229, -0.07113707810640335, -0.18487320840358734, -0.009950846433639526, -0.7493085265159607, -0.8565778732299805, 1.157301664352417, -0.16902180559648136, -1.1289973778187061, 177.5904431435551, 37597.0, 31212.0, 26764.0, 40654.0, 7.933885097503662, -225.0823211669922, -38.6834831237793, 50.469627380371094, 1.0095492601394653, 2.7294528484344482, 1.8692909479141235, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.6083984375, 1.59375, 10.0, 1.0, 10.0, 1.587700605392456
44428, -0.28873735666275024, 0.975208580493927, 173.984375, -0.7924334406852722, -0.8544197082519531, 1.1534044742584229, -0.07113707810640335, -0.18487320840358734, -0.009950846433639526, -0.7504536509513855, -0.8584743142127991, 1.1559007167816162, -3.434295911167475, -0.7445342675578104, 169.58485883116617, 37597.0, 31212.0, 26764.0, 40654.0, 7.933885097503662, 78.0240707397461, -7.9371137619018555, 260.65997314453125, -0.8947063088417053, -0.5858741998672485, 0.4243423342704773, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.660400390625, 1.658203125, 10.0, 1.0, 10.0, 1.587700605392456
44438, 0.14342226088047028, 1.0128653049468994, 168.77081298828125, -0.7921884655952454, -0.863838791847229, 1.1542965173721313, -0.041311636567115784, -0.1750507801771164, 0.09366326779127121, -0.7515390515327454, -0.8581990003585815, 1.156708836555481, -0.37182132194389744, -1.6924147499516096, 168.6954431392192, 37597.0, 31212.0, 26764.0, 40654.0, 7.933885097503662, 59.886375427246094, -5.7863545417785645, -160.5566864013672, 0.3996625244617462, 1.6785681247711182, -0.20556709170341492, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.660400390625, 1.660400390625, 10.0, 1.0, 10.0, 1.587700605392456
44448, 0.7260236144065857, 0.42858991026878357, 176.9430694580078, -0.7921884655952454, -0.863838791847229, 1.1542965173721313, -0.041311636567115784, -0.1750507801771164, 0.09366326779127121, -0.7510039806365967, -0.8604548573493958, 1.1563183069229126, -0.7802300225506161, -2.222176957412728, 169.664822787598, 37597.0, 31212.0, 26764.0, 40654.0, 7.933885097503662, 16.872098922729492, 88.4292221069336, 1029.479248046875, 0.3996625244617462, 1.6785681247711182, -0.20556709170341492, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.644287109375, 0.524505615234375, 1.619384765625, 1.62890625, 10.0, 1.0, 10.0, 1.587700605392456
44458, 0.4213610291481018, 0.45591866970062256, 177.8753204345703, -0.788625955581665, -0.8620196580886841, 1.154221534729004, -0.028436005115509033, -0.16303130984306335, -0.029628876596689224, -0.7462823987007141, -0.8638532757759094, 1.1565691232681274, 0.8169471339021015, -1.4197597943580433, -178.63536974318816, 37597.0, 31212.0, 26764.0, 40654.0, 7.933885097503662, 16.872098922729492, 88.4292221069336, 1029.479248046875, 0.06611104309558868, -0.48271992802619934, 0.43754830956459045, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.656005859375, 0.553802490234375, 1.619384765625, 1.62890625, 10.0, 1.0, 10.0, 1.5886688232421875
44468, 0.9370728731155396, 0.6299362778663635, -171.7398223876953, -0.788625955581665, -0.8620196580886841, 1.154221534729004, -0.028436005115509033, -0.16303130984306335, -0.029628876596689224, -0.7449772357940674, -0.8641958236694336, 1.1575493812561035, 2.0953706681415585, -2.0254932716209737, -167.2045005791895, 38612.0, 30633.0, 45463.0, 39634.0, 7.933885097503662, 20.051950454711914, -84.95829010009766, 1179.579345703125, -1.3070886135101318, -1.4531021118164062, -0.036777667701244354, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.656005859375, 0.553802490234375, 1.619384765625, 1.62890625, 10.0, 1.0, 10.0, 1.5887703895568848
44478, -0.09541754424571991, 1.091125249862671, -173.75991821289062, -0.788625955581665, -0.8620196580886841, 1.154221534729004, -0.028436005115509033, -0.16303130984306335, -0.029628876596689224, -0.7427496910095215, -0.8646043539047241, 1.155286431312561, -2.1708512594512084, -1.4858721639333794, -158.8882505493124, 38284.0, 30091.0, 42638.0, 39875.0, 7.933885097503662, -146.85870361328125, -52.61043930053711, -259.5924377441406, -1.3070886135101318, -1.4531021118164062, -0.036777667701244354, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.656005859375, 0.553802490234375, 1.619384765625, 1.62890625, 10.0, 1.0, 10.0, 1.588936448097229
44488, -2.4326045513153076, 0.5853022336959839, -167.96522521972656, -0.788625955581665, -0.8620196580886841, 1.154221534729004, -0.028436005115509033, -0.16303130984306335, -0.029628876596689224, -0.743698239326477, -0.8652259111404419, 1.155643343925476, -3.0895194020024985, -4.111339730094073, -157.21108794008074, 38284.0, 30091.0, 42638.0, 39875.0, 7.933885097503662, -181.6712646484375, 42.87205123901367, 531.6854248046875, 0.07321178913116455, 0.14675462245941162, 2.335264205932617, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.55712890625, 0.31793212890625, 1.619384765625, 1.625244140625, 10.0, 1.0, 10.0, 1.588936448097229
44498, -1.5259454250335693, 0.7493982315063477, -170.66641235351562, -0.7896827459335327, -0.8685137629508972, 1.1547108888626099, -0.023464035242795944, -0.16565510630607605, 0.029621662572026253, -0.7413047552108765, -0.864298403263092, 1.1568992137908936, 0.41632143955064826, -0.07357761050744216, -160.1044503992478, 38284.0, 30091.0, 42638.0, 39875.0, 7.775207042694092, -181.6712646484375, 42.87205123901367, 531.6854248046875, -0.07997534424066544, 0.37856751680374146, -0.41052475571632385, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.55712890625, 0.31793212890625, 1.619384765625, 1.622314453125, 10.0, 1.0, 10.0, 1.588936448097229
44508, -0.46950212121009827, 0.66241055727005, -173.06602478027344, -0.7896827459335327, -0.8685137629508972, 1.1547108888626099, -0.023464035242795944, -0.16565510630607605, 0.029621662572026253, -0.7442452907562256, -0.8693360686302185, 1.155661940574646, -0.4304247469934547, -2.6194590563805775, -168.80483789781618, 38284.0, 30091.0, 42638.0, 39875.0, 7.775207042694092, 91.12922668457031, 65.00838470458984, 134.11326599121094, 0.5491124987602234, 0.9977545738220215, 1.0712602138519287, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.55712890625, 0.31793212890625, 1.4677734375, 1.683837890625, 10.0, 1.0, 10.0, 1.5890411138534546
44518, -0.4321029782295227, -0.09475039690732956, -173.92926025390625, -0.7849560976028442, -0.8665033578872681, 1.154737949371338, -0.007363845128566027, -0.1565997451543808, -0.07399483770132065, -0.7427272796630859, -0.8684225082397461, 1.1554458141326904, 1.5624699437508507, -1.9049474113686813, -175.7611472400548, 38284.0, 30091.0, 42638.0, 39875.0, 7.775207042694092, -15.717787742614746, 97.98809051513672, -291.9592590332031, -0.7485997676849365, -2.093381881713867, 2.1759696006774902, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.55712890625, 0.31793212890625, 1.4677734375, 1.619384765625, 10.0, 1.0, 10.0, 1.5890411138534546
44528, 0.2373892217874527, -0.4021006226539612, 179.3949432373047, -0.7849560976028442, -0.8665033578872681, 1.154737949371338, -0.007363845128566027, -0.1565997451543808, -0.07399483770132065, -0.7435085773468018, -0.8705765008926392, 1.1571502685546875, 1.8391130073335185, -1.7840557009321003, 179.89622775684825, 38284.0, 30091.0, 42638.0, 39875.0, 7.775207042694092, 196.34024047851562, 34.553565979003906, -329.6162109375, 0.3577122390270233, -1.8240063190460205, 0.369475781917572, 1.3560231924057007, 0.3187999725341797, 1.52197265625, 1.55712890625, 0.31793212890625, 1.4912109375, 1.619384765625, 10.0, 1.0, 10.0, 1.5891746282577515
