timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
63785, 0.5338103175163269, 0.4936509430408478, -168.68057250976562, -0.8536480665206909, -0.8921359181404114, 1.0786917209625244, -0.12555159628391266, -0.03902528062462807, -0.008489314466714859, -0.8710169792175293, -0.8898534178733826, 1.063561201095581, -3.74858257350939, 0.8971145187952061, -173.8652197492803, 40412.0, 30698.0, 50438.0, 38841.0, 7.636364459991455, 95.35835266113281, -46.280059814453125, -418.98883056640625, -1.6561750173568726, -1.0981085300445557, 0.2873500883579254, 1.2443572282791138, 0.5607185363769531, 1.541748046875, 1.599609375, 0.416259765625, 1.49560546875, 1.67138671875, 10.0, 1.672589898109436, 1.5, 1.672589898109436
63795, -0.3551691174507141, 1.2740947008132935, -177.18057250976562, -0.8536480665206909, -0.8921359181404114, 1.0786917209625244, -0.12555159628391266, -0.03902528062462807, -0.008489314466714859, -0.8715404272079468, -0.890862226486206, 1.0631126165390015, -3.9262359986372686, 0.9699800319095004, -177.87110188358957, 40412.0, 30698.0, 50438.0, 38841.0, 7.636364459991455, -149.51011657714844, -69.2620620727539, -597.12548828125, -1.6561750173568726, -1.0981085300445557, 0.2873500883579254, 1.2443572282791138, 0.5607185363769531, 1.541748046875, 1.599609375, 0.416259765625, 1.538818359375, 1.67138671875, 10.0, 1.6724079847335815, 1.5, 1.6724079847335815
63805, -1.890093207359314, 1.036868691444397, -176.1468048095703, -0.8536480665206909, -0.8921359181404114, 1.0786917209625244, -0.12555159628391266, -0.03902528062462807, -0.008489314466714859, -0.8721510171890259, -0.8911626935005188, 1.0623290538787842, -2.5945959526624174, 1.4165047357209914, 178.13925440451393, 40412.0, 30698.0, 50438.0, 38841.0, 7.636364459991455, -47.32893753051758, 21.269329071044922, 96.41688537597656, -1.6561750173568726, -1.0981085300445557, 0.2873500883579254, 1.2443572282791138, 0.5607185363769531, 1.541748046875, 1.6318359375, 0.4938812255859375, 1.538818359375, 1.65966796875, 10.0, 1.6724079847335815, 1.5, 1.6724079847335815
63815, -0.750698447227478, 1.3889275789260864, 174.8279571533203, -0.8536480665206909, -0.8921359181404114, 1.0786917209625244, -0.12555159628391266, -0.03902528062462807, -0.008489314466714859, -0.87324059009552, -0.8907864689826965, 1.0618571043014526, -0.31110198187668187, 2.414525288211962, 171.69858497758398, 40412.0, 30698.0, 50438.0, 38841.0, 7.636364459991455, -47.32893753051758, 21.269329071044922, 96.41688537597656, -0.8527914881706238, 0.4048987627029419, -0.363900363445282, 1.2443572282791138, 0.5607185363769531, 1.541748046875, 1.6318359375, 0.4938812255859375, 1.475830078125, 1.65966796875, 10.0, 1.6724660396575928, 1.5, 1.6724660396575928
63835, 0.7937690615653992, 0.6885713338851929, 173.14697265625, -0.8586363196372986, -0.8937531113624573, 1.0762481689453125, -0.12387818098068237, -0.04540446400642395, -0.05214376375079155, -0.8767291903495789, -0.893316388130188, 1.0549209117889404, -0.3450257766014907, 1.153377631348775, 162.073263213423, 40412.0, 30698.0, 50438.0, 38841.0, 7.636364459991455, 18.86374282836914, -6.396154403686523, -119.57793426513672, 1.4087165594100952, 1.5349379777908325, 0.717175304889679, 1.3127611875534058, 1.5373554229736328, 1.62158203125, 1.6318359375, 0.4938812255859375, 1.53662109375, 1.65673828125, 10.0, 1.6724660396575928, 1.5, 1.6724660396575928
63845, 1.3047378063201904, 0.4998021125793457, 169.66880798339844, -0.8586363196372986, -0.8937531113624573, 1.0762481689453125, -0.12387818098068237, -0.04540446400642395, -0.05214376375079155, -0.8745357990264893, -0.8965202569961548, 1.0488966703414917, 0.19657898639089677, 1.1560003706580346, 169.21188924113395, 40412.0, 30698.0, 50438.0, 38841.0, 7.636364459991455, 18.86374282836914, -6.396154403686523, -119.57793426513672, 1.4087165594100952, 1.5349379777908325, 0.717175304889679, 1.3127611875534058, 1.5373554229736328, 1.62158203125, 1.65234375, 0.5445709228515625, 1.53662109375, 1.6435546875, 10.0, 1.6723524332046509, 1.5, 1.6723524332046509
63855, 1.1500424146652222, 1.0131171941757202, 171.51211547851562, -0.8586363196372986, -0.8937531113624573, 1.0762481689453125, -0.12387818098068237, -0.04540446400642395, -0.05214376375079155, -0.8730774521827698, -0.8980935215950012, 1.043480634689331, -1.6769279258748386, 0.23203774554181678, -178.16925993357853, 38718.0, 33074.0, 40667.0, 41246.0, 7.636364459991455, -79.62449645996094, -78.26519012451172, -575.3367309570312, 1.4087165594100952, 1.5349379777908325, 0.717175304889679, 1.3127611875534058, 1.5373554229736328, 1.62158203125, 1.65234375, 0.5445709228515625, 1.53662109375, 1.6435546875, 10.0, 1.6723054647445679, 1.5, 1.6723054647445679
63865, -0.6164867281913757, 1.5144474506378174, 168.9905548095703, -0.8586363196372986, -0.8937531113624573, 1.0762481689453125, -0.12387818098068237, -0.04540446400642395, -0.05214376375079155, -0.8722023963928223, -0.8957746624946594, 1.0405482053756714, -0.4054330351439844, -0.3670628003315244, -168.59323621304293, 39062.0, 32382.0, 44875.0, 40962.0, 7.636364459991455, -79.62449645996094, -78.26519012451172, -575.3367309570312, 1.4087165594100952, 1.5349379777908325, 0.717175304889679, 1.3127611875534058, 1.5373554229736328, 1.62158203125, 1.623046875, 0.4723663330078125, 1.53662109375, 1.6435546875, 10.0, 1.6722933053970337, 1.5, 1.6722933053970337
63885, -1.5158029794692993, 1.1087960004806519, -179.42282104492188, -0.8645521402359009, -0.8947621583938599, 1.0726239681243896, -0.11166112124919891, -0.044422246515750885, 0.009870540350675583, -0.8693106770515442, -0.8939746618270874, 1.0314100980758667, -3.630503658590266, -1.229518404479137, -156.84979915670064, 39062.0, 32382.0, 44875.0, 40962.0, 7.636364459991455, -79.62449645996094, -78.26519012451172, -575.3367309570312, -0.5631014108657837, 0.11723431944847107, 1.7022029161453247, 1.3127611875534058, 1.5373554229736328, 1.62158203125, 1.639892578125, 0.5136566162109375, 1.53662109375, 1.663330078125, 10.0, 1.6719454526901245, 1.5, 1.6719454526901245
63895, -1.122995376586914, 0.6349008083343506, -170.87002563476562, -0.8645521402359009, -0.8947621583938599, 1.0726239681243896, -0.11166112124919891, -0.044422246515750885, 0.009870540350675583, -0.8694402575492859, -0.8926401138305664, 1.0242842435836792, -5.015527300146694, -2.0473707126795944, -160.21030621722048, 39062.0, 32382.0, 44875.0, 40962.0, 7.636364459991455, -79.62449645996094, -78.26519012451172, -575.3367309570312, 0.5654491782188416, -0.08439350128173828, 2.054643392562866, 1.3127611875534058, 1.5373554229736328, 1.62158203125, 1.6435546875, 0.5228118896484375, 1.53662109375, 1.6787109375, 10.0, 1.671983003616333, 1.5, 1.671983003616333
63905, -1.2639943361282349, 0.5701151490211487, -170.27056884765625, -0.8645521402359009, -0.8947621583938599, 1.0726239681243896, -0.11166112124919891, -0.044422246515750885, 0.009870540350675583, -0.8697729706764221, -0.8934925198554993, 1.020500898361206, -3.9583010645853856, 0.08602991461106058, -166.50353306646483, 40210.0, 30534.0, 42795.0, 39857.0, 7.636364459991455, -79.62449645996094, -78.26519012451172, -575.3367309570312, 0.5654491782188416, -0.08439350128173828, 2.054643392562866, 1.3127611875534058, 1.5373554229736328, 1.62158203125, 1.6435546875, 0.5228118896484375, 1.53662109375, 1.6669921875, 10.0, 1.6718885898590088, 1.5, 1.6718885898590088
63915, -0.22321392595767975, 0.8062050938606262, -167.64617919921875, -0.8645521402359009, -0.8947621583938599, 1.0726239681243896, -0.11166112124919891, -0.044422246515750885, 0.009870540350675583, -0.8717872500419617, -0.8954398036003113, 1.0124797821044922, -4.125205446015503, -0.02068414680593378, -178.1318006722394, 40210.0, 30534.0, 42795.0, 39857.0, 7.636364459991455, 83.49658203125, -48.155696868896484, 449.3360595703125, -1.4139264822006226, -1.824960470199585, 0.2250342220067978, 1.3127611875534058, 1.5373554229736328, 1.62158203125, 1.6435546875, 0.5228118896484375, 1.5556640625, 1.6669921875, 10.0, 1.6719517707824707, 1.5, 1.6719517707824707
63925, -0.5933541059494019, 1.6532132625579834, -176.34588623046875, -0.8645521402359009, -0.8947621583938599, 1.0726239681243896, -0.11166112124919891, -0.044422246515750885, 0.009870540350675583, -0.8716812133789062, -0.8973696827888489, 1.0047625303268433, -1.8816492778998914, 0.4843889446719629, 172.44836345787678, 38749.0, 30283.0, 30007.0, 41524.0, 7.656198978424072, -80.63812255859375, -80.93383026123047, -1003.1881103515625, -1.4139264822006226, -1.824960470199585, 0.2250342220067978, 1.391872525215149, 1.0087165832519531, 1.578369140625, 1.6435546875, 0.5228118896484375, 1.5556640625, 1.6669921875, 10.0, 1.6719517707824707, 1.5, 1.6719517707824707
63935, -2.5086145401000977, 1.5458791255950928, -175.82745361328125, -0.8645521402359009, -0.8947621583938599, 1.0726239681243896, -0.11166112124919891, -0.044422246515750885, 0.009870540350675583, -0.8717730641365051, -0.89890456199646, 1.0018579959869385, -1.2705338261467507, -0.03177987284641404, 170.24418608964146, 38749.0, 30283.0, 30007.0, 41524.0, 7.656198978424072, -80.63812255859375, -80.93383026123047, -1003.1881103515625, -1.4139264822006226, -1.824960470199585, 0.2250342220067978, 1.391872525215149, 1.0087165832519531, 1.578369140625, 1.6435546875, 0.5228118896484375, 1.5556640625, 1.636962890625, 10.0, 1.6719138622283936, 1.5, 1.6719138622283936
63945, -1.3266797065734863, 1.9075568914413452, 178.43606567382812, -0.8645521402359009, -0.8947621583938599, 1.0726239681243896, -0.11166112124919891, -0.044422246515750885, 0.009870540350675583, -0.8716439604759216, -0.8991626501083374, 0.9939419627189636, -0.6547558004053555, -0.45053353120272277, 168.32008992242137, 40349.0, 29017.0, 24912.0, 40036.0, 7.656198978424072, -80.63812255859375, -80.93383026123047, -1003.1881103515625, -1.1122180223464966, -0.28294268250465393, 0.12600813806056976, 1.391872525215149, 1.0087165832519531, 1.578369140625, 1.63623046875, 0.504730224609375, 1.5556640625, 1.636962890625, 10.0, 1.6719653606414795, 1.5, 1.6719653606414795
63955, 0.1861446350812912, 1.830488920211792, 169.95162963867188, -0.8645521402359009, -0.8947621583938599, 1.0726239681243896, -0.11166112124919891, -0.044422246515750885, 0.009870540350675583, -0.8707771301269531, -0.8989357352256775, 0.9880328178405762, -0.7381937758732893, -0.5846825407679432, 170.12802961917822, 40349.0, 29017.0, 24912.0, 40036.0, 7.656198978424072, -80.63812255859375, -80.93383026123047, -1003.1881103515625, 1.2789450883865356, 2.1726837158203125, 0.24565434455871582, 1.391872525215149, 1.0087165832519531, 1.578369140625, 1.63623046875, 0.504730224609375, 1.4677734375, 1.636962890625, 10.0, 1.6718525886535645, 1.5, 1.6718525886535645
63965, 0.6765840649604797, 1.1384304761886597, 175.23167419433594, -0.8710421323776245, -0.8941013216972351, 1.068345546722412, -0.09753803163766861, -0.052313365042209625, -0.1524243801832199, -0.8686313033103943, -0.8978171348571777, 0.9786770939826965, -2.340378390716647, 0.0037098448218841895, 176.50603137048336, 40349.0, 29017.0, 24912.0, 40036.0, 7.656198978424072, -80.63812255859375, -80.93383026123047, -1003.1881103515625, -0.9804168343544006, -2.4522149562835693, 2.5342884063720703, 1.391872525215149, 1.0087165832519531, 1.578369140625, 1.63623046875, 0.504730224609375, 1.4677734375, 1.636962890625, 10.0, 1.671744704246521, 1.5, 1.671744704246521
63975, 1.2605395317077637, 1.0591782331466675, 167.59014892578125, -0.8710421323776245, -0.8941013216972351, 1.068345546722412, -0.09753803163766861, -0.052313365042209625, -0.1524243801832199, -0.8672577738761902, -0.8983958959579468, 0.9692568182945251, -5.098253299151046, -0.3484254300836085, -178.0880870120046, 38928.0, 31933.0, 34517.0, 41752.0, 7.656198978424072, 61.208518981933594, 13.007838249206543, -551.7718505859375, -0.9804168343544006, -2.4522149562835693, 2.5342884063720703, 1.391872525215149, 1.0087165832519531, 1.578369140625, 1.63623046875, 0.504730224609375, 1.4677734375, 1.653076171875, 10.0, 1.671744704246521, 1.5, 1.671744704246521
63985, 1.4927297830581665, 1.4214123487472534, 173.5803680419922, -0.8729063272476196, -0.8951369524002075, 1.0667169094085693, -0.09070422500371933, -0.05054939165711403, -0.022213390097022057, -0.8649364709854126, -0.8984190821647644, 0.961132824420929, -1.7660144229239696, -0.6054269821374589, -171.03763405716572, 38928.0, 31933.0, 34517.0, 41752.0, 7.656198978424072, -42.0628776550293, -85.81315612792969, 122.1827621459961, -0.9804168343544006, -2.4522149562835693, 2.5342884063720703, 1.391872525215149, 1.0087165832519531, 1.578369140625, 1.597412109375, 0.4110870361328125, 1.4677734375, 1.653076171875, 10.0, 1.6716086864471436, 1.5, 1.6716086864471436
63995, 0.16262812912464142, 1.878714680671692, 167.19776916503906, -0.8729063272476196, -0.8951369524002075, 1.0667169094085693, -0.09070422500371933, -0.05054939165711403, -0.022213390097022057, -0.8655405044555664, -0.9027223587036133, 0.9502438902854919, -3.38279540374115, -2.346713081724431, -166.06097644830635, 39131.0, 32466.0, 43778.0, 41808.0, 7.656198978424072, -42.0628776550293, -85.81315612792969, 122.1827621459961, 0.4396469295024872, 2.511322498321533, 1.3696516752243042, 1.391872525215149, 1.0087165832519531, 1.578369140625, 1.597412109375, 0.4110870361328125, 1.4677734375, 1.653076171875, 10.0, 1.6716079711914062, 1.5, 1.6716079711914062
64005, -1.7520321607589722, 1.6894762516021729, -179.8197021484375, -0.8729063272476196, -0.8951369524002075, 1.0667169094085693, -0.09070422500371933, -0.05054939165711403, -0.022213390097022057, -0.8655405044555664, -0.9027223587036133, 0.9502438902854919, -3.38279540374115, -2.346713081724431, -166.06097644830635, 39131.0, 32466.0, 43778.0, 41808.0, 7.656198978424072, -42.0628776550293, -85.81315612792969, 122.1827621459961, 0.4396469295024872, 2.511322498321533, 1.3696516752243042, 1.391872525215149, 1.0087165832519531, 1.578369140625, 1.597412109375, 0.4110870361328125, 1.4677734375, 1.653076171875, 10.0, 1.6716079711914062, 1.5, 1.6716079711914062
64015, -1.3333768844604492, 1.58205246925354, -179.97073364257812, -0.8729063272476196, -0.8951369524002075, 1.0667169094085693, -0.09070422500371933, -0.05054939165711403, -0.022213390097022057, -0.8646729588508606, -0.9082512259483337, 0.9401559829711914, -1.4796174278376364, -1.3554025414259172, -163.91073271709178, 39131.0, 32466.0, 43778.0, 41808.0, 7.656198978424072, -42.0628776550293, -85.81315612792969, 122.1827621459961, -0.38012251257896423, -0.22484301030635834, -0.5515944361686707, 1.391872525215149, 1.0087165832519531, 1.578369140625, 1.597412109375, 0.4110870361328125, 1.4677734375, 1.66845703125, 10.0, 1.6714059114456177, 1.5, 1.6714059114456177
64025, -0.7783229947090149, 1.3224929571151733, -172.9995880126953, -0.8748199939727783, -0.8950157165527344, 1.0650805234909058, -0.079887256026268, -0.04900827631354332, -0.09361635148525238, -0.8655874729156494, -0.9094316959381104, 0.9265890121459961, -1.784394464761252, -1.5916992677544783, -166.29925174241396, 35759.0, 30189.0, 47387.0, 33244.0, 7.5966949462890625, 51.99462890625, 33.39521408081055, 1344.909423828125, -0.38012251257896423, -0.22484301030635834, -0.5515944361686707, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.66259765625, 0.5705108642578125, 1.4677734375, 1.66845703125, 10.0, 1.6714059114456177, 1.5, 1.6714059114456177
64035, -1.004206895828247, 1.0942045450210571, -169.8727264404297, -0.8748199939727783, -0.8950157165527344, 1.0650805234909058, -0.079887256026268, -0.04900827631354332, -0.09361635148525238, -0.8670650124549866, -0.9065260291099548, 0.9197392463684082, -0.31827685758518887, -1.2030574827284681, -169.50713967277213, 35759.0, 30189.0, 47387.0, 33244.0, 7.5966949462890625, -4.231579780578613, -2.313722610473633, -489.0893249511719, -0.38012251257896423, -0.22484301030635834, -0.5515944361686707, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.66259765625, 0.5705108642578125, 1.5849609375, 1.66845703125, 10.0, 1.6713436841964722, 1.5, 1.6713436841964722
64045, -0.042587608098983765, 1.214060664176941, -167.4333953857422, -0.8750279545783997, -0.8943691253662109, 1.064385175704956, -0.06964070349931717, -0.04875458776950836, -0.010539727285504341, -0.868402361869812, -0.9045131206512451, 0.9069216847419739, -0.8152616493599718, 0.11454680566859565, 177.25378455219436, 29850.0, 30436.0, 37612.0, 30756.0, 7.5966949462890625, 111.71916198730469, -10.96243667602539, 741.7562255859375, -0.38012251257896423, -0.22484301030635834, -0.5515944361686707, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.64501953125, 0.5263671875, 1.5849609375, 1.625244140625, 10.0, 1.6711102724075317, 1.5, 1.6711102724075317
64055, -0.044777557253837585, 1.7887442111968994, -173.630859375, -0.8750279545783997, -0.8943691253662109, 1.064385175704956, -0.06964070349931717, -0.04875458776950836, -0.010539727285504341, -0.8737166523933411, -0.9065653085708618, 0.8919532299041748, -0.618548459430286, -0.7920195062132791, 166.22975086558594, 28271.0, 30181.0, 31144.0, 30803.0, 7.5966949462890625, 111.71916198730469, -10.96243667602539, 741.7562255859375, -0.3119332492351532, 1.0308196544647217, 1.1437907218933105, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.62890625, 0.4867095947265625, 1.50439453125, 1.639892578125, 10.0, 1.6711366176605225, 1.5, 1.6711366176605225
64065, -1.5592783689498901, 2.0903282165527344, -174.57608032226562, -0.8764135837554932, -0.8953602910041809, 1.0625120401382446, -0.06924562901258469, -0.05073575675487518, -0.1512099802494049, -0.8748167157173157, -0.9138537049293518, 0.8766682744026184, 1.3948164924486748, -0.9016354379109544, 164.4450131391089, 28271.0, 30181.0, 31144.0, 30803.0, 7.5966949462890625, -177.14669799804688, 16.589435577392578, 240.8405303955078, 0.7587790489196777, 0.2398616075515747, 0.4707752764225006, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.66845703125, 0.5852813720703125, 1.50439453125, 1.65966796875, 10.0, 1.670954704284668, 1.5, 1.670954704284668
64075, -1.2509032487869263, 2.3042471408843994, 177.86721801757812, -0.8764135837554932, -0.8953602910041809, 1.0625120401382446, -0.06924562901258469, -0.05073575675487518, -0.1512099802494049, -0.8710595369338989, -0.9152567982673645, 0.8618510961532593, 1.8207698732993056, 0.5824410337046686, -179.99268065422086, 29051.0, 28763.0, 24083.0, 29627.0, 7.5966949462890625, 82.7596664428711, -17.852148056030273, -1073.4383544921875, -0.07409818470478058, 0.17966918647289276, 0.95494544506073, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.59521484375, 0.4058380126953125, 1.50439453125, 1.587158203125, 10.0, 1.670812726020813, 1.5, 1.670812726020813
64085, -0.30540698766708374, 2.446031093597412, 172.92262268066406, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.8692654967308044, -0.91606605052948, 0.8461148738861084, -1.8368294052377965, 0.9451222648080773, -161.7148233399019, 29954.0, 29161.0, 24417.0, 29354.0, 7.5966949462890625, 82.7596664428711, -17.852148056030273, -1073.4383544921875, -0.03463071957230568, 1.3708138465881348, -0.2528003752231598, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.660400390625, 0.5649566650390625, 1.50439453125, 1.598876953125, 10.0, 1.670682668685913, 1.5, 1.670682668685913
64095, 0.07559692114591599, 2.4618279933929443, 169.3235321044922, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.8697823286056519, -0.9156906604766846, 0.8377146124839783, -2.1020786088013024, -0.36302723109437807, -156.9831740125562, 29892.0, 29990.0, 28305.0, 30205.0, 7.5966949462890625, 82.7596664428711, -17.852148056030273, -1073.4383544921875, 0.4122214913368225, 1.0120173692703247, 0.6023280620574951, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.660400390625, 0.5649566650390625, 1.50439453125, 1.598876953125, 10.0, 1.6705739498138428, 1.5, 1.6705739498138428
64105, 0.16846208274364471, 2.4114444255828857, 168.60159301757812, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.8736257553100586, -0.9154642820358276, 0.8321630358695984, 1.8594141254229541, -1.9350646236727869, -155.6363470053324, 29961.0, 30831.0, 33973.0, 30951.0, 7.5966949462890625, 82.7596664428711, -17.852148056030273, -1073.4383544921875, 0.4122214913368225, 1.0120173692703247, 0.6023280620574951, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.660400390625, 0.5649566650390625, 1.50439453125, 1.598876953125, 10.0, 1.6703035831451416, 1.5, 1.6703035831451416
64115, 0.762926459312439, 2.03239107131958, 169.3810577392578, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.870412290096283, -0.9191131591796875, 0.822072446346283, -1.6690924462981738, -0.22868290169600414, -158.63249768726422, 29961.0, 30831.0, 33973.0, 30951.0, 7.5966949462890625, 82.7596664428711, -17.852148056030273, -1073.4383544921875, 0.4122214913368225, 1.0120173692703247, 0.6023280620574951, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.59814453125, 0.4127655029296875, 1.50439453125, 1.646484375, 10.0, 1.6702237129211426, 1.5, 1.6702237129211426
64135, -0.15098987519741058, 1.7224160432815552, 179.35043334960938, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.8709035515785217, -0.9240079522132874, 0.8050515651702881, 4.010192505093171, 1.5696532276304538, -175.31363430069828, 30690.0, 31756.0, 45468.0, 32102.0, 7.814876556396484, -17.53672218322754, 22.331878662109375, 776.1427001953125, 0.4122214913368225, 1.0120173692703247, 0.6023280620574951, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.59814453125, 0.4127655029296875, 1.50439453125, 1.646484375, 10.0, 1.6700372695922852, 1.5, 1.6700372695922852
64145, -0.8538892269134521, 1.8265715837478638, -175.4192352294922, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.8737436532974243, -0.9231277108192444, 0.7923259735107422, 3.6967058958114514, -1.1021058201966696, 175.53148108060606, 32127.0, 31564.0, 48664.0, 32302.0, 7.814876556396484, -59.339698791503906, -5.697876453399658, 207.54075622558594, 0.4122214913368225, 1.0120173692703247, 0.6023280620574951, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.59814453125, 0.4127655029296875, 1.50439453125, 1.646484375, 10.0, 1.6699050664901733, 1.5, 1.6699050664901733
64155, -1.8607420921325684, 1.754166841506958, -170.91018676757812, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.8753393888473511, -0.9224231839179993, 0.7883406281471252, 3.6155323648261732, -0.6820316308022996, 173.22842419211366, 32884.0, 30826.0, 45654.0, 32196.0, 7.814876556396484, -59.339698791503906, -5.697876453399658, 207.54075622558594, 0.4122214913368225, 1.0120173692703247, 0.6023280620574951, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.59814453125, 0.4127655029296875, 1.50439453125, 1.646484375, 10.0, 1.6698542833328247, 1.5, 1.6698542833328247
64165, -3.106651782989502, 1.5944929122924805, -170.32667541503906, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.8768322467803955, -0.9191504120826721, 0.7758823037147522, 2.26269704655439, -1.4591755338012717, 168.63329776382926, 33650.0, 30025.0, 40521.0, 32014.0, 7.814876556396484, -99.59187316894531, 71.3309555053711, -248.2416534423828, 0.4122214913368225, 1.0120173692703247, 0.6023280620574951, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.6435546875, 0.5228118896484375, 1.50439453125, 1.646484375, 10.0, 1.6697133779525757, 1.5, 1.6697133779525757
64175, -3.592886447906494, 1.5053882598876953, -170.48463439941406, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.8752384185791016, -0.9213902354240417, 0.7631527781486511, 1.0066579548544532, -0.3721033707368804, 165.29486914021194, 33650.0, 30025.0, 40521.0, 32014.0, 7.814876556396484, -12.129584312438965, -1.4163191318511963, 257.2645263671875, 0.4122214913368225, 1.0120173692703247, 0.6023280620574951, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.6435546875, 0.5228118896484375, 1.537353515625, 1.646484375, 10.0, 1.6696215867996216, 1.5, 1.6696215867996216
64185, -2.8237826824188232, 1.875211238861084, -176.9863739013672, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.8766589164733887, -0.920925498008728, 0.7549850344657898, 1.8112370948098646, -1.5485359655591822, 168.29819601144814, 34829.0, 29670.0, 29284.0, 32004.0, 7.814876556396484, 43.45743942260742, 32.540184020996094, -1121.4017333984375, 0.4122214913368225, 1.0120173692703247, 0.6023280620574951, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.565185546875, 0.336090087890625, 1.537353515625, 1.646484375, 10.0, 1.669615626335144, 1.5, 1.669615626335144
64195, -2.331453323364258, 1.922573447227478, 179.95852661132812, -0.8777484893798828, -0.8963762521743774, 1.0590990781784058, -0.06515415012836456, -0.05268074944615364, -0.19827008247375488, -0.8746716976165771, -0.9255900979042053, 0.7422634959220886, 2.4277972531167062, -1.6032713751176288, 173.81542073296583, 34829.0, 29670.0, 29284.0, 32004.0, 7.814876556396484, 36.43251037597656, 15.522822380065918, 19.5548152923584, 0.4122214913368225, 1.0120173692703247, 0.6023280620574951, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.565185546875, 0.336090087890625, 1.51171875, 1.65966796875, 10.0, 1.669615626335144, 1.5, 1.669615626335144
64205, -1.5227539539337158, 1.2436797618865967, 178.0178680419922, -0.8773695826530457, -0.8989502191543579, 1.0158785581588745, -0.024564707651734352, -0.0570768341422081, -0.6639574766159058, -0.8715432286262512, -0.9283518195152283, 0.7363057732582092, 3.8638464091321927, 0.10244151439121651, -178.8479897817827, 34829.0, 29670.0, 29284.0, 32004.0, 7.814876556396484, 36.43251037597656, 15.522822380065918, 19.5548152923584, -0.33468014001846313, -1.0878413915634155, 0.844776451587677, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.565185546875, 0.336090087890625, 1.51171875, 1.658203125, 10.0, 1.669541597366333, 1.5, 1.669541597366333
64215, -0.06937924027442932, 0.9595737457275391, 172.54502868652344, -0.8773695826530457, -0.8989502191543579, 1.0158785581588745, -0.024564707651734352, -0.0570768341422081, -0.6639574766159058, -0.8717992305755615, -0.9292354583740234, 0.7268525958061218, 0.6834594708464833, -1.4033228797058257, -171.8748577244691, 33360.0, 31058.0, 28087.0, 35166.0, 7.814876556396484, 109.2589340209961, 48.88621139526367, -392.7800598144531, -0.33468014001846313, -1.0878413915634155, 0.844776451587677, 1.2424260377883911, 0.7847175598144531, 1.56005859375, 1.565185546875, 0.336090087890625, 1.51171875, 1.63037109375, 10.0, 1.669541597366333, 1.5, 1.669541597366333
