timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
55006, 2.9994351863861084, -9.525378227233887, -177.60252380371094, -0.5713822841644287, -0.9240103960037231, 1.12027108669281, -0.18334102630615234, 0.04240938276052475, -0.4038279056549072, -0.6849620342254639, -0.9087924957275391, 1.116257905960083, 2.121733848965281, -19.23367328691586, -171.83396001104197, 38881.0, 31599.0, 37603.0, 42187.0, 7.477686405181885, 65.77668762207031, -42.07836151123047, 884.8538208007812, -2.37835955619812, -3.328207492828369, 0.4089739918708801, 1.308716058731079, 1.1162357330322266, 1.587158203125, 1.801025390625, 0.9769287109375, 1.60107421875, 1.922607421875, 10.0, 3.0, 10.0, 1.882745623588562
55056, 1.4538191556930542, -9.767228126525879, -176.13050842285156, -0.5752896666526794, -0.9184149503707886, 1.1107251644134521, -0.25596773624420166, 0.06503051519393921, -0.4255247712135315, -0.71645188331604, -0.916046679019928, 1.1157475709915161, 2.535127184176017, -17.32411667199375, -172.3079338337756, 40571.0, 30627.0, 28031.0, 41429.0, 7.457852363586426, -20.100866317749023, 67.11203002929688, 1031.09033203125, -1.7725945711135864, -3.1242871284484863, 0.546775758266449, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.801025390625, 0.9769287109375, 1.525634765625, 1.8046875, 10.0, 3.0, 10.0, 1.882849097251892
55066, 0.6151302456855774, -10.05124282836914, 172.14364624023438, -0.5779111981391907, -0.9177596569061279, 1.1063358783721924, -0.2732704281806946, 0.07119444757699966, -0.4528253674507141, -0.7249231934547424, -0.9174284934997559, 1.1114919185638428, -0.7655572491455359, -17.650646489064883, -171.52613450498305, 40571.0, 30627.0, 28031.0, 41429.0, 7.457852363586426, -79.45278930664062, -30.104915618896484, 1170.356201171875, -1.7725945711135864, -3.1242871284484863, 0.546775758266449, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.801025390625, 0.9769287109375, 1.55859375, 1.9130859375, 10.0, 3.0, 10.0, 1.882849097251892
55136, 2.236085891723633, -8.817410469055176, -178.30162048339844, -0.585843563079834, -0.9089800715446472, 1.10407292842865, -0.34623387455940247, 0.08896361291408539, -0.4561976194381714, -0.7630928158760071, -0.9283284544944763, 1.1163103580474854, 5.576026305326515, -17.822546798065815, -161.05848695317655, 40222.0, 30686.0, 34292.0, 43691.0, 7.457852363586426, -277.2816162109375, -32.63352966308594, -925.931640625, 0.5298388004302979, 1.7938443422317505, 0.7753661870956421, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.728515625, 0.7468719482421875, 1.56884765625, 1.91455078125, 10.0, 3.0, 10.0, 1.8823533058166504
55176, -0.8907382488250732, -7.256048679351807, 168.65048217773438, -0.6006015539169312, -0.9052738547325134, 1.0838780403137207, -0.41403332352638245, 0.10400282591581345, -0.4666530191898346, -0.7836995720863342, -0.9288583397865295, 1.1191858053207397, 2.291596951290499, -17.316731051950455, -179.29613275826443, 41409.0, 30876.0, 33549.0, 43566.0, 7.457852363586426, -277.2816162109375, -32.63352966308594, -925.931640625, 1.356390118598938, 3.633286952972412, 0.22732903063297272, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.871337890625, 1.270355224609375, 1.51318359375, 1.925537109375, 10.0, 3.0, 10.0, 1.8816560506820679
55186, 0.11128335446119308, -7.427018165588379, -177.85972595214844, -0.6006015539169312, -0.9052738547325134, 1.0838780403137207, -0.41403332352638245, 0.10400282591581345, -0.4666530191898346, -0.7900667190551758, -0.9302634000778198, 1.1202977895736694, 2.6437658789612937, -16.583599668798286, -178.15287003696795, 41409.0, 30876.0, 33549.0, 43566.0, 7.457852363586426, 124.98681640625, -42.91041946411133, -1227.9864501953125, 1.356390118598938, 3.633286952972412, 0.22732903063297272, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.871337890625, 1.270355224609375, 1.6083984375, 1.894775390625, 10.0, 3.0, 10.0, 1.8816560506820679
55206, 0.5418463945388794, -6.949300765991211, -179.88558959960938, -0.6079847812652588, -0.9024527072906494, 1.086443543434143, -0.4549349546432495, 0.10737158358097076, -0.48093900084495544, -0.8014528155326843, -0.931330144405365, 1.123642086982727, 1.0462805184223305, -16.725479474580254, 177.29606867712832, 41721.0, 33528.0, 38021.0, 43832.0, 7.457852363586426, -184.9613037109375, -57.9952278137207, -50.54188919067383, 1.356390118598938, 3.633286952972412, 0.22732903063297272, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.871337890625, 1.270355224609375, 1.622314453125, 1.932861328125, 10.0, 3.0, 10.0, 1.8816560506820679
55226, 0.23470668494701385, -6.453801155090332, -170.90492248535156, -0.6171904802322388, -0.9002872109413147, 1.0756990909576416, -0.483124315738678, 0.10637517273426056, -0.5142787098884583, -0.816947340965271, -0.9341339468955994, 1.1294751167297363, 3.1012730111837663, -15.113957728613116, -174.72116101119497, 43276.0, 32739.0, 39675.0, 42254.0, 7.477686405181885, 250.20001220703125, 2.103423833847046, 1068.4683837890625, -2.2380595207214355, -2.717242956161499, 2.587355136871338, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.871337890625, 1.270355224609375, 1.5849609375, 1.89697265625, 10.0, 3.0, 10.0, 1.8816560506820679
55236, -0.7843876481056213, -5.776801586151123, 177.8367919921875, -0.6221239566802979, -0.8992360234260559, 1.070975661277771, -0.512506902217865, 0.10912016779184341, -0.4308584928512573, -0.8182964324951172, -0.9358904957771301, 1.1316328048706055, 6.259989368084211, -13.2716262285239, -165.8332392945954, 43276.0, 32739.0, 39675.0, 42254.0, 7.477686405181885, -26.715560913085938, 2.5190844535827637, 1710.5731201171875, -2.2380595207214355, -2.717242956161499, 2.587355136871338, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.871337890625, 1.270355224609375, 1.5849609375, 1.84130859375, 10.0, 3.0, 10.0, 1.8816560506820679
55286, -0.984565019607544, -3.308424472808838, -176.51492309570312, -0.6462885141372681, -0.8949997425079346, 1.0643717050552368, -0.5695677399635315, 0.10800005495548248, -0.49964505434036255, -0.8469528555870056, -0.9376156330108643, 1.1377224922180176, 0.397590221644992, -15.060864576165898, 174.54355836816688, 42152.0, 30214.0, 27012.0, 43159.0, 7.477686405181885, -61.960899353027344, -53.43685531616211, 1195.697998046875, 0.06483963131904602, -2.194952964782715, 2.977397918701172, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.871337890625, 1.270355224609375, 1.50732421875, 1.857421875, 10.0, 3.0, 10.0, 1.8826781511306763
55296, -0.6103806495666504, -2.706932544708252, 173.12298583984375, -0.6462885141372681, -0.8949997425079346, 1.0643717050552368, -0.5695677399635315, 0.10800005495548248, -0.49964505434036255, -0.8504231572151184, -0.9396394491195679, 1.1396242380142212, 0.3483549047188282, -15.357459352109942, 173.05832266562325, 42253.0, 31588.0, 29760.0, 43799.0, 7.477686405181885, -87.53609466552734, 31.582015991210938, 2064.875732421875, 0.06483963131904602, -2.194952964782715, 2.977397918701172, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.871337890625, 1.270355224609375, 1.50732421875, 1.7197265625, 10.0, 3.0, 10.0, 1.8826781511306763
55326, 0.01779353804886341, -1.8777395486831665, -178.79443359375, -0.6659713387489319, -0.8945345878601074, 1.0652267932891846, -0.5933182835578918, 0.09532251954078674, -0.3711925446987152, -0.8636215329170227, -0.9411262273788452, 1.1455551385879517, 2.484628631448642, -14.04574763003464, 178.42085930575135, 42239.0, 31884.0, 34101.0, 43201.0, 7.477686405181885, 24.4693603515625, 14.965614318847656, 1594.7130126953125, -0.3935129642486572, 0.65435791015625, -0.1524035930633545, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.871337890625, 1.270355224609375, 1.535888671875, 1.843505859375, 10.0, 3.0, 10.0, 1.8832052946090698
55356, -1.0369014739990234, -0.6236433386802673, -173.69366455078125, -0.6825400590896606, -0.895941436290741, 1.0675922632217407, -0.5986026525497437, 0.07647216320037842, -0.2816181778907776, -0.8714969158172607, -0.9424719214439392, 1.1496134996414185, 4.1340692982426175, -12.46500470054454, -173.47493845195177, 42470.0, 29588.0, 28924.0, 43309.0, 7.477686405181885, -0.9043248891830444, 3.1949498653411865, 1829.3424072265625, -2.149967670440674, 0.39380279183387756, 1.0606374740600586, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.871337890625, 1.270355224609375, 1.535888671875, 1.830322265625, 10.0, 3.0, 10.0, 1.8833272457122803
55366, -1.1781586408615112, -0.4126155972480774, -172.21315002441406, -0.6885269284248352, -0.8951786160469055, 1.064383625984192, -0.5992771983146667, 0.07628314197063446, -0.3600951135158539, -0.8740015625953674, -0.9471392631530762, 1.1538865566253662, 7.627169803618614, -11.036348787222181, -165.63696400590163, 42470.0, 29588.0, 28924.0, 43309.0, 7.477686405181885, 97.21524810791016, -41.166194915771484, -1234.0496826171875, -2.149967670440674, 0.39380279183387756, 1.0606374740600586, 1.2011380195617676, 0.6413593292236328, 1.54833984375, 1.871337890625, 1.270355224609375, 1.5146484375, 1.927734375, 10.0, 3.0, 10.0, 1.8833272457122803
55436, 0.5387668013572693, 1.368975281715393, -178.01145935058594, -0.7289053201675415, -0.8962182402610779, 1.0549919605255127, -0.5971437096595764, 0.05964282900094986, -0.29252150654792786, -0.9027215242385864, -0.9448360204696655, 1.159844160079956, 0.3066246740392993, -12.578550342271086, 170.35739007289615, 41588.0, 32408.0, 28653.0, 43626.0, 7.319009304046631, 92.8502426147461, 68.251220703125, 894.0095825195312, 1.605226993560791, -0.05852771922945976, 2.2422032356262207, 1.6185050010681152, 1.5194339752197266, 1.6201171875, 1.871337890625, 1.270355224609375, 1.53955078125, 1.91015625, 10.0, 3.0, 10.0, 1.882904052734375
55446, 1.374411702156067, 1.5074775218963623, -177.538818359375, -0.7289053201675415, -0.8962182402610779, 1.0549919605255127, -0.5971437096595764, 0.05964282900094986, -0.29252150654792786, -0.9040936827659607, -0.949063777923584, 1.1616451740264893, 3.3802969747003324, -12.400252888453764, 174.302222882888, 41588.0, 32408.0, 28653.0, 43626.0, 7.319009304046631, 92.8502426147461, 68.251220703125, 894.0095825195312, 1.605226993560791, -0.05852771922945976, 2.2422032356262207, 1.6185050010681152, 1.5194339752197266, 1.6201171875, 1.871337890625, 1.270355224609375, 1.5556640625, 1.954833984375, 10.0, 3.0, 10.0, 1.882904052734375
55476, 0.38758203387260437, 2.385896682739258, -167.1924285888672, -0.7524508833885193, -0.9005769491195679, 1.0576047897338867, -0.5846444368362427, 0.049524713307619095, -0.18529488146305084, -0.9116740822792053, -0.9447768926620483, 1.1655842065811157, 4.846352995163208, -8.280276032124021, -171.9192400548272, 41445.0, 29714.0, 21657.0, 43182.0, 7.319009304046631, 14.667717933654785, -32.796958923339844, 126.50123596191406, -2.2812089920043945, -1.4991346597671509, 2.7058966159820557, 1.6185050010681152, 1.5194339752197266, 1.6201171875, 1.871337890625, 1.270355224609375, 1.5556640625, 1.810546875, 10.0, 3.0, 10.0, 1.8830112218856812
55486, 0.8806883096694946, 2.290407657623291, -172.0116729736328, -0.7582873702049255, -0.9000777006149292, 1.0555152893066406, -0.584438145160675, 0.0500878281891346, -0.23241372406482697, -0.9138712882995605, -0.9451366662979126, 1.1672930717468262, 4.961086051790867, -7.756042031570303, -171.08234646561303, 41445.0, 29714.0, 21657.0, 43182.0, 7.319009304046631, 14.667717933654785, -32.796958923339844, 126.50123596191406, -2.2812089920043945, -1.4991346597671509, 2.7058966159820557, 1.6185050010681152, 1.5194339752197266, 1.6201171875, 1.871337890625, 1.270355224609375, 1.5556640625, 1.91162109375, 10.0, 3.0, 10.0, 1.8832587003707886
55556, 1.9816495180130005, 3.9300427436828613, 178.3757781982422, -0.7788894176483154, -0.9058828949928284, 1.0622247457504272, -0.5734813213348389, 0.033312056213617325, -0.3557690382003784, -0.9332133531570435, -0.9391545057296753, 1.1680045127868652, 2.416073996845037, -8.302336810750973, 179.2462366457588, 40887.0, 31632.0, 27913.0, 41959.0, 7.418182373046875, -0.692378044128418, -37.23466873168945, 275.03936767578125, 0.9583733081817627, -0.1346770077943802, 0.6979965567588806, 1.6185050010681152, 1.5194339752197266, 1.6201171875, 1.871337890625, 1.270355224609375, 1.603271484375, 1.903564453125, 10.0, 3.0, 10.0, 1.8835996389389038
55656, 3.539727210998535, 5.63037633895874, 176.63966369628906, -0.8443697094917297, -0.9147949814796448, 1.0714854001998901, -0.491669625043869, 0.03190457820892334, -0.23405390977859497, -0.9458097219467163, -0.9367488026618958, 1.1710022687911987, -1.3373019494629188, -9.286057002525382, 175.39905508827897, 38933.0, 28890.0, 13475.0, 42905.0, 7.43801736831665, -111.42152404785156, 85.29087829589844, 1332.00048828125, -0.08675479143857956, 0.7647979259490967, 2.3631536960601807, 1.4292882680892944, 1.5731945037841797, 1.62451171875, 1.833984375, 1.1031646728515625, 1.490478515625, 1.81494140625, 10.0, 3.0, 10.0, 1.8838766813278198
55666, 1.5110900402069092, 6.454664707183838, -177.30691528320312, -0.8443697094917297, -0.9147949814796448, 1.0714854001998901, -0.491669625043869, 0.03190457820892334, -0.23405390977859497, -0.9487832188606262, -0.9394786357879639, 1.17104172706604, 2.665616198203007, -12.470033259060699, 172.1402831763756, 38933.0, 28890.0, 13475.0, 42905.0, 7.43801736831665, 11.355101585388184, -14.958266258239746, -1108.26806640625, -0.08675479143857956, 0.7647979259490967, 2.3631536960601807, 1.4292882680892944, 1.5731945037841797, 1.62451171875, 1.833984375, 1.1031646728515625, 1.552734375, 1.875, 10.0, 3.0, 10.0, 1.8838766813278198
55726, 1.8955237865447998, 8.429468154907227, -172.102294921875, -0.8733630776405334, -0.9255406856536865, 1.0943539142608643, -0.4185261130332947, 0.025682879611849785, -0.1487494856119156, -0.954741895198822, -0.9332588315010071, 1.169745683670044, 4.089858764297906, -11.888641229032743, -168.71059602228277, 36970.0, 27702.0, 17045.0, 42269.0, 7.49752140045166, 124.71576690673828, -24.054107666015625, 353.9037780761719, 1.1978586912155151, 2.5771420001983643, 0.7669886946678162, 1.4292882680892944, 1.5731945037841797, 1.62451171875, 1.74609375, 0.7981414794921875, 1.490478515625, 1.906494140625, 10.0, 3.0, 10.0, 1.883604884147644
55736, 0.45267635583877563, 8.97767162322998, -165.50955200195312, -0.8774620294570923, -0.9252513647079468, 1.0929831266403198, -0.40419065952301025, 0.033711303025484085, -0.1250157207250595, -0.9541636109352112, -0.9335125684738159, 1.1719173192977905, 8.068154608953318, -9.692670067844432, -164.2330550386474, 38159.0, 27578.0, 12118.0, 41030.0, 7.49752140045166, 84.2053451538086, 2.6597394943237305, -1877.634765625, 1.1978586912155151, 2.5771420001983643, 0.7669886946678162, 1.4292882680892944, 1.5731945037841797, 1.62451171875, 1.74609375, 0.7981414794921875, 1.490478515625, 1.9189453125, 10.0, 3.0, 10.0, 1.883604884147644
55756, 3.831758975982666, 8.734940528869629, 179.55880737304688, -0.8853995203971863, -0.9245091676712036, 1.0900444984436035, -0.39012256264686584, 0.04114167392253876, -0.1714799851179123, -0.9594422578811646, -0.9269776344299316, 1.1688942909240723, 3.723640442339547, -9.88050884859291, -167.77358833906402, 37924.0, 29757.0, 16592.0, 41038.0, 7.49752140045166, 84.2053451538086, 2.6597394943237305, -1877.634765625, 0.721259593963623, 2.1286439895629883, 1.3785449266433716, 1.4292882680892944, 1.5731945037841797, 1.62451171875, 1.74609375, 0.7981414794921875, 1.442138671875, 1.8896484375, 10.0, 3.0, 10.0, 1.8836246728897095
55786, 4.14161491394043, 9.06126880645752, -179.0478057861328, -0.8945587277412415, -0.929598867893219, 1.1005586385726929, -0.3532140851020813, 0.03436988592147827, -0.2276371568441391, -0.9661654829978943, -0.9254677295684814, 1.1669049263000488, 1.609952779809403, -13.327719557598584, 176.6723493742932, 38829.0, 31322.0, 22612.0, 40530.0, 7.49752140045166, -137.75546264648438, -93.485107421875, 1308.226806640625, -1.673375129699707, 0.9920616149902344, 1.6415399312973022, 1.4292882680892944, 1.5731945037841797, 1.62451171875, 1.74609375, 0.7981414794921875, 1.57470703125, 1.8486328125, 10.0, 3.0, 10.0, 1.8836246728897095
55806, 0.7208055257797241, 10.975058555603027, -171.69570922851562, -0.9013470411300659, -0.92877197265625, 1.095827341079712, -0.3205122649669647, 0.04873267933726311, -0.22168125212192535, -0.970337986946106, -0.9293308258056641, 1.1658070087432861, 2.161296788892677, -15.018626963499969, 170.4766566976896, 39875.0, 28985.0, 25670.0, 39927.0, 7.49752140045166, 139.51593017578125, -64.57218170166016, -539.8072509765625, -1.673375129699707, 0.9920616149902344, 1.6415399312973022, 1.4292882680892944, 1.5731945037841797, 1.62451171875, 1.74609375, 0.7981414794921875, 1.53369140625, 1.79443359375, 10.0, 3.0, 10.0, 1.8831514120101929
55826, -0.09098927676677704, 11.286319732666016, -171.14639282226562, -0.9078247547149658, -0.9327315092086792, 1.108294129371643, -0.2860395312309265, 0.04394301027059555, -0.1832307130098343, -0.9713820815086365, -0.9230749011039734, 1.1652199029922485, 2.98942422709304, -13.643521135949385, 179.77187737890733, 39875.0, 28985.0, 25670.0, 39927.0, 7.477686405181885, -162.3055877685547, -29.626712799072266, 396.7538757324219, -0.3966122567653656, -1.938870906829834, -0.0022272360511124134, 1.4292882680892944, 1.5731945037841797, 1.62451171875, 1.74609375, 0.7981414794921875, 1.447998046875, 1.64208984375, 10.0, 3.0, 10.0, 1.8831514120101929
55836, -0.5523831844329834, 11.6281099319458, -168.94969177246094, -0.9078247547149658, -0.9327315092086792, 1.108294129371643, -0.2860395312309265, 0.04394301027059555, -0.1832307130098343, -0.9732814431190491, -0.9219720363616943, 1.1640862226486206, 2.4028933128796046, -14.430598439756778, -168.98009905901563, 39420.0, 26643.0, 20659.0, 40262.0, 7.477686405181885, 237.08758544921875, 86.57605743408203, -82.82315826416016, -0.3966122567653656, -1.938870906829834, -0.0022272360511124134, 1.4292882680892944, 1.5731945037841797, 1.62451171875, 1.74609375, 0.7981414794921875, 1.447998046875, 1.752685546875, 10.0, 3.0, 10.0, 1.8831514120101929
