timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
29234, 0.8282206654548645, -0.14563106000423431, -171.2481689453125, -0.7813858985900879, -0.9390922784805298, 1.1364134550094604, 0.002148690866306424, -0.003948995843529701, 0.08882073312997818, -0.7300484776496887, -0.9126688241958618, 1.1518664360046387, 1.5784649771319252, -0.2915301137797428, -172.8633759806395, 38178.0, 30311.0, 24221.0, 40198.0, 7.795042037963867, 103.43659973144531, 34.64162063598633, 1484.60595703125, 0.004457168281078339, -1.68910551071167, 0.22085757553577423, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.85302734375, 1.1847991943359375, 1.50439453125, 0.98583984375, 10.0, 1.0, 10.0, 1.5769319534301758
29254, -1.7357560396194458, 0.4862576723098755, -165.91026306152344, -0.7813858985900879, -0.9390922784805298, 1.1364134550094604, 0.002148690866306424, -0.003948995843529701, 0.08882073312997818, -0.7282201647758484, -0.9122114181518555, 1.1518443822860718, 1.881587303635283, -2.200046315554971, 175.09490782429134, 38314.0, 29628.0, 33477.0, 39889.0, 7.795042037963867, -263.6370849609375, 28.860252380371094, 1011.9218139648438, 1.3737789392471313, 2.5794496536254883, 1.2176491022109985, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.50439453125, 1.21435546875, 10.0, 1.0, 10.0, 1.5769319534301758
29264, -2.166459321975708, 0.3223167359828949, -165.492919921875, -0.7813858985900879, -0.9390922784805298, 1.1364134550094604, 0.002148690866306424, -0.003948995843529701, 0.08882073312997818, -0.7257437705993652, -0.9110189080238342, 1.1526508331298828, 3.6535363554866582, -2.075532172390126, 169.0195699957459, 38314.0, 29628.0, 33477.0, 39889.0, 7.795042037963867, 94.71324157714844, -27.69902801513672, -358.6739196777344, 1.3737789392471313, 2.5794496536254883, 1.2176491022109985, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.50439453125, 1.21435546875, 10.0, 1.0, 10.0, 1.5783414840698242
29274, -1.0808603763580322, 0.39592787623405457, -170.6696014404297, -0.7813458442687988, -0.9370642304420471, 1.13795006275177, 0.00475588534027338, -0.003094028914347291, 0.08318066596984863, -0.7245484590530396, -0.9099209904670715, 1.1528894901275635, 1.5193036078755346, -1.2001919867148843, 168.4912302354226, 38314.0, 29628.0, 33477.0, 39889.0, 7.795042037963867, 105.9724349975586, -13.736098289489746, -389.69366455078125, 0.47038593888282776, 1.5991877317428589, -0.10522593557834625, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.50439453125, 1.21435546875, 10.0, 1.0, 10.0, 1.5783414840698242
29284, -0.38341590762138367, -0.005487839691340923, -171.59654235839844, -0.7813458442687988, -0.9370642304420471, 1.13795006275177, 0.00475588534027338, -0.003094028914347291, 0.08318066596984863, -0.7233686447143555, -0.9088558554649353, 1.151902437210083, -1.6069084645279008, -0.512970707023328, 167.89160293807845, 38314.0, 29628.0, 33477.0, 39889.0, 7.795042037963867, 18.137842178344727, 56.294612884521484, -85.80712127685547, -0.3815988302230835, -1.4709681272506714, 2.3987860679626465, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.50439453125, 1.21435546875, 10.0, 1.0, 10.0, 1.5783414840698242
29294, -0.33770495653152466, -0.1672702431678772, -179.1333770751953, -0.7813458442687988, -0.9370642304420471, 1.13795006275177, 0.00475588534027338, -0.003094028914347291, 0.08318066596984863, -0.7218273282051086, -0.9042454361915588, 1.1549497842788696, -0.11034159115196007, -2.687572392124707, 167.43216515548494, 38694.0, 29451.0, 15722.0, 39387.0, 7.795042037963867, 5.984613418579102, 1.060302734375, -1142.1678466796875, -0.21951773762702942, -0.34169286489486694, 0.8881222009658813, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.50439453125, 1.21435546875, 10.0, 1.0, 10.0, 1.5783414840698242
29334, -1.3168412446975708, 0.5999628901481628, 171.99220275878906, -0.7792911529541016, -0.9355448484420776, 1.138358473777771, 0.009839457459747791, -0.003033377230167389, -0.009068403393030167, -0.705997109413147, -0.9080216884613037, 1.157249093055725, 3.53356287634022, -1.6190083163180589, -166.01784095786996, 39379.0, 29793.0, 29690.0, 38812.0, 7.795042037963867, 8.6876220703125, 18.670814514160156, -478.4913330078125, 0.09556382894515991, 1.323421835899353, -0.41591331362724304, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.565185546875, 1.21435546875, 10.0, 1.0, 10.0, 1.5797290802001953
29344, -0.6004561185836792, 0.1139698401093483, 175.56951904296875, -0.7769260406494141, -0.9332688450813293, 1.1389039754867554, 0.01744331605732441, -0.0007262180442921817, 0.035384651273489, -0.7035749554634094, -0.9047492742538452, 1.155352234840393, -1.1856662541779044, -2.566035772051066, -161.43748211165737, 39379.0, 29793.0, 29690.0, 38812.0, 7.795042037963867, 103.45247650146484, 52.049903869628906, 527.7537231445312, 0.09556382894515991, 1.323421835899353, -0.41591331362724304, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.565185546875, 1.33154296875, 10.0, 1.0, 10.0, 1.5797290802001953
29354, -0.20072659850120544, -0.1746031641960144, -178.23890686035156, -0.7769260406494141, -0.9332688450813293, 1.1389039754867554, 0.01744331605732441, -0.0007262180442921817, 0.035384651273489, -0.7018465399742126, -0.9043929576873779, 1.1549429893493652, -2.856686761168592, -2.9910448091290505, -164.97573645050468, 39379.0, 29793.0, 29690.0, 38812.0, 7.795042037963867, 16.725826263427734, 20.84233856201172, 597.6211547851562, -0.9878804683685303, -1.5883145332336426, 2.5973031520843506, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.565185546875, 1.73583984375, 10.0, 1.0, 10.0, 1.5797290802001953
29364, 0.010827945545315742, -0.2660818099975586, -175.921142578125, -0.7769260406494141, -0.9332688450813293, 1.1389039754867554, 0.01744331605732441, -0.0007262180442921817, 0.035384651273489, -0.7014208436012268, -0.9034146666526794, 1.1568546295166016, 1.5377113051932896, -2.3896273432497424, -170.76350426668196, 39379.0, 29793.0, 29690.0, 38812.0, 7.795042037963867, 16.725826263427734, 20.84233856201172, 597.6211547851562, 0.8937830328941345, -0.7704697847366333, 0.2384805828332901, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.5087890625, 1.73583984375, 10.0, 1.0, 10.0, 1.5808244943618774
29374, 0.10099387168884277, 0.05529375001788139, -167.5992889404297, -0.7769260406494141, -0.9332688450813293, 1.1389039754867554, 0.01744331605732441, -0.0007262180442921817, 0.035384651273489, -0.6999051570892334, -0.9053606390953064, 1.1568560600280762, 0.3645899090192197, -2.0919674238453467, -177.6249160497609, 38244.0, 30394.0, 39593.0, 40087.0, 7.795042037963867, -78.606689453125, -56.97639846801758, 79.2309341430664, 0.8937830328941345, -0.7704697847366333, 0.2384805828332901, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.5087890625, 1.73583984375, 10.0, 1.0, 10.0, 1.5796165466308594
29384, -1.3439052104949951, 0.4657212793827057, -169.6583251953125, -0.7769260406494141, -0.9332688450813293, 1.1389039754867554, 0.01744331605732441, -0.0007262180442921817, 0.035384651273489, -0.6983504295349121, -0.9058807492256165, 1.1559127569198608, 0.6685294006282521, -2.6957882139469973, 175.8272014317856, 38244.0, 30394.0, 39593.0, 40087.0, 7.795042037963867, -78.606689453125, -56.97639846801758, 79.2309341430664, 1.8401116132736206, 2.776500701904297, 1.1032755374908447, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.5439453125, 1.73583984375, 10.0, 1.0, 10.0, 1.579732894897461
29394, -2.717790365219116, 0.028488287702202797, -165.01148986816406, -0.7734483480453491, -0.9302653074264526, 1.1396373510360718, 0.02502135932445526, 0.004661206156015396, -0.0002977662079501897, -0.6968887448310852, -0.9030608534812927, 1.1580133438110352, 1.420590043673763, -4.38608286322858, 170.4808342953204, 38244.0, 30394.0, 39593.0, 40087.0, 7.795042037963867, -20.19464111328125, 29.935543060302734, 31.730045318603516, -0.860395610332489, -0.7684766054153442, 1.9183132648468018, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.80322265625, 0.98492431640625, 1.5439453125, 1.73583984375, 10.0, 1.0, 10.0, 1.579732894897461
29404, -1.7482942342758179, 0.20788070559501648, -171.2565155029297, -0.7734483480453491, -0.9302653074264526, 1.1396373510360718, 0.02502135932445526, 0.004661206156015396, -0.0002977662079501897, -0.6940085887908936, -0.9028615355491638, 1.1575021743774414, 3.2773451290627316, -3.6043309461081776, 168.5710688623525, 38244.0, 30394.0, 39593.0, 40087.0, 7.795042037963867, 76.3686752319336, 22.960309982299805, -717.7332153320312, 0.4050137996673584, 1.3577948808670044, -0.36616235971450806, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.4765625, 0.1505584716796875, 1.5439453125, 1.153564453125, 10.0, 1.0, 10.0, 1.579732894897461
29414, -0.703202486038208, -0.09899966418743134, -171.552490234375, -0.7729107737541199, -0.9302533864974976, 1.140468955039978, 0.027697758749127388, -0.003323765704408288, 0.0011542426655068994, -0.6902006268501282, -0.8977056741714478, 1.157289743423462, -1.9736367979838716, -2.282865174046208, 169.72293083974813, 38244.0, 30394.0, 39593.0, 40087.0, 7.83471155166626, 76.3686752319336, 22.960309982299805, -717.7332153320312, -0.0668625459074974, -0.2723088562488556, 1.7075119018554688, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.4765625, 0.1505584716796875, 1.5439453125, 1.7373046875, 10.0, 1.0, 10.0, 1.579732894897461
29444, 0.2735137641429901, -0.21014449000358582, 172.44168090820312, -0.7676841616630554, -0.9279636740684509, 1.1417886018753052, 0.03958405181765556, -0.0026697590947151184, 0.0511559322476387, -0.6822546720504761, -0.9023019075393677, 1.1578538417816162, -1.33419714389586, -2.783397818595688, 178.39137788664695, 38244.0, 30394.0, 39593.0, 40087.0, 7.83471155166626, -95.6935043334961, -62.58051681518555, -1412.9112548828125, -0.2624540627002716, 1.3387928009033203, 1.0462285280227661, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.4765625, 0.1505584716796875, 1.49560546875, 1.7373046875, 10.0, 1.0, 10.0, 1.5808104276657104
29454, -1.4278368949890137, 0.34318795800209045, 173.37896728515625, -0.7676841616630554, -0.9279636740684509, 1.1417886018753052, 0.03958405181765556, -0.0026697590947151184, 0.0511559322476387, -0.677208423614502, -0.9017987251281738, 1.160321593284607, 2.7907637929170006, -2.441894396065578, -174.0031892339532, 37414.0, 30862.0, 22764.0, 40491.0, 7.83471155166626, -95.6935043334961, -62.58051681518555, -1412.9112548828125, 0.6352087259292603, 2.055187225341797, 2.018740177154541, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.4765625, 0.1505584716796875, 1.49560546875, 1.7373046875, 10.0, 1.0, 10.0, 1.5814086198806763
29464, -1.3623173236846924, 0.2066527009010315, 173.3787384033203, -0.7669010162353516, -0.9280007481575012, 1.1421257257461548, 0.03900652378797531, -0.0020631947554647923, 0.029705649241805077, -0.6747682690620422, -0.9021633863449097, 1.1591438055038452, 2.4879012342181497, -4.3848902416192175, -166.59991056461, 37414.0, 30862.0, 22764.0, 40491.0, 7.83471155166626, 57.23339080810547, 8.319101333618164, -343.2055969238281, -0.6029837727546692, 0.4231007993221283, 0.1746826022863388, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.4765625, 0.1505584716796875, 1.49560546875, 1.64501953125, 10.0, 1.0, 10.0, 1.5814086198806763
29474, -0.9308072328567505, -0.1934444010257721, 174.18838500976562, -0.7665085792541504, -0.9280412197113037, 1.1427122354507446, 0.039357032626867294, -0.005951473489403725, 0.08759703487157822, -0.6745079159736633, -0.8990785479545593, 1.1605353355407715, 3.8889586914412595, -4.464030085214318, -161.9694385506107, 37414.0, 30862.0, 22764.0, 40491.0, 7.83471155166626, 57.23339080810547, 8.319101333618164, -343.2055969238281, 0.31999680399894714, 1.6130272150039673, 0.14400744438171387, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.4765625, 0.1505584716796875, 1.49560546875, 1.64501953125, 10.0, 1.0, 10.0, 1.5810189247131348
29494, -0.04701605439186096, -0.6206824779510498, -178.37269592285156, -0.7657175064086914, -0.9281701445579529, 1.1427167654037476, 0.03950545936822891, -0.007979098707437515, 0.010537568479776382, -0.6674306392669678, -0.8953588008880615, 1.160941243171692, 1.203671106288413, -2.5526320183142275, -173.97429064906973, 37414.0, 30862.0, 22764.0, 40491.0, 7.83471155166626, -2.840486764907837, 12.861793518066406, -28.778127670288086, 0.6563451886177063, 0.3447663486003876, 0.5599217414855957, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.4765625, 0.1505584716796875, 1.49560546875, 1.81494140625, 10.0, 1.0, 10.0, 1.5810189247131348
29514, -0.54005366563797, -0.0346425399184227, -171.2370147705078, -0.7607167959213257, -0.9253226518630981, 1.1447412967681885, 0.04998278245329857, -0.0010251390049234033, 0.025402989238500595, -0.665459930896759, -0.8979294896125793, 1.159993290901184, 1.1851845746726817, -4.6287293469357, 170.97990647785673, 37414.0, 30862.0, 22764.0, 40491.0, 7.854546070098877, -0.9211198091506958, -43.81037902832031, 1194.1929931640625, 1.0405688285827637, 2.5317161083221436, 1.3180550336837769, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.81640625, 1.0338287353515625, 1.49560546875, 1.89990234375, 10.0, 1.0, 10.0, 1.5810189247131348
29534, -1.7963193655014038, -0.5306718349456787, -170.04666137695312, -0.7597295641899109, -0.9253381490707397, 1.1453893184661865, 0.04966869205236435, -0.003141809720546007, 0.06423117965459824, -0.6607298851013184, -0.8955199718475342, 1.1601130962371826, 2.350599872954889, -4.335422792545245, 168.28220262404201, 37414.0, 30862.0, 22764.0, 40491.0, 7.854546070098877, 114.31527709960938, 32.37400436401367, -605.9930419921875, -0.10191577672958374, 0.4608195424079895, 2.3481855392456055, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.81640625, 1.0338287353515625, 1.49560546875, 1.762939453125, 10.0, 1.0, 10.0, 1.5810189247131348
29544, -0.8006120920181274, -0.5617900490760803, -173.6453094482422, -0.7597295641899109, -0.9253381490707397, 1.1453893184661865, 0.04966869205236435, -0.003141809720546007, 0.06423117965459824, -0.6568764448165894, -0.8935253024101257, 1.1594319343566895, -2.200646021250838, -2.6587290916448296, 172.57116632101872, 37414.0, 30862.0, 22764.0, 40491.0, 7.854546070098877, 114.08866119384766, 41.93854904174805, -154.4183807373047, 0.26755356788635254, 1.2683937549591064, 0.8450314998626709, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.81640625, 1.0338287353515625, 1.49560546875, 1.762939453125, 10.0, 1.0, 10.0, 1.5832079648971558
29554, -0.5360992550849915, -1.1793196201324463, -175.6963653564453, -0.7597295641899109, -0.9253381490707397, 1.1453893184661865, 0.04966869205236435, -0.003141809720546007, 0.06423117965459824, -0.6518098711967468, -0.8915711045265198, 1.1615190505981445, -1.0867758769505467, -2.7153699024414664, 175.99311284704964, 38894.0, 29131.0, 18573.0, 38198.0, 7.854546070098877, 10.596972465515137, 72.0213851928711, -222.85635375976562, -0.7254458665847778, -2.114001750946045, 2.4094974994659424, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.81640625, 1.0338287353515625, 1.49560546875, 1.762939453125, 10.0, 1.0, 10.0, 1.584145426750183
29564, 0.008126195520162582, -1.471481204032898, 177.52732849121094, -0.7597295641899109, -0.9253381490707397, 1.1453893184661865, 0.04966869205236435, -0.003141809720546007, 0.06423117965459824, -0.6477231383323669, -0.8918516039848328, 1.163475751876831, 0.9268248239253034, -3.412453378363722, -177.87226106398415, 38894.0, 29131.0, 18573.0, 38198.0, 7.854546070098877, 127.38095092773438, 53.258792877197266, -413.02252197265625, 0.6562753915786743, -1.5637928247451782, 0.34355419874191284, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.81640625, 1.0338287353515625, 1.53076171875, 1.762939453125, 10.0, 1.0, 10.0, 1.5849851369857788
29574, 0.42370328307151794, -1.2942906618118286, 175.48355102539062, -0.7597295641899109, -0.9253381490707397, 1.1453893184661865, 0.04966869205236435, -0.003141809720546007, 0.06423117965459824, -0.6439209580421448, -0.895319402217865, 1.163508653640747, 2.3811101905018734, -2.6602101223210184, -173.30708742187878, 37360.0, 30653.0, 20212.0, 39716.0, 7.854546070098877, 127.38095092773438, 53.258792877197266, -413.02252197265625, -1.2683300971984863, -0.2746535837650299, 0.4942680299282074, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.81640625, 1.0338287353515625, 1.53076171875, 1.762939453125, 10.0, 1.0, 10.0, 1.5857805013656616
29584, -0.9951614141464233, -0.6218005418777466, 170.6289520263672, -0.7515977025032043, -0.923332691192627, 1.1482781171798706, 0.05914229527115822, -0.00675600953400135, 0.009373469278216362, -0.640089750289917, -0.8974530696868896, 1.1619986295700073, 0.3745718138781788, -4.482687571374015, -167.42318079384444, 37360.0, 30653.0, 20212.0, 39716.0, 7.854546070098877, -159.82260131835938, -74.67147827148438, 154.30319213867188, 0.9257511496543884, 2.6468048095703125, 1.019642949104309, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.81640625, 1.0338287353515625, 1.53076171875, 1.707275390625, 10.0, 1.0, 10.0, 1.5857805013656616
29594, -1.9283719062805176, -0.7177146673202515, 174.79391479492188, -0.751018226146698, -0.9233952760696411, 1.1484262943267822, 0.05714762955904007, -0.005891185719519854, 0.02037273347377777, -0.6384626626968384, -0.8928102254867554, 1.1631850004196167, 3.7818310999869946, -4.5075256187809885, -164.0113726074216, 37360.0, 30653.0, 20212.0, 39716.0, 7.854546070098877, 14.975688934326172, 14.809185028076172, 133.67129516601562, 0.9257511496543884, 2.6468048095703125, 1.019642949104309, 1.3378304243087769, 1.0355968475341797, 1.58056640625, 1.81640625, 1.0338287353515625, 1.53076171875, 1.707275390625, 10.0, 1.0, 10.0, 1.58466374874115
