timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
36399, 4.541935920715332, -6.060842990875244, 1.6673043966293335, 0.0968078076839447, -0.06854895502328873, -3.6162407398223877, 0.4524311125278473, -0.3201949894428253, -0.2462601661682129, -0.828054666519165, -0.9596865177154541, 0.055985916405916214, -0.3589512302964623, -0.21957609629942, -0.35146087994631225, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07903095334768295, -0.022134553641080856, -0.1509120911359787, 0.005770297255367041, -0.05393826588988304, 0.9987013936042786, -0.08629723638296127, -0.12023735046386719, 1.486083984375, 1.1865234375, 0.4651947021484375, 1.49267578125, 1.60107421875, 10.0, 1.0, 10.0, 1.3746271133422852
36429, 4.5416693687438965, -6.059597492218018, 1.6663998365402222, 0.0968078076839447, -0.06854895502328873, -3.6162407398223877, 0.4524311125278473, -0.3201949894428253, -0.2462601661682129, -0.8280724883079529, -0.9599108099937439, 0.05582297220826149, -0.21013608611029494, -0.23111837219332187, -0.3397468366952396, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.19876672327518463, -0.027051597833633423, 0.08266640454530716, 0.007137184031307697, -0.05564315617084503, 0.9995805621147156, -0.06688898801803589, -0.11127853393554688, 1.48681640625, 1.261962890625, 0.127288818359375, 1.4912109375, 1.562255859375, 10.0, 1.0, 10.0, 1.3746271133422852
36439, 4.5407209396362305, -6.059000015258789, 1.666337013244629, 0.1363731175661087, -0.09654927253723145, -3.6362690925598145, 0.5366948843002319, -0.37982088327407837, -0.254315584897995, -0.8280603885650635, -0.9596771001815796, 0.055992044508457184, -0.3693297986383531, -0.20202619400473054, -0.34654500385151077, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09204307198524475, 0.19536496698856354, 0.11204040050506592, 0.006805261597037315, -0.05366872623562813, 0.9992427825927734, -0.06688898801803589, -0.11127853393554688, 1.48681640625, 1.261962890625, 0.127288818359375, 1.4912109375, 1.562255859375, 10.0, 1.0, 10.0, 1.3746271133422852
36449, 4.541351795196533, -6.0591559410095215, 1.6669507026672363, 0.1363731175661087, -0.09654927253723145, -3.6362690925598145, 0.5366948843002319, -0.37982088327407837, -0.254315584897995, -0.8280606865882874, -0.9596793055534363, 0.05601979419589043, -0.3777934687812739, -0.21564594720032915, -0.35527454890165716, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11045482009649277, 0.1767326295375824, 0.02649793028831482, 0.006805261597037315, -0.05366872623562813, 0.9992427825927734, -0.06688898801803589, -0.11127853393554688, 1.48681640625, 0.952880859375, 4.1783599853515625, 1.4912109375, 1.562255859375, 10.0, 1.0, 10.0, 1.3746271133422852
36459, 4.542105674743652, -6.061572074890137, 1.667871117591858, 0.1363731175661087, -0.09654927253723145, -3.6362690925598145, 0.5366948843002319, -0.37982088327407837, -0.254315584897995, -0.8280608654022217, -0.9596922993659973, 0.056013323366642, -0.36271077105402444, -0.21772167152855104, -0.35562334341902696, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.009327699430286884, 0.2630743682384491, 0.1816433072090149, 0.006805261597037315, -0.05366872623562813, 0.9992427825927734, -0.06688898801803589, -0.11127853393554688, 1.48681640625, 0.826904296875, 8.97930908203125, 1.4912109375, 1.374755859375, 10.0, 1.0, 10.0, 1.3746271133422852
36469, 4.5413498878479, -6.063394546508789, 1.6687144041061401, 0.1363731175661087, -0.09654927253723145, -3.6362690925598145, 0.5366948843002319, -0.37982088327407837, -0.254315584897995, -0.8280823230743408, -0.9596742391586304, 0.05599229037761688, -0.3780515544844405, -0.2062071128741536, -0.35228534115670396, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2671672999858856, 0.16516658663749695, -0.03331420570611954, 0.006835028994828463, -0.055586185306310654, 0.9992765784263611, -0.06688898801803589, -0.11127853393554688, 1.48681640625, 0.826904296875, 8.97930908203125, 1.4912109375, 1.374755859375, 10.0, 1.0, 10.0, 1.3746271133422852
36479, 4.539850234985352, -6.065704345703125, 1.668683409690857, 0.15868405997753143, -0.11233891546726227, -3.6465139389038086, 0.5788562893867493, -0.409662663936615, -0.25791335105895996, -0.8280690908432007, -0.9596753716468811, 0.055993638932704926, -0.37472282089633147, -0.2108043787258964, -0.35368392795265546, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07738851755857468, 0.09154000133275986, 0.2592909634113312, 0.007638269104063511, -0.05575206130743027, 0.9971593618392944, -0.06688898801803589, -0.11127853393554688, 1.48681640625, 0.826904296875, 8.97930908203125, 1.4912109375, 1.374755859375, 10.0, 1.0, 10.0, 1.3746271133422852
36489, 4.539677143096924, -6.066123962402344, 1.671038031578064, 0.15868405997753143, -0.11233891546726227, -3.6465139389038086, 0.5788562893867493, -0.409662663936615, -0.25791335105895996, -0.8280590176582336, -0.9596588611602783, 0.05600784346461296, -0.3842780165447691, -0.21444692600942972, -0.3515325005149559, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13131746649742126, -0.10148246586322784, -0.32788312435150146, 0.0079889427870512, -0.05749327316880226, 0.9994003772735596, -0.06688898801803589, -0.11127853393554688, 1.48681640625, 0.826904296875, 8.97930908203125, 1.4912109375, 1.374755859375, 10.0, 1.0, 10.0, 1.3746271133422852
36509, 4.539558410644531, -6.0670952796936035, 1.6700575351715088, 0.15868405997753143, -0.11233891546726227, -3.6465139389038086, 0.5788562893867493, -0.409662663936615, -0.25791335105895996, -0.8280631303787231, -0.9597030878067017, 0.056011736392974854, -0.3494495662377215, -0.20835424132548042, -0.3553335531502754, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.01694926619529724, -0.16544033586978912, -0.21520273387432098, 0.006389224901795387, -0.05701811611652374, 0.9984176754951477, -0.06688898801803589, -0.11127853393554688, 1.48681640625, 1.23046875, 0.235137939453125, 1.48828125, 1.6083984375, 10.0, 1.0, 10.0, 1.3746271133422852
36529, 4.539306640625, -6.069089412689209, 1.6720640659332275, 0.15868405997753143, -0.11233891546726227, -3.6465139389038086, 0.5788562893867493, -0.409662663936615, -0.25791335105895996, -0.8280683159828186, -0.9597502946853638, 0.0559936985373497, -0.3401787763684387, -0.15769035940783738, -0.3124686546240025, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02968435361981392, 0.2931845188140869, -0.11179672926664352, 0.005293805152177811, -0.05826696753501892, 1.0005830526351929, -0.0614805668592453, 0.023120880126953125, 1.497802734375, 1.042236328125, 2.1361236572265625, 1.48828125, 1.55419921875, 10.0, 1.0, 10.0, 1.3746271133422852
36539, 4.539167881011963, -6.071166038513184, 1.6707935333251953, 0.19531264901161194, -0.13825978338718414, -3.6621668338775635, 0.6421188116073608, -0.4543747007846832, -0.26369351148605347, -0.8280704617500305, -0.9596675038337708, 0.05601998791098595, -0.3818428292095693, -0.21046364643015636, -0.3432920853564616, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15477082133293152, -0.13294771313667297, 0.07571516931056976, 0.008923576213419437, -0.054473645985126495, 0.9994336366653442, -0.0614805668592453, 0.023120880126953125, 1.497802734375, 1.042236328125, 2.1361236572265625, 1.48828125, 1.55419921875, 10.0, 1.0, 10.0, 1.3746271133422852
36559, 4.537190914154053, -6.071062088012695, 1.6711820363998413, 0.20836620032787323, -0.14749640226364136, -3.6674582958221436, 0.6632339358329773, -0.46928486227989197, -0.2655072808265686, -0.8280577063560486, -0.9597048759460449, 0.055983565747737885, -0.3503030355390692, -0.2201623136655826, -0.3560257587229722, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.008729665540158749, 0.21605761349201202, -0.17585578560829163, 0.006222516763955355, -0.05564123019576073, 0.9987398386001587, -0.0614805668592453, 0.023120880126953125, 1.497802734375, 1.0458984375, 2.071624755859375, 1.48828125, 1.48974609375, 10.0, 1.0, 10.0, 1.3746271133422852
36569, 4.536292552947998, -6.07314920425415, 1.6696494817733765, 0.20836620032787323, -0.14749640226364136, -3.6674582958221436, 0.6632339358329773, -0.46928486227989197, -0.2655072808265686, -0.8280001282691956, -0.959665834903717, 0.056206513196229935, -0.6133550045906324, -0.004753890485915235, -0.2438685146063027, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05409916490316391, -0.2443937212228775, 0.03963020443916321, 0.006222516763955355, -0.05564123019576073, 0.9987398386001587, -0.0614805668592453, 0.023120880126953125, 1.497802734375, 1.0458984375, 2.071624755859375, 1.48828125, 1.50439453125, 10.0, 1.0, 10.0, 1.3746271133422852
36589, 4.534278392791748, -6.075900077819824, 1.6706838607788086, 0.22184160351753235, -0.15703082084655762, -3.672790765762329, 0.6843137145042419, -0.484161913394928, -0.26767560839653015, -0.8280606269836426, -0.9599205255508423, 0.055822208523750305, -0.21005600051667325, -0.24192654043761763, -0.3326610386712707, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.17206276953220367, 0.2865830659866333, 0.29198190569877625, 0.00701882503926754, -0.05539371445775032, 1.0001840591430664, -0.0614805668592453, 0.023120880126953125, 1.497802734375, 1.390869140625, 0.0319671630859375, 1.48828125, 1.2744140625, 10.0, 1.0, 10.0, 1.3746271133422852
36599, 4.533633708953857, -6.07652473449707, 1.6718031167984009, 0.22184160351753235, -0.15703082084655762, -3.672790765762329, 0.6843137145042419, -0.484161913394928, -0.26767560839653015, -0.8280571699142456, -0.9599053263664246, 0.055821653455495834, -0.20403013917481122, -0.2627219088443553, -0.3364544952967835, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06486169248819351, -0.4446149170398712, 0.05098254978656769, 0.00701882503926754, -0.05539371445775032, 1.0001840591430664, -0.0614805668592453, 0.023120880126953125, 1.497802734375, 1.390869140625, 0.0319671630859375, 1.48828125, 1.527099609375, 10.0, 1.0, 10.0, 1.3746271133422852
36609, 4.532961368560791, -6.076031684875488, 1.67364501953125, 0.22184160351753235, -0.15703082084655762, -3.672790765762329, 0.6843137145042419, -0.484161913394928, -0.26767560839653015, -0.8280682563781738, -0.959811270236969, 0.05584048107266426, -0.24882818521614267, -0.30316573714341644, -0.38979923377708586, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0031847974751144648, -0.1519308239221573, -0.022111639380455017, 0.004937808960676193, -0.05590466409921646, 0.9993976950645447, -0.0614805668592453, 0.023120880126953125, 1.497802734375, 1.390869140625, 0.0319671630859375, 1.4912109375, 1.527099609375, 10.0, 1.0, 10.0, 1.3746271133422852
36629, 4.534665584564209, -6.077027797698975, 1.6765230894088745, 0.25005996227264404, -0.17699368298053741, -3.6835639476776123, 0.7266132831573486, -0.5139788389205933, -0.27094894647598267, -0.8280600905418396, -0.9597715735435486, 0.055935557931661606, -0.3342051389436954, -0.16951276193194076, -0.30276387354993695, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03929641842842102, 0.06510557234287262, 0.18218186497688293, 0.006815305911004543, -0.055950313806533813, 0.9987861514091492, -0.07235972583293915, -0.08439826965332031, 1.489013671875, 1.390869140625, 0.0319671630859375, 1.49560546875, 1.527099609375, 10.0, 1.0, 10.0, 1.3746271133422852
36639, 4.534339904785156, -6.077946186065674, 1.6763932704925537, 0.25005996227264404, -0.17699368298053741, -3.6835639476776123, 0.7266132831573486, -0.5139788389205933, -0.27094894647598267, -0.8280784487724304, -0.9596858620643616, 0.055978886783123016, -0.36492072999934266, -0.2006895189551301, -0.3523750115804075, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03929641842842102, 0.06510557234287262, 0.18218186497688293, 0.008213565684854984, -0.05538606271147728, 0.9989336133003235, -0.07235972583293915, -0.08439826965332031, 1.489013671875, 1.09423828125, 1.340240478515625, 1.49560546875, 1.527099609375, 10.0, 1.0, 10.0, 1.3746271133422852
36659, 4.53650426864624, -6.074515342712402, 1.6773922443389893, 0.27996933460235596, -0.1981479525566101, -3.6944801807403564, 0.7688575387001038, -0.5437352061271667, -0.2748664915561676, -0.8280595541000366, -0.9598074555397034, 0.05585898458957672, -0.26020012796763, -0.3158950113366643, -0.3999331646749851, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09492986649274826, 0.20839537680149078, 0.24040094017982483, 0.005612535867840052, -0.05510301515460014, 0.9996097087860107, -0.07235972583293915, -0.08439826965332031, 1.489013671875, 1.329345703125, 0.02105712890625, 1.49560546875, 1.5322265625, 10.0, 1.0, 10.0, 1.3746271133422852
36669, 4.535882949829102, -6.076330661773682, 1.6788337230682373, 0.27996933460235596, -0.1981479525566101, -3.6944801807403564, 0.7688575387001038, -0.5437352061271667, -0.2748664915561676, -0.8280614614486694, -0.959882915019989, 0.055806487798690796, -0.23194139333849714, -0.2370029320474032, -0.3394077960157369, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06618311256170273, 0.4610288441181183, 0.1864251047372818, 0.006674972828477621, -0.05436786636710167, 1.001096487045288, -0.07235972583293915, -0.08439826965332031, 1.489013671875, 1.329345703125, 0.02105712890625, 1.49560546875, 1.587158203125, 10.0, 1.0, 10.0, 1.3746271133422852
36679, 4.536900520324707, -6.07850456237793, 1.6796987056732178, 0.29555776715278625, -0.20917156338691711, -3.69999623298645, 0.7899884581565857, -0.5586302280426025, -0.2766932249069214, -0.8280558586120605, -0.9597762227058411, 0.05595242232084274, -0.3311439753205223, -0.16881275764026782, -0.30683282854501287, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07920927554368973, 0.333998441696167, 0.22132891416549683, 0.005757174454629421, -0.05562940239906311, 0.9994131326675415, -0.07235972583293915, -0.08439826965332031, 1.489013671875, 1.21728515625, 0.2937164306640625, 1.49560546875, 1.587158203125, 10.0, 1.0, 10.0, 1.3746271133422852
36689, 4.537055015563965, -6.081005573272705, 1.6812684535980225, 0.29555776715278625, -0.20917156338691711, -3.69999623298645, 0.7899884581565857, -0.5586302280426025, -0.2766932249069214, -0.8280839323997498, -0.9596735239028931, 0.05599712207913399, -0.38638784043779195, -0.19942091197975742, -0.3572211607203543, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.005508815869688988, 0.0010565154952928424, 0.15380798280239105, 0.005757174454629421, -0.05562940239906311, 0.9994131326675415, -0.07235972583293915, -0.08439826965332031, 1.489013671875, 1.21728515625, 0.2937164306640625, 1.49560546875, 1.528564453125, 10.0, 1.0, 10.0, 1.3746271133422852
36699, 4.537418365478516, -6.080878734588623, 1.6822680234909058, 0.29555776715278625, -0.20917156338691711, -3.69999623298645, 0.7899884581565857, -0.5586302280426025, -0.2766932249069214, -0.8280806541442871, -0.9596695899963379, 0.05601081997156143, -0.3787908586344104, -0.2049397342740349, -0.3515957024820331, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.18661649525165558, 0.2835099697113037, 0.21940501034259796, 0.007169290445744991, -0.054842427372932434, 1.0008997917175293, -0.07235972583293915, -0.08439826965332031, 1.489013671875, 0.88623046875, 6.3947601318359375, 1.49560546875, 1.376953125, 10.0, 1.0, 10.0, 1.3746271133422852
36709, 4.537042140960693, -6.082727432250977, 1.6829501390457153, 0.29555776715278625, -0.20917156338691711, -3.69999623298645, 0.7899884581565857, -0.5586302280426025, -0.2766932249069214, -0.828071117401123, -0.9596989154815674, 0.05599585920572281, -0.35370425853184484, -0.20998941454499231, -0.34881303523657664, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05607706680893898, -0.09330472350120544, -0.01432689931243658, 0.008397473953664303, -0.0557379275560379, 1.0020148754119873, -0.07235972583293915, -0.08439826965332031, 1.489013671875, 0.89501953125, 6.063446044921875, 1.49560546875, 1.517578125, 10.0, 1.0, 10.0, 1.3746271133422852
36729, 4.537459850311279, -6.08155632019043, 1.6859413385391235, 0.32800358533859253, -0.23211297392845154, -3.711132287979126, 0.8323062062263489, -0.5884391665458679, -0.2801329493522644, -0.8280447125434875, -0.9597557187080383, 0.05597541481256485, -0.34348471676099235, -0.17428777673913487, -0.3101263116443329, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10435532033443451, 0.16821341216564178, 0.11312301456928253, 0.005730704870074987, -0.05432281270623207, 0.9988729357719421, -0.07522452622652054, -0.021678924560546875, 1.494140625, 0.89501953125, 6.063446044921875, 1.494140625, 1.517578125, 10.0, 1.0, 10.0, 1.3746271133422852
36739, 4.538095474243164, -6.08249568939209, 1.6883033514022827, 0.3448617160320282, -0.24403102695941925, -3.716749429702759, 0.8534988164901733, -0.603359580039978, -0.2816467583179474, -0.8280696272850037, -0.9596788287162781, 0.05601409822702408, -0.3734021106866752, -0.2114351422764571, -0.3488011289681793, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07352660596370697, -0.245106041431427, -0.13939593732357025, 0.005730704870074987, -0.05432281270623207, 0.9988729357719421, -0.07522452622652054, -0.021678924560546875, 1.494140625, 0.89501953125, 6.063446044921875, 1.494140625, 1.517578125, 10.0, 1.0, 10.0, 1.3746271133422852
36759, 4.538816928863525, -6.078803539276123, 1.6892110109329224, 0.3448617160320282, -0.24403102695941925, -3.716749429702759, 0.8534988164901733, -0.603359580039978, -0.2816467583179474, -0.8280557990074158, -0.959748387336731, 0.055994048714637756, -0.3542665668803083, -0.156998049404649, -0.3011295396182738, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.25801825523376465, 0.3221958875656128, -0.1750943660736084, 0.005998008418828249, -0.0558084212243557, 0.9992895722389221, -0.07522452622652054, -0.021678924560546875, 1.494140625, 1.103759765625, 1.2206573486328125, 1.494140625, 1.58642578125, 10.0, 1.0, 10.0, 1.3746271133422852
36769, 4.5395708084106445, -6.079575538635254, 1.6893175840377808, 0.3448617160320282, -0.24403102695941925, -3.716749429702759, 0.8534988164901733, -0.603359580039978, -0.2816467583179474, -0.8280588984489441, -0.9597427845001221, 0.055978287011384964, -0.3427039124566599, -0.17483026864414342, -0.3096311488793359, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.050338126718997955, -0.07852454483509064, 0.28925395011901855, 0.005998008418828249, -0.0558084212243557, 0.9992895722389221, -0.07522452622652054, -0.021678924560546875, 1.494140625, 1.103759765625, 1.2206573486328125, 1.48828125, 1.58642578125, 10.0, 1.0, 10.0, 1.3746271133422852
