timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
20234, -1.4515142440795898, 1.9867435693740845, -1.017366886138916, -0.05995449423789978, 0.04555918648838997, -3.825507879257202, -0.20080888271331787, 0.1526573896408081, -0.40958234667778015, -0.8156002759933472, -0.9770137071609497, 0.05717029049992561, 0.006306444948516467, -0.6213119929086588, 0.49190082795150947, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1016845554113388, 0.0023750830441713333, 0.1612597405910492, 0.000351057416992262, -0.05783184617757797, 0.9991439580917358, -0.05992071330547333, 0.15752029418945312, 1.5087890625, 1.35498046875, 0.01556396484375, 1.49560546875, 1.353515625, 10.0, 1.0, 10.0, 1.3831157684326172
20244, -1.4519449472427368, 1.9858778715133667, -1.0159361362457275, -0.05995449423789978, 0.04555918648838997, -3.825507879257202, -0.20080888271331787, 0.1526573896408081, -0.40958234667778015, -0.8155577778816223, -0.9770594239234924, 0.05722697824239731, -0.023677192597329397, -0.5848268243605901, 0.5293041086361133, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12527869641780853, 0.2137213498353958, -0.022900903597474098, 0.0011934880167245865, -0.05783592909574509, 0.999405562877655, -0.05992071330547333, 0.15752029418945312, 1.5087890625, 1.302978515625, 0.0450897216796875, 1.49560546875, 1.39013671875, 10.0, 1.0, 10.0, 1.3831157684326172
20254, -1.4522004127502441, 1.985763669013977, -1.0155130624771118, -0.06825465708971024, 0.05186876654624939, -3.8419084548950195, -0.21420346200466156, 0.16282379627227783, -0.41041260957717896, -0.8155942559242249, -0.9770302772521973, 0.05719010904431343, 0.010900258171996325, -0.622027663987609, 0.5137109267745431, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21039867401123047, 0.08272098004817963, 0.09422364830970764, 0.0035850796848535538, -0.05810093507170677, 0.9976792931556702, -0.05992071330547333, 0.15752029418945312, 1.5087890625, 1.302978515625, 0.0450897216796875, 1.49560546875, 1.390869140625, 10.0, 1.0, 10.0, 1.3831157684326172
20264, -1.4516857862472534, 1.9873108863830566, -1.0134501457214355, -0.07041343301534653, 0.05350971221923828, -3.8460137844085693, -0.2175515741109848, 0.16536542773246765, -0.41066497564315796, -0.8156052827835083, -0.9770183563232422, 0.057146668434143066, 0.00800491807836687, -0.6198572239392774, 0.5052813262007044, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.033794473856687546, -0.1810724437236786, -0.23391233384609222, 0.00269610108807683, -0.05684245005249977, 0.9979827404022217, -0.05992071330547333, 0.15752029418945312, 1.5087890625, 1.302978515625, 0.0450897216796875, 1.49560546875, 1.399658203125, 10.0, 1.0, 10.0, 1.3831157684326172
20294, -1.4524576663970947, 1.9903106689453125, -1.0147274732589722, -0.07483144849538803, 0.0568678192794323, -3.8542327880859375, -0.22425082325935364, 0.17044587433338165, -0.41117656230926514, -0.8155925273895264, -0.9770302176475525, 0.05717287212610245, 0.010252887148761894, -0.6212124371322147, 0.5161435643770148, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16093115508556366, 0.4928061366081238, 0.24527369439601898, 0.0023193436209112406, -0.05396512523293495, 0.9971126317977905, -0.06278058886528015, -0.05751800537109375, 1.4912109375, 1.341064453125, 0.01654052734375, 1.496337890625, 1.393798828125, 10.0, 1.0, 10.0, 1.3831214904785156
20304, -1.4531244039535522, 1.9877680540084839, -1.0143377780914307, -0.079383485019207, 0.060327500104904175, -3.8624632358551025, -0.23095278441905975, 0.1755225658416748, -0.41189756989479065, -0.8156092762947083, -0.9770177602767944, 0.05712523311376572, 0.0049319936146673725, -0.6065427957562122, 0.500315806255335, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20545892417430878, -0.15455734729766846, 0.04424191266298294, 6.862876034574583e-05, -0.054340433329343796, 0.9986846446990967, -0.06278058886528015, -0.05751800537109375, 1.4912109375, 1.341064453125, 0.01654052734375, 1.496337890625, 1.42822265625, 10.0, 1.0, 10.0, 1.3831214904785156
20354, -1.4535183906555176, 1.984607458114624, -1.0144773721694946, -0.08406957983970642, 0.06388883292675018, -3.8707058429718018, -0.2376602739095688, 0.1806139498949051, -0.41228216886520386, -0.815613865852356, -0.9770255088806152, 0.05712256208062172, 0.00680702308912, -0.6056707086738982, 0.4965643244878978, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.17034506797790527, -0.04448142275214195, -0.14316309988498688, 0.0024341600947082043, -0.055542297661304474, 0.9983331561088562, -0.06278058886528015, -0.05751800537109375, 1.4912109375, 1.305908203125, 0.0413360595703125, 1.49267578125, 1.35205078125, 10.0, 1.0, 10.0, 1.3829721212387085
20364, -1.453386902809143, 1.9838407039642334, -1.0152838230133057, -0.08406957983970642, 0.06388883292675018, -3.8707058429718018, -0.2376602739095688, 0.1806139498949051, -0.41228216886520386, -0.8155874609947205, -0.9770299792289734, 0.05717926844954491, 0.0010489291258328978, -0.6129710323618838, 0.5189065566691985, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20618471503257751, -0.26979970932006836, 0.17882806062698364, 0.002471062820404768, -0.0564044713973999, 1.0001475811004639, -0.06278058886528015, -0.05751800537109375, 1.4912109375, 1.31689453125, 0.0298919677734375, 1.49267578125, 1.4091796875, 10.0, 1.0, 10.0, 1.3829721212387085
20374, -1.454032301902771, 1.984324336051941, -1.0140680074691772, -0.09637127071619034, 0.07323737442493439, -3.8913567066192627, -0.25440576672554016, 0.19333301484584808, -0.41353321075439453, -0.815596878528595, -0.9770257472991943, 0.057184625416994095, 0.00810402413057879, -0.6181043856369968, 0.5017800981730703, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1638215184211731, -0.07416912913322449, 0.0365542508661747, 0.0015059997094795108, -0.05677782744169235, 0.9986613988876343, -0.06278058886528015, -0.05751800537109375, 1.4912109375, 1.31689453125, 0.0298919677734375, 1.496337890625, 1.4091796875, 10.0, 1.0, 10.0, 1.3829721212387085
20424, -1.4529412984848022, 1.9886623620986938, -1.0174888372421265, -0.10951028019189835, 0.08322236686944962, -3.9120547771453857, -0.2711678147315979, 0.2060716450214386, -0.4142373204231262, -0.8155840635299683, -0.9770437479019165, 0.05717937648296356, -0.012085682161259931, -0.6049235980867422, 0.5193907403359214, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05277968943119049, 0.18760335445404053, 0.17945539951324463, 0.00020048509759362787, -0.05629442259669304, 0.9988530874252319, -0.06278058886528015, -0.05751800537109375, 1.4912109375, 1.37841796875, 0.023406982421875, 1.493408203125, 1.408447265625, 10.0, 1.0, 10.0, 1.38287353515625
20434, -1.4525943994522095, 1.987274169921875, -1.0160503387451172, -0.10951028019189835, 0.08322236686944962, -3.9120547771453857, -0.2711678147315979, 0.2060716450214386, -0.4142373204231262, -0.8155503273010254, -0.9770630598068237, 0.05723975598812103, -0.025479925872818606, -0.5919365241093999, 0.530614846360157, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2116483896970749, 0.025549868121743202, 0.01953166350722313, 0.0012257372727617621, -0.05805181711912155, 0.9973940253257751, -0.06278058886528015, -0.05751800537109375, 1.4912109375, 1.341064453125, 0.01654052734375, 1.493408203125, 1.408447265625, 10.0, 1.0, 10.0, 1.3827457427978516
20474, -1.4495041370391846, 1.9897104501724243, -1.0146311521530151, -0.11779621243476868, 0.08951899409294128, -3.9244911670684814, -0.281220406293869, 0.21369796991348267, -0.41503551602363586, -0.8156147599220276, -0.9770300984382629, 0.0571574941277504, 0.01821842045157911, -0.6174933314105715, 0.5023558027961686, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04634657874703407, -0.24906349182128906, -0.2103366106748581, -0.00113764894194901, -0.05812619999051094, 0.9999170899391174, -0.06278058886528015, -0.05751800537109375, 1.4912109375, 1.37548828125, 0.021820068359375, 1.49853515625, 1.36376953125, 10.0, 1.0, 10.0, 1.3828741312026978
20504, -1.4502146244049072, 1.992105484008789, -1.0123175382614136, -0.12931352853775024, 0.09827045351266861, -3.941103935241699, -0.29465287923812866, 0.22387033700942993, -0.41559281945228577, -0.8155676126480103, -0.9770479798316956, 0.05718984082341194, -0.025765621302410103, -0.6038645568081904, 0.5146059395460799, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.018103597685694695, -0.23558709025382996, -0.12021613866090775, 0.0027432944625616074, -0.05776377394795418, 0.9991368055343628, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.373291015625, 0.0207366943359375, 1.49853515625, 1.367431640625, 10.0, 1.0, 10.0, 1.382910966873169
20524, -1.4500160217285156, 1.992074728012085, -1.010905385017395, -0.12931352853775024, 0.09827045351266861, -3.941103935241699, -0.29465287923812866, 0.22387033700942993, -0.41559281945228577, -0.8156083226203918, -0.9770113229751587, 0.05715290829539299, 0.00929653487990777, -0.6113565640216905, 0.513288798053704, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06606981158256531, -0.4316486716270447, 0.07088588923215866, 0.0021445080637931824, -0.05856531485915184, 1.0016672611236572, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.357177734375, 0.0157928466796875, 1.48974609375, 1.367431640625, 10.0, 1.0, 10.0, 1.3826854228973389
20534, -1.450223684310913, 1.9926700592041016, -1.0089337825775146, -0.14136868715286255, 0.10742858052253723, -3.957740068435669, -0.30811071395874023, 0.234038844704628, -0.4160376191139221, -0.8155978322029114, -0.977006196975708, 0.05715618282556534, 0.0057061152068715185, -0.6092171427492019, 0.502461560085004, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06606981158256531, -0.4316486716270447, 0.07088588923215866, 0.0016424045898020267, -0.05526163429021835, 0.9991484880447388, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.357177734375, 0.0157928466796875, 1.48974609375, 1.411376953125, 10.0, 1.0, 10.0, 1.3826854228973389
20554, -1.4502675533294678, 1.9905571937561035, -1.0058079957962036, -0.14759820699691772, 0.11216019839048386, -3.966062545776367, -0.31483978033065796, 0.2391217052936554, -0.41628625988960266, -0.815584123134613, -0.9770433306694031, 0.05722294747829437, -0.025286413186091743, -0.5967054743811104, 0.518544429219782, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1984725147485733, -0.05235949903726578, -0.10388018190860748, 0.002060729544609785, -0.0594332180917263, 0.9989919066429138, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.409912109375, 0.0501251220703125, 1.48974609375, 1.393798828125, 10.0, 1.0, 10.0, 1.3826854228973389
20574, -1.4500670433044434, 1.9918015003204346, -1.0064090490341187, -0.14759820699691772, 0.11216019839048386, -3.966062545776367, -0.31483978033065796, 0.2391217052936554, -0.41628625988960266, -0.8156143426895142, -0.9770273566246033, 0.05715310573577881, 0.002460117408823262, -0.6160123381029621, 0.4982073881270009, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.005821655038744211, 0.20435981452465057, 0.15816237032413483, 0.0015894724056124687, -0.0565822571516037, 0.9990562200546265, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.352783203125, 0.015350341796875, 1.48974609375, 1.393798828125, 10.0, 1.0, 10.0, 1.3826512098312378
20604, -1.450026035308838, 1.9887263774871826, -1.0050816535949707, -0.16046060621738434, 0.12192829698324203, -3.9827282428741455, -0.328281432390213, 0.2492816299200058, -0.41702795028686523, -0.8155797123908997, -0.9770217537879944, 0.05716940760612488, 0.010981530452842989, -0.6163162847723527, 0.5109024779456348, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.036389488726854324, -0.021768901497125626, 0.13627175986766815, 0.0013506748946383595, -0.05962089076638222, 0.9988188147544861, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.3388671875, 0.017120361328125, 1.48974609375, 1.405517578125, 10.0, 1.0, 10.0, 1.3823466300964355
20614, -1.4504461288452148, 1.987256646156311, -1.005597472190857, -0.16709327697753906, 0.12696465849876404, -3.991074800491333, -0.3349858820438385, 0.2543542981147766, -0.4176272451877594, -0.815572202205658, -0.9770441651344299, 0.05723366141319275, -0.021538833091198743, -0.6063789270654638, 0.5143247351463971, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.036389488726854324, -0.021768901497125626, 0.13627175986766815, 0.001728700939565897, -0.058742083609104156, 0.9988207221031189, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.3388671875, 0.017120361328125, 1.48974609375, 1.39013671875, 10.0, 1.0, 10.0, 1.3823466300964355
20664, -1.4481680393218994, 1.9852044582366943, -1.0039435625076294, -0.1842617392539978, 0.13999958336353302, -4.011984348297119, -0.35174429416656494, 0.26703232526779175, -0.41900816559791565, -0.8156033754348755, -0.9770196676254272, 0.057153426110744476, 0.013010208605826414, -0.6171013735340978, 0.4973155844482708, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.027827303856611252, 0.10363895446062088, 0.0777709037065506, 0.0013947923434898257, -0.05803418532013893, 0.9989446997642517, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.376953125, 0.0225982666015625, 1.494873046875, 1.39013671875, 10.0, 1.0, 10.0, 1.382663607597351
20674, -1.4477325677871704, 1.9840537309646606, -1.0025320053100586, -0.1842617392539978, 0.13999958336353302, -4.011984348297119, -0.35174429416656494, 0.26703232526779175, -0.41900816559791565, -0.8156043291091919, -0.9770159721374512, 0.057158879935741425, 0.01094182805197064, -0.6248039554285754, 0.504294448764565, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05742425099015236, -0.32059216499328613, -0.08340632915496826, 0.0009529208182357252, -0.05618227645754814, 1.0009279251098633, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.349853515625, 0.015350341796875, 1.494873046875, 1.404052734375, 10.0, 1.0, 10.0, 1.382663607597351
20714, -1.4471912384033203, 1.9874590635299683, -1.000777006149292, -0.20226794481277466, 0.15366829931735992, -4.032950401306152, -0.3685128092765808, 0.279721200466156, -0.41946402192115784, -0.8156040906906128, -0.9770246744155884, 0.05714321509003639, 0.007048956617785388, -0.6163486039696977, 0.5137513989824677, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17849348485469818, -0.11427278071641922, -0.13313311338424683, 0.001955599058419466, -0.05694844573736191, 1.001009225845337, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.39306640625, 0.0337982177734375, 1.494873046875, 1.40478515625, 10.0, 1.0, 10.0, 1.3828966617584229
20724, -1.4481480121612549, 1.9887268543243408, -1.0009238719940186, -0.20226794481277466, 0.15366829931735992, -4.032950401306152, -0.3685128092765808, 0.279721200466156, -0.41946402192115784, -0.8156006932258606, -0.977020800113678, 0.057161569595336914, 0.014982892738023966, -0.6189855831970021, 0.5071896205741525, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17849348485469818, -0.11427278071641922, -0.13313311338424683, 0.000617461686488241, -0.05680447816848755, 0.999485194683075, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.318359375, 0.028656005859375, 1.494873046875, 1.3681640625, 10.0, 1.0, 10.0, 1.382859230041504
20744, -1.446847915649414, 1.9855207204818726, -0.9973488450050354, -0.21347440779209137, 0.16217409074306488, -4.045539379119873, -0.3785787522792816, 0.28732767701148987, -0.4199067950248718, -0.8155915141105652, -0.9770265817642212, 0.057148464024066925, 0.011768976637791488, -0.6103925905186998, 0.5110359968973123, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1351473480463028, 0.06840388476848602, 0.22741007804870605, 0.0002131299552274868, -0.05494226887822151, 0.9983720779418945, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.36083984375, 0.016387939453125, 1.494873046875, 1.383544921875, 10.0, 1.0, 10.0, 1.382995367050171
20764, -1.4465032815933228, 1.984323501586914, -0.9946833848953247, -0.21347440779209137, 0.16217409074306488, -4.045539379119873, -0.3785787522792816, 0.28732767701148987, -0.4199067950248718, -0.8156138062477112, -0.9770345091819763, 0.05714711546897888, 0.0020541030889725934, -0.6046648617032702, 0.5115973243772332, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.011338178999722004, 0.1716834306716919, 0.10459057241678238, -0.0001830621185945347, -0.0547468401491642, 0.9995355010032654, -0.028162837028503418, -0.1291980743408203, 1.4853515625, 1.329345703125, 0.02105712890625, 1.487548828125, 1.383544921875, 10.0, 1.0, 10.0, 1.3829892873764038
20794, -1.4454021453857422, 1.9808791875839233, -0.9930044412612915, -0.23282159864902496, 0.17685683071613312, -4.066567897796631, -0.3953029215335846, 0.29998019337654114, -0.4212040305137634, -0.8155671954154968, -0.9770387411117554, 0.0572122260928154, -0.021729263270678555, -0.5966251089998593, 0.5193645437043272, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0749884620308876, -0.38653135299682617, 0.0715458020567894, 0.002488817786797881, -0.055943407118320465, 0.9979680776596069, -0.06770527362823486, -0.09335899353027344, 1.48828125, 1.32275390625, 0.0251312255859375, 1.487548828125, 1.41650390625, 10.0, 1.0, 10.0, 1.3829892873764038
20834, -1.4440908432006836, 1.986167073249817, -0.9949520826339722, -0.23679132759571075, 0.17986927926540375, -4.070781230926514, -0.39864423871040344, 0.3025091290473938, -0.4214452803134918, -0.8155927658081055, -0.9770219326019287, 0.05713648349046707, 0.009046431818468224, -0.6185767134582534, 0.517292636236582, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1802418828010559, -0.10832847654819489, 0.013648726046085358, 0.0019102864898741245, -0.05579580366611481, 0.9994544386863708, -0.06770527362823486, -0.09335899353027344, 1.48828125, 1.417236328125, 0.058624267578125, 1.49267578125, 1.370361328125, 10.0, 1.0, 10.0, 1.3829548358917236
