timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
20696, -0.4677656888961792, 2.5185797214508057, -1.4762059450149536, -0.14304332435131073, 0.030551539734005928, -2.802375316619873, -0.35169675946235657, 0.07498142123222351, -0.3035961389541626, -0.8357178568840027, -0.9808630347251892, 0.05616704002022743, 0.22928423135441536, -0.7990635574736018, 1.1553397165754602, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.014171263203024864, 0.3394542336463928, -0.30830368399620056, -0.00044076069025322795, -0.053238820284605026, 0.9972562193870544, -0.045625559985637665, -0.0037593841552734375, 1.49560546875, 1.382080078125, 0.0256195068359375, 1.494873046875, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
20756, -0.4687444269657135, 2.5128042697906494, -1.4780648946762085, -0.15745364129543304, 0.03362360596656799, -2.8145437240600586, -0.36881348490715027, 0.07862093299627304, -0.30482953786849976, -0.8357135653495789, -0.9808527827262878, 0.056178122758865356, 0.2338678702226715, -0.7883664824241237, 1.1429215326037594, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1170450747013092, 0.3798278272151947, -0.08476869016885757, -6.598178060812643e-06, -0.0543736107647419, 0.9981423616409302, -0.06038609892129898, -0.14711761474609375, 1.48388671875, 1.396728515625, 0.0370025634765625, 1.496337890625, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
20776, -0.46787482500076294, 2.5114948749542236, -1.4797475337982178, -0.15745364129543304, 0.03362360596656799, -2.8145437240600586, -0.36881348490715027, 0.07862093299627304, -0.30482953786849976, -0.8356907963752747, -0.9808571338653564, 0.056191615760326385, 0.22933071907218386, -0.8057270856513412, 1.1496336583090987, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.034246135503053665, 0.2745496928691864, 0.10169226676225662, -0.0032449355348944664, -0.054284822195768356, 0.998619556427002, -0.06038609892129898, -0.14711761474609375, 1.48388671875, 1.39306640625, 0.0337982177734375, 1.49267578125, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
20796, -0.47018566727638245, 2.5120983123779297, -1.4799983501434326, -0.15745364129543304, 0.03362360596656799, -2.8145437240600586, -0.36881348490715027, 0.07862093299627304, -0.30482953786849976, -0.8357080221176147, -0.9808673858642578, 0.05618314445018768, 0.23266240175999195, -0.7940951547680015, 1.1580610298885565, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.13288964331150055, -0.2703932225704193, -0.11213673651218414, -0.0023345290683209896, -0.0559794157743454, 0.9995164275169373, -0.06038609892129898, -0.14711761474609375, 1.48388671875, 1.418701171875, 0.0603485107421875, 1.494140625, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
20816, -0.47091564536094666, 2.5154736042022705, -1.483126163482666, -0.15745364129543304, 0.03362360596656799, -2.8145437240600586, -0.36881348490715027, 0.07862093299627304, -0.30482953786849976, -0.8360827565193176, -0.9806835651397705, 0.0562802329659462, 0.12162101897852147, -0.5246843589451657, 1.1881396663744985, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.013277688063681126, 0.16631625592708588, -0.3206186592578888, 0.0002085246960632503, -0.0536496601998806, 0.9976161122322083, -0.06038609892129898, -0.14711761474609375, 1.48388671875, 1.42529296875, 0.0688018798828125, 1.49267578125, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
20836, -0.469879686832428, 2.510344982147217, -1.4861338138580322, -0.20060892403125763, 0.04282347485423088, -2.8482344150543213, -0.41581809520721436, 0.0886586531996727, -0.3076547682285309, -0.8356969952583313, -0.9808582663536072, 0.05620739609003067, 0.23909740051947437, -0.806114602263051, 1.1480647331173919, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.18374648690223694, -0.13559773564338684, -0.09114900976419449, -0.0024917148984968662, -0.05511750653386116, 0.998866856098175, -0.06038609892129898, -0.14711761474609375, 1.48388671875, 1.31982421875, 0.0273590087890625, 1.49267578125, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
20876, -0.46722930669784546, 2.5080718994140625, -1.4896626472473145, -0.204788476228714, 0.04371464252471924, -2.8513119220733643, -0.42009279131889343, 0.0895746573805809, -0.3078683018684387, -0.8357078433036804, -0.980861485004425, 0.05620354413986206, 0.22941235808581714, -0.7951336907641746, 1.1581003248703885, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1734762042760849, 0.1632104068994522, 0.05755634605884552, 0.0007308205822482705, -0.05461084097623825, 0.9971969723701477, -0.04333163797855377, -0.021678924560546875, 1.494140625, 1.418701171875, 0.0603485107421875, 1.496337890625, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
20896, -0.4654126465320587, 2.508014440536499, -1.4900195598602295, -0.204788476228714, 0.04371464252471924, -2.8513119220733643, -0.42009279131889343, 0.0895746573805809, -0.3078683018684387, -0.8357070088386536, -0.9808508157730103, 0.05620037019252777, 0.2442192705385695, -0.793860285957777, 1.1529803117140838, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03847949951887131, 0.24744455516338348, -0.08608607202768326, 0.0007308205822482705, -0.05461084097623825, 0.9971969723701477, -0.04333163797855377, -0.021678924560546875, 1.494140625, 1.387939453125, 0.0297393798828125, 1.48974609375, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
20916, -0.4633992314338684, 2.505685806274414, -1.4899022579193115, -0.23524044454097748, 0.050208330154418945, -2.872925043106079, -0.4499562680721283, 0.09594959765672684, -0.3096236288547516, -0.8357213735580444, -0.9808648228645325, 0.056169115006923676, 0.2358294162860557, -0.7904527295193304, 1.1567107144029476, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.016282564029097557, -0.26917123794555664, 0.19001930952072144, -0.0008927368908189237, -0.05474967136979103, 0.9995970129966736, -0.04333163797855377, -0.021678924560546875, 1.494140625, 1.402587890625, 0.0425262451171875, 1.49267578125, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
20936, -0.4621162712574005, 2.5073907375335693, -1.491204023361206, -0.23524044454097748, 0.050208330154418945, -2.872925043106079, -0.4499562680721283, 0.09594959765672684, -0.3096236288547516, -0.8357125520706177, -0.9808524250984192, 0.05618339776992798, 0.23875673784612936, -0.7893795339125518, 1.1495619561155401, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.08388033509254456, 0.5437231063842773, 0.07183194160461426, -0.0010996476048603654, -0.052413128316402435, 0.9974954128265381, -0.04333163797855377, -0.021678924560546875, 1.494140625, 1.42822265625, 0.0726470947265625, 1.496337890625, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
20976, -0.46300217509269714, 2.5035104751586914, -1.4959282875061035, -0.2630048096179962, 0.05612798407673836, -2.8915469646453857, -0.47550833225250244, 0.10136697441339493, -0.31125515699386597, -0.83608478307724, -0.980678379535675, 0.05627736076712608, 0.1276590293982087, -0.5239031981359403, 1.1875812251279454, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11725802719593048, 0.28512319922447205, -0.2279452532529831, 0.00026787989190779626, -0.05373695120215416, 0.9954900741577148, -0.02911398373544216, 0.10376167297363281, 1.50439453125, 1.426025390625, 0.069732666015625, 1.496337890625, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
21016, -0.4608551561832428, 2.4995739459991455, -1.498772144317627, -0.28236496448516846, 0.060254767537117004, -2.9040281772613525, -0.4925123155117035, 0.10497496277093887, -0.3123927414417267, -0.8360753059387207, -0.9806804060935974, 0.05630156397819519, 0.12526737296461446, -0.5313900416016395, 1.184530548562273, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02063055709004402, 0.36403805017471313, -0.004895905964076519, -0.001785716856829822, -0.05245679244399071, 0.9993959069252014, -0.02911398373544216, 0.10376167297363281, 1.50439453125, 1.400390625, 0.04034423828125, 1.496337890625, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
21026, -0.46056047081947327, 2.497775077819824, -1.4986754655838013, -0.2873113751411438, 0.061309028416872025, -2.9071526527404785, -0.496768593788147, 0.1058773398399353, -0.31248754262924194, -0.8356826305389404, -0.980865478515625, 0.056177809834480286, 0.23182096175149394, -0.8006924009233387, 1.1426015844586743, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.22293299436569214, 0.23200754821300507, 0.057902391999959946, -0.001785716856829822, -0.05245679244399071, 0.9993959069252014, -0.02911398373544216, 0.10376167297363281, 1.50439453125, 1.4091796875, 0.04937744140625, 1.49560546875, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
21036, -0.4614371061325073, 2.496476888656616, -1.4992307424545288, -0.2873113751411438, 0.061309028416872025, -2.9071526527404785, -0.496768593788147, 0.1058773398399353, -0.31248754262924194, -0.8357118964195251, -0.980849027633667, 0.056181859225034714, 0.23272756001869802, -0.7873535511151886, 1.1514857226931021, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06757652759552002, 0.30342692136764526, 0.2567444145679474, -0.003404059447348118, -0.05436813831329346, 0.997835099697113, -0.02911398373544216, 0.10376167297363281, 1.50439453125, 1.302978515625, 0.0450897216796875, 1.49560546875, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
21056, -0.4599330723285675, 2.492479085922241, -1.4966057538986206, -0.302405446767807, 0.0645257830619812, -2.916541814804077, -0.5094980597496033, 0.10857319086790085, -0.31347548961639404, -0.8357048630714417, -0.9808667302131653, 0.056152742356061935, 0.22507499617741042, -0.7942243068543462, 1.133582220972244, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.10262998938560486, 0.04497832432389259, -0.21687431633472443, -0.0008007809519767761, -0.05510389432311058, 0.9996476173400879, -0.032284341752529144, -0.030637741088867188, 1.493408203125, 1.385009765625, 0.0276336669921875, 1.49560546875, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
21096, -0.4605553150177002, 2.49442982673645, -1.4971822500228882, -0.3231246769428253, 0.06894057989120483, -2.9290952682495117, -0.5264462828636169, 0.11216164380311966, -0.3145342767238617, -0.8357053399085999, -0.9808509945869446, 0.056166332215070724, 0.23179639725355675, -0.7976029721736211, 1.1532515394311524, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.037729661911726, 0.12383569777011871, -0.09688849002122879, 2.211806713603437e-05, -0.05271366238594055, 1.0007805824279785, -0.032284341752529144, -0.030637741088867188, 1.493408203125, 1.41357421875, 0.0542449951171875, 1.49560546875, 1.311767578125, 10.0, 1.0, 10.0, 1.3776123523712158
21116, -0.45907583832740784, 2.4938387870788574, -1.4986289739608765, -0.3231246769428253, 0.06894057989120483, -2.9290952682495117, -0.5264462828636169, 0.11216164380311966, -0.3145342767238617, -0.8360833525657654, -0.980667233467102, 0.056274592876434326, 0.12221004284040904, -0.521002883014205, 1.18057700402906, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1042865514755249, 0.4481717348098755, -0.054171908646821976, -0.0007960480288602412, -0.055889636278152466, 0.9983144998550415, -0.032284341752529144, -0.030637741088867188, 1.493408203125, 1.426025390625, 0.069732666015625, 1.496337890625, 1.35791015625, 10.0, 1.0, 10.0, 1.3776123523712158
21136, -0.45790600776672363, 2.494065284729004, -1.5001963376998901, -0.3231246769428253, 0.06894057989120483, -2.9290952682495117, -0.5264462828636169, 0.11216164380311966, -0.3145342767238617, -0.8356981873512268, -0.9808468222618103, 0.05615748092532158, 0.22538794094815612, -0.7937389717793337, 1.1419006505452216, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07186935096979141, 0.028460901230573654, -0.24595755338668823, -0.001959754154086113, -0.055871009826660156, 0.9973060488700867, -0.032284341752529144, -0.030637741088867188, 1.493408203125, 1.431884765625, 0.07769775390625, 1.493408203125, 1.35791015625, 10.0, 1.0, 10.0, 1.3776123523712158
21156, -0.4571961462497711, 2.4950356483459473, -1.5010117292404175, -0.3231246769428253, 0.06894057989120483, -2.9290952682495117, -0.5264462828636169, 0.11216164380311966, -0.3145342767238617, -0.8360857963562012, -0.9806742668151855, 0.056266218423843384, 0.12130064316319594, -0.5241058941063557, 1.182520886016709, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06621385365724564, -0.30009886622428894, -0.24296848475933075, -0.001959754154086113, -0.055871009826660156, 0.9973060488700867, -0.025513652712106705, -0.030637741088867188, 1.493408203125, 1.37548828125, 0.021820068359375, 1.497802734375, 1.35791015625, 10.0, 1.0, 10.0, 1.3769023418426514
21176, -0.4571017324924469, 2.4966914653778076, -1.504446029663086, -0.36659783124923706, 0.07820051163434982, -2.9543204307556152, -0.560368001461029, 0.11932739615440369, -0.31648069620132446, -0.8360824584960938, -0.980686366558075, 0.05627748370170593, 0.13027535443935925, -0.5179994554724487, 1.1844965849479896, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0311129167675972, -0.03839954361319542, 0.0018939628498628736, -9.327331645181403e-05, -0.05325336754322052, 0.9975849986076355, -0.025513652712106705, -0.030637741088867188, 1.493408203125, 1.3974609375, 0.03759765625, 1.49267578125, 1.35791015625, 10.0, 1.0, 10.0, 1.3769023418426514
21196, -0.45722851157188416, 2.497239112854004, -1.5043407678604126, -0.3778899312019348, 0.08060489594936371, -2.960657835006714, -0.5688467621803284, 0.121111661195755, -0.31718772649765015, -0.8360892534255981, -0.9806815981864929, 0.05630473047494888, 0.12764597298825128, -0.5251504389645447, 1.1867036060318163, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.10256905853748322, 0.3126014471054077, 0.17139148712158203, -0.00010266511526424438, -0.05487198755145073, 0.9998927712440491, -0.025513652712106705, -0.030637741088867188, 1.493408203125, 1.314697265625, 0.0319061279296875, 1.49267578125, 1.35791015625, 10.0, 1.0, 10.0, 1.3769023418426514
21216, -0.4578445255756378, 2.4923250675201416, -1.5052978992462158, -0.38935184478759766, 0.08304502815008163, -2.9670040607452393, -0.5773467421531677, 0.12290127575397491, -0.31745705008506775, -0.8360694050788879, -0.9806802272796631, 0.05627664923667908, 0.12678866797048138, -0.5243211164999764, 1.1827952433761886, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.053154222667217255, -0.1553637534379959, -0.03811952471733093, -0.00325071532279253, -0.054485250264406204, 0.9997287392616272, -0.025513652712106705, -0.030637741088867188, 1.493408203125, 1.265625, 0.1174468994140625, 1.49267578125, 1.35791015625, 10.0, 1.0, 10.0, 1.3769023418426514
21236, -0.45675399899482727, 2.4910764694213867, -1.508935809135437, -0.39514651894569397, 0.08427851647138596, -2.970179319381714, -0.5815908312797546, 0.12379597127437592, -0.3175905644893646, -0.8357186317443848, -0.9808483123779297, 0.05619117245078087, 0.23866460352932214, -0.7965713230556162, 1.1532337664027938, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1319538801908493, 0.5264540314674377, -0.12293290346860886, -0.0016648665769025683, -0.05512078106403351, 0.9983915686607361, -0.025513652712106705, -0.030637741088867188, 1.493408203125, 1.327880859375, 0.0218353271484375, 1.4970703125, 1.35791015625, 10.0, 1.0, 10.0, 1.3769023418426514
21256, -0.4577188491821289, 2.4880335330963135, -1.5093421936035156, -0.39514651894569397, 0.08427851647138596, -2.970179319381714, -0.5815908312797546, 0.12379597127437592, -0.3175905644893646, -0.8356952667236328, -0.9808554649353027, 0.05615444481372833, 0.22712093992384563, -0.8002947458209917, 1.140872298875149, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.049505047500133514, 0.17389053106307983, 0.0876888707280159, -0.0016648665769025683, -0.05512078106403351, 0.9983915686607361, -0.04530874267220497, -0.08439826965332031, 1.489013671875, 1.352783203125, 0.015350341796875, 1.4970703125, 1.35791015625, 10.0, 1.0, 10.0, 1.3769023418426514
21276, -0.4581592381000519, 2.4858527183532715, -1.510807991027832, -0.41874873638153076, 0.08930177241563797, -2.9829087257385254, -0.5985130667686462, 0.12736576795578003, -0.3188784718513489, -0.8360716104507446, -0.9806720614433289, 0.056266121566295624, 0.12219838616905293, -0.5209373006604778, 1.1858257215977506, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.004875764716416597, -0.005541152786463499, -0.01229880377650261, -0.0017518363893032074, -0.0574815459549427, 0.9958951473236084, -0.04530874267220497, -0.08439826965332031, 1.489013671875, 1.34912109375, 0.015380859375, 1.49560546875, 1.35791015625, 10.0, 1.0, 10.0, 1.3769023418426514
21316, -0.45775097608566284, 2.478388786315918, -1.5103158950805664, -0.41874873638153076, 0.08930177241563797, -2.9829087257385254, -0.5985130667686462, 0.12736576795578003, -0.3188784718513489, -0.8360826373100281, -0.9806647300720215, 0.05626848340034485, 0.13040400650311695, -0.5224187325093226, 1.1841362086814151, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.19010427594184875, 0.0182895977050066, 0.12417753040790558, -0.0007930166902951896, -0.05467933788895607, 0.9976077675819397, -0.04530874267220497, -0.08439826965332031, 1.489013671875, 1.38427734375, 0.027099609375, 1.49560546875, 1.35498046875, 10.0, 1.0, 10.0, 1.3769023418426514
21336, -0.4569953382015228, 2.474315881729126, -1.508678674697876, -0.41874873638153076, 0.08930177241563797, -2.9829087257385254, -0.5985130667686462, 0.12736576795578003, -0.3188784718513489, -0.8360580205917358, -0.9806735515594482, 0.056247562170028687, 0.12206296984779064, -0.5220448781714424, 1.1764185085990282, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1343259960412979, 0.03488398343324661, 0.1715008020401001, -0.0007930166902951896, -0.05467933788895607, 0.9976077675819397, -0.04530874267220497, -0.08439826965332031, 1.489013671875, 1.389404296875, 0.03082275390625, 1.494140625, 1.35498046875, 10.0, 1.0, 10.0, 1.3769023418426514
