timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
48098, 1.4046112298965454, -0.16228941082954407, -163.35595703125, -0.8091457486152649, -0.9436252117156982, 1.1366615295410156, -0.1979173719882965, -0.06146964803338051, -0.09849639236927032, -0.7986166477203369, -0.9638538360595703, 1.1859922409057617, 0.33669701913711325, -0.9846633655018593, 171.85083813376113, 40608.0, 29926.0, 34849.0, 41912.0, 7.715703010559082, 228.79354858398438, -79.19319915771484, -1948.78662109375, -1.6891852617263794, -3.022113800048828, 1.2986586093902588, 1.492741584777832, 1.6807136535644531, 1.63330078125, 1.0224609375, 2.5086517333984375, 1.587890625, 1.82666015625, 10.0, 1.0, 10.0, 1.568170428276062
48118, 3.4804391860961914, 0.3501547873020172, -173.6007843017578, -0.8091457486152649, -0.9436252117156982, 1.1366615295410156, -0.1979173719882965, -0.06146964803338051, -0.09849639236927032, -0.791182279586792, -0.9657539129257202, 1.1879088878631592, 0.973557548545419, 0.20087066752608962, -172.26564977127856, 40608.0, 29926.0, 34849.0, 41912.0, 7.715703010559082, -71.16934967041016, -41.83594512939453, 773.0053100585938, -0.4782324433326721, 2.4686710834503174, 0.40534156560897827, 1.492741584777832, 1.6807136535644531, 1.63330078125, 0.97412109375, 3.60498046875, 1.518310546875, 1.87939453125, 10.0, 1.0, 10.0, 1.5676634311676025
48128, 1.2232073545455933, 0.5211761593818665, 178.75328063964844, -0.8091457486152649, -0.9436252117156982, 1.1366615295410156, -0.1979173719882965, -0.06146964803338051, -0.09849639236927032, -0.7884010672569275, -0.9653105735778809, 1.1847964525222778, -5.100572430108196, -0.8033697280841068, -159.35338302327438, 40025.0, 30387.0, 23555.0, 41779.0, 7.715703010559082, 205.62298583984375, 51.85500717163086, 761.7229614257812, 0.12289292365312576, -1.6962145566940308, 1.9817004203796387, 1.492741584777832, 1.6807136535644531, 1.63330078125, 0.97412109375, 3.60498046875, 1.518310546875, 1.87939453125, 10.0, 1.0, 10.0, 1.5676634311676025
48138, 1.6897298097610474, 0.5658349990844727, -178.38014221191406, -0.8121984004974365, -0.9477339386940002, 1.1398181915283203, -0.18963776528835297, -0.05470411106944084, -0.1366613805294037, -0.7883264422416687, -0.9647888541221619, 1.1846699714660645, -3.9866275691752113, -2.2568590060920712, -158.0855746885605, 40025.0, 30387.0, 23555.0, 41779.0, 7.715703010559082, 205.62298583984375, 51.85500717163086, 761.7229614257812, 0.12289292365312576, -1.6962145566940308, 1.9817004203796387, 1.492741584777832, 1.6807136535644531, 1.63330078125, 0.97412109375, 3.60498046875, 1.518310546875, 1.87939453125, 10.0, 1.0, 10.0, 1.5682306289672852
48148, 3.738001823425293, 0.07705790549516678, 171.1539306640625, -0.8121984004974365, -0.9477339386940002, 1.1398181915283203, -0.18963776528835297, -0.05470411106944084, -0.1366613805294037, -0.7891110181808472, -0.9675778150558472, 1.1863905191421509, 1.5167725205856941, -3.2263388186193254, -156.7860667583028, 40025.0, 30387.0, 23555.0, 41779.0, 7.715703010559082, -83.30845642089844, 69.7712173461914, 1693.294677734375, 0.12289292365312576, -1.6962145566940308, 1.9817004203796387, 1.492741584777832, 1.6807136535644531, 1.63330078125, 0.97412109375, 3.60498046875, 1.518310546875, 1.75341796875, 10.0, 1.0, 10.0, 1.5682306289672852
48168, 3.0101606845855713, 0.31355273723602295, 174.63189697265625, -0.8159862160682678, -0.9487154483795166, 1.1379073858261108, -0.18988825380802155, -0.04219196364283562, -0.06885102391242981, -0.7852333784103394, -0.967702329158783, 1.1847641468048096, -4.585876649424582, -2.738589137692827, -166.17154824883667, 40025.0, 30387.0, 23555.0, 41779.0, 7.715703010559082, 81.96823120117188, 34.80351257324219, 1095.069580078125, -2.222115993499756, -3.6369411945343018, 0.9311313033103943, 1.492741584777832, 1.6807136535644531, 1.63330078125, 1.031982421875, 2.324127197265625, 1.518310546875, 1.8544921875, 10.0, 1.0, 10.0, 1.5682306289672852
48188, 2.3954427242279053, 1.2207481861114502, -178.82586669921875, -0.8159862160682678, -0.9487154483795166, 1.1379073858261108, -0.18988825380802155, -0.04219196364283562, -0.06885102391242981, -0.7826128602027893, -0.9670819640159607, 1.1874678134918213, 0.7476568412809551, -0.6413597581912995, -177.81286557746284, 40050.0, 30592.0, 40887.0, 41225.0, 7.676033973693848, -98.11260986328125, -13.803460121154785, 963.503173828125, -1.4211173057556152, 0.37727323174476624, 0.44692960381507874, 1.492741584777832, 1.6807136535644531, 1.63330078125, 1.393798828125, 0.0344085693359375, 1.518310546875, 1.8544921875, 10.0, 1.0, 10.0, 1.5696016550064087
48208, 2.4090986251831055, 1.9178600311279297, -168.7814178466797, -0.8159862160682678, -0.9487154483795166, 1.1379073858261108, -0.18988825380802155, -0.04219196364283562, -0.06885102391242981, -0.7821033596992493, -0.9668469429016113, 1.1853502988815308, -0.3744094053420198, -1.918762877321683, 175.19567858430773, 40867.0, 28806.0, 35263.0, 40339.0, 7.676033973693848, -86.21924591064453, -24.01014518737793, 131.64105224609375, -2.4579343795776367, -2.632995128631592, 2.0639989376068115, 1.492741584777832, 1.6807136535644531, 1.63330078125, 1.127197265625, 0.9573516845703125, 1.50732421875, 1.85888671875, 10.0, 1.0, 10.0, 1.5696016550064087
48228, 1.2972009181976318, 1.6401056051254272, -163.73292541503906, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7776409387588501, -0.9685074687004089, 1.1840543746948242, -4.610407699514745, -0.10959112410543526, 173.8675199557336, 40867.0, 28806.0, 35263.0, 40339.0, 7.676033973693848, 229.19943237304688, -66.99446105957031, -1666.321533203125, -0.2018488645553589, 1.229056715965271, 1.611469030380249, 1.492741584777832, 1.6807136535644531, 1.63330078125, 1.127197265625, 0.9573516845703125, 1.48095703125, 1.875, 10.0, 1.0, 10.0, 1.5696016550064087
48238, 3.5539448261260986, 1.5619206428527832, -179.05421447753906, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7770869731903076, -0.9681805968284607, 1.1846771240234375, 0.09078903991249769, -2.7635619819835426, 177.83915882027222, 40867.0, 28806.0, 35263.0, 40339.0, 7.676033973693848, 229.19943237304688, -66.99446105957031, -1666.321533203125, -0.2018488645553589, 1.229056715965271, 1.611469030380249, 1.492741584777832, 1.6807136535644531, 1.63330078125, 1.127197265625, 0.9573516845703125, 1.48095703125, 1.754150390625, 10.0, 1.0, 10.0, 1.572862982749939
48248, 3.363562822341919, 2.0643084049224854, -173.92193603515625, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7712229490280151, -0.9705164432525635, 1.184712290763855, 1.0004851949259517, -2.548871943094838, -170.06748741882552, 38642.0, 29988.0, 23176.0, 42949.0, 7.676033973693848, -277.87060546875, -114.21793365478516, -1153.9287109375, -0.2018488645553589, 1.229056715965271, 1.611469030380249, 1.492741584777832, 1.6807136535644531, 1.63330078125, 1.820068359375, 1.047821044921875, 1.48095703125, 1.754150390625, 10.0, 1.0, 10.0, 1.5735046863555908
48258, 1.367478370666504, 2.5759518146514893, 175.94479370117188, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.772765576839447, -0.9672244191169739, 1.185381531715393, 0.14953440741083773, -4.852012559864761, -160.72770668481638, 40103.0, 29132.0, 23889.0, 41177.0, 7.676033973693848, 266.1171569824219, 111.63011932373047, 807.8986206054688, -0.2018488645553589, 1.229056715965271, 1.611469030380249, 1.492741584777832, 1.6807136535644531, 1.63330078125, 1.0576171875, 1.874114990234375, 1.48095703125, 1.754150390625, 10.0, 1.0, 10.0, 1.5735046863555908
48268, 2.4454991817474365, 2.3989787101745605, -179.1640625, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7676815986633301, -0.9701552987098694, 1.1816763877868652, -3.450293351264495, -5.290166607388443, -157.98304789320977, 40574.0, 29089.0, 26873.0, 40629.0, 7.676033973693848, -71.48690032958984, -50.522464752197266, -1967.5721435546875, -0.2018488645553589, 1.229056715965271, 1.611469030380249, 1.492741584777832, 1.6807136535644531, 1.63330078125, 1.421630859375, 0.0640716552734375, 1.48095703125, 1.754150390625, 10.0, 1.0, 10.0, 1.5730875730514526
48288, 2.6152379512786865, 2.103559970855713, 177.66827392578125, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7650333046913147, -0.9730768203735352, 1.1803244352340698, -4.64126093609419, -5.353249846982408, -168.87066297506874, 39738.0, 29937.0, 30350.0, 41744.0, 7.616529941558838, -88.05522918701172, 114.41593170166016, 1989.114501953125, -1.5939162969589233, -2.098865032196045, 1.246457576751709, 1.4147006273269653, 1.5911140441894531, 1.6259765625, 1.421630859375, 0.0640716552734375, 1.57763671875, 1.893310546875, 10.0, 1.0, 10.0, 1.5730875730514526
48298, 3.097813367843628, 2.162956476211548, 174.10354614257812, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7647382020950317, -0.9691470265388489, 1.1814444065093994, -1.0827855657746872, -3.8823730498140208, -175.76591190305032, 40082.0, 30752.0, 38149.0, 41214.0, 7.616529941558838, -4.252420902252197, 20.264114379882812, 1602.1595458984375, -1.5939162969589233, -2.098865032196045, 1.246457576751709, 1.4147006273269653, 1.5911140441894531, 1.6259765625, 1.421630859375, 0.0640716552734375, 1.57763671875, 1.893310546875, 10.0, 1.0, 10.0, 1.5729784965515137
48308, 3.4426815509796143, 2.2245829105377197, -179.522216796875, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7629503011703491, -0.9733669757843018, 1.1818753480911255, 0.23729026171931994, -5.218870706340141, 178.69235609413136, 40082.0, 30752.0, 38149.0, 41214.0, 7.616529941558838, -296.6753234863281, -18.01789093017578, -542.3367309570312, -1.5939162969589233, -2.098865032196045, 1.246457576751709, 1.4147006273269653, 1.5911140441894531, 1.6259765625, 1.421630859375, 0.0640716552734375, 1.553466796875, 1.893310546875, 10.0, 1.0, 10.0, 1.5714784860610962
48318, 1.047394871711731, 2.906215190887451, -177.30764770507812, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7615792751312256, -0.97068190574646, 1.1801385879516602, -3.7727462472383415, -3.184653408982143, 177.8755703780842, 40249.0, 29554.0, 39184.0, 40189.0, 7.616529941558838, -23.005779266357422, -10.163488388061523, 1352.5721435546875, -1.5939162969589233, -2.098865032196045, 1.246457576751709, 1.4147006273269653, 1.5911140441894531, 1.6259765625, 1.65673828125, 0.55560302734375, 1.553466796875, 1.893310546875, 10.0, 1.0, 10.0, 1.572203278541565
48328, -0.47623753547668457, 3.1409828662872314, -169.70953369140625, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7609363198280334, -0.9713493585586548, 1.1781134605407715, -6.468502797172261, -3.228985168194498, 176.1345409961479, 41417.0, 28860.0, 36332.0, 38899.0, 7.616529941558838, 128.2330322265625, 7.2606072425842285, -1075.1083984375, -1.5939162969589233, -2.098865032196045, 1.246457576751709, 1.4147006273269653, 1.5911140441894531, 1.6259765625, 1.03857421875, 2.2020111083984375, 1.553466796875, 1.893310546875, 10.0, 1.0, 10.0, 1.572203278541565
48338, 1.5033117532730103, 3.1603927612304688, -170.7046356201172, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7581947445869446, -0.9745450019836426, 1.1790246963500977, 1.793091898129345, -5.588139646837789, 174.15980337881908, 41417.0, 28860.0, 36332.0, 38899.0, 7.616529941558838, 128.2330322265625, 7.2606072425842285, -1075.1083984375, 2.1055243015289307, 2.888118028640747, 0.20399300754070282, 1.4147006273269653, 1.5911140441894531, 1.6259765625, 1.03857421875, 2.2020111083984375, 1.553466796875, 1.7255859375, 10.0, 1.0, 10.0, 1.571756362915039
48348, 0.8828734755516052, 2.9681200981140137, -171.30203247070312, -0.822281539440155, -0.9524990916252136, 1.1393693685531616, -0.171861931681633, -0.021753214299678802, -0.09171085059642792, -0.7557822465896606, -0.9753209352493286, 1.1774545907974243, -5.882254994652803, -3.832581895947129, 175.2207103618832, 39827.0, 28748.0, 27500.0, 40845.0, 7.616529941558838, 26.72072410583496, 49.44136047363281, -409.6545715332031, -2.9392032623291016, -4.351779460906982, 1.319771409034729, 1.4147006273269653, 1.5911140441894531, 1.6259765625, 1.03857421875, 2.2020111083984375, 1.54248046875, 1.7255859375, 10.0, 1.0, 10.0, 1.571756362915039
48358, 0.4629877209663391, 2.4154701232910156, -165.66746520996094, -0.8239592909812927, -0.9583780765533447, 1.1523224115371704, -0.08691386133432388, 0.019973576068878174, -0.08143285661935806, -0.75535649061203, -0.973516047000885, 1.177416205406189, -1.3477825678687774, -6.041170519848009, 178.46891697681852, 39827.0, 28748.0, 27500.0, 40845.0, 7.616529941558838, 198.8164520263672, 2.1490845680236816, -1041.3475341796875, -2.9392032623291016, -4.351779460906982, 1.319771409034729, 1.4147006273269653, 1.5911140441894531, 1.6259765625, 1.03857421875, 2.2020111083984375, 1.54248046875, 1.894775390625, 10.0, 1.0, 10.0, 1.571756362915039
48368, 2.914287567138672, 2.293257474899292, -179.7426300048828, -0.8239592909812927, -0.9583780765533447, 1.1523224115371704, -0.08691386133432388, 0.019973576068878174, -0.08143285661935806, -0.7503358125686646, -0.9778178334236145, 1.1777621507644653, 1.0529416414260824, -6.150060039185178, -170.0603576800886, 39827.0, 28748.0, 27500.0, 40845.0, 7.616529941558838, -150.226806640625, -9.443193435668945, 149.35324096679688, -1.0374544858932495, 1.606622338294983, -0.22721503674983978, 1.4147006273269653, 1.5911140441894531, 1.6259765625, 1.03857421875, 2.2020111083984375, 1.470703125, 1.87353515625, 10.0, 1.0, 10.0, 1.571756362915039
48398, 1.9140903949737549, 2.670571804046631, -179.6559600830078, -0.8197402358055115, -0.9595006108283997, 1.1558893918991089, -0.05385914072394371, 0.027935855090618134, -0.10002072155475616, -0.7448166608810425, -0.98036789894104, 1.1749794483184814, 1.3406506023693434, -5.474217520295099, -161.95741242671653, 39662.0, 29595.0, 22433.0, 40105.0, 7.616529941558838, -117.7491683959961, -31.51882553100586, -1600.506103515625, -0.29739293456077576, -2.738563060760498, 2.2709600925445557, 1.4224698543548584, 2.2451915740966797, 1.679443359375, 1.03857421875, 2.2020111083984375, 1.470703125, 1.87353515625, 10.0, 1.0, 10.0, 1.5740457773208618
48408, 2.738490581512451, 2.2144742012023926, 167.99839782714844, -0.8197402358055115, -0.9595006108283997, 1.1558893918991089, -0.05385914072394371, 0.027935855090618134, -0.10002072155475616, -0.7466347813606262, -0.9815559983253479, 1.172450065612793, -4.115735949891502, -8.900652850913161, -171.80626915902857, 39662.0, 29595.0, 22433.0, 40105.0, 7.616529941558838, -93.4334487915039, 74.14842224121094, 1678.6363525390625, -0.29739293456077576, -2.738563060760498, 2.2709600925445557, 1.4224698543548584, 2.2451915740966797, 1.679443359375, 1.35498046875, 0.01556396484375, 1.470703125, 1.831787109375, 10.0, 1.0, 10.0, 1.5740457773208618
48418, 1.333059310913086, 2.1751625537872314, 179.4564971923828, -0.8207152485847473, -0.9588643908500671, 1.1541885137557983, -0.04688336327672005, 0.036498792469501495, -0.11384764313697815, -0.746468722820282, -0.9794774651527405, 1.1729278564453125, -1.4288124356554932, -7.257133684845996, 178.059883658137, 39689.0, 30639.0, 35442.0, 40753.0, 7.616529941558838, 109.43289184570312, 8.470287322998047, -1022.8015747070312, -1.1925556659698486, -0.9716264009475708, 1.1509954929351807, 1.4224698543548584, 2.2451915740966797, 1.679443359375, 1.35498046875, 0.01556396484375, 1.470703125, 1.831787109375, 10.0, 1.0, 10.0, 1.5740457773208618
48438, 2.119185447692871, 2.0997188091278076, -175.84608459472656, -0.8207152485847473, -0.9588643908500671, 1.1541885137557983, -0.04688336327672005, 0.036498792469501495, -0.11384764313697815, -0.7456212043762207, -0.9784620404243469, 1.1710761785507202, -3.3912017525996765, -6.946805420449692, 175.6141797532525, 39244.0, 30433.0, 38414.0, 41004.0, 7.616529941558838, -302.61566162109375, -28.60506820678711, -551.6124877929688, 0.06825175881385803, 1.453824520111084, 0.863755464553833, 1.4224698543548584, 2.2451915740966797, 1.679443359375, 1.58935546875, 0.3920440673828125, 1.52783203125, 1.831787109375, 10.0, 1.0, 10.0, 1.5777848958969116
48448, -0.45020613074302673, 2.5024147033691406, -175.61318969726562, -0.8207152485847473, -0.9588643908500671, 1.1541885137557983, -0.04688336327672005, 0.036498792469501495, -0.11384764313697815, -0.7440004348754883, -0.9813945293426514, 1.1692173480987549, -8.37775829040181, -5.788370810655323, 175.01478200253743, 39244.0, 30433.0, 38414.0, 41004.0, 7.616529941558838, 8.453357696533203, 17.267372131347656, 1255.4083251953125, 0.06825175881385803, 1.453824520111084, 0.863755464553833, 1.4224698543548584, 2.2451915740966797, 1.679443359375, 1.58935546875, 0.3920440673828125, 1.53369140625, 1.831787109375, 10.0, 1.0, 10.0, 1.5760177373886108
48458, -1.5748943090438843, 2.1654818058013916, -166.79945373535156, -0.8157881498336792, -0.9593529105186462, 1.1571146249771118, -0.017996883019804955, 0.041881125420331955, -0.21037426590919495, -0.7393404245376587, -0.9877573847770691, 1.1702218055725098, -1.1996762889205757, -5.566934180938517, 175.08221301113232, 39244.0, 30433.0, 38414.0, 41004.0, 7.616529941558838, 8.453357696533203, 17.267372131347656, 1255.4083251953125, -1.7251002788543701, -0.7870733141899109, 2.0903635025024414, 1.4224698543548584, 2.2451915740966797, 1.679443359375, 1.58935546875, 0.3920440673828125, 1.53369140625, 1.831787109375, 10.0, 1.0, 10.0, 1.5761778354644775
