timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
58659, -1.2078595161437988, 11.157427787780762, -178.91357421875, -1.0090970993041992, -0.9303763508796692, 1.1261913776397705, 0.29457318782806396, 0.10096665471792221, -0.17910675704479218, -0.9690213203430176, -0.8283071517944336, 1.189743995666504, 1.9905103596440712, -19.473110941717607, -159.5583034882903, 40607.0, 28549.0, 43103.0, 39884.0, 7.537190914154053, 18.906095504760742, 30.269792556762695, 558.10205078125, -0.3865739405155182, 1.2427119016647339, 0.7664245963096619, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.50732421875, 1.336669921875, 21.5, 1.8961093425750732, 1.649999976158142, 1.8961093425750732
58669, -2.312258720397949, 9.982584953308105, -170.8240966796875, -1.0090970993041992, -0.9303763508796692, 1.1261913776397705, 0.29457318782806396, 0.10096665471792221, -0.17910675704479218, -0.970437228679657, -0.8290312886238098, 1.1875240802764893, -0.9468194174735324, -22.166434134694896, -160.2149705531221, 40607.0, 28549.0, 43103.0, 39884.0, 7.537190914154053, 18.906095504760742, 30.269792556762695, 558.10205078125, -2.4961721897125244, -2.378615379333496, 1.0437768697738647, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.465576171875, 1.336669921875, 21.5, 1.8935431241989136, 1.649999976158142, 1.8935431241989136
58679, 1.5850578546524048, 9.586528778076172, 178.69635009765625, -1.0090970993041992, -0.9303763508796692, 1.1261913776397705, 0.29457318782806396, 0.10096665471792221, -0.17910675704479218, -0.9700260758399963, -0.8240596652030945, 1.18913996219635, -0.4874370746837803, -19.913885665195153, -161.89526231987534, 40607.0, 28549.0, 43103.0, 39884.0, 7.537190914154053, 126.26412963867188, 89.05036926269531, -1106.815673828125, -2.4961721897125244, -2.378615379333496, 1.0437768697738647, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.465576171875, 1.336669921875, 21.5, 1.8938568830490112, 1.649999976158142, 1.8938568830490112
58689, 2.616234540939331, 8.667777061462402, 171.97064208984375, -1.0090970993041992, -0.9303763508796692, 1.1261913776397705, 0.29457318782806396, 0.10096665471792221, -0.17910675704479218, -0.9709245562553406, -0.8231555223464966, 1.1881307363510132, -0.5015664352709047, -20.40156331115412, -160.33419337701827, 40607.0, 28549.0, 43103.0, 39884.0, 7.537190914154053, -9.594486236572266, -13.051861763000488, -101.59165954589844, -2.4961721897125244, -2.378615379333496, 1.0437768697738647, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.531494140625, 1.336669921875, 21.5, 1.8938944339752197, 1.649999976158142, 1.8938944339752197
58699, 1.8417102098464966, 8.37588119506836, 170.3431396484375, -1.0090970993041992, -0.9303763508796692, 1.1261913776397705, 0.29457318782806396, 0.10096665471792221, -0.17910675704479218, -0.9696298241615295, -0.8239970207214355, 1.1882195472717285, -2.2627382383658596, -21.877685117149895, -155.17900707869276, 40607.0, 28549.0, 43103.0, 39884.0, 7.537190914154053, -191.94517517089844, 19.471586227416992, -507.14031982421875, -2.4961721897125244, -2.378615379333496, 1.0437768697738647, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.531494140625, 1.6669921875, 21.5, 1.8938944339752197, 1.649999976158142, 1.8938944339752197
58709, 1.8131492137908936, 7.776257038116455, 166.76417541503906, -0.9931991100311279, -0.9167726039886475, 1.1288388967514038, 0.36878716945648193, 0.12912191450595856, -0.2910192906856537, -0.9680238962173462, -0.822424590587616, 1.1898657083511353, 2.8581365568504395, -20.97922744624978, -149.369366969896, 40607.0, 28549.0, 43103.0, 39884.0, 7.537190914154053, 62.67121505737305, 47.49421310424805, 24.078771591186523, -2.4961721897125244, -2.378615379333496, 1.0437768697738647, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.531494140625, 1.6669921875, 21.5, 1.8944265842437744, 1.649999976158142, 1.8944265842437744
58749, 1.7216010093688965, 5.618173122406006, 171.270263671875, -0.9768663644790649, -0.9116056561470032, 1.1202926635742188, 0.43692126870155334, 0.13295862078666687, -0.24603065848350525, -0.9614590406417847, -0.8304271101951599, 1.1928893327713013, 7.382150637534667, -19.152787107068207, -134.71312399355864, 39189.0, 32714.0, 55687.0, 39739.0, 7.537190914154053, -134.8656768798828, 73.63749694824219, -71.61173248291016, 1.2972122430801392, 0.5454973578453064, 0.9718979001045227, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.531494140625, 2.014892578125, 21.5, 1.8935014009475708, 1.649999976158142, 1.8935014009475708
58759, -0.12474272400140762, 5.401213645935059, 177.22573852539062, -0.9768663644790649, -0.9116056561470032, 1.1202926635742188, 0.43692126870155334, 0.13295862078666687, -0.24603065848350525, -0.9603544473648071, -0.8281542062759399, 1.195199728012085, 8.79651054894676, -17.251834421260725, -133.1977799797694, 37890.0, 30766.0, 57058.0, 40967.0, 7.537190914154053, -130.73399353027344, 44.20785140991211, 1039.142578125, 1.2972122430801392, 0.5454973578453064, 0.9718979001045227, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.531494140625, 2.014892578125, 21.5, 1.8924208879470825, 1.649999976158142, 1.8924208879470825
58769, -2.339400053024292, 4.774943828582764, -177.61888122558594, -0.9768663644790649, -0.9116056561470032, 1.1202926635742188, 0.43692126870155334, 0.13295862078666687, -0.24603065848350525, -0.960123598575592, -0.8281435966491699, 1.1948773860931396, 8.685608205968236, -18.937972502223403, -131.00776639930626, 37890.0, 30766.0, 57058.0, 40967.0, 7.537190914154053, -115.02930450439453, 11.191411018371582, -263.8106994628906, 0.5568122863769531, 0.8063202500343323, 1.7233293056488037, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.57177734375, 2.014892578125, 21.5, 1.892051339149475, 1.649999976158142, 1.892051339149475
58779, -2.5964574813842773, 4.9048919677734375, -177.83380126953125, -0.9699934124946594, -0.8968590497970581, 1.1286680698394775, 0.4478963315486908, 0.17276255786418915, -0.2682078182697296, -0.9602389931678772, -0.8286702036857605, 1.1942834854125977, 4.063637348578721, -19.776211772992383, -134.6191792349165, 37890.0, 30766.0, 57058.0, 40967.0, 7.537190914154053, -115.02930450439453, 11.191411018371582, -263.8106994628906, -0.2428484410047531, -0.0035512223839759827, 1.6186732053756714, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.57177734375, 2.111572265625, 21.5, 1.8927444219589233, 1.649999976158142, 1.8927444219589233
58789, -2.859750509262085, 4.574268341064453, -179.79385375976562, -0.9654269814491272, -0.8951699137687683, 1.1265227794647217, 0.46562492847442627, 0.16451695561408997, -0.1609257459640503, -0.959866464138031, -0.8299462795257568, 1.1953669786453247, 4.440434531303702, -18.100097245045305, -142.65265499064805, 37890.0, 30766.0, 57058.0, 40967.0, 7.537190914154053, -13.130902290344238, 30.45309829711914, -485.68218994140625, 0.8615702390670776, 2.4892969131469727, 0.2980915307998657, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.57177734375, 2.111572265625, 21.5, 1.8931902647018433, 1.649999976158142, 1.8931902647018433
58809, -0.9565622806549072, 3.1267213821411133, 178.84095764160156, -0.9559832811355591, -0.8919450640678406, 1.1228352785110474, 0.4785170257091522, 0.15904873609542847, -0.22743692994117737, -0.9552666544914246, -0.8387742042541504, 1.1970832347869873, 1.9601257176982867, -16.98503502781577, -155.83805062854674, 39812.0, 28157.0, 44058.0, 38519.0, 7.537190914154053, 241.119873046875, 22.785293579101562, -1280.2249755859375, -1.1485036611557007, -2.4122862815856934, 1.3697412014007568, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.48095703125, 2.111572265625, 21.5, 1.890799641609192, 1.649999976158142, 1.890799641609192
58819, 0.3593301773071289, 2.515064239501953, 171.25662231445312, -0.9559832811355591, -0.8919450640678406, 1.1228352785110474, 0.4785170257091522, 0.15904873609542847, -0.22743692994117737, -0.9531490802764893, -0.8413082957267761, 1.1955740451812744, 1.4066900207469328, -19.807708197423665, -152.83266698431115, 37388.0, 30181.0, 38719.0, 40574.0, 7.616529941558838, -62.558101654052734, 103.3799819946289, -295.6546630859375, 0.22059549391269684, 0.9916718602180481, 0.6524398922920227, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.48095703125, 2.111572265625, 21.5, 1.890799641609192, 1.649999976158142, 1.890799641609192
58829, -0.06892811506986618, 2.30845046043396, 169.501708984375, -0.9559832811355591, -0.8919450640678406, 1.1228352785110474, 0.4785170257091522, 0.15904873609542847, -0.22743692994117737, -0.9497095346450806, -0.8390703201293945, 1.196535587310791, 3.1635501706518694, -17.397667174483075, -147.6852547060784, 37388.0, 30181.0, 38719.0, 40574.0, 7.616529941558838, -167.0266876220703, 13.852511405944824, -313.0230712890625, -0.6516785621643066, -0.5428938865661621, -0.07401572167873383, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.48095703125, 1.99072265625, 21.5, 1.8905720710754395, 1.649999976158142, 1.8905720710754395
58839, -1.4433668851852417, 2.0576748847961426, 165.41600036621094, -0.9559832811355591, -0.8919450640678406, 1.1228352785110474, 0.4785170257091522, 0.15904873609542847, -0.22743692994117737, -0.9476128816604614, -0.8406259417533875, 1.1967703104019165, 1.671498488929547, -18.982068107529187, -142.69650122889118, 36624.0, 33084.0, 44275.0, 40759.0, 7.616529941558838, -30.22846794128418, 33.03042221069336, -155.12037658691406, 1.0333882570266724, 1.6311026811599731, 2.673100471496582, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.48095703125, 1.99072265625, 21.5, 1.8905506134033203, 1.649999976158142, 1.8905506134033203
58849, -1.6252723932266235, 1.5466539859771729, 169.19439697265625, -0.9559832811355591, -0.8919450640678406, 1.1228352785110474, 0.4785170257091522, 0.15904873609542847, -0.22743692994117737, -0.9443041086196899, -0.8405182361602783, 1.1988860368728638, 6.116815948116481, -16.637823193882298, -137.808472062892, 36624.0, 33084.0, 44275.0, 40759.0, 7.616529941558838, -76.65892028808594, 32.977394104003906, 265.905029296875, 1.0333882570266724, 1.6311026811599731, 2.673100471496582, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.613525390625, 1.81787109375, 21.5, 1.8902286291122437, 1.649999976158142, 1.8902286291122437
58859, -2.5573842525482178, 1.1175296306610107, 164.08094787597656, -0.9559832811355591, -0.8919450640678406, 1.1228352785110474, 0.4785170257091522, 0.15904873609542847, -0.22743692994117737, -0.9412524700164795, -0.8446863889694214, 1.1985044479370117, 3.869950297622799, -18.767200359612417, -134.0489504089882, 38480.0, 33966.0, 52945.0, 39194.0, 7.616529941558838, -44.5679931640625, 16.040029525756836, -69.68608093261719, 0.2308887392282486, 2.802151918411255, 0.5940132141113281, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.613525390625, 1.81787109375, 21.5, 1.8895214796066284, 1.649999976158142, 1.8895214796066284
58869, -2.554412364959717, 0.4972911477088928, 173.615966796875, -0.9559832811355591, -0.8919450640678406, 1.1228352785110474, 0.4785170257091522, 0.15904873609542847, -0.22743692994117737, -0.943292498588562, -0.8461118936538696, 1.1998778581619263, 7.763061354831047, -19.59793994608677, -136.03880299308733, 38480.0, 33966.0, 52945.0, 39194.0, 7.616529941558838, 93.60095977783203, 3.2096028327941895, 1052.3028564453125, 0.2308887392282486, 2.802151918411255, 0.5940132141113281, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.57763671875, 1.81787109375, 21.5, 1.8895214796066284, 1.649999976158142, 1.8895214796066284
58879, -1.438016653060913, 0.5674552917480469, 175.20692443847656, -0.9559832811355591, -0.8919450640678406, 1.1228352785110474, 0.4785170257091522, 0.15904873609542847, -0.22743692994117737, -0.9363488554954529, -0.8515719771385193, 1.1997499465942383, 5.524854768740114, -16.916384408287314, -137.5728468797407, 38480.0, 33966.0, 52945.0, 39194.0, 7.616529941558838, 98.09468078613281, -31.60272216796875, -13.597113609313965, 0.2308887392282486, 2.802151918411255, 0.5940132141113281, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.57763671875, 1.83251953125, 21.5, 1.889438271522522, 1.649999976158142, 1.889438271522522
58889, -1.7967089414596558, 0.408077210187912, 178.24929809570312, -0.9370710253715515, -0.8594733476638794, 1.136833906173706, 0.4648294150829315, 0.19624106585979462, -0.15940313041210175, -0.9338763356208801, -0.8516847491264343, 1.2021650075912476, 7.140245731167019, -15.406917810386346, -139.65061952145638, 38480.0, 33966.0, 52945.0, 39194.0, 7.616529941558838, -128.7922821044922, 33.323368072509766, 634.1253662109375, -0.26397326588630676, 0.4471743702888489, 0.2966521084308624, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.57763671875, 1.83251953125, 21.5, 1.8901604413986206, 1.649999976158142, 1.8901604413986206
58899, -2.824105739593506, 0.11221963167190552, -177.44058227539062, -0.9324170351028442, -0.8575298190116882, 1.135480523109436, 0.466695636510849, 0.19252555072307587, -0.1113535687327385, -0.9309919476509094, -0.8519916534423828, 1.2011849880218506, 4.817142830070541, -15.873221051134891, -141.40349365463425, 38480.0, 33966.0, 52945.0, 39194.0, 7.616529941558838, -128.7922821044922, 33.323368072509766, 634.1253662109375, -1.0978442430496216, -0.626245379447937, 0.26689648628234863, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.57763671875, 2.074951171875, 21.5, 1.8904131650924683, 1.649999976158142, 1.8904131650924683
58909, -4.077271938323975, 0.11178404837846756, -179.0866241455078, -0.9324170351028442, -0.8575298190116882, 1.135480523109436, 0.466695636510849, 0.19252555072307587, -0.1113535687327385, -0.9289528131484985, -0.8553807139396667, 1.1999435424804688, 0.9163148913904353, -17.843704206380295, -144.29233187621503, 38480.0, 33966.0, 52945.0, 39194.0, 7.616529941558838, -71.6933364868164, -82.44355773925781, -350.7662658691406, -1.0978442430496216, -0.626245379447937, 0.26689648628234863, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.484619140625, 0.1656646728515625, 1.529296875, 2.074951171875, 21.5, 1.8901771306991577, 1.649999976158142, 1.8901771306991577
58919, -4.462496280670166, 0.25708436965942383, -178.86964416503906, -0.9324170351028442, -0.8575298190116882, 1.135480523109436, 0.466695636510849, 0.19252555072307587, -0.1113535687327385, -0.9234877228736877, -0.8602149486541748, 1.200921893119812, 1.6497903570603119, -17.112240178000803, -147.641285606024, 39073.0, 27156.0, 45885.0, 37547.0, 7.576860427856445, 1.9101793766021729, 5.927642345428467, 192.9552001953125, -0.32055357098579407, 0.02335337921977043, 1.5127615928649902, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.529296875, 2.074951171875, 21.5, 1.8901771306991577, 1.649999976158142, 1.8901771306991577
58929, -4.648775577545166, 0.44227901101112366, 175.8524932861328, -0.9324170351028442, -0.8575298190116882, 1.135480523109436, 0.466695636510849, 0.19252555072307587, -0.1113535687327385, -0.9205468893051147, -0.86338871717453, 1.201002597808838, 0.21246542765682666, -17.539139425274215, -149.29871994583837, 39073.0, 27156.0, 45885.0, 37547.0, 7.576860427856445, 12.6448335647583, 3.3227524757385254, -424.8025207519531, -0.32055357098579407, 0.02335337921977043, 1.5127615928649902, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.529296875, 1.815673828125, 21.5, 1.8897231817245483, 1.649999976158142, 1.8897231817245483
58939, -4.065010070800781, -0.09056814759969711, 177.49053955078125, -0.9274728298187256, -0.8444072008132935, 1.1415235996246338, 0.43273472785949707, 0.18845035135746002, -0.1304107904434204, -0.9162013530731201, -0.869236946105957, 1.201314091682434, 3.4659718076113273, -17.13294376202765, -150.68163735877405, 39073.0, 27156.0, 45885.0, 37547.0, 7.576860427856445, 61.30527877807617, 100.73495483398438, 99.73287200927734, -0.6569870114326477, -0.5300643444061279, 1.0175799131393433, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.529296875, 1.815673828125, 21.5, 1.890449047088623, 1.649999976158142, 1.890449047088623
58959, -2.47564435005188, -1.053658366203308, 164.63694763183594, -0.9188120365142822, -0.84073805809021, 1.1381871700286865, 0.4351007342338562, 0.17797422409057617, -0.17861324548721313, -0.9091055989265442, -0.8719071745872498, 1.2025138139724731, 6.338810557768133, -15.83659654991638, -144.9507369441003, 39073.0, 27156.0, 45885.0, 37547.0, 7.576860427856445, -99.15230560302734, 59.49831008911133, -34.88041305541992, -0.24538461863994598, 1.0261613130569458, 0.438446968793869, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.47509765625, 1.6494140625, 21.5, 1.8907448053359985, 1.649999976158142, 1.8907448053359985
58969, -2.897520065307617, -1.0643397569656372, 167.31056213378906, -0.9302209615707397, -0.8356305956840515, 1.149278998374939, 0.38784244656562805, 0.1829722672700882, -0.09613829106092453, -0.9049383401870728, -0.8734621405601501, 1.2016077041625977, 4.8690779704179326, -17.758440366076627, -140.79595516011648, 39073.0, 27156.0, 45885.0, 37547.0, 7.576860427856445, -163.72413635253906, -23.632484436035156, 64.49820709228516, -1.5143561363220215, -1.0218180418014526, 0.2840435802936554, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.47509765625, 1.6494140625, 21.5, 1.8916219472885132, 1.649999976158142, 1.8916219472885132
58979, -4.376461029052734, -0.6786869168281555, 165.0052032470703, -0.9263452291488647, -0.8338042497634888, 1.1479190587997437, 0.38791751861572266, 0.1830572634935379, -0.17591065168380737, -0.8987212181091309, -0.875334620475769, 1.2016193866729736, 5.0272640465179075, -16.946520674817975, -137.83207325601242, 39073.0, 27156.0, 45885.0, 37547.0, 7.576860427856445, -75.8140640258789, -53.16420364379883, -224.22938537597656, -1.5143561363220215, -1.0218180418014526, 0.2840435802936554, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.47509765625, 1.68017578125, 21.5, 1.8922516107559204, 1.649999976158142, 1.8922516107559204
58989, -4.863004207611084, -0.8671443462371826, 169.6836395263672, -0.9224792122840881, -0.8319940567016602, 1.1461193561553955, 0.3853464722633362, 0.179506316781044, -0.1839960217475891, -0.8933665156364441, -0.8778314590454102, 1.2028406858444214, 8.535444993566133, -14.660781733865946, -137.8678759237857, 39073.0, 27156.0, 45885.0, 37547.0, 7.576860427856445, -65.90410614013672, 34.78614807128906, 957.8088989257812, -1.0592538118362427, 0.4744708240032196, 0.8838526010513306, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.47509765625, 1.68017578125, 21.5, 1.892846941947937, 1.649999976158142, 1.892846941947937
58999, -5.900302410125732, -0.7118110060691833, 167.75436401367188, -0.9224792122840881, -0.8319940567016602, 1.1461193561553955, 0.3853464722633362, 0.179506316781044, -0.1839960217475891, -0.8857917785644531, -0.8855102062225342, 1.202480435371399, 7.216131314452621, -17.335075895196695, -141.75802057358297, 38464.0, 34491.0, 58979.0, 37364.0, 7.576860427856445, -63.41908264160156, -38.92868423461914, -433.7966613769531, 0.08148714900016785, 2.558882236480713, 0.8357735872268677, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.47509765625, 1.796630859375, 21.5, 1.8929917812347412, 1.649999976158142, 1.8929917812347412
59009, -5.7259697914123535, -1.1526618003845215, 174.85992431640625, -0.9224792122840881, -0.8319940567016602, 1.1461193561553955, 0.3853464722633362, 0.179506316781044, -0.1839960217475891, -0.8813530802726746, -0.8907020092010498, 1.2021936178207397, 9.526313009963518, -17.422013017107588, -145.8830060699999, 38464.0, 34491.0, 58979.0, 37364.0, 7.576860427856445, 48.29452896118164, -57.563453674316406, 1433.3944091796875, 0.08148714900016785, 2.558882236480713, 0.8357735872268677, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.6201171875, 1.796630859375, 21.5, 1.8925094604492188, 1.649999976158142, 1.8925094604492188
59019, -4.807261943817139, -1.0545313358306885, 179.1998291015625, -0.9224792122840881, -0.8319940567016602, 1.1461193561553955, 0.3853464722633362, 0.179506316781044, -0.1839960217475891, -0.8746273517608643, -0.893041729927063, 1.2012901306152344, 5.608992251076603, -18.55880624447883, -146.36186982651162, 38464.0, 34491.0, 58979.0, 37364.0, 7.55702543258667, 48.29452896118164, -57.563453674316406, 1433.3944091796875, -1.5537527799606323, -1.3946489095687866, 1.3584643602371216, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.6201171875, 1.981201171875, 21.5, 1.8925094604492188, 1.649999976158142, 1.8925094604492188
59029, -4.4470391273498535, -0.3628323972225189, 179.5748748779297, -0.9224792122840881, -0.8319940567016602, 1.1461193561553955, 0.3853464722633362, 0.179506316781044, -0.1839960217475891, -0.8682167530059814, -0.8963625431060791, 1.2009475231170654, 3.3208714982519054, -18.609169617328433, -150.77906923956309, 38464.0, 34491.0, 58979.0, 37364.0, 7.55702543258667, -68.21666717529297, 2.327470541000366, 238.61663818359375, -0.25039011240005493, -0.0018264598911628127, 0.4861423373222351, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.6201171875, 1.56591796875, 21.5, 1.893133521080017, 1.649999976158142, 1.893133521080017
59039, -4.869306564331055, -0.337426096200943, -179.2654266357422, -0.9203141331672668, -0.823320746421814, 1.1520730257034302, 0.32934874296188354, 0.13502658903598785, -0.061787985265254974, -0.8660230040550232, -0.8976571559906006, 1.2010927200317383, 7.089720377862122, -18.651898453584437, -151.6244126880638, 38464.0, 34491.0, 58979.0, 37364.0, 7.55702543258667, -88.75708770751953, -93.7879638671875, -223.03489685058594, -0.25039011240005493, -0.0018264598911628127, 0.4861423373222351, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.6201171875, 1.56591796875, 21.5, 1.893133521080017, 1.649999976158142, 1.893133521080017
59059, -6.391798973083496, 0.9621952772140503, 176.567626953125, -0.9137299060821533, -0.8206600546836853, 1.1494410037994385, 0.3286854028701782, 0.13119034469127655, -0.1885337233543396, -0.8551379442214966, -0.906308114528656, 1.200201153755188, 7.115267085335562, -19.43288392354617, -148.79740619384128, 38464.0, 34491.0, 58979.0, 37364.0, 7.55702543258667, 45.1357307434082, -17.58594512939453, 370.6022033691406, 0.6178734302520752, 0.7700255513191223, 1.0406373739242554, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.6201171875, 1.56591796875, 21.5, 1.894606113433838, 1.649999976158142, 1.894606113433838
59069, -5.910159587860107, 1.0485546588897705, 173.25344848632812, -0.9137299060821533, -0.8206600546836853, 1.1494410037994385, 0.3286854028701782, 0.13119034469127655, -0.1885337233543396, -0.8485734462738037, -0.9120486378669739, 1.2002793550491333, 12.40924791639547, -18.53652714005051, -143.63378189172715, 38464.0, 34491.0, 58979.0, 37364.0, 7.55702543258667, 1.827510952949524, -32.02305603027344, -1022.5609130859375, -0.014719945378601551, 2.0751941204071045, 0.5929405689239502, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.447265625, 1.56591796875, 21.5, 1.8935729265213013, 1.649999976158142, 1.8935729265213013
59089, -4.649742603302002, 0.5398932099342346, 172.29701232910156, -0.9137299060821533, -0.8206600546836853, 1.1494410037994385, 0.3286854028701782, 0.13119034469127655, -0.1885337233543396, -0.8449531197547913, -0.9109921455383301, 1.1978929042816162, 13.325103766605656, -21.055751108532775, -137.3977518295042, 38464.0, 34491.0, 58979.0, 37364.0, 7.55702543258667, 201.46493530273438, -25.010696411132812, -532.6598510742188, -1.5597288608551025, -1.996176838874817, 0.6081961989402771, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.63037109375, 0.490264892578125, 1.447265625, 1.56591796875, 21.5, 1.8950011730194092, 1.649999976158142, 1.8950011730194092
59109, -3.439744234085083, 0.8241300582885742, 167.42962646484375, -0.9137299060821533, -0.8206600546836853, 1.1494410037994385, 0.3286854028701782, 0.13119034469127655, -0.1885337233543396, -0.8310227990150452, -0.920433521270752, 1.1980496644973755, 11.231439262373494, -17.404490119378124, -138.49402668479965, 36503.0, 32988.0, 48098.0, 38525.0, 7.55702543258667, -34.72972106933594, -100.60618591308594, 114.36737060546875, -1.1952683925628662, -0.33309662342071533, 0.40423449873924255, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.99365234375, 2.100494384765625, 1.576171875, 1.56591796875, 21.5, 1.895225167274475, 1.649999976158142, 1.895225167274475
59119, -4.575526237487793, 0.6611716151237488, 172.28614807128906, -0.9137299060821533, -0.8206600546836853, 1.1494410037994385, 0.3286854028701782, 0.13119034469127655, -0.1885337233543396, -0.8267837762832642, -0.924759566783905, 1.1965110301971436, 7.923633363207992, -20.321409162130095, -142.6482967381041, 35965.0, 33214.0, 53901.0, 39165.0, 7.49752140045166, -34.72972106933594, -100.60618591308594, 114.36737060546875, -1.167233943939209, -0.746875524520874, 1.0993586778640747, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.99365234375, 2.100494384765625, 1.576171875, 1.56591796875, 21.5, 1.895225167274475, 1.649999976158142, 1.895225167274475
59129, -5.184291362762451, 1.7425919771194458, 170.073974609375, -0.919028639793396, -0.8224998116493225, 1.1603811979293823, 0.25740352272987366, 0.05267098918557167, -0.19499987363815308, -0.8221806287765503, -0.9299700260162354, 1.1968326568603516, 11.162268757401149, -19.53755705041388, -149.09501930707827, 35965.0, 33214.0, 53901.0, 39165.0, 7.49752140045166, -30.88319969177246, -69.22044372558594, 316.7726135253906, 0.5954283475875854, 1.4494603872299194, 1.8601713180541992, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.99365234375, 2.100494384765625, 1.576171875, 1.5908203125, 21.5, 1.895225167274475, 1.649999976158142, 1.895225167274475
59139, -5.775102615356445, 1.137052297592163, 177.36248779296875, -0.9164540767669678, -0.822034478187561, 1.1586995124816895, 0.2581038177013397, 0.03961578756570816, -0.1414768546819687, -0.8184409141540527, -0.9342404007911682, 1.1958359479904175, 11.388103817014466, -20.369638966879847, -151.72353864175443, 35965.0, 33214.0, 53901.0, 39165.0, 7.49752140045166, -73.8740005493164, 7.140753269195557, -14.870363235473633, -0.36417335271835327, 0.7978049516677856, 0.7203271985054016, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.99365234375, 2.100494384765625, 1.576171875, 1.5908203125, 21.5, 1.8955717086791992, 1.649999976158142, 1.8955717086791992
