timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
31481, -0.3092576563358307, -2.6016719341278076, 171.9543914794922, -0.7499892115592957, -0.9805296063423157, 1.1461759805679321, -0.09217669814825058, 0.04189686104655266, -0.019979946315288544, -0.6911409497261047, -0.9628078937530518, 1.1628649234771729, -0.26894705485835607, -3.2897265909719238, 162.5265288856419, 37154.0, 30904.0, 35808.0, 40685.0, 7.9537200927734375, -170.4170684814453, 43.06507873535156, -123.18238067626953, 1.135514259338379, 1.694762110710144, 1.8350099325180054, 1.33694326877594, 0.7847175598144531, 1.56005859375, 1.76220703125, 0.8473968505859375, 1.6142578125, 1.724853515625, 10.0, 1.0, 10.0, 1.5887374877929688
31541, 1.0001755952835083, -2.4098479747772217, 175.718017578125, -0.747963547706604, -0.9790665507316589, 1.1476401090621948, -0.10222157835960388, 0.052733130753040314, -0.004065574612468481, -0.6816784143447876, -0.9594201445579529, 1.166408896446228, -0.2938000687208147, -4.4589859030986645, -176.28248602392492, 37302.0, 31881.0, 58060.0, 40234.0, 7.9537200927734375, -137.2865753173828, -12.349204063415527, 113.98004150390625, 0.06428558379411697, 0.0059182546101510525, 1.0343818664550781, 1.3599164485931396, 1.0624771118164062, 1.582763671875, 1.733642578125, 0.7615509033203125, 1.60693359375, 1.71826171875, 10.0, 1.0, 10.0, 1.5887374877929688
31561, -0.03204914182424545, -2.3948044776916504, 179.50486755371094, -0.7428728938102722, -0.9782674908638, 1.1485263109207153, -0.09457781910896301, 0.057311877608299255, 0.06752249598503113, -0.6777324080467224, -0.9568682909011841, 1.1687381267547607, 0.133019070521487, -1.300904724492142, 179.08502340064368, 37302.0, 31881.0, 58060.0, 40234.0, 7.9537200927734375, 68.49564361572266, -10.347125053405762, -800.5374755859375, -0.19679652154445648, 0.386767715215683, -0.05350274592638016, 1.3599164485931396, 1.0624771118164062, 1.582763671875, 1.6259765625, 0.4795989990234375, 1.60693359375, 1.71826171875, 10.0, 1.0, 10.0, 1.5887374877929688
31601, 1.7756283283233643, -2.6853432655334473, 177.85987854003906, -0.7438355684280396, -0.9776979684829712, 1.1490787267684937, -0.09816356003284454, 0.056578729301691055, 0.042999621480703354, -0.6773655414581299, -0.9554802179336548, 1.1677428483963013, -0.8123498659017734, -3.226078837880607, 164.54285373313922, 37604.0, 30636.0, 41872.0, 39488.0, 7.9537200927734375, -67.77821350097656, -61.806678771972656, -935.7312622070312, -0.9641793966293335, 0.04785881191492081, 0.5767484903335571, 1.3299390077590942, 0.5427989959716797, 1.540283203125, 1.694091796875, 0.6522369384765625, 1.5703125, 1.73876953125, 10.0, 1.0, 10.0, 1.5887374877929688
31661, 1.9464973211288452, -3.696622848510742, 172.87872314453125, -0.7353068590164185, -0.9738513231277466, 1.151764988899231, -0.09828037023544312, 0.07082805037498474, 0.08150461316108704, -0.669579029083252, -0.9549407362937927, 1.1680437326431274, -1.769190966335392, -3.9543945783715344, -177.4770897390393, 38609.0, 30923.0, 46454.0, 38574.0, 7.9537200927734375, 81.04309844970703, -6.98285436630249, 1492.1126708984375, 0.04000486060976982, -1.2622942924499512, 0.371409147977829, 1.3299390077590942, 0.5427989959716797, 1.540283203125, 1.75048828125, 0.8112640380859375, 1.607666015625, 1.74609375, 10.0, 1.0, 10.0, 1.5887374877929688
31701, -0.16773869097232819, -2.967466354370117, -179.3337860107422, -0.7373485565185547, -0.9723996520042419, 1.1525622606277466, -0.10654714703559875, 0.07514192163944244, 2.46420968323946e-05, -0.6656160354614258, -0.948334813117981, 1.1685967445373535, -3.888777954073849, -3.6351810913668032, 168.73951001131152, 39511.0, 30219.0, 54335.0, 37262.0, 8.013224601745605, 86.98811340332031, -48.3513298034668, 205.5164031982422, -1.2117007970809937, -0.5785098075866699, 0.9296598434448242, 1.3299390077590942, 0.5427989959716797, 1.540283203125, 1.71533203125, 0.709686279296875, 1.607666015625, 1.721923828125, 10.0, 1.0, 10.0, 1.5887374877929688
31841, -0.73476243019104, -3.7794272899627686, -175.8455352783203, -0.7262969613075256, -0.9608462452888489, 1.1595163345336914, -0.1357305496931076, 0.07014020532369614, 0.04305487498641014, -0.6473385691642761, -0.9529719948768616, 1.1672872304916382, 1.3871168018313933, -3.7254271237097782, 171.60704628644078, 39699.0, 29733.0, 47634.0, 36473.0, 7.973554611206055, 56.86262512207031, 82.20338439941406, 593.9569091796875, -0.260633647441864, 0.34377485513687134, -0.01671869307756424, 1.3521010875701904, 2.1466312408447266, 1.67138671875, 1.77685546875, 0.8942413330078125, 1.60693359375, 1.73876953125, 10.0, 1.0, 10.0, 1.5887374877929688
31861, 0.3591429591178894, -4.326357841491699, 179.55364990234375, -0.7276602387428284, -0.9601477384567261, 1.159551739692688, -0.1367303729057312, 0.0683496743440628, -0.03598954156041145, -0.6438912749290466, -0.9484275579452515, 1.1662172079086304, -4.0024023467744385, -3.193944385533058, 165.7916461807137, 39699.0, 29733.0, 47634.0, 36473.0, 7.973554611206055, 162.4278106689453, 35.933475494384766, 310.0935363769531, 0.37965697050094604, -1.2117596864700317, 0.5757333040237427, 1.3521010875701904, 2.1466312408447266, 1.67138671875, 1.74169921875, 0.78497314453125, 1.505126953125, 1.73876953125, 10.0, 1.0, 10.0, 1.5887374877929688
31881, -1.7362501621246338, -3.231130838394165, 171.27735900878906, -0.7201687097549438, -0.958233654499054, 1.1616671085357666, -0.12861846387386322, 0.06609930843114853, -0.0026974163483828306, -0.6420863270759583, -0.949354350566864, 1.1665195226669312, -0.8443494639866422, -4.260036787511325, 169.34087424644898, 39699.0, 29733.0, 47634.0, 36473.0, 7.973554611206055, -196.7275390625, -27.700834274291992, -52.574100494384766, 1.5399807691574097, 2.0108253955841064, 0.82534259557724, 1.3521010875701904, 2.1466312408447266, 1.67138671875, 1.786376953125, 0.926055908203125, 1.505126953125, 1.780517578125, 10.0, 1.0, 10.0, 1.5887374877929688
31901, -2.303586721420288, -2.8038196563720703, 162.87026977539062, -0.7228876948356628, -0.9569151997566223, 1.161926031112671, -0.14616292715072632, 0.06308707594871521, 0.07161615788936615, -0.6385334730148315, -0.9542110562324524, 1.1654125452041626, 0.777723194703918, -4.972220547102296, 177.0248571218632, 39699.0, 29733.0, 47634.0, 36473.0, 7.99338960647583, 26.171598434448242, -10.930949211120605, -938.4588623046875, -0.29347169399261475, 1.6671414375305176, -0.32972776889801025, 1.3521010875701904, 2.1466312408447266, 1.67138671875, 1.6728515625, 0.59674072265625, 1.505126953125, 1.780517578125, 10.0, 1.0, 10.0, 1.5887374877929688
31921, -0.5055612921714783, -3.5338222980499268, 170.43280029296875, -0.7144274115562439, -0.9558967351913452, 1.1630233526229858, -0.12048132717609406, 0.060704875737428665, -0.05937298387289047, -0.6333179473876953, -0.9553078413009644, 1.1651583909988403, 0.974269000540406, -6.128207156439828, -170.42458460401258, 39699.0, 29733.0, 47634.0, 36473.0, 7.99338960647583, 61.87071228027344, -15.573176383972168, -178.21739196777344, -1.4785197973251343, -1.8913854360580444, 2.394543170928955, 1.3521010875701904, 2.1466312408447266, 1.67138671875, 1.78564453125, 0.9235076904296875, 1.505126953125, 1.780517578125, 10.0, 1.0, 10.0, 1.5887374877929688
31981, -0.8469432592391968, -2.973973274230957, -175.8953094482422, -0.7108665704727173, -0.9526273012161255, 1.1645843982696533, -0.12643063068389893, 0.04949301481246948, -0.027343761175870895, -0.6220627427101135, -0.9527042508125305, 1.1644648313522339, 0.7248743756354763, -3.0693171899689844, 172.62169960562625, 38996.0, 29442.0, 48829.0, 36989.0, 7.99338960647583, 42.84853744506836, 71.05802154541016, -23.56637954711914, 0.7283269762992859, 1.5227798223495483, -0.13649027049541473, 1.3521010875701904, 2.1466312408447266, 1.67138671875, 1.78271484375, 0.9137115478515625, 1.6025390625, 1.787841796875, 10.0, 1.0, 10.0, 1.5887374877929688
32021, -1.712692141532898, -2.2660324573516846, 168.57232666015625, -0.7042419910430908, -0.9512574672698975, 1.1650360822677612, -0.11342670023441315, 0.04662134870886803, -0.053230635821819305, -0.6117441654205322, -0.9492959976196289, 1.1635013818740845, -1.7786051223718715, -5.3236586818069895, 171.43735215618975, 36039.0, 31179.0, 34849.0, 40067.0, 7.9537200927734375, -177.5553436279297, -32.056549072265625, 110.12417602539062, -0.6220024228096008, -1.348346471786499, 0.39833855628967285, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.799560546875, 0.9717864990234375, 1.60986328125, 1.79296875, 10.0, 1.0, 10.0, 1.5887374877929688
32041, -1.475670337677002, -2.0338430404663086, 163.8206787109375, -0.7066393494606018, -0.950340986251831, 1.1648212671279907, -0.1270509511232376, 0.043157193809747696, 0.049617234617471695, -0.6048052310943604, -0.9542362093925476, 1.1627514362335205, 1.9942289215566453, -5.76990882987559, -176.0415900294412, 36039.0, 31179.0, 34849.0, 40067.0, 7.9537200927734375, 81.37109375, -8.033751487731934, -209.1453399658203, 0.45930203795433044, 2.006629467010498, -0.10364526510238647, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.801025390625, 0.9769287109375, 1.54833984375, 1.79736328125, 10.0, 1.0, 10.0, 1.5887374877929688
32061, 0.24240262806415558, -2.774299144744873, 172.4739227294922, -0.7079079151153564, -0.9499086141586304, 1.1647835969924927, -0.1277434527873993, 0.043609801679849625, -0.05713453143835068, -0.5959091186523438, -0.9502400755882263, 1.162068486213684, -1.1373242807179151, -5.359022504016735, -167.94928023348436, 37520.0, 30616.0, 54423.0, 38584.0, 7.9537200927734375, 4.117249965667725, 16.72249984741211, -450.55694580078125, 0.008288366720080376, -1.727041482925415, 1.5443092584609985, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.78857421875, 0.9334259033203125, 1.54833984375, 1.789306640625, 10.0, 1.0, 10.0, 1.5887374877929688
32081, -0.5310987830162048, -2.04024338722229, -176.82530212402344, -0.7105829119682312, -0.9490604996681213, 1.1640228033065796, -0.14297325909137726, 0.043104011565446854, 0.04323791339993477, -0.593044638633728, -0.9480941295623779, 1.1634595394134521, -0.1833929122195213, -5.298459527633128, -179.00419291346657, 37520.0, 30616.0, 54423.0, 38584.0, 7.9537200927734375, -138.40769958496094, -35.911476135253906, -129.3680419921875, -0.2868928015232086, 0.6939204335212708, 1.359774112701416, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.80908203125, 1.0062255859375, 1.54833984375, 1.792236328125, 10.0, 1.0, 10.0, 1.5887374877929688
32101, -1.3667986392974854, -2.065244674682617, -175.14271545410156, -0.7013041377067566, -0.948578417301178, 1.1649072170257568, -0.11680524796247482, 0.04353831335902214, -0.05723585560917854, -0.58901047706604, -0.9502889513969421, 1.1617975234985352, 0.20853235847238896, -5.102652883026309, 167.53864291374344, 37520.0, 30616.0, 54423.0, 38584.0, 7.9140496253967285, 95.44374084472656, -41.90472412109375, -751.5136108398438, -0.8838598132133484, 0.3865642845630646, 0.3605274558067322, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.80615234375, 0.995513916015625, 1.51904296875, 1.78857421875, 10.0, 1.0, 10.0, 1.5887374877929688
32121, 0.2440226823091507, -2.320056438446045, -179.57020568847656, -0.7037397623062134, -0.947769284248352, 1.1646596193313599, -0.1263924092054367, 0.03625176101922989, 0.02142776921391487, -0.5820097327232361, -0.9487000703811646, 1.1635148525238037, 1.3741260450478385, -4.785138917111482, 168.60968893151184, 37520.0, 30616.0, 54423.0, 38584.0, 7.9140496253967285, 119.7203598022461, 11.426021575927734, -571.4669189453125, -1.1487572193145752, -2.759290933609009, 1.572084665298462, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.82373046875, 1.062164306640625, 1.51904296875, 1.780517578125, 10.0, 1.0, 10.0, 1.5887374877929688
32141, 1.6146351099014282, -2.761728286743164, 175.35476684570312, -0.7037397623062134, -0.947769284248352, 1.1646596193313599, -0.1263924092054367, 0.03625176101922989, 0.02142776921391487, -0.5731019377708435, -0.9462318420410156, 1.1626771688461304, -1.8507704364645796, -7.030209287038446, -178.0010595824116, 36177.0, 31202.0, 34646.0, 40192.0, 7.9140496253967285, 10.35888671875, -34.16743469238281, 241.46910095214844, -0.01022830605506897, 0.10656753182411194, 1.36512291431427, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.830322265625, 1.0884552001953125, 1.51904296875, 1.808349609375, 10.0, 1.0, 10.0, 1.5887374877929688
32161, -1.1538265943527222, -2.6752820014953613, 169.9794158935547, -0.6969751715660095, -0.9474969506263733, 1.1637773513793945, -0.11080487817525864, 0.03672104701399803, -0.07319637387990952, -0.5667338371276855, -0.9493013620376587, 1.1615709066390991, 1.1335067907091285, -7.623372262946532, -171.9906143195523, 37294.0, 30831.0, 41225.0, 39069.0, 7.9140496253967285, -113.43986511230469, 52.3300666809082, 691.9014892578125, -0.01022830605506897, 0.10656753182411194, 1.36512291431427, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.80029296875, 0.974456787109375, 1.57470703125, 1.808349609375, 10.0, 1.0, 10.0, 1.5887374877929688
32201, 1.1602818965911865, -3.230630874633789, -179.88052368164062, -0.6875059008598328, -0.9479527473449707, 1.1638821363449097, -0.08813400566577911, 0.030192695558071136, -0.09833065420389175, -0.5550581812858582, -0.9419243335723877, 1.1627520322799683, -1.9196226494030624, -7.389514646637224, 179.91472630682844, 37354.0, 30392.0, 51877.0, 39104.0, 7.933885097503662, 5.548064231872559, 31.037822723388672, 603.020263671875, 1.1839652061462402, 1.8339166641235352, 0.34393244981765747, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.7490234375, 0.8068389892578125, 1.5439453125, 1.81640625, 10.0, 1.0, 10.0, 1.5887374877929688
32221, -0.33031126856803894, -2.380345344543457, -174.09120178222656, -0.6904954314231873, -0.9469998478889465, 1.1627660989761353, -0.1073983833193779, 0.03342283517122269, -0.07641983777284622, -0.5505114197731018, -0.9430391192436218, 1.1634680032730103, -0.7334235215714365, -6.83287565351219, 168.70445664958734, 36874.0, 29795.0, 49061.0, 39669.0, 7.933885097503662, -118.44281005859375, -9.813924789428711, 96.01525115966797, 1.2360515594482422, 1.1966552734375, 1.3746320009231567, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.84716796875, 1.1590423583984375, 1.51171875, 1.81640625, 10.0, 1.0, 10.0, 1.5887374877929688
32241, -0.573856770992279, -2.50830340385437, 178.55126953125, -0.6794518232345581, -0.9473316073417664, 1.1626863479614258, -0.08473820984363556, 0.029151493683457375, 0.0201733261346817, -0.5432936549186707, -0.9438303112983704, 1.1641262769699097, 0.7949915035624996, -7.2709409464436305, 169.42295848838214, 36874.0, 29795.0, 49061.0, 39669.0, 7.933885097503662, 69.07476043701172, -5.947727680206299, -1335.668701171875, -0.16115251183509827, 1.4957940578460693, -0.05200869217514992, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.81494140625, 1.02813720703125, 1.51171875, 1.837646484375, 10.0, 1.0, 10.0, 1.6381150484085083
32281, 1.3462611436843872, -3.6451849937438965, 171.54449462890625, -0.6794518232345581, -0.9473316073417664, 1.1626863479614258, -0.08473820984363556, 0.029151493683457375, 0.0201733261346817, -0.5305528044700623, -0.9393922090530396, 1.1642780303955078, -2.262483619962104, -9.417375303155382, -168.29090751093128, 36059.0, 32574.0, 36981.0, 40609.0, 7.933885097503662, 104.65980529785156, 29.83365821838379, 75.4466552734375, -1.3405704498291016, -0.8843234777450562, 0.31988802552223206, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.833984375, 1.1031646728515625, 1.5029296875, 1.822265625, 10.0, 1.0, 10.0, 1.6381150484085083
32321, 0.7814257144927979, -3.9741644859313965, -177.91567993164062, -0.669717013835907, -0.9468503594398499, 1.1612210273742676, -0.07358083128929138, 0.03595804050564766, -0.04132993519306183, -0.5199941396713257, -0.942009687423706, 1.1665793657302856, -0.5724069184072343, -9.865659918259752, -179.34802996963202, 38907.0, 30126.0, 48121.0, 37733.0, 7.8942155838012695, 73.58628845214844, 38.50138854980469, 1140.13916015625, 0.22270694375038147, 1.5076717138290405, -0.24666596949100494, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.78271484375, 0.9137115478515625, 1.5029296875, 1.82666015625, 10.0, 1.0, 10.0, 1.6381150484085083
32341, 2.256661891937256, -3.5692639350891113, -171.60385131835938, -0.672254741191864, -0.9457472562789917, 1.1606411933898926, -0.09163610637187958, 0.03575669974088669, -0.08788828551769257, -0.5157108902931213, -0.9388130903244019, 1.1687095165252686, 0.9664836515501963, -7.8217525967803, 175.73810899896762, 38907.0, 30126.0, 48121.0, 37733.0, 7.8942155838012695, 83.00891876220703, -10.387479782104492, 1223.885986328125, 0.22270694375038147, 1.5076717138290405, -0.24666596949100494, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.775390625, 0.88946533203125, 1.5029296875, 1.83984375, 10.0, 1.0, 10.0, 1.6381150484085083
32361, -0.6800146102905273, -3.194288492202759, -175.891357421875, -0.6590147018432617, -0.9464017748832703, 1.161233901977539, -0.06852305680513382, 0.035691726952791214, -0.018786482512950897, -0.5114696621894836, -0.9333840608596802, 1.1670539379119873, -4.845911374247217, -8.833599291429124, 172.2229193810814, 38907.0, 30126.0, 48121.0, 37733.0, 7.8942155838012695, -198.87484741210938, 34.6822624206543, 77.15021514892578, 1.3840453624725342, 1.6310791969299316, 1.2457116842269897, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.78564453125, 0.9235076904296875, 1.5029296875, 1.806884765625, 10.0, 1.0, 10.0, 1.6381150484085083
32381, -0.08384034037590027, -3.097081184387207, 173.01687622070312, -0.6590147018432617, -0.9464017748832703, 1.161233901977539, -0.06852305680513382, 0.035691726952791214, -0.018786482512950897, -0.5042009949684143, -0.9374977350234985, 1.167979121208191, -4.250968313366606, -8.359728872966826, 171.53484217656225, 39170.0, 28929.0, 31804.0, 37389.0, 7.8942155838012695, 102.93717193603516, 8.921371459960938, -453.6760559082031, -0.7405555844306946, -0.38326647877693176, 1.0692840814590454, 1.2936946153640747, 0.6055183410644531, 1.54541015625, 1.780517578125, 0.906280517578125, 1.5029296875, 1.801025390625, 10.0, 1.0, 10.0, 1.6381150484085083
