timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
59451, -6.962461948394775, 13.814067840576172, -176.9119873046875, -1.2740594148635864, -0.7309299111366272, 1.0803728103637695, 0.7042583227157593, 0.04136719927191734, -0.09932165592908859, -1.4182430505752563, -0.5855186581611633, 1.1118186712265015, 3.0089417148532087, 6.501991768598799, -159.9550881895111, 38899.0, 37278.0, 46136.0, 39342.0, 7.735538005828857, 44.78263854980469, -92.65902709960938, 516.9264526367188, 2.164088010787964, 1.9922019243240356, 1.4755218029022217, 1.3634780645370483, 1.0355968475341797, 1.58056640625, 1.34033203125, 0.0166168212890625, 1.6435546875, 1.83251953125, 21.5, 1.8402372598648071, 1.649999976158142, 1.8402372598648071
59461, -8.044511795043945, 14.286581039428711, -173.52288818359375, -1.2740594148635864, -0.7309299111366272, 1.0803728103637695, 0.7042583227157593, 0.04136719927191734, -0.09932165592908859, -1.420958399772644, -0.5804049372673035, 1.1124404668807983, 1.1332350151102308, 4.648255120787951, -160.86979169939968, 40209.0, 25828.0, 37915.0, 38251.0, 7.735538005828857, 44.78263854980469, -92.65902709960938, 516.9264526367188, 2.164088010787964, 1.9922019243240356, 1.4755218029022217, 1.3634780645370483, 1.0355968475341797, 1.58056640625, 1.34033203125, 0.0166168212890625, 1.6435546875, 1.83251953125, 21.5, 1.8385976552963257, 1.649999976158142, 1.8385976552963257
59471, -7.0080766677856445, 13.918623924255371, -175.2875213623047, -1.2740594148635864, -0.7309299111366272, 1.0803728103637695, 0.7042583227157593, 0.04136719927191734, -0.09932165592908859, -1.4172097444534302, -0.5789925456047058, 1.112571358680725, 1.3363843180115562, 3.587623390257505, -158.2496759524319, 40209.0, 25828.0, 37915.0, 38251.0, 7.735538005828857, 121.72698211669922, 72.93389129638672, -266.41290283203125, 2.164088010787964, 1.9922019243240356, 1.4755218029022217, 1.3634780645370483, 1.0355968475341797, 1.58056640625, 1.760009765625, 0.8404998779296875, 1.6435546875, 1.33154296875, 21.5, 1.8385976552963257, 1.649999976158142, 1.8385976552963257
59531, -4.479554176330566, 13.374932289123535, 175.3028564453125, -1.258459448814392, -0.7117953896522522, 1.0779435634613037, 0.7581885457038879, 0.026328194886446, -0.214100643992424, -1.3979395627975464, -0.5626266598701477, 1.1131186485290527, -3.8991791507573006, 4.9411569946146585, -115.00512034192427, 38817.0, 26510.0, 30563.0, 39724.0, 7.735538005828857, 69.4512710571289, 30.83484649658203, 678.87109375, -1.9628922939300537, 0.9284098148345947, -0.13169676065444946, 1.3634780645370483, 1.0355968475341797, 1.58056640625, 1.63623046875, 0.504730224609375, 1.657470703125, 1.83251953125, 21.5, 1.8356176614761353, 1.649999976158142, 1.8356176614761353
59541, -3.705364942550659, 13.60542106628418, 172.92141723632812, -1.258459448814392, -0.7117953896522522, 1.0779435634613037, 0.7581885457038879, 0.026328194886446, -0.214100643992424, -1.3985003232955933, -0.5622463226318359, 1.1133099794387817, 1.127549772424821, 6.7897425715731, -126.44584817350734, 39455.0, 34851.0, 48141.0, 39204.0, 7.735538005828857, 69.4512710571289, 30.83484649658203, 678.87109375, -1.7743861675262451, -1.300073266029358, 2.2221152782440186, 1.3634780645370483, 1.0355968475341797, 1.58056640625, 1.63623046875, 0.504730224609375, 1.657470703125, 1.81640625, 21.5, 1.8353928327560425, 1.649999976158142, 1.8353928327560425
59551, -5.428134441375732, 12.682012557983398, -175.9214630126953, -1.258459448814392, -0.7117953896522522, 1.0779435634613037, 0.7581885457038879, 0.026328194886446, -0.214100643992424, -1.3992098569869995, -0.5615046620368958, 1.1141269207000732, 2.2483875386238035, 5.256098725996992, -142.16273742280995, 39455.0, 34851.0, 48141.0, 39204.0, 7.735538005828857, -66.28143310546875, -44.92583084106445, 107.96275329589844, -1.7743861675262451, -1.300073266029358, 2.2221152782440186, 1.3634780645370483, 1.0355968475341797, 1.58056640625, 1.550537109375, 0.303131103515625, 1.657470703125, 1.417236328125, 21.5, 1.8352543115615845, 1.649999976158142, 1.8352543115615845
59571, -8.423307418823242, 11.548254013061523, -165.668701171875, -1.2559142112731934, -0.6958438754081726, 1.0775760412216187, 0.8086749911308289, 0.037382468581199646, -0.23947495222091675, -1.4019675254821777, -0.5596890449523926, 1.1149587631225586, 6.205360537263646, 3.630606315552569, -162.91940163538916, 38349.0, 30350.0, 44145.0, 40130.0, 7.735538005828857, -167.08395385742188, -28.867528915405273, -697.617431640625, 0.9436106085777283, 1.4204565286636353, 1.3438913822174072, 1.3634780645370483, 1.0355968475341797, 1.58056640625, 1.550537109375, 0.303131103515625, 1.62744140625, 1.85009765625, 21.5, 1.8352543115615845, 1.649999976158142, 1.8352543115615845
59591, -10.460208892822266, 13.24164867401123, -170.54974365234375, -1.2836012840270996, -0.6807509660720825, 1.082274317741394, 0.7477196455001831, 0.045475516468286514, -0.16502520442008972, -1.405329704284668, -0.5539872646331787, 1.1138968467712402, 1.5672911740638484, 5.040817214935856, -166.0176490131535, 38349.0, 30350.0, 44145.0, 40130.0, 7.735538005828857, 83.2509765625, 4.914953708648682, -839.5685424804688, 0.32163166999816895, 0.7190281748771667, 2.0640811920166016, 1.3634780645370483, 1.0355968475341797, 1.58056640625, 1.099365234375, 1.27490234375, 1.62744140625, 1.306640625, 21.5, 1.8329259157180786, 1.649999976158142, 1.8329259157180786
59621, -5.467501163482666, 13.092608451843262, 179.03932189941406, -1.2603538036346436, -0.6798587441444397, 1.0758874416351318, 0.8229223489761353, 0.005117598455399275, -0.17681735754013062, -1.3970402479171753, -0.5513105988502502, 1.115678071975708, 1.4676298328443131, 6.119574191063208, -136.38472411737288, 38309.0, 30616.0, 24144.0, 41100.0, 7.695868015289307, 84.72037506103516, 113.9263687133789, -616.7399291992188, 0.4852258861064911, -2.296081304550171, 1.9831966161727905, 1.3147718906402588, 0.39048004150390625, 1.52783203125, 1.0458984375, 2.071624755859375, 1.4208984375, 1.818603515625, 21.5, 1.8328330516815186, 1.649999976158142, 1.8328330516815186
59631, -3.020594596862793, 13.601046562194824, 170.3688507080078, -1.2603538036346436, -0.6798587441444397, 1.0758874416351318, 0.8229223489761353, 0.005117598455399275, -0.17681735754013062, -1.3956800699234009, -0.550270676612854, 1.1155476570129395, -2.2692341334564206, 5.725885133461588, -125.8519500756521, 38309.0, 30616.0, 24144.0, 41100.0, 7.695868015289307, -76.39132690429688, -36.851749420166016, -819.26611328125, 0.4852258861064911, -2.296081304550171, 1.9831966161727905, 1.3147718906402588, 0.39048004150390625, 1.52783203125, 1.430419921875, 0.0756378173828125, 1.4208984375, 1.77099609375, 21.5, 1.8328330516815186, 1.649999976158142, 1.8328330516815186
59651, -2.9229795932769775, 14.0160551071167, 163.31951904296875, -1.2787463665008545, -0.664415717124939, 1.0784045457839966, 0.7639604210853577, 0.018007049337029457, -0.22569134831428528, -1.3942161798477173, -0.5461954474449158, 1.1158742904663086, -0.6983551742265967, 6.7772080858630375, -110.65051345681567, 38309.0, 30616.0, 24144.0, 41100.0, 7.695868015289307, -41.098716735839844, -35.133705139160156, 660.6781005859375, 0.3508085608482361, 3.552060604095459, 1.7957267761230469, 1.3147718906402588, 0.39048004150390625, 1.52783203125, 1.430419921875, 0.0756378173828125, 1.67138671875, 1.81787109375, 21.5, 1.8300588130950928, 1.649999976158142, 1.8300588130950928
59741, -8.019927024841309, 15.330353736877441, -177.15347290039062, -1.2914592027664185, -0.6357772350311279, 1.0778679847717285, 0.76247239112854, -0.0003808012115769088, -0.253461092710495, -1.3977570533752441, -0.5344436168670654, 1.11652410030365, 0.764395189750547, 6.82253159635917, -161.53425216360415, 41362.0, 20784.0, 26754.0, 38844.0, 7.695868015289307, 105.47576904296875, 156.8500518798828, -17.314022064208984, 0.7592028379440308, 1.286789894104004, 1.1563376188278198, 1.3824396133422852, 1.8778324127197266, 1.6494140625, 1.573974609375, 0.35626220703125, 1.67138671875, 1.24951171875, 18.5, 1.8264257907867432, 1.649999976158142, 1.8264257907867432
59771, -2.911620855331421, 14.174915313720703, 169.88699340820312, -1.2754251956939697, -0.6361448168754578, 1.0737230777740479, 0.8442139625549316, -0.03857950121164322, -0.1681225299835205, -1.3835419416427612, -0.5280987024307251, 1.1164339780807495, 0.06979955915738513, 4.2027578948068935, -138.0462072964679, 41362.0, 20784.0, 26754.0, 38844.0, 7.695868015289307, -157.5806427001953, 65.15995025634766, 172.7845916748047, -0.48428812623023987, -0.7183995842933655, 0.23189978301525116, 1.3824396133422852, 1.8778324127197266, 1.6494140625, 1.55859375, 0.3211212158203125, 1.67138671875, 1.74169921875, 18.5, 1.8252341747283936, 1.649999976158142, 1.8252341747283936
59791, -6.579577445983887, 10.983607292175293, 177.66676330566406, -1.2932322025299072, -0.625082790851593, 1.078235387802124, 0.8037342429161072, -0.037056006491184235, -0.11690156161785126, -1.37653386592865, -0.5223731398582458, 1.118119478225708, 0.5207806744195829, 3.469459870286272, -120.42502414699244, 41362.0, 20784.0, 26754.0, 38844.0, 7.695868015289307, 13.874662399291992, 37.42999267578125, -556.9290771484375, -1.7703156471252441, -1.3326189517974854, 1.4335943460464478, 1.3824396133422852, 1.8778324127197266, 1.6494140625, 1.55859375, 0.3211212158203125, 1.66845703125, 1.796630859375, 18.5, 1.8252341747283936, 1.649999976158142, 1.8252341747283936
59821, -6.943808555603027, 9.289409637451172, -175.297607421875, -1.2770264148712158, -0.6259092092514038, 1.0744644403457642, 0.840920090675354, -0.045068129897117615, -0.23449008166790009, -1.371001124382019, -0.5184868574142456, 1.115962266921997, -6.00008963915766, 3.543415619711311, -115.32216745300119, 41362.0, 20784.0, 26754.0, 38844.0, 7.695868015289307, 39.53838348388672, -42.21207809448242, 1792.185791015625, -1.6293339729309082, -0.7922071814537048, 1.952089786529541, 1.3824396133422852, 1.8778324127197266, 1.6494140625, 1.002685546875, 2.923919677734375, 1.66845703125, 1.4677734375, 18.5, 1.8231946229934692, 1.649999976158142, 1.8231946229934692
59841, -8.277986526489258, 8.47386646270752, -166.031005859375, -1.2924020290374756, -0.6138458251953125, 1.0796854496002197, 0.7779451608657837, -0.035269368439912796, -0.19233080744743347, -1.3709716796875, -0.5207348465919495, 1.1160391569137573, 1.4612945078555786, 5.840503927690435, -138.15616364681605, 41362.0, 20784.0, 26754.0, 38844.0, 7.695868015289307, -182.8604278564453, -89.94319915771484, 187.43283081054688, -0.6352987289428711, 1.073267936706543, 1.0118935108184814, 1.3824396133422852, 1.8778324127197266, 1.6494140625, 1.002685546875, 2.923919677734375, 1.663330078125, 1.289794921875, 18.5, 1.8230968713760376, 1.649999976158142, 1.8230968713760376
59851, -9.083219528198242, 9.948711395263672, -170.42642211914062, -1.2924020290374756, -0.6138458251953125, 1.0796854496002197, 0.7779451608657837, -0.035269368439912796, -0.19233080744743347, -1.3723622560501099, -0.5192529559135437, 1.1172089576721191, 1.9296300921472382, 6.7672924027741885, -151.82549144629476, 41362.0, 20784.0, 26754.0, 38844.0, 7.695868015289307, 156.80349731445312, -95.34750366210938, -309.2494812011719, -0.6352987289428711, 1.073267936706543, 1.0118935108184814, 1.3824396133422852, 1.8778324127197266, 1.6494140625, 1.349853515625, 0.015350341796875, 1.663330078125, 1.8134765625, 18.5, 1.8230968713760376, 1.649999976158142, 1.8230968713760376
59861, -8.623550415039062, 10.686251640319824, -170.63009643554688, -1.2924020290374756, -0.6138458251953125, 1.0796854496002197, 0.7779451608657837, -0.035269368439912796, -0.19233080744743347, -1.3720449209213257, -0.5214774012565613, 1.1188887357711792, 5.040273879698331, 3.9961022174829566, -163.08481660817662, 40627.0, 23231.0, 20152.0, 38892.0, 7.695868015289307, 105.65110778808594, -64.74858093261719, -475.63836669921875, -0.6352987289428711, 1.073267936706543, 1.0118935108184814, 1.3824396133422852, 1.8778324127197266, 1.6494140625, 1.349853515625, 0.015350341796875, 1.663330078125, 1.474365234375, 18.5, 1.8225919008255005, 1.649999976158142, 1.8225919008255005
59871, -6.160937309265137, 11.643582344055176, -176.32118225097656, -1.2924020290374756, -0.6138458251953125, 1.0796854496002197, 0.7779451608657837, -0.035269368439912796, -0.19233080744743347, -1.3739814758300781, -0.5182300209999084, 1.1174720525741577, 3.4859833319504046, 5.299702105210741, -164.81829733770422, 40627.0, 23231.0, 20152.0, 38892.0, 7.695868015289307, 83.44625854492188, 81.66197204589844, 106.20904541015625, -0.6352987289428711, 1.073267936706543, 1.0118935108184814, 1.3824396133422852, 1.8778324127197266, 1.6494140625, 1.784912109375, 0.9210357666015625, 1.663330078125, 1.294189453125, 18.5, 1.8227204084396362, 1.649999976158142, 1.8227204084396362
59891, -3.2352406978607178, 10.389910697937012, 176.4795379638672, -1.2889223098754883, -0.6021824479103088, 1.0808038711547852, 0.7739331722259521, -0.054951149970293045, -0.13681991398334503, -1.3670201301574707, -0.5171929597854614, 1.1179101467132568, 1.4853927636755313, 6.976869436379815, -137.98556938274916, 40627.0, 23231.0, 20152.0, 38892.0, 7.695868015289307, 0.5586921572685242, -38.09706497192383, -650.1350708007812, -0.333307147026062, -0.14921921491622925, 0.6490561962127686, 1.3824396133422852, 1.8778324127197266, 1.6494140625, 1.7109375, 0.6976776123046875, 1.663330078125, 1.693359375, 18.5, 1.8207744359970093, 1.649999976158142, 1.8207744359970093
59941, -5.378547191619873, 9.56169605255127, 179.1728515625, -1.2811293601989746, -0.6027524471282959, 1.0792441368103027, 0.7934039831161499, -0.06416899710893631, -0.17792563140392303, -1.3654814958572388, -0.5150899291038513, 1.1167380809783936, 1.6501012770494758, 8.232376339239664, -143.7371649934359, 39588.0, 31221.0, 46676.0, 39705.0, 7.695868015289307, -140.4066925048828, -99.9728012084961, 308.91900634765625, -1.1436710357666016, 0.14919790625572205, 1.6461377143859863, 1.4342715740203857, 2.074953079223633, 1.66552734375, 1.7724609375, 0.879974365234375, 1.650146484375, 1.575439453125, 18.5, 1.8197259902954102, 1.649999976158142, 1.8197259902954102
59951, -7.761678695678711, 9.425570487976074, -172.2421875, -1.2811293601989746, -0.6027524471282959, 1.0792441368103027, 0.7934039831161499, -0.06416899710893631, -0.17792563140392303, -1.3642373085021973, -0.5105326771736145, 1.116726040840149, 3.2332727516474016, 9.320769816888998, -157.43731012108594, 39588.0, 31221.0, 46676.0, 39705.0, 7.695868015289307, 44.63581085205078, -84.72724151611328, 1286.703857421875, -1.1436710357666016, 0.14919790625572205, 1.6461377143859863, 1.4342715740203857, 2.074953079223633, 1.66552734375, 1.59375, 0.4024658203125, 1.650146484375, 1.7431640625, 18.5, 1.8187154531478882, 1.649999976158142, 1.8187154531478882
59971, -8.969635009765625, 10.529787063598633, -162.99722290039062, -1.2642276287078857, -0.5946226716041565, 1.0777682065963745, 0.8198453187942505, -0.07969940453767776, -0.19460034370422363, -1.3610129356384277, -0.50199294090271, 1.1147772073745728, -1.3084499522388324, 5.029280861136016, -154.76819060150146, 39588.0, 31221.0, 46676.0, 39705.0, 7.695868015289307, -272.7558288574219, -79.66714477539062, 109.50493621826172, -1.32694411277771, 0.8875784277915955, 0.8263251185417175, 1.4342715740203857, 2.074953079223633, 1.66552734375, 1.60546875, 0.43011474609375, 1.494140625, 1.72265625, 18.5, 1.818791389465332, 1.649999976158142, 1.818791389465332
59991, -11.256268501281738, 12.122184753417969, -166.81666564941406, -1.2559447288513184, -0.5954569578170776, 1.0757077932357788, 0.8421671390533447, -0.09111817926168442, -0.21886473894119263, -1.342957854270935, -0.4970490336418152, 1.113294005393982, -2.2235281899432526, 3.2979816885157334, -130.8383322551883, 40294.0, 20784.0, 22916.0, 38575.0, 7.695868015289307, 134.47494506835938, 6.351563453674316, -1119.6878662109375, 1.3509184122085571, -0.06247410550713539, 1.2379491329193115, 1.4342715740203857, 2.074953079223633, 1.66552734375, 1.82080078125, 1.0506591796875, 1.494140625, 1.8662109375, 18.5, 1.8178592920303345, 1.649999976158142, 1.8178592920303345
60021, -7.249964714050293, 12.119673728942871, -176.69601440429688, -1.2559447288513184, -0.5954569578170776, 1.0757077932357788, 0.8421671390533447, -0.09111817926168442, -0.21886473894119263, -1.3315775394439697, -0.4929824769496918, 1.1122581958770752, -1.8347630011226856, 3.5698342805845584, -117.01829469164419, 38331.0, 34621.0, 18342.0, 41344.0, 7.735538005828857, 88.54808044433594, 94.05813598632812, -1269.1470947265625, -0.9110084772109985, -3.072319507598877, 0.4832862913608551, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.82080078125, 1.0506591796875, 1.494140625, 1.55859375, 18.5, 1.8179513216018677, 1.649999976158142, 1.8179513216018677
60041, -2.7661585807800293, 11.164329528808594, 167.0782012939453, -1.2559447288513184, -0.5954569578170776, 1.0757077932357788, 0.8421671390533447, -0.09111817926168442, -0.21886473894119263, -1.3251965045928955, -0.49293291568756104, 1.1115634441375732, 1.7335968137973936, 7.794050322253639, -131.0049774873823, 38331.0, 34621.0, 18342.0, 41344.0, 7.735538005828857, -255.16973876953125, 89.74179077148438, 704.532470703125, 0.2417418509721756, 2.5308992862701416, 0.8642003536224365, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.5087890625, 0.21337890625, 1.435546875, 1.745361328125, 18.5, 1.8168480396270752, 1.649999976158142, 1.8168480396270752
60061, -7.654994487762451, 8.13747501373291, 178.83282470703125, -1.2724541425704956, -0.5776404142379761, 1.0805140733718872, 0.8044675588607788, -0.12240134924650192, -0.1597345918416977, -1.324733018875122, -0.4926973283290863, 1.110771656036377, 2.180936990024706, 6.297473805695432, -152.73117353743552, 38331.0, 34621.0, 18342.0, 41344.0, 7.735538005828857, 44.28160858154297, 102.78128814697266, 319.6937255859375, 0.06793007999658585, 0.8600640892982483, 0.23187708854675293, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.53515625, 0.2692413330078125, 1.435546875, 1.590087890625, 18.5, 1.8157167434692383, 1.649999976158142, 1.8157167434692383
60071, -6.694709777832031, 7.952217102050781, 175.6839599609375, -1.2724541425704956, -0.5776404142379761, 1.0805140733718872, 0.8044675588607788, -0.12240134924650192, -0.1597345918416977, -1.3251440525054932, -0.49628108739852905, 1.1103341579437256, 3.3064275474173983, 2.206122549346702, -157.98675332912566, 38331.0, 34621.0, 18342.0, 41344.0, 7.735538005828857, -62.35230255126953, 21.854337692260742, 1134.1817626953125, 0.06793007999658585, 0.8600640892982483, 0.23187708854675293, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.53515625, 0.2692413330078125, 1.435546875, 1.72705078125, 18.5, 1.8157167434692383, 1.649999976158142, 1.8157167434692383
60091, -7.7019805908203125, 5.489227294921875, -171.16049194335938, -1.2724541425704956, -0.5776404142379761, 1.0805140733718872, 0.8044675588607788, -0.12240134924650192, -0.1597345918416977, -1.3239859342575073, -0.4932611584663391, 1.1106634140014648, -1.683067763392006, 7.034821528996474, -155.34272003547449, 39542.0, 34943.0, 40458.0, 40154.0, 7.735538005828857, 55.09151077270508, -139.27398681640625, 551.3883666992188, -0.4612364172935486, -1.8595558404922485, 0.2808660864830017, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.57177734375, 0.3512115478515625, 1.435546875, 1.7490234375, 18.5, 1.8152803182601929, 1.649999976158142, 1.8152803182601929
60111, -7.691131591796875, 7.314294815063477, -171.34799194335938, -1.2709156274795532, -0.5699062347412109, 1.0807757377624512, 0.7716408371925354, -0.1314997673034668, -0.22478412091732025, -1.3159061670303345, -0.49467992782592773, 1.1095075607299805, 0.6740280149822651, 6.406400434536863, -131.0189616407113, 38904.0, 26531.0, 30282.0, 41042.0, 7.735538005828857, -59.0777587890625, -52.171531677246094, 218.992431640625, 1.9935585260391235, 1.0001015663146973, 1.4589488506317139, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.57177734375, 0.3512115478515625, 1.435546875, 1.39013671875, 18.5, 1.8152803182601929, 1.649999976158142, 1.8152803182601929
60121, -9.391721725463867, 8.078596115112305, -170.4140625, -1.2709156274795532, -0.5699062347412109, 1.0807757377624512, 0.7716408371925354, -0.1314997673034668, -0.22478412091732025, -1.3148515224456787, -0.4938594102859497, 1.1079676151275635, -3.9727869855986824, 3.6541433729757387, -116.24901799289948, 38904.0, 26531.0, 30282.0, 41042.0, 7.735538005828857, 242.5845184326172, -27.16773223876953, -497.5770568847656, 1.9935585260391235, 1.0001015663146973, 1.4589488506317139, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.762939453125, 0.8495025634765625, 1.435546875, 1.33154296875, 18.5, 1.8142149448394775, 1.649999976158142, 1.8142149448394775
60141, -4.451122283935547, 8.990233421325684, 179.18650817871094, -1.247109293937683, -0.5743793845176697, 1.0737501382827759, 0.8150655627250671, -0.166804701089859, -0.2903297543525696, -1.3107441663742065, -0.4912388026714325, 1.1078855991363525, -4.7860490131766165, 8.511410527297102, -108.10764843304962, 38324.0, 27653.0, 19247.0, 41427.0, 7.735538005828857, 2.5592732429504395, 92.1584243774414, 591.323486328125, 1.9935585260391235, 1.0001015663146973, 1.4589488506317139, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.762939453125, 0.8495025634765625, 1.458984375, 1.7724609375, 18.5, 1.814233422279358, 1.649999976158142, 1.814233422279358
60211, -5.490533828735352, 8.162604331970215, -177.96649169921875, -1.2335947751998901, -0.568183183670044, 1.0712201595306396, 0.821786105632782, -0.16955386102199554, -0.29505395889282227, -1.3015954494476318, -0.4865542948246002, 1.1025447845458984, -5.667809122818322, 6.577378031514684, -150.4723775204935, 37897.0, 37565.0, 39554.0, 42307.0, 7.755372524261475, 52.369178771972656, -118.28524780273438, 1518.94140625, -0.07244779914617538, -0.734404981136322, 1.453395962715149, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.66552734375, 0.5779266357421875, 1.480224609375, 1.790771484375, 18.5, 1.8131240606307983, 1.649999976158142, 1.8131240606307983
60261, -9.557863235473633, 11.307700157165527, -165.2835235595703, -1.2620222568511963, -0.5505706071853638, 1.080426812171936, 0.7269676923751831, -0.14074240624904633, -0.27334868907928467, -1.2746944427490234, -0.48066332936286926, 1.1023335456848145, -3.0396910615701884, 1.2950042923699812, -108.13034585109223, 41689.0, 20784.0, 12392.0, 38627.0, 7.755372524261475, 102.54381561279297, 85.31414031982422, -1897.109375, -1.4566633701324463, -1.3760709762573242, 1.739565134048462, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.6845703125, 0.62701416015625, 1.480224609375, 1.852294921875, 18.5, 1.8073532581329346, 1.649999976158142, 1.8073532581329346
60281, -5.363353252410889, 12.469586372375488, 179.94264221191406, -1.246738314628601, -0.5537651181221008, 1.0753694772720337, 0.8040634393692017, -0.1790691763162613, -0.21647216379642487, -1.27347993850708, -0.47647833824157715, 1.103376030921936, -2.2787894575384513, 3.130859795210256, -110.65496467104832, 41689.0, 20784.0, 12392.0, 38627.0, 7.755372524261475, -112.353271484375, 88.60242462158203, 1159.2979736328125, -1.4566633701324463, -1.3760709762573242, 1.739565134048462, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.409912109375, 0.0501251220703125, 1.480224609375, 1.798828125, 18.5, 1.8057910203933716, 1.649999976158142, 1.8057910203933716
60291, -5.7032599449157715, 10.668846130371094, -178.22891235351562, -1.246738314628601, -0.5537651181221008, 1.0753694772720337, 0.8040634393692017, -0.1790691763162613, -0.21647216379642487, -1.2699638605117798, -0.4779893457889557, 1.1014035940170288, -7.2493175049901435, 2.431522125197887, -115.32958211980267, 41689.0, 20784.0, 12392.0, 38627.0, 7.755372524261475, 107.37771606445312, 174.3238067626953, -189.63999938964844, -1.4566633701324463, -1.3760709762573242, 1.739565134048462, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.63623046875, 0.504730224609375, 1.480224609375, 1.581298828125, 18.5, 1.8057910203933716, 1.649999976158142, 1.8057910203933716
60311, -4.555552959442139, 8.615222930908203, 172.2650909423828, -1.2586309909820557, -0.547208309173584, 1.0791256427764893, 0.750045895576477, -0.16606542468070984, -0.29922544956207275, -1.2717994451522827, -0.48165544867515564, 1.1010390520095825, -1.3225364645965951, 1.3785200952740695, -132.95948884396782, 38720.0, 37332.0, 22423.0, 42214.0, 7.755372524261475, -105.35540008544922, 93.65087127685547, 1168.848876953125, -0.6133259534835815, 0.9852244853973389, 0.7133743166923523, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.63623046875, 0.504730224609375, 1.480224609375, 1.78125, 18.5, 1.8057910203933716, 1.649999976158142, 1.8057910203933716
60321, -7.273927211761475, 7.699758052825928, 175.39752197265625, -1.2586309909820557, -0.547208309173584, 1.0791256427764893, 0.750045895576477, -0.16606542468070984, -0.29922544956207275, -1.2670930624008179, -0.48045849800109863, 1.1019291877746582, 2.9823830080040206, 6.370363237037424, -142.24418189548766, 38720.0, 37332.0, 22423.0, 42214.0, 7.755372524261475, 95.5984115600586, 53.52165985107422, -423.7796325683594, -0.6133259534835815, 0.9852244853973389, 0.7133743166923523, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.4501953125, 0.1050872802734375, 1.480224609375, 1.490478515625, 18.5, 1.8057910203933716, 1.649999976158142, 1.8057910203933716
60341, -6.4242024421691895, 5.341243267059326, 176.427001953125, -1.2586309909820557, -0.547208309173584, 1.0791256427764893, 0.750045895576477, -0.16606542468070984, -0.29922544956207275, -1.2694737911224365, -0.48371607065200806, 1.101784110069275, -0.029144355497600537, 2.148631649905724, -153.30420714023208, 40822.0, 37027.0, 36904.0, 40712.0, 7.755372524261475, 94.9559097290039, -39.810420989990234, 1992.751220703125, 0.5564178228378296, 1.7089699506759644, 2.6163501739501953, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.581298828125, 0.3732147216796875, 1.480224609375, 1.808349609375, 18.5, 1.8026942014694214, 1.649999976158142, 1.8026942014694214
60361, -6.816204071044922, 2.968501329421997, -166.07562255859375, -1.2586309909820557, -0.547208309173584, 1.0791256427764893, 0.750045895576477, -0.16606542468070984, -0.29922544956207275, -1.2674058675765991, -0.4810556173324585, 1.1016387939453125, 2.592100476242974, 3.4027151272721596, -163.3349912930475, 40822.0, 37027.0, 36904.0, 40712.0, 7.755372524261475, -71.9033432006836, -125.41941833496094, -322.33514404296875, -2.0342814922332764, -2.115537166595459, 0.8747049570083618, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.4794921875, 0.155975341796875, 1.748291015625, 1.751220703125, 18.5, 1.8015025854110718, 1.649999976158142, 1.8015025854110718
60391, -6.9977335929870605, 6.243957042694092, -174.30535888671875, -1.2376315593719482, -0.5462534427642822, 1.0724225044250488, 0.7649680972099304, -0.20464763045310974, -0.2907324433326721, -1.261670470237732, -0.4822683334350586, 1.1020233631134033, 0.359538117260325, 4.516831865692211, -149.2393292981965, 40822.0, 37027.0, 36904.0, 40712.0, 7.755372524261475, 154.61068725585938, 115.32182312011719, -1247.3740234375, 0.38691237568855286, -1.4851911067962646, 1.275770902633667, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.36376953125, 0.017181396484375, 1.748291015625, 1.364501953125, 18.5, 1.8019459247589111, 1.649999976158142, 1.8019459247589111
