timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
56459, -1.7760823965072632, 0.5992429852485657, -0.6592139601707458, 0.0, 0.0, -16.5223331451416, 0.0, 0.0, 0.5540847778320312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.002642259933054447, 0.004677692428231239, -0.025555742904543877, 0.013928973115980625, -0.031159890815615654, 0.9991923570632935, -0.011916830204427242, 0.08584022521972656, 1.5029296875, 1.59228515625, 0.3989715576171875, 1.5, 1.68603515625, 10.0, 1.0, 10.0, 1.3048181533813477
56489, -1.7777172327041626, 0.5983855128288269, -0.6538864970207214, 0.0, 0.0, -16.521804809570312, 0.0, 0.0, -0.21114349365234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.0029441015794873238, 0.23159031569957733, 0.11398646235466003, 0.01264694333076477, -0.029275117442011833, 1.0002847909927368, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 0.5478515625, 32.0531005859375, 1.5, 1.68603515625, 10.0, 1.0, 10.0, 1.3034800291061401
56499, -1.7779041528701782, 0.6004770994186401, -0.6510812640190125, 0.0, 0.0, -16.526439666748047, 0.0, 0.0, -0.4634857177734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.054427120834589005, -0.1993151754140854, 0.10810811817646027, 0.01264694333076477, -0.029275117442011833, 1.0002847909927368, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.29931640625, 0.0500640869140625, 1.5, 1.68603515625, 10.0, 1.0, 10.0, 1.3034800291061401
56529, -1.7780877351760864, 0.6053184270858765, -0.6518785953521729, 0.0, 0.0, -16.533069610595703, 0.0, 0.0, -0.11653900146484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.30062389373779297, -0.10333079844713211, 0.3456179201602936, 0.01264694333076477, -0.029275117442011833, 1.0002847909927368, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.49853515625, 1.46044921875, 10.0, 1.0, 10.0, 1.3054019212722778
56549, -1.774546504020691, 0.6003888249397278, -0.6521295309066772, 0.0, 0.0, -16.54181480407715, 0.0, 0.0, -0.414276123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.02943398989737034, 0.17582547664642334, 0.060299817472696304, 0.00976198073476553, -0.029646607115864754, 0.9986200928688049, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.907958984375, 1.4664764404296875, 1.49853515625, 1.46044921875, 10.0, 1.0, 10.0, 1.3080017566680908
56559, -1.7748898267745972, 0.6004681587219238, -0.6512930989265442, 0.0, 0.0, -16.543081283569336, 0.0, 0.0, -0.12664794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.037836965173482895, -0.05004662275314331, 0.05886300653219223, 0.00976198073476553, -0.029646607115864754, 0.9986200928688049, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.68603515625, 0.6308135986328125, 1.49853515625, 1.46044921875, 10.0, 1.0, 10.0, 1.3080017566680908
56599, -1.7755024433135986, 0.6094043254852295, -0.653721809387207, 0.0, 0.0, -16.53370475769043, 0.0, 0.0, 0.498199462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.04409777745604515, -0.06616819649934769, -0.07448609173297882, 0.012061291374266148, -0.030069194734096527, 1.0026681423187256, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.988525390625, 2.05389404296875, 1.496337890625, 1.46044921875, 10.0, 1.0, 10.0, 1.3067502975463867
56609, -1.7762930393218994, 0.609350860118866, -0.6516013741493225, 0.0, 0.0, -16.52622413635254, 0.0, 0.0, 0.3543853759765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.08814555406570435, 0.03523557633161545, 0.40668776631355286, 0.009286701679229736, -0.0304709542542696, 1.0004886388778687, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.988525390625, 2.05389404296875, 1.496337890625, 1.46044921875, 10.0, 1.0, 10.0, 1.3067502975463867
56629, -1.7760734558105469, 0.6077353954315186, -0.6522104144096375, 0.0, 0.0, -16.521203994750977, 0.0, 0.0, 0.23784637451171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.02333780564367771, 0.01890312135219574, -0.0709286481142044, 0.011814264580607414, -0.03030901961028576, 0.9989686012268066, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.651611328125, 0.5428314208984375, 1.496337890625, 1.46044921875, 10.0, 1.0, 10.0, 1.3094346523284912
56639, -1.775415301322937, 0.6064029932022095, -0.6526898145675659, 0.0, 0.0, -16.513050079345703, 0.0, 0.0, 0.8153915405273438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.05488390475511551, 0.08902789652347565, -0.01963748410344124, 0.01113152876496315, -0.03001933917403221, 1.0002981424331665, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 0.8203125, 9.306427001953125, 1.496337890625, 1.46044921875, 10.0, 1.0, 10.0, 1.31051504611969
56649, -1.774620771408081, 0.6047590970993042, -0.6522194743156433, 0.0, 0.0, -16.50571060180664, 0.0, 0.0, 0.73394775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.10509249567985535, 0.20697247982025146, 0.2055233269929886, 0.008770092390477657, -0.03103925846517086, 1.0007508993148804, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.80029296875, 0.974456787109375, 1.496337890625, 1.997314453125, 10.0, 1.0, 10.0, 1.3089673519134521
56659, -1.7735899686813354, 0.6001502275466919, -0.6541486978530884, 0.0, 0.0, -16.49910545349121, 0.0, 0.0, 0.6605148315429688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.10509249567985535, 0.20697247982025146, 0.2055233269929886, 0.010949353687465191, -0.03327414020895958, 1.0009788274765015, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.76513671875, 0.8564605712890625, 1.496337890625, 1.997314453125, 10.0, 1.0, 10.0, 1.3089673519134521
56669, -1.7733345031738281, 0.5987566709518433, -0.6556599736213684, 0.0, 0.0, -16.49910545349121, 0.0, 0.0, 0.6605148315429688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.10509249567985535, 0.20697247982025146, 0.2055233269929886, 0.01270066387951374, -0.03266401216387749, 1.0020252466201782, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.5087890625, 0.21337890625, 1.496337890625, 1.997314453125, 10.0, 1.0, 10.0, 1.3119540214538574
56679, -1.7736948728561401, 0.5989099740982056, -0.6568645238876343, 0.0, 0.0, -16.49910545349121, 0.0, 0.0, 0.6605148315429688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.07723034173250198, 0.1239776611328125, -0.09390262514352798, 0.01413041353225708, -0.0319267101585865, 1.0000454187393188, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.982666015625, 2.0023193359375, 1.496337890625, 1.997314453125, 10.0, 1.0, 10.0, 1.3125754594802856
56689, -1.7750000953674316, 0.5969929099082947, -0.6555843949317932, 0.0, 0.0, -16.480396270751953, 0.0, 0.0, 0.6046295166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.22055818140506744, 0.31671178340911865, 0.13492107391357422, 0.01413041353225708, -0.0319267101585865, 1.0000454187393188, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 2.00390625, 2.1972808837890625, 1.496337890625, 1.997314453125, 10.0, 1.0, 10.0, 1.3125754594802856
56719, -1.7738429307937622, 0.6062321066856384, -0.6544338464736938, 0.0, 0.0, -16.483564376831055, 0.0, 0.0, -0.15010833740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.044792115688323975, -0.48698386549949646, -0.04735027253627777, 0.010481825098395348, -0.030453966930508614, 0.9996168613433838, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 0.7880859375, 11.030685424804688, 1.494873046875, 1.997314453125, 10.0, 1.0, 10.0, 1.314579963684082
56729, -1.774039626121521, 0.6065391898155212, -0.6543195247650146, 0.0, 0.0, -16.48093605041504, 0.0, 0.0, 0.12454986572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.044792115688323975, -0.48698386549949646, -0.04735027253627777, 0.010481825098395348, -0.030453966930508614, 0.9996168613433838, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.95263671875, 1.7614288330078125, 1.494873046875, 1.997314453125, 10.0, 1.0, 10.0, 1.314579963684082
56749, -1.7750346660614014, 0.6061222553253174, -0.6557976603507996, 0.0, 0.0, -16.466859817504883, 0.0, 0.0, 0.66680908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.05746835097670555, 0.09570566564798355, 0.16277265548706055, 0.009916326031088829, -0.03102140873670578, 0.9986621737480164, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.001220703125, 2.9564666748046875, 1.494873046875, 1.997314453125, 10.0, 1.0, 10.0, 1.3178855180740356
56789, -1.776361346244812, 0.6105327606201172, -0.6624330282211304, 0.0, 0.0, -16.48925018310547, 0.0, 0.0, -0.5426406860351562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.04263998195528984, 0.35871171951293945, -0.31372973322868347, 0.011467903852462769, -0.027868686243891716, 0.9989954829216003, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.68310546875, 0.6232757568359375, 1.49267578125, 1.997314453125, 10.0, 1.0, 10.0, 1.3166112899780273
56819, -1.7780120372772217, 0.6170493364334106, -0.6641879081726074, 0.0, 0.0, -16.496000289916992, 0.0, 0.0, 0.20084381103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.15312868356704712, -0.37021610140800476, -0.030030520632863045, 0.011117679066956043, -0.030741151422262192, 0.9999194741249084, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.916748046875, 1.519317626953125, 1.49267578125, 1.997314453125, 10.0, 1.0, 10.0, 1.3160048723220825
56829, -1.7775672674179077, 0.6161018013954163, -0.6624565124511719, 0.0, 0.0, -16.49419403076172, 0.0, 0.0, 0.18062591552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.10862663388252258, 0.09419585764408112, 0.27758583426475525, 0.011117679066956043, -0.030741151422262192, 0.9999194741249084, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 2.02294921875, 2.3914642333984375, 1.49267578125, 1.997314453125, 10.0, 1.0, 10.0, 1.3160048723220825
56839, -1.776982307434082, 0.6139445304870605, -0.6634382009506226, 0.0, 0.0, -16.493934631347656, 0.0, 0.0, 0.02593994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.1670226752758026, 0.11102917045354843, -0.018892262130975723, 0.011117679066956043, -0.030741151422262192, 0.9999194741249084, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.950439453125, 1.7452545166015625, 1.49267578125, 1.997314453125, 10.0, 1.0, 10.0, 1.3160048723220825
56849, -1.7769755125045776, 0.6132813692092896, -0.6649653315544128, 0.0, 0.0, -16.493701934814453, 0.0, 0.0, 0.0232696533203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.1670226752758026, 0.11102917045354843, -0.018892262130975723, 0.012799706310033798, -0.032513946294784546, 0.9991304874420166, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.63330078125, 0.49737548828125, 1.49267578125, 1.997314453125, 10.0, 1.0, 10.0, 1.3160048723220825
56899, -1.7767099142074585, 0.6099979281425476, -0.6613501906394958, 0.0, 0.0, -16.49555015563965, 0.0, 0.0, -0.22945404052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.012987414374947548, -0.08888092637062073, 0.4260197877883911, 0.012949195690453053, -0.029498007148504257, 1.002041220664978, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 2.04345703125, 2.6231231689453125, 1.49560546875, 1.997314453125, 10.0, 1.0, 10.0, 1.3194751739501953
56909, -1.7773780822753906, 0.610902726650238, -0.661928653717041, 0.0, 0.0, -16.49376106262207, 0.0, 0.0, 0.084686279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.060031428933143616, 0.1038646548986435, -0.04908379539847374, 0.013407133519649506, -0.031088020652532578, 0.9988202452659607, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 2.04345703125, 2.6231231689453125, 1.49560546875, 1.997314453125, 10.0, 1.0, 10.0, 1.3194751739501953
56919, -1.7767056226730347, 0.6135303974151611, -0.6619383692741394, 0.0, 0.0, -16.491905212402344, 0.0, 0.0, 0.18558502197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.09468333423137665, -0.007596158888190985, 0.09231380373239517, 0.013407133519649506, -0.031088020652532578, 0.9988202452659607, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 2.04345703125, 2.6231231689453125, 1.49560546875, 1.997314453125, 10.0, 1.0, 10.0, 1.3194751739501953
56949, -1.7775567770004272, 0.6058724522590637, -0.6597122550010681, 0.0, 0.0, -16.492572784423828, 0.0, 0.0, -0.11081695556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.04488498717546463, 0.31444332003593445, -0.21481111645698547, 0.012062078341841698, -0.0314585343003273, 0.9967737197875977, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 0.383056640625, 57.74617004394531, 1.499267578125, 1.997314453125, 10.0, 1.0, 10.0, 1.3215341567993164
56959, -1.7771817445755005, 0.6047132611274719, -0.6599888801574707, 0.0, 0.0, -16.491928100585938, 0.0, 0.0, 0.0644683837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.356204092502594, 0.1882926970720291, 0.009577826596796513, 0.012062078341841698, -0.0314585343003273, 0.9967737197875977, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 1.65966796875, 0.5630340576171875, 1.499267578125, 1.997314453125, 10.0, 1.0, 10.0, 1.3215341567993164
57009, -1.7784026861190796, 0.6053089499473572, -0.6602928042411804, 0.0, 0.0, -16.48308563232422, 0.0, 0.0, 0.391387939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.048975035548210144, -0.13311494886875153, -0.0701259896159172, 0.011195647530257702, -0.031065713614225388, 0.9990971088409424, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 0.53466796875, 33.71617126464844, 1.49853515625, 1.525634765625, 10.0, 1.0, 10.0, 1.3182095289230347
57019, -1.7792953252792358, 0.6070477366447449, -0.6593223810195923, 0.0, 0.0, -16.48308563232422, 0.0, 0.0, 0.391387939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.17276926338672638, -0.04218708351254463, 0.20370972156524658, 0.011558087542653084, -0.030937520787119865, 0.9985368847846985, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 0.53466796875, 33.71617126464844, 1.49853515625, 1.525634765625, 10.0, 1.0, 10.0, 1.3176262378692627
57039, -1.780126929283142, 0.6054089069366455, -0.658520519733429, 0.0, 0.0, -16.47539710998535, 0.0, 0.0, -0.14972686767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.14056101441383362, 0.025456389412283897, 0.11331578344106674, 0.00991142075508833, -0.028269216418266296, 0.9997475147247314, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 0.6298828125, 23.021728515625, 1.496337890625, 1.525634765625, 10.0, 1.0, 10.0, 1.3176262378692627
57049, -1.7787542343139648, 0.604006826877594, -0.6597723364830017, 0.0, 0.0, -16.480554580688477, 0.0, 0.0, -0.24433135986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.20095385611057281, 0.15545514225959778, -0.17654581367969513, 0.00991142075508833, -0.028269216418266296, 0.9997475147247314, -0.013461294583976269, -0.030637741088867188, 1.493408203125, 2.0419921875, 2.60565185546875, 1.496337890625, 1.525634765625, 10.0, 1.0, 10.0, 1.3176262378692627
57069, -1.778035283088684, 0.6045575141906738, -0.6610710024833679, 0.0, 0.0, -16.47226333618164, 0.0, 0.0, 0.39272308349609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.10307449847459793, 0.27752870321273804, 0.15555766224861145, 0.010659933090209961, -0.03022126294672489, 1.0005168914794922, -0.012781715951859951, 0.09480094909667969, 1.503662109375, 2.0419921875, 2.60565185546875, 1.496337890625, 1.525634765625, 10.0, 1.0, 10.0, 1.3176262378692627
57089, -1.7754384279251099, 0.6030528545379639, -0.6634666323661804, 0.0, 0.0, -16.45775604248047, 0.0, 0.0, 0.6872177124023438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.3420986533164978, -0.2492622286081314, -0.07820074260234833, 0.012933983467519283, -0.031438492238521576, 1.0019243955612183, -0.012781715951859951, 0.09480094909667969, 1.503662109375, 1.890380859375, 1.3678436279296875, 1.496337890625, 1.525634765625, 10.0, 1.0, 10.0, 1.318917155265808
57099, -1.7764363288879395, 0.6026530861854553, -0.6634286046028137, 0.0, 0.0, -16.45430564880371, 0.0, 0.0, 0.34503936767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.3420986533164978, -0.2492622286081314, -0.07820074260234833, 0.012172413989901543, -0.0320080928504467, 1.003010630607605, -0.012781715951859951, 0.09480094909667969, 1.503662109375, 1.48974609375, 0.1755218505859375, 1.496337890625, 1.525634765625, 10.0, 1.0, 10.0, 1.318917155265808
57149, -1.7758772373199463, 0.6030932068824768, -0.6633788347244263, 0.0, 0.0, -16.445945739746094, 0.0, 0.0, 0.46482086181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.10436388850212097, 0.4146439731121063, 0.07141151279211044, 0.012636781670153141, -0.028086021542549133, 1.0002758502960205, -0.012781715951859951, 0.09480094909667969, 1.503662109375, 0.73388671875, 14.435226440429688, 1.4970703125, 0.92138671875, 10.0, 1.0, 10.0, 1.31953763961792
57159, -1.775381326675415, 0.604088306427002, -0.6666390299797058, 0.0, 0.0, -16.445945739746094, 0.0, 0.0, 0.46482086181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.2915085554122925, -0.3059747517108917, -0.46254855394363403, 0.012636781670153141, -0.028086021542549133, 1.0002758502960205, -0.012781715951859951, 0.09480094909667969, 1.503662109375, 1.94970703125, 1.7399139404296875, 1.490478515625, 0.92138671875, 10.0, 1.0, 10.0, 1.3196988105773926
57179, -1.7746596336364746, 0.6047936677932739, -0.667991042137146, 0.0, 0.0, -16.44455909729004, 0.0, 0.0, -0.18863677978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.2915085554122925, -0.3059747517108917, -0.46254855394363403, 0.010609099641442299, -0.031724199652671814, 0.9989176392555237, -0.012781715951859951, 0.09480094909667969, 1.503662109375, 1.283203125, 0.0772247314453125, 1.497802734375, 0.92138671875, 10.0, 1.0, 10.0, 1.321687936782837
57199, -1.7735105752944946, 0.6068942546844482, -0.6699512004852295, 0.0, 0.0, -16.44455909729004, 0.0, 0.0, -0.18863677978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.2071491777896881, -0.2964605391025543, -0.4489023685455322, 0.011409387923777103, -0.028887199237942696, 0.9986633658409119, -0.012781715951859951, 0.09480094909667969, 1.503662109375, 1.14404296875, 0.7935333251953125, 1.49560546875, 0.92138671875, 10.0, 1.0, 10.0, 1.314438819885254
57209, -1.7734647989273071, 0.6081893444061279, -0.6711329221725464, 0.0, 0.0, -16.456951141357422, 0.0, 0.0, -0.506591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.09717273712158203, -0.23749753832817078, -0.21238389611244202, 0.011409387923777103, -0.028887199237942696, 0.9986633658409119, -0.012781715951859951, 0.09480094909667969, 1.503662109375, 0.588134765625, 27.344146728515625, 1.49560546875, 0.92138671875, 10.0, 1.0, 10.0, 1.314438819885254
57219, -1.7733677625656128, 0.610318124294281, -0.671612560749054, 0.0, 0.0, -16.456951141357422, 0.0, 0.0, -0.506591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.07152620702981949, -0.1506386697292328, 0.021023213863372803, 0.011409387923777103, -0.028887199237942696, 0.9986633658409119, -0.012781715951859951, 0.09480094909667969, 1.503662109375, 0.53466796875, 33.71617126464844, 1.49560546875, 0.92138671875, 10.0, 1.0, 10.0, 1.3116093873977661
57229, -1.7730931043624878, 0.6123793125152588, -0.6718297004699707, 0.0, 0.0, -16.461456298828125, 0.0, 0.0, -0.21343231201171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.04899750277400017, -0.20676402747631073, -0.007198541425168514, 0.011409387923777103, -0.028887199237942696, 0.9986633658409119, -0.012781715951859951, 0.09480094909667969, 1.503662109375, 1.560791015625, 0.3262176513671875, 1.49560546875, 0.92138671875, 10.0, 1.0, 10.0, 1.3091562986373901
