timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
44913, 1.502692461013794, 4.3030548095703125, -176.7357177734375, -1.0572450160980225, -0.8977750539779663, 1.1098955869674683, 0.566213846206665, -0.06121928617358208, 0.06509429216384888, -0.9321169853210449, -0.9266887307167053, 1.1294268369674683, -3.4170653039373606, -9.224919014680609, 164.24060491278513, 37938.0, 28439.0, 23616.0, 38557.0, 7.9140496253967285, 27.170042037963867, -44.45884323120117, -380.1606140136719, -1.0970137119293213, -0.779625415802002, 0.4808982312679291, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.74609375, 0.7981414794921875, 1.517578125, 1.607666015625, 18.5, 1.8281506299972534, 1.649999976158142, 1.8281506299972534
44923, 1.8735265731811523, 4.808319091796875, 173.20242309570312, -1.0515658855438232, -0.8983853459358215, 1.1102732419967651, 0.5700374841690063, -0.06231764703989029, 0.010303090326488018, -0.9221428036689758, -0.9334390759468079, 1.1296614408493042, -0.7621691231665377, -9.885186665430297, 170.84100383153975, 37938.0, 28439.0, 23616.0, 38557.0, 7.9140496253967285, -182.6442108154297, -72.84699249267578, -1380.9908447265625, -1.0970137119293213, -0.779625415802002, 0.4808982312679291, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.5029296875, 0.201446533203125, 1.517578125, 1.985595703125, 18.5, 1.8281506299972534, 1.649999976158142, 1.8281506299972534
44943, 0.2777467668056488, 4.439644813537598, 173.77328491210938, -1.054586410522461, -0.9008115530014038, 1.1128021478652954, 0.5541040301322937, -0.06627560406923294, 0.0055350386537611485, -0.9075241088867188, -0.9409483075141907, 1.1308220624923706, 2.3492142271558363, -11.478032639624558, -166.397518925667, 37938.0, 28439.0, 23616.0, 38557.0, 7.9140496253967285, -17.985692977905273, -1.8673168420791626, -1075.094482421875, 0.8654589653015137, -0.06342680752277374, 1.9101192951202393, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.5029296875, 0.201446533203125, 1.496337890625, 1.954833984375, 18.5, 1.8276233673095703, 1.649999976158142, 1.8276233673095703
44993, -0.5971511602401733, 3.904792070388794, -174.315185546875, -1.0256038904190063, -0.9041170477867126, 1.1127110719680786, 0.6126714944839478, -0.061568647623062134, -0.02375667542219162, -0.8662943840026855, -0.9498671889305115, 1.131610631942749, 1.7443577171371012, -12.985341876628098, 176.61064314460708, 36787.0, 31057.0, 46961.0, 39290.0, 7.9140496253967285, -206.76890563964844, -17.618452072143555, -255.55288696289062, -1.8541191816329956, -1.1112741231918335, 0.7362839579582214, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.5029296875, 0.201446533203125, 1.4794921875, 1.991455078125, 18.5, 1.8280692100524902, 1.649999976158142, 1.8280692100524902
45033, -1.6306085586547852, 2.6030941009521484, -169.66043090820312, -1.015792965888977, -0.9067238569259644, 1.11446213722229, 0.5998597145080566, -0.06801905483007431, -0.08454348146915436, -0.8434567451477051, -0.9508050680160522, 1.1319950819015503, -2.9436620619218146, -12.281470355995054, 167.6170779816222, 36787.0, 31057.0, 46961.0, 39290.0, 7.9140496253967285, 112.40568542480469, 59.15121841430664, 6.402994632720947, -0.7124491930007935, -1.4263404607772827, 1.92411208152771, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.5029296875, 0.201446533203125, 1.4794921875, 1.991455078125, 18.5, 1.8267822265625, 1.649999976158142, 1.8267822265625
45103, 0.0617840401828289, 0.45742329955101013, 179.27386474609375, -0.9915143251419067, -0.9112713932991028, 1.1184909343719482, 0.5973576307296753, -0.08696299046278, -0.07610545307397842, -0.8014629483222961, -0.9566457867622375, 1.1351511478424072, 6.665494524241223, -10.947306872825578, -149.50666097196387, 36671.0, 31648.0, 21562.0, 39197.0, 7.9140496253967285, 79.58195495605469, 22.710981369018555, -302.9347229003906, 0.9788691401481628, -0.95729660987854, 1.1644165515899658, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.53515625, 1.912353515625, 18.5, 1.8240916728973389, 1.649999976158142, 1.8240916728973389
45113, 0.3057543933391571, 0.0009653843590058386, 175.9690704345703, -0.9855325222015381, -0.9121559858322144, 1.1179271936416626, 0.606361985206604, -0.08923470228910446, -0.035610612481832504, -0.798707127571106, -0.957851767539978, 1.1336199045181274, 8.948617458928993, -11.910450347662106, -154.05987582193345, 36671.0, 31648.0, 21562.0, 39197.0, 7.9140496253967285, 79.58195495605469, 22.710981369018555, -302.9347229003906, 1.0449774265289307, -0.6210415959358215, 0.1877685785293579, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.50732421875, 1.912353515625, 18.5, 1.824469804763794, 1.649999976158142, 1.824469804763794
45123, 0.13559797406196594, 0.279742032289505, -172.9246063232422, -0.9794615507125854, -0.9130474328994751, 1.1179994344711304, 0.608210563659668, -0.08892006427049637, 0.05001498758792877, -0.7935221791267395, -0.9610089063644409, 1.1336430311203003, 6.596094976204958, -11.338020592203662, -161.38480093079264, 36671.0, 31648.0, 21562.0, 39197.0, 7.9140496253967285, -124.11661529541016, 22.292461395263672, 224.48733520507812, 1.0449774265289307, -0.6210415959358215, 0.1877685785293579, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.50732421875, 1.90576171875, 18.5, 1.8238962888717651, 1.649999976158142, 1.8238962888717651
45133, -1.131070613861084, 0.22866612672805786, -173.9398956298828, -0.9794615507125854, -0.9130474328994751, 1.1179994344711304, 0.608210563659668, -0.08892006427049637, 0.05001498758792877, -0.7908815741539001, -0.9597543478012085, 1.1344963312149048, 7.737861537328937, -12.448095666298997, -167.5311245899302, 36671.0, 31648.0, 21562.0, 39197.0, 7.9140496253967285, -124.11661529541016, 22.292461395263672, 224.48733520507812, 1.697479009628296, 2.485870122909546, 1.534292221069336, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.537353515625, 1.90576171875, 18.5, 1.824187159538269, 1.649999976158142, 1.824187159538269
45143, -2.4774653911590576, -0.09542727470397949, -169.85569763183594, -0.9671846032142639, -0.9148237109184265, 1.1176446676254272, 0.6197543740272522, -0.0883866399526596, -0.04889100417494774, -0.7887352705001831, -0.961159884929657, 1.1336504220962524, 3.513325111969164, -15.95416262586943, -176.21793745644592, 36671.0, 31648.0, 21562.0, 39197.0, 7.9140496253967285, 23.387758255004883, 46.80705642700195, 904.3451538085938, 1.697479009628296, 2.485870122909546, 1.534292221069336, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.537353515625, 1.927734375, 18.5, 1.824187159538269, 1.649999976158142, 1.824187159538269
45153, -2.169018507003784, -0.4562537968158722, -170.0199432373047, -0.9687399864196777, -0.9167813062667847, 1.1200207471847534, 0.5994876027107239, -0.0967656821012497, 0.030745670199394226, -0.7846096754074097, -0.9591974020004272, 1.1343899965286255, 3.5197298542429345, -15.130792015508518, 174.3316432265973, 36671.0, 31648.0, 21562.0, 39197.0, 7.9140496253967285, 70.7874526977539, -58.907989501953125, -745.5183715820312, 0.1465229094028473, 1.1982225179672241, -0.19260504841804504, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.537353515625, 1.927734375, 18.5, 1.8232953548431396, 1.649999976158142, 1.8232953548431396
45173, 0.013998516835272312, -1.089249610900879, -170.7850799560547, -0.9567419290542603, -0.9187645316123962, 1.1197655200958252, 0.6004468202590942, -0.10181601345539093, -0.08382408320903778, -0.7708362936973572, -0.9547172784805298, 1.1331312656402588, -4.161251806063631, -13.913679536559698, 165.18194146886373, 39530.0, 29235.0, 28125.0, 35996.0, 7.9140496253967285, 99.9190673828125, 35.0721435546875, -987.6788940429688, -0.4176432192325592, -0.33879169821739197, 1.6369391679763794, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.537353515625, 1.94677734375, 18.5, 1.8236808776855469, 1.649999976158142, 1.8236808776855469
45183, 0.5211709141731262, -1.5624339580535889, 178.1170196533203, -0.9507414698600769, -0.9198015332221985, 1.1192954778671265, 0.5987059473991394, -0.10428605228662491, -0.010129989124834538, -0.7652164101600647, -0.9544223546981812, 1.1337099075317383, -1.028421818959126, -17.25802949976631, 166.46103184910646, 39530.0, 29235.0, 28125.0, 35996.0, 7.9140496253967285, 99.9190673828125, 35.0721435546875, -987.6788940429688, -0.17108333110809326, -0.8393328785896301, 0.1821316033601761, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.537353515625, 1.9921875, 18.5, 1.824060320854187, 1.649999976158142, 1.824060320854187
45193, 0.8223139643669128, -1.4599872827529907, 177.0184326171875, -0.9447683095932007, -0.9208464622497559, 1.1194429397583008, 0.6064322590827942, -0.1071181520819664, 0.039290670305490494, -0.7597286105155945, -0.9563447833061218, 1.1343121528625488, -0.32751582982252136, -17.105350190838863, 170.85353280400113, 39530.0, 29235.0, 28125.0, 35996.0, 7.9140496253967285, 99.9190673828125, 35.0721435546875, -987.6788940429688, -0.2010597288608551, 0.14727634191513062, 0.9564447999000549, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.537353515625, 1.9921875, 18.5, 1.8245495557785034, 1.649999976158142, 1.8245495557785034
45223, -0.981327474117279, -1.6156461238861084, 167.0521240234375, -0.9318603277206421, -0.9249491691589355, 1.1214932203292847, 0.592808723449707, -0.11184389889240265, 0.0740385353565216, -0.7413468360900879, -0.9581948518753052, 1.136702060699463, 7.698783379228312, -15.469266602467286, -168.73038183222846, 36379.0, 31049.0, 25884.0, 39069.0, 7.9140496253967285, -9.840112686157227, 25.564701080322266, -237.59007263183594, -1.2660094499588013, 0.3352310359477997, 0.040211472660303116, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.537353515625, 1.935791015625, 18.5, 1.8241374492645264, 1.649999976158142, 1.8241374492645264
45243, 1.813187837600708, -2.3083016872406006, -179.44879150390625, -0.919985294342041, -0.927192211151123, 1.1214511394500732, 0.6002739667892456, -0.11421091854572296, -0.06599681824445724, -0.7337206602096558, -0.9580551981925964, 1.136842966079712, 8.926418911992437, -13.544454203484548, -155.93636957348525, 36379.0, 31049.0, 25884.0, 39069.0, 7.9140496253967285, 90.78024291992188, 68.46109771728516, -342.17547607421875, -0.14687572419643402, -1.4088020324707031, 0.8882187008857727, 1.24502432346344, 1.3402347564697266, 1.60546875, 1.75634765625, 0.8292083740234375, 1.547607421875, 1.935791015625, 18.5, 1.8246815204620361, 1.649999976158142, 1.8246815204620361
45293, 0.5318226218223572, -3.189225673675537, -172.0023956298828, -0.8960357308387756, -0.9319372773170471, 1.121462106704712, 0.5730798244476318, -0.105721116065979, 0.01206536591053009, -0.719248354434967, -0.9563732147216797, 1.135424017906189, 9.597477874735706, -15.527738983338708, -158.87905990257138, 38787.0, 29468.0, 35203.0, 36818.0, 7.9140496253967285, 80.2651138305664, -16.928024291992188, -370.3238220214844, -0.8268079161643982, 0.36428600549697876, 0.5920447707176208, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.75634765625, 0.8292083740234375, 1.517578125, 2.000244140625, 18.5, 1.8257232904434204, 1.649999976158142, 1.8257232904434204
45323, 3.4221959114074707, -5.1225666999816895, 177.4523162841797, -0.8960357308387756, -0.9319372773170471, 1.121462106704712, 0.5730798244476318, -0.105721116065979, 0.01206536591053009, -0.7138146162033081, -0.9552473425865173, 1.1356985569000244, 1.8127959041603499, -18.287131268351146, -174.24584196250328, 38787.0, 29468.0, 35203.0, 36818.0, 7.9140496253967285, 130.6166229248047, 26.18037223815918, -1419.39501953125, -0.2246929258108139, -0.6740507483482361, 0.05369213595986366, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.75634765625, 0.8292083740234375, 1.517578125, 1.89697265625, 18.5, 1.8259717226028442, 1.649999976158142, 1.8259717226028442
45343, 1.8921825885772705, -5.08111572265625, 168.5729217529297, -0.8708217740058899, -0.938591480255127, 1.1224557161331177, 0.5511298179626465, -0.10108859837055206, -0.07945907860994339, -0.7066576480865479, -0.951485812664032, 1.1354460716247559, -0.8760826605856262, -18.29651170279962, 166.1841076767877, 38787.0, 29468.0, 35203.0, 36818.0, 7.9140496253967285, -62.86172103881836, -15.151123046875, -229.94859313964844, -0.1323624849319458, -0.13460350036621094, 1.279937505722046, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.75634765625, 0.8292083740234375, 1.51025390625, 2.00390625, 18.5, 1.8264155387878418, 1.649999976158142, 1.8264155387878418
45373, 3.2959368228912354, -6.031338214874268, 177.52772521972656, -0.8562526702880859, -0.943493127822876, 1.1246464252471924, 0.5273961424827576, -0.08933646976947784, -0.02696746401488781, -0.6869416236877441, -0.9511710405349731, 1.134577989578247, -3.1652335440796806, -17.10288065296092, 171.97491230827973, 38787.0, 29468.0, 35203.0, 36818.0, 7.854546070098877, 28.433176040649414, 49.36441421508789, 193.94467163085938, -0.24864067137241364, -2.226438283920288, 1.2568302154541016, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.75634765625, 0.8292083740234375, 1.5556640625, 1.89111328125, 18.5, 1.8242119550704956, 1.649999976158142, 1.8242119550704956
45383, 5.116547584533691, -6.092801094055176, -179.50204467773438, -0.8510017395019531, -0.9443747997283936, 1.1241344213485718, 0.5274268984794617, -0.0894082710146904, -0.07450208812952042, -0.6781683564186096, -0.9524179697036743, 1.1359684467315674, -0.3079162123287581, -18.40045274428124, -175.25028450200514, 35891.0, 31443.0, 43534.0, 39173.0, 7.854546070098877, 28.433176040649414, 49.36441421508789, 193.94467163085938, -0.4688583016395569, -0.3141266703605652, 1.890862226486206, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.75634765625, 0.8292083740234375, 1.5556640625, 1.9072265625, 18.5, 1.82420814037323, 1.649999976158142, 1.82420814037323
45403, 5.735635280609131, -4.876668930053711, -167.8269805908203, -0.8407535552978516, -0.9459581971168518, 1.1235765218734741, 0.4988172650337219, -0.06858939677476883, 0.0011050765169784427, -0.6625605225563049, -0.9457352757453918, 1.136918544769287, 8.462621559595211, -15.491828315034553, -151.15206149968878, 35891.0, 31443.0, 43534.0, 39173.0, 7.854546070098877, 28.433176040649414, 49.36441421508789, 193.94467163085938, -0.7964671850204468, 0.05692484974861145, 1.1166813373565674, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.850830078125, 1.1751556396484375, 1.53515625, 1.7138671875, 18.5, 1.8231033086776733, 1.649999976158142, 1.8231033086776733
45423, 3.125486373901367, -5.060177803039551, -167.2623748779297, -0.8303613662719727, -0.9493903517723083, 1.1249488592147827, 0.4982205927371979, -0.06705627590417862, -0.07736098766326904, -0.6525100469589233, -0.9479211568832397, 1.13618004322052, 7.601770810288251, -17.51484511264539, -163.23611825466227, 35891.0, 31443.0, 43534.0, 39173.0, 7.854546070098877, 46.988224029541016, 50.011436462402344, 515.0042114257812, -0.5317592024803162, 0.15048633515834808, 0.6416596174240112, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.99658203125, 2.12750244140625, 1.559326171875, 1.877197265625, 18.5, 1.8216207027435303, 1.649999976158142, 1.8216207027435303
45443, 4.492467403411865, -5.812814235687256, -172.30950927734375, -0.8206404447555542, -0.9506067633628845, 1.1241472959518433, 0.48066195845603943, -0.059315331280231476, -0.06943946331739426, -0.6481038928031921, -0.9445494413375854, 1.1358064413070679, -0.182032608976503, -18.601156135511815, 172.62871155340977, 35891.0, 31443.0, 43534.0, 39173.0, 7.854546070098877, 77.3186264038086, 113.66156005859375, -13.545413970947266, 0.761141300201416, -0.27125629782676697, 2.797590732574463, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.69921875, 0.665863037109375, 1.559326171875, 2.001708984375, 18.5, 1.8209912776947021, 1.649999976158142, 1.8209912776947021
45473, 4.430046081542969, -7.796557426452637, 175.81869506835938, -0.8036057949066162, -0.9534884691238403, 1.1250406503677368, 0.4563843607902527, -0.04467242583632469, -0.04738618806004524, -0.6346282958984375, -0.9390137791633606, 1.135003924369812, -7.666828443157072, -17.586269950061677, 164.3596537042433, 36585.0, 31519.0, 17857.0, 39314.0, 7.874380588531494, 52.3646240234375, 59.85110092163086, -611.7059936523438, -0.23124660551548004, 1.654584288597107, 1.0736141204833984, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.69921875, 0.665863037109375, 1.53515625, 2.001708984375, 18.5, 1.82135808467865, 1.649999976158142, 1.82135808467865
45523, 3.487312078475952, -9.229840278625488, -179.96519470214844, -0.7789426445960999, -0.9550965428352356, 1.124241590499878, 0.42151427268981934, -0.020128585398197174, -0.12968245148658752, -0.6115918755531311, -0.9413461685180664, 1.1377334594726562, 9.161092258364917, -19.041909906467367, -162.78412983975053, 36585.0, 31519.0, 17857.0, 39314.0, 7.874380588531494, 1.6707658767700195, -4.063392162322998, -132.77439880371094, 0.34916988015174866, -0.5904768705368042, 0.26469293236732483, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.56884765625, 0.3444366455078125, 1.53515625, 1.91015625, 18.5, 1.8218108415603638, 1.649999976158142, 1.8218108415603638
45533, 5.2673468589782715, -8.56039810180664, -171.2659912109375, -0.7749150991439819, -0.9552211165428162, 1.1236481666564941, 0.3832285702228546, -0.005548426415771246, 0.010844319127500057, -0.6031457781791687, -0.9382557272911072, 1.1384012699127197, 7.465817165504147, -16.849095197466113, -151.5163310947818, 36585.0, 31519.0, 17857.0, 39314.0, 7.874380588531494, -23.099050521850586, -17.1086368560791, 1378.921875, -1.105516791343689, -1.6509331464767456, 0.5028224587440491, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.56884765625, 0.3444366455078125, 1.53515625, 1.94091796875, 18.5, 1.8221683502197266, 1.649999976158142, 1.8221683502197266
45553, 3.0639846324920654, -7.762786865234375, -170.91590881347656, -0.7673394680023193, -0.9553079009056091, 1.1226720809936523, 0.3720066547393799, -0.0028634776826947927, -0.0921165719628334, -0.5928415060043335, -0.9379326701164246, 1.1368858814239502, 0.7438240568223172, -20.80180040750733, -173.54308954501138, 36585.0, 31519.0, 17857.0, 39314.0, 7.874380588531494, -259.0048828125, 26.682476043701172, 970.281005859375, 0.8576792478561401, 2.45271897315979, 1.425844669342041, 1.1692543029785156, 1.8867931365966797, 1.650146484375, 1.4033203125, 0.043182373046875, 1.53515625, 2.015625, 18.5, 1.8207902908325195, 1.649999976158142, 1.8207902908325195
45573, 3.4424970149993896, -8.048443794250488, -165.31785583496094, -0.7539516091346741, -0.9563496708869934, 1.1247636079788208, 0.35700181126594543, 0.002993869362398982, -0.040995579212903976, -0.5832741856575012, -0.9313132166862488, 1.1369372606277466, -5.103988316917376, -18.90823578609354, 167.63520249379212, 36585.0, 31519.0, 17857.0, 39314.0, 7.814876556396484, 93.03317260742188, 27.766611099243164, 222.33261108398438, -1.1148303747177124, 0.130437970161438, -0.07788322120904922, 1.3078627586364746, 1.9943122863769531, 1.658935546875, 1.4033203125, 0.043182373046875, 1.47802734375, 1.927001953125, 18.5, 1.8218106031417847, 1.649999976158142, 1.8218106031417847
45593, 2.66273832321167, -9.4876127243042, -172.87632751464844, -0.7469271421432495, -0.9562948346138, 1.1228070259094238, 0.3481426239013672, 0.004876172635704279, -0.13461318612098694, -0.5758099555969238, -0.9314318895339966, 1.1378880739212036, -2.7790219865754904, -22.006800486261227, 168.85092171355316, 36585.0, 31519.0, 17857.0, 39314.0, 7.814876556396484, 142.75949096679688, 51.93901824951172, 477.8509521484375, 1.4599967002868652, 1.6978856325149536, 2.5970308780670166, 1.3078627586364746, 1.9943122863769531, 1.658935546875, 1.4033203125, 0.043182373046875, 1.47802734375, 1.95849609375, 18.5, 1.822313904762268, 1.649999976158142, 1.822313904762268
45613, 2.3663063049316406, -9.982660293579102, 174.20669555664062, -0.7404720783233643, -0.9560937881469727, 1.1212413311004639, 0.31066763401031494, 0.011325329542160034, -0.09907525777816772, -0.5676385760307312, -0.9305705428123474, 1.1390482187271118, -0.8234122391190825, -21.911539595349893, -179.58186182356656, 37350.0, 31724.0, 14665.0, 39039.0, 7.814876556396484, 142.75949096679688, 51.93901824951172, 477.8509521484375, -0.4969944655895233, 1.9914673566818237, 0.46086591482162476, 1.3078627586364746, 1.9943122863769531, 1.658935546875, 1.4033203125, 0.043182373046875, 1.47802734375, 1.93505859375, 18.5, 1.8228448629379272, 1.649999976158142, 1.8228448629379272
45643, 0.15279853343963623, -10.518675804138184, 174.5494842529297, -0.7254804372787476, -0.9553409814834595, 1.121498703956604, 0.2792384624481201, 0.025731096044182777, -0.07016249746084213, -0.5514873266220093, -0.9292026162147522, 1.142730951309204, 6.984133137863492, -18.158844240352266, -156.8016439658731, 37350.0, 31724.0, 14665.0, 39039.0, 7.814876556396484, 99.57565307617188, 45.74977111816406, -369.7689208984375, -0.6477495431900024, 0.2279621660709381, 0.04941225424408913, 1.3078627586364746, 1.9943122863769531, 1.658935546875, 1.4033203125, 0.043182373046875, 1.563720703125, 1.969482421875, 18.5, 1.8237546682357788, 1.649999976158142, 1.8237546682357788
45673, 4.4148430824279785, -10.170412063598633, -168.6125946044922, -0.719955325126648, -0.9548352956771851, 1.1185153722763062, 0.2620302438735962, 0.025360099971294403, -0.16693690419197083, -0.5448271036148071, -0.9283962249755859, 1.1421202421188354, 5.18040414062408, -22.267894411483894, -166.39231837900505, 37350.0, 31724.0, 14665.0, 39039.0, 7.854546070098877, 128.2729034423828, 21.937484741210938, 897.242431640625, -1.1396536827087402, -1.4473254680633545, 0.858424186706543, 1.2852985858917236, 1.0714359283447266, 1.58349609375, 1.641357421875, 0.51727294921875, 1.56298828125, 1.88818359375, 18.5, 1.8237682580947876, 1.649999976158142, 1.8237682580947876
45693, 2.0775203704833984, -9.465583801269531, -169.23736572265625, -0.7065221667289734, -0.9519253969192505, 1.1190232038497925, 0.22757142782211304, 0.03684799373149872, -0.15938055515289307, -0.5396966934204102, -0.9237738847732544, 1.1441712379455566, 2.493094893076235, -21.8002637590875, -176.7247608905933, 37252.0, 31219.0, 35936.0, 40271.0, 7.854546070098877, -241.89425659179688, 63.60477828979492, 325.51373291015625, 0.9206238985061646, 1.7339645624160767, 0.9517679810523987, 1.2852985858917236, 1.0714359283447266, 1.58349609375, 1.641357421875, 0.51727294921875, 1.56298828125, 1.88818359375, 18.5, 1.8229753971099854, 1.649999976158142, 1.8229753971099854
45713, 3.4541423320770264, -9.781351089477539, -167.4754638671875, -0.7023155093193054, -0.9511291980743408, 1.1158196926116943, 0.19246597588062286, 0.04001697525382042, -0.15305756032466888, -0.5322874784469604, -0.9192140102386475, 1.1462030410766602, 2.520834583604305, -20.717060203701323, -176.7045784808409, 39867.0, 28833.0, 27096.0, 37757.0, 7.854546070098877, 153.0144500732422, 8.205764770507812, -1655.246337890625, -1.2228823900222778, -1.020288109779358, 0.29305464029312134, 1.2852985858917236, 1.0714359283447266, 1.58349609375, 1.641357421875, 0.51727294921875, 1.56298828125, 1.99658203125, 18.5, 1.8235559463500977, 1.649999976158142, 1.8235559463500977
45723, 1.6339017152786255, -10.437268257141113, -179.7581329345703, -0.7023155093193054, -0.9511291980743408, 1.1158196926116943, 0.19246597588062286, 0.04001697525382042, -0.15305756032466888, -0.5282466411590576, -0.9202743768692017, 1.1449164152145386, 0.4605876271367305, -22.54612609495743, -177.17856388175136, 38704.0, 29984.0, 17802.0, 39374.0, 7.854546070098877, 153.0144500732422, 8.205764770507812, -1655.246337890625, 1.5526381731033325, 1.9179450273513794, 1.3213621377944946, 1.2852985858917236, 1.0714359283447266, 1.58349609375, 1.641357421875, 0.51727294921875, 1.56298828125, 1.99658203125, 18.5, 1.8224769830703735, 1.649999976158142, 1.8224769830703735
45733, 3.3410611152648926, -10.431856155395508, -169.35818481445312, -0.688863217830658, -0.9494296908378601, 1.1178733110427856, 0.18772664666175842, 0.049335453659296036, -0.12793536484241486, -0.5209825038909912, -0.9163984656333923, 1.148057222366333, 0.13416909821360198, -21.986006636689496, -179.20604652851404, 38704.0, 29984.0, 17802.0, 39374.0, 7.854546070098877, 135.5984649658203, 1.651628851890564, -152.6058807373047, -2.9310290813446045, -3.706268072128296, 0.46672001481056213, 1.2852985858917236, 1.0714359283447266, 1.58349609375, 1.58349609375, 0.3784332275390625, 1.56298828125, 1.9833984375, 18.5, 1.822356104850769, 1.649999976158142, 1.822356104850769
45743, 2.8527445793151855, -10.984562873840332, 179.79550170898438, -0.6870799660682678, -0.9489219188690186, 1.116613507270813, 0.17116057872772217, 0.05004037916660309, -0.12368406355381012, -0.516120433807373, -0.9153064489364624, 1.1515558958053589, 1.8647542570492168, -21.549262307064424, -178.7162464208034, 38704.0, 29984.0, 17802.0, 39374.0, 7.854546070098877, 135.5984649658203, 1.651628851890564, -152.6058807373047, -0.5782408118247986, 1.1181586980819702, 0.6291947364807129, 1.2852985858917236, 1.0714359283447266, 1.58349609375, 1.58349609375, 0.3784332275390625, 1.56298828125, 1.94970703125, 18.5, 1.8228553533554077, 1.649999976158142, 1.8228553533554077
45753, 1.2325191497802734, -10.473859786987305, 171.89242553710938, -0.6854344606399536, -0.9484131336212158, 1.1152305603027344, 0.16178415715694427, 0.05501922219991684, -0.15286588668823242, -0.5090249180793762, -0.9163636565208435, 1.152397632598877, 4.744859737500097, -23.698016400202192, -168.93928299877376, 38704.0, 29984.0, 17802.0, 39374.0, 7.854546070098877, 135.5984649658203, 1.651628851890564, -152.6058807373047, -0.6021749377250671, 2.0804824829101562, 0.4344780147075653, 1.2852985858917236, 1.0714359283447266, 1.58349609375, 1.65966796875, 0.5630340576171875, 1.56298828125, 2.007568359375, 18.5, 1.8232882022857666, 1.649999976158142, 1.8232882022857666
45783, 0.44793254137039185, -11.52205753326416, 172.80288696289062, -0.6715492010116577, -0.9456128478050232, 1.11553156375885, 0.14038041234016418, 0.0682419091463089, -0.1482563316822052, -0.493344247341156, -0.9102864861488342, 1.1589124202728271, 2.066943182260854, -23.002889191023826, -171.53586586469098, 39260.0, 32094.0, 36710.0, 39374.0, 7.854546070098877, 110.39887237548828, 79.39265441894531, 270.3004455566406, 0.047295160591602325, 0.9564958810806274, 2.6116561889648438, 1.2852985858917236, 1.0714359283447266, 1.58349609375, 1.65966796875, 0.5630340576171875, 1.56298828125, 2.007568359375, 18.5, 1.8242695331573486, 1.649999976158142, 1.8242695331573486
45793, 0.38942989706993103, -11.694464683532715, 176.15994262695312, -0.6701332330703735, -0.9449312090873718, 1.113494634628296, 0.144678995013237, 0.06757666915655136, -0.25916558504104614, -0.49025341868400574, -0.9080065488815308, 1.1613473892211914, 0.7678077848272629, -24.86326594648608, -176.2722747434029, 39260.0, 32094.0, 36710.0, 39374.0, 7.854546070098877, -29.224180221557617, -52.8188591003418, 1597.82373046875, -0.43544748425483704, 0.8212490677833557, 0.9738938808441162, 1.2852985858917236, 1.0714359283447266, 1.58349609375, 1.65966796875, 0.5630340576171875, 1.56298828125, 1.9921875, 18.5, 1.8242695331573486, 1.649999976158142, 1.8242695331573486
