timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
59671, -2.884690999984741, 11.791817665100098, -170.9906768798828, -1.352108120918274, -0.8619255423545837, 1.076442837715149, 0.6407636404037476, -0.0923210084438324, -0.22140811383724213, -1.4675835371017456, -0.8849024772644043, 1.0887451171875, -3.173516541115526, 4.5600821345830695, -161.64316562654582, 39416.0, 30815.0, 46007.0, 42091.0, 7.398348331451416, 95.46076202392578, -52.210304260253906, 224.60475158691406, -0.7033514380455017, -0.270516574382782, 1.773443579673767, 1.3912748098373413, 0.8026371002197266, 1.5615234375, 1.847900390625, 1.1621246337890625, 1.611328125, 1.32275390625, 17.0, 2.0, 5.0, 1.8044772148132324
59691, -0.15903575718402863, 11.3041410446167, -177.12852478027344, -1.365989089012146, -0.8630841970443726, 1.078892707824707, 0.6162796020507812, -0.09273377805948257, -0.13393597304821014, -1.465606451034546, -0.8870536684989929, 1.0879961252212524, -1.9528892548220782, 3.492891515239535, -171.13581352097003, 40729.0, 29106.0, 32519.0, 40360.0, 7.398348331451416, 52.62478256225586, -19.84885025024414, -1029.798095703125, -0.7033514380455017, -0.270516574382782, 1.773443579673767, 1.3912748098373413, 0.8026371002197266, 1.5615234375, 1.4443359375, 0.0959930419921875, 1.611328125, 1.74169921875, 17.0, 2.0, 5.0, 1.8044826984405518
59701, 0.5541461706161499, 11.836531639099121, -178.17066955566406, -1.365989089012146, -0.8630841970443726, 1.078892707824707, 0.6162796020507812, -0.09273377805948257, -0.13393597304821014, -1.4630184173583984, -0.8866403698921204, 1.086816668510437, 2.6040277298926746, 5.818948742691759, -178.4643172154598, 40729.0, 29106.0, 32519.0, 40360.0, 7.398348331451416, 62.61625289916992, -75.16605377197266, 226.81399536132812, -0.7033514380455017, -0.270516574382782, 1.773443579673767, 1.3912748098373413, 0.8026371002197266, 1.5615234375, 1.927001953125, 1.5838775634765625, 1.611328125, 1.83837890625, 17.0, 2.0, 5.0, 1.8044826984405518
59721, 0.14723438024520874, 12.349808692932129, 175.51730346679688, -1.3532510995864868, -0.8649811744689941, 1.0761017799377441, 0.6466947793960571, -0.09753996133804321, -0.19648973643779755, -1.46065092086792, -0.8841155767440796, 1.085793375968933, 0.9676338733856777, 3.7869224660573764, 169.90359440550796, 39649.0, 32132.0, 30057.0, 41297.0, 7.398348331451416, -75.2025375366211, 28.239938735961914, 658.71044921875, -0.7033514380455017, -0.270516574382782, 1.773443579673767, 1.3912748098373413, 0.8026371002197266, 1.5615234375, 1.991455078125, 2.080413818359375, 1.552734375, 1.578369140625, 17.0, 2.0, 5.0, 1.8043286800384521
59771, -0.39705172181129456, 12.800868034362793, -177.55844116210938, -1.3525313138961792, -0.8693790435791016, 1.0741164684295654, 0.6827340722084045, -0.09853725135326385, -0.17588183283805847, -1.4445828199386597, -0.8942472338676453, 1.0804519653320312, -1.1695337253626705, 4.84263269985712, -163.09889520336927, 39619.0, 31862.0, 44041.0, 41333.0, 7.398348331451416, -95.50300598144531, -94.56604766845703, 164.92575073242188, -0.7033514380455017, -0.270516574382782, 1.773443579673767, 1.3912748098373413, 0.8026371002197266, 1.5615234375, 1.957763671875, 1.8000335693359375, 1.60693359375, 1.08984375, 17.0, 2.0, 5.0, 1.8021785020828247
59781, -3.45102596282959, 12.902734756469727, -174.1534423828125, -1.345651388168335, -0.8703597784042358, 1.0721150636672974, 0.6930752992630005, -0.09622268378734589, -0.22485865652561188, -1.4419236183166504, -0.8955780267715454, 1.0797948837280273, -4.5687063963567445, 2.8833453158977704, -157.75155758424128, 39619.0, 31862.0, 44041.0, 41333.0, 7.398348331451416, -95.50300598144531, -94.56604766845703, 164.92575073242188, -0.7033514380455017, -0.270516574382782, 1.773443579673767, 1.3912748098373413, 0.8026371002197266, 1.5615234375, 1.56884765625, 0.3444366455078125, 1.60693359375, 1.957763671875, 17.0, 2.0, 5.0, 1.8021785020828247
59801, -3.1625311374664307, 13.031645774841309, -172.8263702392578, -1.345651388168335, -0.8703597784042358, 1.0721150636672974, 0.6930752992630005, -0.09622268378734589, -0.22485865652561188, -1.4395989179611206, -0.9002507925033569, 1.0773077011108398, -1.674219717647583, 3.369144508035504, -163.1903645023575, 42366.0, 28604.0, 39782.0, 38868.0, 7.398348331451416, 64.13880157470703, -57.616111755371094, -544.039794921875, -0.7033514380455017, -0.270516574382782, 1.773443579673767, 1.3912748098373413, 0.8026371002197266, 1.5615234375, 1.7431640625, 0.7893218994140625, 1.566650390625, 1.224609375, 17.0, 2.0, 5.0, 1.8001430034637451
59811, -3.0812270641326904, 12.724754333496094, -170.96920776367188, -1.3641531467437744, -0.8715709447860718, 1.0748646259307861, 0.6405985355377197, -0.09849745035171509, -0.24348966777324677, -1.4391570091247559, -0.8985871076583862, 1.0794594287872314, 0.7030977220747737, 3.71168419229906, -165.99718388255934, 42366.0, 28604.0, 39782.0, 38868.0, 7.398348331451416, 55.616336822509766, 3.055461883544922, 246.16648864746094, -0.7033514380455017, -0.270516574382782, 1.773443579673767, 1.3912748098373413, 0.8026371002197266, 1.5615234375, 1.21142578125, 0.3224945068359375, 1.475830078125, 1.88525390625, 17.0, 2.0, 5.0, 1.7982841730117798
59821, -0.8382608294487, 13.060079574584961, -179.27769470214844, -1.3641531467437744, -0.8715709447860718, 1.0748646259307861, 0.6405985355377197, -0.09849745035171509, -0.24348966777324677, -1.4379984140396118, -0.9030914902687073, 1.0769034624099731, -1.4602136996613693, 3.2586766583576434, -170.9345365881391, 42366.0, 28604.0, 39782.0, 38868.0, 7.398348331451416, 0.627016007900238, -25.81161117553711, -977.2418823242188, -0.6526570320129395, -1.1781774759292603, 1.610074520111084, 1.3912748098373413, 0.8026371002197266, 1.5615234375, 1.21142578125, 0.3224945068359375, 1.475830078125, 1.634033203125, 17.0, 2.0, 5.0, 1.7970324754714966
59861, 1.4683253765106201, 13.962857246398926, 168.41546630859375, -1.3657252788543701, -0.875413715839386, 1.0729306936264038, 0.6953140497207642, -0.11653520166873932, -0.1227603405714035, -1.4369920492172241, -0.898786187171936, 1.0766044855117798, 2.0321085726833217, 4.803430335084954, 171.45418455961857, 38885.0, 29999.0, 26475.0, 42594.0, 7.477686405181885, 40.071495056152344, -13.404399871826172, -393.9074401855469, -0.22115354239940643, -1.4266382455825806, 0.11725393682718277, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.607666015625, 0.43548583984375, 1.5380859375, 1.9189453125, 17.0, 2.0, 5.0, 1.7967329025268555
59871, 2.3343887329101562, 13.767513275146484, 169.5765380859375, -1.3657252788543701, -0.875413715839386, 1.0729306936264038, 0.6953140497207642, -0.11653520166873932, -0.1227603405714035, -1.4366803169250488, -0.9013956785202026, 1.0758874416351318, 2.4723286741753587, 5.08722410134348, 171.50595570849768, 41017.0, 31659.0, 41690.0, 40412.0, 7.477686405181885, 135.68075561523438, 26.66069221496582, 1.5338433980941772, -0.22115354239940643, -1.4266382455825806, 0.11725393682718277, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.77978515625, 0.9038543701171875, 1.5380859375, 1.871337890625, 17.0, 2.0, 5.0, 1.7967329025268555
59881, 1.004093885421753, 13.716053009033203, 177.07835388183594, -1.3657252788543701, -0.875413715839386, 1.0729306936264038, 0.6953140497207642, -0.11653520166873932, -0.1227603405714035, -1.4350605010986328, -0.9044366478919983, 1.0755579471588135, 2.4627324841467706, 4.533240688835491, 171.26851722185447, 41017.0, 31659.0, 41690.0, 40412.0, 7.477686405181885, 40.88782501220703, 32.900787353515625, 1013.1126708984375, -0.22115354239940643, -1.4266382455825806, 0.11725393682718277, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.23046875, 0.235137939453125, 1.5380859375, 1.834716796875, 17.0, 2.0, 5.0, 1.7942984104156494
59891, 0.831742525100708, 13.166029930114746, 179.00535583496094, -1.3657252788543701, -0.875413715839386, 1.0729306936264038, 0.6953140497207642, -0.11653520166873932, -0.1227603405714035, -1.432331919670105, -0.9067931175231934, 1.07489013671875, 3.557132175462641, 4.471270447807001, 173.2367981621055, 39742.0, 30575.0, 48012.0, 41707.0, 7.477686405181885, 2.1658780574798584, 5.1329731941223145, -155.18850708007812, -0.22115354239940643, -1.4266382455825806, 0.11725393682718277, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.23046875, 0.235137939453125, 1.541748046875, 1.834716796875, 17.0, 2.0, 5.0, 1.7948908805847168
59931, -3.1951191425323486, 13.757558822631836, -171.78616333007812, -1.3517658710479736, -0.8814221024513245, 1.0671803951263428, 0.7673256993293762, -0.11317700892686844, -0.12362459301948547, -1.4190901517868042, -0.9086757898330688, 1.072306752204895, -3.311126932143847, 5.085285562456249, -155.68080270977492, 39742.0, 30575.0, 48012.0, 41707.0, 7.477686405181885, 77.79422760009766, -15.512043952941895, -776.5506591796875, -0.22115354239940643, -1.4266382455825806, 0.11725393682718277, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.12646484375, 0.9649200439453125, 1.53076171875, 1.865478515625, 17.0, 2.0, 5.0, 1.791146993637085
59981, 1.0759409666061401, 12.114733695983887, 171.0147247314453, -1.366674780845642, -0.8837421536445618, 1.0686602592468262, 0.7279147505760193, -0.1201639473438263, -0.1302080899477005, -1.4109611511230469, -0.9101981520652771, 1.069200873374939, -2.5741188582465453, 5.694204862344094, 175.91211533497534, 39105.0, 32420.0, 22701.0, 43173.0, 7.477686405181885, -201.0863800048828, 33.45471954345703, -187.5019989013672, -0.22115354239940643, -1.4266382455825806, 0.11725393682718277, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.18798828125, 0.455841064453125, 1.5732421875, 1.877197265625, 17.0, 2.0, 5.0, 1.787607192993164
60031, 0.5984408259391785, 11.2642822265625, -175.23817443847656, -1.3483752012252808, -0.8916162252426147, 1.0622437000274658, 0.7761244177818298, -0.11887899041175842, -0.14707720279693604, -1.3976260423660278, -0.9202014207839966, 1.0709350109100342, 2.8497449605370626, 4.271678939431297, -175.77980837673212, 41140.0, 31667.0, 38688.0, 41134.0, 7.477686405181885, -36.44375991821289, -91.35032653808594, 1095.138671875, -0.22115354239940643, -1.4266382455825806, 0.11725393682718277, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.8662109375, 1.2457275390625, 1.57763671875, 1.251708984375, 17.0, 2.0, 5.0, 1.783078908920288
60061, -1.5342192649841309, 11.237189292907715, -173.11997985839844, -1.3406100273132324, -0.8928042650222778, 1.0603035688400269, 0.7828075885772705, -0.11613073945045471, -0.2426363080739975, -1.3903977870941162, -0.9211099147796631, 1.0686004161834717, -3.8977659274738885, 3.699322231681464, -158.35435943079904, 41140.0, 31667.0, 38688.0, 41134.0, 7.477686405181885, 86.12049865722656, -0.2004372924566269, -819.9556274414062, -0.22115354239940643, -1.4266382455825806, 0.11725393682718277, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.805419921875, 0.9928436279296875, 1.6376953125, 1.33447265625, 17.0, 2.0, 5.0, 1.782349944114685
60071, -1.4939696788787842, 10.988137245178223, -169.70631408691406, -1.3502213954925537, -0.8952999711036682, 1.0609333515167236, 0.7520630359649658, -0.1152733787894249, -0.24301457405090332, -1.3890477418899536, -0.9254735112190247, 1.0672228336334229, -1.517244565394867, 2.314668726309293, -157.97054655285893, 42051.0, 27613.0, 30602.0, 40792.0, 7.477686405181885, 96.8953628540039, 7.105458736419678, 412.46807861328125, -0.22115354239940643, -1.4266382455825806, 0.11725393682718277, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.60693359375, 0.4335479736328125, 1.51318359375, 1.06787109375, 17.0, 2.0, 5.0, 1.782349944114685
60081, 0.11947645246982574, 10.994277000427246, -177.2149658203125, -1.3425734043121338, -0.8964548110961914, 1.0586477518081665, 0.778740406036377, -0.11435966193675995, -0.2140011191368103, -1.385600209236145, -0.9254334568977356, 1.0684534311294556, 0.9762420412767018, 2.812426722686439, -164.3746266580528, 40972.0, 29466.0, 26337.0, 41859.0, 7.477686405181885, -18.76753807067871, 0.46248385310173035, -863.9969482421875, -0.767495334148407, -1.7399663925170898, 1.8301751613616943, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.20849609375, 0.3375701904296875, 1.51318359375, 1.783447265625, 17.0, 2.0, 5.0, 1.779986023902893
60091, 1.5881023406982422, 11.23537826538086, -177.18544006347656, -1.3346058130264282, -0.8975905179977417, 1.0569374561309814, 0.8210013508796692, -0.11644527316093445, -0.12932206690311432, -1.3838783502578735, -0.9260666966438293, 1.0670859813690186, -4.770781975783988, 5.013485449685447, 179.5957540978199, 40256.0, 31327.0, 24512.0, 42655.0, 7.477686405181885, 188.43560791015625, -14.619572639465332, 314.27142333984375, 0.24465841054916382, -1.660956859588623, 0.32850778102874756, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.903564453125, 1.4410400390625, 1.53369140625, 1.62451171875, 17.0, 2.0, 5.0, 1.7803761959075928
60101, 2.9371750354766846, 11.049162864685059, 171.0742645263672, -1.3263676166534424, -0.89875328540802, 1.0552988052368164, 0.8264306783676147, -0.11783594638109207, -0.19838379323482513, -1.3833118677139282, -0.9301968216896057, 1.0688945055007935, 1.5950076600672547, 3.2791603835480885, 172.45047070491552, 39572.0, 31495.0, 24728.0, 43462.0, 7.477686405181885, -83.77677917480469, -71.2364273071289, -1365.204833984375, 0.24465841054916382, -1.660956859588623, 0.32850778102874756, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.866943359375, 1.2491912841796875, 1.53369140625, 1.611328125, 17.0, 2.0, 5.0, 1.7806495428085327
60121, 2.1642110347747803, 11.350055694580078, 170.94461059570312, -1.3435614109039307, -0.9003003239631653, 1.0578490495681763, 0.793067455291748, -0.11787882447242737, -0.1354796141386032, -1.3751564025878906, -0.9350267648696899, 1.069616436958313, 3.0423824989911803, 5.145554498501866, -179.5758320078499, 41736.0, 29471.0, 33182.0, 41319.0, 7.477686405181885, 94.73441314697266, -17.14299201965332, -170.36917114257812, 1.7202823162078857, 2.955998182296753, 1.8897103071212769, 1.4490599632263184, 1.7523937225341797, 1.63916015625, 1.9248046875, 1.5695343017578125, 1.53369140625, 1.494873046875, 17.0, 2.0, 5.0, 1.7813900709152222
60151, 2.543032646179199, 10.871152877807617, 178.1269989013672, -1.3355666399002075, -0.9014813899993896, 1.056322693824768, 0.8068837523460388, -0.12006678432226181, -0.17036056518554688, -1.3673102855682373, -0.9419357776641846, 1.0680186748504639, -0.8666569679610654, 3.017238276652904, -156.98663596260053, 40444.0, 31930.0, 43097.0, 42519.0, 7.477686405181885, 44.226253509521484, -4.4166340827941895, -157.89100646972656, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.560323715209961, 0.9997577667236328, 1.57763671875, 1.71533203125, 0.709686279296875, 1.5146484375, 1.56591796875, 17.0, 2.0, 5.0, 1.780612587928772
60171, -1.1647921800613403, 11.254647254943848, -175.34043884277344, -1.3443530797958374, -0.9039268493652344, 1.0569772720336914, 0.7759703993797302, -0.10697052627801895, -0.1333770900964737, -1.362168788909912, -0.9436121582984924, 1.0702630281448364, -0.33263572910497263, 3.6191162011328686, -156.35811973572774, 40863.0, 29527.0, 43526.0, 42393.0, 7.477686405181885, -205.69387817382812, -14.73941421508789, -229.19189453125, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.560323715209961, 0.9997577667236328, 1.57763671875, 1.279541015625, 0.0847015380859375, 1.5146484375, 1.75048828125, 17.0, 2.0, 5.0, 1.780612587928772
60221, 1.0041757822036743, 9.776649475097656, -175.69378662109375, -1.3273584842681885, -0.909894585609436, 1.0529075860977173, 0.8167678713798523, -0.10443530231714249, -0.11603698879480362, -1.3596601486206055, -0.9484896659851074, 1.0717456340789795, 2.6494411951155543, 2.3400054544694626, 173.19114881776218, 42749.0, 29677.0, 39787.0, 40376.0, 7.477686405181885, 169.43606567382812, 14.42674446105957, 55.398860931396484, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.560323715209961, 0.9997577667236328, 1.57763671875, 1.114013671875, 1.10015869140625, 1.5146484375, 1.7958984375, 17.0, 2.0, 5.0, 1.7785576581954956
60231, 2.2224040031433105, 10.06822395324707, 172.86158752441406, -1.3273584842681885, -0.909894585609436, 1.0529075860977173, 0.8167678713798523, -0.10443530231714249, -0.11603698879480362, -1.359237790107727, -0.9489098787307739, 1.072474479675293, 3.5212657377126537, 1.9588738860186083, 170.90430309406923, 40135.0, 31307.0, 19857.0, 43197.0, 7.477686405181885, -41.539608001708984, -62.49017333984375, -1323.7213134765625, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.560323715209961, 0.9997577667236328, 1.57763671875, 1.114013671875, 1.10015869140625, 1.5146484375, 1.74169921875, 17.0, 2.0, 5.0, 1.7785576581954956
60281, 2.445829391479492, 8.257689476013184, 177.20025634765625, -1.316723108291626, -0.914867103099823, 1.0508754253387451, 0.8071333169937134, -0.11384537070989609, -0.22176910936832428, -1.3462764024734497, -0.955155611038208, 1.0749561786651611, 1.3652054962838067, 2.8054038507348196, -164.75091489721422, 40324.0, 32438.0, 45023.0, 42897.0, 7.477686405181885, 69.98696899414062, 59.19189453125, 235.0083465576172, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.5165646076202393, 1.5194339752197266, 1.6201171875, 1.382080078125, 0.0256195068359375, 1.54541015625, 1.900634765625, 17.0, 2.0, 5.0, 1.776414155960083
60291, 1.7964973449707031, 9.009329795837402, 179.8120880126953, -1.316723108291626, -0.914867103099823, 1.0508754253387451, 0.8071333169937134, -0.11384537070989609, -0.22176910936832428, -1.343416452407837, -0.9580893516540527, 1.0745844841003418, 1.0726152285411048, 3.8790962882089275, -161.74799745238457, 40292.0, 33357.0, 46199.0, 42974.0, 7.477686405181885, -20.871185302734375, -99.08378601074219, 373.69525146484375, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.5165646076202393, 1.5194339752197266, 1.6201171875, 1.382080078125, 0.0256195068359375, 1.572509765625, 1.900634765625, 17.0, 2.0, 5.0, 1.776414155960083
60301, -1.23289954662323, 9.037134170532227, -177.3591766357422, -1.316723108291626, -0.914867103099823, 1.0508754253387451, 0.8071333169937134, -0.11384537070989609, -0.22176910936832428, -1.3404289484024048, -0.961632490158081, 1.0752052068710327, -3.18654840053679, 3.0686860347219067, -157.21280760528754, 40914.0, 31912.0, 45660.0, 42245.0, 7.477686405181885, -249.10589599609375, 7.959419250488281, -22.369245529174805, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.5165646076202393, 1.5194339752197266, 1.6201171875, 1.1953125, 0.4109344482421875, 1.572509765625, 0.951416015625, 17.0, 2.0, 5.0, 1.776414155960083
60381, 1.1724236011505127, 8.665342330932617, 171.3142547607422, -1.2897684574127197, -0.9248722195625305, 1.0474451780319214, 0.8290588855743408, -0.10612671822309494, -0.08775237202644348, -1.3331332206726074, -0.9677405953407288, 1.0814604759216309, -1.7878392126493643, 5.986059568453982, -179.24059956558503, 41568.0, 27810.0, 22316.0, 41772.0, 7.418182373046875, 100.94361114501953, 0.9789290428161621, -1003.7047729492188, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.3977736234664917, 0.2829608917236328, 1.51904296875, 1.881591796875, 1.3217926025390625, 1.560791015625, 1.69482421875, 17.0, 2.0, 5.0, 1.7722820043563843
60401, 2.9765684604644775, 7.876841068267822, 170.9712677001953, -1.2729923725128174, -0.9270601272583008, 1.0444048643112183, 0.8499488234519958, -0.11450449377298355, -0.21140915155410767, -1.3278214931488037, -0.9761901497840881, 1.0827637910842896, -0.6337873805147125, 5.0052667136222055, -163.93339553818615, 41568.0, 27810.0, 22316.0, 41772.0, 7.418182373046875, 1.9253212213516235, -21.96539306640625, 200.62576293945312, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.3977736234664917, 0.2829608917236328, 1.51904296875, 1.77978515625, 0.9038543701171875, 1.487548828125, 1.465576171875, 17.0, 2.0, 5.0, 1.7719318866729736
60421, 2.98642635345459, 7.782175540924072, 173.54774475097656, -1.2729923725128174, -0.9270601272583008, 1.0444048643112183, 0.8499488234519958, -0.11450449377298355, -0.21140915155410767, -1.3239980936050415, -0.9781057238578796, 1.086194634437561, 1.8138872014587117, 5.309104169020685, -155.3341503844656, 39743.0, 31420.0, 43823.0, 43949.0, 7.418182373046875, -55.80556869506836, -82.55201721191406, -228.8888702392578, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.3977736234664917, 0.2829608917236328, 1.51904296875, 1.379150390625, 0.0238189697265625, 1.487548828125, 1.05322265625, 17.0, 2.0, 5.0, 1.7715327739715576
60471, -0.48360341787338257, 6.614187240600586, -167.12869262695312, -1.265568494796753, -0.9314458966255188, 1.044277548789978, 0.8488239049911499, -0.09567032754421234, -0.09680966287851334, -1.3202359676361084, -0.9841342568397522, 1.088356852531433, 3.1877205807830387, 5.388334516975817, 179.14841818326, 42181.0, 31268.0, 36618.0, 41254.0, 7.418182373046875, 90.3593521118164, -25.003204345703125, -587.8209228515625, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.418537974357605, 0.9818363189697266, 1.576171875, 1.91015625, 1.4794769287109375, 1.617919921875, 1.12353515625, 17.0, 2.0, 5.0, 1.769523024559021
60511, 1.407531499862671, 7.058039665222168, 173.52169799804688, -1.2494670152664185, -0.9378501176834106, 1.0422005653381348, 0.8416264653205872, -0.09785766899585724, -0.07871004194021225, -1.3082170486450195, -0.9872101545333862, 1.0913981199264526, 1.4894786012088888, 8.076517442527972, -170.64999416620054, 41428.0, 30430.0, 23093.0, 42219.0, 7.418182373046875, 86.36770629882812, 33.615108489990234, -1253.2462158203125, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.418537974357605, 0.9818363189697266, 1.576171875, 1.575439453125, 0.3596649169921875, 1.593017578125, 1.94970703125, 17.0, 2.0, 5.0, 1.7647322416305542
60521, 2.5686428546905518, 5.635781288146973, 174.7534637451172, -1.2410534620285034, -0.9388285279273987, 1.040902018547058, 0.8549349904060364, -0.10563232004642487, -0.18414606153964996, -1.307217001914978, -0.9923339486122131, 1.0904604196548462, -1.169210141363699, 6.326213212757267, -167.26329309417403, 41428.0, 30430.0, 23093.0, 42219.0, 7.418182373046875, 86.36770629882812, 33.615108489990234, -1253.2462158203125, 0.5141507387161255, 1.9201714992523193, 0.00466131279245019, 1.418537974357605, 0.9818363189697266, 1.576171875, 1.834716796875, 1.1063232421875, 1.593017578125, 1.3681640625, 17.0, 2.0, 5.0, 1.7647322416305542
60531, 2.871203899383545, 5.722508430480957, 171.0123291015625, -1.2410534620285034, -0.9388285279273987, 1.040902018547058, 0.8549349904060364, -0.10563232004642487, -0.18414606153964996, -1.3025718927383423, -0.9920165538787842, 1.0923234224319458, 1.4670060967140492, 8.28221658486882, -161.8450925025305, 41428.0, 30430.0, 23093.0, 42219.0, 7.418182373046875, -25.029829025268555, -45.216312408447266, -475.1575622558594, -1.1039212942123413, -1.4320807456970215, 2.4591434001922607, 1.418537974357605, 0.9818363189697266, 1.576171875, 1.198974609375, 0.38958740234375, 1.593017578125, 1.215087890625, 17.0, 2.0, 5.0, 1.7647322416305542
60561, -0.06745417416095734, 6.610754489898682, 179.1438446044922, -1.2410982847213745, -0.9439490437507629, 1.0428951978683472, 0.816322922706604, -0.09865351021289825, -0.1478324681520462, -1.2985988855361938, -0.9922115206718445, 1.0921540260314941, -4.05223299626239, 8.730524755838331, -158.9144504969691, 41428.0, 30430.0, 23093.0, 42219.0, 7.378513336181641, -283.1186218261719, -30.370208740234375, 1010.038330078125, -1.1039212942123413, -1.4320807456970215, 2.4591434001922607, 1.467928171157837, 2.3168716430664062, 1.685302734375, 1.99365234375, 2.100494384765625, 1.67138671875, 1.90576171875, 17.0, 2.0, 5.0, 1.764543890953064
60571, -0.22591570019721985, 5.9407525062561035, -175.93421936035156, -1.232828974723816, -0.9449016451835632, 1.0418667793273926, 0.8480332493782043, -0.09384807199239731, -0.06156601756811142, -1.2980427742004395, -0.9945023059844971, 1.0932320356369019, -3.331938395373043, 8.178991464566451, -164.80593073678173, 41428.0, 30430.0, 23093.0, 42219.0, 7.378513336181641, -283.1186218261719, -30.370208740234375, 1010.038330078125, -1.1039212942123413, -1.4320807456970215, 2.4591434001922607, 1.467928171157837, 2.3168716430664062, 1.685302734375, 1.5615234375, 0.3278350830078125, 1.67138671875, 1.0341796875, 17.0, 2.0, 5.0, 1.764543890953064
60581, 0.8595512509346008, 5.917547702789307, -175.8118133544922, -1.232828974723816, -0.9449016451835632, 1.0418667793273926, 0.8480332493782043, -0.09384807199239731, -0.06156601756811142, -1.2960411310195923, -0.9955769777297974, 1.094043493270874, 1.0822781139285298, 9.918792177528815, -169.07630820129057, 42635.0, 29547.0, 41322.0, 40562.0, 7.378513336181641, 121.27338409423828, -9.128165245056152, -231.86122131347656, -1.1039212942123413, -1.4320807456970215, 2.4591434001922607, 1.467928171157837, 2.3168716430664062, 1.685302734375, 1.78857421875, 0.9334259033203125, 1.67138671875, 1.0341796875, 17.0, 2.0, 5.0, 1.764543890953064
60601, 0.37379658222198486, 5.859990119934082, -167.26779174804688, -1.232828974723816, -0.9449016451835632, 1.0418667793273926, 0.8480332493782043, -0.09384807199239731, -0.06156601756811142, -1.2954492568969727, -1.0006815195083618, 1.0947661399841309, 4.392104233544791, 8.014027253702722, 178.3299790348214, 41291.0, 32522.0, 32766.0, 41511.0, 7.378513336181641, 115.10934448242188, -32.73029327392578, -234.47802734375, -1.1039212942123413, -1.4320807456970215, 2.4591434001922607, 1.467928171157837, 2.3168716430664062, 1.685302734375, 1.0927734375, 1.3592987060546875, 1.67138671875, 1.081787109375, 17.0, 2.0, 5.0, 1.764543890953064
60711, 0.7914618253707886, 6.489042282104492, -173.46778869628906, -1.2415800094604492, -0.9597314596176147, 1.0528804063796997, 0.6991013288497925, -0.0978633239865303, -0.11153849959373474, -1.2640953063964844, -1.005751609802246, 1.0952365398406982, -0.7474428527228444, 11.703107023935416, -156.4973284290989, 39464.0, 31228.0, 33746.0, 43287.0, 7.378513336181641, 113.74417114257812, 9.127608299255371, 372.5024108886719, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467928171157837, 2.3168716430664062, 1.685302734375, 1.798828125, 0.9691314697265625, 1.5732421875, 1.18798828125, 17.0, 2.0, 5.0, 1.7575010061264038
60731, 0.39993345737457275, 6.6137285232543945, -165.7575225830078, -1.2121305465698242, -0.9634302854537964, 1.0495593547821045, 0.7755843997001648, -0.08625327795743942, -0.02023574337363243, -1.2603226900100708, -1.0103533267974854, 1.0949949026107788, 2.330316626047339, 10.466226024903222, -167.87764460025315, 41167.0, 31684.0, 36306.0, 41086.0, 7.378513336181641, 95.89232635498047, -20.89885139465332, -12.782754898071289, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467928171157837, 2.3168716430664062, 1.685302734375, 1.68603515625, 0.6308135986328125, 1.5732421875, 1.207763671875, 17.0, 2.0, 5.0, 1.7575010061264038
