timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
63131, 2.7794601917266846, -16.60392189025879, -177.72003173828125, -0.7871827483177185, -0.8772851228713989, 1.1619497537612915, 0.6622841358184814, -0.0123760299757123, -0.2981865108013153, -0.7627044320106506, -0.8051971197128296, 1.1278588771820068, 0.28643417452021214, -30.34512517626129, -163.27410813480006, 37747.0, 28967.0, 28020.0, 39909.0, 7.49752140045166, 46.141605377197266, 72.4488525390625, -2.3674204349517822, -1.1012519598007202, -1.0433303117752075, 0.40150195360183716, 1.1744853258132935, 1.7523937225341797, 1.63916015625, 1.913818359375, 1.50152587890625, 1.66552734375, 2.10791015625, 21.5, 1.8855215311050415, 1.649999976158142, 1.8855215311050415
63231, -4.700686454772949, -17.699548721313477, 169.2993927001953, -0.738554835319519, -0.8634965419769287, 1.1429060697555542, 0.3936784565448761, 0.04276613891124725, -0.5056524872779846, -0.7694994211196899, -0.8086079359054565, 1.1275216341018677, 5.421412944195069, -22.674338891351397, -159.5695671614369, 37747.0, 28967.0, 28020.0, 39909.0, 7.49752140045166, -230.5959930419922, -7.830967426300049, 525.1688232421875, 0.4403859078884125, 1.505179762840271, 1.6770635843276978, 1.3083021640777588, 0.6951179504394531, 1.552734375, 1.81640625, 1.0338287353515625, 1.6435546875, 2.124755859375, 21.5, 1.8868447542190552, 1.649999976158142, 1.8868447542190552
63271, -0.3360975980758667, -17.526683807373047, -178.28948974609375, -0.7352755069732666, -0.8549085855484009, 1.1396586894989014, 0.28162631392478943, 0.05074029788374901, -0.4797273874282837, -0.7725301384925842, -0.8146349191665649, 1.1343438625335693, -3.3313509968147805, -18.219398604954534, -179.20466082785688, 37747.0, 28967.0, 28020.0, 39909.0, 7.49752140045166, 92.66370391845703, -33.928863525390625, 337.74932861328125, -1.1384763717651367, -1.1681371927261353, 0.6864522695541382, 1.3083021640777588, 0.6951179504394531, 1.552734375, 2.086669921875, 3.1981353759765625, 1.620849609375, 2.07275390625, 21.5, 1.8864940404891968, 1.649999976158142, 1.8864940404891968
63351, -6.004164218902588, -13.667203903198242, 164.1021270751953, -0.7282125353813171, -0.8442035913467407, 1.1080771684646606, 0.07248867303133011, 0.05375688523054123, -0.5985193848609924, -0.7531808614730835, -0.8335121870040894, 1.1714524030685425, 1.3572246143862157, -16.072830569354807, -159.86478060559307, 37747.0, 28967.0, 28020.0, 39909.0, 7.5173563957214355, 27.390594482421875, -102.4485855102539, -464.2379150390625, 0.017459465190768242, 1.3662954568862915, 0.7323058843612671, 1.2869113683700562, 1.3760757446289062, 1.6083984375, 2.08740234375, 3.2088623046875, 1.607666015625, 2.067626953125, 21.5, 1.8853834867477417, 1.649999976158142, 1.8853834867477417
63371, -5.519082546234131, -14.468457221984863, 175.20358276367188, -0.7356181144714355, -0.8352088332176208, 1.1027330160140991, -0.03886330872774124, 0.054785411804914474, -0.5370442867279053, -0.7517097592353821, -0.8398032188415527, 1.176079511642456, -1.1301171567974104, -16.237933206432928, -171.99068535131318, 37747.0, 28967.0, 28020.0, 39909.0, 7.5173563957214355, 66.13223266601562, -91.9175796508789, 138.82957458496094, 0.7969825267791748, 1.988125205039978, 1.9577893018722534, 1.2869113683700562, 1.3760757446289062, 1.6083984375, 1.828125, 1.0795440673828125, 1.607666015625, 2.161376953125, 21.5, 1.8859057426452637, 1.649999976158142, 1.8859057426452637
63391, -4.387130260467529, -13.815620422363281, 179.55157470703125, -0.7366595268249512, -0.8341760635375977, 1.0910075902938843, -0.09055719524621964, 0.03755549341440201, -0.5343198776245117, -0.743347704410553, -0.8432925343513489, 1.1897884607315063, -3.0778548067248566, -12.617161873003027, 171.74781961385042, 37747.0, 28967.0, 28020.0, 39909.0, 7.5173563957214355, -71.90089416503906, -38.54149627685547, -130.92672729492188, 0.9331121444702148, 0.7194305062294006, 1.745191216468811, 1.2869113683700562, 1.3760757446289062, 1.6083984375, 2.052978515625, 2.739166259765625, 1.63916015625, 2.161376953125, 21.5, 1.8856393098831177, 1.649999976158142, 1.8856393098831177
63441, -6.121367454528809, -9.009542465209961, 171.68785095214844, -0.7491896152496338, -0.8259496688842773, 1.076114296913147, -0.20136623084545135, 0.02151087112724781, -0.5899476408958435, -0.7028273344039917, -0.8675245642662048, 1.2282987833023071, 5.187104813910441, -16.31564793548708, -154.19722418561756, 37747.0, 28967.0, 28020.0, 39909.0, 7.378513336181641, 140.26779174804688, -125.98521423339844, -582.5713500976562, -2.3206887245178223, -0.921735405921936, 0.5710722804069519, 1.2869113683700562, 1.3760757446289062, 1.6083984375, 2.178955078125, 4.915863037109375, 1.5234375, 2.077880859375, 21.5, 1.8864012956619263, 1.649999976158142, 1.8864012956619263
63471, -5.757535934448242, -7.732056140899658, 167.3000030517578, -0.7594641447067261, -0.8200916051864624, 1.0741995573043823, -0.27192044258117676, 0.013302907347679138, -0.5068448781967163, -0.6905074715614319, -0.8762431144714355, 1.2422066926956177, 4.215723249363906, -15.702879065592356, -177.35521274382273, 37747.0, 28967.0, 28020.0, 39909.0, 7.378513336181641, -5.593992710113525, -85.97109985351562, -363.63543701171875, -2.5751376152038574, -1.6519792079925537, 0.39357447624206543, 1.2869113683700562, 1.3760757446289062, 1.6083984375, 1.959228515625, 1.81121826171875, 1.5234375, 2.12255859375, 21.5, 1.888316035270691, 1.649999976158142, 1.888316035270691
63491, -6.934817314147949, -8.118196487426758, 173.5681610107422, -0.7653295993804932, -0.8200312256813049, 1.0648351907730103, -0.3206336200237274, -0.015293353237211704, -0.408597856760025, -0.6812908053398132, -0.8790180683135986, 1.2509734630584717, 0.1992449870844053, -15.174668483006599, 169.13354771817464, 37747.0, 28967.0, 28020.0, 39909.0, 7.378513336181641, 51.06167984008789, -71.19796752929688, 661.3146362304688, 0.4351388216018677, 2.8401150703430176, 1.5679141283035278, 1.2869113683700562, 1.3760757446289062, 1.6083984375, 1.6875, 0.634674072265625, 1.59521484375, 2.09912109375, 21.5, 1.8891828060150146, 1.649999976158142, 1.8891828060150146
63571, -3.9826433658599854, -2.9907443523406982, 178.43577575683594, -0.7851046919822693, -0.8158488869667053, 1.0712289810180664, -0.39310649037361145, -0.0631851851940155, -0.3482440412044525, -0.6417216658592224, -0.893415629863739, 1.2752435207366943, 8.923347777697003, -18.45607505084945, -160.46214405529705, 45028.0, 33788.0, 56018.0, 42587.0, 7.358678817749023, -147.2388153076172, -35.69371795654297, -238.81565856933594, -1.7858954668045044, -1.8525387048721313, 2.7854788303375244, 1.2869113683700562, 1.3760757446289062, 1.6083984375, 2.076416015625, 3.050201416015625, 1.60986328125, 2.05078125, 21.5, 1.8918569087982178, 1.649999976158142, 1.8918569087982178
63591, -3.5926294326782227, -1.7363721132278442, 167.56082153320312, -0.7851046919822693, -0.8158488869667053, 1.0712289810180664, -0.39310649037361145, -0.0631851851940155, -0.3482440412044525, -0.630336582660675, -0.8947256207466125, 1.2805702686309814, 7.868860653571195, -20.752455793154695, -153.83064685071284, 45028.0, 33788.0, 56018.0, 42587.0, 7.358678817749023, -51.22127914428711, -37.86288833618164, -199.11642456054688, -1.7858954668045044, -1.8525387048721313, 2.7854788303375244, 1.2869113683700562, 1.3760757446289062, 1.6083984375, 2.107177734375, 3.51727294921875, 1.60986328125, 2.0361328125, 21.5, 1.892367959022522, 1.649999976158142, 1.892367959022522
63671, -5.284104347229004, 1.162514567375183, -176.13551330566406, -0.8168255090713501, -0.8247734904289246, 1.0637707710266113, -0.4164732098579407, -0.13282588124275208, -0.26546379923820496, -0.6112885475158691, -0.9033372402191162, 1.2900630235671997, -2.8731196128369803, -23.715804020069186, 167.12818951067143, 45028.0, 33788.0, 56018.0, 42587.0, 7.457852363586426, 75.25843811035156, -11.718588829040527, 631.7254028320312, -1.7030218839645386, -0.4972684681415558, 0.4979110658168793, 1.2869113683700562, 1.3760757446289062, 1.6083984375, 2.044189453125, 2.6318206787109375, 1.629638671875, 2.02294921875, 21.5, 1.8948850631713867, 1.649999976158142, 1.8948850631713867
63691, -3.362814426422119, 2.0766005516052246, -179.93795776367188, -0.8124906420707703, -0.8302322030067444, 1.0824083089828491, -0.3668673038482666, -0.16000398993492126, -0.2535477578639984, -0.6013510227203369, -0.9034281969070435, 1.2924944162368774, -5.858291320828499, -25.547420855044095, 165.66601181127857, 45028.0, 33788.0, 56018.0, 42587.0, 7.457852363586426, 101.37125396728516, -72.6798095703125, -578.107421875, 0.6125476360321045, 1.7175021171569824, -0.29526230692863464, 1.2869113683700562, 1.3760757446289062, 1.6083984375, 1.99365234375, 2.100494384765625, 1.48388671875, 1.90283203125, 21.5, 1.8959349393844604, 1.649999976158142, 1.8959349393844604
63771, 1.0775281190872192, 2.3513245582580566, 174.07872009277344, -0.8158909678459167, -0.8444747924804688, 1.0963447093963623, -0.2973597049713135, -0.1979195475578308, -0.17225979268550873, -0.5825875997543335, -0.9157887697219849, 1.2921509742736816, 10.662711765481871, -28.61477509068311, -160.57167344749882, 45028.0, 33788.0, 56018.0, 42587.0, 7.49752140045166, 79.14125061035156, -12.180135726928711, -754.689453125, 0.4044681489467621, -0.11182715743780136, -0.04748009517788887, 1.5142782926559448, 1.8599128723144531, 1.64794921875, 1.89697265625, 1.403839111328125, 1.530029296875, 1.96875, 21.5, 1.8982290029525757, 1.649999976158142, 1.8982290029525757
63791, -0.44964706897735596, 3.294731855392456, -178.25711059570312, -0.7959389686584473, -0.8503565192222595, 1.1222608089447021, -0.21651527285575867, -0.20507347583770752, -0.12165573239326477, -0.5802983641624451, -0.9144579172134399, 1.2904833555221558, 12.35387017761187, -29.505684399468294, -158.92673287044866, 45028.0, 33788.0, 56018.0, 42587.0, 7.49752140045166, -123.8003158569336, -1.0469094514846802, -176.37167358398438, 0.4044681489467621, -0.11182715743780136, -0.04748009517788887, 1.5142782926559448, 1.8599128723144531, 1.64794921875, 2.0244140625, 2.40704345703125, 1.530029296875, 2.00537109375, 21.5, 1.8982290029525757, 1.649999976158142, 1.8982290029525757
63811, -0.1765189915895462, 2.8705978393554688, -177.6313934326172, -0.8021780848503113, -0.8565226197242737, 1.119026780128479, -0.20258575677871704, -0.2081163078546524, -0.1460796296596527, -0.5797397494316101, -0.9209413528442383, 1.2853398323059082, 5.41212432282303, -32.480246144698924, -174.54289295202665, 45028.0, 33788.0, 56018.0, 42587.0, 7.49752140045166, 93.40219116210938, -17.097827911376953, -336.78375244140625, -0.9927048087120056, -0.1398673951625824, 0.5929785966873169, 1.3279536962509155, 1.1341571807861328, 1.588623046875, 1.9921875, 2.0870513916015625, 1.484619140625, 2.00537109375, 21.5, 1.8990775346755981, 1.649999976158142, 1.8990775346755981
63831, 2.073089838027954, 2.264805316925049, 179.71368408203125, -0.777533233165741, -0.862953245639801, 1.1441866159439087, -0.10689914971590042, -0.21023735404014587, -0.08158382773399353, -0.5805610418319702, -0.9220106601715088, 1.2797656059265137, -4.0227150518049255, -32.16942538054178, 164.93741587318937, 45028.0, 33788.0, 56018.0, 42587.0, 7.49752140045166, 119.45494079589844, 60.796714782714844, 314.6398620605469, -1.1379737854003906, -0.8256452679634094, 1.154860258102417, 1.3279536962509155, 1.1341571807861328, 1.588623046875, 1.734375, 0.7635955810546875, 1.45166015625, 2.00537109375, 21.5, 1.8992953300476074, 1.649999976158142, 1.8992953300476074
63891, 1.6618255376815796, -0.03102218732237816, 172.75706481933594, -0.7816324234008789, -0.8712520599365234, 1.1386574506759644, -0.09882092475891113, -0.20512881875038147, -0.11742650717496872, -0.58431077003479, -0.9306169748306274, 1.2566360235214233, 10.486795910353306, -35.775318938456536, -172.54335267849183, 45028.0, 33788.0, 56018.0, 42587.0, 7.49752140045166, 47.10810852050781, 117.46551513671875, 1283.4207763671875, 0.8008759617805481, 1.9297674894332886, 1.6813257932662964, 1.3279536962509155, 1.1341571807861328, 1.588623046875, 2.00244140625, 2.18310546875, 1.49853515625, 2.01708984375, 21.5, 1.8987207412719727, 1.649999976158142, 1.8987207412719727
63931, -0.032754600048065186, -1.1406289339065552, -175.21728515625, -0.754613995552063, -0.8807544708251953, 1.1604057550430298, -0.011359049007296562, -0.20372627675533295, -0.2016162872314453, -0.5899593234062195, -0.926736056804657, 1.242753267288208, 11.822101023894557, -34.74810787864325, -162.95949802899005, 45028.0, 33788.0, 56018.0, 42587.0, 7.537190914154053, -40.08127212524414, 35.91505813598633, 1248.0550537109375, 0.33010154962539673, 1.0254443883895874, 1.1338095664978027, 1.168533205986023, 1.6359138488769531, 1.629638671875, 1.95556640625, 1.7833099365234375, 1.497802734375, 1.965087890625, 21.5, 1.899336576461792, 1.649999976158142, 1.899336576461792
63971, 1.8021057844161987, -4.414577007293701, -178.9714813232422, -0.724499523639679, -0.8929879069328308, 1.1777541637420654, 0.0719953402876854, -0.20689566433429718, -0.306126207113266, -0.6062355041503906, -0.9248642325401306, 1.2217786312103271, -4.388340025164241, -34.11105566231558, 166.83289497418534, 45028.0, 33788.0, 56018.0, 42587.0, 7.537190914154053, 65.74006652832031, 127.6609878540039, 364.8463439941406, -1.791616678237915, -1.3839908838272095, 1.0904195308685303, 1.168533205986023, 1.6359138488769531, 1.629638671875, 1.856689453125, 1.2012786865234375, 1.475830078125, 1.965087890625, 21.5, 1.8988841772079468, 1.649999976158142, 1.8988841772079468
63991, 1.8813799619674683, -5.68416166305542, 171.90945434570312, -0.6956601142883301, -0.8997753262519836, 1.1972945928573608, 0.1350027322769165, -0.20040810108184814, -0.26383283734321594, -0.6133325099945068, -0.9173251390457153, 1.2100694179534912, -6.621509207619336, -34.06537689463363, 169.61920761720492, 45028.0, 33788.0, 56018.0, 42587.0, 7.537190914154053, -50.7429313659668, 32.53301239013672, -824.8018798828125, -1.791616678237915, -1.3839908838272095, 1.0904195308685303, 1.168533205986023, 1.6359138488769531, 1.629638671875, 1.79443359375, 0.9536285400390625, 1.475830078125, 1.976806640625, 21.5, 1.899134874343872, 1.649999976158142, 1.899134874343872
64011, -0.9242075681686401, -6.672507286071777, 166.08303833007812, -0.6931427717208862, -0.903704822063446, 1.1920838356018066, 0.11527995765209198, -0.1940353959798813, -0.24863743782043457, -0.6253446340560913, -0.9225867390632629, 1.1944447755813599, 1.0751565472129287, -35.47943888491599, -178.44100782336298, 45028.0, 33788.0, 56018.0, 42587.0, 7.537190914154053, -210.7437744140625, 22.240449905395508, -238.54287719726562, 0.3333912491798401, 0.022633234038949013, 1.1674022674560547, 1.168533205986023, 1.6359138488769531, 1.629638671875, 1.97607421875, 1.9461822509765625, 1.475830078125, 1.93212890625, 21.5, 1.8987021446228027, 1.649999976158142, 1.8987021446228027
64031, -0.5794752240180969, -8.242332458496094, 167.33595275878906, -0.690910816192627, -0.9075878858566284, 1.1858360767364502, 0.11259884387254715, -0.1948629766702652, -0.4028876721858978, -0.6366862654685974, -0.9203323721885681, 1.181691288948059, 11.685388000685716, -31.886669020627238, -160.45302936485757, 45028.0, 33788.0, 56018.0, 42587.0, 7.537190914154053, -210.7437744140625, 22.240449905395508, -238.54287719726562, 1.0329031944274902, -0.03466321527957916, 0.7580504417419434, 1.168533205986023, 1.6359138488769531, 1.629638671875, 1.58349609375, 0.3784332275390625, 1.537353515625, 1.93212890625, 21.5, 1.8983689546585083, 1.649999976158142, 1.8983689546585083
64051, 1.8355889320373535, -9.521824836730957, 175.2040252685547, -0.666233241558075, -0.9075080752372742, 1.2093124389648438, 0.1653643250465393, -0.1879987120628357, -0.30669134855270386, -0.6426538228988647, -0.9166359901428223, 1.1757928133010864, 11.054172373225585, -32.92652664497052, -157.53523650758416, 45028.0, 33788.0, 56018.0, 42587.0, 7.537190914154053, -210.7437744140625, 22.240449905395508, -238.54287719726562, 0.41308483481407166, -0.6378877758979797, -0.030810562893748283, 1.168533205986023, 1.6359138488769531, 1.629638671875, 1.77392578125, 0.8846893310546875, 1.537353515625, 1.98193359375, 21.5, 1.8979092836380005, 1.649999976158142, 1.8979092836380005
64071, 2.198132276535034, -9.63134479522705, -177.29981994628906, -0.6632348299026489, -0.911181628704071, 1.2032151222229004, 0.14624418318271637, -0.1869369000196457, -0.36940398812294006, -0.6521716713905334, -0.9176062941551208, 1.1687651872634888, 9.118551763372217, -32.17579467713105, -165.35710736705158, 45028.0, 33788.0, 56018.0, 42587.0, 7.537190914154053, -137.43136596679688, 32.691062927246094, 171.72256469726562, 0.8671702742576599, 0.5998938083648682, 0.9453961849212646, 1.168533205986023, 1.6359138488769531, 1.629638671875, 2.02734375, 2.439056396484375, 1.576904296875, 1.98193359375, 21.5, 1.8971281051635742, 1.649999976158142, 1.8971281051635742
64091, 2.450075387954712, -10.39456844329834, -173.1783447265625, -0.6605790257453918, -0.9148448705673218, 1.195443034172058, 0.11856719851493835, -0.18025244772434235, -0.40259671211242676, -0.6611133813858032, -0.9201837182044983, 1.159499168395996, -0.3865318006648259, -32.80140095080452, -176.33012168174074, 45028.0, 33788.0, 56018.0, 42587.0, 7.537190914154053, 12.21300983428955, 92.0346450805664, 369.0081481933594, -0.8349555134773254, -0.08180053532123566, -0.04997757449746132, 1.168533205986023, 1.6359138488769531, 1.629638671875, 2.036865234375, 2.545989990234375, 1.51904296875, 1.86328125, 21.5, 1.8976455926895142, 1.649999976158142, 1.8976455926895142
64111, 2.9741597175598145, -12.120134353637695, -178.51026916503906, -0.6383883357048035, -0.9179893732070923, 1.2125842571258545, 0.16009916365146637, -0.1771596074104309, -0.42999082803726196, -0.6678758263587952, -0.9192962646484375, 1.155769944190979, -3.3558819054099325, -30.482823383750173, 173.94796452818605, 45028.0, 33788.0, 56018.0, 42587.0, 7.477686405181885, 116.52385711669922, 93.80561065673828, 124.90091705322266, -0.8349555134773254, -0.08180053532123566, -0.04997757449746132, 1.0006216764450073, 0.44423866271972656, 1.5322265625, 1.9716796875, 1.909759521484375, 1.51904296875, 2.01416015625, 21.5, 1.8976455926895142, 1.649999976158142, 1.8976455926895142
64151, -0.8521435856819153, -13.688558578491211, 162.57664489746094, -0.6183367371559143, -0.9253554344177246, 1.2116822004318237, 0.11261811852455139, -0.1451679915189743, -0.45360663533210754, -0.6850112080574036, -0.9156113862991333, 1.1420551538467407, -12.419633596058889, -29.091016616345286, 167.0672403597995, 45028.0, 33788.0, 56018.0, 42587.0, 7.477686405181885, 24.61846160888672, 30.115861892700195, 489.0531005859375, 0.012462640181183815, 0.2694825530052185, 1.206298828125, 1.0006216764450073, 0.44423866271972656, 1.5322265625, 1.437744140625, 0.086029052734375, 1.5791015625, 1.931396484375, 21.5, 1.8977760076522827, 1.649999976158142, 1.8977760076522827
64171, 0.07962721586227417, -14.788625717163086, 167.5743865966797, -0.6165534257888794, -0.9281681180000305, 1.2025949954986572, 0.07612020522356033, -0.13922655582427979, -0.498112291097641, -0.6910963654518127, -0.917681872844696, 1.1406522989273071, -6.817422510653847, -28.094072563961532, 168.79126112274946, 45028.0, 33788.0, 56018.0, 42587.0, 7.477686405181885, -11.944762229919434, 21.40708351135254, -500.8186340332031, 0.012462640181183815, 0.2694825530052185, 1.206298828125, 1.0006216764450073, 0.44423866271972656, 1.5322265625, 1.85302734375, 1.1847991943359375, 1.5791015625, 1.931396484375, 21.5, 1.897269368171692, 1.649999976158142, 1.897269368171692
64191, 4.15552282333374, -14.875476837158203, 179.24432373046875, -0.6158062219619751, -0.929557204246521, 1.1971776485443115, 0.07348237186670303, -0.1402941346168518, -0.5854030251502991, -0.6992554068565369, -0.921151340007782, 1.1335259675979614, -3.056300897571763, -28.06029613904377, 175.0933211158031, 45028.0, 33788.0, 56018.0, 42587.0, 7.477686405181885, 26.707958221435547, 24.28495216369629, -611.9454345703125, 0.5096720457077026, -1.0295103788375854, 1.2451266050338745, 1.0006216764450073, 0.44423866271972656, 1.5322265625, 2.00537109375, 2.211578369140625, 1.53955078125, 1.931396484375, 21.5, 1.8969322443008423, 1.649999976158142, 1.8969322443008423
64211, 5.9075140953063965, -14.092092514038086, -173.51564025878906, -0.6057402491569519, -0.9307288527488708, 1.2005945444107056, 0.021167811006307602, -0.11899231374263763, -0.5486434698104858, -0.7119237780570984, -0.9275009632110596, 1.1263400316238403, 5.423566729382146, -29.182044305716346, -169.74358078646634, 45028.0, 33788.0, 56018.0, 42587.0, 7.49752140045166, -113.58556365966797, -65.1586685180664, -585.0203857421875, -0.22056697309017181, -0.5393761992454529, -0.02358802780508995, 1.0551575422286987, 0.44423866271972656, 1.5322265625, 1.98046875, 1.9834136962890625, 1.53955078125, 1.931396484375, 21.5, 1.895445704460144, 1.649999976158142, 1.895445704460144
64311, -1.4875811338424683, -14.638115882873535, 172.36770629882812, -0.606842041015625, -0.9342823028564453, 1.1766083240509033, -0.16936267912387848, -0.05903738737106323, -0.602969229221344, -0.7674139738082886, -0.9274742603302002, 1.104464054107666, -2.3026128495651847, -21.384268759092066, 169.7794664029869, 39835.0, 32320.0, 46336.0, 39091.0, 7.49752140045166, -83.74708557128906, -6.572822570800781, -339.18389892578125, 0.48775413632392883, 1.035555362701416, 0.7282678484916687, 1.2472121715545654, 1.3850345611572266, 1.609130859375, 2.096923828125, 3.3537750244140625, 1.53369140625, 2.014892578125, 21.5, 1.8946127891540527, 1.649999976158142, 1.8946127891540527
64351, 1.7563207149505615, -13.224495887756348, -171.9361114501953, -0.6200040578842163, -0.9330064058303833, 1.1573563814163208, -0.2919323444366455, -0.05367958918213844, -0.6661308407783508, -0.79200279712677, -0.92951500415802, 1.1029435396194458, 1.368596882303525, -20.053041065557295, 167.72871450074763, 39835.0, 32320.0, 46336.0, 39091.0, 7.49752140045166, -83.74708557128906, -6.572822570800781, -339.18389892578125, -0.3751377463340759, -0.5077031254768372, 0.14738422632217407, 1.2472121715545654, 1.3850345611572266, 1.609130859375, 1.76806640625, 0.8657684326171875, 1.609130859375, 1.978271484375, 21.5, 1.895521640777588, 1.649999976158142, 1.895521640777588
64361, -0.6695163249969482, -12.517426490783691, -175.5023651123047, -0.6230309009552002, -0.9335439801216125, 1.150658130645752, -0.3146786689758301, -0.05266644433140755, -0.6740826368331909, -0.8006779551506042, -0.9262319803237915, 1.1038997173309326, 4.392670612756762, -15.922378970406157, 179.0342718773545, 39835.0, 32320.0, 46336.0, 39091.0, 7.49752140045166, -215.87527465820312, -30.094873428344727, 73.44068908691406, 1.347470998764038, 1.6510573625564575, 1.191611886024475, 1.2472121715545654, 1.3850345611572266, 1.609130859375, 2.086669921875, 3.1981353759765625, 1.57177734375, 2.09765625, 21.5, 1.895190954208374, 1.649999976158142, 1.895190954208374
64371, -0.6782610416412354, -12.374813079833984, -170.8269500732422, -0.6263538599014282, -0.9340940713882446, 1.14422607421875, -0.3503028452396393, -0.06036318838596344, -0.6122331619262695, -0.8090543746948242, -0.9247517585754395, 1.102921962738037, 3.9809781265129187, -15.807275611921767, -166.30471854324765, 39835.0, 32320.0, 46336.0, 39091.0, 7.49752140045166, 101.6158676147461, 16.625516891479492, 326.1573486328125, -1.4595891237258911, -0.7789280414581299, 1.2112889289855957, 1.2472121715545654, 1.3850345611572266, 1.609130859375, 1.7431640625, 0.7893218994140625, 1.57177734375, 2.09765625, 21.5, 1.895652174949646, 1.649999976158142, 1.895652174949646
64391, -1.4652915000915527, -11.696651458740234, -179.12100219726562, -0.6335885524749756, -0.935327410697937, 1.1309230327606201, -0.3670620024204254, -0.06192782148718834, -0.7492920160293579, -0.8320392966270447, -0.9220167398452759, 1.1075289249420166, 3.615688259383137, -11.708826550243629, -178.71153931641732, 42954.0, 31037.0, 32914.0, 39829.0, 7.49752140045166, 99.05386352539062, -42.113277435302734, 747.537353515625, -0.6040315628051758, -0.9936542510986328, 1.2495982646942139, 1.2472121715545654, 1.3850345611572266, 1.609130859375, 1.940185546875, 1.672271728515625, 1.53369140625, 2.1064453125, 21.5, 1.894834041595459, 1.649999976158142, 1.894834041595459
64411, -1.6811755895614624, -10.769163131713867, 170.6331787109375, -0.6438855528831482, -0.9320961833000183, 1.1298332214355469, -0.445091187953949, -0.050345279276371, -0.6313587427139282, -0.8513146042823792, -0.9186030030250549, 1.1106181144714355, -2.9336133252733902, -12.64732567212954, 164.6602118247648, 41697.0, 32346.0, 29079.0, 41726.0, 7.49752140045166, 38.526145935058594, -112.22888946533203, 132.38267517089844, -0.5507407784461975, -0.35752028226852417, -0.29899266362190247, 1.4409325122833252, 1.1968765258789062, 1.59375, 1.954833984375, 1.7776641845703125, 1.53369140625, 2.069091796875, 21.5, 1.894681692123413, 1.649999976158142, 1.894681692123413
64431, -3.1626131534576416, -8.930852890014648, 168.28952026367188, -0.6529943943023682, -0.9331028461456299, 1.1163266897201538, -0.4837821424007416, -0.05229281634092331, -0.6144833564758301, -0.8543777465820312, -0.9189693331718445, 1.114936351776123, -2.8673496445731104, -11.078129441196836, 174.56712248498408, 41697.0, 32346.0, 29079.0, 41726.0, 7.49752140045166, -98.91326141357422, -71.10820770263672, -384.59881591796875, 0.42063361406326294, 0.2979264259338379, 2.3943357467651367, 1.4409325122833252, 1.1968765258789062, 1.59375, 1.711669921875, 0.6996002197265625, 1.58349609375, 2.10791015625, 21.5, 1.8943930864334106, 1.649999976158142, 1.8943930864334106
64451, -1.9504600763320923, -8.372389793395996, 171.0659942626953, -0.6684772968292236, -0.9296082854270935, 1.113721489906311, -0.5255081653594971, -0.04360942915081978, -0.6582575440406799, -0.8570743799209595, -0.9181561470031738, 1.1187503337860107, 0.564246198984209, -11.067142348065346, -167.146106336709, 41697.0, 32346.0, 29079.0, 41726.0, 7.49752140045166, 125.95682525634766, -1.3406261205673218, 1538.59326171875, 1.1460682153701782, 0.463491290807724, 0.7582157850265503, 1.4409325122833252, 1.1968765258789062, 1.59375, 1.77685546875, 0.8942413330078125, 1.5380859375, 2.0244140625, 21.5, 1.8949185609817505, 1.649999976158142, 1.8949185609817505
64491, 1.5020713806152344, -5.316946983337402, -171.8838653564453, -0.6916564702987671, -0.9314643144607544, 1.0891600847244263, -0.6197434663772583, -0.0443510003387928, -0.593041718006134, -0.8685241937637329, -0.9178306460380554, 1.128995418548584, -0.766696564891409, -11.893552737466223, -175.47533722764746, 41697.0, 32346.0, 29079.0, 41726.0, 7.49752140045166, 42.13881301879883, -122.17274475097656, -34.9600715637207, 0.48140981793403625, 0.0561961829662323, 0.13460476696491241, 1.4409325122833252, 1.1968765258789062, 1.59375, 1.87646484375, 1.2957000732421875, 1.57470703125, 2.02001953125, 21.5, 1.8952546119689941, 1.649999976158142, 1.8952546119689941
64531, 5.107721328735352, -2.9516985416412354, -177.35537719726562, -0.7151975035667419, -0.9310517907142639, 1.0832171440124512, -0.6735227704048157, -0.03576161712408066, -0.581378161907196, -0.8774778842926025, -0.9159019589424133, 1.141094446182251, -2.057260511350959, -10.516656634421025, 164.6463227260518, 41697.0, 32346.0, 29079.0, 41726.0, 7.378513336181641, 149.63966369628906, -70.61807250976562, 536.1856079101562, 0.0994800552725792, -0.13595303893089294, 0.26895809173583984, 1.5851366519927979, 1.1610355377197266, 1.5908203125, 2.003173828125, 2.1902313232421875, 1.57470703125, 2.033935546875, 21.5, 1.895210862159729, 1.649999976158142, 1.895210862159729
