timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
51268, 6.153785705566406, -8.251543045043945, -3.304213047027588, 0.5179676413536072, -0.4379024803638458, -23.28572654724121, 1.1828275918960571, -0.9998053312301636, -1.0732141733169556, -0.8383692502975464, -0.9542680978775024, 0.05977220833301544, -0.17458868486320883, 0.16772356776539254, -0.09859879885708732, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.06365042179822922, -0.24481363594532013, -0.03522057831287384, 0.013847406022250652, -0.05699865147471428, 0.9995222091674805, -0.03807687386870384, -0.030637741088867188, 1.493408203125, 1.33447265625, 0.0186309814453125, 1.494140625, 1.4970703125, 10.0, 1.0, 10.0, 1.4594517946243286
51308, 6.152254104614258, -8.248098373413086, -3.3078784942626953, 0.6168640851974487, -0.5214970707893372, -23.37215805053711, 1.2896326780319214, -1.0901144742965698, -1.0870546102523804, -0.8383713364601135, -0.9542713165283203, 0.05975140631198883, -0.16793215936025407, 0.17659256805870882, -0.10233394408460658, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.020792745053768158, -0.037277523428201675, -0.1004592776298523, 0.01352838333696127, -0.05698227882385254, 0.9980595707893372, -0.03807687386870384, -0.030637741088867188, 1.493408203125, 1.388671875, 0.03033447265625, 1.493408203125, 1.4970703125, 10.0, 1.0, 10.0, 1.4596673250198364
51788, 6.155117511749268, -8.24605941772461, -3.3361611366271973, 1.2946728467941284, -1.094611644744873, -23.855491638183594, 1.863038182258606, -1.5756787061691284, -1.1603975296020508, -0.8383795022964478, -0.9542708992958069, 0.05975549668073654, -0.16432593383905894, 0.17426210346005178, -0.09410397151813467, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.113343745470047, -0.3084295690059662, -0.089606873691082, 0.013088949955999851, -0.05973314121365547, 0.9990916848182678, -0.03584389388561249, -0.12023735046386719, 1.486083984375, 1.302978515625, 0.0450897216796875, 1.497802734375, 1.576171875, 10.0, 1.0, 10.0, 1.4644514322280884
51798, 6.1543145179748535, -8.244423866271973, -3.335174798965454, 1.4283527135849, -1.2076770067214966, -23.937145233154297, 1.956403374671936, -1.654778242111206, -1.172339916229248, -0.8383734226226807, -0.9542772173881531, 0.05976484715938568, -0.16583564343341511, 0.16369270816772996, -0.10307271380438464, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.009817729704082012, -0.056348610669374466, 0.18993046879768372, 0.013754582963883877, -0.05908353254199028, 0.9992895126342773, -0.03584389388561249, -0.12023735046386719, 1.486083984375, 1.587158203125, 0.3869171142578125, 1.499267578125, 1.576171875, 10.0, 1.0, 10.0, 1.4650367498397827
51808, 6.155015468597412, -8.243257522583008, -3.3345541954040527, 1.4479835033416748, -1.2242813110351562, -23.948877334594727, 1.9697452783584595, -1.6660828590393066, -1.1739959716796875, -0.8383731245994568, -0.9542841911315918, 0.05977814644575119, -0.16206156167445163, 0.1713194347885576, -0.095555469140134, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.2479868233203888, 0.10050833970308304, 0.09558121860027313, 0.014472146518528461, -0.05896095186471939, 0.9982802867889404, -0.03584389388561249, -0.12023735046386719, 1.486083984375, 1.26708984375, 0.1136474609375, 1.499267578125, 1.576171875, 10.0, 1.0, 10.0, 1.4648373126983643
51928, 6.156167030334473, -8.24047565460205, -3.3446602821350098, 1.651625633239746, -1.3965402841567993, -24.06711196899414, 2.1030783653259277, -1.7790900468826294, -1.190773367881775, -0.8383851051330566, -0.9542775750160217, 0.05977606028318405, -0.1676071936882915, 0.17361392946293108, -0.10185179955266627, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.17314192652702332, -0.008503558114171028, -0.18020442128181458, 0.01297429483383894, -0.05623164400458336, 0.999121367931366, -0.03584389388561249, -0.12023735046386719, 1.486083984375, 1.39013671875, 0.0314483642578125, 1.49560546875, 1.576171875, 10.0, 1.0, 10.0, 1.465370774269104
51978, 6.154475688934326, -8.242965698242188, -3.3443686962127686, 1.758445143699646, -1.4869072437286377, -24.126867294311523, 2.1697254180908203, -1.8356101512908936, -1.1991684436798096, -0.8383798003196716, -0.9542632102966309, 0.05976810306310654, -0.16382345448784702, 0.1807953121223136, -0.10721634757246824, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.17925849556922913, 0.18216395378112793, 0.2874889373779297, 0.013739190995693207, -0.05897385627031326, 0.9975296854972839, -0.03584389388561249, -0.12023735046386719, 1.486083984375, 1.581298828125, 0.3732147216796875, 1.496337890625, 1.576171875, 10.0, 1.0, 10.0, 1.4651811122894287
52168, 6.156685829162598, -8.251618385314941, -3.3625106811523438, 2.170585870742798, -1.8356200456619263, -24.345535278320312, 2.4096567630767822, -2.038999319076538, -1.2304601669311523, -0.8383708000183105, -0.9542784094810486, 0.059772904962301254, -0.16470912750827746, 0.18448328955182092, -0.10676800343359286, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.15486468374729156, 0.12002037465572357, 0.2005501091480255, 0.012753856368362904, -0.05604306608438492, 0.9982972741127014, -0.012491883710026741, 0.10376167297363281, 1.50439453125, 1.24951171875, 0.1648101806640625, 1.49560546875, 1.576171875, 10.0, 1.0, 10.0, 1.4647482633590698
52228, 6.158454418182373, -8.251585960388184, -3.361936569213867, 2.367624282836914, -2.0023562908172607, -24.444530487060547, 2.516303777694702, -2.1294119358062744, -1.244463324546814, -0.838378369808197, -0.9542779326438904, 0.059762485325336456, -0.170436169804607, 0.17495727885557244, -0.0988356859938729, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.09635985642671585, -0.18773935735225677, 0.10809203237295151, 0.015275287441909313, -0.05729180574417114, 0.9961302876472473, -0.012491883710026741, 0.10376167297363281, 1.50439453125, 1.417236328125, 0.058624267578125, 1.494873046875, 1.576171875, 10.0, 1.0, 10.0, 1.4652236700057983
52348, 6.157068252563477, -8.25871753692627, -3.3641998767852783, 2.679175853729248, -2.2660200595855713, -24.595176696777344, 2.6762828826904297, -2.2650065422058105, -1.2661669254302979, -0.8383620977401733, -0.9543503522872925, 0.05971502140164375, -0.1035059793733865, 0.1612625001807544, -0.10130109238919105, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.011722596362233162, -0.22301213443279266, -0.11983763426542282, 0.013255688361823559, -0.058400385081768036, 0.9971862435340881, -0.012491883710026741, 0.10376167297363281, 1.50439453125, 1.2421875, 0.19000244140625, 1.499267578125, 1.576171875, 10.0, 1.0, 10.0, 1.4665322303771973
52528, 6.158496856689453, -8.254528045654297, -3.3824145793914795, 3.211747884750366, -2.7167723178863525, -24.8389835357666, 2.9297096729278564, -2.47978138923645, -1.3001569509506226, -0.8383596539497375, -0.9543563723564148, 0.05970051884651184, -0.09692171269969273, 0.16542811375589395, -0.11228006435413396, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.14531396329402924, -0.15462131798267365, -0.02296854928135872, 0.01560110691934824, -0.05463658273220062, 0.9980050921440125, -0.012491883710026741, 0.10376167297363281, 1.50439453125, 1.57177734375, 0.3512115478515625, 1.48974609375, 1.576171875, 10.0, 1.0, 10.0, 1.4649962186813354
52708, 6.157635688781738, -8.258806228637695, -3.3929102420806885, 3.7606990337371826, -3.181457281112671, -25.075862884521484, 3.169757604598999, -2.683413028717041, -1.3317943811416626, -0.8383926749229431, -0.9542554020881653, 0.05975500866770744, -0.16740283792878652, 0.1809537730577233, -0.09829087651967465, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.041591938585042953, 0.2280537635087967, 0.007940980605781078, 0.014696571975946426, -0.0589839406311512, 0.9974587559700012, -0.033475253731012344, 0.014162063598632812, 1.4970703125, 1.423095703125, 0.06591796875, 1.49853515625, 1.408447265625, 10.0, 1.0, 10.0, 1.4651087522506714
52768, 6.157546043395996, -8.252020835876465, -3.402691125869751, 3.8563919067382812, -3.2624688148498535, -25.115896224975586, 3.2097558975219727, -2.7173426151275635, -1.3371390104293823, -0.838384747505188, -0.9542842507362366, 0.05980181694030762, -0.161592720679823, 0.17817555696879595, -0.1021171991957579, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.17185769975185394, -0.42919933795928955, -0.11939965933561325, 0.01661551371216774, -0.05670765042304993, 0.99882572889328, -0.033475253731012344, 0.014162063598632812, 1.4970703125, 1.31103515625, 0.0355682373046875, 1.50146484375, 1.408447265625, 10.0, 1.0, 10.0, 1.4647517204284668
52788, 6.156979560852051, -8.253161430358887, -3.4022955894470215, 3.8563919067382812, -3.2624688148498535, -25.115896224975586, 3.2097558975219727, -2.7173426151275635, -1.3371390104293823, -0.8383855223655701, -0.954250693321228, 0.059750303626060486, -0.17108980937815157, 0.1800659614179949, -0.10588033260017009, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.2205442488193512, 0.1474384367465973, -0.08996303379535675, 0.01462903618812561, -0.05834055319428444, 0.9970249533653259, -0.033475253731012344, 0.014162063598632812, 1.4970703125, 1.16162109375, 0.643707275390625, 1.5029296875, 1.408447265625, 10.0, 1.0, 10.0, 1.4647517204284668
53048, 6.160298824310303, -8.261655807495117, -3.4039828777313232, 4.915512561798096, -4.159245014190674, -25.53864860534668, 3.6233017444610596, -3.068324565887451, -1.3905620574951172, -0.8383722305297852, -0.9543333053588867, 0.05970945954322815, -0.10593450560193592, 0.1662465924113974, -0.10141415725166673, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.2605469822883606, 0.34860438108444214, 0.3320687413215637, 0.014305694960057735, -0.05748344212770462, 0.9971893429756165, -0.0355517752468586, -0.2098369598388672, 1.478759765625, 1.418701171875, 0.0603485107421875, 1.493408203125, 1.52197265625, 10.0, 1.0, 10.0, 1.4633352756500244
53068, 6.160322189331055, -8.260908126831055, -3.4047813415527344, 4.915512561798096, -4.159245014190674, -25.53864860534668, 3.6233017444610596, -3.068324565887451, -1.3905620574951172, -0.8383820652961731, -0.9542578458786011, 0.0597909614443779, -0.16822539384190202, 0.176404126264174, -0.10071022621317657, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.10852717608213425, -0.05375172942876816, 0.053941432386636734, 0.013609673827886581, -0.05713498219847679, 0.9987505674362183, -0.0355517752468586, -0.2098369598388672, 1.478759765625, 1.445068359375, 0.0970306396484375, 1.49853515625, 1.52197265625, 10.0, 1.0, 10.0, 1.4628723859786987
53108, 6.159240245819092, -8.263795852661133, -3.407592535018921, 5.098345756530762, -4.314076900482178, -25.60839080810547, 3.6900100708007812, -3.124937057495117, -1.3992702960968018, -0.8383858799934387, -0.9542616605758667, 0.05978499352931976, -0.15807087205692527, 0.18016387953446156, -0.11346030980260385, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.07427608966827393, 0.046033140271902084, -0.20660220086574554, 0.013313114643096924, -0.0570395328104496, 0.9984421730041504, -0.0355517752468586, -0.2098369598388672, 1.478759765625, 1.408447265625, 0.0485382080078125, 1.499267578125, 1.52197265625, 10.0, 1.0, 10.0, 1.4623174667358398
53128, 6.159818172454834, -8.266090393066406, -3.408579111099243, 5.098345756530762, -4.314076900482178, -25.60839080810547, 3.6900100708007812, -3.124937057495117, -1.3992702960968018, -0.8383604288101196, -0.9543462991714478, 0.05971568822860718, -0.10223170685534413, 0.16173250562735575, -0.10501962030909172, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.07945864647626877, 0.12087932974100113, 0.05629851296544075, 0.012062991969287395, -0.057904042303562164, 0.999934732913971, -0.0355517752468586, -0.2098369598388672, 1.478759765625, 1.253173828125, 0.15313720703125, 1.49267578125, 1.52197265625, 10.0, 1.0, 10.0, 1.462052583694458
53188, 6.159911155700684, -8.261396408081055, -3.41424560546875, 5.435856342315674, -4.599910736083984, -25.73499870300293, 3.8102223873138428, -3.2269184589385986, -1.4142566919326782, -0.8383840918540955, -0.9542422294616699, 0.05976390093564987, -0.1659252903737011, 0.17637378393544623, -0.10586256249055528, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.12145090848207474, -0.30138087272644043, 0.1370752900838852, 0.013391664251685143, -0.05604581907391548, 0.9999773502349854, -0.04591526836156845, -0.13815879821777344, 1.484619140625, 1.411376953125, 0.05181884765625, 1.494873046875, 1.52197265625, 10.0, 1.0, 10.0, 1.4623217582702637
53328, 6.164241313934326, -8.2637939453125, -3.4219791889190674, 5.86305570602417, -4.961725234985352, -25.891599655151367, 3.9570469856262207, -3.351545572280884, -1.4330066442489624, -0.8383882641792297, -0.9542628526687622, 0.05976061522960663, -0.16349848737626235, 0.18551299492358453, -0.11274994614226538, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.1016078069806099, 0.2531295120716095, -0.0957411378622055, 0.013944924809038639, -0.0568295493721962, 1.000261664390564, -0.04591526836156845, -0.13815879821777344, 1.484619140625, 1.32568359375, 0.0232086181640625, 1.49853515625, 1.373291015625, 10.0, 1.0, 10.0, 1.4622398614883423
53388, 6.163645267486572, -8.266905784606934, -3.422137498855591, 6.183887481689453, -5.233473777770996, -26.006805419921875, 4.063774108886719, -3.4421796798706055, -1.4470583200454712, -0.8383752703666687, -0.9542494416236877, 0.059783756732940674, -0.1659062018561303, 0.1737882999854321, -0.11117274616177181, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.071963831782341, 0.2830636203289032, 0.010345783084630966, 0.014353877864778042, -0.05717002600431442, 0.996756374835968, -0.021801428869366646, -0.04855918884277344, 1.491943359375, 1.20849609375, 0.3375701904296875, 1.49853515625, 1.373291015625, 10.0, 1.0, 10.0, 1.461258888244629
53548, 6.167141914367676, -8.271029472351074, -3.438385009765625, 6.808464050292969, -5.762545585632324, -26.225894927978516, 4.2640509605407715, -3.6122121810913086, -1.4733154773712158, -0.8383901119232178, -0.9542574882507324, 0.05977964401245117, -0.15994032717596424, 0.175772456383811, -0.11029900562158841, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.10180261731147766, -0.09840723127126694, -0.10337641090154648, 0.01486876793205738, -0.055593062192201614, 0.9986553192138672, -0.03947039693593979, -0.021678924560546875, 1.494140625, 1.405517578125, 0.0454254150390625, 1.496337890625, 1.373291015625, 10.0, 1.0, 10.0, 1.460876226425171
53568, 6.166171073913574, -8.26976490020752, -3.4401333332061768, 6.808464050292969, -5.762545585632324, -26.225894927978516, 4.2640509605407715, -3.6122121810913086, -1.4733154773712158, -0.8383565545082092, -0.9543353319168091, 0.05973837524652481, -0.10156469496868381, 0.16008572323613635, -0.1101535391659566, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.23072673380374908, -0.3154723644256592, -0.20680946111679077, 0.01409923005849123, -0.05805183947086334, 0.9981091618537903, -0.03947039693593979, -0.021678924560546875, 1.494140625, 1.273681640625, 0.0975494384765625, 1.49267578125, 1.373291015625, 10.0, 1.0, 10.0, 1.460876226425171
53688, 6.165435314178467, -8.272200584411621, -3.4390676021575928, 7.50779390335083, -6.355010509490967, -26.463911056518555, 4.477592945098877, -3.7936272621154785, -1.501741886138916, -0.8383922576904297, -0.9542390704154968, 0.059769339859485626, -0.16578514301853348, 0.17744901420780934, -0.11193515725399132, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.014796672388911247, -0.09105594456195831, -0.15990197658538818, 0.011944103054702282, -0.06001259386539459, 0.9985742568969727, -0.03947039693593979, -0.021678924560546875, 1.494140625, 1.256103515625, 0.144134521484375, 1.493408203125, 1.373291015625, 10.0, 1.0, 10.0, 1.4590574502944946
53748, 6.168993949890137, -8.274615287780762, -3.4358158111572266, 7.6427226066589355, -6.469329833984375, -26.50904083251953, 4.517638206481934, -3.82763671875, -1.5070414543151855, -0.8383935689926147, -0.9542317986488342, 0.05978095531463623, -0.15981518853186782, 0.1759702834334007, -0.10744830166155397, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.135165274143219, -0.028533972799777985, 0.23549914360046387, 0.016612766310572624, -0.05861743539571762, 0.9983198642730713, -0.03947039693593979, -0.021678924560546875, 1.494140625, 1.27587890625, 0.092620849609375, 1.49853515625, 1.373291015625, 10.0, 1.0, 10.0, 1.4601049423217773
53878, 6.177229881286621, -8.284335136413574, -3.435401201248169, 8.382638931274414, -7.096271514892578, -26.752424240112305, 4.73144006729126, -4.009248733520508, -1.5348358154296875, -0.8383880853652954, -0.9542433619499207, 0.059776172041893005, -0.15970190042192645, 0.1817294324771126, -0.10089660607461014, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.09446974098682404, -0.10970640182495117, 0.09402904659509659, 0.014881725423038006, -0.05836353823542595, 0.9982389807701111, -0.013387462124228477, 0.1485614776611328, 1.508056640625, 1.467041015625, 0.1334686279296875, 1.496337890625, 1.373291015625, 10.0, 1.0, 10.0, 1.459584355354309
53928, 6.176087856292725, -8.287999153137207, -3.444763422012329, 8.620882987976074, -7.298154354095459, -26.829381942749023, 4.798346519470215, -4.0660905838012695, -1.5432727336883545, -0.8383827805519104, -0.9542477130889893, 0.05978742986917496, -0.16821932074189155, 0.18177646530304514, -0.10833211579330572, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 0.05541086569428444, -0.19787132740020752, -0.14152859151363373, 0.015463802963495255, -0.05681513622403145, 0.9977927803993225, -0.013387462124228477, 0.1485614776611328, 1.508056640625, 1.294921875, 0.0565948486328125, 1.49853515625, 1.373291015625, 10.0, 1.0, 10.0, 1.459762454032898
54048, 6.175596714019775, -8.286626815795898, -3.451704740524292, 9.10740852355957, -7.710445880889893, -26.984561920166016, 4.932194709777832, -4.179775714874268, -1.5600101947784424, -0.8383579254150391, -0.9543291926383972, 0.05973370373249054, -0.09740649560693335, 0.15332464650421684, -0.10011094970534246, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -0.03992489352822304, -0.09979459643363953, -0.12162699550390244, 0.012082620523869991, -0.05727026239037514, 0.9978726506233215, -0.013387462124228477, 0.1485614776611328, 1.508056640625, 1.42822265625, 0.0726470947265625, 1.49560546875, 1.40625, 10.0, 1.0, 10.0, 1.459193468093872
